stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1742,台蠟,2009-01,tpex,化學生技醫療,19262,47430,105528,-59.38,-81.74,19262,105528,-81.74
1787,福盈科,2009-01,tpex,化學生技醫療,28006,54985,60187,-49.06,-53.46,28006,60187,-53.46
4702,中美實,2009-01,tpex,化學生技醫療,24666,31294,54543,-21.17,-54.77,24666,54543,-54.77
4703,金美克能,2009-01,tpex,化學生技醫療,30091,30947,42104,-2.76,-28.53,30091,42104,-28.53
4706,大恭化學,2009-01,tpex,化學生技醫療,54671,73678,130310,-25.79,-58.04,54671,130310,-58.04
4707,磐亞,2009-01,tpex,化學生技醫療,134605,110225,170609,22.11,-21.10,134605,170609,-21.10
4711,永純化工,2009-01,tpex,化學生技醫療,66370,128175,197840,-48.21,-66.45,66370,197840,-66.45
4712,南璋,2009-01,tpex,化學生技醫療,6475,13328,17441,-51.41,-62.87,6475,17441,-62.87
4714,永捷,2009-01,tpex,化學生技醫療,27970,34371,93750,-18.62,-70.16,27970,93750,-70.16
4716,大立高,2009-01,tpex,化學生技醫療,41138,74151,107235,-44.52,-61.63,41138,107235,-61.63
4720,德淵企業,2009-01,tpex,化學生技醫療,68758,98519,118207,-30.20,-41.83,68758,118207,-41.83
4721,美琪瑪,2009-01,tpex,化學生技醫療,74687,117899,153136,-36.65,-51.22,74687,153136,-51.22
4722,國精化學,2009-01,tpex,化學生技醫療,77870,134443,194842,-42.07,-60.03,77870,194842,-60.03
4733,上緯企業,2009-01,tpex,化學生技醫療,105615,137689,130977,-23.29,-19.36,105615,130977,-19.36
6509,聚和,2009-01,tpex,化學生技醫療,122232,128255,190828,-4.69,-35.94,122232,190828,-35.94
1565,精華光學,2009-01,tpex,化學生技醫療,177140,172599,171989,2.63,2.99,177140,171989,2.99
1752,南光,2009-01,tpex,化學生技醫療,55857,52314,68879,6.77,-18.90,55857,68879,-18.90
1777,生泰,2009-01,tpex,化學生技醫療,28925,25977,24828,11.34,16.50,28925,24828,16.50
1781,合世生醫,2009-01,tpex,化學生技醫療,60264,83566,60277,-27.88,-0.02,60264,60277,-0.02
1784,訊聯生物,2009-01,tpex,化學生技醫療,36160,43303,44230,-16.49,-18.24,36160,44230,-18.24
1788,杏昌生技,2009-01,tpex,化學生技醫療,135311,162846,150789,-16.90,-10.26,135311,150789,-10.26
1795,美時製藥,2009-01,tpex,化學生技醫療,43671,48778,54645,-10.46,-20.08,43671,54645,-20.08
1799,紅電醫,2009-01,tpex,化學生技醫療,11863,15925,20754,-25.50,-42.83,11863,20754,-42.83
1813,寶利徠,2009-01,tpex,化學生技醫療,22572,16988,21490,32.87,5.03,22572,21490,5.03
3118,進階生物,2009-01,tpex,化學生技醫療,39545,45298,25440,-12.70,55.44,39545,25440,55.44
3164,景岳生技,2009-01,tpex,化學生技醫療,14344,20210,18239,-29.02,-21.35,14344,18239,-21.35
3205,佰研,2009-01,tpex,化學生技醫療,2402,2758,1496,-12.90,60.56,2402,1496,60.56
3218,大學光,2009-01,tpex,化學生技醫療,46960,47177,40247,-0.45,16.67,46960,40247,16.67
3266,弘如洋,2009-01,tpex,化學生技醫療,21151,26037,45637,-18.76,-53.65,21151,45637,-53.65
4102,永日化工,2009-01,tpex,化學生技醫療,29814,35510,22406,-16.04,33.06,29814,22406,33.06
4103,百略醫學,2009-01,tpex,化學生技醫療,153318,393138,294195,-61.00,-47.88,153318,294195,-47.88
4105,台灣東洋,2009-01,tpex,化學生技醫療,180865,191696,199609,-5.65,-9.39,180865,199609,-9.39
4107,邦特生技,2009-01,tpex,化學生技醫療,56102,59225,43895,-5.27,27.80,56102,43895,27.80
4109,加捷科技,2009-01,tpex,化學生技醫療,23932,69962,55217,-65.79,-56.65,23932,55217,-56.65
4111,濟生藥廠,2009-01,tpex,化學生技醫療,56549,52966,51765,6.76,9.24,56549,51765,9.24
4113,聯上,2009-01,tpex,化學生技醫療,0,2778,-2,-100.00,100.00,0,-2,100.00
4114,健喬信元,2009-01,tpex,化學生技醫療,74216,72744,71418,2.02,3.91,74216,71418,3.91
4120,友華,2009-01,tpex,化學生技醫療,300277,237035,371327,26.68,-19.13,300277,371327,-19.13
4121,優盛醫學,2009-01,tpex,化學生技醫療,58984,56186,140821,4.97,-58.11,58984,140821,-58.11
4123,晟德,2009-01,tpex,化學生技醫療,50857,43180,43421,17.77,17.12,50857,43421,17.12
4126,太醫,2009-01,tpex,化學生技醫療,68907,110225,87516,-37.48,-21.26,68907,87516,-21.26
4127,天良生技,2009-01,tpex,化學生技醫療,54561,58513,42572,-6.75,28.16,54561,42572,28.16
4128,中天生技,2009-01,tpex,化學生技醫療,9877,7247,11353,36.29,-13.00,9877,11353,-13.00
4129,聯合骨科,2009-01,tpex,化學生技醫療,41392,43955,46851,-5.83,-11.65,41392,46851,-11.65
4131,晶宇生技,2009-01,tpex,化學生技醫療,3595,2210,4641,62.66,-22.53,3595,4641,-22.53
3073,普格科技,2009-01,tpex,電子工業,55455,133456,133234,-58.44,-58.37,55455,133234,-58.37
3087,翔準,2009-01,tpex,電子工業,195061,193481,223556,0.81,-12.74,551338,620938,-11.20
3169,亞信電子,2009-01,tpex,電子工業,31713,33058,39897,-4.06,-20.51,31713,39897,-20.51
3188,安茂,2009-01,tpex,電子工業,17101,20185,61468,-15.27,-72.17,17101,61468,-72.17
3219,倚強科技,2009-01,tpex,電子工業,2373,5493,21056,-56.79,-88.73,2373,21056,-88.73
3227,原相,2009-01,tpex,電子工業,170952,252257,426953,-32.23,-59.95,170952,426953,-59.95
3228,金麗科,2009-01,tpex,電子工業,14187,32994,45755,-57.00,-68.99,14187,45755,-68.99
3252,海灣科,2009-01,tpex,電子工業,6519,5522,116225,18.05,-94.39,6519,116225,-94.39
3259,鑫創科技,2009-01,tpex,電子工業,53755,97883,35962,-45.08,49.47,53755,35962,49.47
3260,威剛科技,2009-01,tpex,電子工業,1697167,2099601,3087142,-19.16,-45.02,1697167,3087142,-45.02
3264,欣銓科技,2009-01,tpex,電子工業,100107,178245,360342,-43.83,-72.21,100107,360342,-72.21
3265,台星科,2009-01,tpex,電子工業,31143,62113,173786,-49.86,-82.07,31143,173786,-82.07
3268,海德威,2009-01,tpex,電子工業,28022,36726,31325,-23.69,-10.54,28022,31325,-10.54
3291,遠翔科,2009-01,tpex,電子工業,21496,23009,43493,-6.57,-50.57,21496,43493,-50.57
3317,尼克森微,2009-01,tpex,電子工業,147399,142647,318137,3.33,-53.66,147399,318137,-53.66
3372,典範,2009-01,tpex,電子工業,129295,152131,289287,-15.01,-55.30,129295,289287,-55.30
3438,台灣類比,2009-01,tpex,電子工業,15565,19252,112512,-19.15,-86.16,15565,112512,-86.16
3527,聚積,2009-01,tpex,電子工業,60964,108139,102533,-43.62,-40.54,60964,102533,-40.54
3553,力積,2009-01,tpex,電子工業,90483,71846,309074,25.94,-70.72,90483,309074,-70.72
3556,禾瑞亞,2009-01,tpex,電子工業,19492,29728,51968,-34.43,-62.49,19492,51968,-62.49
5302,太欣,2009-01,tpex,電子工業,4515,10075,19837,-55.18,-77.23,4515,19837,-77.23
5314,世紀民生,2009-01,tpex,電子工業,12021,24067,53278,-50.05,-77.43,12021,53278,-77.43
5324,德豐,2009-01,tpex,電子工業,15405,14826,24905,3.90,-38.14,15405,24905,-38.14
5326,漢磊科技,2009-01,tpex,電子工業,86799,166305,300523,-47.80,-71.11,86799,300523,-71.11
5344,立衛科技,2009-01,tpex,電子工業,21079,19512,15544,8.03,35.60,21079,15544,35.60
5346,力晶,2009-01,tpex,電子工業,1602821,1310602,5441861,22.29,-70.54,1602821,5441861,-70.54
5347,世界,2009-01,tpex,電子工業,463762,526999,1558838,-11.99,-70.24,463762,1558838,-70.24
5351,鈺創科技,2009-01,tpex,電子工業,301691,265454,890092,13.65,-66.10,301691,890092,-66.10
5387,茂德科技,2009-01,tpex,電子工業,590545,782606,2809501,-24.54,-78.98,590545,2809501,-78.98
5425,台半,2009-01,tpex,電子工業,152149,142018,314891,7.13,-51.68,152149,314891,-51.68
5455,訊利電,2009-01,tpex,電子工業,13045,27515,46942,-52.58,-72.21,13045,46942,-72.21
5466,泰林,2009-01,tpex,電子工業,51428,59205,191010,-13.13,-73.07,51428,191010,-73.07
5468,凱鈺,2009-01,tpex,電子工業,8617,16718,25392,-48.45,-66.06,8617,25392,-66.06
5483,中美矽晶,2009-01,tpex,電子工業,800179,880106,703273,-9.08,13.77,800179,703273,13.77
5487,通泰,2009-01,tpex,電子工業,20011,27395,37183,-26.95,-46.18,20011,37183,-46.18
6103,合邦電子,2009-01,tpex,電子工業,2436,9070,15276,-73.14,-84.05,2436,15276,-84.05
6104,創惟科技,2009-01,tpex,電子工業,49571,90488,109490,-45.21,-54.72,49571,109490,-54.72
6129,普誠科技,2009-01,tpex,電子工業,78006,111129,202409,-29.80,-61.46,78006,202409,-61.46
6130,達鈺,2009-01,tpex,電子工業,0,223,15252,-100.00,-100.00,0,15252,-100.00
6138,茂達電子,2009-01,tpex,電子工業,90801,97387,264587,-6.76,-65.68,90801,264587,-65.68
6147,頎邦科技,2009-01,tpex,電子工業,133594,167095,553782,-20.04,-75.87,133594,553782,-75.87
6182,合晶,2009-01,tpex,電子工業,211959,302440,481321,-29.91,-55.96,211959,481321,-55.96
6186,晶磊,2009-01,tpex,電子工業,12430,10673,247154,16.46,-94.97,12430,247154,-94.97
6198,凌泰科技,2009-01,tpex,電子工業,7648,6241,12894,22.54,-40.68,7648,12894,-40.68
6223,旺矽,2009-01,tpex,電子工業,84617,132659,155018,-36.21,-45.41,84617,155018,-45.41
6229,研通,2009-01,tpex,電子工業,28179,31120,46146,-9.45,-38.93,28179,46146,-38.93
6233,旺玖科技,2009-01,tpex,電子工業,32738,32560,37951,0.54,-13.73,32738,37951,-13.73
6236,凌越科技,2009-01,tpex,電子工業,928,2994,6327,-69.00,-85.33,928,6327,-85.33
6237,驊訊,2009-01,tpex,電子工業,33490,38780,78247,-13.64,-57.19,33490,78247,-57.19
6261,久元,2009-01,tpex,電子工業,56012,82470,149781,-32.08,-62.60,56012,149781,-62.60
6287,元隆電子,2009-01,tpex,電子工業,9436,39103,87078,-75.86,-89.16,9436,87078,-89.16
6291,沛亨,2009-01,tpex,電子工業,25024,24826,62173,0.79,-59.75,25024,62173,-59.75
8024,佑華,2009-01,tpex,電子工業,40066,52080,56669,-23.06,-29.29,40066,56669,-29.29
8040,九暘電子,2009-01,tpex,電子工業,52809,71500,82772,-26.14,-36.19,52809,82772,-36.19
8054,安國,2009-01,tpex,電子工業,75826,142735,154923,-46.87,-51.05,75826,154923,-51.05
8066,福陞科技,2009-01,tpex,電子工業,283,692,7753,-59.10,-96.34,283,7753,-96.34
8079,誠遠科技,2009-01,tpex,電子工業,11101,16324,38792,-31.99,-71.38,11101,38792,-71.38
8084,巨虹電子,2009-01,tpex,電子工業,60413,60011,215862,0.66,-72.01,60413,215862,-72.01
8086,宏捷科技,2009-01,tpex,電子工業,81409,87975,81383,-7.46,0.03,81409,81383,0.03
8088,品安,2009-01,tpex,電子工業,107302,93604,280499,14.63,-61.74,107302,280499,-61.74
8277,商丞科技,2009-01,tpex,電子工業,135145,453234,615028,-70.18,-78.02,135145,615028,-78.02
1569,濱川,2009-01,tpex,電子工業,24967,35580,59920,-29.82,-58.33,24967,59920,-58.33
3069,寶晟科,2009-01,tpex,電子工業,9580,12177,20011,-21.32,-52.12,9580,20011,-52.12
3071,協禧電機,2009-01,tpex,電子工業,101297,156590,193726,-35.31,-47.71,101297,193726,-47.71
3088,艾訊,2009-01,tpex,電子工業,141020,131119,158838,7.55,-11.21,141020,158838,-11.21
3126,信億科技,2009-01,tpex,電子工業,20291,20701,29454,-1.98,-31.10,20291,29454,-31.10
3171,天馳科技,2009-01,tpex,電子工業,7854,11792,14553,-33.39,-46.03,7854,14553,-46.03
3211,順達科,2009-01,tpex,電子工業,1033359,992867,1219608,4.07,-15.27,1033359,1219608,-15.27
3213,茂訊電腦,2009-01,tpex,電子工業,171973,168921,156313,1.80,10.01,171973,156313,10.01
3217,優群科技,2009-01,tpex,電子工業,177304,169419,259457,4.65,-31.66,177304,259457,-31.66
3287,廣寰,2009-01,tpex,電子工業,47701,34090,52474,39.92,-9.09,47701,52474,-9.09
3323,加百裕,2009-01,tpex,電子工業,425266,614771,690739,-30.82,-38.43,425266,690739,-38.43
3325,旭品科技,2009-01,tpex,電子工業,120890,103318,240057,17.00,-49.64,120890,240057,-49.64
3416,融程電訊,2009-01,tpex,電子工業,78036,72923,106475,7.01,-26.70,78036,106475,-26.70
3483,力致,2009-01,tpex,電子工業,76235,79826,129883,-4.49,-41.30,76235,129883,-41.30
3489,筌寶,2009-01,tpex,電子工業,110415,85854,231657,28.60,-52.33,110415,231657,-52.33
3521,鴻翊,2009-01,tpex,電子工業,47667,42924,58887,11.04,-19.05,47667,58887,-19.05
3540,曜越科技,2009-01,tpex,電子工業,106937,72567,336387,47.36,-68.21,106937,336387,-68.21
3577,泓格科技,2009-01,tpex,電子工業,22713,36147,54032,-37.16,-57.96,22713,54032,-57.96
3611,鼎翰,2009-01,tpex,電子工業,48551,60690,50261,-20.00,-3.40,48551,50261,-3.40
3625,西勝,2009-01,tpex,電子工業,33626,58070,74053,-42.09,-54.59,33626,74053,-54.59
5371,中光電,2009-01,tpex,電子工業,1417046,1578185,3252377,-10.21,-56.43,1417046,3252377,-56.43
5384,捷元,2009-01,tpex,電子工業,444626,528717,695460,-15.90,-36.06,444626,695460,-36.06
5386,青雲國際,2009-01,tpex,電子工業,50613,62261,185750,-18.70,-72.75,50613,185750,-72.75
5426,振發,2009-01,tpex,電子工業,146021,190906,201291,-23.51,-27.45,146021,201291,-27.45
5438,東友科技,2009-01,tpex,電子工業,173579,224494,326987,-22.67,-46.91,173579,326987,-46.91
5450,寶聯,2009-01,tpex,電子工業,10022,8678,35841,15.48,-72.03,10022,35841,-72.03
5465,富驊,2009-01,tpex,電子工業,74925,88669,125813,-15.50,-40.44,74925,125813,-40.44
5474,聰泰科技,2009-01,tpex,電子工業,23440,147882,26552,-84.14,-11.72,23440,26552,-11.72
5490,同亨,2009-01,tpex,電子工業,46680,396206,75833,-88.21,-38.44,46680,75833,-38.44
6105,瑞傳科技,2009-01,tpex,電子工業,223116,240777,251009,-7.33,-11.11,223116,251009,-11.11
6121,新普,2009-01,tpex,電子工業,2021239,2533063,2210354,-20.20,-8.55,2021239,2210354,-8.55
6123,上奇科技,2009-01,tpex,電子工業,46883,92287,101069,-49.19,-53.61,46883,101069,-53.61
6150,撼訊科技,2009-01,tpex,電子工業,210896,275630,264962,-23.48,-20.40,210896,264962,-20.40
6160,欣技資訊,2009-01,tpex,電子工業,61786,92105,76832,-32.91,-19.58,61786,76832,-19.58
6161,捷波,2009-01,tpex,電子工業,351874,537677,847321,-34.55,-58.47,351874,847321,-58.47
6188,廣明光電,2009-01,tpex,電子工業,1339868,1556367,1607850,-13.91,-16.66,1339868,1607850,-16.66
6199,精威科技,2009-01,tpex,電子工業,41168,52482,98194,-21.55,-58.07,41168,98194,-58.07
6219,富旺國際,2009-01,tpex,電子工業,13032,16116,30568,-19.13,-57.36,13032,30568,-57.36
6222,上揚科技,2009-01,tpex,電子工業,77885,123098,135311,-36.72,-42.44,77885,135311,-42.44
6228,全譜科技,2009-01,tpex,電子工業,21797,11025,14847,97.70,46.81,21797,14847,46.81
6230,超眾,2009-01,tpex,電子工業,104859,184294,253981,-43.10,-58.71,104859,253981,-58.71
6247,淇譽電,2009-01,tpex,電子工業,79760,121953,123138,-34.59,-35.22,79760,123138,-35.22
6298,崴強科技,2009-01,tpex,電子工業,313306,316410,561017,-0.98,-44.15,313306,561017,-44.15
8050,廣積科技,2009-01,tpex,電子工業,73462,116799,146122,-37.10,-49.72,73462,146122,-49.72
8076,伍豐科技,2009-01,tpex,電子工業,139661,179451,211495,-22.17,-33.96,139661,211495,-33.96
8114,振樺電子,2009-01,tpex,電子工業,61168,140847,110726,-56.57,-44.75,61168,110726,-44.75
8210,勤誠興業,2009-01,tpex,電子工業,99097,112919,183237,-12.24,-45.91,99097,183237,-45.91
8234,新漢電腦,2009-01,tpex,電子工業,107940,167309,150091,-35.48,-28.08,107940,150091,-28.08
8299,群聯電子,2009-01,tpex,電子工業,1335036,1247320,1447874,7.03,-7.79,1335036,1447874,-7.79
3066,李洲科技,2009-01,tpex,電子工業,43432,61601,106013,-29.49,-59.03,43432,106013,-59.03
3128,昇銳電子,2009-01,tpex,電子工業,55118,88491,105043,-37.71,-47.52,55118,105043,-47.52
3230,錦明實,2009-01,tpex,電子工業,22313,27448,101492,-18.70,-78.01,22313,101492,-78.01
3297,杭特,2009-01,tpex,電子工業,37858,50615,85097,-25.20,-55.51,37858,85097,-55.51
3339,泰谷光電,2009-01,tpex,電子工業,40714,74929,76932,-45.66,-47.07,40714,76932,-47.07
3362,先進光電,2009-01,tpex,電子工業,11374,12229,8982,-6.99,26.63,11374,8982,26.63
3434,哲固,2009-01,tpex,電子工業,40759,55201,72827,-26.16,-44.03,40759,72827,-44.03
3452,益通光能,2009-01,tpex,電子工業,582859,551834,809457,5.62,-27.99,582859,809457,-27.99
3455,由田,2009-01,tpex,電子工業,2270,215804,171257,-98.94,-98.67,2270,171257,-98.67
3490,單井,2009-01,tpex,電子工業,39098,22795,50358,71.52,-22.35,39098,50358,-22.35
3516,亞帝歐,2009-01,tpex,電子工業,13746,26694,86759,-48.50,-84.15,13746,86759,-84.15
3520,振維電子,2009-01,tpex,電子工業,32501,45620,83913,-28.75,-61.26,32501,83913,-61.26
3522,宏森,2009-01,tpex,電子工業,39556,-7637,181721,617.95,-78.23,39556,181721,-78.23
3523,迎輝科技,2009-01,tpex,電子工業,72729,46801,244882,55.40,-70.30,72729,244882,-70.30
3531,先益電子,2009-01,tpex,電子工業,54029,57884,121857,-6.65,-55.66,54029,121857,-55.66
3562,頂晶科,2009-01,tpex,電子工業,61874,50619,226498,22.23,-72.68,61874,226498,-72.68
3615,安可光電,2009-01,tpex,電子工業,17067,17092,51189,-0.14,-66.65,17067,51189,-66.65
4729,熒茂,2009-01,tpex,電子工業,44890,56059,48886,-19.92,-8.17,44890,48886,-8.17
5315,光聯科技,2009-01,tpex,電子工業,95613,130514,176381,-26.74,-45.79,95613,176381,-45.79
5392,應華精密,2009-01,tpex,電子工業,96126,116047,138085,-17.16,-30.38,96126,138085,-30.38
5395,圓方創新,2009-01,tpex,電子工業,1505,7766,3658,-80.62,-58.85,1505,3658,-58.85
5432,達威光電,2009-01,tpex,電子工業,52337,82296,197577,-36.40,-73.51,52337,197577,-73.51
5443,均豪精密,2009-01,tpex,電子工業,292638,347733,295536,-15.84,-0.98,292638,295536,-0.98
6125,廣運,2009-01,tpex,電子工業,167267,340849,359952,-50.92,-53.53,167267,359952,-53.53
6156,科橋電子,2009-01,tpex,電子工業,48183,125352,520162,-61.56,-90.73,48183,520162,-90.73
6167,久正光電,2009-01,tpex,電子工業,139961,180605,349888,-22.50,-59.99,139961,349888,-59.99
6234,高僑,2009-01,tpex,電子工業,55870,62818,54125,-11.06,3.22,55870,54125,3.22
6244,茂迪,2009-01,tpex,電子工業,1332642,1389695,1587115,-4.10,-16.03,1332642,1587115,-16.03
6246,臺龍,2009-01,tpex,電子工業,48488,123985,187712,-60.89,-74.16,48488,187712,-74.16
6278,台表科,2009-01,tpex,電子工業,229531,175223,458351,30.99,-49.92,229531,458351,-49.92
6294,智基科技,2009-01,tpex,電子工業,9186,18343,17578,-49.92,-47.74,9186,17578,-47.74
8049,晶采光電,2009-01,tpex,電子工業,56889,70446,98677,-19.24,-42.34,56889,98677,-42.34
8053,巨擘科技,2009-01,tpex,電子工業,615562,681972,1027115,-9.73,-40.06,615562,1027115,-40.06
8064,東捷,2009-01,tpex,電子工業,94168,120889,504691,-22.10,-81.34,94168,504691,-81.34
8069,元太科技,2009-01,tpex,電子工業,495762,631839,811513,-21.53,-38.90,495762,811513,-38.90
8071,豐聲科技,2009-01,tpex,電子工業,22300,27841,32050,-19.90,-30.42,22300,32050,-30.42
8077,冠華科技,2009-01,tpex,電子工業,21774,25353,109810,-14.11,-80.17,21774,109810,-80.17
8087,華鎂鑫,2009-01,tpex,電子工業,17856,21011,33572,-15.01,-46.81,17856,33572,-46.81
8107,大億科,2009-01,tpex,電子工業,164439,291861,419784,-43.65,-60.82,164439,419784,-60.82
8111,立�砦q子,2009-01,tpex,電子工業,52241,43167,72737,21.02,-28.17,52241,72737,-28.17
8240,華宏新技,2009-01,tpex,電子工業,204998,206837,350398,-0.88,-41.49,204998,350398,-41.49
8266,中日新,2009-01,tpex,電子工業,167,33659,31008,-99.50,-99.46,167,31008,-99.46
3068,美磊,2009-01,tpex,電子工業,40129,42199,82628,-4.90,-51.43,40129,82628,-51.43
3095,及成,2009-01,tpex,電子工業,14610,19692,36620,-25.80,-60.10,14610,36620,-60.10
3152,璟德電子,2009-01,tpex,電子工業,31086,47356,80023,-34.35,-61.15,31086,80023,-61.15
3221,台灣嘉碩,2009-01,tpex,電子工業,55737,72177,130972,-22.77,-57.44,55737,130972,-57.44
3290,東浦精密,2009-01,tpex,電子工業,9093,8373,18584,8.59,-51.07,9093,18584,-51.07
3306,鼎天國際,2009-01,tpex,電子工業,13684,21553,161485,-36.50,-91.52,13684,161485,-91.52
3431,長天科技,2009-01,tpex,電子工業,24154,38689,63427,-37.56,-61.91,24154,63427,-61.91
3454,晶睿,2009-01,tpex,電子工業,73465,76963,116050,-4.54,-36.69,73465,116050,-36.69
3491,昇達科技,2009-01,tpex,電子工業,27555,50564,47226,-45.50,-41.65,27555,47226,-41.65
3499,環天科,2009-01,tpex,電子工業,35198,46289,72615,-23.96,-51.52,35198,72615,-51.52
4903,聯光通信,2009-01,tpex,電子工業,56834,417562,54365,-86.38,4.54,56834,54365,4.54
4905,台聯電訊,2009-01,tpex,電子工業,273790,51660,41388,429.98,561.52,273790,41388,561.52
4907,正華通訊,2009-01,tpex,電子工業,5330,166,21503,3110.84,-75.21,5330,21503,-75.21
4908,前鼎光電,2009-01,tpex,電子工業,66767,70981,90343,-5.93,-26.09,66767,90343,-26.09
4909,新復興,2009-01,tpex,電子工業,44106,54860,98885,-19.60,-55.39,44106,98885,-55.39
5306,訊康,2009-01,tpex,電子工業,12368,22054,30661,-43.91,-59.66,12368,30661,-59.66
5348,系通科技,2009-01,tpex,電子工業,36244,26622,25004,36.14,44.95,36244,25004,44.95
5353,台林通信,2009-01,tpex,電子工業,62809,160103,97342,-60.76,-35.47,62809,97342,-35.47
6109,亞元科技,2009-01,tpex,電子工業,23327,30113,44140,-22.53,-47.15,23327,44140,-47.15
6143,振曜科技,2009-01,tpex,電子工業,142223,230642,210081,-38.33,-32.30,142223,210081,-32.30
6163,華電網,2009-01,tpex,電子工業,248489,484305,235895,-48.69,5.33,248489,235895,5.33
6170,統振,2009-01,tpex,電子工業,232790,260966,367854,-10.79,-36.71,232790,367854,-36.71
6190,萬泰科,2009-01,tpex,電子工業,76468,89246,229652,-14.31,-66.70,76468,229652,-66.70
6218,豪勉科技,2009-01,tpex,電子工業,91920,92348,79024,-0.46,16.31,91920,79024,16.31
6241,易通展,2009-01,tpex,電子工業,18126,13369,12402,35.58,46.15,18126,12402,46.15
6245,立端科技,2009-01,tpex,電子工業,80528,71647,197669,12.39,-59.26,80528,197669,-59.26
6263,普萊德科,2009-01,tpex,電子工業,50567,60443,100559,-16.33,-49.71,50567,100559,-49.71
6264,德士通,2009-01,tpex,電子工業,10585,14182,20142,-25.36,-47.44,10585,20142,-47.44
8034,榮群電訊,2009-01,tpex,電子工業,34452,58178,40613,-40.78,-15.17,34452,40613,-15.17
8048,德勝科技,2009-01,tpex,電子工業,27299,44255,32680,-38.31,-16.46,27299,32680,-16.46
8082,捷超,2009-01,tpex,電子工業,26181,41038,70688,-36.20,-62.96,26181,70688,-62.96
8097,鴻松精密,2009-01,tpex,電子工業,25813,40920,101913,-36.91,-74.67,25813,101913,-74.67
1333,恩得利,2009-01,tpex,電子工業,26338,28683,55111,-8.17,-52.20,26338,55111,-52.20
1336,台翰,2009-01,tpex,電子工業,72532,88856,93023,-18.37,-22.02,72532,93023,-22.02
1815,富喬工業,2009-01,tpex,電子工業,138977,85341,156227,62.84,-11.04,138977,156227,-11.04
3078,僑威科技,2009-01,tpex,電子工業,155167,203038,380400,-23.57,-59.20,155167,380400,-59.20
3089,展成科技,2009-01,tpex,電子工業,848,1302,13123,-34.86,-93.53,848,13123,-93.53
3099,頂倫,2009-01,tpex,電子工業,12464,20219,277696,-38.35,-95.51,12464,277696,-95.51
3114,好德科技,2009-01,tpex,電子工業,77668,20287,145877,282.84,-46.75,77668,145877,-46.75
3115,寶島極,2009-01,tpex,電子工業,590,273,6508,116.11,-90.93,590,6508,-90.93
3144,新揚科,2009-01,tpex,電子工業,9914,20277,69564,-51.10,-85.74,9914,69564,-85.74
3191,和進,2009-01,tpex,電子工業,21967,20146,33167,9.03,-33.76,21967,33167,-33.76
3202,樺晟電子,2009-01,tpex,電子工業,37211,43838,101493,-15.11,-63.33,37211,101493,-63.33
3206,志豐電子,2009-01,tpex,電子工業,36292,48903,63841,-25.78,-43.15,36292,63841,-43.15
3207,耀勝,2009-01,tpex,電子工業,13522,13962,67230,-3.15,-79.88,13522,67230,-79.88
3226,至寶電腦,2009-01,tpex,電子工業,25556,19222,45863,32.95,-44.27,25556,45863,-44.27
3236,千如,2009-01,tpex,電子工業,47233,53780,72584,-12.17,-34.92,47233,72584,-34.92
3276,宇環,2009-01,tpex,電子工業,15441,8988,92603,71.79,-83.32,15441,92603,-83.32
3288,點晶科技,2009-01,tpex,電子工業,22309,35027,64743,-36.30,-65.54,22309,64743,-65.54
3294,英濟,2009-01,tpex,電子工業,90847,159297,148105,-42.97,-38.66,90847,148105,-38.66
3299,帛漢,2009-01,tpex,電子工業,60224,80732,116749,-25.40,-48.41,60224,116749,-48.41
3310,佳穎精密,2009-01,tpex,電子工業,17581,22376,37626,-21.42,-53.27,17581,37626,-53.27
3313,斐成,2009-01,tpex,電子工業,98538,102413,242993,-3.78,-59.44,98538,242993,-59.44
3322,建舜電子,2009-01,tpex,電子工業,133197,149000,384577,-10.60,-65.36,133197,384577,-65.36
3332,幸康,2009-01,tpex,電子工業,73727,104589,118566,-29.50,-37.81,73727,118566,-37.81
3354,律勝科技,2009-01,tpex,電子工業,26917,42495,46315,-36.65,-41.88,26917,46315,-41.88
3390,旭軟,2009-01,tpex,電子工業,23068,34257,39487,-32.66,-41.58,23068,39487,-41.58
3465,祥業科技,2009-01,tpex,電子工業,24387,29410,39250,-17.07,-37.86,24387,39250,-37.86
3484,崧騰,2009-01,tpex,電子工業,52880,65218,88873,-18.91,-40.49,52880,88873,-40.49
3511,矽瑪科技,2009-01,tpex,電子工業,73741,82495,91433,-10.61,-19.34,73741,91433,-19.34
3512,能緹,2009-01,tpex,電子工業,2871,3292,17407,-12.78,-83.50,2871,17407,-83.50
3526,凡甲科技,2009-01,tpex,電子工業,73049,78559,137473,-7.01,-46.86,73049,137473,-46.86
3537,堡達,2009-01,tpex,電子工業,119175,101110,268162,17.86,-55.55,119175,268162,-55.55
3548,兆利,2009-01,tpex,電子工業,50070,37537,131243,33.38,-61.84,50070,131243,-61.84
5301,祥裕電子,2009-01,tpex,電子工業,75995,89050,224420,-14.66,-66.13,75995,224420,-66.13
5309,系統電子,2009-01,tpex,電子工業,91165,122665,134230,-25.67,-32.08,91165,134230,-32.08
5317,凱美,2009-01,tpex,電子工業,73821,84098,145671,-12.22,-49.32,73821,145671,-49.32
5321,友銓電子,2009-01,tpex,電子工業,65890,66720,193162,-1.24,-65.88,65890,193162,-65.88
