stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1236,宏亞,2013-05,twse,食品工業,165683,166077,142236,-0.23,16.48,1058064,809781,30.66
1256,鮮活果汁-KY,2013-05,twse,食品工業,175299,139138,141607,25.98,23.79,655885,508825,28.90
1702,南僑,2013-05,twse,食品工業,1133656,1093788,990675,3.64,14.43,5145446,4624331,11.26
1737,臺鹽,2013-05,twse,食品工業,212403,196596,229498,8.04,-7.44,971549,954448,1.79
1301,台塑,2013-05,twse,塑膠工業,19977671,17943909,15564027,11.33,28.35,87966121,85627653,2.73
1303,南亞,2013-05,twse,塑膠工業,25819585,25055370,24346135,3.05,6.05,125140065,128464903,-2.58
1304,台聚,2013-05,twse,塑膠工業,5334684,5083924,4442835,4.93,20.07,23112136,22918171,0.84
1305,華夏,2013-05,twse,塑膠工業,1307673,1415728,1038338,-7.63,25.93,5925269,5912757,0.21
1307,三芳,2013-05,twse,塑膠工業,858962,980160,884786,-12.36,-2.91,4451111,4425761,0.57
1308,亞聚,2013-05,twse,塑膠工業,491671,373402,310448,31.67,58.37,2092304,2100066,-0.36
1309,台達化,2013-05,twse,塑膠工業,2077199,1873172,1510685,10.89,37.50,8339389,6950074,19.98
1310,台苯,2013-05,twse,塑膠工業,1773746,1858884,1534900,-4.58,15.56,8691372,7788726,11.58
1312,國喬,2013-05,twse,塑膠工業,2590103,2275230,1867970,13.83,38.65,10845725,9348850,16.01
1313,聯成,2013-05,twse,塑膠工業,4763068,4950334,3993244,-3.78,19.27,21191771,20610694,2.81
1314,中石化,2013-05,twse,塑膠工業,2706417,2612162,2860910,3.60,-5.40,14393130,16592620,-13.25
1315,達新,2013-05,twse,塑膠工業,208089,201787,286591,3.12,-27.39,1121615,1329966,-15.66
1321,大洋,2013-05,twse,塑膠工業,566740,536860,435005,5.56,30.28,2332016,2222318,4.93
1323,永裕,2013-05,twse,塑膠工業,288288,264923,249538,8.81,15.52,1334354,1258623,6.01
1324,地球,2013-05,twse,塑膠工業,134300,119277,111928,12.59,19.98,640082,548801,16.63
1325,恆大,2013-05,twse,塑膠工業,88283,96567,91591,-8.57,-3.61,453017,427508,5.96
1326,台化,2013-05,twse,塑膠工業,36791129,35930976,34129877,2.39,7.79,174470883,174081658,0.22
1337,再生-KY,2013-05,twse,塑膠工業,575149,555974,533885,3.44,7.72,2090007,2236440,-6.54
4306,炎洲,2013-05,twse,塑膠工業,1649796,1549522,1617984,6.47,1.96,7785454,7820819,-0.45
1402,遠東新,2013-05,twse,紡織纖維,20817977,19926277,20711895,4.47,0.51,98537597,100774471,-2.21
1409,新纖,2013-05,twse,紡織纖維,4028017,3679000,3611298,9.48,11.53,17346565,18055252,-3.92
1410,南染,2013-05,twse,紡織纖維,52964,57759,68375,-8.30,-22.53,249508,267696,-6.79
1413,宏洲,2013-05,twse,紡織纖維,437387,427349,342947,2.34,27.53,1993400,1820774,9.48
1414,東和,2013-05,twse,紡織纖維,119655,141237,132523,-15.28,-9.71,569084,634350,-10.28
1417,嘉裕,2013-05,twse,紡織纖維,293999,282241,267346,4.16,9.96,1407151,1337787,5.18
1418,東華,2013-05,twse,紡織纖維,147915,90486,89854,63.46,64.61,712284,1206384,-40.95
1419,新紡,2013-05,twse,紡織纖維,95756,97439,60799,-1.72,57.49,416726,411915,1.16
1423,利華,2013-05,twse,紡織纖維,80219,83387,115491,-3.79,-30.54,396260,541928,-26.87
1434,福懋,2013-05,twse,紡織纖維,4293428,4422574,4505675,-2.92,-4.71,20439578,22296159,-8.32
1440,南紡,2013-05,twse,紡織纖維,1964883,1888705,1914607,4.03,2.62,8961032,9135401,-1.90
1441,大東,2013-05,twse,紡織纖維,116431,113427,126021,2.64,-7.60,555688,683659,-18.71
1444,力麗,2013-05,twse,紡織纖維,1056945,1074983,1084300,-1.67,-2.52,4948682,5741316,-13.80
1445,大宇,2013-05,twse,紡織纖維,206655,196795,180215,5.01,14.67,860187,893507,-3.72
1446,宏和,2013-05,twse,紡織纖維,84996,71196,59847,19.38,42.02,360141,333270,8.06
1447,力鵬,2013-05,twse,紡織纖維,2576586,1352337,2316454,90.52,11.22,10728876,10685020,0.41
1449,佳和,2013-05,twse,紡織纖維,358476,302010,248597,18.69,44.19,1444181,1051140,37.39
1451,年興,2013-05,twse,紡織纖維,1314877,959613,1187414,37.02,10.73,5438542,5204476,4.49
1452,宏益,2013-05,twse,紡織纖維,185781,193492,187332,-3.98,-0.82,922713,894682,3.13
1454,台富,2013-05,twse,紡織纖維,197568,175686,181453,12.45,8.88,865154,954405,-9.35
1455,集盛,2013-05,twse,紡織纖維,1603909,1147665,1500703,39.75,6.87,6752523,7526648,-10.28
1457,宜進,2013-05,twse,紡織纖維,394801,396243,397176,-0.36,-0.59,1758140,2157265,-18.50
1459,聯發,2013-05,twse,紡織纖維,325630,317597,372054,2.52,-12.47,1543041,1707832,-9.64
1460,宏遠,2013-05,twse,紡織纖維,659205,612027,633276,7.70,4.09,3008825,3257026,-7.62
1463,強盛新,2013-05,twse,紡織纖維,88782,79331,53797,11.91,65.03,370583,247884,49.49
1464,得力,2013-05,twse,紡織纖維,425294,387698,443342,9.69,-4.07,1787668,1844648,-3.08
1465,偉全,2013-05,twse,紡織纖維,240975,231712,252954,3.99,-4.73,1005945,1128688,-10.87
1466,聚隆,2013-05,twse,紡織纖維,459151,402066,482795,14.19,-4.89,2150452,2385130,-9.83
1467,南緯,2013-05,twse,紡織纖維,514030,662314,471612,-22.38,8.99,2817712,2679031,5.17
1468,昶和,2013-05,twse,紡織纖維,75172,101697,83161,-26.08,-9.60,380144,447915,-15.13
1470,大統新創,2013-05,twse,紡織纖維,52788,56204,64582,-6.07,-18.26,271415,311631,-12.90
1473,台南,2013-05,twse,紡織纖維,677575,746997,649370,-9.29,4.34,4208738,4474736,-5.94
1474,弘裕,2013-05,twse,紡織纖維,330368,296978,276648,11.24,19.41,1571178,1330835,18.05
1475,業旺,2013-05,twse,紡織纖維,24230,19272,32839,25.72,-26.21,96500,138813,-30.48
1476,儒鴻,2013-05,twse,紡織纖維,1578306,890253,817096,77.28,93.16,6141880,4567649,34.46
1477,聚陽,2013-05,twse,紡織纖維,1273185,1354616,1008983,-6.01,26.18,6925420,6453828,7.30
4414,如興,2013-05,twse,紡織纖維,303715,225452,262257,34.71,15.80,1155693,987034,17.08
4426,利勤,2013-05,twse,紡織纖維,77049,119169,92489,-35.34,-16.69,474349,370024,28.19
1503,士電,2013-05,twse,電機機械,1490604,1418340,1710275,5.09,-12.84,7178088,8218683,-12.66
1504,東元,2013-05,twse,電機機械,4918183,4769481,4263235,3.11,15.36,22913005,19503514,17.48
1506,正道,2013-05,twse,電機機械,117860,117761,141044,0.08,-16.43,580795,670849,-13.42
1513,中興電,2013-05,twse,電機機械,658052,567002,710222,16.05,-7.34,3431439,3752010,-8.54
1514,亞力,2013-05,twse,電機機械,312672,330450,338108,-5.37,-7.52,1617110,1456249,11.04
1515,力山,2013-05,twse,電機機械,227931,307072,242416,-25.77,-5.97,1207711,1341655,-9.98
1517,利奇,2013-05,twse,電機機械,333576,309628,333540,7.73,0.01,1571573,1681065,-6.51
1519,華城,2013-05,twse,電機機械,596781,431136,597783,38.42,-0.16,1932700,1354440,42.69
1526,日馳,2013-05,twse,電機機械,56775,61778,59574,-8.09,-4.69,287020,258581,10.99
1527,鑽全,2013-05,twse,電機機械,231831,224134,242813,3.43,-4.52,998491,1191160,-16.17
1528,恩德,2013-05,twse,電機機械,470238,234922,285296,100.16,64.82,1415118,1251307,13.09
1529,樂事綠能,2013-05,twse,電機機械,7973,7851,5986,1.55,33.19,33000,36307,-9.10
1530,亞崴,2013-05,twse,電機機械,296709,252474,335978,17.52,-11.68,1205270,1451603,-16.96
1531,高林股,2013-05,twse,電機機械,273064,309683,224055,-11.82,21.87,1397133,1291146,8.20
1532,勤美,2013-05,twse,電機機械,1682624,1178804,1228536,42.73,36.96,5912463,5920741,-0.13
1535,中宇,2013-05,twse,電機機械,902542,715867,729653,26.07,23.69,4344346,3455708,25.71
1537,廣隆,2013-05,twse,電機機械,471198,438262,512894,7.51,-8.12,2259086,2223465,1.60
1538,正峰,2013-05,twse,電機機械,74705,68658,77666,8.80,-3.81,304342,356887,-14.72
1539,巨庭,2013-05,twse,電機機械,174839,145508,137660,20.15,27.00,760622,627400,21.23
1540,喬福,2013-05,twse,電機機械,90648,93901,135688,-3.46,-33.19,374524,625794,-40.15
1541,錩泰,2013-05,twse,電機機械,192323,190981,130659,0.70,47.19,759852,824251,-7.81
1558,伸興,2013-05,twse,電機機械,416489,413421,420508,0.74,-0.95,1947966,1959850,-0.60
1560,中砂,2013-05,twse,電機機械,335547,327311,335241,2.51,0.09,1644776,1560766,5.38
1583,程泰,2013-05,twse,電機機械,519952,557634,641198,-6.75,-18.90,2343511,2866827,-18.25
1589,永冠-KY,2013-05,twse,電機機械,500326,446450,546921,12.06,-8.51,2115966,2301686,-8.06
1590,亞德客-KY,2013-05,twse,電機機械,683603,679474,542051,0.60,26.11,2805164,2289348,22.53
1597,直得,2013-05,twse,電機機械,98779,77723,114028,27.09,-13.37,346096,389938,-11.24
2049,上銀,2013-05,twse,電機機械,898023,843431,1225361,6.47,-26.71,4114986,5153017,-20.14
2371,大同,2013-05,twse,電機機械,10356294,8896978,8142295,16.40,27.19,44648704,45070055,-0.93
3167,大量,2013-05,twse,電機機械,241594,183469,400773,31.68,-39.71,795351,1075855,-26.07
4526,東台,2013-05,twse,電機機械,691176,662742,595642,4.29,16.03,2808609,2925518,-3.99
4532,瑞智,2013-05,twse,電機機械,1464572,1710726,1577971,-14.38,-7.18,7150563,7448698,-4.00
8374,羅昇,2013-05,twse,電機機械,402999,500110,460363,-19.41,-12.46,1821401,1710933,6.45
8996,高力,2013-05,twse,電機機械,213967,197272,142058,8.46,50.61,977654,652729,49.77
1603,華電,2013-05,twse,電器電纜,240185,361948,204083,-33.64,17.68,1097806,1163488,-5.64
1604,聲寶,2013-05,twse,電器電纜,1032416,975752,1194398,5.80,-13.56,4866602,5335387,-8.78
1605,華新,2013-05,twse,電器電纜,12710601,13267931,13517498,-4.20,-5.96,60210858,64874233,-7.18
1608,華榮,2013-05,twse,電器電纜,926299,1013522,1307097,-8.60,-29.13,4605129,6118028,-24.72
1609,大亞,2013-05,twse,電器電纜,1495035,1348484,1780109,10.86,-16.01,7204794,7348007,-1.94
1611,中電,2013-05,twse,電器電纜,250126,369963,641484,-32.39,-61.00,1679308,2927114,-42.62
1612,宏泰,2013-05,twse,電器電纜,296983,338601,344820,-12.29,-13.87,1661736,2328739,-28.64
1614,三洋電,2013-05,twse,電器電纜,487535,402565,562555,21.10,-13.33,2036754,3223488,-36.81
1615,大山,2013-05,twse,電器電纜,242486,219895,293829,10.27,-17.47,1246795,1568490,-20.50
1616,億泰,2013-05,twse,電器電纜,304915,262027,346979,16.36,-12.12,1270387,1689983,-24.82
1617,榮星,2013-05,twse,電器電纜,338824,337194,410303,0.48,-17.42,1596441,1863877,-14.34
1618,合機,2013-05,twse,電器電纜,244290,190004,468464,28.57,-47.85,1034483,1454464,-28.87
1626,艾美特-KY,2013-05,twse,電器電纜,1681611,1591228,1829206,5.68,-8.06,6263515,5866395,6.76
4930,燦星網,2013-05,twse,電器電纜,956871,1134845,1268145,-15.68,-24.54,5066456,5648933,-10.31
5283,禾聯碩,2013-05,twse,電器電纜,365205,277378,338524,31.66,7.88,1551782,1557237,-0.35
1708,東鹼,2013-05,twse,化學工業,346276,361217,317812,-4.13,8.95,1704153,1603006,6.30
1709,和益,2013-05,twse,化學工業,1050822,996779,1076950,5.42,-2.42,5084596,5436541,-6.47
1710,東聯,2013-05,twse,化學工業,1212006,1269924,1213007,-4.56,-0.08,6026864,6048748,-0.36
1711,永光,2013-05,twse,化學工業,793687,804183,717480,-1.30,10.62,3566206,3355888,6.26
1712,興農,2013-05,twse,化學工業,1299662,1303118,1097733,-0.26,18.39,6387830,5640908,13.24
1713,國化,2013-05,twse,化學工業,61307,58028,59991,5.65,2.19,283937,266228,6.65
1714,和桐,2013-05,twse,化學工業,4021364,4290039,4792037,-6.26,-16.08,20020405,19786156,1.18
1717,長興,2013-05,twse,化學工業,3379381,3329984,3131046,1.48,7.93,14730161,14480042,1.72
1718,中纖,2013-05,twse,化學工業,2931028,2816099,2912553,4.08,0.63,14203570,13113310,8.31
1721,國慶科技,2013-05,twse,化學工業,160658,173409,114953,-7.35,39.75,737895,622620,18.51
1722,台肥,2013-05,twse,化學工業,1090754,1352843,1110215,-19.37,-1.75,8346344,8273438,0.88
1723,中碳,2013-05,twse,化學工業,820817,732914,828201,11.99,-0.89,3630893,3770218,-3.69
1725,元禎,2013-05,twse,化學工業,888907,836113,839668,6.31,5.86,3977492,4685539,-15.11
1726,永記,2013-05,twse,化學工業,687120,648138,719750,6.01,-4.53,3396802,3319899,2.31
1727,中華化,2013-05,twse,化學工業,185820,170998,192220,8.66,-3.32,874715,884958,-1.15
1730,花仙子,2013-05,twse,化學工業,124058,123066,109599,0.80,13.19,603691,552160,9.33
1732,毛寶,2013-05,twse,化學工業,52400,48940,57922,7.06,-9.53,259762,271658,-4.37
1735,日勝化,2013-05,twse,化學工業,438741,422536,393001,3.83,11.63,1921212,1947553,-1.35
1773,勝一,2013-05,twse,化學工業,558431,519063,577896,7.58,-3.36,2654384,2915783,-8.96
1776,展宇,2013-05,twse,化學工業,202632,206514,217402,-1.87,-6.79,901345,970846,-7.15
4720,德淵,2013-05,twse,化學工業,191047,194072,213869,-1.55,-10.67,861334,973983,-11.56
4722,國精化,2013-05,twse,化學工業,417557,415220,443370,0.56,-5.82,1983617,2008725,-1.24
4739,康普,2013-05,twse,化學工業,206645,203130,208871,1.73,-1.06,1057260,1132600,-6.65
4755,三福化,2013-05,twse,化學工業,277846,279682,372618,-0.65,-25.43,1354887,1518255,-10.76
1707,葡萄王,2013-05,twse,生技醫療業,520639,526411,399000,-1.09,30.48,2275921,1760053,29.30
1720,生達,2013-05,twse,生技醫療業,229854,263717,238025,-12.84,-3.43,1289334,1156197,11.51
1731,美吾華,2013-05,twse,生技醫療業,96155,192065,183359,-49.93,-47.55,861442,908762,-5.20
1733,五鼎,2013-05,twse,生技醫療業,172628,182279,184333,-5.29,-6.34,878881,922717,-4.75
1734,杏輝,2013-05,twse,生技醫療業,175010,214294,192299,-18.33,-8.99,874784,841300,3.98
1752,南光,2013-05,twse,生技醫療業,82632,77591,94251,6.49,-12.32,387656,397110,-2.38
1760,寶齡富錦,2013-05,twse,生技醫療業,74610,71114,62584,4.91,19.21,312325,254239,22.84
1762,中化生,2013-05,twse,生技醫療業,70909,98998,150054,-28.37,-52.74,466305,610379,-23.60
1783,和康生,2013-05,twse,生技醫療業,18232,24788,24425,-26.44,-25.35,93873,96002,-2.21
1786,科妍,2013-05,twse,生技醫療業,12390,8160,13407,51.83,-7.58,64623,55733,15.95
1789,神隆,2013-05,twse,生技醫療業,522051,378965,349393,37.75,49.41,2086632,1573281,32.62
1795,美時,2013-05,twse,生技醫療業,38897,40544,43202,-4.06,-9.96,239221,180393,32.61
3164,景岳,2013-05,twse,生技醫療業,32615,28095,15828,16.08,106.05,136517,80675,69.21
3705,永信,2013-05,twse,生技醫療業,474995,380509,476176,24.83,-0.24,2008342,2019083,-0.53
4104,佳醫,2013-05,twse,生技醫療業,505210,502327,552150,0.57,-8.50,2312699,2636488,-12.28
4106,雃博,2013-05,twse,生技醫療業,187869,163908,168666,14.61,11.38,843620,766690,10.03
4108,懷特,2013-05,twse,生技醫療業,15682,15318,20308,2.37,-22.77,75131,66630,12.75
4119,旭富,2013-05,twse,生技醫療業,123951,95996,108718,29.12,14.01,556871,560842,-0.70
4133,亞諾法,2013-05,twse,生技醫療業,41739,36591,37678,14.06,10.77,208053,191761,8.49
4142,國光生,2013-05,twse,生技醫療業,14842,20208,31436,-26.55,-52.78,41687,106908,-61.00
4155,訊映,2013-05,twse,生技醫療業,103260,100918,43813,2.32,135.68,407942,257063,58.69
4164,承業醫,2013-05,twse,生技醫療業,154053,93777,155224,64.27,-0.75,615616,601241,2.39
4169,泰宗,2013-05,twse,生技醫療業,25251,26573,25701,-4.97,-1.75,114566,113927,0.56
4736,泰博,2013-05,twse,生技醫療業,200996,166012,218167,21.07,-7.87,897220,971485,-7.64
4737,華廣,2013-05,twse,生技醫療業,148851,132772,119984,12.11,24.05,634414,568285,11.63
4746,台耀,2013-05,twse,生技醫療業,240501,258946,206935,-7.12,16.22,737144,1075488,-31.45
1802,台玻,2013-05,twse,玻璃陶瓷,2975715,2917176,2965233,2.00,0.35,13676394,13619743,0.41
1806,冠軍,2013-05,twse,玻璃陶瓷,647556,651308,680886,-0.57,-4.89,2557261,2710882,-5.66
1809,中釉,2013-05,twse,玻璃陶瓷,310477,348170,395178,-10.82,-21.43,1364149,1642180,-16.93
1810,和成,2013-05,twse,玻璃陶瓷,496871,499068,448637,-0.44,10.75,2206738,2069693,6.62
1817,凱撒衛,2013-05,twse,玻璃陶瓷,144618,121496,133461,19.03,8.35,619403,530625,16.73
1903,士紙,2013-05,twse,造紙工業,235528,164812,226881,42.90,3.81,915005,863691,5.94
1904,正隆,2013-05,twse,造紙工業,3581330,3513931,3856821,1.91,-7.14,17467621,18182150,-3.92
1905,華紙,2013-05,twse,造紙工業,1635594,1713832,706827,-4.56,131.39,8196744,3635518,125.46
1906,寶隆,2013-05,twse,造紙工業,59064,55739,28276,5.96,108.88,253169,150139,68.62
1907,永豐餘,2013-05,twse,造紙工業,4694149,4780041,4635094,-1.79,1.27,23121556,22281947,3.76
1909,榮成,2013-05,twse,造紙工業,1887378,1846667,1858436,2.20,1.55,9060676,8855908,2.31
2002,中鋼,2013-05,twse,鋼鐵工業,29192071,29628041,34413693,-1.47,-15.17,147280627,161692143,-8.91
2006,東和鋼鐵,2013-05,twse,鋼鐵工業,3056816,3085524,3662697,-0.93,-16.54,15116650,18226521,-17.06
2007,燁興,2013-05,twse,鋼鐵工業,540068,496311,843654,8.81,-35.98,2779539,3663589,-24.13
2008,高興昌,2013-05,twse,鋼鐵工業,92858,113010,185271,-17.83,-49.87,476152,1531691,-68.91
2009,第一銅,2013-05,twse,鋼鐵工業,319447,321250,408307,-0.56,-21.76,1532417,1821098,-15.85
2010,春源,2013-05,twse,鋼鐵工業,1763019,1643777,2298842,7.25,-23.30,8063233,10458432,-22.90
2012,春雨,2013-05,twse,鋼鐵工業,771846,689724,893267,11.90,-13.59,3359166,3748847,-10.39
2013,中鋼構,2013-05,twse,鋼鐵工業,1728163,1703429,1649673,1.45,4.75,8142453,8118028,0.30
2014,中鴻,2013-05,twse,鋼鐵工業,2840048,2937192,3679605,-3.30,-22.81,17884484,20132377,-11.16
2015,豐興,2013-05,twse,鋼鐵工業,2467758,2661878,3317042,-7.29,-25.60,12730330,15430756,-17.50
2017,官田鋼,2013-05,twse,鋼鐵工業,453613,471070,549875,-3.70,-17.50,2580322,2727067,-5.38
2020,美亞,2013-05,twse,鋼鐵工業,437882,382052,523506,14.61,-16.35,2087753,2402970,-13.11
2022,聚亨,2013-05,twse,鋼鐵工業,1031696,874756,962890,17.94,7.14,4918981,4621541,6.43
2023,燁輝,2013-05,twse,鋼鐵工業,4517997,4531507,5211939,-0.29,-13.31,22903430,25025104,-8.47
2024,志聯,2013-05,twse,鋼鐵工業,168514,162710,191315,3.56,-11.91,804064,898573,-10.51
2025,千興,2013-05,twse,鋼鐵工業,303846,314195,281218,-3.29,8.04,1638732,1231092,33.11
2027,大成鋼,2013-05,twse,鋼鐵工業,3304990,3320324,3526826,-0.46,-6.28,15962753,17996552,-11.30
2028,威致,2013-05,twse,鋼鐵工業,962862,1085682,760313,-11.31,26.64,4365749,4527460,-3.57
2029,盛餘,2013-05,twse,鋼鐵工業,1110633,1280525,1418774,-13.26,-21.71,6192297,7210313,-14.11
2030,彰源,2013-05,twse,鋼鐵工業,1205193,1128042,1421163,6.83,-15.19,5615829,6674663,-15.86
2031,新光鋼,2013-05,twse,鋼鐵工業,712744,517753,586120,37.66,21.60,3665033,3166407,15.74
2032,新鋼,2013-05,twse,鋼鐵工業,319611,309970,372850,3.11,-14.27,1505857,1760630,-14.47
2033,佳大,2013-05,twse,鋼鐵工業,67456,65225,103530,3.42,-34.84,382388,473720,-19.27
2034,允強,2013-05,twse,鋼鐵工業,2150147,2197072,1923413,-2.13,11.78,9806116,10843005,-9.56
2038,海光,2013-05,twse,鋼鐵工業,793929,901381,1225358,-11.92,-35.20,4768720,6183430,-22.87
3004,豐達科,2013-05,twse,鋼鐵工業,55826,59283,68394,-5.83,-18.37,414810,465390,-10.86
5007,三星,2013-05,twse,鋼鐵工業,562815,529824,516455,6.22,8.97,2505929,2353548,6.47
9958,世紀鋼,2013-05,twse,鋼鐵工業,289332,280864,257529,3.01,12.34,1286725,1107619,16.17
2101,南港,2013-05,twse,橡膠工業,1333262,1218165,1418028,9.44,-5.97,5438157,6178467,-11.98
2102,泰豐,2013-05,twse,橡膠工業,778666,793239,993707,-1.83,-21.64,3660270,4423120,-17.24
2103,台橡,2013-05,twse,橡膠工業,3360051,3057783,4053603,9.88,-17.10,16519852,19806645,-16.59
2104,國際中橡,2013-05,twse,橡膠工業,1964145,1782427,2194607,10.19,-10.50,9172107,10276514,-10.74
2105,正新,2013-05,twse,橡膠工業,12131170,11685345,11731784,3.81,3.40,54009907,53903741,0.19
2106,建大,2013-05,twse,橡膠工業,2627137,2730861,2703351,-3.79,-2.81,12132594,12342582,-1.70
2107,厚生,2013-05,twse,橡膠工業,561542,497930,275405,12.77,103.89,1662886,910557,82.62
2108,南帝,2013-05,twse,橡膠工業,793495,785279,849638,1.04,-6.60,4014722,4203968,-4.50
2109,華豐,2013-05,twse,橡膠工業,662840,598797,639323,10.69,3.67,3139105,3081563,1.86
2114,鑫永銓,2013-05,twse,橡膠工業,150245,161593,198306,-7.02,-24.23,746109,867659,-14.00
1319,東陽,2013-05,twse,汽車工業,1668463,1665754,1444810,0.16,15.47,7951311,6912412,15.02
1338,廣華-KY,2013-05,twse,汽車工業,536793,536151,504315,0.11,6.44,2550151,2265027,12.58
1339,昭輝,2013-05,twse,汽車工業,113660,103024,88840,10.32,27.93,531439,450020,18.09
1512,瑞利,2013-05,twse,汽車工業,285214,291508,319637,-2.15,-10.76,1372425,1664432,-17.54
1521,大億,2013-05,twse,汽車工業,302021,300267,379027,0.58,-20.31,1562085,1780230,-12.25
1522,堤維西,2013-05,twse,汽車工業,1434340,1374827,1280399,4.32,12.02,6658652,6082199,9.47
1524,耿鼎,2013-05,twse,汽車工業,245095,192798,235887,27.12,3.90,1037823,1152921,-9.98
1525,江申,2013-05,twse,汽車工業,113542,70198,142171,61.74,-20.13,426744,594623,-28.23
1533,車王電,2013-05,twse,汽車工業,187177,189393,169723,-1.17,10.28,869615,850021,2.30
1536,和大,2013-05,twse,汽車工業,249568,316336,310487,-21.10,-19.62,1442472,1533076,-5.90
1563,巧新,2013-05,twse,汽車工業,341811,341644,327754,0.04,4.28,1572505,1593372,-1.30
1568,倉佑,2013-05,twse,汽車工業,140430,130318,162993,7.75,-13.84,707980,825997,-14.28
1587,吉茂,2013-05,twse,汽車工業,133724,88369,122180,51.32,9.44,490676,513802,-4.50
2201,裕隆,2013-05,twse,汽車工業,7620881,7048852,5908571,8.11,28.98,35274077,35578807,-0.85
2204,中華,2013-05,twse,汽車工業,2708809,2835752,3734971,-4.47,-27.47,15601693,19669765,-20.68
2206,三陽工業,2013-05,twse,汽車工業,2978669,2859794,2948981,4.15,1.00,14009302,14058213,-0.34
2207,和泰車,2013-05,twse,汽車工業,11720868,10297388,13297436,13.82,-11.85,60317268,58329673,3.40
2227,裕日車,2013-05,twse,汽車工業,2357240,2183993,2348595,7.93,0.36,12135278,14815051,-18.08
2228,劍麟,2013-05,twse,汽車工業,251123,255289,234039,-1.63,7.29,1270083,1182714,7.38
2231,為升,2013-05,twse,汽車工業,119076,112396,115274,5.94,3.29,564554,506410,11.48
2233,宇隆,2013-05,twse,汽車工業,145701,142242,116767,2.43,24.77,653928,537006,21.77
2497,怡利電,2013-05,twse,汽車工業,272285,215187,242161,26.53,12.43,1045091,1195838,-12.60
3346,麗清,2013-05,twse,汽車工業,94847,97787,79209,-3.00,19.74,692688,423911,63.40
6605,帝寶,2013-05,twse,汽車工業,1223408,1092100,1113675,12.02,9.85,5456562,5263233,3.67
2302,麗正,2013-05,twse,半導體業,63172,56392,60038,12.02,5.22,254354,247124,2.92
2303,聯電,2013-05,twse,半導體業,10863111,10280727,10328599,5.66,5.17,48925254,46965772,4.17
2329,華泰,2013-05,twse,半導體業,752354,827292,902500,-9.05,-16.63,3833924,4657529,-17.68
2330,台積電,2013-05,twse,半導體業,51787926,50070645,44177010,3.42,17.22,234613567,190334237,23.26
2337,旺宏,2013-05,twse,半導體業,1639042,1811814,2077889,-9.53,-21.11,7855646,9064468,-13.33
2338,光罩,2013-05,twse,半導體業,153435,154906,184862,-0.94,-17.00,763547,888335,-14.04
