stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
5016,松和工業,2003-12,tpex,鋼鐵工業,152403,117260,111901,29.97,36.19,1462854,1416186,3.29
5017,新泰伸,2003-12,tpex,鋼鐵工業,549298,514306,454699,6.80,20.80,4606500,3498541,31.66
5102,富強,2003-12,tpex,橡膠工業,50990,51148,56095,-0.30,-9.10,701698,786863,-10.82
3064,泰偉電子,2003-12,tpex,電子工業,16413,13097,6932,25.31,136.77,128746,114285,12.65
3066,李洲科技,2003-12,tpex,電子工業,122028,117262,81694,4.06,49.37,1310683,1181161,10.96
3067,全域,2003-12,tpex,電子工業,70137,67593,69137,3.76,1.44,814949,729274,11.74
3069,寶晟科,2003-12,tpex,電子工業,32577,30830,13715,5.66,137.52,307919,235399,30.80
3071,協禧電機,2003-12,tpex,電子工業,217823,205889,152682,5.79,42.66,2154956,2085156,3.34
3079,宏億國際,2003-12,tpex,電子工業,331809,265611,123188,24.92,169.35,2981841,2677201,11.37
3083,中華網龍,2003-12,tpex,電子工業,61363,73062,41500,-16.01,47.86,729818,667849,9.27
3085,久大,2003-12,tpex,電子工業,9117,9703,9249,-6.03,-1.42,125347,100217,25.07
3086,華義國際,2003-12,tpex,電子工業,32047,44108,40172,-27.34,-20.22,626335,575390,8.85
3087,翔準,2003-12,tpex,電子工業,130580,125913,146979,3.70,-11.15,1615941,1628767,-0.78
3089,展成科技,2003-12,tpex,電子工業,65881,44590,25210,47.74,161.32,528544,508810,3.87
3090,日電貿,2003-12,tpex,電子工業,100282,104109,58497,-3.67,71.43,1007758,666859,51.12
3099,頂倫,2003-12,tpex,電子工業,215488,243859,116981,-11.63,84.20,1965753,1425783,37.87
3114,好德科技,2003-12,tpex,電子工業,235958,200942,227361,17.42,3.78,2591123,1984050,30.59
3126,信億科技,2003-12,tpex,電子工業,33717,33833,22899,-0.34,47.24,346414,254941,35.88
3144,新揚科,2003-12,tpex,電子工業,27218,23340,13819,16.61,96.96,155788,51342,203.43
3171,天馳科技,2003-12,tpex,電子工業,23878,14893,17925,60.33,33.21,240585,144644,66.32
3188,安茂,2003-12,tpex,電子工業,78561,84027,33326,-6.50,135.73,747264,484949,54.09
3207,耀勝,2003-12,tpex,電子工業,25562,35972,19809,-28.93,29.04,354987,302385,17.39
3209,全科,2003-12,tpex,電子工業,115767,153060,82626,-24.36,40.10,1430582,935321,52.95
3211,順達科,2003-12,tpex,電子工業,273852,311866,62292,-12.18,339.62,2851114,1471190,93.79
3213,茂訊電腦,2003-12,tpex,電子工業,130661,66718,130464,95.84,0.15,1052014,989416,6.32
3217,優群科技,2003-12,tpex,電子工業,144783,133927,134180,8.10,7.90,1414484,966026,46.42
3219,倚強科技,2003-12,tpex,電子工業,61390,54570,35862,12.49,71.18,450207,392571,14.68
3224,三顧,2003-12,tpex,電子工業,252885,210048,114678,20.39,120.51,2456765,761960,222.42
3226,至寶電腦,2003-12,tpex,電子工業,51475,44806,24809,14.88,107.48,467599,353695,32.20
3232,昱捷,2003-12,tpex,電子工業,233121,311390,101388,-25.13,129.92,2341576,1971553,18.76
3236,千如,2003-12,tpex,電子工業,44510,39464,24487,12.78,81.76,440102,355603,23.76
3252,宏連科,2003-12,tpex,電子工業,188761,201620,113523,-6.37,66.27,2154972,739770,191.30
3260,威剛科技,2003-12,tpex,電子工業,1518765,1321361,1022233,14.93,48.57,13484889,6842385,97.07
3264,欣銓科技,2003-12,tpex,電子工業,141944,120863,95608,17.44,48.46,1309905,700063,87.11
3276,宇環,2003-12,tpex,電子工業,95852,91894,24874,4.30,285.35,745100,412729,80.53
3289,宜特科技,2003-12,tpex,電子工業,34479,23005,18100,49.87,90.49,265929,180814,47.07
5301,祥裕電子,2003-12,tpex,電子工業,158242,168345,54660,-6.00,189.50,1618982,1446522,11.92
5302,太欣,2003-12,tpex,電子工業,25864,21878,21039,18.21,22.93,228756,258316,-11.44
5304,大霸電子,2003-12,tpex,電子工業,1534342,1026547,777146,49.46,97.43,7963740,5724189,39.12
5306,訊康,2003-12,tpex,電子工業,88779,104651,102585,-15.16,-13.45,1218131,1578801,-22.84
5307,耀文,2003-12,tpex,電子工業,216192,207843,421715,4.01,-48.73,3039251,5168870,-41.20
5309,系統電子,2003-12,tpex,電子工業,99677,117013,85942,-14.81,15.98,926321,835169,10.91
5310,天剛資訊,2003-12,tpex,電子工業,371648,304626,378205,22.00,-1.73,3117899,3929453,-20.65
5312,寶島科,2003-12,tpex,電子工業,100360,97264,75505,3.18,32.91,1164978,1034153,12.65
5314,世紀民生,2003-12,tpex,電子工業,137882,158620,155243,-13.07,-11.18,2077616,2453415,-15.31
5315,光聯科技,2003-12,tpex,電子工業,175874,120968,123229,45.38,42.72,1471265,1158769,26.96
5317,凱美,2003-12,tpex,電子工業,132049,128428,117897,2.81,12.00,1532828,1510788,1.45
5318,佳鼎科技,2003-12,tpex,電子工業,277952,233935,203999,18.81,36.25,2745579,3036796,-9.58
5321,九德電子,2003-12,tpex,電子工業,246511,309431,274370,-20.33,-10.15,3476839,2823768,23.12
5324,華昕電子,2003-12,tpex,電子工業,77275,86799,67539,-10.97,14.41,1027975,1008499,1.93
5325,大騰電子,2003-12,tpex,電子工業,1244565,1013826,1601236,22.75,-22.27,16775953,14869015,12.82
5326,漢磊科技,2003-12,tpex,電子工業,305597,340675,209696,-10.29,45.73,3614602,2726310,32.58
5328,華容公司,2003-12,tpex,電子工業,230307,241953,173722,-4.81,32.57,2803857,2430562,15.35
5336,華特,2003-12,tpex,電子工業,104596,123778,57223,-15.49,82.78,886872,597212,48.50
5340,建榮工業,2003-12,tpex,電子工業,117673,100379,63604,17.22,85.00,1066707,802197,32.97
5344,立衛科技,2003-12,tpex,電子工業,119469,106783,38327,11.88,211.70,936687,740339,26.52
5345,天揚,2003-12,tpex,電子工業,83729,90868,83325,-7.85,0.48,919392,1367865,-32.78
5346,力晶,2003-12,tpex,電子工業,2820364,2823817,1001048,-0.12,181.74,22972936,12769749,79.90
5347,世界,2003-12,tpex,電子工業,1157103,1103530,671391,4.85,72.34,10905106,8307709,31.26
5348,系通科技,2003-12,tpex,電子工業,24718,18864,21406,31.03,15.47,146609,86441,69.60
5349,先豐通訊,2003-12,tpex,電子工業,202417,186791,109382,8.36,85.05,1503637,1474767,1.95
5351,鈺創科技,2003-12,tpex,電子工業,520089,480009,283463,8.34,83.47,4402362,3056444,44.03
5353,台林通信,2003-12,tpex,電子工業,51402,60581,69059,-15.15,-25.56,682515,1176581,-41.99
5355,佳總,2003-12,tpex,電子工業,72885,58834,63218,23.88,15.29,670129,710033,-5.62
5356,協益電子,2003-12,tpex,電子工業,396334,421415,309346,-5.95,28.11,4030190,3720767,8.31
5364,浩騰科技,2003-12,tpex,電子工業,58976,109345,216783,-46.06,-72.79,725578,1671992,-56.60
5371,中光電,2003-12,tpex,電子工業,2902417,2926425,1731461,-0.82,67.62,23900566,17102445,39.74
5376,東正元,2003-12,tpex,電子工業,79946,87366,50719,-8.49,57.62,707092,611782,15.57
5381,合正科技,2003-12,tpex,電子工業,175097,160183,141858,9.31,23.43,2044172,2021945,1.09
5383,金利精密,2003-12,tpex,電子工業,51171,47844,51170,6.95,0.00,565436,482733,17.13
5384,捷元,2003-12,tpex,電子工業,1150980,915881,1170154,25.66,-1.63,10829783,10074674,7.49
5385,瑩寶,2003-12,tpex,電子工業,15008,1411,2914,963.64,415.03,86835,221621,-60.81
5386,青雲國際,2003-12,tpex,電子工業,454787,467948,344447,-2.81,32.03,5448628,2417233,125.40
5387,茂德科技,2003-12,tpex,電子工業,2795988,2554872,2424101,9.43,15.34,25129967,18321732,37.15
5388,中磊電子,2003-12,tpex,電子工業,431473,436283,256296,-1.10,68.34,3798772,1885821,101.43
5392,應華,2003-12,tpex,電子工業,9952,18858,-39795,-47.22,125.00,306497,225853,35.70
5395,普揚,2003-12,tpex,電子工業,3287,7080,11986,-53.57,-72.57,90256,174912,-48.39
5398,力瑋,2003-12,tpex,電子工業,20961,15569,11381,34.63,84.17,188814,199575,-5.39
5403,中菲電腦,2003-12,tpex,電子工業,178801,95370,115350,87.48,55.00,1114286,909485,22.51
5410,國眾電腦,2003-12,tpex,電子工業,247845,169621,264109,46.11,-6.15,2427626,2756703,-11.93
5414,磐英,2003-12,tpex,電子工業,299090,348694,275729,-14.22,8.47,3633447,3791231,-4.16
5425,台半,2003-12,tpex,電子工業,160883,150052,144624,7.21,11.24,1810304,1478662,22.42
5426,振發,2003-12,tpex,電子工業,120011,84563,76813,41.91,56.23,986841,952530,3.60
5432,達威光電,2003-12,tpex,電子工業,80922,72584,90354,11.48,-10.43,973811,954190,2.05
5436,立生,2003-12,tpex,電子工業,162469,84778,77754,91.64,108.95,1512663,1495967,1.11
5438,東友科技,2003-12,tpex,電子工業,196213,190089,156446,3.22,25.41,2001061,2202150,-9.13
5439,高技,2003-12,tpex,電子工業,84360,82018,77628,2.85,8.67,916948,841440,8.97
5442,世峰,2003-12,tpex,電子工業,220790,213055,163792,3.63,34.79,1903289,2383033,-20.13
5443,均豪精密,2003-12,tpex,電子工業,131549,120703,55294,8.98,137.90,941608,628947,49.71
5450,寶聯,2003-12,tpex,電子工業,302057,304378,270884,-0.76,11.50,3613576,3833576,-5.73
5452,佶優,2003-12,tpex,電子工業,331529,286688,385363,15.64,-13.96,3242058,5176858,-37.37
5455,訊利電,2003-12,tpex,電子工業,45669,59637,54692,-23.42,-16.49,542554,926244,-41.42
5457,宣得,2003-12,tpex,電子工業,171128,220983,130028,-22.56,31.60,2103588,1747891,20.35
5460,同協電子,2003-12,tpex,電子工業,42262,38821,30109,8.86,40.36,358089,485175,-26.19
5464,霖宏科技,2003-12,tpex,電子工業,70251,79032,60426,-11.11,16.25,817592,749539,9.07
5465,富驊,2003-12,tpex,電子工業,183673,173977,117629,5.57,56.14,1990594,1860288,7.00
5466,泰林,2003-12,tpex,電子工業,104242,103104,62729,1.10,66.17,923191,721205,28.00
5467,聯瞻科技,2003-12,tpex,電子工業,158603,324773,293130,-51.16,-45.89,3476227,3244629,7.13
5468,台晶,2003-12,tpex,電子工業,54414,64991,41738,-16.27,30.37,633784,646951,-2.03
5473,矽成積電,2003-12,tpex,電子工業,487018,480399,244787,1.37,98.95,4082663,2751743,48.36
5474,聰泰科技,2003-12,tpex,電子工業,131352,140257,89667,-6.34,46.48,1062092,665420,59.61
5475,德宏工業,2003-12,tpex,電子工業,135178,130658,98457,3.45,37.29,1370641,1006024,36.24
5478,智冠,2003-12,tpex,電子工業,277458,161152,119596,72.17,131.99,2668002,2049718,30.16
5480,統盟電子,2003-12,tpex,電子工業,117281,138046,118740,-15.04,-1.22,1913160,1881051,1.70
5481,華韡電子,2003-12,tpex,電子工業,124854,148915,88917,-16.15,40.41,1396184,1126619,23.92
5483,中美矽晶,2003-12,tpex,電子工業,133105,111753,97863,19.10,36.01,1402663,1124966,24.68
5487,通泰,2003-12,tpex,電子工業,30310,30250,29715,0.19,2.00,396542,325595,21.78
5488,松普科技,2003-12,tpex,電子工業,103747,131429,126038,-21.06,-17.68,1243085,1413787,-12.07
5489,彩富電子,2003-12,tpex,電子工業,40667,34718,15050,17.13,170.21,328628,274941,19.52
5490,同亨,2003-12,tpex,電子工業,204718,158450,108328,29.20,88.97,1523766,1501186,1.50
5491,連展科技,2003-12,tpex,電子工業,180321,204024,120856,-11.61,49.20,1843663,1467203,25.65
5492,亞智科技,2003-12,tpex,電子工業,52320,50682,61882,3.23,-15.45,614399,443475,38.54
5493,三聯科技,2003-12,tpex,電子工業,66183,45831,84239,44.40,-21.43,622737,507451,22.71
5494,德鑫科技,2003-12,tpex,電子工業,90361,61765,90043,46.29,0.35,796117,635455,25.28
5497,佰鈺科技,2003-12,tpex,電子工業,171511,244153,201040,-29.75,-14.68,2816192,1808749,55.69
5498,凱崴電子,2003-12,tpex,電子工業,48731,48041,48683,1.43,0.09,569757,552869,3.05
6101,弘捷,2003-12,tpex,電子工業,109269,101961,85481,7.16,27.82,1206323,1232427,-2.11
6103,合邦電子,2003-12,tpex,電子工業,114457,131710,77397,-13.09,47.88,1688476,966055,74.78
6104,創惟科技,2003-12,tpex,電子工業,113597,122565,116785,-7.31,-2.72,1350769,1101354,22.64
6105,瑞傳科技,2003-12,tpex,電子工業,120206,110365,87730,8.91,37.01,1103369,815750,35.25
6107,華美電子,2003-12,tpex,電子工業,110406,105118,89994,5.03,22.68,1189850,998953,19.10
6108,競國實業,2003-12,tpex,電子工業,127426,118239,80412,7.76,58.46,1297258,1154518,12.36
6109,亞元科技,2003-12,tpex,電子工業,33575,33733,21277,-0.46,57.79,300206,398981,-24.75
6110,艾群科技,2003-12,tpex,電子工業,494785,189067,258818,161.69,91.17,1943677,2213366,-12.18
6111,大宇資訊,2003-12,tpex,電子工業,32490,35236,45751,-7.79,-28.98,579346,503428,15.08
6113,亞矽科技,2003-12,tpex,電子工業,212476,254213,201412,-16.41,5.49,2644672,2534673,4.33
6114,翔昇電子,2003-12,tpex,電子工業,105102,98971,49850,6.19,110.83,1144856,858573,33.34
6118,建達國際,2003-12,tpex,電子工業,1250625,876819,675962,42.63,85.01,9367192,6049315,54.84
6120,輔祥,2003-12,tpex,電子工業,439505,324022,319851,35.64,37.40,3133007,2339738,33.90
6121,新普,2003-12,tpex,電子工業,795485,767765,315886,3.61,151.82,6697229,2713925,146.77
6122,擎邦國際,2003-12,tpex,電子工業,122600,28844,120692,325.04,1.58,668472,716922,-6.75
6123,上奇科技,2003-12,tpex,電子工業,98018,95149,59091,3.01,65.87,808632,1015600,-20.37
6124,業強科技,2003-12,tpex,電子工業,102250,108252,58422,-5.54,75.01,987446,723034,36.56
6125,廣運,2003-12,tpex,電子工業,434514,393189,178397,10.51,143.56,2346540,964113,143.38
6126,信音企業,2003-12,tpex,電子工業,45799,46464,39038,-1.43,17.31,540913,454925,18.90
6127,九豪精密,2003-12,tpex,電子工業,28446,30205,13348,-5.82,113.11,350392,265006,32.22
6129,普誠科技,2003-12,tpex,電子工業,293634,302222,191044,-2.84,53.69,2576403,2361802,9.08
6130,亞全科技,2003-12,tpex,電子工業,38574,40415,6598,-4.55,484.63,281734,339546,-17.02
6134,萬旭電業,2003-12,tpex,電子工業,117038,113309,82448,3.29,41.95,1334209,812686,64.17
6135,佳營,2003-12,tpex,電子工業,332190,351951,332998,-5.61,-0.24,4532647,3696342,22.62
6137,新寶科,2003-12,tpex,電子工業,1032625,951000,1146694,8.58,-9.94,11141065,15092319,-26.18
6138,茂達電子,2003-12,tpex,電子工業,118103,149994,78056,-21.26,51.30,1382094,935916,47.67
6140,訊達電腦,2003-12,tpex,電子工業,215108,168675,118165,27.52,82.04,1748672,1602471,9.12
6143,振曜科技,2003-12,tpex,電子工業,81381,101611,111933,-19.90,-27.29,1172086,1401241,-16.35
6144,得利影視,2003-12,tpex,電子工業,91196,91083,98847,0.12,-7.74,1117565,1078813,3.59
6146,耕興,2003-12,tpex,電子工業,71678,65764,41332,8.99,73.42,729487,528659,37.98
6147,頎邦科技,2003-12,tpex,電子工業,232188,209186,108261,10.99,114.47,1696937,1000579,69.59
6148,和平資訊,2003-12,tpex,電子工業,229543,95543,163802,140.25,40.13,1193621,1138688,4.82
6149,軍成科技,2003-12,tpex,電子工業,70085,88913,33782,-21.17,107.46,1019868,481980,111.59
6150,撼訊科技,2003-12,tpex,電子工業,766023,741624,234910,3.28,226.09,5492207,3120608,75.99
6151,晉倫科技,2003-12,tpex,電子工業,73050,60751,52822,20.24,38.29,736866,656816,12.18
6152,百一電子,2003-12,tpex,電子工業,549008,508920,162441,7.87,237.97,3634587,1630412,122.92
6153,嘉聯益,2003-12,tpex,電子工業,499367,499334,129442,0.00,285.78,3858638,1148668,235.92
6154,順發,2003-12,tpex,電子工業,543847,478643,519667,13.62,4.65,6386527,5620355,13.63
6155,鈞寶,2003-12,tpex,電子工業,44107,41000,21360,7.57,106.49,394229,323424,21.89
6156,科橋電子,2003-12,tpex,電子工業,580225,565610,156950,2.58,269.68,4430491,1907116,132.31
6158,禾昌,2003-12,tpex,電子工業,129437,134448,90666,-3.72,42.76,1317647,1124647,17.16
6159,詮鼎,2003-12,tpex,電子工業,691370,979084,317529,-29.38,117.73,7728512,4076063,89.60
6160,欣技資訊,2003-12,tpex,電子工業,90389,68979,68954,31.03,31.08,686914,565876,21.38
6161,捷波,2003-12,tpex,電子工業,412716,397461,326726,3.83,26.31,3633057,3386132,7.29
6162,鴻源科,2003-12,tpex,電子工業,188645,189479,154241,-0.44,22.30,1914066,2014976,-5.00
6163,華電網,2003-12,tpex,電子工業,338332,95461,452467,254.41,-25.22,1025832,2174964,-52.83
6164,華興電子,2003-12,tpex,電子工業,82422,79552,53870,3.60,53.00,766696,707806,8.32
6167,久正光電,2003-12,tpex,電子工業,115523,118507,82342,-2.51,40.29,1370921,911623,50.38
6169,昱泉國際,2003-12,tpex,電子工業,13092,11423,37319,14.61,-64.91,104749,217104,-51.75
6170,統振,2003-12,tpex,電子工業,316727,363619,337000,-12.89,-6.01,3676985,3120246,17.84
6171,亞銳士,2003-12,tpex,電子工業,276155,197482,219644,39.83,25.72,2779763,2442803,13.79
6173,信昌電,2003-12,tpex,電子工業,107466,106353,85619,1.04,25.51,1198666,1341559,-10.65
6174,安碁科技,2003-12,tpex,電子工業,58064,53619,51384,8.28,13.00,609981,554914,9.92
6175,立敦,2003-12,tpex,電子工業,143186,124415,67356,15.08,112.58,1240637,1096454,13.14
6176,瑞儀光電,2003-12,tpex,電子工業,1238754,691921,456025,79.03,171.64,7529099,5359771,40.47
6177,十全企業,2003-12,tpex,電子工業,120274,83878,94811,43.39,26.85,868330,823512,5.44
6178,振遠科技,2003-12,tpex,電子工業,297094,345104,180460,-13.91,64.63,2754981,2512368,9.65
6179,世仰科技,2003-12,tpex,電子工業,57474,42706,64496,34.58,-10.88,753732,509361,47.97
6180,遊戲橘子,2003-12,tpex,電子工業,161824,155277,301638,4.21,-46.35,1921036,2383906,-19.41
6181,宇詮科技,2003-12,tpex,電子工業,721546,773625,515020,-6.73,40.10,8068150,6468379,24.73
6182,合晶,2003-12,tpex,電子工業,129337,115181,73538,12.29,75.87,1323729,1045977,26.55
6183,關貿,2003-12,tpex,電子工業,132226,60451,83532,118.73,58.29,758479,810065,-6.36
6184,大豐電,2003-12,tpex,電子工業,43134,42736,40721,0.93,5.92,504652,476914,5.81
6185,幃翔精密,2003-12,tpex,電子工業,82243,93687,85337,-12.21,-3.62,942200,721920,30.51
6186,晶磊,2003-12,tpex,電子工業,64873,66498,159519,-2.44,-59.33,896933,933627,-3.93
6187,萬潤科技,2003-12,tpex,電子工業,53513,93615,37887,-42.83,41.24,758441,632412,19.92
6188,廣明光電,2003-12,tpex,電子工業,763733,1207418,702946,-36.74,8.64,12769740,6766452,88.72
6190,萬泰科,2003-12,tpex,電子工業,53156,67657,65370,-21.43,-18.68,897138,713086,25.81
6191,精成科技,2003-12,tpex,電子工業,780541,939421,102975,-16.91,657.99,6015602,1437222,318.55
6193,洪氏英,2003-12,tpex,電子工業,229346,211234,110275,8.57,107.97,1979776,1239055,59.78
6194,育富電子,2003-12,tpex,電子工業,107098,144350,103476,-25.80,3.50,1503635,1708101,-11.97
