stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1447,力鵬,2005-08,twse,紡織纖維,1268503,1351835,859459,-6.16,47.59,8996929,6371657,41.20
1449,佳和實業,2005-08,twse,紡織纖維,336239,342779,405711,-1.90,-17.12,2953166,3443485,-14.23
1451,年興紡織,2005-08,twse,紡織纖維,918313,918309,484133,0.00,89.68,6944464,3838710,80.90
1452,宏益,2005-08,twse,紡織纖維,156335,140250,169971,11.46,-8.02,1304018,1365743,-4.51
1454,台富,2005-08,twse,紡織纖維,209736,217120,237916,-3.40,-11.84,1540737,1709382,-9.86
1455,集盛,2005-08,twse,紡織纖維,805360,722215,771073,11.51,4.44,6062160,5441339,11.40
1456,怡華,2005-08,twse,紡織纖維,270249,261048,290101,3.52,-6.84,2072147,2370312,-12.57
1457,宜進,2005-08,twse,紡織纖維,319734,351142,492030,-8.94,-35.01,2528690,3077554,-17.83
1459,聯發紡織,2005-08,twse,紡織纖維,281592,209456,315952,34.43,-10.87,1888769,2348012,-19.55
1460,宏遠,2005-08,twse,紡織纖維,410362,303749,590172,35.09,-30.46,3590613,4615714,-22.20
1463,強盛染整,2005-08,twse,紡織纖維,75791,80507,69527,-5.85,9.00,567350,577810,-1.81
1464,得力實業,2005-08,twse,紡織纖維,138984,145842,146598,-4.70,-5.19,1156684,1664361,-30.50
1465,偉全實業,2005-08,twse,紡織纖維,162907,146842,95095,10.94,71.30,1006646,819067,22.90
1466,聚隆,2005-08,twse,紡織纖維,323101,284948,263700,13.38,22.52,2298300,1921890,19.58
1467,南緯實業,2005-08,twse,紡織纖維,485244,270752,291664,79.22,66.37,1975210,1788962,10.41
1468,昶和纖維,2005-08,twse,紡織纖維,110961,101051,81461,9.80,36.21,844622,763247,10.66
1469,理隆纖維,2005-08,twse,紡織纖維,38588,90027,48032,-57.13,-19.66,552796,532750,3.76
1470,大統染,2005-08,twse,紡織纖維,52745,42935,48006,22.84,9.87,500629,463186,8.08
1472,三洋纖,2005-08,twse,紡織纖維,97681,100418,102115,-2.72,-4.34,657265,772955,-14.96
1473,台南企業,2005-08,twse,紡織纖維,316431,291886,308487,8.40,2.57,3011976,2795736,7.73
1474,弘裕,2005-08,twse,紡織纖維,263661,240980,263063,9.41,0.22,2091755,2283321,-8.38
1475,本盟光電,2005-08,twse,紡織纖維,71361,62171,49598,14.78,43.87,456756,472065,-3.24
1476,儒鴻,2005-08,twse,紡織纖維,503038,511874,497002,-1.72,1.21,3551171,3258543,8.98
1477,聚陽實業,2005-08,twse,紡織纖維,1232565,1007562,910488,22.33,35.37,6719604,5583285,20.35
4414,如興製衣,2005-08,twse,紡織纖維,259837,258572,230894,0.48,12.53,2225637,2052816,8.41
1503,士電,2005-08,twse,電機機械,1017384,1135305,911704,-10.38,11.59,9055584,8634647,4.87
1504,東元電機,2005-08,twse,電機機械,2008850,2344792,2023850,-14.32,-0.74,18374004,18569225,-1.05
1506,正道,2005-08,twse,電機機械,64123,68639,59567,-6.57,7.64,567435,546597,3.81
1507,永大機電,2005-08,twse,電機機械,319782,301371,277524,6.10,15.22,2318587,1979667,17.12
1512,瑞利,2005-08,twse,電機機械,289283,311382,284312,-7.09,1.74,2418142,2562919,-5.64
1513,中興電,2005-08,twse,電機機械,1123492,991623,567388,13.29,98.01,6767381,4993685,35.51
1514,亞力電機,2005-08,twse,電機機械,318361,276332,231599,15.20,37.46,1967128,1708490,15.13
1515,力山,2005-08,twse,電機機械,331673,210011,612256,57.93,-45.82,2612014,2830847,-7.73
1516,川飛工業,2005-08,twse,電機機械,21112,15541,32740,35.84,-35.51,166191,204564,-18.75
1517,利奇機械,2005-08,twse,電機機械,132836,133006,147506,-0.12,-9.94,1067410,1130344,-5.56
1519,華城電機,2005-08,twse,電機機械,492900,147599,109735,233.94,349.17,2476313,1060071,133.59
1521,大億,2005-08,twse,電機機械,284184,349163,311840,-18.60,-8.86,2594485,2571300,0.90
1522,堤維西,2005-08,twse,電機機械,509551,501024,505869,1.70,0.72,4180576,4436417,-5.76
1523,臺灣開億,2005-08,twse,電機機械,440549,379429,420178,16.10,4.84,3365152,3071373,9.56
1524,耿鼎公司,2005-08,twse,電機機械,204094,202019,254816,1.02,-19.90,1737357,1522548,14.10
1525,江申工業,2005-08,twse,電機機械,102706,127384,85650,-19.37,19.91,1107785,1013720,9.27
1526,日馳,2005-08,twse,電機機械,30560,30561,55294,-0.00,-44.73,273891,386385,-29.11
1527,鑽全,2005-08,twse,電機機械,317243,358795,215259,-11.58,47.37,2973576,2373414,25.28
1528,恩德,2005-08,twse,電機機械,220492,215343,269178,2.39,-18.08,1804235,1887673,-4.42
1529,樂士,2005-08,twse,電機機械,179305,183694,124548,-2.38,43.96,1084691,847888,27.92
1530,亞崴機電,2005-08,twse,電機機械,219966,211403,199468,4.05,10.27,1746471,1273116,37.18
1531,高林股,2005-08,twse,電機機械,329009,396255,246002,-16.97,33.74,2500544,2206122,13.34
1532,勤美,2005-08,twse,電機機械,513719,415117,546636,23.75,-6.02,3861109,5270681,-26.74
1533,車王電,2005-08,twse,電機機械,195200,169589,136354,15.10,43.15,1250966,1029442,21.51
1535,中宇,2005-08,twse,電機機械,185909,186554,88180,-0.34,110.82,1310706,875542,49.70
1536,和大工業,2005-08,twse,電機機械,171805,165555,147453,3.77,16.51,1312084,923136,42.13
1537,廣隆光電,2005-08,twse,電機機械,111317,85946,127716,29.51,-12.84,751995,916087,-17.91
1538,正峰工業,2005-08,twse,電機機械,630186,572625,543472,10.05,15.95,4275372,4132385,3.46
1539,巨庭機械,2005-08,twse,電機機械,163848,128077,119090,27.92,37.58,1073004,1204733,-10.93
1540,喬福機械,2005-08,twse,電機機械,118824,93982,72002,26.43,65.02,857373,678856,26.29
1541,錩泰,2005-08,twse,電機機械,175533,107800,164894,62.83,6.45,1030386,1405662,-26.69
1560,中砂,2005-08,twse,電機機械,158246,149039,174368,6.17,-9.24,1170447,1282382,-8.72
4526,東台,2005-08,twse,電機機械,382649,276443,381308,38.41,0.35,2690067,2752246,-2.25
4532,瑞智精密,2005-08,twse,電機機械,141700,99461,187182,42.46,-24.29,2093766,2477985,-15.50
6605,帝寶工業,2005-08,twse,電機機械,570081,504055,505139,13.09,12.85,4533943,4182826,8.39
1601,台光,2005-08,twse,電器電纜,170540,172355,184721,-1.05,-7.67,1564303,1881046,-16.83
1603,華電,2005-08,twse,電器電纜,432230,202370,201742,113.58,114.24,1993613,1964326,1.49
1605,華新,2005-08,twse,電器電纜,3260716,3138944,3558796,3.87,-8.37,25941853,23504384,10.37
1606,歌林公司,2005-08,twse,電器電纜,1276279,1358164,816658,-6.02,56.28,8844085,5679634,55.71
1608,華榮,2005-08,twse,電器電纜,814947,645400,632073,26.27,28.93,5500010,4846765,13.47
1609,大亞電線,2005-08,twse,電器電纜,827816,624958,549526,32.45,50.64,4829140,4185485,15.37
1611,中電,2005-08,twse,電器電纜,207022,222066,206731,-6.77,0.14,1927110,2060533,-6.47
1612,宏泰,2005-08,twse,電器電纜,506901,516604,347057,-1.87,46.05,3740829,2872655,30.22
1613,台一,2005-08,twse,電器電纜,334632,314338,172259,6.45,94.26,2460978,1965176,25.22
1614,三洋電,2005-08,twse,電器電纜,679329,1018271,555156,-33.28,22.36,6782827,6306809,7.54
1615,大山,2005-08,twse,電器電纜,227542,216045,156542,5.32,45.35,1542056,1444165,6.77
1616,億泰,2005-08,twse,電器電纜,327273,311071,303030,5.20,8.00,2403436,1994852,20.48
1617,榮星電線,2005-08,twse,電器電纜,504920,416631,400359,21.19,26.11,3251776,3216311,1.10
1618,合機公司,2005-08,twse,電器電纜,379973,307207,270698,23.68,40.36,2190560,2414004,-9.25
1701,中化,2005-08,twse,化學生技醫療,176104,172503,248581,2.08,-29.15,1554718,1742210,-10.76
1702,南僑化工,2005-08,twse,化學生技醫療,138888,138831,118794,0.04,16.91,1040156,953610,9.07
1704,榮化,2005-08,twse,化學生技醫療,1028544,1031952,966035,-0.33,6.47,7783959,6531731,19.17
1707,葡萄王,2005-08,twse,化學生技醫療,73900,86843,68677,-14.90,7.60,647439,615338,5.21
1708,東鹼,2005-08,twse,化學生技醫療,142392,145241,123756,-1.96,15.05,1050722,853013,23.17
1709,和益化工,2005-08,twse,化學生技醫療,439730,444015,516502,-0.96,-14.86,3082793,2710886,13.71
1710,東聯,2005-08,twse,化學生技醫療,898789,900897,992029,-0.23,-9.39,7109966,6635936,7.14
1711,永光化學,2005-08,twse,化學生技醫療,355193,346458,314587,2.52,12.90,2921518,2872396,1.71
1712,興農,2005-08,twse,化學生技醫療,770086,711370,825170,8.25,-6.67,5971440,5846123,2.14
1713,國化,2005-08,twse,化學生技醫療,64663,59898,70427,7.95,-8.18,507414,572930,-11.43
1714,和桐化學,2005-08,twse,化學生技醫療,947081,799049,22090,18.52,4187.37,1844772,1231554,49.79
1715,亞洲化學,2005-08,twse,化學生技醫療,406731,383012,362921,6.19,12.07,3266495,2838971,15.05
1716,永信藥品,2005-08,twse,化學生技醫療,240082,226176,255112,6.14,-5.89,2017626,1820351,10.83
1717,長興化學,2005-08,twse,化學生技醫療,1441886,1267417,1347918,13.76,6.97,10172911,10208542,-0.34
1718,中纖,2005-08,twse,化學生技醫療,1336793,1179078,1527959,13.37,-12.51,9250496,9486123,-2.48
1720,生達化學,2005-08,twse,化學生技醫療,122279,130196,120404,-6.08,1.55,1079686,935907,15.36
1721,三晃,2005-08,twse,化學生技醫療,65611,63452,74451,3.40,-11.87,578003,641268,-9.86
1722,台肥,2005-08,twse,化學生技醫療,916452,723949,860418,26.59,6.51,6439876,5980342,7.68
1723,中碳,2005-08,twse,化學生技醫療,386040,316317,391783,22.04,-1.46,2742455,2661770,3.03
1724,台硝,2005-08,twse,化學生技醫療,144668,147852,154164,-2.15,-6.15,1127171,1174455,-4.02
1725,元禎,2005-08,twse,化學生技醫療,1005457,832507,1058088,20.77,-4.97,7234972,7546602,-4.12
1726,永記造漆,2005-08,twse,化學生技醫療,457107,380856,498540,20.02,-8.31,3578279,3554206,0.67
1727,中華化學,2005-08,twse,化學生技醫療,96526,93575,83750,3.15,15.25,735806,624725,17.78
1729,必翔實業,2005-08,twse,化學生技醫療,227982,208597,229062,9.29,-0.47,1414347,1397133,1.23
1730,花仙子,2005-08,twse,化學生技醫療,63487,75835,50404,-16.28,25.95,598662,420289,42.44
1731,美吾華,2005-08,twse,化學生技醫療,595012,294512,303874,102.03,95.80,3131494,2516869,24.42
1732,毛寶,2005-08,twse,化學生技醫療,38308,31076,34459,23.27,11.16,306226,316038,-3.10
1733,五鼎,2005-08,twse,化學生技醫療,75151,72776,50178,3.26,49.76,513402,422028,21.65
1734,杏輝藥品,2005-08,twse,化學生技醫療,103830,100776,100806,3.03,2.99,843018,710388,18.67
1735,日勝化,2005-08,twse,化學生技醫療,135251,118873,134666,13.77,0.43,1078478,1016095,6.13
1736,喬山健康,2005-08,twse,化學生技醫療,550668,531696,473904,3.56,16.19,3161761,2104298,50.25
1737,臺鹽,2005-08,twse,化學生技醫療,244378,219599,281089,11.28,-13.06,1963901,2551300,-23.02
4106,雃博,2005-08,twse,化學生技醫療,103874,109407,80457,-5.05,29.10,751109,652875,15.04
4119,旭富製藥,2005-08,twse,化學生技醫療,40366,42961,26375,-6.04,53.04,310445,289111,7.37
1802,台玻,2005-08,twse,玻璃陶瓷,1150223,1102219,1316657,4.35,-12.64,9357410,9730620,-3.83
1805,凱聚,2005-08,twse,玻璃陶瓷,3620,3082,36,17.45,9955.55,16994,7998,112.47
1806,冠軍,2005-08,twse,玻璃陶瓷,174805,182301,157079,-4.11,11.28,1382663,1209090,14.35
1808,國賓大地,2005-08,twse,玻璃陶瓷,45572,37883,29358,20.29,55.22,291762,233782,24.80
1809,中釉,2005-08,twse,玻璃陶瓷,179260,152827,147696,17.29,21.37,1188824,1098953,8.17
1810,和成,2005-08,twse,玻璃陶瓷,254710,214872,239641,18.54,6.28,1915860,1944386,-1.46
1902,台紙,2005-08,twse,造紙工業,316101,269168,286611,17.43,10.28,2642747,2657742,-0.56
1903,士紙,2005-08,twse,造紙工業,108857,85317,132889,27.59,-18.08,1009591,1342876,-24.81
1904,正隆,2005-08,twse,造紙工業,1733461,1735132,1534161,-0.09,12.99,13281516,13226047,0.41
1905,華紙,2005-08,twse,造紙工業,356132,422669,454598,-15.74,-21.66,3520609,3893099,-9.56
1906,寶隆,2005-08,twse,造紙工業,119596,143965,151007,-16.92,-20.80,931050,1247305,-25.35
1907,永豐餘,2005-08,twse,造紙工業,2193824,2129483,2013292,3.02,8.96,17147194,16329446,5.00
1909,榮成,2005-08,twse,造紙工業,478514,446909,484304,7.07,-1.19,3462333,3677227,-5.84
2002,中鋼,2005-08,twse,鋼鐵工業,15196001,15408384,15362308,-1.37,-1.08,129607630,106446402,21.75
2006,東和鋼鐵,2005-08,twse,鋼鐵工業,2030143,1776245,2768286,14.29,-26.66,17423123,21345918,-18.37
2007,燁興公司,2005-08,twse,鋼鐵工業,667217,528499,709649,26.24,-5.97,5289028,5263366,0.48
2008,高興昌,2005-08,twse,鋼鐵工業,766911,929774,1338792,-17.51,-42.71,8125944,8323385,-2.37
2009,第一伸銅,2005-08,twse,鋼鐵工業,454480,372955,330867,21.85,37.36,2971102,2767891,7.34
2010,春源鋼鐵,2005-08,twse,鋼鐵工業,1466034,1446627,1412574,1.34,3.78,12291551,10089354,21.82
2012,春雨,2005-08,twse,鋼鐵工業,272854,239987,350503,13.69,-22.15,2339663,2607900,-10.28
2013,中鋼構,2005-08,twse,鋼鐵工業,563240,530668,1062882,6.13,-47.00,5932587,5964801,-0.54
2014,中鴻,2005-08,twse,鋼鐵工業,2858668,1472000,4131865,94.20,-30.81,29740979,27256304,9.11
2015,豐興鋼鐵,2005-08,twse,鋼鐵工業,1848723,1616837,1925165,14.34,-3.97,15479881,16577645,-6.62
2017,嘉益工業,2005-08,twse,鋼鐵工業,320570,389899,525948,-17.78,-39.04,3720029,4150503,-10.37
2020,美亞鋼管,2005-08,twse,鋼鐵工業,374161,334648,427795,11.80,-12.53,3232591,3023322,6.92
2022,聚亨,2005-08,twse,鋼鐵工業,87669,78560,140790,11.59,-37.73,869545,1350374,-35.60
2023,燁輝,2005-08,twse,鋼鐵工業,2790334,2666678,3325348,4.63,-16.08,23859631,22487257,6.10
2024,志聯工業,2005-08,twse,鋼鐵工業,118704,92272,140842,28.64,-15.71,876836,981255,-10.64
2025,千興,2005-08,twse,鋼鐵工業,429892,234422,578546,83.38,-25.69,2899806,4368012,-33.61
2027,大成鋼,2005-08,twse,鋼鐵工業,489416,554725,589842,-11.77,-17.02,4255841,4144148,2.69
2028,威致鋼鐵,2005-08,twse,鋼鐵工業,688372,541113,688813,27.21,-0.06,4822454,5272001,-8.52
2029,盛餘,2005-08,twse,鋼鐵工業,1716904,1127499,1771852,52.27,-3.10,12618614,12094921,4.32
2030,彰源,2005-08,twse,鋼鐵工業,618865,513441,504860,20.53,22.58,4363113,3760499,16.02
2031,新光鋼,2005-08,twse,鋼鐵工業,544618,502905,907224,8.29,-39.96,4896882,5806921,-15.67
2032,新鋼工業,2005-08,twse,鋼鐵工業,352551,267260,236611,31.91,49.00,2387152,2164063,10.30
2033,佳大世界,2005-08,twse,鋼鐵工業,104051,98683,118748,5.43,-12.37,916100,883209,3.72
2034,允強,2005-08,twse,鋼鐵工業,731558,689048,762908,6.16,-4.10,5903607,4815525,22.59
2101,南港輪胎,2005-08,twse,橡膠工業,783614,730628,569499,7.25,37.59,5684045,4204293,35.19
2102,泰豐輪胎,2005-08,twse,橡膠工業,349465,313821,303540,11.35,15.12,2792720,2561340,9.03
2103,台橡,2005-08,twse,橡膠工業,1008949,907089,1042698,11.22,-3.23,7710957,6319170,22.02
2104,中橡,2005-08,twse,橡膠工業,282984,262172,219977,7.93,28.64,1999041,1747967,14.36
2105,正新,2005-08,twse,橡膠工業,1078917,1015937,1100299,6.19,-1.94,8544870,8676339,-1.51
2106,建大,2005-08,twse,橡膠工業,303048,287084,296306,5.56,2.27,2377306,2352149,1.06
2107,厚生,2005-08,twse,橡膠工業,81763,91079,84146,-10.22,-2.83,729592,739775,-1.37
2108,南帝化工,2005-08,twse,橡膠工業,235497,189615,225008,24.19,4.66,1830782,1807232,1.30
2109,華豐橡膠,2005-08,twse,橡膠工業,200081,196512,209379,1.81,-4.44,1530584,1667489,-8.21
2201,裕隆汽車,2005-08,twse,汽車工業,2118957,3607030,2010852,-41.25,5.37,30789230,30429540,1.18
2204,中華汽車,2005-08,twse,汽車工業,3333886,5246145,4063661,-36.45,-17.95,38879487,45149348,-13.88
2206,三陽工業,2005-08,twse,汽車工業,1982227,2458694,1603453,-19.37,23.62,16642231,13111262,26.93
2207,和泰汽車,2005-08,twse,汽車工業,5104983,7410785,4064968,-31.11,25.58,61951627,53337372,16.15
2227,裕隆日產,2005-08,twse,汽車工業,2434923,4372181,2497419,-44.30,-2.50,36382561,36554829,-0.47
1435,中福,2005-08,twse,電子工業,31603,27948,21398,13.07,47.69,335753,179544,87.00
1437,勤益,2005-08,twse,電子工業,107268,105052,117103,2.10,-8.39,884702,1011063,-12.49
1453,大將,2005-08,twse,電子工業,2290,5156,26196,-55.58,-91.25,58740,553504,-89.38
1471,首利,2005-08,twse,電子工業,464492,330253,275477,40.64,68.61,2925220,2265822,29.10
1604,聲寶,2005-08,twse,電子工業,1219701,1431218,1294145,-14.77,-5.75,9807720,12437939,-21.14
2301,光寶科技,2005-08,twse,電子工業,14057418,12913580,12840901,8.85,9.47,99216039,97862483,1.38
2302,麗正,2005-08,twse,電子工業,32392,46047,56756,-29.65,-42.92,393742,486740,-19.10
2303,聯電,2005-08,twse,電子工業,8010667,7065253,11514242,13.38,-30.42,54804546,77218871,-29.02
2305,全友電腦,2005-08,twse,電子工業,196893,125498,300893,56.88,-34.56,1200972,1957639,-38.65
2308,台達電,2005-08,twse,電子工業,5679623,5102643,4406738,11.30,28.88,37544422,27815692,34.97
2311,日月光,2005-08,twse,電子工業,4693527,4179492,4249391,12.29,10.45,31258754,25565984,22.26
2312,金寶電子,2005-08,twse,電子工業,1563114,1667004,1805859,-6.23,-13.44,11414820,9812198,16.33
2313,華通,2005-08,twse,電子工業,1459245,1213340,838887,20.26,73.95,9137928,7973016,14.61
2314,台揚科技,2005-08,twse,電子工業,454982,415638,359229,9.46,26.65,2987419,2803315,6.56
2315,神達,2005-08,twse,電子工業,6334329,5519653,3705236,14.75,70.95,46541709,28863203,61.24
2316,楠梓電,2005-08,twse,電子工業,860874,756390,593568,13.81,45.03,5718187,4594756,24.45
2317,鴻海,2005-08,twse,電子工業,50695306,45679143,36441057,10.98,39.11,372687083,235516719,58.24
2321,東訊,2005-08,twse,電子工業,809877,818744,861743,-1.08,-6.01,6748383,6460182,4.46
2323,中環,2005-08,twse,電子工業,2701198,2813402,1852915,-3.98,45.78,19204704,19815986,-3.08
2324,仁寶電腦,2005-08,twse,電子工業,17838336,19519043,15975850,-8.61,11.65,139117240,128131197,8.57
2325,矽品,2005-08,twse,電子工業,3888889,3469570,2960679,12.08,31.35,24380705,22856901,6.66
2327,國巨,2005-08,twse,電子工業,864314,706681,838088,22.30,3.12,5865219,7573633,-22.55
2328,廣宇,2005-08,twse,電子工業,972564,807209,767512,20.48,26.71,5732836,4450680,28.80
2329,華泰電子,2005-08,twse,電子工業,1003756,947236,997466,5.96,0.63,7705398,9416273,-18.16
2330,台積電,2005-08,twse,電子工業,23182037,20847066,23413876,11.20,-0.99,158198537,168943954,-6.36
2331,精英,2005-08,twse,電子工業,1981566,1592478,1118767,24.43,77.12,12702233,10744156,18.22
2332,友訊科技,2005-08,twse,電子工業,1920182,1625100,1138615,18.15,68.64,12286245,12263960,0.18
2333,碧悠,2005-08,twse,電子工業,251938,191256,490400,31.72,-48.62,2341588,3629598,-35.48
2336,致伸,2005-08,twse,電子工業,1195817,1346360,1113444,-11.18,7.39,10826348,8725971,24.07
2337,旺宏,2005-08,twse,電子工業,1704665,1509192,2048686,12.95,-16.79,10700924,15924538,-32.80
2338,光罩,2005-08,twse,電子工業,263673,280267,273018,-5.92,-3.42,1947654,2166374,-10.09
2340,光磊,2005-08,twse,電子工業,541824,366365,456043,47.89,18.80,3276810,3602935,-9.05
2341,英群,2005-08,twse,電子工業,777814,700266,929461,11.07,-16.31,6138981,9131503,-32.77
