stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
4415,勤龍實業,2004-03,tpex,紡織纖維,54421,31084,48993,75.07,11.07,116990,124295,-5.87
4416,福纖,2004-03,tpex,紡織纖維,33599,70915,42059,-52.62,-20.11,139071,78294,77.62
4417,金洲海洋,2004-03,tpex,紡織纖維,119724,100176,85807,19.51,39.52,294557,226176,30.23
4419,松懋化學,2004-03,tpex,紡織纖維,61905,51911,45058,19.25,37.38,175051,117696,48.73
4420,光明絲織,2004-03,tpex,紡織纖維,64521,64587,69115,-0.10,-6.64,187282,183259,2.19
4502,源恆,2004-03,tpex,電機機械,238672,235838,207908,1.20,14.79,678644,606824,11.83
4503,金雨,2004-03,tpex,電機機械,75567,71601,41206,5.53,83.38,198505,118028,68.18
4506,崇友,2004-03,tpex,電機機械,163084,115793,293469,40.84,-44.42,406666,492296,-17.39
4510,高鋒工業,2004-03,tpex,電機機械,127461,125721,127133,1.38,0.25,327090,290513,12.59
4513,福裕事業,2004-03,tpex,電機機械,110223,92663,121729,18.95,-9.45,284968,249253,14.32
4523,永彰機電,2004-03,tpex,電機機械,185001,195817,128772,-5.52,43.66,515624,427600,20.58
4527,方土霖,2004-03,tpex,電機機械,66097,51063,54477,29.44,21.33,176990,159277,11.12
4528,江興鍛壓,2004-03,tpex,電機機械,52924,51167,28992,3.43,82.54,147785,77648,90.32
4529,力武電機,2004-03,tpex,電機機械,63503,39601,58594,60.35,8.37,133463,148649,-10.21
4530,宏易精密,2004-03,tpex,電機機械,202380,161735,114384,25.13,76.93,478899,410029,16.79
4533,協易機械,2004-03,tpex,電機機械,271886,235805,185588,15.30,46.49,695239,470397,47.79
4534,三林,2004-03,tpex,電機機械,27574,25782,16341,6.95,68.74,79892,45479,75.66
4535,至興精機,2004-03,tpex,電機機械,112252,93203,91770,20.43,22.31,297886,253262,17.61
6609,瀧澤科,2004-03,tpex,電機機械,210117,206184,131386,1.90,59.92,593860,426089,39.37
8374,羅昇,2004-03,tpex,電機機械,59570,52198,49981,14.12,19.18,146321,134056,9.14
9951,皇田工業,2004-03,tpex,電機機械,117688,101154,72918,16.34,61.39,283988,237525,19.56
4609,唐鋒實業,2004-03,tpex,電器電纜,148137,74993,104942,97.53,41.16,299850,234413,27.91
6603,富強鑫,2004-03,tpex,電器電纜,172609,153820,152424,12.21,13.24,412807,346598,19.10
1742,台蠟,2004-03,tpex,化學工業,64974,56052,71410,15.91,-9.01,177579,197433,-10.05
4702,中美實,2004-03,tpex,化學工業,44531,48409,65326,-8.01,-31.83,124330,119560,3.98
4703,金美克能,2004-03,tpex,化學工業,25583,30673,37581,-16.59,-31.92,83798,97549,-14.09
4706,大恭化學,2004-03,tpex,化學工業,118637,108256,119825,9.58,-0.99,305385,312288,-2.21
4707,磐亞,2004-03,tpex,化學工業,114819,110772,95931,3.65,19.68,315179,294805,6.91
4711,永純化工,2004-03,tpex,化學工業,222298,242715,196075,-8.41,13.37,662538,515745,28.46
4712,南璋,2004-03,tpex,化學工業,58591,55168,51072,6.20,14.72,133905,130209,2.83
4714,永捷,2004-03,tpex,化學工業,85810,67521,89936,27.08,-4.58,190737,207603,-8.12
4716,大立高,2004-03,tpex,化學工業,84743,91548,77827,-7.43,8.88,241863,211001,14.62
4720,德淵企業,2004-03,tpex,化學工業,144139,107767,111252,33.75,29.56,338695,298209,13.57
4721,美琪瑪,2004-03,tpex,化學工業,90053,93107,54694,-3.28,64.64,287770,171678,67.62
4722,國精化學,2004-03,tpex,化學工業,185148,171087,160036,8.21,15.69,505762,432572,16.91
6509,聚和,2004-03,tpex,化學工業,131027,111902,76326,17.09,71.66,371374,284072,30.73
4801,碼斯特,2004-03,tpex,玻璃陶瓷,5887,5011,3593,17.48,63.84,15490,6280,146.65
5006,高鋁金屬,2004-03,tpex,鋼鐵工業,175033,115000,185094,52.20,-5.43,438124,441203,-0.69
5007,三星科技,2004-03,tpex,鋼鐵工業,594997,533335,499752,11.56,19.05,1599460,1426660,12.11
5009,榮剛,2004-03,tpex,鋼鐵工業,372849,354178,270122,5.27,38.02,1072739,703095,52.57
5011,久陽,2004-03,tpex,鋼鐵工業,15618,14338,33714,8.92,-53.67,45709,74737,-38.84
5013,強新工業,2004-03,tpex,鋼鐵工業,199893,165669,126554,20.65,57.95,479942,352878,36.00
5014,建錩實業,2004-03,tpex,鋼鐵工業,185501,171723,197757,8.02,-6.19,475923,430693,10.50
5015,華祺,2004-03,tpex,鋼鐵工業,104729,136856,85266,-23.47,22.82,314999,238421,32.11
5016,松和工業,2004-03,tpex,鋼鐵工業,155905,154300,143424,1.04,8.70,422849,352477,19.96
5017,新泰伸,2004-03,tpex,鋼鐵工業,507569,439543,421108,15.47,20.53,1298494,981067,32.35
5102,富強,2004-03,tpex,橡膠工業,59758,58317,75890,2.47,-21.25,150902,180292,-16.30
1785,光洋科,2004-03,tpex,電子工業,367167,337240,248881,8.87,47.52,990908,736006,34.63
3064,泰偉電子,2004-03,tpex,電子工業,20124,17575,8491,14.50,137.00,44185,28769,53.58
3066,李洲科技,2004-03,tpex,電子工業,167460,126504,114554,32.37,46.18,396391,311047,27.43
3067,全域,2004-03,tpex,電子工業,84759,77985,57574,8.68,47.21,210818,175478,20.13
3069,寶晟科,2004-03,tpex,電子工業,52142,43967,30068,18.59,73.41,112446,65890,70.65
3071,協禧電機,2004-03,tpex,電子工業,211302,180180,159700,17.27,32.31,575303,445060,29.26
3078,僑威科技,2004-03,tpex,電子工業,293751,277053,236905,6.02,23.99,800139,692159,15.60
3079,宏億國際,2004-03,tpex,電子工業,257174,259125,187754,-0.75,36.97,731093,572222,27.76
3083,中華網龍,2004-03,tpex,電子工業,43118,41293,60171,4.41,-28.34,134651,187650,-28.24
3085,久大,2004-03,tpex,電子工業,15284,13528,9825,12.98,55.56,43420,27410,58.40
3086,華義國際,2004-03,tpex,電子工業,52008,29755,43075,74.78,20.73,126394,177703,-28.87
3087,翔準,2004-03,tpex,電子工業,162582,146831,165170,10.72,-1.56,431935,433995,-0.47
3089,展成科技,2004-03,tpex,電子工業,68096,41941,55723,62.36,22.20,142451,121153,17.57
3090,日電貿,2004-03,tpex,電子工業,114009,97632,88166,16.77,29.31,298368,241966,23.30
3099,頂倫,2004-03,tpex,電子工業,228118,203870,171635,11.89,32.90,624197,393267,58.72
3114,好德科技,2004-03,tpex,電子工業,200042,217278,138073,-7.93,44.88,683065,406474,68.04
3115,寶島極,2004-03,tpex,電子工業,6661,9047,12742,-26.37,-47.72,26146,31477,-16.93
3126,信億科技,2004-03,tpex,電子工業,38780,29598,31773,31.02,22.05,95428,75736,26.00
3144,新揚科,2004-03,tpex,電子工業,46206,46608,4476,-0.86,932.30,135918,19338,602.85
3171,天馳科技,2004-03,tpex,電子工業,21496,20483,23725,4.94,-9.39,72013,50004,44.01
3188,安茂,2004-03,tpex,電子工業,75380,75762,48467,-0.50,55.52,229891,149703,53.56
3191,和進,2004-03,tpex,電子工業,73518,60703,48620,21.11,51.20,185749,114891,61.67
3207,耀勝,2004-03,tpex,電子工業,26604,32770,32946,-18.81,-19.24,84316,85761,-1.68
3209,全科,2004-03,tpex,電子工業,214019,168610,101873,26.93,110.08,532145,288837,84.23
3211,順達科,2004-03,tpex,電子工業,242163,273207,183680,-11.36,31.83,769291,471187,63.26
3213,茂訊電腦,2004-03,tpex,電子工業,90547,91941,96462,-1.51,-6.13,259441,269528,-3.74
3217,優群科技,2004-03,tpex,電子工業,141603,139919,159861,1.20,-11.42,389369,374807,3.88
3219,倚強科技,2004-03,tpex,電子工業,34283,31052,27690,10.40,23.81,95647,78801,21.37
3224,三顧,2004-03,tpex,電子工業,411726,236465,162817,74.11,152.87,907281,357031,154.11
3226,至寶電腦,2004-03,tpex,電子工業,50221,47294,32987,6.18,52.24,151218,70448,114.65
3228,金麗科,2004-03,tpex,電子工業,34929,33590,50155,3.98,-30.35,101091,100822,0.26
3229,晟鈦,2004-03,tpex,電子工業,53726,47085,48600,14.10,10.54,140289,124744,12.46
3232,昱捷,2004-03,tpex,電子工業,352105,240247,184124,46.55,91.23,776367,403957,92.19
3236,千如,2004-03,tpex,電子工業,60164,43466,30499,38.41,97.26,141575,85638,65.31
3252,宏連科,2004-03,tpex,電子工業,255497,205410,148164,24.38,72.44,585390,378772,54.54
3260,威剛科技,2004-03,tpex,電子工業,2035621,1563319,904855,30.21,124.96,5357903,2557124,109.52
3264,欣銓科技,2004-03,tpex,電子工業,169049,150020,107288,12.68,57.56,455449,278172,63.72
3268,海德威,2004-03,tpex,電子工業,65134,45166,32108,44.21,102.85,152503,120593,26.46
3276,宇環,2004-03,tpex,電子工業,58752,63433,62760,-7.37,-6.38,182979,143459,27.54
3288,點晶科技,2004-03,tpex,電子工業,60678,48065,45267,26.24,34.04,153968,109648,40.42
3289,宜特科技,2004-03,tpex,電子工業,32268,21588,19015,49.47,69.69,71450,46202,54.64
3296,勝德國際,2004-03,tpex,電子工業,136079,98760,107480,37.78,26.60,321209,391763,-18.00
5301,祥裕電子,2004-03,tpex,電子工業,150991,142889,136200,5.67,10.85,413981,357304,15.86
5302,太欣,2004-03,tpex,電子工業,20162,22030,26500,-8.47,-23.91,63062,65925,-4.34
5304,大霸電子,2004-03,tpex,電子工業,965862,1027065,374632,-5.95,157.81,2574123,1242376,107.19
5306,訊康,2004-03,tpex,電子工業,83294,75933,102044,9.69,-18.37,203567,290906,-30.02
5309,系統電子,2004-03,tpex,電子工業,100418,65690,61988,52.86,61.99,217997,195246,11.65
5310,天剛資訊,2004-03,tpex,電子工業,285139,198483,288930,43.65,-1.31,678993,649463,4.54
5312,寶島科,2004-03,tpex,電子工業,112641,121658,87653,-7.41,28.50,350324,268601,30.42
5314,世紀民生,2004-03,tpex,電子工業,151100,145245,176888,4.03,-14.57,425403,586451,-27.46
5315,光聯科技,2004-03,tpex,電子工業,215885,192642,107346,12.06,101.11,583145,299091,94.97
5317,凱美,2004-03,tpex,電子工業,151071,137708,137229,9.70,10.08,385662,342074,12.74
5318,佳鼎科技,2004-03,tpex,電子工業,360380,332845,195812,8.27,84.04,975571,534409,82.55
5321,九德電子,2004-03,tpex,電子工業,261409,226759,267687,15.28,-2.34,755178,801250,-5.75
5324,華昕電子,2004-03,tpex,電子工業,105226,80768,92257,30.28,14.05,257756,238859,7.91
5325,大騰電子,2004-03,tpex,電子工業,1014766,926109,1483864,9.57,-31.61,3084697,4563312,-32.40
5326,漢磊科技,2004-03,tpex,電子工業,381842,341171,275461,11.92,38.61,1051760,706428,48.88
5328,華容公司,2004-03,tpex,電子工業,238408,248055,217858,-3.88,9.43,673686,707359,-4.76
5336,華特,2004-03,tpex,電子工業,113458,109387,58669,3.72,93.38,334533,134725,148.30
5340,建榮工業,2004-03,tpex,電子工業,127481,113101,89539,12.71,42.37,357490,244559,46.17
5344,立衛科技,2004-03,tpex,電子工業,110167,91223,71727,20.76,53.59,303930,209401,45.14
5345,天揚,2004-03,tpex,電子工業,88177,87403,79972,0.88,10.25,255903,216194,18.36
5346,力晶,2004-03,tpex,電子工業,4119073,3311891,1023945,24.37,302.27,10536234,3112456,238.51
5347,世界,2004-03,tpex,電子工業,1303764,1241477,780658,5.01,67.00,3731629,2244118,66.28
5348,系通科技,2004-03,tpex,電子工業,35156,12410,19558,183.28,79.75,60056,29162,105.93
5349,先豐通訊,2004-03,tpex,電子工業,174555,175450,98181,-0.51,77.78,531361,276567,92.12
5351,鈺創科技,2004-03,tpex,電子工業,607157,560071,300252,8.40,102.21,1711743,850529,101.25
5353,台林通信,2004-03,tpex,電子工業,85778,56043,39046,53.05,119.68,212841,146558,45.22
5355,佳總,2004-03,tpex,電子工業,87829,65081,64002,34.95,37.22,205431,181012,13.49
5356,協益電子,2004-03,tpex,電子工業,428715,368894,342774,16.21,25.07,1094347,945768,15.70
5364,浩騰科技,2004-03,tpex,電子工業,101502,82749,43801,22.66,131.73,268229,245357,9.32
5371,中光電,2004-03,tpex,電子工業,3650507,2673577,1857798,36.54,96.49,8894194,4828876,84.18
5376,東正元,2004-03,tpex,電子工業,77253,69785,54086,10.70,42.83,202601,133068,52.25
5381,合正科技,2004-03,tpex,電子工業,158254,190560,174813,-16.95,-9.47,504139,484935,3.96
5383,金利精密,2004-03,tpex,電子工業,55063,52476,49548,4.92,11.13,146773,125175,17.25
5384,捷元,2004-03,tpex,電子工業,1021187,1039290,763384,-1.74,33.77,2962437,2338355,26.68
5386,青雲國際,2004-03,tpex,電子工業,497282,438977,457128,13.28,8.78,1378293,1211866,13.73
5387,茂德科技,2004-03,tpex,電子工業,3599642,3204514,1455506,12.33,147.31,9573148,4996625,91.59
5388,中磊電子,2004-03,tpex,電子工業,480506,422510,331535,13.72,44.93,1234774,768194,60.73
5392,應華,2004-03,tpex,電子工業,12043,4736,26874,154.28,-55.18,29032,76469,-62.03
5395,普揚,2004-03,tpex,電子工業,3592,3502,5570,2.56,-35.51,8506,15306,-44.42
5398,力瑋,2004-03,tpex,電子工業,16236,12910,16043,25.76,1.20,42049,42993,-2.19
5403,中菲電腦,2004-03,tpex,電子工業,118351,109330,81282,8.25,45.60,346902,212635,63.14
5410,國眾電腦,2004-03,tpex,電子工業,213648,117325,250637,82.09,-14.75,560577,539989,3.81
5414,磐英,2004-03,tpex,電子工業,406073,441844,362125,-8.09,12.13,1115814,1009632,10.51
5425,台半,2004-03,tpex,電子工業,175707,171390,143798,2.51,22.19,467594,385575,21.27
5426,振發,2004-03,tpex,電子工業,88054,58684,78933,50.04,11.55,217283,212114,2.43
5432,達威光電,2004-03,tpex,電子工業,94589,72987,80551,29.59,17.42,232797,204809,13.66
5436,立生,2004-03,tpex,電子工業,148110,133449,159320,10.98,-7.03,425266,320522,32.67
5438,東友科技,2004-03,tpex,電子工業,170278,170305,142521,-0.01,19.47,495835,404091,22.70
5439,高技,2004-03,tpex,電子工業,83078,78367,70770,6.01,17.39,234110,209794,11.59
5442,世峰,2004-03,tpex,電子工業,200441,204627,168264,-2.04,19.12,563405,405379,38.98
5443,均豪精密,2004-03,tpex,電子工業,168795,125697,82573,34.28,104.41,342956,183131,87.27
5450,寶聯,2004-03,tpex,電子工業,260373,231453,241039,12.49,8.02,769101,803731,-4.30
5452,佶優,2004-03,tpex,電子工業,283466,269635,301464,5.12,-5.97,894229,1055037,-15.24
5455,訊利電,2004-03,tpex,電子工業,44149,63441,39845,-30.40,10.80,165732,128261,29.21
5457,宣得,2004-03,tpex,電子工業,262648,256500,169755,2.39,54.72,714714,473420,50.96
5460,同協電子,2004-03,tpex,電子工業,40773,36967,23651,10.29,72.39,107925,79457,35.82
5464,霖宏科技,2004-03,tpex,電子工業,46165,53085,78373,-13.03,-41.09,151555,212821,-28.78
5465,富驊,2004-03,tpex,電子工業,245360,245912,76597,-0.22,220.32,659821,296499,122.53
5466,泰林,2004-03,tpex,電子工業,112245,103208,60343,8.75,86.01,316647,168022,88.45
5467,聯瞻科技,2004-03,tpex,電子工業,378759,246292,318349,53.78,18.97,832634,852229,-2.29
5468,台晶,2004-03,tpex,電子工業,39668,31833,39821,24.61,-0.38,104856,121024,-13.35
5473,矽成積電,2004-03,tpex,電子工業,560301,504511,255433,11.05,119.35,1515054,697722,117.14
5474,聰泰科技,2004-03,tpex,電子工業,172060,130585,90492,31.76,90.13,373614,284653,31.25
5475,德宏工業,2004-03,tpex,電子工業,155631,140333,120428,10.90,29.23,417916,365141,14.45
5478,智冠,2004-03,tpex,電子工業,264853,243507,153848,8.76,72.15,735386,633314,16.11
5480,統盟電子,2004-03,tpex,電子工業,134012,144102,184547,-7.00,-27.38,405814,498891,-18.65
5481,華韡電子,2004-03,tpex,電子工業,152704,145684,101236,4.81,50.83,410880,280771,46.33
5483,中美矽晶,2004-03,tpex,電子工業,135692,117376,119216,15.60,13.82,368206,323309,13.88
5487,通泰,2004-03,tpex,電子工業,31295,32443,30749,-3.53,1.77,89605,90020,-0.46
5488,松普科技,2004-03,tpex,電子工業,148899,102138,105212,45.78,41.52,324233,308066,5.24
5489,彩富電子,2004-03,tpex,電子工業,50981,50264,25018,1.42,103.77,140154,67452,107.78
5490,同亨,2004-03,tpex,電子工業,150439,102316,138932,47.03,8.28,321938,308287,4.42
5491,連展科技,2004-03,tpex,電子工業,179533,162760,123793,10.30,45.02,483707,341996,41.43
5492,亞智科技,2004-03,tpex,電子工業,108542,64825,54938,67.43,97.57,258052,160764,60.51
5493,三聯科技,2004-03,tpex,電子工業,53795,45296,42254,18.76,27.31,130525,115220,13.28
5494,德鑫科技,2004-03,tpex,電子工業,40021,48915,79830,-18.18,-49.86,119435,235065,-49.19
5497,佰鈺科技,2004-03,tpex,電子工業,242573,202441,219377,19.82,10.57,623849,650109,-4.03
5498,凱崴電子,2004-03,tpex,電子工業,45312,50467,49087,-10.21,-7.69,135903,125539,8.25
6101,弘捷,2004-03,tpex,電子工業,186833,114325,95210,63.42,96.23,415265,278155,49.29
6103,合邦電子,2004-03,tpex,電子工業,175712,148194,110565,18.56,58.92,453144,227691,99.01
6104,創惟科技,2004-03,tpex,電子工業,136868,115634,108041,18.36,26.68,363248,287252,26.45
6105,瑞傳科技,2004-03,tpex,電子工業,168719,135230,85249,24.76,97.91,423123,221093,91.37
6107,華美電子,2004-03,tpex,電子工業,98800,84320,104085,17.17,-5.07,247028,255668,-3.37
6108,競國實業,2004-03,tpex,電子工業,127010,134271,119885,-5.40,5.94,378413,300346,25.99
6109,亞元科技,2004-03,tpex,電子工業,31587,26863,20316,17.58,55.47,88752,61064,45.34
6110,艾群科技,2004-03,tpex,電子工業,74782,65604,162144,13.99,-53.87,247210,439171,-43.70
6111,大宇資訊,2004-03,tpex,電子工業,24644,59177,46034,-58.35,-46.46,139920,188036,-25.58
6113,亞矽科技,2004-03,tpex,電子工業,292374,258453,192485,13.12,51.89,774481,560285,38.22
6114,翔昇電子,2004-03,tpex,電子工業,97386,88769,96748,9.70,0.65,281701,282737,-0.36
6118,建達國際,2004-03,tpex,電子工業,891513,828625,627606,7.58,42.04,2624823,1725544,52.11
6120,輔祥,2004-03,tpex,電子工業,326097,311149,297207,4.80,9.72,895387,771825,16.00
6121,新普,2004-03,tpex,電子工業,683189,632610,446781,7.99,52.91,1923821,1064257,80.76
6122,擎邦國際,2004-03,tpex,電子工業,107103,3321,23145,3125.02,362.74,165481,88011,88.02
6123,上奇科技,2004-03,tpex,電子工業,91307,64677,69714,41.17,30.97,231408,191170,21.04
6124,業強科技,2004-03,tpex,電子工業,145501,119492,68743,21.76,111.65,329300,196756,67.36
6125,廣運,2004-03,tpex,電子工業,124375,133441,146335,-6.79,-15.00,409058,372952,9.68
6126,信音企業,2004-03,tpex,電子工業,41547,41352,45486,0.47,-8.65,126373,117702,7.36
6127,九豪精密,2004-03,tpex,電子工業,36954,29811,28177,23.96,31.14,92019,80616,14.14
6129,普誠科技,2004-03,tpex,電子工業,250356,210079,179701,19.17,39.31,640546,468905,36.60
6130,亞全科技,2004-03,tpex,電子工業,49356,41634,19591,18.54,151.93,114009,56441,101.99
6134,萬旭電業,2004-03,tpex,電子工業,64437,68880,112537,-6.45,-42.74,200956,292304,-31.25
6135,佳營,2004-03,tpex,電子工業,441646,388762,381168,13.60,15.86,1187791,1038979,14.32
6137,新寶科,2004-03,tpex,電子工業,915357,877292,1062157,4.33,-13.82,2738182,3006942,-8.93
6138,茂達電子,2004-03,tpex,電子工業,163629,143246,106293,14.22,53.94,426964,300677,42.00
6140,訊達電腦,2004-03,tpex,電子工業,140600,153856,94492,-8.61,48.79,412797,282544,46.10
6143,振曜科技,2004-03,tpex,電子工業,120789,87115,98924,38.65,22.10,266261,304208,-12.47
6144,得利影視,2004-03,tpex,電子工業,137938,29097,48221,374.06,186.05,332017,288127,15.23
6146,耕興,2004-03,tpex,電子工業,86821,73975,52072,17.36,66.73,216786,150177,44.35
6147,頎邦科技,2004-03,tpex,電子工業,260506,193529,124967,34.60,108.45,683670,272248,151.12
6148,和平資訊,2004-03,tpex,電子工業,38093,83285,47339,-54.26,-19.53,175511,150835,16.35
6149,軍成科技,2004-03,tpex,電子工業,131087,181882,56547,-27.92,131.81,489264,111894,337.25
6150,撼訊科技,2004-03,tpex,電子工業,649835,669411,423093,-2.92,53.59,2090105,1002286,108.53
6151,晉倫科技,2004-03,tpex,電子工業,85002,75085,70640,13.20,20.33,217604,163739,32.89
6152,百一電子,2004-03,tpex,電子工業,402512,400777,198593,0.43,102.68,1167554,468753,149.07
6153,嘉聯益,2004-03,tpex,電子工業,516604,516565,162007,0.00,218.87,1470143,412116,256.73
6154,順發,2004-03,tpex,電子工業,549499,621685,500529,-11.61,9.78,1853321,1635343,13.32
6155,鈞寶,2004-03,tpex,電子工業,40048,35746,28756,12.03,39.26,107624,78593,36.93
6156,科橋電子,2004-03,tpex,電子工業,599460,582190,180588,2.96,231.94,1713137,510613,235.50
6158,禾昌,2004-03,tpex,電子工業,141311,119929,97714,17.82,44.61,369166,294928,25.17
6159,詮鼎,2004-03,tpex,電子工業,915018,718395,504138,27.36,81.50,2251978,1298022,73.49
6160,欣技資訊,2004-03,tpex,電子工業,76433,79400,65801,-3.73,16.15,200504,166114,20.70
6161,捷波,2004-03,tpex,電子工業,398108,445576,287280,-10.65,38.57,1136210,839495,35.34
6162,鴻源科,2004-03,tpex,電子工業,204921,193852,130974,5.71,56.45,607264,387868,56.56
6163,華電網,2004-03,tpex,電子工業,322677,104049,101094,210.12,219.18,471502,227605,107.15
6164,華興電子,2004-03,tpex,電子工業,93896,87323,71306,7.52,31.68,261113,167683,55.71
6167,久正光電,2004-03,tpex,電子工業,142333,124846,111894,14.00,27.20,380432,275883,37.89
6169,昱泉國際,2004-03,tpex,電子工業,18878,12962,10373,45.64,81.99,46806,3402,1275.83
6170,統振,2004-03,tpex,電子工業,336617,321339,266019,4.75,26.53,1015140,796066,27.51
6171,亞銳士,2004-03,tpex,電子工業,247481,227475,245745,8.79,0.70,715007,638783,11.93
6173,信昌電,2004-03,tpex,電子工業,121773,95539,115878,27.45,5.08,312231,320767,-2.66
6174,安碁科技,2004-03,tpex,電子工業,65865,52468,52728,25.53,24.91,163030,133146,22.44
6175,立敦,2004-03,tpex,電子工業,158379,145114,102028,9.14,55.23,446948,257527,73.55
6176,瑞儀光電,2004-03,tpex,電子工業,845540,858059,471403,-1.45,79.36,2527302,1425563,77.28
6177,十全企業,2004-03,tpex,電子工業,63598,66728,58161,-4.69,9.34,216367,220737,-1.97
6178,振遠科技,2004-03,tpex,電子工業,379214,343503,213531,10.39,77.59,1086984,618329,75.79
6179,世仰科技,2004-03,tpex,電子工業,102202,67690,57707,50.98,77.10,234808,202749,15.81
6180,遊戲橘子,2004-03,tpex,電子工業,170361,181097,175135,-5.92,-2.72,558352,498408,12.02
6181,宇詮科技,2004-03,tpex,電子工業,772576,700627,648472,10.26,19.13,2104247,1808555,16.34
6182,合晶,2004-03,tpex,電子工業,123564,122024,108359,1.26,14.03,363461,290106,25.28
6183,關貿,2004-03,tpex,電子工業,54172,44825,56555,20.85,-4.21,141005,147285,-4.26
6185,幃翔精密,2004-03,tpex,電子工業,88938,72826,70211,22.12,26.67,225187,205634,9.50
6186,晶磊,2004-03,tpex,電子工業,95467,69856,54952,36.66,73.72,222148,186392,19.18
6187,萬潤科技,2004-03,tpex,電子工業,72024,96532,40824,-25.38,76.42,233066,141911,64.23
6188,廣明光電,2004-03,tpex,電子工業,748324,713171,932164,4.92,-19.72,2378131,2588327,-8.12
6190,萬泰科,2004-03,tpex,電子工業,115822,68658,75184,68.69,54.05,237366,188169,26.14
6191,精成科技,2004-03,tpex,電子工業,1432236,1169077,406635,22.50,252.21,3425245,978581,250.02
6194,育富電子,2004-03,tpex,電子工業,126316,125556,134632,0.60,-6.17,345692,383824,-9.93
6195,旭展電子,2004-03,tpex,電子工業,46041,47128,74769,-2.30,-38.42,122586,223590,-45.17
6198,凌泰科技,2004-03,tpex,電子工業,24104,22139,31293,8.87,-22.97,64914,89065,-27.11
6199,精威科技,2004-03,tpex,電子工業,67278,137731,67763,-51.15,-0.71,316913,140812,125.06
