stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1459,聯發紡織,2008-01,twse,紡織纖維,183186,179841,301023,1.85,-39.14,183186,301023,-39.14
1460,宏遠,2008-01,twse,紡織纖維,375758,370060,380126,1.53,-1.14,375758,380126,-1.14
1463,強盛染整,2008-01,twse,紡織纖維,53478,61958,64105,-13.68,-16.57,53478,64105,-16.57
1464,得力實業,2008-01,twse,紡織纖維,137952,147001,102200,-6.15,34.98,137952,102200,34.98
1465,偉全實業,2008-01,twse,紡織纖維,165991,123652,134308,34.24,23.58,165991,134308,23.58
1466,聚隆,2008-01,twse,紡織纖維,337261,344336,295496,-2.05,14.13,337261,295496,14.13
1467,南緯實業,2008-01,twse,紡織纖維,398847,517328,278443,-22.90,43.24,398847,278443,43.24
1468,昶和纖維,2008-01,twse,紡織纖維,97666,108363,114817,-9.87,-14.93,97666,114817,-14.93
1469,理隆纖維,2008-01,twse,紡織纖維,22613,27848,22964,-18.79,-1.52,22613,22964,-1.52
1470,大統染,2008-01,twse,紡織纖維,64585,61112,60162,5.68,7.35,64585,60162,7.35
1472,三洋纖,2008-01,twse,紡織纖維,79638,68339,62080,16.53,28.28,79638,62080,28.28
1473,台南企業,2008-01,twse,紡織纖維,775864,566447,673637,36.97,15.17,775864,673637,15.17
1474,弘裕,2008-01,twse,紡織纖維,258646,315270,333858,-17.96,-22.52,258646,333858,-22.52
1475,本盟光電,2008-01,twse,紡織纖維,35145,42542,37512,-17.38,-6.30,35145,37512,-6.30
1476,儒鴻,2008-01,twse,紡織纖維,433311,615910,541182,-29.64,-19.93,433311,541182,-19.93
1477,聚陽實業,2008-01,twse,紡織纖維,1231784,830617,1374439,48.29,-10.37,1231784,1374439,-10.37
4414,如興,2008-01,twse,紡織纖維,246638,191021,256078,29.11,-3.68,246638,256078,-3.68
1503,士電,2008-01,twse,電機機械,1433025,970540,1347979,47.65,6.30,1433025,1347979,6.30
1504,東元電機,2008-01,twse,電機機械,2534339,2675275,2130632,-5.26,18.94,2534339,2130632,18.94
1506,正道,2008-01,twse,電機機械,65127,64779,55227,0.53,17.92,65127,55227,17.92
1507,永大機電,2008-01,twse,電機機械,343540,376373,277882,-8.72,23.62,343540,277882,23.62
1512,瑞利,2008-01,twse,電機機械,295122,310435,252497,-4.93,16.88,295122,252497,16.88
1513,中興電,2008-01,twse,電機機械,893001,938111,866395,-4.80,3.07,893001,866395,3.07
1514,亞力電機,2008-01,twse,電機機械,207542,410298,129619,-49.41,60.11,207542,129619,60.11
1515,力山,2008-01,twse,電機機械,355536,256625,418565,38.54,-15.05,355536,418565,-15.05
1516,川飛,2008-01,twse,電機機械,16084,13719,16282,17.23,-1.21,16084,16282,-1.21
1517,利奇機械,2008-01,twse,電機機械,227469,235357,196072,-3.35,16.01,227469,196072,16.01
1519,華城電機,2008-01,twse,電機機械,236855,750567,301929,-68.44,-21.55,236855,301929,-21.55
1521,大億,2008-01,twse,電機機械,284367,338610,239005,-16.01,18.97,284367,239005,18.97
1522,堤維西,2008-01,twse,電機機械,803999,789387,713821,1.85,12.63,803999,713821,12.63
1523,臺灣開億,2008-01,twse,電機機械,570860,512073,461125,11.48,23.79,570860,461125,23.79
1524,耿鼎公司,2008-01,twse,電機機械,313081,316320,272207,-1.02,15.01,313081,272207,15.01
1525,江申工業,2008-01,twse,電機機械,93337,283630,60658,-67.09,53.87,93337,60658,53.87
1526,日馳,2008-01,twse,電機機械,40903,45798,38163,-10.68,7.17,40903,38163,7.17
1527,鑽全,2008-01,twse,電機機械,300304,293058,259898,2.47,15.54,300304,259898,15.54
1528,恩德,2008-01,twse,電機機械,228814,266812,261888,-14.24,-12.62,228814,261888,-12.62
1529,樂士,2008-01,twse,電機機械,45114,196189,39957,-77.00,12.90,45114,39957,12.90
1530,亞崴機電,2008-01,twse,電機機械,297456,335205,280112,-11.26,6.19,297456,280112,6.19
1531,高林股,2008-01,twse,電機機械,363994,422981,294795,-13.94,23.47,363994,294795,23.47
1533,車王電,2008-01,twse,電機機械,196443,176333,200170,11.40,-1.86,196443,200170,-1.86
1535,中宇,2008-01,twse,電機機械,458576,832541,165217,-44.91,177.55,458576,165217,177.55
1536,和大工業,2008-01,twse,電機機械,180571,178937,210824,0.91,-14.34,180571,210824,-14.34
1537,廣隆光電,2008-01,twse,電機機械,272828,222906,143853,22.39,89.65,272828,143853,89.65
1538,正峰工業,2008-01,twse,電機機械,469393,424692,450461,10.52,4.20,469393,450461,4.20
1539,巨庭機械,2008-01,twse,電機機械,219694,214769,136135,2.29,61.37,219694,136135,61.37
1540,喬福機械,2008-01,twse,電機機械,183351,169171,116054,8.38,57.98,183351,116054,57.98
1541,錩泰,2008-01,twse,電機機械,139707,135908,144666,2.79,-3.42,139707,144666,-3.42
1560,中砂,2008-01,twse,電機機械,318583,320879,273019,-0.71,16.68,318583,273019,16.68
1583,程泰,2008-01,twse,電機機械,205772,248631,147363,-17.23,39.63,205772,147363,39.63
4526,東台,2008-01,twse,電機機械,526727,663052,384828,-20.56,36.87,526727,384828,36.87
4532,瑞智精密,2008-01,twse,電機機械,160142,162896,218476,-1.69,-26.70,160142,218476,-26.70
6605,帝寶工業,2008-01,twse,電機機械,801153,782447,678551,2.39,18.06,801153,678551,18.06
8374,羅昇,2008-01,twse,電機機械,74585,81128,65620,-8.06,13.66,74585,65620,13.66
1603,華電,2008-01,twse,電器電纜,406697,200078,216981,103.26,87.43,406697,216981,87.43
1605,華新,2008-01,twse,電器電纜,5935581,6214945,6449581,-4.49,-7.96,5935581,6449581,-7.96
1608,華榮,2008-01,twse,電器電纜,1158972,1558062,1359962,-25.61,-14.77,1158972,1359962,-14.77
1609,大亞電線,2008-01,twse,電器電纜,964725,835091,814479,15.52,18.44,964725,814479,18.44
1611,中電,2008-01,twse,電器電纜,331335,263245,296601,25.86,11.71,331335,296601,11.71
1612,宏泰,2008-01,twse,電器電纜,727765,440121,670700,65.35,8.50,727765,670700,8.50
1613,台一,2008-01,twse,電器電纜,561971,443120,417234,26.82,34.68,561971,417234,34.68
1614,三洋電,2008-01,twse,電器電纜,594492,478587,600036,24.21,-0.92,594492,600036,-0.92
1615,大山,2008-01,twse,電器電纜,424441,263588,339073,61.02,25.17,424441,339073,25.17
1616,億泰,2008-01,twse,電器電纜,465403,282209,362146,64.91,28.51,465403,362146,28.51
1617,榮星電線,2008-01,twse,電器電纜,592954,542250,516927,9.35,14.70,592954,516927,14.70
1618,合機公司,2008-01,twse,電器電纜,221879,592323,265777,-62.54,-16.51,221879,265777,-16.51
1704,榮化,2008-01,twse,化學工業,1181495,1304262,1335588,-9.41,-11.53,1181495,1335588,-11.53
1708,東鹼,2008-01,twse,化學工業,246130,279372,130614,-11.89,88.44,246130,130614,88.44
1709,和益化工,2008-01,twse,化學工業,659285,653212,737760,0.92,-10.63,659285,737760,-10.63
1710,東聯,2008-01,twse,化學工業,1331839,1472365,1045946,-9.54,27.33,1331839,1045946,27.33
1711,永光化學,2008-01,twse,化學工業,443158,419957,420126,5.52,5.48,443158,420126,5.48
1712,興農,2008-01,twse,化學工業,1001277,840270,749048,19.16,33.67,1001277,749048,33.67
1713,國化,2008-01,twse,化學工業,62166,50156,60683,23.94,2.44,62166,60683,2.44
1714,和桐化學,2008-01,twse,化學工業,1448322,1152987,874222,25.61,65.66,1448322,874222,65.66
1717,長興化學,2008-01,twse,化學工業,1800008,1715862,1665990,4.90,8.04,1800008,1665990,8.04
1718,中纖,2008-01,twse,化學工業,1731810,1601477,1727104,8.13,0.27,1731810,1727104,0.27
1721,三晃,2008-01,twse,化學工業,132532,120284,110588,10.18,19.84,132532,110588,19.84
1722,台肥,2008-01,twse,化學工業,1224236,1060996,923636,15.38,32.54,1224236,923636,32.54
1723,中碳,2008-01,twse,化學工業,538365,446389,450447,20.60,19.51,538365,450447,19.51
1724,台硝,2008-01,twse,化學工業,126606,145042,109384,-12.71,15.74,126606,109384,15.74
1725,元禎,2008-01,twse,化學工業,1135124,1084605,992180,4.65,14.40,1135124,992180,14.40
1726,永記造漆,2008-01,twse,化學工業,587202,604781,652104,-2.90,-9.95,587202,652104,-9.95
1727,中華化學,2008-01,twse,化學工業,143391,125820,85532,13.96,67.64,143391,85532,67.64
1730,花仙子,2008-01,twse,化學工業,94366,72214,93782,30.67,0.62,94366,93782,0.62
1732,毛寶,2008-01,twse,化學工業,84400,52420,71477,61.00,18.07,84400,71477,18.07
1735,日勝化,2008-01,twse,化學工業,184873,206632,207761,-10.53,-11.01,184873,207761,-11.01
1737,臺鹽,2008-01,twse,化學工業,207728,193068,176834,7.59,17.47,207728,176834,17.47
4725,信昌化,2008-01,twse,化學工業,1626974,1614618,1025913,0.76,58.58,1626974,1025913,58.58
1701,中化,2008-01,twse,生技醫療業,211083,252513,266169,-16.40,-20.69,211083,266169,-20.69
1707,葡萄王,2008-01,twse,生技醫療業,98024,140653,86471,-30.30,13.36,98024,86471,13.36
1716,永信藥品,2008-01,twse,生技醫療業,348889,216161,301716,61.40,15.63,348889,301716,15.63
1720,生達化學,2008-01,twse,生技醫療業,202386,140267,189396,44.28,6.85,202386,189396,6.85
1729,必翔實業,2008-01,twse,生技醫療業,106859,90640,92090,17.89,16.03,106859,92090,16.03
1731,美吾華,2008-01,twse,生技醫療業,410580,250938,503925,63.61,-18.52,410580,503925,-18.52
1733,五鼎,2008-01,twse,生技醫療業,81696,82160,80635,-0.56,1.31,81696,80635,1.31
1734,杏輝藥品,2008-01,twse,生技醫療業,134996,133578,125051,1.06,7.95,134996,125051,7.95
1736,喬山健康,2008-01,twse,生技醫療業,180760,240104,164955,-24.71,9.58,180760,164955,9.58
4104,東貿,2008-01,twse,生技醫療業,195173,195378,188322,-0.10,3.63,195173,188322,3.63
4106,雃博,2008-01,twse,生技醫療業,98468,136545,81090,-27.88,21.43,98468,81090,21.43
4108,懷特,2008-01,twse,生技醫療業,1691,1934,1920,-12.56,-11.92,1691,1920,-11.92
4119,旭富製藥,2008-01,twse,生技醫療業,102364,69909,51509,46.42,98.73,102364,51509,98.73
1802,台玻,2008-01,twse,玻璃陶瓷,1327532,1225825,1265575,8.29,4.89,1327532,1265575,4.89
1805,凱聚,2008-01,twse,玻璃陶瓷,46626,43078,30831,8.23,51.23,46626,30831,51.23
1806,冠軍,2008-01,twse,玻璃陶瓷,226151,302874,246342,-25.33,-8.19,226151,246342,-8.19
1809,中釉,2008-01,twse,玻璃陶瓷,217848,151550,245582,43.74,-11.29,217848,245582,-11.29
1810,和成,2008-01,twse,玻璃陶瓷,274959,317773,314601,-13.47,-12.60,274959,314601,-12.60
1902,台紙,2008-01,twse,造紙工業,381419,404139,382120,-5.62,-0.18,381419,382120,-0.18
1903,士紙,2008-01,twse,造紙工業,171449,139682,101673,22.74,68.62,171449,101673,68.62
1904,正隆,2008-01,twse,造紙工業,1969169,2201028,1884578,-10.53,4.48,1969169,1884578,4.48
1905,華紙,2008-01,twse,造紙工業,612927,617784,503233,-0.78,21.79,612927,503233,21.79
1906,寶隆,2008-01,twse,造紙工業,86388,129666,126633,-33.37,-31.78,86388,126633,-31.78
1907,永豐餘,2008-01,twse,造紙工業,1480848,1610555,1848915,-8.05,-19.90,1480848,1848915,-19.90
1909,榮成,2008-01,twse,造紙工業,585633,468656,480255,24.96,21.94,585633,480255,21.94
1532,勤美,2008-01,twse,鋼鐵工業,593165,788626,606241,-24.78,-2.15,593165,606241,-2.15
2002,中鋼,2008-01,twse,鋼鐵工業,20039593,18978235,16458971,5.59,21.75,20039593,16458971,21.75
2006,東和鋼鐵,2008-01,twse,鋼鐵工業,3955644,3550474,3223967,11.41,22.69,3955644,3223967,22.69
2007,燁興公司,2008-01,twse,鋼鐵工業,873386,591284,1027159,47.71,-14.97,873386,1027159,-14.97
2008,高興昌,2008-01,twse,鋼鐵工業,1024043,960311,832846,6.63,22.95,1024043,832846,22.95
2009,第一伸銅,2008-01,twse,鋼鐵工業,703138,616031,655974,14.14,7.18,703138,655974,7.18
2010,春源鋼鐵,2008-01,twse,鋼鐵工業,1394327,1600863,1300681,-12.90,7.19,1394327,1300681,7.19
2012,春雨,2008-01,twse,鋼鐵工業,354316,355257,297467,-0.26,19.11,354316,297467,19.11
2013,中鋼構,2008-01,twse,鋼鐵工業,988950,993363,897154,-0.44,10.23,988950,897154,10.23
2014,中鴻,2008-01,twse,鋼鐵工業,4983355,4867738,4149510,2.37,20.09,4983355,4149510,20.09
2015,豐興鋼鐵,2008-01,twse,鋼鐵工業,3729971,2960418,2782441,25.99,34.05,3729971,2782441,34.05
2017,官田鋼,2008-01,twse,鋼鐵工業,523345,498619,480296,4.95,8.96,523345,480296,8.96
2020,美亞鋼管,2008-01,twse,鋼鐵工業,545593,421312,704844,29.49,-22.59,545593,704844,-22.59
2022,聚亨,2008-01,twse,鋼鐵工業,233074,267697,72432,-12.93,221.78,233074,72432,221.78
2023,燁輝,2008-01,twse,鋼鐵工業,3219365,3186328,3378939,1.03,-4.72,3219365,3378939,-4.72
2024,志聯工業,2008-01,twse,鋼鐵工業,142780,133817,118846,6.69,20.13,142780,118846,20.13
2025,千興,2008-01,twse,鋼鐵工業,1130802,424490,1076826,166.39,5.01,1130802,1076826,5.01
2027,大成鋼,2008-01,twse,鋼鐵工業,1408532,1034827,976785,36.11,44.20,1408532,976785,44.20
2028,威致鋼鐵,2008-01,twse,鋼鐵工業,1634281,1000381,913566,63.36,78.89,1634281,913566,78.89
2029,盛餘,2008-01,twse,鋼鐵工業,1869343,1883578,1741797,-0.75,7.32,1869343,1741797,7.32
2030,彰源,2008-01,twse,鋼鐵工業,1323157,1182851,1258573,11.86,5.13,1323157,1258573,5.13
2031,新光鋼,2008-01,twse,鋼鐵工業,805862,827139,728939,-2.57,10.55,805862,728939,10.55
2032,新鋼工業,2008-01,twse,鋼鐵工業,615427,370993,632931,65.88,-2.76,615427,632931,-2.76
2033,佳大世界,2008-01,twse,鋼鐵工業,111075,115099,102800,-3.49,8.04,111075,102800,8.04
2034,允強,2008-01,twse,鋼鐵工業,2110052,1923270,2356037,9.71,-10.44,2110052,2356037,-10.44
2038,海光企業,2008-01,twse,鋼鐵工業,1618520,1427724,1176644,13.36,37.55,1618520,1176644,37.55
9958,世紀鋼構,2008-01,twse,鋼鐵工業,58314,131916,70352,-55.79,-17.11,58314,70352,-17.11
2101,南港輪胎,2008-01,twse,橡膠工業,508044,464161,613965,9.45,-17.25,508044,613965,-17.25
2102,泰豐輪胎,2008-01,twse,橡膠工業,406705,399176,403871,1.88,0.70,406705,403871,0.70
2103,台橡,2008-01,twse,橡膠工業,1257335,1165048,901552,7.92,39.46,1257335,901552,39.46
2104,中橡,2008-01,twse,橡膠工業,364144,405668,330758,-10.23,10.09,364144,330758,10.09
2105,正新,2008-01,twse,橡膠工業,1425093,1562081,1126629,-8.76,26.49,1425093,1126629,26.49
2106,建大,2008-01,twse,橡膠工業,511898,518709,349247,-1.31,46.57,511898,349247,46.57
2107,厚生,2008-01,twse,橡膠工業,169400,175987,105298,-3.74,60.87,169400,105298,60.87
2108,南帝化工,2008-01,twse,橡膠工業,350648,325611,302539,7.68,15.90,350648,302539,15.90
2109,華豐橡膠,2008-01,twse,橡膠工業,203368,205081,200357,-0.83,1.50,203368,200357,1.50
2201,裕隆汽車,2008-01,twse,汽車工業,3765791,2244255,3953756,67.79,-4.75,3765791,3953756,-4.75
2204,中華汽車,2008-01,twse,汽車工業,3252529,2762292,3517490,17.74,-7.53,3252529,3517490,-7.53
2206,三陽工業,2008-01,twse,汽車工業,1797828,2888507,1935271,-37.75,-7.10,1797828,1935271,-7.10
2207,和泰汽車,2008-01,twse,汽車工業,11353703,3319706,9252440,242.00,22.71,11353703,9252440,22.71
2227,裕隆日產,2008-01,twse,汽車工業,4015587,2466478,4423642,62.80,-9.22,4015587,4423642,-9.22
1437,勤益,2008-01,twse,半導體業,169643,158086,157777,7.31,7.52,169643,157777,7.52
2302,麗正,2008-01,twse,半導體業,21029,20329,24137,3.44,-12.87,21029,24137,-12.87
2303,聯電,2008-01,twse,半導體業,8215553,8463794,8236608,-2.93,-0.25,8215553,8236608,-0.25
2311,日月光,2008-01,twse,半導體業,4441203,4824841,4033743,-7.95,10.10,4441203,4033743,10.10
2325,矽品,2008-01,twse,半導體業,5119191,5534539,4621586,-7.50,10.76,5119191,4621586,10.76
2329,華泰電子,2008-01,twse,半導體業,845967,915683,775590,-7.61,9.07,845967,775590,9.07
2330,台積電,2008-01,twse,半導體業,30286454,29120222,20851395,4.00,45.24,30286454,20851395,45.24
2337,旺宏,2008-01,twse,半導體業,1598024,1748411,1595554,-8.60,0.15,1598024,1595554,0.15
2338,光罩,2008-01,twse,半導體業,253301,271609,247858,-6.74,2.19,253301,247858,2.19
2342,茂矽,2008-01,twse,半導體業,371196,399554,323308,-7.09,14.81,371196,323308,14.81
2344,華邦電,2008-01,twse,半導體業,2585381,1911039,3600166,35.28,-28.18,2585381,3600166,-28.18
2351,順德,2008-01,twse,半導體業,558759,520566,566718,7.33,-1.40,558759,566718,-1.40
2363,矽統科技,2008-01,twse,半導體業,710497,532129,469315,33.51,51.39,710497,469315,51.39
2369,菱生,2008-01,twse,半導體業,453437,448027,412617,1.20,9.89,453437,412617,9.89
2379,瑞昱,2008-01,twse,半導體業,1566404,941750,1146655,66.32,36.60,1566404,1146655,36.60
2388,威盛電子,2008-01,twse,半導體業,949807,697270,1306461,36.21,-27.29,949807,1306461,-27.29
2401,凌陽科技,2008-01,twse,半導體業,659518,698926,881478,-5.63,-25.18,659518,881478,-25.18
2408,南科,2008-01,twse,半導體業,3313266,3200941,6520367,3.50,-49.18,3313266,6520367,-49.18
2425,承啟,2008-01,twse,半導體業,182282,153695,421152,18.59,-56.71,182282,421152,-56.71
2434,統懋,2008-01,twse,半導體業,65784,50124,61272,31.24,7.36,65784,61272,7.36
2436,偉詮電,2008-01,twse,半導體業,207983,165375,172820,25.76,20.34,207983,172820,20.34
2441,超豐電子,2008-01,twse,半導體業,735046,627368,602084,17.16,22.08,735046,602084,22.08
2446,全懋,2008-01,twse,半導體業,1016471,1077740,661524,-5.68,53.65,1016471,661524,53.65
2449,京元電,2008-01,twse,半導體業,1180199,1220649,1011740,-3.31,16.65,1180199,1011740,16.65
2451,創見資訊,2008-01,twse,半導體業,3026288,2562762,2868867,18.08,5.48,3026288,2868867,5.48
2454,聯發科,2008-01,twse,半導體業,5332733,4486067,5062024,18.87,5.34,5332733,5062024,5.34
2458,義隆,2008-01,twse,半導體業,304498,316441,330938,-3.77,-7.98,304498,330938,-7.98
2473,思源,2008-01,twse,半導體業,118615,118919,116627,-0.25,1.70,118615,116627,1.70
2481,強茂,2008-01,twse,半導體業,329123,336330,317403,-2.14,3.69,329123,317403,3.69
3006,晶豪科技,2008-01,twse,半導體業,546581,464437,508024,17.68,7.58,546581,508024,7.58
3014,聯陽,2008-01,twse,半導體業,258788,164272,149739,57.53,72.82,258788,149739,72.82
3016,嘉晶,2008-01,twse,半導體業,42695,41151,72596,3.75,-41.18,42695,72596,-41.18
3034,聯詠,2008-01,twse,半導體業,2729785,2615887,2722919,4.35,0.25,2729785,2722919,0.25
3035,智原,2008-01,twse,半導體業,400342,408077,400304,-1.89,0.00,400342,400304,0.00
3041,揚智,2008-01,twse,半導體業,266694,303585,263026,-12.15,1.39,266694,263026,1.39
3056,駿億電子,2008-01,twse,半導體業,11490,11401,11158,0.78,2.97,11490,11158,2.97
3063,飛信,2008-01,twse,半導體業,359936,331465,444291,8.58,-18.98,359936,444291,-18.98
3094,聯傑國際,2008-01,twse,半導體業,36851,64455,25659,-42.82,43.61,36851,25659,43.61
