stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
5306,訊康,2007-10,tpex,通信網路業,22365,33514,65295,-33.26,-65.74,342661,527784,-35.07
5348,系通科技,2007-10,tpex,通信網路業,35850,47213,29636,-24.06,20.96,422127,194388,117.15
5353,台林通信,2007-10,tpex,通信網路業,107461,97205,101943,10.55,5.41,1100457,1028941,6.95
6109,亞元科技,2007-10,tpex,通信網路業,58628,75068,90698,-21.90,-35.35,636816,704032,-9.54
6143,振曜科技,2007-10,tpex,通信網路業,230192,224089,151937,2.72,51.50,1975837,1084450,82.19
6152,百一電子,2007-10,tpex,通信網路業,470374,339844,331622,38.40,41.84,3829727,3167038,20.92
6163,華電網,2007-10,tpex,通信網路業,162684,410452,237180,-60.36,-31.40,2198105,2861726,-23.18
6170,統振,2007-10,tpex,通信網路業,420249,355181,369488,18.31,13.73,3892648,3472316,12.10
6190,萬泰科,2007-10,tpex,通信網路業,235872,242999,153335,-2.93,53.82,2128352,1596464,33.31
6218,豪勉科技,2007-10,tpex,通信網路業,79431,66879,48027,18.76,65.38,673795,590248,14.15
6241,易通展,2007-10,tpex,通信網路業,23322,34051,38643,-31.50,-39.64,335125,362091,-7.44
6245,立端科技,2007-10,tpex,通信網路業,167665,143204,90662,17.08,84.93,1391636,929582,49.70
6263,普萊德科,2007-10,tpex,通信網路業,91619,87669,102409,4.50,-10.53,1006750,946629,6.35
6264,德士通,2007-10,tpex,通信網路業,16969,19237,31557,-11.78,-46.22,202039,300335,-32.72
8034,榮群電訊,2007-10,tpex,通信網路業,54752,19017,18325,187.91,198.78,208352,562326,-62.94
8082,捷超,2007-10,tpex,通信網路業,109465,129008,142619,-15.14,-23.24,1180318,985000,19.82
8097,鴻松精密,2007-10,tpex,通信網路業,144495,134356,33915,7.54,326.05,701106,635030,10.40
1333,恩得利,2007-10,tpex,電子零組件業,94479,109737,116774,-13.90,-19.09,842240,781308,7.79
1336,台翰,2007-10,tpex,電子零組件業,96694,115922,133000,-16.58,-27.29,1066767,1192113,-10.51
1582,信錦,2007-10,tpex,電子零組件業,44693,50651,86821,-11.76,-48.52,522120,727069,-28.18
1815,富喬工業,2007-10,tpex,電子零組件業,175013,182154,180833,-3.92,-3.21,1550347,1583985,-2.12
3078,僑威科技,2007-10,tpex,電子零組件業,412471,350847,402806,17.56,2.39,2946540,3275875,-10.05
3089,展成科技,2007-10,tpex,電子零組件業,29940,27170,6629,10.19,351.65,271257,251581,7.82
3099,頂倫,2007-10,tpex,電子零組件業,344225,290007,378928,18.69,-9.15,2728627,3653584,-25.31
3114,好德科技,2007-10,tpex,電子零組件業,181216,208341,164086,-13.01,10.43,1438291,1729064,-16.81
3115,寶島極,2007-10,tpex,電子零組件業,11314,10601,8495,6.72,33.18,84333,99250,-15.02
3144,新揚科,2007-10,tpex,電子零組件業,80530,74220,90364,8.50,-10.88,636276,581997,9.32
3191,和進,2007-10,tpex,電子零組件業,43818,49410,69025,-11.31,-36.51,495245,603188,-17.89
3202,樺晟電子,2007-10,tpex,電子零組件業,136816,121541,80990,12.56,68.92,1050711,981751,7.02
3206,志豐電子,2007-10,tpex,電子零組件業,71476,78748,72136,-9.23,-0.91,683389,690717,-1.06
3207,耀勝,2007-10,tpex,電子零組件業,52429,52661,48784,-0.44,7.47,559448,510206,9.65
3226,至寶電腦,2007-10,tpex,電子零組件業,63198,50740,83127,24.55,-23.97,513975,744355,-30.95
3229,晟鈦,2007-10,tpex,電子零組件業,71805,63316,79054,13.40,-9.16,740181,678240,9.13
3236,千如,2007-10,tpex,電子零組件業,68344,73166,59485,-6.59,14.89,639454,651076,-1.78
3276,宇環,2007-10,tpex,電子零組件業,117101,131061,115246,-10.65,1.60,911102,949611,-4.05
3288,點晶科技,2007-10,tpex,電子零組件業,81190,74724,51645,8.65,57.20,696646,563757,23.57
3294,英濟,2007-10,tpex,電子零組件業,142025,194507,143702,-26.98,-1.16,1951266,1404843,38.89
3299,帛漢,2007-10,tpex,電子零組件業,116084,127480,115318,-8.93,0.66,1164521,1093064,6.53
3310,佳穎精密,2007-10,tpex,電子零組件業,64649,65383,33129,-1.12,95.14,529378,422106,25.41
3313,斐成,2007-10,tpex,電子零組件業,287290,341606,253717,-15.90,13.23,2769772,2501056,10.74
3332,幸康,2007-10,tpex,電子零組件業,92826,90285,97135,2.81,-4.43,1001257,928929,7.78
3354,律勝科技,2007-10,tpex,電子零組件業,131435,132540,123997,-0.83,5.99,837187,798086,4.89
3369,鐵研,2007-10,tpex,電子零組件業,73419,82848,80386,-11.38,-8.66,683754,658064,3.90
3390,旭軟,2007-10,tpex,電子零組件業,66249,55715,52029,18.90,27.33,356135,369601,-3.64
3465,祥業科技,2007-10,tpex,電子零組件業,51944,39290,47370,32.20,9.65,478118,423065,13.01
3484,崧騰,2007-10,tpex,電子零組件業,105994,98359,84347,7.76,25.66,870716,673352,29.31
3512,能緹,2007-10,tpex,電子零組件業,20664,21256,25407,-2.78,-18.66,246480,338126,-27.10
3526,凡甲科技,2007-10,tpex,電子零組件業,179766,183164,120726,-1.85,48.90,1293968,788401,64.12
3548,兆利,2007-10,tpex,電子零組件業,152080,116249,116790,30.82,30.21,1269205,905132,40.22
5301,祥裕電子,2007-10,tpex,電子零組件業,267142,295635,221977,-9.63,20.34,2100630,2037320,3.10
5309,系統電子,2007-10,tpex,電子零組件業,164453,125707,167721,30.82,-1.94,1240861,1447200,-14.25
5317,凱美,2007-10,tpex,電子零組件業,163168,172859,149745,-5.60,8.96,1568367,1677601,-6.51
5318,佳鼎科技,2007-10,tpex,電子零組件業,4311,33742,259538,-87.22,-98.33,243039,2082509,-88.32
5321,友銓電子,2007-10,tpex,電子零組件業,266023,246971,122062,7.71,117.94,1770803,1865858,-5.09
5328,華容公司,2007-10,tpex,電子零組件業,308876,424798,375718,-27.28,-17.79,3418404,3117389,9.65
5340,建榮工業,2007-10,tpex,電子零組件業,108268,145038,95826,-25.35,12.98,1111592,1211836,-8.27
5345,天揚,2007-10,tpex,電子零組件業,69825,89351,72815,-21.85,-4.10,693110,831423,-16.63
5349,先豐通訊,2007-10,tpex,電子零組件業,303373,284447,339624,6.65,-10.67,2670977,2715048,-1.62
5355,佳總,2007-10,tpex,電子零組件業,130088,109269,83724,19.05,55.37,1035568,975856,6.11
5356,協益電子,2007-10,tpex,電子零組件業,574919,594341,464158,-3.26,23.86,5139612,4152475,23.77
5364,浩騰科技,2007-10,tpex,電子零組件業,596672,629934,564426,-5.28,5.71,5364246,3337971,60.70
5381,合正科技,2007-10,tpex,電子零組件業,161505,160938,168652,0.35,-4.23,1514593,1549387,-2.24
5398,力瑋,2007-10,tpex,電子零組件業,20791,19891,18949,4.52,9.72,209924,165773,26.63
5439,高技,2007-10,tpex,電子零組件業,216128,178419,153778,21.13,40.54,1615734,1527949,5.74
5457,宣德,2007-10,tpex,電子零組件業,201538,196148,252941,2.74,-20.32,2066200,2522182,-18.07
5460,同協電子,2007-10,tpex,電子零組件業,90992,63476,73901,43.34,23.12,777179,619524,25.44
5464,霖宏科技,2007-10,tpex,電子零組件業,146225,127084,101609,15.06,43.90,1035077,810779,27.66
5475,德宏工業,2007-10,tpex,電子零組件業,167305,147969,118199,13.06,41.54,1524555,1727481,-11.74
5480,統盟電子,2007-10,tpex,電子零組件業,266662,244377,305566,9.11,-12.73,2341536,2526508,-7.32
5481,華韡電子,2007-10,tpex,電子零組件業,164392,214083,195348,-23.21,-15.84,1711867,1990356,-13.99
5488,松普科技,2007-10,tpex,電子零組件業,146512,127953,160131,14.50,-8.50,1366435,1431890,-4.57
5491,連展科技,2007-10,tpex,電子零組件業,375591,450745,309217,-16.67,21.46,3397983,2938542,15.63
6101,弘捷,2007-10,tpex,電子零組件業,275026,261894,199050,5.01,38.16,2642485,1792252,47.43
6107,華美電子,2007-10,tpex,電子零組件業,101199,86100,118390,17.53,-14.52,939935,1032685,-8.98
6108,競國實業,2007-10,tpex,電子零組件業,192492,150393,136472,27.99,41.04,1317793,1433836,-8.09
6114,翔昇電子,2007-10,tpex,電子零組件業,77550,82483,107667,-5.98,-27.97,772444,667262,15.76
6124,業強科技,2007-10,tpex,電子零組件業,203621,244562,221164,-16.74,-7.93,1855714,1578597,17.55
6126,信音企業,2007-10,tpex,電子零組件業,169653,166355,122280,1.98,38.74,1315484,942836,39.52
6127,九豪精密,2007-10,tpex,電子零組件業,25391,20628,27749,23.08,-8.49,214732,250783,-14.37
6134,萬旭電業,2007-10,tpex,電子零組件業,174097,186509,128065,-6.65,35.94,1510089,1288660,17.18
6158,禾昌,2007-10,tpex,電子零組件業,245961,266023,242996,-7.54,1.22,2217043,1865425,18.84
6173,信昌電陶,2007-10,tpex,電子零組件業,137261,127467,95389,7.68,43.89,1169323,965610,21.09
6174,安碁科技,2007-10,tpex,電子零組件業,45234,50323,47633,-10.11,-5.03,440315,469814,-6.27
6175,立敦,2007-10,tpex,電子零組件業,143654,132840,110667,8.14,29.80,1184699,1194732,-0.83
6185,幃翔精密,2007-10,tpex,電子零組件業,63671,65322,55754,-2.52,14.19,626000,599798,4.36
6194,育富電子,2007-10,tpex,電子零組件業,107474,116854,126597,-8.02,-15.10,916952,874729,4.82
6203,海韻電,2007-10,tpex,電子零組件業,325628,323276,153891,0.72,111.59,2118069,976171,116.97
6204,艾華電子,2007-10,tpex,電子零組件業,33809,39897,28209,-15.25,19.85,412297,361789,13.96
6207,雷科,2007-10,tpex,電子零組件業,56592,51797,52763,9.25,7.25,500624,563499,-11.15
6208,日揚科技,2007-10,tpex,電子零組件業,165957,125601,103019,32.13,61.09,1177151,1047220,12.40
6210,慶生電子,2007-10,tpex,電子零組件業,79022,65602,58389,20.45,35.33,661834,658435,0.51
6211,福登精密,2007-10,tpex,電子零組件業,39386,71353,48003,-44.80,-17.95,598665,969050,-38.22
6217,中國探針,2007-10,tpex,電子零組件業,22243,18963,17084,17.29,30.19,164509,204599,-19.59
6220,岳豐,2007-10,tpex,電子零組件業,169052,173256,156809,-2.42,7.80,1527952,1320721,15.69
6224,聚鼎,2007-10,tpex,電子零組件業,80807,91032,68773,-11.23,17.49,710859,591228,20.23
6242,聯豪科,2007-10,tpex,電子零組件業,30376,41790,62657,-27.31,-51.52,443187,603031,-26.50
6248,沛波,2007-10,tpex,電子零組件業,79792,77431,68321,3.04,16.78,633197,707254,-10.47
6250,宇加,2007-10,tpex,電子零組件業,11162,10313,29321,8.23,-61.93,153102,226883,-32.51
6266,泰詠電子,2007-10,tpex,電子零組件業,105994,92807,109444,14.20,-3.15,979988,1037731,-5.56
6274,台燿,2007-10,tpex,電子零組件業,605635,621766,602762,-2.59,0.47,5436552,5569979,-2.39
6279,胡連,2007-10,tpex,電子零組件業,118025,112003,90926,5.37,29.80,1097229,923577,18.80
6284,佳邦科技,2007-10,tpex,電子零組件業,220338,197197,181644,11.73,21.30,1517624,1326781,14.38
6290,良維科技,2007-10,tpex,電子零組件業,576596,573780,628055,0.49,-8.19,5339862,4915048,8.64
6292,迅德興業,2007-10,tpex,電子零組件業,100693,97586,82905,3.18,21.45,1002314,808364,23.99
8039,台虹科技,2007-10,tpex,電子零組件業,284331,346397,288468,-17.91,-1.43,2476449,2106710,17.55
8042,金山電,2007-10,tpex,電子零組件業,122533,92184,57252,32.92,114.02,881982,866211,1.82
8043,蜜望實企,2007-10,tpex,電子零組件業,337047,428273,389636,-21.30,-13.49,3740944,3041551,22.99
8074,鉅橡企業,2007-10,tpex,電子零組件業,96013,73814,77686,30.07,23.59,763081,729024,4.67
8080,奧斯特,2007-10,tpex,電子零組件業,291898,221179,164288,31.97,77.67,1986752,1412363,40.66
8091,翔名科技,2007-10,tpex,電子零組件業,62327,47014,44486,32.57,40.10,560180,452012,23.93
8093,保銳科技,2007-10,tpex,電子零組件業,111889,82172,99531,36.16,12.41,858799,867356,-0.98
8103,瀚荃,2007-10,tpex,電子零組件業,95150,98411,68359,-3.31,39.19,853792,757959,12.64
8109,博大科技,2007-10,tpex,電子零組件業,46059,42086,46361,9.44,-0.65,450790,418323,7.76
8121,越峰電子,2007-10,tpex,電子零組件業,121749,107634,101646,13.11,19.77,1010518,942465,7.22
8182,加高電子,2007-10,tpex,電子零組件業,400684,382831,332902,4.66,20.36,3326410,2657105,25.18
8287,英格爾科,2007-10,tpex,電子零組件業,260882,280768,174113,-7.08,49.83,2126478,1531904,38.81
8289,泰藝電子,2007-10,tpex,電子零組件業,172842,173754,125702,-0.52,37.50,1371504,1144668,19.81
3209,全科,2007-10,tpex,電子通路業,556629,533425,326812,4.35,70.32,4359340,4875886,-10.59
3224,三顧,2007-10,tpex,電子通路業,135574,117586,176054,15.29,-22.99,1306527,1745539,-25.15
3232,昱捷,2007-10,tpex,電子通路業,322931,416437,429026,-22.45,-24.72,2812564,3673896,-23.44
3312,弘憶國際,2007-10,tpex,電子通路業,808839,839042,588895,-3.59,37.34,6664862,5959523,11.83
3360,尚立,2007-10,tpex,電子通路業,501078,503042,282606,-0.39,77.30,4400088,3468762,26.84
3389,志遠,2007-10,tpex,電子通路業,458551,559669,486883,-18.06,-5.81,4303100,4507777,-4.54
3444,利機企業,2007-10,tpex,電子通路業,85220,114040,75212,-25.27,13.30,847890,705574,20.17
5467,聯福生,2007-10,tpex,電子通路業,251417,211043,108787,19.13,131.10,1780995,1105327,61.12
5498,凱崴電子,2007-10,tpex,電子通路業,64910,53641,150624,21.00,-56.90,747009,1540230,-51.50
6113,亞矽科技,2007-10,tpex,電子通路業,256610,195693,126090,31.12,103.51,1793364,2077623,-13.68
6118,建達國際,2007-10,tpex,電子通路業,979438,912030,821883,7.39,19.17,8309082,7445026,11.60
6135,佳營,2007-10,tpex,電子通路業,307585,220939,280634,39.21,9.60,2134940,2693425,-20.73
6154,順發,2007-10,tpex,電子通路業,509711,654635,511009,-22.13,-0.25,5512510,5434600,1.43
6159,詮鼎,2007-10,tpex,電子通路業,1056008,1094326,989369,-3.50,6.73,9536152,10151165,-6.05
6171,亞銳士,2007-10,tpex,電子通路業,108090,116063,100853,-6.86,7.17,1247244,1369091,-8.89
6177,達麗,2007-10,tpex,電子通路業,50228,47847,45833,4.97,9.58,460426,576585,-20.14
6195,旭展電子,2007-10,tpex,電子通路業,50826,49949,45432,1.75,11.87,447369,446833,0.11
6227,茂綸,2007-10,tpex,電子通路業,228794,208345,261271,9.81,-12.43,2162392,2372664,-8.86
6259,百徽,2007-10,tpex,電子通路業,58955,51452,53771,14.58,9.64,420481,776578,-45.85
6265,方土昶,2007-10,tpex,電子通路業,266470,307203,297752,-13.25,-10.50,2659399,2831712,-6.08
6270,倍微科技,2007-10,tpex,電子通路業,625235,615228,440269,1.62,42.01,4394146,3827864,14.79
8032,光菱電子,2007-10,tpex,電子通路業,267988,267356,282675,0.23,-5.19,2745024,2849704,-3.67
8067,志旭國際,2007-10,tpex,電子通路業,149773,135023,126468,10.92,18.42,1377663,1143967,20.42
8068,全達,2007-10,tpex,電子通路業,327324,270576,215315,20.97,52.02,2792310,2814304,-0.78
8096,擎亞科技,2007-10,tpex,電子通路業,1275023,1381534,1436991,-7.70,-11.27,9894045,7985083,23.90
3083,中華網龍,2007-10,tpex,資訊服務業,78887,80148,140474,-1.57,-43.84,964245,617511,56.15
3085,久大,2007-10,tpex,資訊服務業,25008,23169,24136,7.93,3.61,277129,228660,21.19
3086,華義國際,2007-10,tpex,資訊服務業,31332,37122,33450,-15.59,-6.33,247833,388656,-36.23
3293,鈊象電子,2007-10,tpex,資訊服務業,279551,268614,122849,4.07,127.55,2013817,1246383,61.57
3546,宇峻奧汀,2007-10,tpex,資訊服務業,22253,22067,50697,0.84,-56.10,265349,251614,5.45
3570,大塚資訊,2007-10,tpex,資訊服務業,27685,30341,29629,-8.75,-6.56,345377,303906,13.64
5201,凱衛資訊,2007-10,tpex,資訊服務業,12846,21410,8633,-40.00,48.80,104233,74113,40.64
5202,力新國際,2007-10,tpex,資訊服務業,10824,10434,16291,3.73,-33.55,117777,178176,-33.89
5206,經緯科技,2007-10,tpex,資訊服務業,30354,46998,37928,-35.41,-19.96,359119,304335,18.00
5209,新鼎系統,2007-10,tpex,資訊服務業,59544,44293,44395,34.43,34.12,493123,504497,-2.25
5210,寶碩,2007-10,tpex,資訊服務業,23223,31841,36561,-27.06,-36.48,249356,342776,-27.25
5211,蒙恬,2007-10,tpex,資訊服務業,25524,24627,22388,3.64,14.00,249281,221112,12.73
5212,凌網科技,2007-10,tpex,資訊服務業,35850,45028,54292,-20.38,-33.96,263489,284390,-7.34
5310,天剛資訊,2007-10,tpex,資訊服務業,25110,29199,73122,-14.00,-65.66,387269,728528,-46.84
5403,中菲電腦,2007-10,tpex,資訊服務業,114527,122010,97037,-6.13,18.02,988345,1047787,-5.67
5410,國眾電腦,2007-10,tpex,資訊服務業,70295,83894,51063,-16.20,37.66,530657,492115,7.83
5478,智冠,2007-10,tpex,資訊服務業,338923,360043,345592,-5.86,-1.92,3661545,2647452,38.30
6111,大宇資訊,2007-10,tpex,資訊服務業,14577,15922,17628,-8.44,-17.30,200440,267020,-24.93
6140,訊達電腦,2007-10,tpex,資訊服務業,206148,149811,199241,37.60,3.46,1540871,1700606,-9.39
6148,驊宏資,2007-10,tpex,資訊服務業,61125,31292,38603,95.33,58.34,474523,536971,-11.62
6149,禾鴻科技,2007-10,tpex,資訊服務業,48332,76761,88969,-37.03,-45.67,507436,519895,-2.39
6169,昱泉國際,2007-10,tpex,資訊服務業,18548,16901,21358,9.74,-13.15,160394,194141,-17.38
6180,遊戲橘子,2007-10,tpex,資訊服務業,224239,231930,211860,-3.31,5.84,2384353,2327472,2.44
6183,關貿,2007-10,tpex,資訊服務業,75392,75932,56959,-0.71,32.36,653456,567957,15.05
6214,精誠資訊,2007-10,tpex,資訊服務業,692350,764924,271491,-9.48,155.01,6900006,2909652,137.14
6221,晉泰,2007-10,tpex,資訊服務業,95232,86600,103076,9.96,-7.60,1138011,1134756,0.28
6231,系微,2007-10,tpex,資訊服務業,21261,25725,15092,-17.35,40.87,189227,165868,14.08
6240,統一元氣,2007-10,tpex,資訊服務業,34760,44003,28531,-21.00,21.83,393837,421528,-6.56
8044,網路家庭,2007-10,tpex,資訊服務業,553441,519905,531478,6.45,4.13,5637749,5061371,11.38
8099,大同世界,2007-10,tpex,資訊服務業,307806,261461,258447,17.72,19.09,2688523,2568117,4.68
1785,光洋科,2007-10,tpex,其他電子業,1571687,1262313,1059459,24.50,48.34,14923934,8503343,75.50
3064,泰偉電子,2007-10,tpex,其他電子業,25843,41283,38971,-37.40,-33.68,369516,275065,34.33
3067,全域,2007-10,tpex,其他電子業,79258,53107,81103,49.24,-2.27,647647,701281,-7.64
3093,港建,2007-10,tpex,其他電子業,60906,49594,55901,22.80,8.95,425879,617417,-31.02
3289,宜特科技,2007-10,tpex,其他電子業,67034,65446,58662,2.42,14.27,619616,548042,13.05
3303,岱稜,2007-10,tpex,其他電子業,124067,117950,99473,5.18,24.72,1140912,848033,34.53
3324,雙鴻科技,2007-10,tpex,其他電子業,177320,194810,161292,-8.97,9.93,1510313,1589797,-4.99
3373,熱映,2007-10,tpex,其他電子業,39669,48548,42268,-18.28,-6.14,360908,359637,0.35
3402,漢科系統,2007-10,tpex,其他電子業,155336,224468,192087,-30.79,-19.13,1968528,1528658,28.77
3466,致振,2007-10,tpex,其他電子業,335896,323653,392841,3.78,-14.49,2406986,2599547,-7.40
3498,陽程科技,2007-10,tpex,其他電子業,175922,223202,137352,-21.18,28.08,1880542,1423254,32.12
3508,位速,2007-10,tpex,其他電子業,149226,113054,54097,31.99,175.84,805738,386340,108.55
3551,世禾,2007-10,tpex,其他電子業,72344,73247,61260,-1.23,18.09,749248,749270,-0.00
5205,漢康科技,2007-10,tpex,其他電子業,125893,125355,6097,0.42,1964.83,999977,111880,793.79
5383,金利精密,2007-10,tpex,其他電子業,115496,105851,109246,9.11,5.72,966985,751902,28.60
5452,佶優,2007-10,tpex,其他電子業,572532,521970,385824,9.68,48.39,4362095,3564813,22.36
5489,彩富電子,2007-10,tpex,其他電子業,132659,120664,105770,9.94,25.42,1181532,904529,30.62
5492,亞智科技,2007-10,tpex,其他電子業,117290,202943,240421,-42.20,-51.21,1769425,1842279,-3.95
5493,三聯科技,2007-10,tpex,其他電子業,41995,88560,54779,-52.58,-23.33,481547,722796,-33.37
6144,得利影視,2007-10,tpex,其他電子業,83664,70574,57344,18.54,45.89,754477,811592,-7.03
6146,耕興,2007-10,tpex,其他電子業,103021,110038,84622,-6.37,21.74,1016557,878620,15.69
6151,晉倫科技,2007-10,tpex,其他電子業,79055,92455,91281,-14.49,-13.39,934516,968362,-3.49
6179,世仰科技,2007-10,tpex,其他電子業,79090,83478,57762,-5.25,36.92,685906,688656,-0.39
6187,萬潤科技,2007-10,tpex,其他電子業,76189,72045,48405,5.75,57.39,710893,555291,28.02
6212,理銘,2007-10,tpex,其他電子業,3540,37974,4268,-90.67,-17.05,71439,213977,-66.61
6238,巨圖科技,2007-10,tpex,其他電子業,8717,3595,39069,142.47,-77.68,91925,239643,-61.64
6275,元山科技,2007-10,tpex,其他電子業,100950,100342,71436,0.60,41.31,1026221,830376,23.58
6276,名鐘科技,2007-10,tpex,其他電子業,36124,48002,44647,-24.74,-19.08,344844,454170,-24.07
8047,星雲電腦,2007-10,tpex,其他電子業,69023,71187,49185,-3.03,40.33,691744,681247,1.54
8085,福華,2007-10,tpex,其他電子業,462961,445874,421326,3.83,9.88,4213886,4336510,-2.82
8092,建暐精密,2007-10,tpex,其他電子業,31449,37225,28913,-15.51,8.77,284255,319983,-11.16
8183,台灣精星,2007-10,tpex,其他電子業,426300,387452,489304,10.02,-12.87,4024963,4291264,-6.20
8383,千附,2007-10,tpex,其他電子業,199665,94420,118405,111.46,68.62,1729480,758828,127.91
8908,欣雄,2007-10,tpex,油電燃氣業,91599,87497,84185,4.68,8.80,859405,725694,18.42
8917,欣泰,2007-10,tpex,油電燃氣業,98008,83029,87654,18.04,11.81,994629,871465,14.13
8927,北基,2007-10,tpex,油電燃氣業,364852,338772,287484,7.69,26.91,3159842,2945676,7.27
8931,大園汽電,2007-10,tpex,油電燃氣業,93725,103257,95649,-9.23,-2.01,955274,971333,-1.65
4416,三圓,2007-10,tpex,建材營造,64875,86969,135416,-25.40,-52.09,837110,639643,30.87
5213,力昕建設,2007-10,tpex,建材營造,42538,75249,2400,-43.47,1672.41,623222,24349,2459.53
5505,和旺,2007-10,tpex,建材營造,29565,45051,151,-34.37,19479.47,390433,254153,53.62
5506,長鴻,2007-10,tpex,建材營造,437734,381423,405670,14.76,7.90,3926197,4419129,-11.15
5508,永信建設,2007-10,tpex,建材營造,576426,276024,269632,108.83,113.78,3091924,2263834,36.57
5511,德昌營造,2007-10,tpex,建材營造,432968,289168,229449,49.72,88.69,2865640,2262125,26.67
5512,力麒,2007-10,tpex,建材營造,275612,212115,323107,29.93,-14.69,2792349,1605584,73.91
5514,三豐建設,2007-10,tpex,建材營造,11808,11269,37129,4.78,-68.19,134402,362609,-62.93
5516,雙喜營造,2007-10,tpex,建材營造,67338,40162,135402,67.66,-50.26,717374,1415292,-49.31
5519,隆大營造,2007-10,tpex,建材營造,195484,157911,250111,23.79,-21.84,1783761,1932368,-7.69
5520,力泰建設,2007-10,tpex,建材營造,237157,244624,232979,-3.05,1.79,2388003,1931329,23.64
5521,工信,2007-10,tpex,建材營造,1359752,1319260,725778,3.06,87.35,9431808,5276028,78.76
5523,宏都,2007-10,tpex,建材營造,42114,53623,6026,-21.46,598.87,768579,387774,98.20
5529,志嘉建設,2007-10,tpex,建材營造,0,0,0,,,82879,89266,-7.15
5530,大漢,2007-10,tpex,建材營造,5754,17314,32863,-66.76,-82.49,286012,901556,-68.27
6402,基泰營造,2007-10,tpex,建材營造,249397,223698,196004,11.48,27.24,1797405,1641355,9.50
5601,臺聯貨櫃,2007-10,tpex,航運業,5327,5239,5020,1.67,6.11,51066,46726,9.28
5603,陸海,2007-10,tpex,航運業,105226,101828,150686,3.33,-30.16,1042056,1379472,-24.45
5604,中連貨運,2007-10,tpex,航運業,151573,130389,138543,16.24,9.40,1378764,1436020,-3.98
5609,中菲行,2007-10,tpex,航運業,103444,107183,131767,-3.48,-21.49,962423,1046988,-8.07
5701,劍湖山,2007-10,tpex,觀光事業,341149,229215,184897,48.83,84.50,1697616,1393986,21.78
5703,亞都麗緻,2007-10,tpex,觀光事業,45004,42890,46294,4.92,-2.78,400078,406931,-1.68
5704,知本老爺,2007-10,tpex,觀光事業,15544,17760,11100,-12.47,40.03,223185,220754,1.10
5706,鳳凰旅遊,2007-10,tpex,觀光事業,251104,218878,214217,14.72,17.21,2004914,1725068,16.22
8940,新天地,2007-10,tpex,觀光事業,75164,49769,72628,51.02,3.49,700073,609267,14.90
5820,日盛金控,2007-10,tpex,金融業,135213,293749,76308,-53.96,77.19,1405158,-10639152,113.20
6008,凱基證券,2007-10,tpex,金融業,2651196,2061115,1076247,28.62,146.33,23157326,11858921,95.27
6015,宏遠證券,2007-10,tpex,金融業,138972,175450,68450,-20.79,103.02,1382532,675430,104.68
6016,康和證券,2007-10,tpex,金融業,237604,282136,114091,-15.78,108.25,2408772,1351670,78.20
6020,大展證,2007-10,tpex,金融業,12460,46197,-66706,-73.02,118.67,699569,203778,243.29
6021,大慶證,2007-10,tpex,金融業,91678,78737,46504,16.43,97.14,925079,554771,66.74
6022,大眾證券,2007-10,tpex,金融業,147105,191949,85058,-23.36,72.94,1432471,758898,88.75
6023,寶來期,2007-10,tpex,金融業,123283,102573,94360,20.19,30.65,1411421,1358431,3.90
2916,滿心企業,2007-10,tpex,貿易百貨,133828,75802,140852,76.54,-4.98,968729,987643,-1.91
2921,和樂,2007-10,tpex,貿易百貨,334906,263434,306060,27.13,9.42,2632569,2485576,5.91
5902,德記,2007-10,tpex,貿易百貨,40091,44943,43949,-10.79,-8.77,431904,515564,-16.22
5903,全家便利,2007-10,tpex,貿易百貨,2937270,3081076,2670539,-4.66,9.98,27846187,25964273,7.24
5904,寶雅,2007-10,tpex,貿易百貨,363113,402671,296026,-9.82,22.66,3427692,2856891,19.97
5905,南仁湖,2007-10,tpex,貿易百貨,99547,128309,137766,-22.41,-27.74,1213501,1316801,-7.84
8941,關中,2007-10,tpex,貿易百貨,166993,342030,171651,-51.17,-2.71,3911545,3724110,5.03
9960,邁達康,2007-10,tpex,貿易百貨,46025,46268,52875,-0.52,-12.95,458841,465898,-1.51
1584,精剛精密,2007-10,tpex,其他,84637,88329,82206,-4.17,2.95,824936,755284,9.22
2221,大甲永和,2007-10,tpex,其他,72402,49671,60062,45.76,20.54,746363,635427,17.45
3284,太普高,2007-10,tpex,其他,60514,53471,71709,13.17,-15.61,600746,614682,-2.26
3388,崇越電,2007-10,tpex,其他,355968,310822,302835,14.52,17.54,3339601,2627788,27.08
5312,寶島科,2007-10,tpex,其他,145899,147967,141085,-1.39,3.41,1436948,1334486,7.67
8390,金益鼎,2007-10,tpex,其他,86576,107589,42132,-19.53,105.48,640023,331543,93.04
8705,東隆五金,2007-10,tpex,其他,392238,332687,154319,17.90,154.17,3276029,2571650,27.39
8905,裕國冷凍,2007-10,tpex,其他,218597,354389,123970,-38.31,76.33,1764366,1289074,36.87
8906,花王企業,2007-10,tpex,其他,14510,16942,20772,-14.35,-30.14,156539,190192,-17.69
8913,華夏資,2007-10,tpex,其他,1072,1169,1080,-8.29,-0.74,12933,8059,60.47
8916,光隆,2007-10,tpex,其他,319384,314499,243409,1.55,31.21,3174159,2893194,9.71
8921,沈氏藝印,2007-10,tpex,其他,72540,72452,98007,0.12,-25.98,736549,765465,-3.77
