stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
4306,炎洲,2014-12,twse,塑膠工業,1640162,1615963,1601741,1.49,2.39,19989596,19618480,1.89
1402,遠東新,2014-12,twse,紡織纖維,21156384,18963914,20949664,11.56,0.98,235550988,238703247,-1.32
1409,新纖,2014-12,twse,紡織纖維,5476026,3203026,3000621,70.96,82.49,44350318,41571213,6.68
1410,南染,2014-12,twse,紡織纖維,54912,45790,54943,19.92,-0.05,637512,603296,5.67
1413,宏洲,2014-12,twse,紡織纖維,241111,261885,380669,-7.93,-36.66,3511555,4669071,-24.79
1414,東和,2014-12,twse,紡織纖維,111994,85339,89346,31.23,25.34,1312550,1340591,-2.09
1417,嘉裕,2014-12,twse,紡織纖維,324289,265236,305622,22.26,6.10,3286766,3315882,-0.87
1418,東華,2014-12,twse,紡織纖維,144099,142808,149985,0.90,-3.92,2008931,2146323,-6.40
1419,新紡,2014-12,twse,紡織纖維,121027,92443,80969,30.92,49.47,1176185,1005646,16.95
1423,利華,2014-12,twse,紡織纖維,56044,45285,50359,23.75,11.28,689867,821890,-16.06
1434,福懋,2014-12,twse,紡織纖維,3683494,3609443,3961981,2.05,-7.02,48220807,47461892,1.59
1440,南紡,2014-12,twse,紡織纖維,1853424,1787812,1638408,3.66,13.12,20807805,21549291,-3.44
1441,大東,2014-12,twse,紡織纖維,191782,162333,132656,18.14,44.57,1665348,1330487,25.16
1444,力麗,2014-12,twse,紡織纖維,934854,966469,975476,-3.27,-4.16,11532920,12367729,-6.74
1445,大宇,2014-12,twse,紡織纖維,171414,167555,174396,2.30,-1.70,1910040,2087412,-8.49
1446,宏和,2014-12,twse,紡織纖維,71582,64728,55975,10.58,27.88,834145,774675,7.67
1447,力鵬,2014-12,twse,紡織纖維,1662591,1642771,2140551,1.20,-22.32,22362660,26503678,-15.62
1449,佳和,2014-12,twse,紡織纖維,320060,279870,344994,14.36,-7.22,3470449,3698846,-6.17
1451,年興,2014-12,twse,紡織纖維,1132865,1122894,1101252,0.88,2.87,13213126,13877507,-4.78
1452,宏益,2014-12,twse,紡織纖維,210775,186172,163383,13.21,29.00,2119911,2153516,-1.56
1454,台富,2014-12,twse,紡織纖維,191562,165556,155055,15.70,23.54,2108199,2076864,1.50
1455,集盛,2014-12,twse,紡織纖維,1653052,1507834,1772466,9.63,-6.73,18172168,18274707,-0.56
1457,宜進,2014-12,twse,紡織纖維,351340,331440,363002,6.00,-3.21,4490805,4416877,1.67
1459,聯發,2014-12,twse,紡織纖維,348748,394083,399032,-11.50,-12.60,4068018,4088511,-0.50
1460,宏遠,2014-12,twse,紡織纖維,686806,806964,718524,-14.89,-4.41,8158364,7642799,6.74
1463,強盛新,2014-12,twse,紡織纖維,45699,81412,74945,-43.86,-39.02,1029195,930464,10.61
1464,得力,2014-12,twse,紡織纖維,632416,649506,429954,-2.63,47.08,5678395,4594598,23.58
1465,偉全,2014-12,twse,紡織纖維,227430,230823,252347,-1.46,-9.87,2694621,2672758,0.81
1466,聚隆,2014-12,twse,紡織纖維,450186,365947,475015,23.01,-5.22,5015171,5234063,-4.18
1467,南緯,2014-12,twse,紡織纖維,480300,783930,555689,-38.73,-13.56,7256810,7267905,-0.15
1468,昶和,2014-12,twse,紡織纖維,30537,30299,46750,0.78,-34.68,588333,767051,-23.29
1470,大統新創,2014-12,twse,紡織纖維,66592,57023,65630,16.78,1.46,744311,668219,11.38
1473,台南,2014-12,twse,紡織纖維,970175,658291,725697,47.37,33.68,9148896,9328143,-1.92
1474,弘裕,2014-12,twse,紡織纖維,357165,317283,284419,12.56,25.57,3533648,3599559,-1.83
1475,業旺,2014-12,twse,紡織纖維,22828,21228,22798,7.53,0.13,220597,228243,-3.34
1476,儒鴻,2014-12,twse,紡織纖維,1804010,2044950,1532101,-11.78,17.74,20845672,18141803,14.90
1477,聚陽,2014-12,twse,紡織纖維,1624694,1290745,1285952,25.87,26.34,20888798,17910935,16.62
4414,如興,2014-12,twse,紡織纖維,151824,185842,329320,-18.30,-53.89,2483137,2941864,-15.59
4426,利勤,2014-12,twse,紡織纖維,145839,115383,103256,26.39,41.24,1380159,1194375,15.55
4438,廣越,2014-12,twse,紡織纖維,581642,303727,304142,91.50,91.24,8488545,6597920,28.65
1503,士電,2014-12,twse,電機機械,1881993,1691756,2096008,11.24,-10.21,19804376,19641848,0.82
1504,東元,2014-12,twse,電機機械,4504909,4079723,5015136,10.42,-10.17,54139147,56636319,-4.40
1506,正道,2014-12,twse,電機機械,143702,125003,124959,14.95,14.99,1574566,1433888,9.81
1513,中興電,2014-12,twse,電機機械,1207970,1041588,1283554,15.97,-5.88,11325907,10097146,12.16
1514,亞力,2014-12,twse,電機機械,480871,458904,295561,4.78,62.69,3401218,3456028,-1.58
1515,力山,2014-12,twse,電機機械,339053,325128,279037,4.28,21.50,3600665,3290194,9.43
1517,利奇,2014-12,twse,電機機械,408739,326976,402176,25.00,1.63,3872135,3870380,0.04
1519,華城,2014-12,twse,電機機械,906025,619781,563419,46.18,60.80,5123371,4450349,15.12
1526,日馳,2014-12,twse,電機機械,87892,60170,84718,46.07,3.74,756000,707572,6.84
1527,鑽全,2014-12,twse,電機機械,257219,199019,257110,29.24,0.04,3143229,2704722,16.21
1528,恩德,2014-12,twse,電機機械,285276,207861,247329,37.24,15.34,3295314,3196351,3.09
1529,樂事綠能,2014-12,twse,電機機械,2496,6203,18354,-59.76,-86.40,105516,125683,-16.04
1530,亞崴,2014-12,twse,電機機械,418721,336935,361498,24.27,15.82,3913307,2992668,30.76
1531,高林股,2014-12,twse,電機機械,219527,210471,229325,4.30,-4.27,2777856,3019440,-8.00
1532,勤美,2014-12,twse,電機機械,3277282,1289029,1342338,154.24,144.14,17123332,14833193,15.43
1535,中宇,2014-12,twse,電機機械,1238071,1062238,892238,16.55,38.76,10351517,10260709,0.88
1537,廣隆,2014-12,twse,電機機械,558912,600437,448984,-6.91,24.48,6767145,5694779,18.83
1538,正峰,2014-12,twse,電機機械,67802,63426,81219,6.89,-16.51,860919,775456,11.02
1539,巨庭,2014-12,twse,電機機械,196744,191064,144097,2.97,36.53,2503387,1953133,28.17
1540,喬福,2014-12,twse,電機機械,100123,114039,64609,-12.20,54.96,1129632,938979,20.30
1541,錩泰,2014-12,twse,電機機械,257294,178308,158866,44.29,61.95,2690513,1841477,46.10
1558,伸興,2014-12,twse,電機機械,484405,561560,291181,-13.73,66.35,6247771,5558760,12.39
1560,中砂,2014-12,twse,電機機械,343566,348295,333003,-1.35,3.17,4354824,4062397,7.19
1583,程泰,2014-12,twse,電機機械,896426,615243,666789,45.70,34.43,7820652,5882765,32.94
1589,永冠-KY,2014-12,twse,電機機械,641401,588429,595362,9.00,7.73,7206294,5899431,22.15
1590,亞德客-KY,2014-12,twse,電機機械,707389,694417,610484,1.86,15.87,8390904,7300291,14.93
1597,直得,2014-12,twse,電機機械,91843,74792,78758,22.79,16.61,1016920,942715,7.87
2049,上銀,2014-12,twse,電機機械,1305701,1500700,1239680,-12.99,5.32,15086639,12442866,21.24
2371,大同,2014-12,twse,電機機械,9536326,9055014,9703804,5.31,-1.72,112762531,112926870,-0.14
3167,大量,2014-12,twse,電機機械,181627,235430,218980,-22.85,-17.05,2401418,2197681,9.27
4526,東台,2014-12,twse,電機機械,842599,751715,823666,12.09,2.29,9132056,7687527,18.79
4532,瑞智,2014-12,twse,電機機械,1315819,1223872,1553614,7.51,-15.30,18121959,16471638,10.01
4540,全球傳動,2014-12,twse,電機機械,187855,154400,125270,21.66,49.96,1747541,1577004,10.81
4555,氣立,2014-12,twse,電機機械,85309,104484,63437,-18.35,34.47,1330635,1115172,19.32
5288,豐祥-KY,2014-12,twse,電機機械,408347,349060,338068,16.98,20.78,3797857,3473538,9.33
8222,寶一,2014-12,twse,電機機械,67597,61813,44031,9.35,53.52,767878,704465,9.00
8374,羅昇,2014-12,twse,電機機械,413171,395430,362161,4.48,14.08,4356655,4129788,5.49
8996,高力,2014-12,twse,電機機械,160515,152424,180113,5.30,-10.88,2335031,2323794,0.48
1603,華電,2014-12,twse,電器電纜,224085,201146,469675,11.40,-52.28,2627354,2902599,-9.48
1604,聲寶,2014-12,twse,電器電纜,938832,612030,920788,53.39,1.95,10313334,11122336,-7.27
1605,華新,2014-12,twse,電器電纜,13254647,12950693,13993908,2.34,-5.28,161572962,147876442,9.26
1608,華榮,2014-12,twse,電器電纜,860345,772936,997803,11.30,-13.77,9917436,11043925,-10.20
1609,大亞,2014-12,twse,電器電纜,1352264,1401838,1538328,-3.53,-12.09,16085255,17196275,-6.46
1611,中電,2014-12,twse,電器電纜,268615,231770,246548,15.89,8.95,2857376,3273559,-12.71
1612,宏泰,2014-12,twse,電器電纜,276529,251070,485500,10.14,-43.04,3806188,4283836,-11.15
1614,三洋電,2014-12,twse,電器電纜,380208,309569,453283,22.81,-16.12,5242380,5161847,1.56
1615,大山,2014-12,twse,電器電纜,218631,240828,319594,-9.21,-31.59,2728035,2899676,-5.91
1616,億泰,2014-12,twse,電器電纜,285385,343017,308751,-16.80,-7.56,3803048,3411565,11.47
1617,榮星,2014-12,twse,電器電纜,314516,293227,349026,7.26,-9.88,3610162,3815993,-5.39
1618,合機,2014-12,twse,電器電纜,116529,82127,132310,41.88,-11.92,1807620,2533260,-28.64
1626,艾美特-KY,2014-12,twse,電器電纜,960442,703998,953193,36.42,0.76,12117829,12982502,-6.66
4930,燦星網,2014-12,twse,電器電纜,1117011,1176342,1190486,-5.04,-6.17,13688202,13933957,-1.76
5283,禾聯碩,2014-12,twse,電器電纜,273204,202445,291905,34.95,-6.40,4177930,3857959,8.29
1708,東鹼,2014-12,twse,化學工業,384966,354370,382504,8.63,0.64,4183900,4050472,3.29
1709,和益,2014-12,twse,化學工業,670976,804077,704180,-16.55,-4.71,11075585,11321970,-2.17
1710,東聯,2014-12,twse,化學工業,1217468,1184159,1357155,2.81,-10.29,14126334,15433937,-8.47
1711,永光,2014-12,twse,化學工業,815633,746528,810673,9.25,0.61,9899534,8772315,12.84
1712,興農,2014-12,twse,化學工業,1450576,1245602,1346645,16.45,7.71,17287684,15720588,9.96
1713,國化,2014-12,twse,化學工業,73375,63244,55274,16.01,32.74,748780,660381,13.38
1714,和桐,2014-12,twse,化學工業,4971270,5352406,5896435,-7.12,-15.69,56539243,54702341,3.35
1717,長興,2014-12,twse,化學工業,3481982,3307375,3402391,5.27,2.33,40343325,38215720,5.56
1718,中纖,2014-12,twse,化學工業,3926380,2806084,2899645,39.92,35.40,37390087,33559021,11.41
1721,國慶科技,2014-12,twse,化學工業,127255,125120,129429,1.70,-1.67,1578255,1713936,-7.91
1722,台肥,2014-12,twse,化學工業,5169770,1023499,997592,405.10,418.22,17510273,16018546,9.31
1723,中碳,2014-12,twse,化學工業,539091,553649,766458,-2.62,-29.66,8903971,8819953,0.95
1725,元禎,2014-12,twse,化學工業,858028,840031,980294,2.14,-12.47,10472641,10022376,4.49
1726,永記,2014-12,twse,化學工業,749591,679466,762306,10.32,-1.66,8313567,8146633,2.04
1727,中華化,2014-12,twse,化學工業,211027,177512,181374,18.88,16.34,2225849,2079741,7.02
1730,花仙子,2014-12,twse,化學工業,187603,153885,154727,21.91,21.24,1595856,1521004,4.92
1732,毛寶,2014-12,twse,化學工業,59534,47032,57397,26.58,3.72,579191,576668,0.43
1735,日勝化,2014-12,twse,化學工業,398889,358494,407801,11.26,-2.18,4492013,4729481,-5.02
1773,勝一,2014-12,twse,化學工業,586349,611053,629238,-4.04,-6.81,7283702,6716961,8.43
1776,展宇,2014-12,twse,化學工業,257756,226637,204516,13.73,26.03,2468610,2409338,2.46
4720,德淵,2014-12,twse,化學工業,234580,202763,196060,15.69,19.64,2310902,2126619,8.66
4722,國精化,2014-12,twse,化學工業,467358,414317,419324,12.80,11.45,4993780,4850555,2.95
4739,康普,2014-12,twse,化學工業,277046,248899,155955,11.30,77.64,2956358,2400875,23.13
4755,三福化,2014-12,twse,化學工業,250770,267818,254775,-6.36,-1.57,3483929,3221961,8.13
1707,葡萄王,2014-12,twse,生技醫療業,634572,529799,523365,19.77,21.24,6298318,5654532,11.38
1720,生達,2014-12,twse,生技醫療業,347326,247469,264134,40.35,31.49,3295659,3040906,8.37
1731,美吾華,2014-12,twse,生技醫療業,118303,91280,103457,29.60,14.34,1232869,1512329,-18.47
1733,五鼎,2014-12,twse,生技醫療業,170928,159805,125591,6.96,36.09,1788928,1829221,-2.20
1734,杏輝,2014-12,twse,生技醫療業,218954,264584,247740,-17.24,-11.61,2646919,2572323,2.89
1752,南光,2014-12,twse,生技醫療業,111504,127993,106059,-12.88,5.13,1276783,1012924,26.04
1760,寶齡富錦,2014-12,twse,生技醫療業,92714,91156,84311,1.70,9.96,1015537,847776,19.78
1762,中化生,2014-12,twse,生技醫療業,108981,75632,100215,44.09,8.74,946704,1043998,-9.31
1783,和康生,2014-12,twse,生技醫療業,17868,18149,25620,-1.54,-30.25,245687,232947,5.46
1786,科妍,2014-12,twse,生技醫療業,12665,10673,9567,18.66,32.38,158281,200509,-21.06
1789,神隆,2014-12,twse,生技醫療業,245022,262540,646722,-6.67,-62.11,4097844,5088796,-19.47
1795,美時,2014-12,twse,生技醫療業,280140,201901,81017,38.75,245.77,2343808,658481,255.94
3164,景岳,2014-12,twse,生技醫療業,39817,31833,21150,25.08,88.26,565867,308937,83.16
3705,永信,2014-12,twse,生技醫療業,495604,517102,457396,-4.15,8.35,5836532,5079156,14.91
4104,佳醫,2014-12,twse,生技醫療業,565756,479161,518316,18.07,9.15,5831071,5750919,1.39
4106,雃博,2014-12,twse,生技醫療業,200871,175452,173760,14.48,15.60,2268496,2012864,12.69
4108,懷特,2014-12,twse,生技醫療業,1451,4319,9967,-66.40,-85.44,90732,144988,-37.42
4119,旭富,2014-12,twse,生技醫療業,93279,100964,102352,-7.61,-8.86,1491862,1292734,15.40
4133,亞諾法,2014-12,twse,生技醫療業,35901,35024,30961,2.50,15.95,438112,463699,-5.51
4137,麗豐-KY,2014-12,twse,生技醫療業,344535,321523,286295,7.15,20.34,3071369,2698329,13.82
4142,國光生,2014-12,twse,生技醫療業,26392,4741,19904,456.67,32.59,480506,414093,16.03
4155,訊映,2014-12,twse,生技醫療業,47352,50633,59521,-6.47,-20.44,633482,1074281,-41.03
4164,承業醫,2014-12,twse,生技醫療業,373758,238710,192312,56.57,94.34,2078598,2060246,0.89
4169,泰宗,2014-12,twse,生技醫療業,26130,26029,50728,0.38,-48.48,314108,315625,-0.48
4195,基米-創,2014-12,twse,生技醫療業,42050,31179,30820,34.86,36.43,317451,235518,34.78
4736,泰博,2014-12,twse,生技醫療業,287106,190126,165513,51.00,73.46,2532840,2308441,9.72
4737,華廣,2014-12,twse,生技醫療業,182168,136343,141475,33.61,28.76,1524669,1560897,-2.32
4746,台耀,2014-12,twse,生技醫療業,249363,143246,349574,74.08,-28.66,2477717,2492140,-0.57
6431,光麗-KY,2014-12,twse,生技醫療業,15573,35648,82547,-56.31,-81.13,1000248,1118715,-10.58
6446,藥華藥,2014-12,twse,生技醫療業,516,195,6080,164.61,-91.51,13356,75972,-82.41
6472,保瑞,2014-12,twse,生技醫療業,14510,22418,26497,-35.27,-45.23,222720,92855,139.85
6491,晶碩,2014-12,twse,生技醫療業,104349,99330,47777,5.05,118.40,920935,589319,56.27
1802,台玻,2014-12,twse,玻璃陶瓷,3766531,3514205,3591439,7.18,4.87,41747493,37085123,12.57
1806,冠軍,2014-12,twse,玻璃陶瓷,602121,661246,633080,-8.94,-4.89,6955866,7204344,-3.44
1809,中釉,2014-12,twse,玻璃陶瓷,275337,262935,289552,4.71,-4.90,3581964,3502726,2.26
1810,和成,2014-12,twse,玻璃陶瓷,528890,488247,565952,8.32,-6.54,5983524,6016655,-0.55
1817,凱撒衛,2014-12,twse,玻璃陶瓷,201585,180033,189990,11.97,6.10,1948053,1736983,12.15
1903,士紙,2014-12,twse,造紙工業,37985,106450,129963,-64.31,-70.77,1526188,2012570,-24.16
1904,正隆,2014-12,twse,造紙工業,4544173,3772640,5084791,20.45,-10.63,44147038,43763281,0.87
1905,華紙,2014-12,twse,造紙工業,1987939,1799262,1820033,10.48,9.22,21144930,20190952,4.72
1906,寶隆,2014-12,twse,造紙工業,27193,34549,30817,-21.29,-11.75,434048,503877,-13.85
1907,永豐餘,2014-12,twse,造紙工業,5739633,5307378,4861267,8.14,18.06,60896397,56776252,7.25
1909,榮成,2014-12,twse,造紙工業,2403051,2287204,2331012,5.06,3.09,27439694,24265525,13.08
2002,中鋼,2014-12,twse,鋼鐵工業,30160526,28830784,29112679,4.61,3.59,366524467,347828838,5.37
2006,東和鋼鐵,2014-12,twse,鋼鐵工業,3374298,2976553,3368505,13.36,0.17,35895968,35109687,2.23
2007,燁興,2014-12,twse,鋼鐵工業,633738,550526,547659,15.11,15.71,7231688,6036728,19.79
2008,高興昌,2014-12,twse,鋼鐵工業,139560,158985,140474,-12.21,-0.65,1489228,1296528,14.86
2009,第一銅,2014-12,twse,鋼鐵工業,306397,327807,370704,-6.53,-17.34,4087758,3778036,8.19
2010,春源,2014-12,twse,鋼鐵工業,1549701,1647668,1668916,-5.94,-7.14,20213222,19718187,2.51
2012,春雨,2014-12,twse,鋼鐵工業,825241,730660,835981,12.94,-1.28,9176591,8397647,9.27
2013,中鋼構,2014-12,twse,鋼鐵工業,1707679,1296603,1420028,31.70,20.25,17282772,19567516,-11.67
2014,中鴻,2014-12,twse,鋼鐵工業,2847369,2547536,2623648,11.76,8.52,37132668,38855230,-4.43
2015,豐興,2014-12,twse,鋼鐵工業,2565041,2585929,2572861,-0.80,-0.30,30171468,29899588,0.90
2017,官田鋼,2014-12,twse,鋼鐵工業,442191,451021,426212,-1.95,3.74,5900410,5885806,0.24
2020,美亞,2014-12,twse,鋼鐵工業,475429,452363,433186,5.09,9.75,5697721,5327978,6.93
2022,聚亨,2014-12,twse,鋼鐵工業,880604,795450,681298,10.70,29.25,9033152,10177798,-11.24
2023,燁輝,2014-12,twse,鋼鐵工業,5083999,4934156,4914797,3.03,3.44,60567102,54858818,10.40
2024,志聯,2014-12,twse,鋼鐵工業,147207,117576,133729,25.20,10.07,1726353,1609950,7.23
2025,千興,2014-12,twse,鋼鐵工業,415560,357562,384492,16.22,8.08,5147830,4148699,24.08
2027,大成鋼,2014-12,twse,鋼鐵工業,4141728,3710382,3123244,11.62,32.60,50803011,38636666,31.48
2028,威致,2014-12,twse,鋼鐵工業,879585,864747,1048036,1.71,-16.07,10130187,10419811,-2.77
2029,盛餘,2014-12,twse,鋼鐵工業,1497244,1418239,1462372,5.57,2.38,16182611,15175374,6.63
2030,彰源,2014-12,twse,鋼鐵工業,1259978,1001586,1110500,25.79,13.46,13958636,12983534,7.51
2031,新光鋼,2014-12,twse,鋼鐵工業,528569,653551,829959,-19.12,-36.31,8903892,8758636,1.65
2032,新鋼,2014-12,twse,鋼鐵工業,308201,301727,288879,2.14,6.68,3482717,3484026,-0.03
2033,佳大,2014-12,twse,鋼鐵工業,69100,64734,63090,6.74,9.52,805560,822103,-2.01
2034,允強,2014-12,twse,鋼鐵工業,1733401,1559138,2140825,11.17,-19.03,25424368,23846654,6.61
2038,海光,2014-12,twse,鋼鐵工業,879525,702781,1391822,25.14,-36.80,10940129,11842149,-7.61
2069,運錩,2014-12,twse,鋼鐵工業,350709,493819,295090,-28.98,18.84,4977462,4164028,19.53
3004,豐達科,2014-12,twse,鋼鐵工業,149343,87347,107708,70.97,38.65,1376536,1064424,29.32
5007,三星,2014-12,twse,鋼鐵工業,575704,522028,585131,10.28,-1.61,7102944,6450941,10.10
5538,東明-KY,2014-12,twse,鋼鐵工業,589596,512232,508523,15.10,15.94,6434084,6223931,3.37
9958,世紀鋼,2014-12,twse,鋼鐵工業,244715,241107,312585,1.49,-21.71,2888292,3472787,-16.83
2101,南港,2014-12,twse,橡膠工業,907010,866247,1000180,4.70,-9.31,12361564,13141668,-5.93
2102,泰豐,2014-12,twse,橡膠工業,642476,590162,646937,8.86,-0.68,7664605,8288301,-7.52
2103,台橡,2014-12,twse,橡膠工業,2571515,2685891,2530681,-4.25,1.61,31868574,34422999,-7.42
2104,國際中橡,2014-12,twse,橡膠工業,1501442,1697542,1693711,-11.55,-11.35,22006630,21538510,2.17
2105,正新,2014-12,twse,橡膠工業,9792227,9970651,10853186,-1.78,-9.77,129026130,133313579,-3.21
2106,建大,2014-12,twse,橡膠工業,2702432,2522936,5885009,7.11,-54.07,33303701,32450584,2.62
2107,厚生,2014-12,twse,橡膠工業,117902,417934,285603,-71.78,-58.71,5545293,4120131,34.59
2108,南帝,2014-12,twse,橡膠工業,721557,760539,678572,-5.12,6.33,8208139,8507974,-3.52
2109,華豐,2014-12,twse,橡膠工業,642856,539707,637643,19.11,0.81,6863205,7493825,-8.41
2114,鑫永銓,2014-12,twse,橡膠工業,192441,205820,158637,-6.50,21.30,2154168,1818853,18.43
1319,東陽,2014-12,twse,汽車工業,1900927,1824852,1861976,4.16,2.09,21144858,19616358,7.79
1338,廣華-KY,2014-12,twse,汽車工業,798820,769224,824111,3.84,-3.06,8404236,7451323,12.78
1339,昭輝,2014-12,twse,汽車工業,142018,124260,121159,14.29,17.21,1439884,1222786,17.75
1512,瑞利,2014-12,twse,汽車工業,451499,398013,698923,13.43,-35.40,3940541,3719367,5.94
1521,大億,2014-12,twse,汽車工業,440000,413332,408513,6.45,7.70,4962423,4203616,18.05
1522,堤維西,2014-12,twse,汽車工業,1858108,1560420,1478942,19.07,25.63,18761895,16509597,13.64
1524,耿鼎,2014-12,twse,汽車工業,226502,221979,230956,2.03,-1.92,2474247,2476745,-0.10
1525,江申,2014-12,twse,汽車工業,122369,109582,154092,11.66,-20.58,1185714,1226363,-3.31
1533,車王電,2014-12,twse,汽車工業,215640,208640,209543,3.35,2.90,2657537,2336018,13.76
1536,和大,2014-12,twse,汽車工業,375396,379304,363250,-1.03,3.34,4238189,3731653,13.57
1563,巧新,2014-12,twse,汽車工業,454126,525163,269733,-13.52,68.36,5021738,4012158,25.16
1568,倉佑,2014-12,twse,汽車工業,214735,206182,167861,4.14,27.92,2237646,1818421,23.05
1587,吉茂,2014-12,twse,汽車工業,108434,112158,98561,-3.32,10.01,1337859,1213178,10.27
2115,六暉-KY,2014-12,twse,汽車工業,237191,231173,246190,2.60,-3.65,2633761,2400859,9.70
2201,裕隆,2014-12,twse,汽車工業,10818676,10768466,9849219,0.46,9.84,120188092,91864721,30.83
