stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3128,昇銳,2014-10,tpex,光電業,50119,61124,59073,-18.00,-15.15,643559,764348,-15.80
3230,錦明,2014-10,tpex,光電業,204105,187429,190417,8.89,7.18,1848806,1684179,9.77
3297,杭特,2014-10,tpex,光電業,66135,76758,87206,-13.83,-24.16,609666,763957,-20.19
3339,泰谷,2014-10,tpex,光電業,155126,179841,151345,-13.74,2.49,1718492,1599026,7.47
3362,先進光,2014-10,tpex,光電業,112318,150045,101320,-25.14,10.85,1225002,1012018,21.04
3434,哲固,2014-10,tpex,光電業,62961,68102,42875,-7.54,46.84,575352,638695,-9.91
3441,聯一光電,2014-10,tpex,光電業,81308,89041,57988,-8.68,40.21,652695,596695,9.38
3455,由田,2014-10,tpex,光電業,240227,136645,158755,75.80,51.31,1130341,950771,18.88
3490,單井,2014-10,tpex,光電業,289820,252834,37222,14.62,678.62,1465116,273806,435.09
3516,亞帝歐,2014-10,tpex,光電業,51546,53277,155539,-3.24,-66.85,645432,1089374,-40.75
3523,迎輝,2014-10,tpex,光電業,111468,125888,122695,-11.45,-9.15,1274432,1229114,3.68
3531,先益,2014-10,tpex,光電業,145346,205821,167827,-29.38,-13.39,1661493,1674340,-0.76
3615,安可,2014-10,tpex,光電業,78299,66355,55132,18.00,42.02,563873,829024,-31.98
3623,富晶通,2014-10,tpex,光電業,93694,100224,80038,-6.51,17.06,993347,718070,38.33
3630,新鉅科,2014-10,tpex,光電業,91852,85792,659679,7.06,-86.07,1488316,2375531,-37.34
3666,光耀,2014-10,tpex,光電業,119842,149731,118887,-19.96,0.80,1327925,1082502,22.67
3691,碩禾,2014-10,tpex,光電業,999099,861846,449269,15.92,122.38,7672545,3752008,104.49
4729,熒茂,2014-10,tpex,光電業,643077,673606,434669,-4.53,47.94,6203775,3852229,61.04
4933,友輝,2014-10,tpex,光電業,341960,358432,319352,-4.59,7.07,3128734,3170390,-1.31
4972,湯石照明,2014-10,tpex,光電業,102590,106567,89021,-3.73,15.24,965255,850024,13.55
4995,晶達,2014-10,tpex,光電業,85019,58661,46342,44.93,83.45,724384,434741,66.62
5220,萬達光電,2014-10,tpex,光電業,83345,82327,66478,1.23,25.37,939948,579301,62.25
5230,雷笛克光學,2014-10,tpex,光電業,105390,110089,95834,-4.26,9.97,1113402,943882,17.95
5245,智晶,2014-10,tpex,光電業,82928,84132,79310,-1.43,4.56,796624,718293,10.90
5251,天鉞電,2014-10,tpex,光電業,57806,109370,110877,-47.14,-47.86,811297,1087297,-25.38
5315,光聯,2014-10,tpex,光電業,204366,211534,191711,-3.38,6.60,1848671,1354045,36.52
5392,能率,2014-10,tpex,光電業,391847,349538,261214,12.10,50.00,3049396,3269545,-6.73
6167,久正,2014-10,tpex,光電業,194197,194324,159869,-0.06,21.47,1755371,1393927,25.92
6222,立軒,2014-10,tpex,光電業,6294,8216,18121,-23.39,-65.26,153236,238427,-35.73
6234,高僑,2014-10,tpex,光電業,97568,93612,46503,4.22,109.81,723031,377655,91.45
6244,茂迪,2014-10,tpex,光電業,1549830,1552530,2089781,-0.17,-25.83,16665599,17209742,-3.16
6246,臺龍,2014-10,tpex,光電業,88258,87689,285769,0.64,-69.11,1455845,2421531,-39.87
6419,京晨科,2014-10,tpex,光電業,48027,44075,40545,8.96,18.45,427357,464376,-7.97
6498,久禾光,2014-10,tpex,光電業,50091,0,23454,,113.57,520107,202575,156.74
8049,晶采,2014-10,tpex,光電業,111172,106062,103120,4.81,7.80,1130500,1183837,-4.50
8064,東捷,2014-10,tpex,光電業,320439,354662,315133,-9.64,1.68,3143212,2512637,25.09
8069,元太,2014-10,tpex,光電業,1315520,1613259,2028239,-18.45,-35.13,12169970,15066915,-19.22
8111,立碁,2014-10,tpex,光電業,79824,93729,80352,-14.83,-0.65,796118,873275,-8.83
8240,華宏,2014-10,tpex,光電業,1080743,1060431,896463,1.91,20.55,10417980,9433549,10.43
3081,聯亞,2014-10,tpex,通信網路業,116403,112244,55605,3.70,109.33,1057469,595950,77.44
3095,及成,2014-10,tpex,通信網路業,533727,457765,563359,16.59,-5.25,4051235,4390782,-7.73
3152,璟德,2014-10,tpex,通信網路業,114575,113123,100027,1.28,14.54,1058627,1093396,-3.17
3163,波若威,2014-10,tpex,通信網路業,133084,128614,232192,3.47,-42.68,1549155,1878704,-17.54
3221,台嘉碩,2014-10,tpex,通信網路業,156220,147480,151738,5.92,2.95,1451256,1340516,8.26
3234,光環,2014-10,tpex,通信網路業,220971,223670,184958,-1.20,19.47,1896455,1601725,18.40
3306,鼎天,2014-10,tpex,通信網路業,123102,130231,161083,-5.47,-23.57,1138277,1107421,2.78
3363,上詮,2014-10,tpex,通信網路業,71656,58979,95183,21.49,-24.71,779445,895635,-12.97
3466,德晉,2014-10,tpex,通信網路業,69779,142424,215326,-51.00,-67.59,1919927,1425970,34.64
3491,昇達科,2014-10,tpex,通信網路業,111928,122920,88327,-8.94,26.72,1048789,887146,18.22
3499,環天科,2014-10,tpex,通信網路業,46114,49939,46334,-7.65,-0.47,363081,402153,-9.71
3558,神準,2014-10,tpex,通信網路業,520222,548543,539082,-5.16,-3.49,5030501,4139540,21.52
3564,其陽,2014-10,tpex,通信網路業,72201,95943,77231,-24.74,-6.51,733095,757999,-3.28
3632,研勤,2014-10,tpex,通信網路業,94141,87520,71282,7.56,32.06,736892,822624,-10.42
3664,安瑞-KY,2014-10,tpex,通信網路業,85553,78060,76233,9.59,12.22,992086,865799,14.58
3672,康聯訊,2014-10,tpex,通信網路業,52639,61936,56407,-15.01,-6.68,616035,449620,37.01
3684,榮昌,2014-10,tpex,通信網路業,42996,50037,32844,-14.07,30.90,412523,331974,24.26
4903,聯光通,2014-10,tpex,通信網路業,150195,179890,126031,-16.50,19.17,1295449,1133643,14.27
4908,前鼎,2014-10,tpex,通信網路業,114448,100654,119042,13.70,-3.85,1124824,1081430,4.01
4909,新復興,2014-10,tpex,通信網路業,137740,142404,165597,-3.27,-16.82,1453976,1503751,-3.31
4979,華星光,2014-10,tpex,通信網路業,272117,270056,176593,0.76,54.09,2395638,1733357,38.20
5353,台林,2014-10,tpex,通信網路業,108655,91874,93863,18.26,15.75,1024624,1076492,-4.81
6109,亞元,2014-10,tpex,通信網路業,133829,185388,139188,-27.81,-3.85,1891732,1558241,21.40
6143,振曜,2014-10,tpex,通信網路業,540340,363697,1033645,48.56,-47.72,3789259,5767766,-34.30
6170,統振,2014-10,tpex,通信網路業,329474,350436,408891,-5.98,-19.42,3835058,4342030,-11.67
6190,萬泰科,2014-10,tpex,通信網路業,355435,353309,340323,0.60,4.44,3558128,3755139,-5.24
6218,豪勉,2014-10,tpex,通信網路業,79455,69026,71728,15.10,10.77,859289,932373,-7.83
6241,鑫永洋,2014-10,tpex,通信網路業,25896,71342,16840,-63.70,53.77,512239,537268,-4.65
6245,立端,2014-10,tpex,通信網路業,359510,504603,333262,-28.75,7.87,3527720,3091484,14.11
6263,普萊德,2014-10,tpex,通信網路業,108618,108152,90017,0.43,20.66,1033617,852510,21.24
6417,韋僑,2014-10,tpex,通信網路業,60792,58177,53485,4.49,13.66,592433,556425,6.47
6465,威潤,2014-10,tpex,通信網路業,31313,24052,23184,30.18,35.06,198385,163913,21.03
6470,宇智,2014-10,tpex,通信網路業,201062,153127,119872,31.30,67.73,1211639,818859,47.96
6486,互動,2014-10,tpex,通信網路業,304264,75565,121299,302.65,150.83,1465525,1039663,40.96
8034,榮群,2014-10,tpex,通信網路業,24980,18813,14417,32.78,73.26,173853,209297,-16.93
8048,德勝,2014-10,tpex,通信網路業,96542,95647,81117,0.93,19.01,861906,591889,45.61
8059,凱碩,2014-10,tpex,通信網路業,166718,161847,161473,3.00,3.24,1848204,1084635,70.39
8089,康全電訊,2014-10,tpex,通信網路業,190749,159538,164625,19.56,15.86,2134384,1990007,7.25
8097,常珵,2014-10,tpex,通信網路業,10502,3500,8826,200.05,18.98,68671,135615,-49.36
8176,智捷,2014-10,tpex,通信網路業,106325,111474,130452,-4.61,-18.49,997124,1437170,-30.61
1336,台翰,2014-10,tpex,電子零組件業,146552,153403,212775,-4.46,-31.12,1754566,1703701,2.98
1815,富喬,2014-10,tpex,電子零組件業,411432,426017,355150,-3.42,15.84,3877175,3537425,9.60
3078,僑威,2014-10,tpex,電子零組件業,526879,540989,434208,-2.60,21.34,4793249,4256021,12.62
3114,好德,2014-10,tpex,電子零組件業,157333,154195,97433,2.03,61.47,1418446,1182283,19.97
3115,富榮綱,2014-10,tpex,電子零組件業,69935,71191,81523,-1.76,-14.21,613945,557647,10.09
3191,雲嘉南,2014-10,tpex,電子零組件業,47251,59684,46540,-20.83,1.52,573801,615164,-6.72
3206,志豐,2014-10,tpex,電子零組件業,123830,144761,99766,-14.45,24.12,1133724,901226,25.79
3207,耀勝,2014-10,tpex,電子零組件業,94836,100898,77093,-6.00,23.01,952101,863229,10.29
3217,優群,2014-10,tpex,電子零組件業,93642,119077,71745,-21.36,30.52,1055783,1287212,-17.97
3236,千如,2014-10,tpex,電子零組件業,149686,156189,138831,-4.16,7.81,1526037,1310809,16.41
3276,宇環,2014-10,tpex,電子零組件業,73278,68314,67685,7.26,8.26,790536,692563,14.14
3288,點晶,2014-10,tpex,電子零組件業,32179,34495,33641,-6.71,-4.34,326451,303210,7.66
3290,東浦,2014-10,tpex,電子零組件業,300096,274266,500248,9.41,-40.01,2703127,2342696,15.38
3294,英濟,2014-10,tpex,電子零組件業,423599,397151,451925,6.65,-6.26,3880542,4335178,-10.48
3310,佳穎,2014-10,tpex,電子零組件業,40551,38117,37747,6.38,7.42,356933,337879,5.63
3322,建舜電,2014-10,tpex,電子零組件業,208380,210013,214242,-0.77,-2.73,1954584,1867626,4.65
3332,幸康,2014-10,tpex,電子零組件業,92921,101343,88747,-8.31,4.70,997706,962035,3.70
3354,律勝,2014-10,tpex,電子零組件業,60264,75110,67848,-19.76,-11.17,692021,721252,-4.05
3357,臺慶科,2014-10,tpex,電子零組件業,258983,253082,232690,2.33,11.29,2432695,2345848,3.70
3388,崇越電,2014-10,tpex,電子零組件業,665570,628951,618913,5.82,7.53,6273529,5893706,6.44
3390,旭軟,2014-10,tpex,電子零組件業,94570,115617,81910,-18.20,15.45,1128192,955871,18.02
3484,崧騰,2014-10,tpex,電子零組件業,287765,287283,208401,0.16,38.08,2627393,1978183,32.81
3485,敘豐,2014-10,tpex,電子零組件業,71988,89499,64156,-19.56,12.20,651719,697124,-6.51
3492,長盛,2014-10,tpex,電子零組件業,92862,105569,76077,-12.03,22.06,827060,872173,-5.17
3511,矽瑪,2014-10,tpex,電子零組件業,96672,84190,61662,14.82,56.77,631618,739056,-14.53
3520,華盈,2014-10,tpex,電子零組件業,64054,78085,63182,-17.96,1.38,719120,606191,18.62
3526,凡甲,2014-10,tpex,電子零組件業,143620,155115,128936,-7.41,11.38,1403573,1319058,6.40
3537,堡達,2014-10,tpex,電子零組件業,177912,195968,227054,-9.21,-21.64,1923204,2525692,-23.85
3548,兆利,2014-10,tpex,電子零組件業,357228,298690,332144,19.59,7.55,3104292,2468351,25.76
3597,映興,2014-10,tpex,電子零組件業,63433,65907,70240,-3.75,-9.69,655713,740095,-11.40
3609,三一東林,2014-10,tpex,電子零組件業,62788,77339,81457,-18.81,-22.91,690572,733416,-5.84
3624,光頡,2014-10,tpex,電子零組件業,119338,130190,119440,-8.33,-0.08,1208641,1100401,9.83
3631,晟楠,2014-10,tpex,電子零組件業,63586,76201,124444,-16.55,-48.90,921714,1202095,-23.32
3646,艾恩特,2014-10,tpex,電子零組件業,32370,46548,75658,-30.45,-57.21,545415,839106,-35.00
3689,湧德,2014-10,tpex,電子零組件業,402136,448943,359350,-10.42,11.90,4348859,3890840,11.77
4542,科嶠,2014-10,tpex,電子零組件業,60086,98318,55102,-38.88,9.04,629595,626345,0.51
4939,亞電,2014-10,tpex,電子零組件業,172296,213413,143142,-19.26,20.36,1624339,1475425,10.09
4974,亞泰,2014-10,tpex,電子零組件業,238203,280011,285993,-14.93,-16.71,2798522,2917892,-4.09
5227,立凱-KY,2014-10,tpex,電子零組件業,89669,94351,25949,-4.96,245.55,631085,478707,31.83
5228,鈺鎧,2014-10,tpex,電子零組件業,38717,39871,45365,-2.89,-14.65,435109,450204,-3.35
5291,邑昇,2014-10,tpex,電子零組件業,85982,90446,135029,-4.93,-36.32,1316065,1268909,3.71
5309,系統電,2014-10,tpex,電子零組件業,189149,240637,188971,-21.39,0.09,1759749,1569891,12.09
5328,華容,2014-10,tpex,電子零組件業,91675,101750,95676,-9.90,-4.18,1020519,1030337,-0.95
5340,建榮,2014-10,tpex,電子零組件業,72645,81223,92274,-10.56,-21.27,877090,1004054,-12.64
5355,佳總,2014-10,tpex,電子零組件業,130333,166281,140356,-21.61,-7.14,1347491,1352649,-0.38
5439,高技,2014-10,tpex,電子零組件業,140811,158599,129285,-11.21,8.91,1520082,1338864,13.53
5457,宣德,2014-10,tpex,電子零組件業,195505,180326,134560,8.41,45.29,1688356,1154828,46.19
5460,同協,2014-10,tpex,電子零組件業,88336,88868,77928,-0.59,13.35,895437,713167,25.55
5464,霖宏,2014-10,tpex,電子零組件業,130406,107016,102768,21.85,26.89,1224176,1293761,-5.37
5475,德宏,2014-10,tpex,電子零組件業,236535,235630,244942,0.38,-3.43,2475929,2421074,2.26
5488,松普,2014-10,tpex,電子零組件業,172301,197366,189162,-12.69,-8.91,1725492,1651022,4.51
5498,凱崴,2014-10,tpex,電子零組件業,99094,125072,100656,-20.77,-1.55,1108603,1158197,-4.28
6114,久威,2014-10,tpex,電子零組件業,146267,49613,8368,194.81,1647.93,567195,301136,88.35
6124,業強,2014-10,tpex,電子零組件業,188627,158689,184804,18.86,2.06,1641173,1711082,-4.08
6126,信音,2014-10,tpex,電子零組件業,282600,318482,330357,-11.26,-14.45,3021138,3037516,-0.53
6127,九豪,2014-10,tpex,電子零組件業,91823,88386,84160,3.88,9.10,866661,774384,11.91
6134,萬旭,2014-10,tpex,電子零組件業,159301,180810,209736,-11.89,-24.04,1607227,2047536,-21.50
6156,松上,2014-10,tpex,電子零組件業,310048,445422,279856,-30.39,10.78,3101144,2703699,14.70
6158,禾昌,2014-10,tpex,電子零組件業,206506,251707,244946,-17.95,-15.69,2498240,2869941,-12.95
6173,信昌電,2014-10,tpex,電子零組件業,217945,231650,176191,-5.91,23.69,2092853,1791220,16.83
6174,安碁,2014-10,tpex,電子零組件業,47386,46695,56777,1.47,-16.54,492284,518316,-5.02
6175,立敦,2014-10,tpex,電子零組件業,154956,155800,127850,-0.54,21.20,1579997,1437542,9.90
6185,幃翔,2014-10,tpex,電子零組件業,139511,140982,159730,-1.04,-12.65,1375599,1521096,-9.56
6194,育富,2014-10,tpex,電子零組件業,34718,42850,64400,-18.97,-46.09,468476,639645,-26.75
6203,海韻電,2014-10,tpex,電子零組件業,178619,184841,143978,-3.36,24.05,2242568,1936693,15.79
6204,艾華,2014-10,tpex,電子零組件業,41761,59021,57614,-29.24,-27.51,545754,561335,-2.77
6207,雷科,2014-10,tpex,電子零組件業,177128,193232,119472,-8.33,48.25,1456594,1650014,-11.72
6210,慶生,2014-10,tpex,電子零組件業,102625,107858,79541,-4.85,29.02,852032,824612,3.32
6217,中探針,2014-10,tpex,電子零組件業,130950,135538,88297,-3.38,48.30,1149443,877713,30.95
6220,岳豐,2014-10,tpex,電子零組件業,636198,783600,538233,-18.81,18.20,5359898,4889111,9.62
6259,百徽,2014-10,tpex,電子零組件業,109139,124344,123969,-12.22,-11.96,1205882,895825,34.61
6266,泰詠,2014-10,tpex,電子零組件業,167053,163210,134920,2.35,23.81,1621279,1390931,16.56
6274,台燿,2014-10,tpex,電子零組件業,1204861,1159237,973109,3.93,23.81,11144259,9971882,11.75
6275,元山,2014-10,tpex,電子零組件業,163458,174843,153197,-6.51,6.69,1827804,1631312,12.04
6279,胡連,2014-10,tpex,電子零組件業,298965,247028,247776,21.02,20.65,2595262,2209871,17.43
6284,佳邦,2014-10,tpex,電子零組件業,326050,367106,267768,-11.18,21.76,2764528,2311209,19.61
6290,良維,2014-10,tpex,電子零組件業,640033,645462,666752,-0.84,-4.00,6071675,5484281,10.71
6292,迅德,2014-10,tpex,電子零組件業,104865,104718,123002,0.14,-14.74,1176517,1187212,-0.90
6418,詠昇,2014-10,tpex,電子零組件業,72899,78047,71572,-6.59,1.85,799422,829527,-3.62
6432,今展科,2014-10,tpex,電子零組件業,79540,84010,58620,-5.32,35.68,733849,610126,20.27
8038,長園科,2014-10,tpex,電子零組件業,11285,10698,12997,5.48,-13.17,81778,86628,-5.59
8042,金山電,2014-10,tpex,電子零組件業,240212,291575,260215,-17.61,-7.68,2669929,2487047,7.35
8043,蜜望實,2014-10,tpex,電子零組件業,516631,575844,370669,-10.28,39.37,3669089,3932115,-6.68
8071,能率網通,2014-10,tpex,電子零組件業,154264,178406,187524,-13.53,-17.73,1682758,1450160,16.03
8074,鉅橡,2014-10,tpex,電子零組件業,110378,118783,101251,-7.07,9.01,1005863,964643,4.27
8093,保銳,2014-10,tpex,電子零組件業,53828,49556,73582,8.62,-26.84,672574,604777,11.21
8109,博大,2014-10,tpex,電子零組件業,87483,75270,77312,16.22,13.15,748721,618386,21.07
8121,越峰,2014-10,tpex,電子零組件業,238928,228766,210158,4.44,13.68,2370638,2082737,13.82
8147,正淩,2014-10,tpex,電子零組件業,53151,59207,50769,-10.22,4.69,597533,496870,20.25
8155,博智,2014-10,tpex,電子零組件業,151016,143797,124291,5.02,21.50,1465324,1134404,29.17
8182,加高,2014-10,tpex,電子零組件業,267638,276987,268249,-3.37,-0.22,2403319,2655380,-9.49
8289,泰藝,2014-10,tpex,電子零組件業,139692,137156,134632,1.84,3.75,1339982,1316842,1.75
8291,尚茂,2014-10,tpex,電子零組件業,44927,47707,62735,-5.82,-28.38,501645,545566,-8.05
8358,金居,2014-10,tpex,電子零組件業,300968,357043,282707,-15.70,6.45,3392426,3438533,-1.34
3224,三顧,2014-10,tpex,電子通路業,190303,175910,155114,8.18,22.68,1707015,1793680,-4.83
3232,昱捷,2014-10,tpex,電子通路業,76637,159442,94363,-51.93,-18.78,728745,914284,-20.29
3360,尚立,2014-10,tpex,電子通路業,1109344,913157,949975,21.48,16.77,10166516,6579585,54.51
3444,利機,2014-10,tpex,電子通路業,88773,104338,74820,-14.91,18.64,919786,671074,37.06
6113,亞矽,2014-10,tpex,電子通路業,163996,145523,132474,12.69,23.79,1372936,1561423,-12.07
6118,建達,2014-10,tpex,電子通路業,691733,787613,684354,-12.17,1.07,6682598,7260517,-7.95
6154,順發,2014-10,tpex,電子通路業,423140,522511,437828,-19.01,-3.35,4599102,4870952,-5.58
6227,茂綸,2014-10,tpex,電子通路業,425221,379336,309308,12.09,37.47,3637639,2380990,52.77
6265,方土昶,2014-10,tpex,電子通路業,1157276,1054854,985180,9.70,17.46,10657038,10360844,2.85
6270,倍微,2014-10,tpex,電子通路業,216281,194515,180679,11.18,19.70,1942352,1803093,7.72
8032,光菱,2014-10,tpex,電子通路業,351330,341938,388545,2.74,-9.57,3669666,4114946,-10.82
8067,志旭,2014-10,tpex,電子通路業,52735,57248,52548,-7.88,0.35,588931,541566,8.74
8068,全達,2014-10,tpex,電子通路業,105190,145011,123349,-27.46,-14.72,1368898,992025,37.99
8084,巨虹,2014-10,tpex,電子通路業,155949,148621,291218,4.93,-46.44,1894152,3068075,-38.26
8096,擎亞,2014-10,tpex,電子通路業,1623437,1581084,1013234,2.67,60.22,11580475,8890409,30.25
3147,大綜,2014-10,tpex,資訊服務業,182736,149934,179397,21.87,1.86,1632981,1764283,-7.44
3570,大塚,2014-10,tpex,資訊服務業,84437,61524,64084,37.24,31.75,718751,626268,14.76
4953,緯致,2014-10,tpex,資訊服務業,247103,191742,206201,28.87,19.83,2035379,1820746,11.78
5201,凱衛,2014-10,tpex,資訊服務業,17739,20205,18300,-12.20,-3.06,210224,174416,20.53
5202,力新,2014-10,tpex,資訊服務業,23545,25068,22223,-6.07,5.94,218248,215710,1.17
5210,寶碩,2014-10,tpex,資訊服務業,26782,25035,17424,6.97,53.70,273649,227328,20.37
5211,蒙恬,2014-10,tpex,資訊服務業,23243,22373,27090,3.88,-14.20,255773,271497,-5.79
5212,凌網,2014-10,tpex,資訊服務業,50557,60224,46806,-16.05,8.01,434868,392804,10.70
5310,天剛,2014-10,tpex,資訊服務業,24340,18738,22809,29.89,6.71,225827,250728,-9.93
5403,中菲,2014-10,tpex,資訊服務業,113544,101190,111456,12.20,1.87,1028095,1186658,-13.36
5410,國眾,2014-10,tpex,資訊服務業,200848,236510,173253,-15.07,15.92,1805898,1415068,27.61
6123,上奇,2014-10,tpex,資訊服務業,375133,415971,276992,-9.81,35.43,3389764,2755437,23.02
6140,訊達電腦,2014-10,tpex,資訊服務業,77331,139259,122245,-44.46,-36.74,1060353,1067686,-0.68
6148,驊宏資,2014-10,tpex,資訊服務業,531360,398581,628734,33.31,-15.48,4197791,4074745,3.01
6163,華電網,2014-10,tpex,資訊服務業,282662,305997,583326,-7.62,-51.54,2558474,3103852,-17.57
6221,晉泰,2014-10,tpex,資訊服務業,199108,135916,199705,46.49,-0.29,1521004,1703134,-10.69
6231,系微,2014-10,tpex,資訊服務業,70412,81736,55405,-13.85,27.08,717230,746838,-3.96
6240,松崗,2014-10,tpex,資訊服務業,23298,23975,20503,-2.82,13.63,273801,281702,-2.80
8099,大世科,2014-10,tpex,資訊服務業,311497,290664,336224,7.16,-7.35,2777420,2649837,4.81
8284,三竹,2014-10,tpex,資訊服務業,79512,79243,59126,0.33,34.47,712027,539628,31.94
8416,實威,2014-10,tpex,資訊服務業,61465,75355,61297,-18.43,0.27,618781,536773,15.27
1785,光洋科,2014-10,tpex,其他電子業,4077892,3609216,2421189,12.98,68.42,41032906,29121541,40.90
3093,港建*,2014-10,tpex,其他電子業,73683,102017,71833,-27.77,2.57,757633,759188,-0.20
3219,倚強科,2014-10,tpex,其他電子業,34414,28370,27821,21.30,23.69,215627,179151,20.36
3285,微端,2014-10,tpex,其他電子業,105567,115313,93128,-8.45,13.35,1012961,1004696,0.82
3289,宜特,2014-10,tpex,其他電子業,146047,167141,148145,-12.62,-1.41,1525190,1340359,13.78
3303,岱稜,2014-10,tpex,其他電子業,206713,227786,271332,-9.25,-23.81,2325678,2485210,-6.41
3324,雙鴻,2014-10,tpex,其他電子業,389882,381350,350785,2.23,11.14,3372511,3638495,-7.31
3373,熱映,2014-10,tpex,其他電子業,63656,65354,50044,-2.59,27.20,607814,542182,12.10
3402,漢科,2014-10,tpex,其他電子業,202997,158361,88566,28.18,129.20,1458034,901165,61.79
3465,進泰電子,2014-10,tpex,其他電子業,40256,34064,37145,18.17,8.37,368091,406710,-9.49
3498,陽程,2014-10,tpex,其他電子業,339654,219125,267434,55.00,27.00,1927128,2884016,-33.17
3508,位速,2014-10,tpex,其他電子業,360871,208707,200664,72.90,79.83,2958487,3862158,-23.39
3541,西柏,2014-10,tpex,其他電子業,141226,138360,125333,2.07,12.68,1263775,905408,39.58
3552,同致,2014-10,tpex,其他電子業,451239,442540,417989,1.96,7.95,4154431,3718147,11.73
3580,友威科,2014-10,tpex,其他電子業,43854,65172,49704,-32.71,-11.76,409533,475289,-13.83
3587,閎康,2014-10,tpex,其他電子業,90834,94198,80037,-3.57,13.49,877473,792284,10.75
3628,盈正,2014-10,tpex,其他電子業,204569,271573,180800,-24.67,13.14,2280901,1993823,14.39
3663,鑫科,2014-10,tpex,其他電子業,232977,337654,292944,-31.00,-20.47,2724936,2903414,-6.14
4554,橙的,2014-10,tpex,其他電子業,41430,28138,32395,47.23,27.89,303358,320588,-5.37
5452,佶優,2014-10,tpex,其他電子業,525053,623340,612141,-15.76,-14.22,6106730,6329524,-3.51
5489,彩富,2014-10,tpex,其他電子業,263501,260732,225898,1.06,16.64,2215493,1874673,18.18
5493,三聯,2014-10,tpex,其他電子業,147002,149887,135996,-1.92,8.09,1495281,1640277,-8.83
5536,聖暉*,2014-10,tpex,其他電子業,691907,597816,681748,15.73,1.49,6150141,7163114,-14.14
6146,耕興,2014-10,tpex,其他電子業,272058,285202,215744,-4.60,26.10,2431100,1911139,27.20
6151,晉倫,2014-10,tpex,其他電子業,155050,165891,180552,-6.53,-14.12,1699201,1783568,-4.73
8047,星雲,2014-10,tpex,其他電子業,78629,69947,74059,12.41,6.17,690578,650540,6.15
8085,福華,2014-10,tpex,其他電子業,163161,155186,320809,5.13,-49.14,1856842,3982877,-53.37
8092,建暐,2014-10,tpex,其他電子業,36005,35516,27055,1.37,33.08,341207,311143,9.66
8183,精星,2014-10,tpex,其他電子業,305976,320653,251475,-4.57,21.67,2694496,2299134,17.19
8431,匯鑽科,2014-10,tpex,其他電子業,90359,81860,81965,10.38,10.24,776520,654928,18.56
8908,欣雄,2014-10,tpex,油電燃氣業,456892,460327,420167,-0.74,8.74,4971382,4717424,5.38
8917,欣泰,2014-10,tpex,油電燃氣業,167101,137403,154589,21.61,8.09,1682663,1573950,6.90
8927,北基,2014-10,tpex,油電燃氣業,306966,325486,318683,-5.68,-3.67,3343843,3359470,-0.46
8931,大汽電,2014-10,tpex,油電燃氣業,117751,119412,117159,-1.39,0.50,1162369,1087195,6.91
2596,綠意,2014-10,tpex,建材營造,56563,123665,1115,-54.26,4972.91,689925,373429,84.75
2718,全心投控,2014-10,tpex,建材營造,23811,19940,20619,19.41,15.48,220828,204317,8.08
3188,鑫龍騰,2014-10,tpex,建材營造,18833,14980,21028,25.72,-10.43,217472,273589,-20.51
3313,斐成,2014-10,tpex,建材營造,176868,184699,157412,-4.23,12.35,1616471,1808975,-10.64
3489,森寶,2014-10,tpex,建材營造,43725,85496,434016,-48.85,-89.92,628327,662876,-5.21
3512,皇龍,2014-10,tpex,建材營造,54133,48718,46550,11.11,16.29,498056,468926,6.21
3521,台鋼建設,2014-10,tpex,建材營造,35729,31582,33917,13.13,5.34,338597,454516,-25.50
4113,聯上,2014-10,tpex,建材營造,166228,189546,682701,-12.30,-75.65,2322183,1776488,30.71
4416,三圓,2014-10,tpex,建材營造,52055,217982,8139,-76.11,539.57,3029344,385159,686.51
4907,富宇,2014-10,tpex,建材營造,10,10,165162,0.00,-99.99,67250,429397,-84.33
5206,坤悅,2014-10,tpex,建材營造,25136,17585,168966,42.94,-85.12,657869,1246886,-47.23
5213,亞昕,2014-10,tpex,建材營造,1573,36241,274631,-95.65,-99.42,808379,5323688,-84.81
5324,士開,2014-10,tpex,建材營造,11851,13664,21377,-13.26,-44.56,145158,3359730,-95.67
5455,昇益,2014-10,tpex,建材營造,2999,2747,2990,9.17,0.30,29967,73867,-59.43
5508,永信建,2014-10,tpex,建材營造,125350,542526,218694,-76.89,-42.68,3588769,3567797,0.58
5511,德昌,2014-10,tpex,建材營造,413458,362354,280777,14.10,47.25,3731127,4251394,-12.23
5512,力麒,2014-10,tpex,建材營造,341272,311993,175437,9.38,94.52,5834748,1985156,193.91
5514,三豐,2014-10,tpex,建材營造,30930,59586,1232,-48.09,2410.55,1491663,127148,1073.17
5516,雙喜,2014-10,tpex,建材營造,29217,41955,57249,-30.36,-48.96,459729,1222615,-62.39
5520,力泰,2014-10,tpex,建材營造,217207,192415,234789,12.88,-7.48,2015105,2322458,-13.23
5523,豐謙,2014-10,tpex,建材營造,1845,3170,8379,-41.79,-77.98,60317,76257,-20.90
5529,鉅陞,2014-10,tpex,建材營造,227,13237,1057,-98.28,-78.52,341982,209198,63.47
6171,大城地產,2014-10,tpex,建材營造,14,14,4,0.00,250.00,86,46307,-99.81
6186,新潤,2014-10,tpex,建材營造,0,0,0,,,509774,0,
