stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1233,天仁,2003-02,twse,食品工業,88277,158914,116723,-44.44,-24.37,247191,240338,2.85
1234,黑松,2003-02,twse,食品工業,225769,269795,235400,-16.31,-4.09,495564,481474,2.92
1235,興泰,2003-02,twse,食品工業,83046,112579,76152,-26.23,9.05,195625,157264,24.39
1236,宏亞食品,2003-02,twse,食品工業,38984,216269,96477,-81.97,-59.59,255253,295982,-13.76
1301,台塑,2003-02,twse,塑膠工業,5657914,6490255,4037922,-12.82,40.11,12148169,9417946,28.98
1303,南亞塑膠,2003-02,twse,塑膠工業,8478813,9787304,6537502,-13.36,29.69,18266117,14071728,29.80
1304,台聚,2003-02,twse,塑膠工業,414185,404799,260243,2.31,59.15,818984,724285,13.07
1305,華夏,2003-02,twse,塑膠工業,449023,571556,365643,-21.43,22.80,1020579,878936,16.11
1306,合發,2003-02,twse,塑膠工業,105821,115583,85699,-8.44,23.47,221404,219479,0.87
1307,三芳化工,2003-02,twse,塑膠工業,310795,361806,271882,-14.09,14.31,672601,563759,19.30
1308,亞聚,2003-02,twse,塑膠工業,238647,220030,197088,8.46,21.08,458677,387961,18.22
1309,台達化工,2003-02,twse,塑膠工業,380517,398727,291749,-4.56,30.42,779244,675161,15.41
1310,台苯,2003-02,twse,塑膠工業,814667,832066,364784,-2.09,123.32,1646733,865180,90.33
1311,福聚,2003-02,twse,塑膠工業,795524,816345,521562,-2.55,52.52,1611869,1223301,31.76
1312,國喬石化,2003-02,twse,塑膠工業,802802,959790,525926,-16.35,52.64,1762592,1122998,56.95
1313,聯成,2003-02,twse,塑膠工業,383924,405219,210533,-5.25,82.35,789142,466816,69.04
1314,中石化,2003-02,twse,塑膠工業,1356435,1598762,898891,-15.15,50.90,2955197,1693010,74.55
1315,達新工業,2003-02,twse,塑膠工業,170896,284542,166653,-39.93,2.54,455438,373417,21.96
1316,上曜,2003-02,twse,塑膠工業,35822,26765,31380,33.83,14.15,62587,71391,-12.33
1319,東陽,2003-02,twse,塑膠工業,461559,530799,334907,-13.04,37.81,992358,794563,24.89
1321,大洋,2003-02,twse,塑膠工業,290281,341748,242157,-15.05,19.87,632029,556559,13.56
1323,永裕,2003-02,twse,塑膠工業,59737,83880,55540,-28.78,7.55,143617,133200,7.82
1324,地球工業,2003-02,twse,塑膠工業,75124,79952,57396,-6.03,30.88,155076,135871,14.13
1325,恒大,2003-02,twse,塑膠工業,21564,29243,17092,-26.25,26.16,50807,45355,12.02
1326,台化,2003-02,twse,塑膠工業,8768835,8797047,5206815,-0.32,68.41,17565882,10814786,62.42
6505,台塑石化,2003-02,twse,塑膠工業,16066713,21291249,10427511,-24.53,54.08,37357962,21605798,72.90
1402,遠紡,2003-02,twse,紡織纖維,2769864,2480455,1969652,11.66,40.62,5250319,4399644,19.33
1408,中興紡織,2003-02,twse,紡織纖維,796060,844699,583032,-5.75,36.53,1640759,1325292,23.80
1409,新纖,2003-02,twse,紡織纖維,1446810,1623456,945843,-10.88,52.96,3070266,2193952,39.94
1410,南染,2003-02,twse,紡織纖維,23124,35975,18183,-35.72,27.17,59099,45824,28.96
1413,宏洲化工,2003-02,twse,紡織纖維,411026,359572,229614,14.30,79.00,770598,481579,60.01
1414,東和,2003-02,twse,紡織纖維,295541,225267,213161,31.19,38.64,520809,472238,10.28
1416,廣豐,2003-02,twse,紡織纖維,209958,169718,247870,23.70,-15.29,379675,443832,-14.45
1417,嘉裕,2003-02,twse,紡織纖維,155570,119103,115176,30.61,35.07,274673,229296,19.78
1418,東華,2003-02,twse,紡織纖維,168877,291707,108224,-42.10,56.04,460584,189218,143.41
1419,新紡,2003-02,twse,紡織纖維,35008,33551,36375,4.34,-3.75,68559,80288,-14.60
1423,利華羊毛,2003-02,twse,紡織纖維,229155,228450,195659,0.30,17.11,457605,433431,5.57
1432,大魯閣,2003-02,twse,紡織纖維,73804,81124,57912,-9.02,27.44,154927,130117,19.06
1434,福懋興業,2003-02,twse,紡織纖維,1435142,1601865,1150120,-10.40,24.78,3037007,2495172,21.71
1435,中福,2003-02,twse,紡織纖維,8766,88123,50151,-90.05,-82.52,96889,101101,-4.16
1436,福益,2003-02,twse,紡織纖維,883,1292,6511,-31.65,-86.43,2175,6536,-66.72
1437,勤益,2003-02,twse,紡織纖維,82310,90350,57860,-8.89,42.25,172660,116634,48.03
1438,裕豐,2003-02,twse,紡織纖維,14860,37377,29627,-60.24,-49.84,52237,53059,-1.54
1439,中和羊毛,2003-02,twse,紡織纖維,94107,136523,98656,-31.06,-4.61,230631,205646,12.14
1440,南紡,2003-02,twse,紡織纖維,937239,1040959,650029,-9.96,44.18,1978198,1419828,39.32
1441,大東紡織,2003-02,twse,紡織纖維,89923,101594,90826,-11.48,-0.99,191517,235714,-18.75
1442,名軒,2003-02,twse,紡織纖維,5425,12787,22357,-57.57,-75.73,18212,35582,-48.81
1443,立益紡織,2003-02,twse,紡織纖維,42577,50376,36341,-15.48,17.15,92953,81771,13.67
1444,力麗,2003-02,twse,紡織纖維,643449,636284,338280,1.12,90.21,1279733,755278,69.43
1445,大宇紡織,2003-02,twse,紡織纖維,136244,212931,127277,-36.01,7.04,349175,318016,9.79
1446,宏和,2003-02,twse,紡織纖維,207355,273094,255424,-24.07,-18.81,480449,565974,-15.11
1447,力鵬,2003-02,twse,紡織纖維,633715,720424,511077,-12.03,23.99,1354139,1194437,13.37
1449,佳和實業,2003-02,twse,紡織纖維,257519,365343,216976,-29.51,18.68,622862,506570,22.95
1450,新藝纖維,2003-02,twse,紡織纖維,72988,89156,54120,-18.13,34.86,162144,112316,44.36
1451,年興紡織,2003-02,twse,紡織纖維,386966,456741,491053,-15.27,-21.19,843707,998666,-15.51
1452,宏益,2003-02,twse,紡織纖維,158784,141427,118059,12.27,34.49,300211,245085,22.49
1454,台富,2003-02,twse,紡織纖維,145360,200857,142385,-27.63,2.08,346217,326172,6.14
1455,集盛,2003-02,twse,紡織纖維,605738,640321,444331,-5.40,36.32,1246059,970889,28.34
1456,怡華,2003-02,twse,紡織纖維,260034,260051,225649,-0.00,15.23,520085,478115,8.77
1457,宜進,2003-02,twse,紡織纖維,337255,314603,232222,7.20,45.22,651858,486680,33.93
1458,嘉畜,2003-02,twse,紡織纖維,341837,432056,323346,-20.88,5.71,773893,744438,3.95
1459,聯發紡織,2003-02,twse,紡織纖維,294904,269165,167193,9.56,76.38,564069,341482,65.18
1460,宏遠,2003-02,twse,紡織纖維,340971,338391,345037,0.76,-1.17,692617,687641,0.72
1462,東雲,2003-02,twse,紡織纖維,1034474,845532,711587,22.34,45.37,1880006,1529438,22.92
1463,強盛染整,2003-02,twse,紡織纖維,50598,63216,52116,-19.96,-2.91,113814,114649,-0.72
1464,得力實業,2003-02,twse,紡織纖維,166984,200260,163314,-16.61,2.24,367244,395130,-7.05
1465,偉全實業,2003-02,twse,紡織纖維,85841,116044,98153,-26.02,-12.54,201885,267026,-24.39
1466,聚隆,2003-02,twse,紡織纖維,157485,172976,108612,-8.95,44.99,330461,252863,30.68
1467,南緯實業,2003-02,twse,紡織纖維,89168,310046,96605,-71.24,-7.69,399210,273695,45.85
1468,昶和纖維,2003-02,twse,紡織纖維,102757,87529,44363,17.39,131.62,190286,98255,93.66
1469,理隆纖維,2003-02,twse,紡織纖維,37430,29599,29375,26.45,27.42,67029,50032,33.97
1470,大統染,2003-02,twse,紡織纖維,64745,74980,47739,-13.65,35.62,139725,104584,33.60
1471,首利,2003-02,twse,紡織纖維,153795,236326,113332,-34.92,35.70,390121,252066,54.76
1472,三洋纖,2003-02,twse,紡織纖維,97147,91960,65920,5.64,47.37,189106,142196,32.98
1473,台南企業,2003-02,twse,紡織纖維,324687,473014,435588,-31.35,-25.46,797701,856983,-6.91
1474,弘裕,2003-02,twse,紡織纖維,204021,201340,195682,1.33,4.26,405360,480543,-15.64
1475,本盟光電,2003-02,twse,紡織纖維,44166,53525,43382,-17.48,1.80,97691,102839,-5.00
1476,儒鴻,2003-02,twse,紡織纖維,250326,218523,168095,14.55,48.91,468927,341082,37.48
1477,聚陽實業,2003-02,twse,紡織纖維,732647,749194,449041,-2.20,63.15,1481841,913058,62.29
1503,士電,2003-02,twse,電機機械,942698,1038238,723319,-9.20,30.32,1980936,1542658,28.41
1504,東元電機,2003-02,twse,電機機械,1122164,1457203,1096020,-22.99,2.38,2579367,2404161,7.28
1506,正道,2003-02,twse,電機機械,45546,70188,48852,-35.10,-6.76,115734,121358,-4.63
1507,永大機電,2003-02,twse,電機機械,204122,210322,234811,-2.94,-13.06,414444,458906,-9.68
1512,瑞利,2003-02,twse,電機機械,227069,218135,147223,4.09,54.23,445204,348852,27.61
1513,中興電,2003-02,twse,電機機械,510261,351717,678188,45.07,-24.76,861978,1358012,-36.52
1514,亞力電機,2003-02,twse,電機機械,155409,154478,153269,0.60,1.39,309887,297457,4.17
1515,力山,2003-02,twse,電機機械,285218,453141,255946,-37.05,11.43,738360,553388,33.42
1516,川飛工業,2003-02,twse,電機機械,20817,42528,41314,-51.05,-49.61,63345,91745,-30.95
1517,利奇機械,2003-02,twse,電機機械,106728,172092,120972,-37.98,-11.77,278820,285229,-2.24
1519,華城電機,2003-02,twse,電機機械,22360,65521,119074,-65.87,-81.22,87881,259867,-66.18
1520,復盛,2003-02,twse,電機機械,710706,857013,546485,-17.07,30.05,1567718,1156822,35.51
1521,大億,2003-02,twse,電機機械,216015,264593,120406,-18.35,79.40,480608,327384,46.80
1522,堤維西,2003-02,twse,電機機械,451876,604907,354342,-25.29,27.52,1056704,761216,38.81
1523,臺灣開億,2003-02,twse,電機機械,285210,305630,256500,-6.68,11.19,590840,531981,11.06
1524,耿鼎公司,2003-02,twse,電機機械,114074,130071,127343,-12.29,-10.41,244145,272274,-10.33
1525,江申工業,2003-02,twse,電機機械,63967,111736,65396,-42.75,-2.18,175703,143484,22.45
1526,日馳,2003-02,twse,電機機械,16453,41897,34407,-60.72,-52.18,58350,77384,-24.59
1527,鑽全,2003-02,twse,電機機械,178685,216774,122791,-17.57,45.51,395459,337739,17.09
1528,恩德,2003-02,twse,電機機械,145256,160999,98865,-9.77,46.92,306255,224136,36.63
1529,樂士,2003-02,twse,電機機械,51412,37172,74332,38.30,-30.83,88584,161490,-45.14
1530,亞崴機電,2003-02,twse,電機機械,77244,103943,29918,-25.68,158.18,181186,72573,149.66
1531,高林股,2003-02,twse,電機機械,188930,258574,136828,-26.93,38.07,447504,277780,61.10
1532,勤美,2003-02,twse,電機機械,240633,284742,63679,-15.49,277.88,525375,234554,123.98
1533,車王電,2003-02,twse,電機機械,129101,147213,140733,-12.30,-8.26,276314,271314,1.84
1534,新企工程,2003-02,twse,電機機械,71782,105222,73561,-31.78,-2.41,177004,126664,39.74
1535,中宇,2003-02,twse,電機機械,172928,155780,86689,11.00,99.48,328708,190146,72.87
1536,和大工業,2003-02,twse,電機機械,59967,81152,42375,-26.10,41.51,141119,88645,59.19
1537,廣隆光電,2003-02,twse,電機機械,80431,125314,68146,-35.81,18.02,205744,188074,9.39
1538,正峰工業,2003-02,twse,電機機械,274971,314741,198574,-12.63,38.47,589712,414901,42.13
1539,巨庭機械,2003-02,twse,電機機械,50003,72471,70316,-31.00,-28.88,122466,158770,-22.86
1540,喬福機械,2003-02,twse,電機機械,45381,48933,54966,-7.25,-17.43,94314,96022,-1.77
1541,錩泰,2003-02,twse,電機機械,86001,150854,55812,-42.99,54.09,236856,192770,22.86
4526,東台,2003-02,twse,電機機械,141226,140044,115974,0.84,21.77,281270,233439,20.48
4532,瑞智精密,2003-02,twse,電機機械,273598,342218,290546,-20.05,-5.83,615816,603472,2.04
1601,台光,2003-02,twse,電器電纜,166917,246399,96910,-32.25,72.23,413316,390121,5.94
1602,太電,2003-02,twse,電器電纜,806457,927015,856660,-13.00,-5.86,1733472,1891373,-8.34
1603,華電,2003-02,twse,電器電纜,135212,328745,189648,-58.87,-28.70,463957,491621,-5.62
1604,聲寶,2003-02,twse,電器電纜,1218250,1757262,964352,-30.67,26.32,2975512,2175523,36.77
1605,華新,2003-02,twse,電器電纜,1680314,1621957,1012650,3.59,65.93,3302271,2374210,39.08
1606,歌林公司,2003-02,twse,電器電纜,232530,293442,299026,-20.75,-22.23,525972,722055,-27.15
1608,華榮,2003-02,twse,電器電纜,407232,520701,377345,-21.79,7.92,927933,812339,14.22
1609,大亞電線,2003-02,twse,電器電纜,330233,339824,235959,-2.82,39.95,670057,544286,23.10
1611,中電,2003-02,twse,電器電纜,173993,296973,240523,-41.41,-27.66,470966,559413,-15.81
1612,宏泰,2003-02,twse,電器電纜,242711,403277,110106,-39.81,120.43,645988,241696,167.27
1613,台一,2003-02,twse,電器電纜,121164,165245,55239,-26.67,119.34,286409,179620,59.45
1614,三洋電,2003-02,twse,電器電纜,507665,808121,458193,-37.17,10.79,1315786,1138273,15.59
1615,大山,2003-02,twse,電器電纜,89316,110317,112089,-19.03,-20.31,199633,195205,2.26
1616,億泰,2003-02,twse,電器電纜,156280,199521,76281,-21.67,104.87,355801,191863,85.44
1617,榮星電線,2003-02,twse,電器電纜,229350,269901,187637,-15.02,22.23,499250,426168,17.14
1618,合機公司,2003-02,twse,電器電纜,176356,146728,101403,20.19,73.91,323084,211544,52.72
1701,中化,2003-02,twse,化學生技醫療,170101,244330,172294,-30.38,-1.27,414431,400223,3.55
1702,南僑化工,2003-02,twse,化學生技醫療,81628,125240,90949,-34.82,-10.24,206363,204586,0.86
1704,榮化,2003-02,twse,化學生技醫療,564811,726442,535402,-22.24,5.49,1291253,1219824,5.85
1707,葡萄王,2003-02,twse,化學生技醫療,78573,77415,86356,1.49,-9.01,155989,156222,-0.14
1708,東鹼,2003-02,twse,化學生技醫療,108002,117440,87086,-8.03,24.01,225442,221214,1.91
1709,和益化工,2003-02,twse,化學生技醫療,409718,266358,164428,53.82,149.17,676076,413642,63.44
1710,東聯,2003-02,twse,化學生技醫療,539895,533840,351703,1.13,53.50,1073735,715148,50.14
1711,永光化學,2003-02,twse,化學生技醫療,274257,276433,231362,-0.78,18.54,550690,518274,6.25
1712,興農,2003-02,twse,化學生技醫療,533471,578708,503181,-7.81,6.01,1112179,963630,15.41
1713,國化,2003-02,twse,化學生技醫療,42169,70000,40149,-39.75,5.03,112169,108333,3.54
1714,和桐化學,2003-02,twse,化學生技醫療,662883,664062,602968,-0.17,9.93,1326944,1162882,14.10
1715,亞洲化學,2003-02,twse,化學生技醫療,260253,299455,178634,-13.09,45.69,559708,428680,30.56
1716,永信藥品,2003-02,twse,化學生技醫療,165860,261031,182482,-36.45,-9.10,426891,422268,1.09
1717,長興化學,2003-02,twse,化學生技醫療,879742,1047065,716165,-15.98,22.84,1926807,1751773,9.99
1718,中纖,2003-02,twse,化學生技醫療,877365,1040946,471405,-15.71,86.11,1918311,984701,94.81
1720,生達化學,2003-02,twse,化學生技醫療,72527,135324,88646,-46.40,-18.18,207851,205744,1.02
1721,三晃,2003-02,twse,化學生技醫療,51089,64356,51295,-20.61,-0.40,115445,119875,-3.69
1722,台肥,2003-02,twse,化學生技醫療,513304,510544,508426,0.54,0.95,1023848,1141637,-10.31
1723,中碳,2003-02,twse,化學生技醫療,254003,270441,179361,-6.07,41.61,524445,396454,32.28
1724,台硝,2003-02,twse,化學生技醫療,114153,138442,89858,-17.54,27.03,252595,198971,26.95
1725,元禎,2003-02,twse,化學生技醫療,613795,716358,391562,-14.31,56.75,1330153,901467,47.55
1726,永記造漆,2003-02,twse,化學生技醫療,316671,527663,300034,-39.98,5.54,844334,813127,3.83
1727,中華化學,2003-02,twse,化學生技醫療,49181,63391,41548,-22.41,18.37,112573,97847,15.05
1729,必翔實業,2003-02,twse,化學生技醫療,175200,171529,124861,2.14,40.31,346729,245910,40.99
1730,花仙子,2003-02,twse,化學生技醫療,24978,46320,41259,-46.07,-39.46,71298,88392,-19.33
1731,美吾華,2003-02,twse,化學生技醫療,175853,370101,234769,-52.48,-25.09,545954,501483,8.86
1732,毛寶,2003-02,twse,化學生技醫療,30985,43078,27890,-28.07,11.09,74063,70362,5.25
1733,五鼎,2003-02,twse,化學生技醫療,30774,34389,52831,-10.51,-41.75,65163,104886,-37.87
1734,杏輝藥品,2003-02,twse,化學生技醫療,67671,73010,48057,-7.31,40.81,140681,120072,17.16
1735,日勝化,2003-02,twse,化學生技醫療,94883,88310,59751,7.44,58.79,183193,140179,30.68
1736,喬山健康,2003-02,twse,化學生技醫療,101644,254921,109489,-60.12,-7.16,356564,280370,27.17
1737,臺鹽,2003-02,twse,化學生技醫療,226074,280985,206272,-19.54,9.59,507059,504815,0.44
4119,旭富製藥,2003-02,twse,化學生技醫療,40917,59901,43185,-31.69,-5.25,100818,90187,11.78
1802,台玻公司,2003-02,twse,玻璃陶瓷,871908,1116660,785789,-21.91,10.95,1988568,1812849,9.69
1805,凱聚,2003-02,twse,玻璃陶瓷,979,604,10107,62.08,-90.31,1583,47024,-96.63
1806,冠軍,2003-02,twse,玻璃陶瓷,64551,119986,42640,-46.20,51.38,184537,156803,17.68
1807,羅馬,2003-02,twse,玻璃陶瓷,31249,42594,37001,-26.63,-15.54,73843,100427,-26.47
1808,國賓磁,2003-02,twse,玻璃陶瓷,13625,2396,789,468.65,1626.86,16021,1787,796.53
1809,中釉,2003-02,twse,玻璃陶瓷,76309,91442,57429,-16.54,32.87,167751,206471,-18.75
1810,和成,2003-02,twse,玻璃陶瓷,146421,210607,154346,-30.47,-5.13,357028,397359,-10.14
1902,台紙,2003-02,twse,造紙工業,352360,344911,289769,2.15,21.60,697271,710512,-1.86
1903,士紙,2003-02,twse,造紙工業,151685,170392,124362,-10.97,21.97,322077,320474,0.50
1904,正隆,2003-02,twse,造紙工業,1370703,1471989,943817,-6.88,45.22,2842692,2202096,29.09
1905,華紙,2003-02,twse,造紙工業,502638,496775,360826,1.18,39.30,999413,862924,15.81
1906,寶隆,2003-02,twse,造紙工業,96807,78240,114590,23.73,-15.51,175047,261788,-33.13
1907,永豐餘,2003-02,twse,造紙工業,1680036,1781292,1228556,-5.68,36.74,3461328,2884613,19.99
1909,榮成,2003-02,twse,造紙工業,414047,415966,333489,-0.46,24.15,830013,743320,11.66
2002,中鋼,2003-02,twse,鋼鐵工業,10229489,9560793,6739707,6.99,51.77,19790282,13794374,43.46
2006,東和鋼鐵,2003-02,twse,鋼鐵工業,1394057,1584591,1065807,-12.02,30.79,2978649,2276626,30.83
2007,燁興公司,2003-02,twse,鋼鐵工業,632803,625289,313478,1.20,101.86,1258091,872759,44.15
2008,高興昌,2003-02,twse,鋼鐵工業,790048,788647,397140,0.17,98.93,1578695,1018240,55.04
2009,第一伸銅,2003-02,twse,鋼鐵工業,197839,231540,145514,-14.55,35.95,429380,340141,26.23
2010,春源鋼鐵,2003-02,twse,鋼鐵工業,706470,772190,670090,-8.51,5.42,1478661,1332887,10.93
2012,春雨,2003-02,twse,鋼鐵工業,264468,272855,238887,-3.07,10.70,537323,511713,5.00
2013,中鋼構,2003-02,twse,鋼鐵工業,490164,610176,423220,-19.66,15.81,1100340,825619,33.27
2014,燁隆,2003-02,twse,鋼鐵工業,2306402,2968877,1100868,-22.31,109.50,5275279,2647599,99.24
2015,豐興鋼鐵,2003-02,twse,鋼鐵工業,1110106,1399242,682416,-20.66,62.67,2509349,1809190,38.70
2017,嘉益工業,2003-02,twse,鋼鐵工業,383390,466330,269771,-17.78,42.11,849720,591815,43.57
2020,美亞鋼管,2003-02,twse,鋼鐵工業,241152,277014,162335,-12.94,48.55,518166,368963,40.43
2022,聚亨,2003-02,twse,鋼鐵工業,175719,162514,127333,8.12,37.99,338233,265147,27.56
2023,燁輝,2003-02,twse,鋼鐵工業,2172713,2185837,1456118,-0.60,49.21,4358550,2999796,45.29
2024,志聯工業,2003-02,twse,鋼鐵工業,94997,85957,59319,10.51,60.14,180954,144637,25.10
2025,千興,2003-02,twse,鋼鐵工業,424123,333664,224025,27.11,89.31,757787,519454,45.88
2027,大成鋼,2003-02,twse,鋼鐵工業,210526,250396,200511,-15.92,4.99,460922,456535,0.96
2028,威致鋼鐵,2003-02,twse,鋼鐵工業,368311,477072,215549,-22.79,70.87,845383,561609,50.52
2029,盛餘,2003-02,twse,鋼鐵工業,1176123,1076562,820798,9.24,43.29,2252686,1801199,25.06
2030,彰源,2003-02,twse,鋼鐵工業,202857,276245,144880,-26.56,40.01,479102,347988,37.67
2031,新光鋼,2003-02,twse,鋼鐵工業,432208,384944,241361,12.27,79.07,817152,530165,54.13
2032,新鋼工業,2003-02,twse,鋼鐵工業,196046,218989,126791,-10.47,54.62,415035,294280,41.03
2033,佳大世界,2003-02,twse,鋼鐵工業,79638,94865,59120,-16.05,34.70,174486,136639,27.69
2034,允強,2003-02,twse,鋼鐵工業,265634,324953,146102,-18.25,81.81,590587,380711,55.12
2101,南港輪胎,2003-02,twse,橡膠工業,310742,359681,267349,-13.60,16.23,670423,600725,11.60
2102,泰豐輪胎,2003-02,twse,橡膠工業,242601,301870,213659,-19.63,13.54,544471,480554,13.30
2103,台橡,2003-02,twse,橡膠工業,494979,540631,280942,-8.44,76.18,1035610,672373,54.02
2104,中橡,2003-02,twse,橡膠工業,193889,212713,168581,-8.84,15.01,406602,373747,8.79
2105,正新,2003-02,twse,橡膠工業,626840,881414,562701,-28.88,11.39,1508254,1214076,24.23
2106,建大,2003-02,twse,橡膠工業,209614,283891,161588,-26.16,29.72,493505,392997,25.57
2107,厚生,2003-02,twse,橡膠工業,78630,90470,67090,-13.08,17.20,169100,145852,15.93
2108,南帝化工,2003-02,twse,橡膠工業,207721,195590,140219,6.20,48.14,403311,352835,14.30
2109,華豐橡膠,2003-02,twse,橡膠工業,148019,182047,120991,-18.69,22.33,330066,275934,19.61
2201,裕隆汽車,2003-02,twse,汽車工業,2929981,6786461,1687355,-56.82,73.64,9716442,7301211,33.07
2204,中華汽車,2003-02,twse,汽車工業,3561325,4749671,2418128,-25.01,47.27,8310996,8537813,-2.65
2206,三陽工業,2003-02,twse,汽車工業,809745,1570598,769977,-48.44,5.16,2380343,2048202,16.21
2207,和泰汽車,2003-02,twse,汽車工業,2465050,5833260,2438177,-57.74,1.10,8298310,8680745,-4.40
1453,大將電子,2003-02,twse,電子工業,71530,65220,152699,9.67,-53.15,136750,339881,-59.76
2301,光寶科技,2003-02,twse,電子工業,6157784,7211994,3358506,-14.61,83.34,13369778,6527663,104.81
2302,麗正,2003-02,twse,電子工業,48191,49414,56906,-2.47,-15.31,97605,99904,-2.30
2303,聯電,2003-02,twse,電子工業,5438406,5403703,3601266,0.64,51.01,10842109,7610564,42.46
2305,全友電腦,2003-02,twse,電子工業,175010,223833,544848,-21.81,-67.87,398843,1129374,-64.68
2308,達電,2003-02,twse,電子工業,2973280,3931901,1634328,-24.38,81.92,6905181,3626580,90.40
2311,日月光,2003-02,twse,電子工業,2083986,2277324,1928653,-8.48,8.05,4361311,3868653,12.73
2312,金寶電子,2003-02,twse,電子工業,652941,903542,810591,-27.73,-19.44,1556482,1576184,-1.24
2313,華通,2003-02,twse,電子工業,862211,1207764,1010348,-28.61,-14.66,2069975,2015103,2.72
2314,台揚科技,2003-02,twse,電子工業,332337,300118,219179,10.73,51.62,632455,419363,50.81
2315,神達,2003-02,twse,電子工業,2782564,3203637,1417726,-13.14,96.26,5986201,3047494,96.43
2316,楠梓電,2003-02,twse,電子工業,250504,404770,346490,-38.11,-27.70,655274,765208,-14.36
2317,鴻海,2003-02,twse,電子工業,16821426,21617963,13082610,-22.18,28.57,38439389,26334117,45.96
2318,佳錄,2003-02,twse,電子工業,31487,53215,50826,-40.83,-38.04,687347,1300437,-47.14
2319,大眾電腦,2003-02,twse,電子工業,3222070,2891158,3609021,11.44,-10.72,6113229,7374726,-17.10
2321,東訊,2003-02,twse,電子工業,558760,647164,500766,-13.66,11.58,1205924,1102704,9.36
2323,中環,2003-02,twse,電子工業,1351473,1631501,1255033,-17.16,7.68,2982974,2765738,7.85
2324,仁寶電腦,2003-02,twse,電子工業,8855046,10968656,6500833,-19.26,36.21,19823702,15323005,29.37
2325,矽品,2003-02,twse,電子工業,1629787,1857958,1721152,-12.28,-5.30,3487745,3376159,3.30
2326,亞瑟,2003-02,twse,電子工業,53732,90071,11887,-40.34,352.02,143804,44395,223.91
2327,國巨,2003-02,twse,電子工業,872989,743471,592791,17.42,47.26,1616460,1416085,14.14
2328,廣宇,2003-02,twse,電子工業,341993,376254,155080,-9.10,120.52,718247,384306,86.89
2329,華泰電子,2003-02,twse,電子工業,907808,996477,632359,-8.89,43.55,1904285,1484823,28.24
2330,台積電,2003-02,twse,電子工業,12345096,13128841,11468227,-5.96,7.64,25473937,23512940,8.34
