stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1599,宏佳騰,2013-09,tpex,電機機械,361474,239443,307767,50.96,17.45,1627245,1456338,11.73
2066,世德,2013-09,tpex,電機機械,90457,92153,92073,-1.84,-1.75,777280,739830,5.06
2067,嘉鋼,2013-09,tpex,電機機械,84977,84838,79500,0.16,6.88,725474,737107,-1.57
2235,謚源,2013-09,tpex,電機機械,62568,69748,59781,-10.29,4.66,499887,500565,-0.13
3162,精確,2013-09,tpex,電機機械,67670,67949,78416,-0.41,-13.70,585321,602802,-2.89
3226,龍鋒,2013-09,tpex,電機機械,77852,49690,23351,56.67,233.39,483372,208296,132.06
3379,彬台,2013-09,tpex,電機機械,83022,38721,77928,114.41,6.53,767590,894265,-14.16
3685,元創精密,2013-09,tpex,電機機械,71805,74972,69690,-4.22,3.03,527676,372428,41.68
4502,健信,2013-09,tpex,電機機械,46274,65257,101516,-29.08,-54.41,715858,975286,-26.60
4503,金雨,2013-09,tpex,電機機械,9028,12081,17209,-25.27,-47.53,84280,106609,-20.94
4506,崇友,2013-09,tpex,電機機械,297412,282281,380455,5.36,-21.82,2329310,2428937,-4.10
4510,高鋒,2013-09,tpex,電機機械,176459,178386,125964,-1.08,40.08,1460205,1110736,31.46
4513,福裕,2013-09,tpex,電機機械,199357,159407,257831,25.06,-22.67,1568336,2120948,-26.05
4523,永彰,2013-09,tpex,電機機械,87427,83701,220627,4.45,-60.37,968438,1358615,-28.71
4527,方方土霖,2013-09,tpex,電機機械,195006,173548,216378,12.36,-9.87,1495725,1606154,-6.87
4528,江興鍛,2013-09,tpex,電機機械,134979,136553,101629,-1.15,32.81,1081559,1018871,6.15
4533,協易機,2013-09,tpex,電機機械,542405,234364,222581,131.43,143.68,2928158,2584073,13.31
4534,慶騰,2013-09,tpex,電機機械,90717,79241,75315,14.48,20.45,745978,626217,19.12
4535,至興,2013-09,tpex,電機機械,277367,272498,296223,1.78,-6.36,2552250,2715138,-5.99
4538,大詠城,2013-09,tpex,電機機械,28253,49586,37049,-43.02,-23.74,312834,402899,-22.35
5381,光譜,2013-09,tpex,電機機械,155199,156716,245726,-0.96,-36.84,1451715,2409463,-39.74
6122,擎邦,2013-09,tpex,電機機械,97261,119550,101362,-18.64,-4.04,1272642,1250754,1.74
6125,廣運,2013-09,tpex,電機機械,635843,597579,623413,6.40,1.99,5848766,5829343,0.33
6425,易發,2013-09,tpex,電機機械,164557,142175,106580,15.74,54.39,1063112,689378,54.21
6603,富強鑫,2013-09,tpex,電機機械,218197,210375,216082,3.71,0.97,2008822,2027900,-0.94
6609,瀧澤科,2013-09,tpex,電機機械,237648,276221,201842,-13.96,17.73,2089224,2002766,4.31
8083,瑞穎,2013-09,tpex,電機機械,82799,92018,71925,-10.01,15.11,758147,716347,5.83
8107,大億金茂,2013-09,tpex,電機機械,411437,522772,1165837,-21.29,-64.70,4437195,5330796,-16.76
8255,朋程,2013-09,tpex,電機機械,252054,269250,226629,-6.38,11.21,2477819,2170458,14.16
9951,皇田,2013-09,tpex,電機機械,228796,256724,194800,-10.87,17.45,1970558,1597525,23.35
2061,風青,2013-09,tpex,電器電纜,152412,160468,113952,-5.02,33.75,1542058,1582065,-2.52
1742,台蠟,2013-09,tpex,化學工業,125285,139583,71967,-10.24,74.08,1197452,985017,21.56
3430,奇鈦科,2013-09,tpex,化學工業,81909,68898,57904,18.88,41.45,682972,641091,6.53
4706,大恭,2013-09,tpex,化學工業,141688,141306,126086,0.27,12.37,1219946,1172423,4.05
4707,磐亞,2013-09,tpex,化學工業,1233400,1277219,1098626,-3.43,12.26,11689272,9848031,18.69
4711,永純,2013-09,tpex,化學工業,142515,140961,127697,1.10,11.60,1226802,1500812,-18.25
4714,永捷,2013-09,tpex,化學工業,74319,73337,86268,1.33,-13.85,597605,616804,-3.11
4716,大立,2013-09,tpex,化學工業,116193,134685,115724,-13.72,0.40,1033069,1066754,-3.15
4721,美琪瑪,2013-09,tpex,化學工業,198764,151752,161350,30.97,23.18,1574555,1661472,-5.23
4741,泓瀚,2013-09,tpex,化學工業,57285,56914,48506,0.65,18.09,432066,408011,5.89
4754,國碳科,2013-09,tpex,化學工業,35320,26559,17972,32.98,96.52,204308,158326,29.04
6509,聚和,2013-09,tpex,化學工業,294541,266806,266666,10.39,10.45,2651757,2522262,5.13
1565,精華,2013-09,tpex,生技醫療業,466005,466690,392378,-0.14,18.76,3787215,2957523,28.05
1777,生泰,2013-09,tpex,生技醫療業,24906,39832,40552,-37.47,-38.58,384274,346104,11.02
1781,合世,2013-09,tpex,生技醫療業,127299,119504,206686,6.52,-38.40,1061429,844308,25.71
1784,訊聯,2013-09,tpex,生技醫療業,55101,61796,69106,-10.83,-20.26,528712,598994,-11.73
1788,杏昌,2013-09,tpex,生技醫療業,215119,219005,213678,-1.77,0.67,1954465,1844656,5.95
1799,易威,2013-09,tpex,生技醫療業,8198,7001,6963,17.09,17.73,78985,65621,20.36
1813,寶利徠,2013-09,tpex,生技醫療業,28434,29946,38846,-5.04,-26.80,342102,366771,-6.72
3118,進階,2013-09,tpex,生技醫療業,50238,43072,36559,16.63,37.41,388371,342298,13.45
3176,基亞,2013-09,tpex,生技醫療業,2589,13473,9506,-80.78,-72.76,61416,80935,-24.11
3205,佰研,2013-09,tpex,生技醫療業,28255,43845,27586,-35.55,2.42,215767,271100,-20.41
3218,大學光,2013-09,tpex,生技醫療業,76101,80131,68623,-5.02,10.89,665401,579772,14.76
4102,永日,2013-09,tpex,生技醫療業,26463,15906,27293,66.37,-3.04,219037,353094,-37.96
4105,東洋,2013-09,tpex,生技醫療業,230735,255943,204081,-9.84,13.06,2313095,2385161,-3.02
4107,邦特,2013-09,tpex,生技醫療業,80758,80732,75181,0.03,7.41,706886,624109,13.26
4109,加捷生醫,2013-09,tpex,生技醫療業,54023,56069,63441,-3.64,-14.84,435998,434931,0.24
4111,濟生,2013-09,tpex,生技醫療業,79449,88680,64485,-10.40,23.20,675781,652243,3.60
4114,健喬,2013-09,tpex,生技醫療業,99221,101631,93627,-2.37,5.97,910592,766740,18.76
4116,明基醫,2013-09,tpex,生技醫療業,70066,63444,55355,10.43,26.57,585522,444878,31.61
4120,友華,2013-09,tpex,生技醫療業,418029,356371,396845,17.30,5.33,3544560,3416156,3.75
4121,優盛,2013-09,tpex,生技醫療業,284068,254743,231567,11.51,22.67,2093706,1760157,18.94
4123,晟德,2013-09,tpex,生技醫療業,55614,58092,51539,-4.26,7.90,514321,534824,-3.83
4126,太醫,2013-09,tpex,生技醫療業,98822,135823,108996,-27.24,-9.33,1091946,1053250,3.67
4127,天良,2013-09,tpex,生技醫療業,61823,68462,83327,-9.69,-25.80,726674,632493,14.89
4128,中天,2013-09,tpex,生技醫療業,93055,93222,93373,-0.17,-0.34,830452,864857,-3.97
4129,聯合,2013-09,tpex,生技醫療業,63958,75498,57445,-15.28,11.33,700819,627639,11.65
4131,浩泰,2013-09,tpex,生技醫療業,1527,1443,5734,5.82,-73.36,54570,23059,136.65
4138,曜亞,2013-09,tpex,生技醫療業,86387,48834,77119,76.89,12.01,597943,901182,-33.64
4139,馬光-KY,2013-09,tpex,生技醫療業,36775,38427,28897,-4.29,27.26,305007,252272,20.90
4147,中裕,2013-09,tpex,生技醫療業,0,0,0,,,0,0,
4153,鈺緯,2013-09,tpex,生技醫療業,70805,59311,58778,19.37,20.46,627584,494540,26.90
4157,太景*-KY,2013-09,tpex,生技醫療業,5960,5699,5494,4.57,8.48,51613,23680,117.96
4160,訊聯基因,2013-09,tpex,生技醫療業,18016,18865,24172,-4.50,-25.46,167683,225308,-25.57
4161,聿新科,2013-09,tpex,生技醫療業,42882,42571,22093,0.73,94.09,333112,241503,37.93
4162,智擎,2013-09,tpex,生技醫療業,4451,2130,8050,108.96,-44.70,26904,174026,-84.54
4163,鐿鈦,2013-09,tpex,生技醫療業,128950,146577,112365,-12.02,14.75,1132410,1024834,10.49
4166,友霖,2013-09,tpex,生技醫療業,19901,18612,11729,6.92,69.67,129347,117894,9.71
4167,松瑞藥,2013-09,tpex,生技醫療業,77193,71589,121147,7.82,-36.28,759075,603956,25.68
4168,醣聯,2013-09,tpex,生技醫療業,1051,1051,1156,0.00,-9.08,9842,11244,-12.46
4173,久裕,2013-09,tpex,生技醫療業,109716,130511,110449,-15.93,-0.66,1066117,1155372,-7.72
4174,浩鼎,2013-09,tpex,生技醫療業,0,0,0,,,0,0,
4175,杏一,2013-09,tpex,生技醫療業,278514,277666,265141,0.30,5.04,2491846,2294411,8.60
4183,福永生技,2013-09,tpex,生技醫療業,53846,50166,12462,7.33,332.08,276811,239633,15.51
4188,安克,2013-09,tpex,生技醫療業,0,0,0,,,0,0,
4192,杏國,2013-09,tpex,生技醫療業,0,0,0,,,0,0,
4726,永昕,2013-09,tpex,生技醫療業,1023,2300,1905,-55.52,-46.29,25909,12892,100.96
4728,雙美,2013-09,tpex,生技醫療業,16434,15330,7212,7.20,127.87,164292,76710,114.17
4735,豪展,2013-09,tpex,生技醫療業,42711,69540,62445,-38.58,-31.60,411591,378675,8.69
4743,合一,2013-09,tpex,生技醫療業,752,0,653,,15.16,4044,5496,-26.41
4744,皇將,2013-09,tpex,生技醫療業,65836,83134,54360,-20.80,21.11,548200,671864,-18.40
4745,合富-KY,2013-09,tpex,生技醫療業,202894,197159,309278,2.90,-34.39,1989005,1781944,11.61
4747,強生*,2013-09,tpex,生技醫療業,24362,24546,20948,-0.74,16.29,224139,198097,13.14
4905,台聯電,2013-09,tpex,生技醫療業,17328,24686,14885,-29.80,16.41,188795,209464,-9.86
4911,德英,2013-09,tpex,生技醫療業,3364,5417,2635,-37.89,27.66,36711,22073,66.31
5312,寶島科,2013-09,tpex,生技醫療業,190609,199720,183065,-4.56,4.12,1669568,1635631,2.07
6130,上亞科技,2013-09,tpex,生技醫療業,60347,86483,41638,-30.22,44.93,866629,430162,101.46
6242,立康,2013-09,tpex,生技醫療業,14491,22406,29544,-35.32,-50.95,176496,194939,-9.46
8403,盛弘,2013-09,tpex,生技醫療業,154106,154640,145375,-0.34,6.00,1389552,1356509,2.43
8409,商之器,2013-09,tpex,生技醫療業,14452,16129,23372,-10.39,-38.16,130127,144229,-9.77
8432,東生華,2013-09,tpex,生技醫療業,53248,49305,47451,7.99,12.21,451983,452309,-0.07
8436,大江,2013-09,tpex,生技醫療業,107529,100983,104246,6.48,3.14,1020618,825877,23.57
2035,唐榮公司,2013-09,tpex,鋼鐵工業,1833866,1698714,1565090,7.95,17.17,13667883,14006843,-2.41
2063,世鎧精密,2013-09,tpex,鋼鐵工業,45680,57438,71689,-20.47,-36.28,436957,526853,-17.06
2064,晉椿,2013-09,tpex,鋼鐵工業,202933,232549,184844,-12.73,9.78,2123069,2358509,-9.98
2065,世豐,2013-09,tpex,鋼鐵工業,85574,115128,80384,-25.67,6.45,912626,1002229,-8.94
4950,金耘國際,2013-09,tpex,鋼鐵工業,357901,506128,314527,-29.28,13.79,3309161,2433414,35.98
5009,榮剛,2013-09,tpex,鋼鐵工業,912425,961920,1118048,-5.14,-18.39,7915224,9164551,-13.63
5011,久陽,2013-09,tpex,鋼鐵工業,51375,71150,49612,-27.79,3.55,641154,713870,-10.18
5013,強新,2013-09,tpex,鋼鐵工業,400691,414546,356545,-3.34,12.38,3532649,3259080,8.39
5014,建錩,2013-09,tpex,鋼鐵工業,1000883,1159543,1434426,-13.68,-30.22,8743779,10446762,-16.30
5015,華祺,2013-09,tpex,鋼鐵工業,231117,208927,173037,10.62,33.56,1862903,1759873,5.85
5016,松和,2013-09,tpex,鋼鐵工業,208005,225404,179556,-7.71,15.84,1933084,2016547,-4.13
6248,沛波,2013-09,tpex,鋼鐵工業,1207,3628,28875,-66.73,-95.81,107197,308797,-65.28
8349,恒耀國際,2013-09,tpex,鋼鐵工業,322357,337232,307970,-4.41,4.67,2860511,2810209,1.78
8415,大國鋼,2013-09,tpex,鋼鐵工業,576808,640143,585366,-9.89,-1.46,5716108,5807627,-1.57
8930,青鋼,2013-09,tpex,鋼鐵工業,132584,144948,113134,-8.52,17.19,1048219,1079392,-2.88
9962,有益,2013-09,tpex,鋼鐵工業,165340,238490,359055,-30.67,-53.95,2285263,3344437,-31.66
1595,川寶,2013-09,tpex,半導體業,70276,94435,155812,-25.58,-54.89,984823,1022726,-3.70
3105,穩懋,2013-09,tpex,半導體業,600045,838930,900541,-28.47,-33.36,8554913,8423345,1.56
3122,笙泉,2013-09,tpex,半導體業,42293,41141,42277,2.80,0.03,397127,330843,20.03
3131,弘塑,2013-09,tpex,半導體業,311364,108191,214449,187.79,45.19,1742445,1038759,67.74
3141,晶宏,2013-09,tpex,半導體業,90509,87728,94874,3.17,-4.60,686373,639995,7.24
3169,亞信,2013-09,tpex,半導體業,43436,48776,49347,-10.94,-11.97,424589,455917,-6.87
3178,公準,2013-09,tpex,半導體業,79190,80258,65147,-1.33,21.55,633459,608508,4.10
3227,原相,2013-09,tpex,半導體業,448627,487909,422430,-8.05,6.20,3429418,2451155,39.91
3228,金麗科,2013-09,tpex,半導體業,22379,21248,20812,5.32,7.52,198956,192789,3.19
3259,鑫創,2013-09,tpex,半導體業,45339,46366,49268,-2.21,-7.97,383689,445276,-13.83
3260,威剛,2013-09,tpex,半導體業,2726703,2671449,2374058,2.06,14.85,25031372,20999725,19.19
3264,欣銓,2013-09,tpex,半導體業,460213,443793,456987,3.69,0.70,3671619,3936213,-6.72
3265,台星科,2013-09,tpex,半導體業,152519,145664,87598,4.70,74.11,1043735,970728,7.52
3268,海德威,2013-09,tpex,半導體業,49920,72181,55768,-30.84,-10.48,598294,619592,-3.43
3317,尼克森,2013-09,tpex,半導體業,219358,211987,301587,3.47,-27.26,1856881,2138463,-13.16
3372,典範,2013-09,tpex,半導體業,183716,171185,228043,7.32,-19.43,1703824,2196140,-22.41
3374,精材,2013-09,tpex,半導體業,460007,388778,322623,18.32,42.58,2914618,2348869,24.08
3438,類比科,2013-09,tpex,半導體業,95314,86828,83222,9.77,14.52,831185,971023,-14.40
3527,聚積,2013-09,tpex,半導體業,240054,179954,256252,33.39,-6.32,1635070,1908835,-14.34
3529,力旺,2013-09,tpex,半導體業,25913,43610,11153,-40.58,132.34,577704,456125,26.65
3555,博士旺,2013-09,tpex,半導體業,73344,65900,37153,11.29,97.41,710455,759956,-6.51
3556,禾瑞亞,2013-09,tpex,半導體業,107160,205566,67018,-47.87,59.89,1181112,499014,136.68
3567,逸昌,2013-09,tpex,半導體業,37044,36077,35335,2.68,4.83,286269,309697,-7.56
3581,博磊,2013-09,tpex,半導體業,63154,100465,48888,-37.13,29.18,884649,571615,54.76
3675,德微,2013-09,tpex,半導體業,82251,77932,66787,5.54,23.15,648725,590218,9.91
3680,家登,2013-09,tpex,半導體業,137667,128159,183652,7.41,-25.03,1195689,861679,38.76
4923,力士,2013-09,tpex,半導體業,50081,50341,62963,-0.51,-20.45,421533,463968,-9.14
4951,精拓科,2013-09,tpex,半導體業,21158,21256,31421,-0.46,-32.66,227379,245512,-7.38
4966,譜瑞-KY,2013-09,tpex,半導體業,504292,370317,415501,36.17,21.36,2598979,3858873,-32.64
4971,IET-KY,2013-09,tpex,半導體業,39972,42038,43184,-4.91,-7.43,437753,409020,7.02
4973,廣穎電通,2013-09,tpex,半導體業,674637,642670,554171,4.97,21.73,5413791,4929731,9.81
4991,環宇-KY,2013-09,tpex,半導體業,118621,94014,77978,26.17,52.12,754002,602329,25.18
5272,笙科,2013-09,tpex,半導體業,77655,62478,56295,24.29,37.94,495209,437768,13.12
5274,信驊,2013-09,tpex,半導體業,46948,55005,47842,-14.64,-1.86,442719,342524,29.25
5299,杰力,2013-09,tpex,半導體業,52385,66923,80286,-21.72,-34.75,501572,662804,-24.32
5302,太欣,2013-09,tpex,半導體業,22224,25317,32056,-12.21,-30.67,212045,282953,-25.05
5344,立衛,2013-09,tpex,半導體業,13843,12848,16973,7.74,-18.44,112454,148693,-24.37
5347,世界,2013-09,tpex,半導體業,1783902,1878651,1465378,-5.04,21.73,15732657,12425120,26.61
5351,鈺創,2013-09,tpex,半導體業,551632,526357,537248,4.80,2.67,4934180,4706257,4.84
5425,台半,2013-09,tpex,半導體業,658853,626214,653008,5.21,0.89,5277270,4731389,11.53
5443,均豪,2013-09,tpex,半導體業,228724,196997,168952,16.10,35.37,1783718,1830459,-2.55
5468,凱鈺,2013-09,tpex,半導體業,31679,29235,19918,8.35,59.04,207554,176834,17.37
5483,中美晶,2013-09,tpex,半導體業,1898791,2308822,1939086,-17.75,-2.07,16346358,13912420,17.49
5487,通泰,2013-09,tpex,半導體業,31393,27302,34172,14.98,-8.13,269024,316265,-14.93
6103,合邦,2013-09,tpex,半導體業,2775,2949,4263,-5.90,-34.90,27868,40945,-31.93
6104,創惟,2013-09,tpex,半導體業,126670,126659,130131,0.00,-2.65,944542,1034576,-8.70
6129,普誠,2013-09,tpex,半導體業,123708,127551,136919,-3.01,-9.64,1116757,1329995,-16.03
6138,茂達,2013-09,tpex,半導體業,245614,245911,244448,-0.12,0.47,2268585,2560761,-11.40
6147,頎邦,2013-09,tpex,半導體業,1307566,1322016,1335440,-1.09,-2.08,11975065,10843777,10.43
6182,合晶,2013-09,tpex,半導體業,460302,513549,385868,-10.36,19.29,4262339,3526702,20.85
6187,萬潤,2013-09,tpex,半導體業,131311,130103,54484,0.92,141.00,890343,587945,51.43
6208,日揚,2013-09,tpex,半導體業,131040,102050,132123,28.40,-0.81,993781,893269,11.25
6223,旺矽,2013-09,tpex,半導體業,257067,249107,257837,3.19,-0.29,2310362,2051786,12.60
6229,研通,2013-09,tpex,半導體業,61116,92707,63446,-34.07,-3.67,661587,561073,17.91
6233,旺玖,2013-09,tpex,半導體業,33868,33343,35083,1.57,-3.46,322122,360019,-10.52
6237,驊訊,2013-09,tpex,半導體業,26249,31048,35435,-15.45,-25.92,302918,268040,13.01
6261,久元,2013-09,tpex,半導體業,314162,290519,310870,8.13,1.05,2807329,2835513,-0.99
6291,沛亨,2013-09,tpex,半導體業,28333,28139,36104,0.68,-21.52,274658,297403,-7.64
6411,晶焱,2013-09,tpex,半導體業,130619,128326,94814,1.78,37.76,989801,994116,-0.43
6435,大中,2013-09,tpex,半導體業,94670,94998,80255,-0.34,17.96,916911,936401,-2.08
8024,佑華,2013-09,tpex,半導體業,50356,65692,53734,-23.34,-6.28,549223,605387,-9.27
8040,九暘,2013-09,tpex,半導體業,50755,54170,58288,-6.30,-12.92,469141,535663,-12.41
8054,安國,2013-09,tpex,半導體業,244524,245033,199709,-0.20,22.44,1899175,2156220,-11.92
8086,宏捷科,2013-09,tpex,半導體業,70423,85694,150314,-17.82,-53.14,841281,1278101,-34.17
8088,品安,2013-09,tpex,半導體業,371623,214930,336147,72.90,10.55,2568672,1882836,36.42
8091,翔名,2013-09,tpex,半導體業,95258,113637,87982,-16.17,8.26,943917,1065940,-11.44
8227,巨有科技,2013-09,tpex,半導體業,18879,21068,30281,-10.39,-37.65,223044,185593,20.17
8277,商丞,2013-09,tpex,半導體業,135764,66868,69125,103.03,96.40,1101747,1896206,-41.89
8299,群聯,2013-09,tpex,半導體業,2688611,2678439,2764547,0.37,-2.74,23811605,24959802,-4.60
8383,千附,2013-09,tpex,半導體業,334222,202082,148384,65.38,125.24,1695190,1464701,15.73
1569,濱川,2013-09,tpex,電腦及週邊設備業,177249,151252,285133,17.18,-37.83,2010273,2638473,-23.80
3071,協禧,2013-09,tpex,電腦及週邊設備業,250198,267424,274782,-6.44,-8.94,2162306,2493010,-13.26
3088,艾訊,2013-09,tpex,電腦及週邊設備業,400135,322040,256916,24.25,55.74,2700781,2041589,32.28
3211,順達,2013-09,tpex,電腦及週邊設備業,2047110,2100147,2176270,-2.52,-5.93,17394044,20921973,-16.86
3213,茂訊,2013-09,tpex,電腦及週邊設備業,201785,222175,216316,-9.17,-6.71,1421653,1469077,-3.22
3272,東碩,2013-09,tpex,電腦及週邊設備業,205169,229960,161002,-10.78,27.43,1793025,1033834,73.43
3287,廣寰科,2013-09,tpex,電腦及週邊設備業,55404,70190,74782,-21.06,-25.91,567872,668052,-14.99
3323,加百裕,2013-09,tpex,電腦及週邊設備業,334745,402663,615713,-16.86,-45.63,3566917,4150397,-14.05
3325,旭品,2013-09,tpex,電腦及週邊設備業,158804,108543,128441,46.30,23.63,1086621,754623,43.99
3349,寶德,2013-09,tpex,電腦及週邊設備業,65805,39794,94357,65.36,-30.25,546675,626185,-12.69
3479,安勤,2013-09,tpex,電腦及週邊設備業,374187,300799,345363,24.39,8.34,2565214,2760729,-7.08
3483,力致,2013-09,tpex,電腦及週邊設備業,284958,246564,367243,15.57,-22.40,2094360,2862808,-26.84
3540,曜越,2013-09,tpex,電腦及週邊設備業,276385,239839,265436,15.23,4.12,2480295,2362449,4.98
3577,泓格,2013-09,tpex,電腦及週邊設備業,59074,73066,59272,-19.14,-0.33,560616,534704,4.84
3594,磐儀,2013-09,tpex,電腦及週邊設備業,109304,133178,110446,-17.92,-1.03,940478,877988,7.11
3611,鼎翰,2013-09,tpex,電腦及週邊設備業,202809,174148,168329,16.45,20.48,1607376,1357831,18.37
3625,西勝,2013-09,tpex,電腦及週邊設備業,47680,32392,30807,47.19,54.77,324566,340084,-4.56
3693,營邦,2013-09,tpex,電腦及週邊設備業,195178,180021,207362,8.41,-5.87,1927851,1477992,30.43
4931,新盛力,2013-09,tpex,電腦及週邊設備業,91453,101818,188147,-10.17,-51.39,1223858,1999363,-38.78
5289,宜鼎,2013-09,tpex,電腦及週邊設備業,255870,240962,167107,6.18,53.11,2089864,1817302,14.99
5356,協益,2013-09,tpex,電腦及週邊設備業,732714,699089,762929,4.80,-3.96,6428999,6217485,3.40
5386,青雲,2013-09,tpex,電腦及週邊設備業,85597,34401,61212,148.82,39.83,432504,421995,2.49
5426,振發,2013-09,tpex,電腦及週邊設備業,127603,124819,133854,2.23,-4.67,1114042,1307116,-14.77
5438,東友,2013-09,tpex,電腦及週邊設備業,329563,341695,295143,-3.55,11.66,2261376,2751837,-17.82
5465,富驊,2013-09,tpex,電腦及週邊設備業,152362,162671,172473,-6.33,-11.66,1358312,1511411,-10.12
5474,聰泰,2013-09,tpex,電腦及週邊設備業,55604,52059,63966,6.80,-13.07,491222,310011,58.45
5490,同亨,2013-09,tpex,電腦及週邊設備業,224112,228853,155407,-2.07,44.20,1821014,1423905,27.88
6121,新普,2013-09,tpex,電腦及週邊設備業,5312778,4701959,5697025,12.99,-6.74,37519221,42007706,-10.68
6150,撼訊,2013-09,tpex,電腦及週邊設備業,338045,283650,551290,19.17,-38.68,2787757,3159616,-11.76
6160,欣技,2013-09,tpex,電腦及週邊設備業,102377,134625,99142,-23.95,3.26,1089447,1138382,-4.29
6161,捷波,2013-09,tpex,電腦及週邊設備業,450670,485853,798199,-7.24,-43.53,5153176,6217677,-17.12
6188,廣明,2013-09,tpex,電腦及週邊設備業,1328583,1320705,1191885,0.59,11.46,11438176,10026965,14.07
6228,全譜,2013-09,tpex,電腦及週邊設備業,4004,11073,5669,-63.83,-29.37,115869,62511,85.35
6276,安鈦克,2013-09,tpex,電腦及週邊設備業,94766,119532,60970,-20.71,55.43,1040137,540344,92.49
6441,廣錠,2013-09,tpex,電腦及週邊設備業,99069,0,18122,,446.67,601129,219742,173.56
8050,廣積,2013-09,tpex,電腦及週邊設備業,248658,216586,204977,14.80,21.31,1962285,1992398,-1.51
8076,伍豐,2013-09,tpex,電腦及週邊設備業,245947,236215,186751,4.11,31.69,1676040,1723058,-2.72
8234,新漢,2013-09,tpex,電腦及週邊設備業,313426,362703,356750,-13.58,-12.14,3030361,2967033,2.13
8410,森田,2013-09,tpex,電腦及週邊設備業,73561,77225,117122,-4.74,-37.19,848920,1071019,-20.73
3066,李洲,2013-09,tpex,光電業,51218,39875,42185,28.44,21.41,444868,392457,13.35
3128,昇銳,2013-09,tpex,光電業,56091,83986,98987,-33.21,-43.33,705275,773000,-8.76
3230,錦明,2013-09,tpex,光電業,183665,198336,243776,-7.39,-24.65,1493761,2219951,-32.71
3297,杭特,2013-09,tpex,光電業,68559,74981,78768,-8.56,-12.96,676754,624023,8.45
3339,泰谷,2013-09,tpex,光電業,178159,146279,116668,21.79,52.70,1447681,1270039,13.98
3362,先進光,2013-09,tpex,光電業,117425,105219,103916,11.60,12.99,910698,750467,21.35
3434,哲固,2013-09,tpex,光電業,60866,60316,52427,0.91,16.09,595820,459057,29.79
3441,聯一光電,2013-09,tpex,光電業,60323,65168,127380,-7.43,-52.64,538707,1111086,-51.51
3455,由田,2013-09,tpex,光電業,65523,224887,16322,-70.86,301.43,792016,415059,90.82
3490,單井,2013-09,tpex,光電業,29849,25874,47149,15.36,-36.69,236586,294655,-19.70
3516,亞帝歐,2013-09,tpex,光電業,106405,114299,85765,-6.90,24.06,933835,753606,23.91
3523,迎輝,2013-09,tpex,光電業,138184,147478,160154,-6.30,-13.71,1106419,1573825,-29.69
3531,先益,2013-09,tpex,光電業,160870,176076,204716,-8.63,-21.41,1506513,1763219,-14.55
3615,安可,2013-09,tpex,光電業,60527,45574,158263,32.81,-61.75,773892,788945,-1.90
3623,富晶通,2013-09,tpex,光電業,74217,72506,65279,2.35,13.69,638032,630756,1.15
3630,新鉅科,2013-09,tpex,光電業,561418,368275,137621,52.44,307.94,1715717,861985,99.04
3666,光耀,2013-09,tpex,光電業,128937,117359,96345,9.86,33.82,963615,747352,28.93
