stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
5102,富強,2011-08,tpex,橡膠工業,157905,182550,102262,-13.50,54.41,1240041,815995,51.96
3073,普格科技,2011-08,tpex,半導體業,85005,87597,210622,-2.95,-59.64,766231,1434488,-46.58
3105,穩懋,2011-08,tpex,半導體業,772835,772286,655879,0.07,17.83,5475047,4508508,21.43
3169,亞信電子,2011-08,tpex,半導體業,35361,35153,54760,0.59,-35.42,281151,400986,-29.88
3188,安茂,2011-08,tpex,半導體業,36589,35074,50022,4.31,-26.85,286264,382950,-25.24
3219,倚強科技,2011-08,tpex,半導體業,11948,8338,15478,43.29,-22.80,79218,110077,-28.03
3227,原相,2011-08,tpex,半導體業,267505,266618,341618,0.33,-21.69,2035222,2909166,-30.04
3228,金麗科,2011-08,tpex,半導體業,27910,27417,32760,1.79,-14.80,192977,260112,-25.81
3252,海灣,2011-08,tpex,半導體業,4901,5683,845,-13.76,480.00,511992,7180,7030.80
3259,鑫創科技,2011-08,tpex,半導體業,53479,70530,46193,-24.17,15.77,334518,391351,-14.52
3260,威剛科技,2011-08,tpex,半導體業,2466246,2145549,3390608,14.94,-27.26,19150237,29178930,-34.36
3264,欣銓科技,2011-08,tpex,半導體業,349865,337187,382749,3.75,-8.59,2759926,2981135,-7.42
3265,台星科,2011-08,tpex,半導體業,104841,89924,147610,16.58,-28.97,804863,1100269,-26.84
3268,海德威,2011-08,tpex,半導體業,109660,120925,194396,-9.31,-43.58,986635,1267554,-22.16
3291,遠翔科,2011-08,tpex,半導體業,75857,81410,79259,-6.82,-4.29,631451,618435,2.10
3317,尼克森微,2011-08,tpex,半導體業,297341,251287,314768,18.32,-5.53,2403103,2214039,8.53
3372,典範,2011-08,tpex,半導體業,201052,218202,331382,-7.85,-39.32,2041782,2498537,-18.28
3438,台灣類比,2011-08,tpex,半導體業,75849,86478,101292,-12.29,-25.11,807357,883819,-8.65
3527,聚積,2011-08,tpex,半導體業,175128,175264,178539,-0.07,-1.91,1269478,1219684,4.08
3529,力旺,2011-08,tpex,半導體業,45492,87911,94071,-48.25,-51.64,478636,574615,-16.70
3553,力積,2011-08,tpex,半導體業,202602,199586,350531,1.51,-42.20,2113465,3393208,-37.71
3555,擎泰科技,2011-08,tpex,半導體業,227047,207728,234223,9.30,-3.06,1898712,1336124,42.10
3556,禾瑞亞,2011-08,tpex,半導體業,127878,95498,57959,33.90,120.63,859449,432493,98.71
3567,逸昌科技,2011-08,tpex,半導體業,29009,35789,49686,-18.94,-41.61,281013,350577,-19.84
3582,凌耀,2011-08,tpex,半導體業,152798,136432,92359,11.99,65.43,867699,612029,41.77
3658,漢微科,2011-08,tpex,半導體業,387673,17413,383617,2126.34,1.05,1502961,494741,203.78
3675,德微科技,2011-08,tpex,半導體業,68663,67429,100386,1.83,-31.60,621935,844122,-26.32
3680,家登精密,2011-08,tpex,半導體業,59991,69821,57881,-14.07,3.64,514520,441992,16.40
4947,F-昂寶,2011-08,tpex,半導體業,133902,133625,110135,0.20,21.57,964587,814339,18.45
4966,F-譜瑞,2011-08,tpex,半導體業,139492,160139,184113,-12.89,-24.23,1229235,1017657,20.79
4973,廣穎電通,2011-08,tpex,半導體業,486514,539824,400895,-9.87,21.35,3853782,3826830,0.70
5302,太欣,2011-08,tpex,半導體業,19671,38936,35579,-49.47,-44.71,249776,239496,4.29
5314,世紀民生,2011-08,tpex,半導體業,11507,13909,20009,-17.26,-42.49,130437,159776,-18.36
5326,漢磊科技,2011-08,tpex,半導體業,453004,455529,521785,-0.55,-13.18,3446298,3468582,-0.64
5344,立衛科技,2011-08,tpex,半導體業,14549,24853,28581,-41.45,-49.09,171360,158883,7.85
5347,世界,2011-08,tpex,半導體業,1385121,1384880,1688533,0.01,-17.96,10777744,11088223,-2.80
5351,鈺創科技,2011-08,tpex,半導體業,352982,430278,602177,-17.96,-41.38,4126433,6413180,-35.65
5425,台半,2011-08,tpex,半導體業,362807,351495,456967,3.21,-20.60,3037000,3387448,-10.34
5455,訊利電,2011-08,tpex,半導體業,12455,31073,31089,-59.91,-59.93,155608,183033,-14.98
5466,泰林,2011-08,tpex,半導體業,107566,106250,140053,1.23,-23.19,934069,1116025,-16.30
5468,凱鈺,2011-08,tpex,半導體業,19236,19125,18287,0.58,5.18,132909,147704,-10.01
5483,中美矽晶,2011-08,tpex,半導體業,1221502,1236645,1846074,-1.22,-33.83,12301277,12104330,1.62
5487,通泰,2011-08,tpex,半導體業,40891,40530,44470,0.89,-8.04,289623,340543,-14.95
6103,合邦電子,2011-08,tpex,半導體業,8009,4599,6615,74.14,21.07,38118,74704,-48.97
6104,創惟科技,2011-08,tpex,半導體業,108415,102303,130126,5.97,-16.68,779775,914734,-14.75
6129,普誠科技,2011-08,tpex,半導體業,126793,138750,195104,-8.61,-35.01,1024508,1392438,-26.42
6138,茂達電子,2011-08,tpex,半導體業,194759,187501,252460,3.87,-22.85,1615496,2073242,-22.07
6147,頎邦科技,2011-08,tpex,半導體業,896127,975711,1225729,-8.15,-26.89,7599951,8200595,-7.32
6182,合晶,2011-08,tpex,半導體業,441831,420895,457228,4.97,-3.36,4067446,3013129,34.99
6198,凌泰科技,2011-08,tpex,半導體業,6715,7368,8104,-8.86,-17.13,50833,59535,-14.61
6223,旺矽,2011-08,tpex,半導體業,328620,341086,360378,-3.65,-8.81,2759891,2055373,34.27
6229,研通,2011-08,tpex,半導體業,42948,50743,90050,-15.36,-52.30,398531,596290,-33.16
6233,旺玖科技,2011-08,tpex,半導體業,55300,57824,74421,-4.36,-25.69,502948,442282,13.71
6236,凌越科技,2011-08,tpex,半導體業,2047,2066,7286,-0.91,-71.90,22302,35510,-37.19
6237,驊訊,2011-08,tpex,半導體業,29911,28269,33039,5.80,-9.46,249283,436804,-42.93
6261,久元,2011-08,tpex,半導體業,223126,261800,298775,-14.77,-25.31,2035017,1899901,7.11
6287,元隆電子,2011-08,tpex,半導體業,61527,72670,90741,-15.33,-32.19,578307,666887,-13.28
6291,沛亨,2011-08,tpex,半導體業,30347,30627,43046,-0.91,-29.50,234758,353046,-33.50
8024,佑華,2011-08,tpex,半導體業,61544,61496,113645,0.07,-45.84,577313,806690,-28.43
8040,九暘電子,2011-08,tpex,半導體業,111241,93458,183250,19.02,-39.29,875365,1504588,-41.82
8054,安國,2011-08,tpex,半導體業,263688,242696,180570,8.64,46.03,1886314,1475821,27.81
8066,來思達,2011-08,tpex,半導體業,16,106,3897,-84.90,-99.58,17057,6622,157.58
8079,誠遠科技,2011-08,tpex,半導體業,48039,54162,59493,-11.30,-19.25,427648,458891,-6.80
8084,巨虹電子,2011-08,tpex,半導體業,210723,181503,120208,16.09,75.29,1964038,829224,136.85
8086,宏捷科技,2011-08,tpex,半導體業,142071,144110,183076,-1.41,-22.39,1205457,1219415,-1.14
8088,品安,2011-08,tpex,半導體業,264155,258924,286858,2.02,-7.91,2034399,2208140,-7.86
8277,商丞科技,2011-08,tpex,半導體業,150459,336127,874103,-55.23,-82.78,3235848,7513473,-56.93
1569,濱川,2011-08,tpex,電腦及週邊設備業,3704,3732,10853,-0.75,-65.87,40183,172489,-76.70
3071,協禧電機,2011-08,tpex,電腦及週邊設備業,240639,256998,279021,-6.36,-13.75,2010742,2112446,-4.81
3088,艾訊,2011-08,tpex,電腦及週邊設備業,139438,105134,182042,32.62,-23.40,1105943,1171323,-5.58
3126,信億科技,2011-08,tpex,電腦及週邊設備業,15512,20628,19560,-24.80,-20.69,143675,182507,-21.27
3171,新洲全球,2011-08,tpex,電腦及週邊設備業,3648,8504,7927,-57.10,-53.98,48265,73843,-34.63
3211,順達科,2011-08,tpex,電腦及週邊設備業,2264334,1985968,1606972,14.01,40.90,14103543,11453684,23.13
3213,茂訊電腦,2011-08,tpex,電腦及週邊設備業,216445,228429,256369,-5.24,-15.57,1507029,1393029,8.18
3287,廣寰,2011-08,tpex,電腦及週邊設備業,34683,33275,67351,4.23,-48.50,287149,575394,-50.09
3323,加百裕,2011-08,tpex,電腦及週邊設備業,509583,390157,704737,30.60,-27.69,3405002,6075692,-43.95
3325,旭品科技,2011-08,tpex,電腦及週邊設備業,80026,79919,95577,0.13,-16.27,742211,844265,-12.08
3416,融程電訊,2011-08,tpex,電腦及週邊設備業,90014,80373,101137,11.99,-10.99,743330,823667,-9.75
3479,安勤科技,2011-08,tpex,電腦及週邊設備業,154064,113199,157304,36.10,-2.05,1156439,1169687,-1.13
3483,力致,2011-08,tpex,電腦及週邊設備業,100689,94860,79456,6.14,26.72,656435,925925,-29.10
3489,筌寶,2011-08,tpex,電腦及週邊設備業,81173,162889,160836,-50.16,-49.53,860316,1235455,-30.36
3521,鴻翊,2011-08,tpex,電腦及週邊設備業,51180,31221,27714,63.92,84.67,330220,294067,12.29
3540,曜越科技,2011-08,tpex,電腦及週邊設備業,192289,207676,233989,-7.40,-17.82,1486827,1596653,-6.87
3577,泓格科技,2011-08,tpex,電腦及週邊設備業,52912,57468,48296,-7.92,9.55,438173,394045,11.19
3594,磐儀,2011-08,tpex,電腦及週邊設備業,78768,73780,104762,6.76,-24.81,570218,516468,10.40
3611,鼎翰,2011-08,tpex,電腦及週邊設備業,124614,125391,115352,-0.61,8.02,921561,817278,12.75
3625,西勝,2011-08,tpex,電腦及週邊設備業,93443,121190,74061,-22.89,26.17,790642,530602,49.00
3652,精聯,2011-08,tpex,電腦及週邊設備業,241998,145782,154991,65.99,56.13,1273470,1052897,20.94
4924,F-欣厚,2011-08,tpex,電腦及週邊設備業,124127,119624,90082,3.76,37.79,816139,820529,-0.53
4987,科誠,2011-08,tpex,電腦及週邊設備業,78325,69581,45458,12.56,72.30,460857,452732,1.79
5356,協益電子,2011-08,tpex,電腦及週邊設備業,562185,566428,522529,-0.74,7.58,4568673,4372685,4.48
5371,中光電,2011-08,tpex,電腦及週邊設備業,1766472,1686734,3053556,4.72,-42.15,13553992,22270183,-39.13
5384,捷元,2011-08,tpex,電腦及週邊設備業,602969,584745,582068,3.11,3.59,4239061,4134268,2.53
5386,青雲國際,2011-08,tpex,電腦及週邊設備業,57174,33780,114111,69.25,-49.89,365310,629569,-41.97
5426,振發,2011-08,tpex,電腦及週邊設備業,85468,104197,159582,-17.97,-46.44,888432,1067674,-16.78
5438,東友科技,2011-08,tpex,電腦及週邊設備業,238151,223017,369081,6.78,-35.47,1685967,2566928,-34.31
5450,寶聯通,2011-08,tpex,電腦及週邊設備業,15183,14277,13023,6.34,16.58,97743,104232,-6.22
5465,富驊,2011-08,tpex,電腦及週邊設備業,156999,137960,98812,13.80,58.88,926082,1124342,-17.63
5474,聰泰科技,2011-08,tpex,電腦及週邊設備業,18682,24147,17389,-22.63,7.43,193631,216830,-10.69
5490,同亨,2011-08,tpex,電腦及週邊設備業,225287,138134,270183,63.09,-16.61,1309126,1650296,-20.67
6105,瑞傳科技,2011-08,tpex,電腦及週邊設備業,213231,187783,228711,13.55,-6.76,1600572,1899128,-15.72
6121,新普,2011-08,tpex,電腦及週邊設備業,4786798,4466114,3351153,7.18,42.84,30860121,24615564,25.36
6123,上奇科技,2011-08,tpex,電腦及週邊設備業,85641,93482,107204,-8.38,-20.11,552170,636482,-13.24
6150,撼訊科技,2011-08,tpex,電腦及週邊設備業,384326,297058,418823,29.37,-8.23,2763797,3448688,-19.85
6160,欣技資訊,2011-08,tpex,電腦及週邊設備業,136830,134912,110932,1.42,23.34,997322,881432,13.14
6161,捷波,2011-08,tpex,電腦及週邊設備業,605577,515475,666978,17.47,-9.20,5153655,5138239,0.30
6188,廣明光電,2011-08,tpex,電腦及週邊設備業,768149,788282,1711784,-2.55,-55.12,6398469,12757064,-49.84
6199,精威科技,2011-08,tpex,電腦及週邊設備業,1880,899,21937,109.12,-91.43,28882,92084,-68.63
6222,上揚科技,2011-08,tpex,電腦及週邊設備業,60923,68173,84607,-10.63,-27.99,336192,723247,-53.51
6228,全譜科技,2011-08,tpex,電腦及週邊設備業,43100,1066,18016,3943.15,139.23,125379,163594,-23.35
6298,崴強科技,2011-08,tpex,電腦及週邊設備業,380937,326531,316509,16.66,20.35,2192751,1914127,14.55
8050,廣積科技,2011-08,tpex,電腦及週邊設備業,161966,150336,180033,7.73,-10.03,1314362,1141659,15.12
8076,伍豐科技,2011-08,tpex,電腦及週邊設備業,123209,119379,174827,3.20,-29.52,1023571,1417031,-27.76
8234,新漢電腦,2011-08,tpex,電腦及週邊設備業,233540,244257,242378,-4.38,-3.64,2023041,1596450,26.72
8299,群聯電子,2011-08,tpex,電腦及週邊設備業,2673622,2873466,2793667,-6.95,-4.29,20810223,21120400,-1.46
8410,森田,2011-08,tpex,電腦及週邊設備業,123623,160568,72663,-23.00,70.13,989693,651100,52.00
3066,李洲科技,2011-08,tpex,光電業,19854,31007,47956,-35.96,-58.59,209240,368155,-43.16
3128,昇銳電子,2011-08,tpex,光電業,107200,103516,94946,3.55,12.90,676052,635183,6.43
3230,錦明實,2011-08,tpex,光電業,45415,44105,65612,2.97,-30.78,379678,513004,-25.98
3297,杭特,2011-08,tpex,光電業,57552,73627,76910,-21.83,-25.16,533355,697152,-23.49
3339,泰谷光電,2011-08,tpex,光電業,246794,292240,250989,-15.55,-1.67,2097504,1626216,28.98
3362,先進光電,2011-08,tpex,光電業,49670,53022,50497,-6.32,-1.63,419858,487913,-13.94
3428,光燿科,2011-08,tpex,光電業,66694,65083,62501,2.47,6.70,501682,501106,0.11
3434,哲固,2011-08,tpex,光電業,43939,45165,57612,-2.71,-23.73,390849,387031,0.98
3441,聯一光學,2011-08,tpex,光電業,110267,133139,62457,-17.17,76.54,720132,429215,67.77
3452,益通光能,2011-08,tpex,光電業,424476,208238,1707164,103.84,-75.13,6057095,10981845,-44.84
3455,由田,2011-08,tpex,光電業,118978,111717,169458,6.49,-29.78,1072576,1175198,-8.73
3490,單井,2011-08,tpex,光電業,28784,39614,60027,-27.33,-52.04,272167,377743,-27.94
3516,亞帝歐,2011-08,tpex,光電業,11001,12764,10561,-13.81,4.16,88450,77025,14.83
3522,宏森,2011-08,tpex,光電業,119581,123247,135527,-2.97,-11.76,1246141,1144713,8.86
3523,迎輝科技,2011-08,tpex,光電業,214851,162774,176944,31.99,21.42,1444109,1505946,-4.10
3531,先益電子,2011-08,tpex,光電業,159512,170850,137934,-6.63,15.64,1202009,971490,23.72
3562,頂晶科,2011-08,tpex,光電業,49078,65721,202195,-25.32,-75.72,650379,1211304,-46.30
3615,安可光電,2011-08,tpex,光電業,138488,122500,87998,13.05,57.37,1180165,604056,95.37
3623,富晶通,2011-08,tpex,光電業,74230,76493,101257,-2.95,-26.69,593250,654135,-9.30
3629,卓韋光電,2011-08,tpex,光電業,53002,41040,40050,29.14,32.33,286377,254156,12.67
3630,新鉅科,2011-08,tpex,光電業,88730,114523,126270,-22.52,-29.72,974766,729581,33.60
