stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1737,臺鹽,2012-07,twse,食品工業,175357,196474,164190,-10.74,6.80,1326500,1384326,-4.17
1301,台塑,2012-07,twse,塑膠工業,14540823,12350718,16981645,17.73,-14.37,103309279,117966765,-12.42
1303,南亞塑膠,2012-07,twse,塑膠工業,14749799,14556326,14163371,1.32,4.14,106410802,119968892,-11.30
1304,台聚,2012-07,twse,塑膠工業,917800,762508,1068323,20.36,-14.08,6790023,7912147,-14.18
1305,華夏,2012-07,twse,塑膠工業,668619,663584,817576,0.75,-18.21,4659772,5800501,-19.66
1307,三芳化工,2012-07,twse,塑膠工業,591749,488604,494542,21.11,19.65,4023635,3980339,1.08
1308,亞聚,2012-07,twse,塑膠工業,546229,384323,501403,42.12,8.94,3030618,4110334,-26.26
1309,台達化工,2012-07,twse,塑膠工業,917795,892819,875583,2.79,4.82,6071924,6643759,-8.60
1310,台苯,2012-07,twse,塑膠工業,1311086,829503,790806,58.05,65.79,8071303,7446378,8.39
1312,國喬石化,2012-07,twse,塑膠工業,1581323,1395819,1761985,13.28,-10.25,10240508,11483379,-10.82
1313,聯成,2012-07,twse,塑膠工業,662968,560171,524967,18.35,26.28,4345841,4340579,0.12
1314,中石化,2012-07,twse,塑膠工業,3260415,2299255,4209010,41.80,-22.53,21589828,25340894,-14.80
1315,達新工業,2012-07,twse,塑膠工業,227655,233546,243282,-2.52,-6.42,1359867,1406918,-3.34
1319,東陽,2012-07,twse,塑膠工業,1110921,1029158,1095784,7.94,1.38,7381384,7350130,0.42
1321,大洋,2012-07,twse,塑膠工業,420804,365955,435199,14.98,-3.30,2776682,3118429,-10.95
1323,永裕,2012-07,twse,塑膠工業,142945,149227,129456,-4.20,10.41,986651,950151,3.84
1324,地球工業,2012-07,twse,塑膠工業,107310,83433,139804,28.61,-23.24,736442,923853,-20.28
1325,恒大,2012-07,twse,塑膠工業,69680,71557,72877,-2.62,-4.38,494069,646050,-23.52
1326,台化,2012-07,twse,塑膠工業,20003025,20604264,23459922,-2.91,-14.73,171571283,176473951,-2.77
1337,F-再生,2012-07,twse,塑膠工業,503083,548740,458286,-8.32,9.77,3288820,2647231,24.23
1339,昭輝,2012-07,twse,塑膠工業,83402,95979,76597,-13.10,8.88,629401,628576,0.13
1715,萬洲化學,2012-07,twse,塑膠工業,393119,439945,370506,-10.64,6.10,3040235,2502145,21.50
4306,炎洲,2012-07,twse,塑膠工業,588068,384869,423193,52.79,38.95,3499600,3156114,10.88
1402,遠東新,2012-07,twse,紡織纖維,5226926,4983765,5008405,4.87,4.36,36386294,36447377,-0.16
1409,新纖,2012-07,twse,紡織纖維,2422814,2183928,2201784,10.93,10.03,15767878,16306713,-3.30
1410,南染,2012-07,twse,紡織纖維,30126,32232,29290,-6.53,2.85,201625,213752,-5.67
1413,宏洲纖維,2012-07,twse,紡織纖維,290606,254791,331220,14.05,-12.26,2366171,2712774,-12.77
1414,東和,2012-07,twse,紡織纖維,119347,103860,95759,14.91,24.63,857557,704016,21.80
1416,廣豐,2012-07,twse,紡織纖維,9695,29725,12151,-67.38,-20.21,133678,94330,41.71
1417,嘉裕,2012-07,twse,紡織纖維,217396,163704,112217,32.79,93.72,1200421,709208,69.26
1418,東華,2012-07,twse,紡織纖維,111757,62170,199652,79.76,-44.02,1380311,1800262,-23.32
1419,新紡,2012-07,twse,紡織纖維,53246,48263,71542,10.32,-25.57,443756,459615,-3.45
1423,利華羊毛,2012-07,twse,紡織纖維,77478,101082,97961,-23.35,-20.90,720488,944649,-23.72
1432,大魯閣,2012-07,twse,紡織纖維,2399,694,1099,245.67,118.28,9404,9836,-4.39
1434,福懋興業,2012-07,twse,紡織纖維,2802157,2886172,3026818,-2.91,-7.42,20856242,21622937,-3.54
1439,中和羊毛,2012-07,twse,紡織纖維,69465,60906,60262,14.05,15.27,468702,343186,36.57
1440,南紡,2012-07,twse,紡織纖維,1170943,1292687,1270217,-9.41,-7.81,9011163,10108236,-10.85
1441,大東紡織,2012-07,twse,紡織纖維,127104,112967,140851,12.51,-9.75,873861,1112085,-21.42
1443,立益紡織,2012-07,twse,紡織纖維,93366,64388,78136,45.00,19.49,566358,640952,-11.63
1444,力麗,2012-07,twse,紡織纖維,1060633,859185,1040851,23.44,1.90,7321435,7789947,-6.01
1445,大宇紡織,2012-07,twse,紡織纖維,177943,151444,206380,17.49,-13.77,1222894,1359656,-10.05
1446,宏和,2012-07,twse,紡織纖維,28785,29376,23354,-2.01,23.25,200681,409782,-51.02
1447,力鵬,2012-07,twse,紡織纖維,2312160,1764258,2771343,31.05,-16.56,14826384,14601349,1.54
1449,佳和實業,2012-07,twse,紡織纖維,135255,175531,142515,-22.94,-5.09,1179428,1279258,-7.80
1451,年興紡織,2012-07,twse,紡織纖維,986252,1105328,927797,-10.77,6.30,6468480,6515911,-0.72
1452,宏益,2012-07,twse,紡織纖維,162254,163521,186102,-0.77,-12.81,1220457,1376515,-11.33
1453,大將,2012-07,twse,紡織纖維,26602,78499,3022,-66.11,780.27,222120,163764,35.63
1454,台富,2012-07,twse,紡織纖維,213661,167036,208239,27.91,2.60,1335102,1603808,-16.75
1455,集盛,2012-07,twse,紡織纖維,1494857,1161801,1944042,28.66,-23.10,10183306,11231042,-9.32
1456,怡華,2012-07,twse,紡織纖維,142813,143242,162968,-0.29,-12.36,1165255,1293334,-9.90
1457,宜進,2012-07,twse,紡織纖維,345503,338385,518639,2.10,-33.38,2841153,3751115,-24.25
1459,聯發紡織,2012-07,twse,紡織纖維,247504,196365,182913,26.04,35.31,1781306,1512883,17.74
1460,宏遠,2012-07,twse,紡織纖維,358115,411140,451424,-12.89,-20.66,3560645,3308389,7.62
1463,強盛染整,2012-07,twse,紡織纖維,39066,38961,41045,0.26,-4.82,261634,335374,-21.98
1464,得力實業,2012-07,twse,紡織纖維,124878,164444,137422,-24.06,-9.12,1166840,1056387,10.45
1465,偉全實業,2012-07,twse,紡織纖維,123155,125700,163516,-2.02,-24.68,913096,1112113,-17.89
1466,聚隆,2012-07,twse,紡織纖維,420673,383543,586980,9.68,-28.33,3189346,3464932,-7.95
1467,南緯實業,2012-07,twse,紡織纖維,399662,256876,296487,55.58,34.79,1846613,1880938,-1.82
1468,昶和纖維,2012-07,twse,紡織纖維,30383,37302,44145,-18.54,-31.17,330251,469750,-29.69
1469,理隆纖維,2012-07,twse,紡織纖維,62027,83998,86555,-26.15,-28.33,399641,590081,-32.27
1470,大統染,2012-07,twse,紡織纖維,44884,50918,47810,-11.85,-6.12,407433,505591,-19.41
1472,三洋紡,2012-07,twse,紡織纖維,69635,67363,103758,3.37,-32.88,354310,812315,-56.38
1473,台南企業,2012-07,twse,紡織纖維,1003437,556736,672923,80.23,49.11,4860034,4409938,10.20
1474,弘裕,2012-07,twse,紡織纖維,267997,256463,277337,4.49,-3.36,1769611,2259122,-21.66
1475,本盟光電,2012-07,twse,紡織纖維,21655,29657,25742,-26.98,-15.87,152038,273581,-44.42
1476,儒鴻,2012-07,twse,紡織纖維,1353497,1026231,1211942,31.89,11.68,6933521,5750689,20.56
1477,聚陽實業,2012-07,twse,紡織纖維,1351398,979710,1250996,37.93,8.02,8551148,7872191,8.62
4414,如興,2012-07,twse,紡織纖維,331543,236553,213818,40.15,55.05,1461968,1586855,-7.87
4426,利勤實業,2012-07,twse,紡織纖維,93759,76981,49666,21.79,88.77,540764,314580,71.90
1503,士電,2012-07,twse,電機機械,1341297,1522282,1532999,-11.88,-12.50,9307485,9465547,-1.66
1504,東元電機,2012-07,twse,電機機械,2280451,2220603,2224113,2.69,2.53,15202878,14695027,3.45
1506,正道,2012-07,twse,電機機械,81643,75129,83365,8.67,-2.06,611827,576664,6.09
1507,永大機電,2012-07,twse,電機機械,319525,392192,303168,-18.52,5.39,2315818,2160317,7.19
1512,瑞利,2012-07,twse,電機機械,183829,202767,229009,-9.33,-19.72,1324805,1520867,-12.89
1513,中興電,2012-07,twse,電機機械,513417,681524,601432,-24.66,-14.63,4293298,4462167,-3.78
1514,亞力電機,2012-07,twse,電機機械,423328,352291,183386,20.16,130.83,2181645,1779913,22.57
1515,力山,2012-07,twse,電機機械,227649,216526,176824,5.13,28.74,1749639,1268458,37.93
1517,利奇機械,2012-07,twse,電機機械,216479,182631,181187,18.53,19.47,1359446,1132291,20.06
1519,華城電機,2012-07,twse,電機機械,404415,303656,369483,33.18,9.45,1892761,2563745,-26.17
1521,大億,2012-07,twse,電機機械,333080,380878,358849,-12.54,-7.18,2494188,2300121,8.43
1522,堤維西,2012-07,twse,電機機械,703075,726214,630207,-3.18,11.56,5061802,4745299,6.66
1524,耿鼎企業,2012-07,twse,電機機械,201355,226697,242503,-11.17,-16.96,1580973,1787929,-11.57
1525,江申工業,2012-07,twse,電機機械,142745,126750,133944,12.61,6.57,864118,795715,8.59
1526,日馳,2012-07,twse,電機機械,50698,55093,49460,-7.97,2.50,343739,367129,-6.37
1527,鑽全,2012-07,twse,電機機械,199121,220377,226266,-9.64,-11.99,1610658,1616111,-0.33
1528,恩德,2012-07,twse,電機機械,224248,239574,233531,-6.39,-3.97,1513220,1654545,-8.54
1529,樂士,2012-07,twse,電機機械,6291,4434,18503,41.88,-66.00,47032,73191,-35.74
1530,亞崴機電,2012-07,twse,電機機械,274717,439934,281703,-37.55,-2.47,2020920,1672855,20.80
1531,高林股,2012-07,twse,電機機械,182533,185128,262037,-1.40,-30.34,1229808,2388374,-48.50
1533,車王電,2012-07,twse,電機機械,87896,98316,132760,-10.59,-33.79,759113,850376,-10.73
1535,中宇,2012-07,twse,電機機械,715915,840878,660715,-14.86,8.35,5210203,4608573,13.05
1536,和大工業,2012-07,twse,電機機械,277662,275660,232226,0.72,19.56,1972912,1472339,33.99
1537,廣隆光電,2012-07,twse,電機機械,450601,452667,332163,-0.45,35.65,2733909,2228854,22.65
1538,正峰新,2012-07,twse,電機機械,64354,64398,83292,-0.06,-22.73,477679,571034,-16.34
1539,巨庭機械,2012-07,twse,電機機械,124438,99464,84823,25.10,46.70,812502,636696,27.61
1540,喬福機械,2012-07,twse,電機機械,105513,129203,132518,-18.33,-20.37,860510,693343,24.11
1541,錩泰,2012-07,twse,電機機械,114856,79532,89314,44.41,28.59,827210,522835,58.21
1558,伸興,2012-07,twse,電機機械,483938,403788,557234,19.84,-13.15,2725217,2470428,10.31
1560,中砂,2012-07,twse,電機機械,327052,335659,350047,-2.56,-6.56,2223477,2311937,-3.82
1568,倉佑,2012-07,twse,電機機械,116405,111690,113402,4.22,2.64,845627,769585,9.88
1583,程泰,2012-07,twse,電機機械,208723,322308,235966,-35.24,-11.54,1780398,1339601,32.90
1589,F-永冠,2012-07,twse,電機機械,437206,527212,507928,-17.07,-13.92,3268893,2767032,18.13
1590,F-亞德,2012-07,twse,電機機械,515120,527419,465018,-2.33,10.77,3329618,3199026,4.08
2049,上銀科技,2012-07,twse,電機機械,1021862,1011668,1234246,1.00,-17.20,6331487,7649492,-17.22
2228,劍麟,2012-07,twse,電機機械,159260,105522,136774,50.92,16.44,944318,892010,5.86
2231,為升,2012-07,twse,電機機械,105626,106162,83527,-0.50,26.45,680527,586198,16.09
2371,大同,2012-07,twse,電機機械,2776444,2638070,3332520,5.24,-16.68,19722101,22606851,-12.76
3167,大量科技,2012-07,twse,電機機械,150077,305703,150678,-50.90,-0.39,1362450,909304,49.83
4526,東台,2012-07,twse,電機機械,403248,325719,840760,23.80,-52.03,2551409,4264169,-40.16
4532,瑞智精密,2012-07,twse,電機機械,549390,649447,592926,-15.40,-7.34,4041536,3307312,22.20
6605,帝寶工業,2012-07,twse,電機機械,736902,734659,707646,0.30,4.13,5627949,5862259,-3.99
8222,寶一科技,2012-07,twse,電機機械,65900,48766,46499,35.13,41.72,422903,356407,18.65
8374,羅昇,2012-07,twse,電機機械,125701,145786,151505,-13.77,-17.03,852246,1011004,-15.70
8996,高力,2012-07,twse,電機機械,124249,150814,137557,-17.61,-9.67,885590,733607,20.71
1603,華電,2012-07,twse,電器電纜,196972,221211,257645,-10.95,-23.54,1581671,1639170,-3.50
1604,聲寶,2012-07,twse,電器電纜,1165330,1121239,770808,3.93,51.18,6853817,5432306,26.16
1605,華新,2012-07,twse,電器電纜,5758618,5818025,5933521,-1.02,-2.94,41849994,44965880,-6.92
1608,華榮,2012-07,twse,電器電纜,1041335,783375,897956,32.92,15.96,6155048,5650458,8.93
1609,大亞電線,2012-07,twse,電器電纜,719366,978305,826140,-26.46,-12.92,5514948,5233340,5.38
1611,中電,2012-07,twse,電器電纜,602469,609063,569080,-1.08,5.86,4099231,3798226,7.92
1612,宏泰,2012-07,twse,電器電纜,406174,573562,508667,-29.18,-20.14,3249898,3520582,-7.68
1613,台一,2012-07,twse,電器電纜,523769,493654,541761,6.10,-3.32,3457076,3723101,-7.14
1614,三洋電,2012-07,twse,電器電纜,904104,588591,631649,53.60,43.13,4833812,4050940,19.32
1615,大山,2012-07,twse,電器電纜,271007,487566,474863,-44.41,-42.92,2327063,2534985,-8.20
1616,億泰,2012-07,twse,電器電纜,298604,305278,341718,-2.18,-12.61,1941609,2433048,-20.19
1617,榮星電線,2012-07,twse,電器電纜,341384,285212,415074,19.69,-17.75,2288594,3063901,-25.30
1618,合機公司,2012-07,twse,電器電纜,341469,395482,407735,-13.65,-16.25,2221696,2099884,5.80
4930,燦星網通,2012-07,twse,電器電纜,174716,51049,163717,242.25,6.71,538401,568561,-5.30
1316,上曜,2012-07,twse,化學工業,18893,1453,10919,1200.27,73.02,149615,104902,42.62
1704,榮化,2012-07,twse,化學工業,2989678,2497678,2896222,19.69,3.22,17242792,18590496,-7.24
1708,東鹼,2012-07,twse,化學工業,246438,252711,230244,-2.48,7.03,1806220,1536065,17.58
1709,和益化工,2012-07,twse,化學工業,1009675,729293,812257,38.44,24.30,6351766,6262842,1.41
1710,東聯,2012-07,twse,化學工業,944711,888765,968763,6.29,-2.48,7338266,8021445,-8.51
1711,永光化學,2012-07,twse,化學工業,476287,510668,423078,-6.73,12.57,3675920,3312972,10.95
1712,興農,2012-07,twse,化學工業,606515,807500,597116,-24.88,1.57,4548411,4174047,8.96
1713,國化,2012-07,twse,化學工業,45172,51224,50302,-11.81,-10.19,362625,340908,6.37
1714,和桐化學,2012-07,twse,化學工業,674867,1093017,923187,-38.25,-26.89,7792723,7398553,5.32
1717,長興材料,2012-07,twse,化學工業,1519909,1342835,1601294,13.18,-5.08,9882070,10998741,-10.15
1718,中纖,2012-07,twse,化學工業,1006796,1072941,1258211,-6.16,-19.98,9269688,10094331,-8.16
1721,三晃,2012-07,twse,化學工業,136249,123921,146421,9.94,-6.94,880211,1010526,-12.89
1722,台肥,2012-07,twse,化學工業,1432849,1301654,1410160,10.07,1.60,9839735,9456066,4.05
1723,中碳,2012-07,twse,化學工業,651619,697026,730115,-6.51,-10.75,5106353,5366580,-4.84
1724,台硝,2012-07,twse,化學工業,242905,198695,203771,22.25,19.20,1358074,1475670,-7.96
1725,元禎,2012-07,twse,化學工業,739617,602138,822618,22.83,-10.08,5291137,5837573,-9.36
1726,永記造漆,2012-07,twse,化學工業,525871,557695,507467,-5.70,3.62,3758546,3603264,4.30
1727,中華化學,2012-07,twse,化學工業,192679,190281,179777,1.26,7.17,1250489,1191262,4.97
1730,花仙子,2012-07,twse,化學工業,93486,89603,80579,4.33,16.01,642307,567774,13.12
1732,毛寶,2012-07,twse,化學工業,55808,54926,59000,1.60,-5.41,405463,440428,-7.93
1735,日勝化,2012-07,twse,化學工業,160406,125590,129305,27.72,24.05,1103331,1148105,-3.89
1773,勝一化工,2012-07,twse,化學工業,553144,540358,516647,2.36,7.06,3899358,3876418,0.59
4720,德淵企業,2012-07,twse,化學工業,128708,132790,123817,-3.07,3.95,925057,876655,5.52
4722,國精化學,2012-07,twse,化學工業,342887,343296,221678,-0.11,54.67,2370035,1679205,41.14
4725,信昌化,2012-07,twse,化學工業,2043128,1982004,2406786,3.08,-15.10,14745078,16799300,-12.22
4733,上緯企業,2012-07,twse,化學工業,175311,106872,122817,64.03,42.74,1093310,1021080,7.07
1701,中化,2012-07,twse,生技醫療業,209027,245647,236962,-14.90,-11.78,1621707,1768751,-8.31
1707,葡萄王,2012-07,twse,生技醫療業,235727,243251,186545,-3.09,26.36,1596446,1381920,15.52
1720,生達化學,2012-07,twse,生技醫療業,164471,159862,161526,2.88,1.82,1248288,1192372,4.68
1729,必翔實業,2012-07,twse,生技醫療業,146995,177019,131358,-16.96,11.90,816890,716071,14.07
1731,美吾華,2012-07,twse,生技醫療業,178792,160537,170067,11.37,5.13,1238342,1327189,-6.69
1733,五鼎,2012-07,twse,生技醫療業,160030,165232,171071,-3.14,-6.45,1247979,1013976,23.07
1734,杏輝藥品,2012-07,twse,生技醫療業,172702,165244,119059,4.51,45.05,1040269,912911,13.95
1736,喬山健康,2012-07,twse,生技醫療業,728466,411359,657009,77.08,10.87,4054526,3710981,9.25
1762,中化合成,2012-07,twse,生技醫療業,120419,122812,96601,-1.94,24.65,819936,663047,23.66
1783,和康生技,2012-07,twse,生技醫療業,19843,20545,15206,-3.41,30.49,136390,109764,24.25
1786,科妍,2012-07,twse,生技醫療業,17460,15045,12370,16.05,41.14,88238,73651,19.80
1789,台灣神隆,2012-07,twse,生技醫療業,450523,301463,428679,49.44,5.09,2325293,2187607,6.29
3164,景岳生技,2012-07,twse,生技醫療業,10218,23568,9962,-56.64,2.56,90444,108797,-16.86
3705,永信,2012-07,twse,生技醫療業,29078,37353,31084,-22.15,-6.45,311816,345244,-9.68
4104,佳醫,2012-07,twse,生技醫療業,257224,263468,252713,-2.36,1.78,1802750,1828611,-1.41
4106,雃博,2012-07,twse,生技醫療業,115299,96151,110782,19.91,4.07,801988,868969,-7.70
4108,懷特,2012-07,twse,生技醫療業,15256,14813,11902,2.99,28.18,96699,75222,28.55
4119,旭富製藥,2012-07,twse,生技醫療業,103920,79168,80364,31.26,29.31,743929,594053,25.22
4133,亞諾法,2012-07,twse,生技醫療業,40465,39074,34025,3.55,18.92,271300,274194,-1.05
4141,F - 龍燈,2012-07,twse,生技醫療業,592295,734377,505194,-19.34,17.24,4071021,3110370,30.88
4142,國光生技,2012-07,twse,生技醫療業,5172,39931,108,-87.04,4688.88,152011,132777,14.48
4144,F-康聯,2012-07,twse,生技醫療業,99313,171315,75039,-42.02,32.34,890804,844528,5.47
4164,承業醫,2012-07,twse,生技醫療業,9309,49297,67418,-81.11,-86.19,207374,292809,-29.17
4737,華廣,2012-07,twse,生技醫療業,106277,117289,112378,-9.38,-5.42,783586,722319,8.48
4746,台耀,2012-07,twse,生技醫療業,202633,185723,221143,9.10,-8.37,1463844,1412442,3.63
1802,台玻,2012-07,twse,玻璃陶瓷,1001137,1099625,1278456,-8.95,-21.69,7837374,8758974,-10.52
1806,冠軍,2012-07,twse,玻璃陶瓷,285611,294073,243460,-2.87,17.31,1844228,1593532,15.73
1809,中釉,2012-07,twse,玻璃陶瓷,145406,138828,166791,4.73,-12.82,999325,915989,9.09
1810,和成,2012-07,twse,玻璃陶瓷,412425,241680,243735,70.64,69.21,1809131,1669997,8.33
1817,凱撒衛浴,2012-07,twse,玻璃陶瓷,86962,81441,72709,6.77,19.60,506772,492971,2.79
1902,台紙,2012-07,twse,造紙工業,380996,321071,401569,18.66,-5.12,2465715,2937123,-16.04
1903,士紙,2012-07,twse,造紙工業,196405,190139,189919,3.29,3.41,1243057,1381527,-10.02
1904,正隆,2012-07,twse,造紙工業,2110278,2137346,1994455,-1.26,5.80,14678882,13639703,7.61
1905,華紙,2012-07,twse,造紙工業,464486,452068,432047,2.74,7.50,3650832,3757920,-2.84
1906,寶隆,2012-07,twse,造紙工業,38560,39754,43406,-3.00,-11.16,228453,214121,6.69
1907,永豐餘,2012-07,twse,造紙工業,1398195,1364583,1476449,2.46,-5.30,9965692,10602520,-6.00
1909,榮成,2012-07,twse,造紙工業,573277,526544,594502,8.87,-3.57,3739547,4056115,-7.80
1532,勤美,2012-07,twse,鋼鐵工業,396670,375092,417135,5.75,-4.90,2933184,2735892,7.21
2002,中鋼,2012-07,twse,鋼鐵工業,18112588,17517818,20681002,3.39,-12.41,128788009,140815318,-8.54
2006,東和鋼鐵,2012-07,twse,鋼鐵工業,3263535,2763403,3009661,18.09,8.43,22857221,22446672,1.82
2007,燁興公司,2012-07,twse,鋼鐵工業,722479,738659,850345,-2.19,-15.03,5124727,6888509,-25.60
2008,高興昌,2012-07,twse,鋼鐵工業,68970,91907,431274,-24.95,-84.00,1692568,3265322,-48.16
2009,第一伸銅,2012-07,twse,鋼鐵工業,437790,365880,453917,19.65,-3.55,2624768,3521775,-25.47
2010,春源鋼鐵,2012-07,twse,鋼鐵工業,1486258,1561851,1515295,-4.83,-1.91,10864979,10056410,8.04
2012,春雨,2012-07,twse,鋼鐵工業,341994,341661,363548,0.09,-5.92,2360236,2746362,-14.05
2013,中鋼構,2012-07,twse,鋼鐵工業,1136688,1230336,1466862,-7.61,-22.50,8198472,7770123,5.51
2014,中鴻,2012-07,twse,鋼鐵工業,3161982,3171964,3517240,-0.31,-10.10,25921497,26850296,-3.45
2015,豐興鋼鐵,2012-07,twse,鋼鐵工業,2915022,2637953,3221983,10.50,-9.52,21297533,22311973,-4.54
2017,官田鋼,2012-07,twse,鋼鐵工業,413590,501518,512838,-17.53,-19.35,3433981,3841550,-10.60
2020,美亞鋼管,2012-07,twse,鋼鐵工業,394419,372418,544142,5.90,-27.51,2916194,3306116,-11.79
2022,聚亨,2012-07,twse,鋼鐵工業,200910,223676,136047,-10.17,47.67,1620925,1610928,0.62
2023,燁輝,2012-07,twse,鋼鐵工業,2172679,2323312,2605249,-6.48,-16.60,16473241,19792183,-16.76
2024,志聯工業,2012-07,twse,鋼鐵工業,139628,123371,136925,13.17,1.97,994842,1246828,-20.21
2025,千興,2012-07,twse,鋼鐵工業,202145,230389,480042,-12.25,-57.89,1665425,4596417,-63.76
2027,大成鋼,2012-07,twse,鋼鐵工業,868130,773495,714505,12.23,21.50,5668208,6475969,-12.47
2028,威致鋼鐵,2012-07,twse,鋼鐵工業,662259,576679,827293,14.84,-19.94,5766398,6563253,-12.14
2029,盛餘,2012-07,twse,鋼鐵工業,1268166,1301501,1407634,-2.56,-9.90,9704263,10479424,-7.39
2030,彰源,2012-07,twse,鋼鐵工業,996221,1131402,1350130,-11.94,-26.21,7745363,9164387,-15.48
2031,新光鋼,2012-07,twse,鋼鐵工業,623109,685501,678933,-9.10,-8.22,4299852,4477433,-3.96
2032,新鋼工業,2012-07,twse,鋼鐵工業,387934,331369,511446,17.07,-24.14,2479933,3042233,-18.48
2033,佳大世界,2012-07,twse,鋼鐵工業,82328,85308,91530,-3.49,-10.05,641356,643885,-0.39
2034,允強,2012-07,twse,鋼鐵工業,2075734,1928943,2328163,7.60,-10.84,14847682,15933849,-6.81
2038,海光企業,2012-07,twse,鋼鐵工業,1068275,1012711,1134088,5.48,-5.80,7937516,8431767,-5.86
3004,豐達科技,2012-07,twse,鋼鐵工業,69241,161885,51334,-57.22,34.88,696516,489861,42.18
5007,三星科技,2012-07,twse,鋼鐵工業,473580,450139,539292,5.20,-12.18,3186834,3608567,-11.68
9958,世紀鋼構,2012-07,twse,鋼鐵工業,138166,441124,92038,-68.67,50.11,1931493,1055176,83.04
2101,南港輪胎,2012-07,twse,橡膠工業,504199,540168,580017,-6.65,-13.07,3901133,3688415,5.76
2102,泰豐輪胎,2012-07,twse,橡膠工業,469260,461681,580146,1.64,-19.11,3499866,4157091,-15.80
2103,台橡,2012-07,twse,橡膠工業,1379295,1781604,1601568,-22.58,-13.87,10452823,11800096,-11.41
2104,中橡,2012-07,twse,橡膠工業,472107,547052,520094,-13.69,-9.22,3600529,3430082,4.96
2105,正新,2012-07,twse,橡膠工業,1849692,2473352,1704323,-25.21,8.52,14646448,13417836,9.15
2106,建大,2012-07,twse,橡膠工業,526840,583483,511195,-9.70,3.06,3938228,3602795,9.31
2107,厚生,2012-07,twse,橡膠工業,411434,843299,218300,-51.21,88.47,2165315,2408577,-10.09
2108,南帝化工,2012-07,twse,橡膠工業,434512,413293,600373,5.13,-27.62,3366914,3876418,-13.14
2109,華豐橡膠,2012-07,twse,橡膠工業,224707,181264,175563,23.96,27.99,1441606,1432154,0.65
2114,鑫永銓,2012-07,twse,橡膠工業,194915,197562,160875,-1.33,21.15,1260136,1168176,7.87
1338,F-廣華,2012-07,twse,汽車工業,458899,524153,440689,-12.44,4.13,3179492,2553406,24.51
2201,裕隆汽車,2012-07,twse,汽車工業,2512958,2850951,3876306,-11.85,-35.17,22793433,24574233,-7.24
2204,中華汽車,2012-07,twse,汽車工業,3264731,3541167,3486741,-7.80,-6.36,22892921,23230333,-1.45
