stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
4533,協易機械,2011-01,tpex,電機機械,129746,187421,100184,-30.77,29.50,129746,100184,29.50
4534,慶騰精密,2011-01,tpex,電機機械,29763,28332,30443,5.05,-2.23,29763,30443,-2.23
4535,至興精機,2011-01,tpex,電機機械,182950,172482,204676,6.06,-10.61,182950,204676,-10.61
6122,擎邦國際,2011-01,tpex,電機機械,75456,360314,182168,-79.05,-58.57,75456,182168,-58.57
6603,富強鑫,2011-01,tpex,電機機械,153450,150105,140797,2.22,8.98,153450,140797,8.98
6609,瀧澤科,2011-01,tpex,電機機械,206229,260333,131150,-20.78,57.24,206229,131150,57.24
8083,瑞穎,2011-01,tpex,電機機械,50522,52278,43856,-3.35,15.19,50522,43856,15.19
8255,朋程科技,2011-01,tpex,電機機械,201024,206179,163556,-2.50,22.90,201024,163556,22.90
8996,高力,2011-01,tpex,電機機械,90714,91822,76145,-1.20,19.13,90714,76145,19.13
9951,皇田工業,2011-01,tpex,電機機械,157619,136925,133810,15.11,17.79,157619,133810,17.79
2061,風青,2011-01,tpex,電器電纜,203076,218269,216693,-6.96,-6.28,203076,216693,-6.28
4609,唐鋒實業,2011-01,tpex,電器電纜,128010,68292,90768,87.44,41.02,128010,90768,41.02
1742,台蠟,2011-01,tpex,化學工業,162349,161842,145540,0.31,11.54,162349,145540,11.54
1787,福盈科,2011-01,tpex,化學工業,62322,84159,67184,-25.94,-7.23,62322,67184,-7.23
4702,中美實,2011-01,tpex,化學工業,49781,52983,37391,-6.04,33.13,49781,37391,33.13
4703,揚華,2011-01,tpex,化學工業,23732,27102,40672,-12.43,-41.65,23732,40672,-41.65
4706,大恭化學,2011-01,tpex,化學工業,103357,132257,118955,-21.85,-13.11,103357,118955,-13.11
4707,磐亞,2011-01,tpex,化學工業,215121,322385,237967,-33.27,-9.60,215121,237967,-9.60
4711,永純化工,2011-01,tpex,化學工業,224413,305517,269856,-26.54,-16.83,224413,269856,-16.83
4714,永捷,2011-01,tpex,化學工業,72420,79230,65270,-8.59,10.95,72420,65270,10.95
4716,大立高,2011-01,tpex,化學工業,96129,109032,96217,-11.83,-0.09,96129,96217,-0.09
4720,德淵企業,2011-01,tpex,化學工業,131338,149477,156003,-12.13,-15.81,131338,156003,-15.81
4721,美琪瑪,2011-01,tpex,化學工業,123524,179275,172002,-31.09,-28.18,123524,172002,-28.18
4739,康普材料,2011-01,tpex,化學工業,135229,189179,124135,-28.51,8.93,135229,124135,8.93
6506,(又又)邦,2011-01,tpex,化學工業,133161,120590,84429,10.42,57.71,133161,84429,57.71
6509,聚和,2011-01,tpex,化學工業,238130,197763,243302,20.41,-2.12,238130,243302,-2.12
1565,精華光學,2011-01,tpex,生技醫療業,285516,284905,220733,0.21,29.34,285516,220733,29.34
1593,祺驊,2011-01,tpex,生技醫療業,47173,45748,40175,3.11,17.41,47173,40175,17.41
1752,南光,2011-01,tpex,生技醫療業,64934,55593,61078,16.80,6.31,64934,61078,6.31
1777,生泰,2011-01,tpex,生技醫療業,35883,38847,29598,-7.62,21.23,35883,29598,21.23
1781,合世生醫,2011-01,tpex,生技醫療業,70179,43915,69898,59.80,0.40,70179,69898,0.40
1784,訊聯生物,2011-01,tpex,生技醫療業,41576,43558,37781,-4.55,10.04,41576,37781,10.04
1788,杏昌生技,2011-01,tpex,生技醫療業,188914,173197,156288,9.07,20.87,188914,156288,20.87
1795,美時製藥,2011-01,tpex,生技醫療業,43995,69855,34721,-37.01,26.71,43995,34721,26.71
1799,紅電醫,2011-01,tpex,生技醫療業,9037,9777,28444,-7.56,-68.22,9037,28444,-68.22
1813,寶利徠,2011-01,tpex,生技醫療業,37069,33003,35636,12.32,4.02,37069,35636,4.02
3118,進階生物,2011-01,tpex,生技醫療業,27543,60594,26790,-54.54,2.81,27543,26790,2.81
3176,基亞,2011-01,tpex,生技醫療業,1459,11042,1667,-86.78,-12.47,1459,1667,-12.47
3205,佰研,2011-01,tpex,生技醫療業,17117,22203,16344,-22.90,4.72,17117,16344,4.72
3218,大學光,2011-01,tpex,生技醫療業,81896,72153,49247,13.50,66.29,81896,49247,66.29
4102,永日化工,2011-01,tpex,生技醫療業,31103,52302,28879,-40.53,7.70,31103,28879,7.70
4103,百略醫學,2011-01,tpex,生技醫療業,202501,448576,300187,-54.85,-32.54,202501,300187,-32.54
4105,台灣東洋,2011-01,tpex,生技醫療業,192954,174702,201551,10.44,-4.26,192954,201551,-4.26
4107,邦特生技,2011-01,tpex,生技醫療業,63444,64173,70036,-1.13,-9.41,63444,70036,-9.41
4109,加捷科技,2011-01,tpex,生技醫療業,46445,55344,58122,-16.07,-20.09,46445,58122,-20.09
4111,濟生藥廠,2011-01,tpex,生技醫療業,62320,59286,57451,5.11,8.47,62320,57451,8.47
4114,健喬信元,2011-01,tpex,生技醫療業,80287,76359,81142,5.14,-1.05,80287,81142,-1.05
4120,友華,2011-01,tpex,生技醫療業,323005,240413,298515,34.35,8.20,323005,298515,8.20
4121,優盛醫學,2011-01,tpex,生技醫療業,75537,64828,63666,16.51,18.64,75537,63666,18.64
4123,晟德,2011-01,tpex,生技醫療業,86748,58421,44104,48.48,96.68,86748,44104,96.68
4126,太醫,2011-01,tpex,生技醫療業,118721,119026,102442,-0.25,15.89,118721,102442,15.89
4127,天良生技,2011-01,tpex,生技醫療業,70067,63466,64337,10.40,8.90,70067,64337,8.90
4128,中天生技,2011-01,tpex,生技醫療業,52314,35142,42301,48.86,23.67,52314,42301,23.67
4129,聯合骨科,2011-01,tpex,生技醫療業,57347,68242,52152,-15.96,9.96,57347,52152,9.96
4130,健亞,2011-01,tpex,生技醫療業,34463,28800,27011,19.66,27.58,34463,27011,27.58
4131,晶宇生技,2011-01,tpex,生技醫療業,3512,2512,3313,39.80,6.00,3512,3313,6.00
4138,曜亞國際,2011-01,tpex,生技醫療業,93847,78453,80790,19.62,16.16,93847,80790,16.16
4152,台微體,2011-01,tpex,生技醫療業,46204,12102,2383,281.78,1838.90,46204,2383,1838.90
4728,雙美,2011-01,tpex,生技醫療業,13071,14098,14879,-7.28,-12.15,13071,14879,-12.15
4735,豪展醫療,2011-01,tpex,生技醫療業,27475,23740,58777,15.73,-53.25,27475,58777,-53.25
4736,泰博,2011-01,tpex,生技醫療業,160917,161535,136324,-0.38,18.04,160917,136324,18.04
4911,德英,2011-01,tpex,生技醫療業,2119,5288,1936,-59.92,9.45,2119,1936,9.45
6130,基因,2011-01,tpex,生技醫療業,30009,33308,311,-9.90,9549.19,30009,311,9549.19
8403,盛弘醫藥,2011-01,tpex,生技醫療業,130041,116896,100342,11.24,29.59,130041,100342,29.59
8406,F-金可,2011-01,tpex,生技醫療業,267588,249595,215062,7.20,24.42,267588,215062,24.42
2035,唐榮公司,2011-01,tpex,鋼鐵工業,1754301,1703880,1755586,2.95,-0.07,1754301,1755586,-0.07
2063,世鎧,2011-01,tpex,鋼鐵工業,78421,71262,39467,10.04,98.70,78421,39467,98.70
5009,榮剛,2011-01,tpex,鋼鐵工業,999894,701637,501861,42.50,99.23,999894,501861,99.23
5011,久陽,2011-01,tpex,鋼鐵工業,51549,70934,27347,-27.32,88.49,51549,27347,88.49
5013,強新工業,2011-01,tpex,鋼鐵工業,321077,321015,236351,0.01,35.84,321077,236351,35.84
5014,建錩實業,2011-01,tpex,鋼鐵工業,216686,231267,155645,-6.30,39.21,216686,155645,39.21
5015,華祺,2011-01,tpex,鋼鐵工業,206453,252251,129264,-18.15,59.71,206453,129264,59.71
5016,松和工業,2011-01,tpex,鋼鐵工業,243303,274214,210954,-11.27,15.33,243303,210954,15.33
8349,友信國際,2011-01,tpex,鋼鐵工業,193384,218713,135020,-11.58,43.22,193384,135020,43.22
8930,青鋼,2011-01,tpex,鋼鐵工業,109554,128525,110535,-14.76,-0.88,109554,110535,-0.88
9962,有益鋼鐵,2011-01,tpex,鋼鐵工業,440094,507397,343476,-13.26,28.12,440094,343476,28.12
5102,富強,2011-01,tpex,橡膠工業,127056,118157,96901,7.53,31.11,127056,96901,31.11
3073,普格科技,2011-01,tpex,半導體業,103467,114843,168923,-9.90,-38.74,103467,168923,-38.74
3105,穩懋,2011-01,tpex,半導體業,556091,557609,376599,-0.27,47.66,556091,376599,47.66
3169,亞信電子,2011-01,tpex,半導體業,34081,42880,56192,-20.52,-39.34,34081,56192,-39.34
3188,安茂,2011-01,tpex,半導體業,40074,29430,50321,36.16,-20.36,40074,50321,-20.36
3219,倚強科技,2011-01,tpex,半導體業,6087,11177,7020,-45.53,-13.29,6087,7020,-13.29
3227,原相,2011-01,tpex,半導體業,242344,239219,330058,1.30,-26.57,242344,330058,-26.57
3228,金麗科,2011-01,tpex,半導體業,20266,33526,23878,-39.55,-15.12,20266,23878,-15.12
3252,海灣,2011-01,tpex,半導體業,2482,1039556,1629,-99.76,52.36,2482,1629,52.36
3259,鑫創科技,2011-01,tpex,半導體業,37261,34236,63767,8.83,-41.56,37261,63767,-41.56
3260,威剛科技,2011-01,tpex,半導體業,2803805,3073512,3693760,-8.77,-24.09,2803805,3693760,-24.09
3264,欣銓科技,2011-01,tpex,半導體業,354348,374855,348400,-5.47,1.70,354348,348400,1.70
3265,台星科,2011-01,tpex,半導體業,109159,121627,128290,-10.25,-14.91,109159,128290,-14.91
3268,海德威,2011-01,tpex,半導體業,70947,102567,86517,-30.82,-17.99,70947,86517,-17.99
3291,遠翔科,2011-01,tpex,半導體業,61681,66249,77324,-6.89,-20.23,61681,77324,-20.23
3317,尼克森微,2011-01,tpex,半導體業,312189,299921,294705,4.09,5.93,312189,294705,5.93
3372,典範,2011-01,tpex,半導體業,273405,287932,300339,-5.04,-8.96,273405,300339,-8.96
3438,台灣類比,2011-01,tpex,半導體業,131593,85106,91132,54.62,44.39,131593,91132,44.39
3527,聚積,2011-01,tpex,半導體業,132650,151743,122102,-12.58,8.63,132650,122102,8.63
3529,力旺,2011-01,tpex,半導體業,64939,28725,82465,126.07,-21.25,64939,82465,-21.25
3553,力積,2011-01,tpex,半導體業,303399,241545,443569,25.60,-31.60,303399,443569,-31.60
3555,擎泰科技,2011-01,tpex,半導體業,311067,465486,101209,-33.17,207.35,311067,101209,207.35
3556,禾瑞亞,2011-01,tpex,半導體業,75896,58499,45180,29.73,67.98,75896,45180,67.98
3567,逸昌科技,2011-01,tpex,半導體業,34084,34079,33100,0.01,2.97,34084,33100,2.97
3582,凌耀,2011-01,tpex,半導體業,79500,73439,52878,8.25,50.34,79500,52878,50.34
3658,漢微科,2011-01,tpex,半導體業,11009,545331,32749,-97.98,-66.38,11009,32749,-66.38
3675,德微科技,2011-01,tpex,半導體業,72549,68322,110649,6.18,-34.43,72549,110649,-34.43
3680,家登精密,2011-01,tpex,半導體業,50526,100816,43167,-49.88,17.04,50526,43167,17.04
4947,F-昂寶,2011-01,tpex,半導體業,100508,89057,76229,12.85,31.85,100508,76229,31.85
4973,廣穎電通,2011-01,tpex,半導體業,613662,676307,547631,-9.26,12.05,613662,547631,12.05
5302,太欣,2011-01,tpex,半導體業,21099,22141,27340,-4.70,-22.82,21099,27340,-22.82
5314,世紀民生,2011-01,tpex,半導體業,17278,18276,19332,-5.46,-10.62,17278,19332,-10.62
5326,漢磊科技,2011-01,tpex,半導體業,396018,408422,332192,-3.03,19.21,396018,332192,19.21
5344,立衛科技,2011-01,tpex,半導體業,21990,18626,19164,18.06,14.74,21990,19164,14.74
5347,世界,2011-01,tpex,半導體業,1413908,1259003,1148849,12.30,23.07,1413908,1148849,23.07
5351,鈺創科技,2011-01,tpex,半導體業,503231,464174,781804,8.41,-35.63,503231,781804,-35.63
5425,台半,2011-01,tpex,半導體業,389384,390405,424628,-0.26,-8.29,389384,424628,-8.29
5455,訊利電,2011-01,tpex,半導體業,9498,11510,17936,-17.48,-47.04,9498,17936,-47.04
5466,泰林,2011-01,tpex,半導體業,128101,112001,131407,14.37,-2.51,128101,131407,-2.51
5468,凱鈺,2011-01,tpex,半導體業,14893,16557,18659,-10.05,-20.18,14893,18659,-20.18
5483,中美矽晶,2011-01,tpex,半導體業,1935712,2026763,1194705,-4.49,62.02,1935712,1194705,62.02
5487,通泰,2011-01,tpex,半導體業,31050,39561,39358,-21.51,-21.10,31050,39358,-21.10
6103,合邦電子,2011-01,tpex,半導體業,2348,3619,5661,-35.12,-58.52,2348,5661,-58.52
6104,創惟科技,2011-01,tpex,半導體業,92735,136250,93141,-31.93,-0.43,92735,93141,-0.43
6129,普誠科技,2011-01,tpex,半導體業,107607,147115,148939,-26.85,-27.75,107607,148939,-27.75
6138,茂達電子,2011-01,tpex,半導體業,192807,185247,232040,4.08,-16.90,192807,232040,-16.90
6147,頎邦科技,2011-01,tpex,半導體業,960022,1009617,608039,-4.91,57.88,960022,608039,57.88
6182,合晶,2011-01,tpex,半導體業,458037,415556,300341,10.22,52.50,458037,300341,52.50
6198,凌泰科技,2011-01,tpex,半導體業,9565,3282,9595,191.43,-0.31,9565,9595,-0.31
6223,旺矽,2011-01,tpex,半導體業,365511,354236,154211,3.18,137.02,365511,154211,137.02
6229,研通,2011-01,tpex,半導體業,38040,53851,49453,-29.36,-23.07,38040,49453,-23.07
6233,旺玖科技,2011-01,tpex,半導體業,65582,52341,44684,25.29,46.76,65582,44684,46.76
6236,凌越科技,2011-01,tpex,半導體業,4561,2286,4680,99.51,-2.54,4561,4680,-2.54
6237,驊訊,2011-01,tpex,半導體業,34957,36327,57636,-3.77,-39.34,34957,57636,-39.34
6261,久元,2011-01,tpex,半導體業,209741,233261,183504,-10.08,14.29,209741,183504,14.29
6287,元隆電子,2011-01,tpex,半導體業,70308,73303,74545,-4.08,-5.68,70308,74545,-5.68
6291,沛亨,2011-01,tpex,半導體業,20426,31212,42540,-34.55,-51.98,20426,42540,-51.98
8024,佑華,2011-01,tpex,半導體業,52805,51132,52640,3.27,0.31,52805,52640,0.31
8040,九暘電子,2011-01,tpex,半導體業,136674,134216,182344,1.83,-25.04,136674,182344,-25.04
8054,安國,2011-01,tpex,半導體業,195379,257094,156437,-24.00,24.89,195379,156437,24.89
8066,來思達,2011-01,tpex,半導體業,1010,1104,387,-8.51,160.98,1010,387,160.98
8079,誠遠科技,2011-01,tpex,半導體業,51897,50644,54071,2.47,-4.02,51897,54071,-4.02
8084,巨虹電子,2011-01,tpex,半導體業,227429,267992,116154,-15.13,95.79,227429,116154,95.79
8086,宏捷科技,2011-01,tpex,半導體業,137365,152974,136710,-10.20,0.47,137365,136710,0.47
8088,品安,2011-01,tpex,半導體業,310487,394370,370353,-21.27,-16.16,310486,370352,-16.16
8277,商丞科技,2011-01,tpex,半導體業,373424,682025,882547,-45.24,-57.68,373424,882547,-57.68
1569,濱川,2011-01,tpex,電腦及週邊設備業,8075,6831,19640,18.21,-58.88,8075,19640,-58.88
3071,協禧電機,2011-01,tpex,電腦及週邊設備業,227797,222187,231897,2.52,-1.76,227797,231897,-1.76
3088,艾訊,2011-01,tpex,電腦及週邊設備業,135091,125862,113229,7.33,19.30,135091,113229,19.30
3126,信億科技,2011-01,tpex,電腦及週邊設備業,16051,21914,23780,-26.75,-32.50,16051,23780,-32.50
3171,新洲全球,2011-01,tpex,電腦及週邊設備業,4402,5088,9212,-13.48,-52.21,4402,9212,-52.21
3211,順達科,2011-01,tpex,電腦及週邊設備業,1350330,1523242,936730,-11.35,44.15,1350330,936730,44.15
3213,茂訊電腦,2011-01,tpex,電腦及週邊設備業,196614,190761,152304,3.06,29.09,196614,152304,29.09
3287,廣寰,2011-01,tpex,電腦及週邊設備業,37957,43847,52148,-13.43,-27.21,37957,52148,-27.21
3323,加百裕,2011-01,tpex,電腦及週邊設備業,446207,435626,740182,2.42,-39.71,446207,740182,-39.71
3325,旭品科技,2011-01,tpex,電腦及週邊設備業,94528,112738,120876,-16.15,-21.79,94528,120876,-21.79
3416,融程電訊,2011-01,tpex,電腦及週邊設備業,126409,160478,95084,-21.22,32.94,126409,95084,32.94
3479,安勤科技,2011-01,tpex,電腦及週邊設備業,169453,172524,124687,-1.78,35.90,169453,124687,35.90
3483,力致,2011-01,tpex,電腦及週邊設備業,80544,84376,129110,-4.54,-37.61,80544,129110,-37.61
3489,筌寶,2011-01,tpex,電腦及週邊設備業,70572,84811,145898,-16.78,-51.62,70572,145898,-51.62
3521,鴻翊,2011-01,tpex,電腦及週邊設備業,46171,46970,35988,-1.70,28.29,46171,35988,28.29
3540,曜越科技,2011-01,tpex,電腦及週邊設備業,172411,192118,154212,-10.25,11.80,172411,154212,11.80
3577,泓格科技,2011-01,tpex,電腦及週邊設備業,51886,50505,42983,2.73,20.71,51886,42983,20.71
3594,磐儀,2011-01,tpex,電腦及週邊設備業,46090,111881,32330,-58.80,42.56,46090,32330,42.56
3611,鼎翰,2011-01,tpex,電腦及週邊設備業,78887,73318,87606,7.59,-9.95,78887,87606,-9.95
3625,西勝,2011-01,tpex,電腦及週邊設備業,56475,68200,56958,-17.19,-0.84,56475,56958,-0.84
3652,精聯,2011-01,tpex,電腦及週邊設備業,145254,265983,118293,-45.38,22.79,145254,118293,22.79
4987,科誠,2011-01,tpex,電腦及週邊設備業,38178,50960,61091,-25.08,-37.50,38178,61091,-37.50
5356,協益電子,2011-01,tpex,電腦及週邊設備業,509643,580340,399000,-12.18,27.73,509643,399000,27.73
5371,中光電,2011-01,tpex,電腦及週邊設備業,1520820,1954416,2288575,-22.18,-33.54,1520820,2288575,-33.54
5384,捷元,2011-01,tpex,電腦及週邊設備業,549369,617248,561164,-10.99,-2.10,549369,561164,-2.10
5386,青雲國際,2011-01,tpex,電腦及週邊設備業,30136,71658,50414,-57.94,-40.22,30136,50414,-40.22
5426,振發,2011-01,tpex,電腦及週邊設備業,150740,164910,114879,-8.59,31.21,150740,114879,31.21
5438,東友科技,2011-01,tpex,電腦及週邊設備業,183174,265640,221471,-31.04,-17.29,183174,221471,-17.29
5450,寶聯通,2011-01,tpex,電腦及週邊設備業,9143,15723,13752,-41.84,-33.51,9143,13752,-33.51
5465,富驊,2011-01,tpex,電腦及週邊設備業,122617,106669,136672,14.95,-10.28,122617,136672,-10.28
5474,聰泰科技,2011-01,tpex,電腦及週邊設備業,19390,33336,20610,-41.83,-5.91,19390,20610,-5.91
5490,同亨,2011-01,tpex,電腦及週邊設備業,130276,288229,85766,-54.80,51.89,130276,85766,51.89
6105,瑞傳科技,2011-01,tpex,電腦及週邊設備業,224823,210867,191955,6.61,17.12,224823,191955,17.12
6121,新普,2011-01,tpex,電腦及週邊設備業,3052938,3104997,2651510,-1.67,15.13,3052938,2651510,15.13
6123,上奇科技,2011-01,tpex,電腦及週邊設備業,67507,95005,70951,-28.94,-4.85,67507,70951,-4.85
6150,撼訊科技,2011-01,tpex,電腦及週邊設備業,242999,600527,328080,-59.53,-25.93,242999,328080,-25.93
6160,欣技資訊,2011-01,tpex,電腦及週邊設備業,84060,97660,80703,-13.92,4.15,84060,80703,4.15
6161,捷波,2011-01,tpex,電腦及週邊設備業,608650,608536,809049,0.01,-24.76,608650,809049,-24.76
6188,廣明光電,2011-01,tpex,電腦及週邊設備業,781960,1960388,1882413,-60.11,-58.45,781960,1882413,-58.45
6199,精威科技,2011-01,tpex,電腦及週邊設備業,10897,9300,7962,17.17,36.86,10897,7962,36.86
6222,上揚科技,2011-01,tpex,電腦及週邊設備業,43670,53161,90140,-17.85,-51.55,43670,90140,-51.55
6228,全譜科技,2011-01,tpex,電腦及週邊設備業,11877,22123,21531,-46.31,-44.83,11877,21531,-44.83
6298,崴強科技,2011-01,tpex,電腦及週邊設備業,225668,271486,206135,-16.87,9.47,225668,206135,9.47
8050,廣積科技,2011-01,tpex,電腦及週邊設備業,178215,172349,132508,3.40,34.49,178215,132508,34.49
8076,伍豐科技,2011-01,tpex,電腦及週邊設備業,105837,126346,128058,-16.23,-17.35,105837,128058,-17.35
8234,新漢電腦,2011-01,tpex,電腦及週邊設備業,202591,241043,115747,-15.95,75.02,202591,115747,75.02
8299,群聯電子,2011-01,tpex,電腦及週邊設備業,2524630,2285239,2694276,10.47,-6.29,2524630,2694276,-6.29
8410,森田,2011-01,tpex,電腦及週邊設備業,73422,92279,89590,-20.43,-18.04,73422,89590,-18.04
3066,李洲科技,2011-01,tpex,光電業,35121,46343,60098,-24.21,-41.56,35121,60098,-41.56
3128,昇銳電子,2011-01,tpex,光電業,78425,82691,76208,-5.15,2.90,78425,76208,2.90
3230,錦明實,2011-01,tpex,光電業,64004,45528,50514,40.58,26.70,64004,50514,26.70
3297,杭特,2011-01,tpex,光電業,51804,52186,63826,-0.73,-18.83,51804,63826,-18.83
3339,泰谷光電,2011-01,tpex,光電業,205023,195110,147607,5.08,38.89,205023,147607,38.89
3362,先進光電,2011-01,tpex,光電業,36283,38816,48785,-6.52,-25.62,36283,48785,-25.62
3428,光燿科,2011-01,tpex,光電業,45460,60045,60687,-24.29,-25.09,45460,60687,-25.09
3434,哲固,2011-01,tpex,光電業,54035,47032,58576,14.88,-7.75,54035,58576,-7.75
3441,聯一光學,2011-01,tpex,光電業,57358,62191,42014,-7.77,36.52,57358,42014,36.52
3452,益通光能,2011-01,tpex,光電業,1763883,1779379,1256652,-0.87,40.36,1763883,1256652,40.36
3455,由田,2011-01,tpex,光電業,107124,111965,214772,-4.32,-50.12,107124,214772,-50.12
3490,單井,2011-01,tpex,光電業,44714,82832,14753,-46.01,203.08,44714,14753,203.08
3516,亞帝歐,2011-01,tpex,光電業,14736,10485,9171,40.54,60.68,14736,9171,60.68
3522,宏森,2011-01,tpex,光電業,195884,136072,168271,43.95,16.40,195884,168271,16.40
3523,迎輝科技,2011-01,tpex,光電業,222427,222646,214949,-0.09,3.47,222427,214949,3.47
3531,先益電子,2011-01,tpex,光電業,138362,113677,110427,21.71,25.29,138362,110427,25.29
3562,頂晶科,2011-01,tpex,光電業,114650,102213,97684,12.16,17.36,114650,97684,17.36
3615,安可光電,2011-01,tpex,光電業,119226,98706,52848,20.78,125.60,119226,52848,125.60
3623,富晶通,2011-01,tpex,光電業,79859,67116,73176,18.98,9.13,79859,73176,9.13
3629,卓韋光電,2011-01,tpex,光電業,27279,32348,24713,-15.67,10.38,27279,24713,10.38
3630,新鉅科,2011-01,tpex,光電業,170337,64703,89447,163.25,90.43,170337,89447,90.43
3685,政翔,2011-01,tpex,光電業,34983,42547,28847,-17.77,21.27,34983,28847,21.27
3691,碩禾,2011-01,tpex,光電業,333779,315833,153507,5.68,117.43,333779,153507,117.43
4729,熒茂,2011-01,tpex,光電業,93224,85501,57362,9.03,62.51,93224,57362,62.51
4933,友輝,2011-01,tpex,光電業,248669,215751,186442,15.25,33.37,248669,186442,33.37
4944,兆遠科技,2011-01,tpex,光電業,263941,185966,74075,41.92,256.31,263941,74075,256.31
4995,晶達光電,2011-01,tpex,光電業,45368,42139,37508,7.66,20.95,45368,37508,20.95
5230,雷笛克,2011-01,tpex,光電業,17260,15602,4615,10.62,273.99,17260,4615,273.99
5315,光聯科技,2011-01,tpex,光電業,141396,140027,125025,0.97,13.09,141396,125025,13.09
5392,應華精密,2011-01,tpex,光電業,99639,49211,79838,102.47,24.80,99639,79838,24.80
5432,達威光電,2011-01,tpex,光電業,17059,19520,26402,-12.60,-35.38,17059,26402,-35.38
5443,均豪精密,2011-01,tpex,光電業,108805,411054,134026,-73.53,-18.81,108805,134026,-18.81
6125,廣運,2011-01,tpex,光電業,120042,100517,412350,19.42,-70.88,120042,412350,-70.88
6156,松上電子,2011-01,tpex,光電業,120106,136827,224113,-12.22,-46.40,120106,224113,-46.40
