stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1530,亞崴機電,2004-11,twse,電機機械,224060,174860,103371,28.13,116.75,1865507,1203935,54.95
1531,高林股,2004-11,twse,電機機械,208049,192168,193032,8.26,7.77,2799991,2972645,-5.80
1532,勤美,2004-11,twse,電機機械,632811,720605,327964,-12.18,92.95,7407296,4314262,71.69
1533,車王電,2004-11,twse,電機機械,144663,191089,122697,-24.29,17.90,1606146,1763628,-8.92
1535,中宇,2004-11,twse,電機機械,129910,199575,181091,-34.90,-28.26,1376436,1988785,-30.79
1536,和大工業,2004-11,twse,電機機械,159174,157780,89731,0.88,77.39,1394685,890480,56.62
1537,廣隆光電,2004-11,twse,電機機械,93351,112068,98364,-16.70,-5.09,1213390,1015610,19.47
1538,正峰工業,2004-11,twse,電機機械,527399,561341,435768,-6.04,21.02,5741064,3917485,46.54
1539,巨庭機械,2004-11,twse,電機機械,150026,163246,220970,-8.09,-32.10,1676336,1305943,28.36
1540,喬福機械,2004-11,twse,電機機械,81533,105836,75581,-22.96,7.87,974349,728301,33.78
1541,錩泰,2004-11,twse,電機機械,229718,263780,181809,-12.91,26.35,2107267,1635568,28.84
1560,中砂,2004-11,twse,電機機械,180652,173880,138131,3.89,30.78,1817810,1446187,25.69
4526,東台,2004-11,twse,電機機械,400953,411125,288536,-2.47,38.96,3974513,2483467,60.03
4532,瑞智精密,2004-11,twse,電機機械,294862,217953,292333,35.28,0.86,3191865,3073497,3.85
6605,帝寶工業,2004-11,twse,電機機械,494633,463295,399247,6.76,23.89,5672198,4410999,28.59
1601,台光,2004-11,twse,電器電纜,207566,229885,224843,-9.70,-7.68,2318497,2181463,6.28
1603,華電,2004-11,twse,電器電纜,291681,181283,330486,60.89,-11.74,2738254,2564311,6.78
1605,華新,2004-11,twse,電器電纜,3383405,3472293,2243525,-2.55,50.80,33645149,20043006,67.86
1606,歌林公司,2004-11,twse,電器電纜,540279,563887,245676,-4.18,119.91,7541813,3620368,108.31
1608,華榮,2004-11,twse,電器電纜,750031,645601,579641,16.17,29.39,7019050,5368258,30.75
1609,大亞電線,2004-11,twse,電器電纜,641476,691869,453405,-7.28,41.47,6217641,4680249,32.84
1611,中電,2004-11,twse,電器電纜,258952,262013,255621,-1.16,1.30,2843634,2499440,13.77
1612,宏泰,2004-11,twse,電器電纜,539819,442975,329859,21.86,63.65,4390412,3517350,24.82
1613,台一,2004-11,twse,電器電纜,316407,234070,161362,35.17,96.08,2828443,1730068,63.48
1614,三洋電,2004-11,twse,電器電纜,465295,571275,441066,-18.55,5.49,8016742,6714618,19.39
1615,大山,2004-11,twse,電器電纜,104902,233616,180014,-55.09,-41.72,2078429,1397331,48.74
1616,億泰,2004-11,twse,電器電纜,319768,321147,198689,-0.42,60.93,2951149,1925247,53.28
1617,榮星電線,2004-11,twse,電器電纜,422446,406462,340345,3.93,24.12,4442128,3115950,42.56
1618,合機公司,2004-11,twse,電器電纜,289482,211712,203355,36.73,42.35,3177727,2152377,47.63
1701,中化,2004-11,twse,化學生技醫療,172554,195558,204693,-11.76,-15.70,2282822,2290858,-0.35
1702,南僑化工,2004-11,twse,化學生技醫療,131014,126982,91477,3.17,43.22,1338332,1245468,7.45
1704,榮化,2004-11,twse,化學生技醫療,777688,1006810,713394,-22.75,9.01,9142283,7532245,21.37
1707,葡萄王,2004-11,twse,化學生技醫療,87029,99433,65304,-12.47,33.26,900046,905293,-0.57
1708,東鹼,2004-11,twse,化學生技醫療,92023,121330,120212,-24.15,-23.44,1176144,1132085,3.89
1709,和益化工,2004-11,twse,化學生技醫療,326231,264690,230157,23.25,41.74,3694531,3503189,5.46
1710,東聯,2004-11,twse,化學生技醫療,1086125,1175379,705289,-7.59,53.99,9883944,6809358,45.15
1711,永光化學,2004-11,twse,化學生技醫療,372483,376589,300446,-1.09,23.97,3999049,3807406,5.03
1712,興農,2004-11,twse,化學生技醫療,820290,689073,594913,19.04,37.88,8192941,7473695,9.62
1713,國化,2004-11,twse,化學生技醫療,84694,70497,63282,20.13,33.83,796273,691114,15.21
1714,和桐化學,2004-11,twse,化學生技醫療,27664,3045,1014751,808.50,-97.27,1274884,10624957,-88.00
1715,亞洲化學,2004-11,twse,化學生技醫療,368720,344508,329716,7.02,11.82,3929407,3569691,10.07
1716,永信藥品,2004-11,twse,化學生技醫療,326825,234304,262581,39.48,24.46,2600197,2244190,15.86
1717,長興化學,2004-11,twse,化學生技醫療,1374789,1489055,1125830,-7.67,22.11,14540774,11940580,21.77
1718,中纖,2004-11,twse,化學生技醫療,1230063,1413589,927588,-12.98,32.60,13424871,10325443,30.01
1720,生達化學,2004-11,twse,化學生技醫療,133494,133831,108820,-0.25,22.67,1321657,1148564,15.07
1721,三晃,2004-11,twse,化學生技醫療,90738,77739,78772,16.72,15.19,885316,753403,17.50
1722,台肥,2004-11,twse,化學生技醫療,664599,671165,598607,-0.97,11.02,8025581,7093043,13.14
1723,中碳,2004-11,twse,化學生技醫療,330788,356782,193262,-7.28,71.16,3683770,2714890,35.68
1724,台硝,2004-11,twse,化學生技醫療,133630,137922,141416,-3.11,-5.50,1593140,1585255,0.49
1725,元禎,2004-11,twse,化學生技醫療,953306,1085885,815510,-12.20,16.89,10613968,8153822,30.17
1726,永記造漆,2004-11,twse,化學生技醫療,516316,464456,391060,11.16,32.02,5141716,4350841,18.17
1727,中華化學,2004-11,twse,化學生技醫療,101183,91756,73705,10.27,37.28,916273,728193,25.82
1729,必翔實業,2004-11,twse,化學生技醫療,129565,151199,162294,-14.30,-20.16,1858931,2152262,-13.62
1730,花仙子,2004-11,twse,化學生技醫療,57636,62628,50407,-7.97,14.34,597730,436343,36.98
1731,美吾華,2004-11,twse,化學生技醫療,352263,331839,293962,6.15,19.83,3551281,2973976,19.41
1732,毛寶,2004-11,twse,化學生技醫療,33648,37985,41149,-11.41,-18.22,423579,439629,-3.65
1733,五鼎,2004-11,twse,化學生技醫療,47657,43249,65218,10.19,-26.92,556011,526907,5.52
1734,杏輝藥品,2004-11,twse,化學生技醫療,104971,100030,76881,4.93,36.53,1013733,843438,20.19
1735,日勝化,2004-11,twse,化學生技醫療,174031,182451,134337,-4.61,29.54,1526582,1225279,24.59
1736,喬山健康,2004-11,twse,化學生技醫療,673474,603920,472635,11.51,42.49,3976576,3201395,24.21
1737,臺鹽,2004-11,twse,化學生技醫療,308802,284804,340165,8.42,-9.21,3415422,3085707,10.68
4106,雃博,2004-11,twse,化學生技醫療,82699,88071,84548,-6.09,-2.18,896848,898840,-0.22
4119,旭富製藥,2004-11,twse,化學生技醫療,38920,34416,42244,13.08,-7.86,400607,476060,-15.84
1802,台玻,2004-11,twse,玻璃陶瓷,1380150,1426337,1075772,-3.23,28.29,13935375,11686645,19.24
1805,凱聚,2004-11,twse,玻璃陶瓷,106,123,13796,-13.82,-99.23,8312,58860,-85.87
1806,冠軍,2004-11,twse,玻璃陶瓷,201822,180839,146958,11.60,37.33,1766608,1281142,37.89
1807,羅馬,2004-11,twse,玻璃陶瓷,92166,84963,70836,8.47,30.11,906704,619421,46.37
1808,國賓大地,2004-11,twse,玻璃陶瓷,24739,30049,12951,-17.67,91.01,320765,202425,58.46
1809,中釉,2004-11,twse,玻璃陶瓷,155383,131039,115865,18.57,34.10,1517297,1229909,23.36
1810,和成,2004-11,twse,玻璃陶瓷,253338,238036,213152,6.42,18.85,2685247,2231258,20.34
1902,台紙,2004-11,twse,造紙工業,355566,310496,328366,14.51,8.28,3619674,3586823,0.91
1903,士紙,2004-11,twse,造紙工業,177929,139285,178550,27.74,-0.34,1806673,1912344,-5.52
1904,正隆,2004-11,twse,造紙工業,1744774,1621494,1736203,7.60,0.49,18256128,17084365,6.85
1905,華紙,2004-11,twse,造紙工業,492431,464967,451871,5.90,8.97,5275388,5179680,1.84
1906,寶隆,2004-11,twse,造紙工業,119833,141350,137441,-15.22,-12.81,1650237,1088793,51.56
1907,永豐餘,2004-11,twse,造紙工業,2307811,2138875,1874369,7.89,23.12,22857069,20673669,10.56
1909,榮成,2004-11,twse,造紙工業,460026,477270,420151,-3.61,9.49,5109437,4308544,18.58
2002,中鋼,2004-11,twse,鋼鐵工業,15896638,16056485,10793818,-0.99,47.27,153345463,118829930,29.04
2006,東和鋼鐵,2004-11,twse,鋼鐵工業,2208353,2365160,1843248,-6.62,19.80,28645357,17869647,60.30
2007,燁興公司,2004-11,twse,鋼鐵工業,670519,720423,559182,-6.92,19.91,7304349,5709991,27.92
2008,高興昌,2004-11,twse,鋼鐵工業,1189465,1366888,1101490,-12.98,7.98,12281684,9175358,33.85
2009,第一伸銅,2004-11,twse,鋼鐵工業,358308,370262,280433,-3.22,27.76,3853929,2732439,41.04
2010,春源鋼鐵,2004-11,twse,鋼鐵工業,1457171,1451041,1052609,0.42,38.43,14441146,10441624,38.30
2012,春雨,2004-11,twse,鋼鐵工業,320333,333362,279591,-3.90,14.57,3600621,3016731,19.35
2013,中鋼構,2004-11,twse,鋼鐵工業,870800,709185,520004,22.78,67.46,8604422,5717928,50.48
2014,中鴻,2004-11,twse,鋼鐵工業,4283573,5051156,2640590,-15.19,62.22,41432664,27617721,50.02
2015,豐興鋼鐵,2004-11,twse,鋼鐵工業,1915322,2180294,1504740,-12.15,27.28,22810351,15061105,51.45
2017,嘉益工業,2004-11,twse,鋼鐵工業,473794,543016,367844,-12.74,28.80,5737118,4099187,39.95
2020,美亞鋼管,2004-11,twse,鋼鐵工業,443445,459564,312763,-3.50,41.78,4393504,3014841,45.72
2022,聚亨,2004-11,twse,鋼鐵工業,147598,236467,76273,-37.58,93.51,1980149,1404020,41.03
2023,燁輝,2004-11,twse,鋼鐵工業,3147782,3255172,2303452,-3.29,36.65,31916651,24965533,27.84
2024,志聯工業,2004-11,twse,鋼鐵工業,132460,138589,100419,-4.42,31.90,1369577,1090880,25.54
2025,千興,2004-11,twse,鋼鐵工業,604822,597223,594060,1.27,1.81,6094486,4889063,24.65
2027,大成鋼,2004-11,twse,鋼鐵工業,531796,461759,282369,15.16,88.33,5705080,3259124,75.04
2028,威致鋼鐵,2004-11,twse,鋼鐵工業,689222,664036,605716,3.79,13.78,7209924,5386209,33.85
2029,盛餘,2004-11,twse,鋼鐵工業,1726424,1699053,1164764,1.61,48.22,17112844,12440348,37.55
2030,彰源,2004-11,twse,鋼鐵工業,512497,477024,277585,7.43,84.62,5188188,3065511,69.24
2031,新光鋼,2004-11,twse,鋼鐵工業,793504,914838,443141,-13.26,79.06,8403939,4628763,81.55
2032,新鋼工業,2004-11,twse,鋼鐵工業,315789,380231,230858,-16.94,36.78,3185343,2244184,41.93
2033,佳大世界,2004-11,twse,鋼鐵工業,122853,119774,92360,2.57,33.01,1250147,963500,29.75
2034,允強,2004-11,twse,鋼鐵工業,733875,754169,390086,-2.69,88.13,7034338,3891880,80.74
2101,南港輪胎,2004-11,twse,橡膠工業,635486,601032,448090,5.73,41.82,6033876,4497649,34.15
2102,泰豐輪胎,2004-11,twse,橡膠工業,361259,353972,282601,2.05,27.83,3576054,3532927,1.22
2103,台橡,2004-11,twse,橡膠工業,1035577,924428,747040,12.02,38.62,9301095,7026751,32.36
2104,中橡,2004-11,twse,橡膠工業,252697,245231,215785,3.04,17.10,2471779,2447265,1.00
2105,正新,2004-11,twse,橡膠工業,1070292,1173643,963753,-8.80,11.05,12172282,10123116,20.24
2106,建大,2004-11,twse,橡膠工業,291917,308716,234824,-5.44,24.31,3256502,2969468,9.66
2107,厚生,2004-11,twse,橡膠工業,99206,89671,84831,10.63,16.94,1009333,948409,6.42
2108,南帝化工,2004-11,twse,橡膠工業,253633,247331,204778,2.54,23.85,2528032,2249817,12.36
2109,華豐橡膠,2004-11,twse,橡膠工業,203349,202582,186096,0.37,9.27,2268969,2019362,12.36
2201,裕隆汽車,2004-11,twse,汽車工業,2991434,3595429,3182814,-16.79,-6.01,39394766,40740430,-3.30
2204,中華汽車,2004-11,twse,汽車工業,2841928,2979669,4555255,-4.62,-37.61,53993715,52550897,2.74
2206,三陽工業,2004-11,twse,汽車工業,1712888,1816683,1386324,-5.71,23.55,18432719,13781117,33.75
2207,和泰汽車,2004-11,twse,汽車工業,6761580,8067057,5009398,-16.18,34.97,72397255,54056311,33.92
1435,中福,2004-11,twse,電子工業,70262,33550,76216,109.42,-7.81,304591,543441,-43.95
1437,勤益,2004-11,twse,電子工業,118345,111581,144942,6.06,-18.35,1338247,1202934,11.24
1453,大將電子,2004-11,twse,電子工業,39257,66680,72030,-41.12,-45.49,695092,1048137,-33.68
1471,首利,2004-11,twse,電子工業,303214,376604,264892,-19.48,14.46,3326871,2288015,45.40
1604,聲寶,2004-11,twse,電子工業,1259253,1093734,1618267,15.13,-22.18,15996970,18191627,-12.06
2301,光寶科技,2004-11,twse,電子工業,13441661,14237276,11423168,-5.58,17.67,139129442,86695570,60.48
2302,麗正,2004-11,twse,電子工業,45156,64818,51225,-30.33,-11.84,651987,632606,3.06
2303,聯電,2004-11,twse,電子工業,9280783,10064217,7701531,-7.78,20.50,108428066,76509754,41.71
2305,全友電腦,2004-11,twse,電子工業,158454,236041,255786,-32.87,-38.05,2658648,2820114,-5.72
2308,達電,2004-11,twse,電子工業,4889145,4526105,3519544,8.02,38.91,41855640,37234871,12.40
2311,日月光,2004-11,twse,電子工業,4448597,4743006,3400037,-6.20,30.83,39084340,28056332,39.30
2312,金寶電子,2004-11,twse,電子工業,1785218,1581042,1395872,12.91,27.89,15163770,12657845,19.79
2313,華通,2004-11,twse,電子工業,1403303,1291296,1103983,8.67,27.11,11680874,10710622,9.05
2314,台揚科技,2004-11,twse,電子工業,438805,403311,327842,8.80,33.84,4064240,3164676,28.42
2315,神達,2004-11,twse,電子工業,5570120,5230882,4045947,6.48,37.67,44198220,35663111,23.93
2316,楠梓電,2004-11,twse,電子工業,701644,669636,570002,4.77,23.09,6875555,4710455,45.96
2317,鴻海,2004-11,twse,電子工業,43660646,45112158,35402896,-3.21,23.32,365395302,292599405,24.87
2321,東訊,2004-11,twse,電子工業,915313,900916,601784,1.59,52.09,9259195,6979117,32.67
2323,中環,2004-11,twse,電子工業,2079781,2010871,3003654,3.42,-30.75,25862497,24541537,5.38
2324,仁寶電腦,2004-11,twse,電子工業,23358004,23112066,20140484,1.06,15.97,193550533,141595008,36.69
2325,矽品,2004-11,twse,電子工業,3013508,3362277,2638343,-10.37,14.21,32281564,24610779,31.16
2326,亞瑟,2004-11,twse,電子工業,324358,261464,1040359,24.05,-68.82,4203566,2525747,66.42
2327,國巨,2004-11,twse,電子工業,815840,823325,874313,-0.90,-6.68,10000537,10787250,-7.29
2328,廣宇,2004-11,twse,電子工業,855493,886656,533771,-3.51,60.27,7099369,5061306,40.26
2329,華泰電子,2004-11,twse,電子工業,1025803,1003595,1409838,2.21,-27.23,12450883,12190208,2.13
2330,台積電,2004-11,twse,電子工業,20985825,22969780,18510405,-8.63,13.37,236073088,182938905,29.04
2331,精英,2004-11,twse,電子工業,1437508,1339023,2444975,7.35,-41.20,15070331,43441725,-65.30
2332,友訊科技,2004-11,twse,電子工業,1855360,1834193,2026078,1.15,-8.42,17760015,17816763,-0.31
2333,碧悠,2004-11,twse,電子工業,423635,410132,358478,3.29,18.17,4861740,3896935,24.75
2335,清三電子,2004-11,twse,電子工業,92074,73129,99118,25.90,-7.10,883759,1097466,-19.47
