stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1417,嘉裕,2010-06,twse,紡織纖維,84551,72230,80993,17.05,4.39,568721,519793,9.41
1418,東華,2010-06,twse,紡織纖維,185168,180439,319834,2.62,-42.10,1600870,1263071,26.74
1419,新紡,2010-06,twse,紡織纖維,37299,69962,42498,-46.68,-12.23,323413,282323,14.55
1423,利華羊毛,2010-06,twse,紡織纖維,91252,117544,94228,-22.36,-3.15,530150,473230,12.02
1432,大魯閣,2010-06,twse,紡織纖維,410,849071,878,-99.95,-53.30,854154,1640,51982.56
1434,福懋興業,2010-06,twse,紡織纖維,2806866,2817770,2348905,-0.38,19.49,15873640,12484448,27.14
1438,裕豐,2010-06,twse,紡織纖維,9543,11919,1168,-19.93,717.03,48879,5826,738.98
1439,中和羊毛,2010-06,twse,紡織纖維,37291,33525,32181,11.23,15.87,257875,126209,104.32
1440,南紡,2010-06,twse,紡織纖維,1181264,1315052,857033,-10.17,37.83,7180595,5009341,43.34
1441,大東紡織,2010-06,twse,紡織纖維,144791,142869,98380,1.34,47.17,770454,730977,5.40
1443,立益紡織,2010-06,twse,紡織纖維,183713,176939,112970,3.82,62.62,786021,505068,55.62
1444,力麗,2010-06,twse,紡織纖維,880908,781801,791106,12.67,11.35,4718287,3470308,35.96
1445,大宇紡織,2010-06,twse,紡織纖維,162379,197201,178894,-17.65,-9.23,1019726,916790,11.22
1446,宏和,2010-06,twse,紡織纖維,93918,87395,86362,7.46,8.74,473560,481057,-1.55
1447,力鵬,2010-06,twse,紡織纖維,1128028,1554343,1574513,-27.42,-28.35,11151287,7991742,39.53
1449,佳和實業,2010-06,twse,紡織纖維,185372,162599,140602,14.00,31.84,998572,884662,12.87
1451,年興紡織,2010-06,twse,紡織纖維,897260,771530,784915,16.29,14.31,4334903,3934704,10.17
1452,宏益,2010-06,twse,紡織纖維,165371,177091,118413,-6.61,39.65,1005746,676726,48.61
1453,大將,2010-06,twse,紡織纖維,40873,30161,47153,35.51,-13.31,138399,178618,-22.51
1454,台富,2010-06,twse,紡織纖維,206912,209634,213185,-1.29,-2.94,1177780,909466,29.50
1455,集盛,2010-06,twse,紡織纖維,1055225,1496567,1042598,-29.49,1.21,8191612,5665230,44.59
1456,怡華,2010-06,twse,紡織纖維,187300,178966,145071,4.65,29.10,1029859,1000023,2.98
1457,宜進,2010-06,twse,紡織纖維,326032,320991,244947,1.57,33.10,2000027,1420889,40.75
1459,聯發紡織,2010-06,twse,紡織纖維,195068,243571,169518,-19.91,15.07,1448588,977660,48.16
1460,宏遠,2010-06,twse,紡織纖維,437778,410734,324090,6.58,35.07,2142845,2232325,-4.00
1463,強盛染整,2010-06,twse,紡織纖維,55094,60819,44000,-9.41,25.21,285935,284649,0.45
1464,得力實業,2010-06,twse,紡織纖維,154890,175034,117655,-11.50,31.64,802185,585376,37.03
1465,偉全實業,2010-06,twse,紡織纖維,127201,107204,123812,18.65,2.73,664068,628957,5.58
1466,聚隆,2010-06,twse,紡織纖維,408180,479529,257423,-14.87,58.56,2464629,1379697,78.63
1467,南緯實業,2010-06,twse,紡織纖維,455155,204511,459905,122.55,-1.03,1792180,1910709,-6.20
1468,昶和纖維,2010-06,twse,紡織纖維,59814,63344,52773,-5.57,13.34,354744,384762,-7.80
1469,理隆纖維,2010-06,twse,紡織纖維,85443,87307,80286,-2.13,6.42,389937,378328,3.06
1470,大統染,2010-06,twse,紡織纖維,73182,59046,46758,23.94,56.51,399960,350784,14.01
1472,三洋紡,2010-06,twse,紡織纖維,82368,70364,32098,17.05,156.61,405217,264092,53.43
1473,台南企業,2010-06,twse,紡織纖維,567535,578766,439161,-1.94,29.23,3582190,3249352,10.24
1474,弘裕,2010-06,twse,紡織纖維,238888,289345,196586,-17.43,21.51,1529449,1130602,35.27
1475,本盟光電,2010-06,twse,紡織纖維,97427,89076,21507,9.37,353.00,355071,113202,213.66
1476,儒鴻,2010-06,twse,紡織纖維,783566,609843,612764,28.48,27.87,3714078,2984999,24.42
1477,聚陽實業,2010-06,twse,紡織纖維,933821,985176,860199,-5.21,8.55,6238772,5682542,9.78
4414,如興,2010-06,twse,紡織纖維,211951,193047,125600,9.79,68.75,1175725,1145448,2.64
4426,利勤實業,2010-06,twse,紡織纖維,46263,52449,33387,-11.79,38.56,332831,220460,50.97
1503,士電,2010-06,twse,電機機械,1217615,1190472,937233,2.28,29.91,7272907,10613807,-31.47
1504,東元電機,2010-06,twse,電機機械,2241016,1967087,1822427,13.92,22.96,11543552,11125241,3.76
1506,正道,2010-06,twse,電機機械,65960,62241,50117,5.97,31.61,371413,281284,32.04
1507,永大機電,2010-06,twse,電機機械,376328,305538,322296,23.16,16.76,1807596,1818545,-0.60
1512,瑞利,2010-06,twse,電機機械,187344,163116,219572,14.85,-14.67,1146365,1404394,-18.37
1513,中興電,2010-06,twse,電機機械,709145,511088,624936,38.75,13.47,3970013,3647415,8.84
1514,亞力電機,2010-06,twse,電機機械,214095,246991,199144,-13.31,7.50,1205048,1287787,-6.42
1515,力山,2010-06,twse,電機機械,210095,225909,236033,-7.00,-10.98,1553510,1329540,16.84
1516,川飛,2010-06,twse,電機機械,23255,24941,16860,-6.75,37.93,159563,58550,172.52
1517,利奇機械,2010-06,twse,電機機械,179908,153889,126252,16.90,42.49,1062191,784738,35.35
1519,華城電機,2010-06,twse,電機機械,468813,326225,652928,43.70,-28.19,2112075,2987290,-29.29
1521,大億,2010-06,twse,電機機械,300211,290666,247034,3.28,21.52,1883719,1308160,43.99
1522,堤維西,2010-06,twse,電機機械,688286,725720,599211,-5.15,14.86,4064648,3994725,1.75
1524,耿鼎公司,2010-06,twse,電機機械,262164,240559,240731,8.98,8.90,1631410,1578102,3.37
1525,江申工業,2010-06,twse,電機機械,115869,109338,85106,5.97,36.14,559094,344194,62.43
1526,日馳,2010-06,twse,電機機械,54509,54088,43001,0.77,26.76,296440,226512,30.87
1527,鑽全,2010-06,twse,電機機械,238314,273596,116608,-12.89,104.37,1413761,838858,68.53
1528,恩德,2010-06,twse,電機機械,234199,284306,111463,-17.62,110.11,1311197,603646,117.21
1529,樂士,2010-06,twse,電機機械,23193,11142,30744,108.15,-24.56,72381,163597,-55.75
1530,亞崴機電,2010-06,twse,電機機械,241713,202334,117351,19.46,105.97,1115522,480994,131.92
1531,高林股,2010-06,twse,電機機械,323387,314945,82290,2.68,292.98,1798530,780098,130.55
1533,車王電,2010-06,twse,電機機械,87767,128442,111851,-31.66,-21.53,618703,564995,9.50
1535,中宇,2010-06,twse,電機機械,655887,556155,622549,17.93,5.35,4019680,3169847,26.80
1536,和大工業,2010-06,twse,電機機械,213500,178268,93021,19.76,129.51,1068102,576148,85.38
1537,廣隆光電,2010-06,twse,電機機械,243319,259459,208087,-6.22,16.93,1657383,1234782,34.22
1538,正峰新,2010-06,twse,電機機械,112290,93727,102164,19.80,9.91,610181,607466,0.44
1539,巨庭機械,2010-06,twse,電機機械,87581,73027,50261,19.92,74.25,515139,326994,57.53
1540,喬福機械,2010-06,twse,電機機械,68098,115709,120753,-41.14,-43.60,624900,822076,-23.98
1541,錩泰,2010-06,twse,電機機械,136411,109482,142805,24.59,-4.47,601539,594003,1.26
1560,中砂,2010-06,twse,電機機械,261137,263698,232384,-0.97,12.37,1566497,1062677,47.41
1583,程泰,2010-06,twse,電機機械,147096,151119,75315,-2.66,95.30,846206,339693,149.10
2049,上銀科技,2010-06,twse,電機機械,647804,617653,298666,4.88,116.89,3317665,1250196,165.37
2231,為升,2010-06,twse,電機機械,132656,111014,77519,19.49,71.12,648376,417832,55.17
4526,東台,2010-06,twse,電機機械,679270,541926,270781,25.34,150.85,2792681,1226859,127.62
4532,瑞智精密,2010-06,twse,電機機械,462212,518590,191515,-10.87,141.34,2489972,806399,208.77
6605,帝寶工業,2010-06,twse,電機機械,915738,825378,701266,10.94,30.58,4892044,3921578,24.74
8374,羅昇,2010-06,twse,電機機械,155624,138174,47387,12.62,228.41,654969,221269,196.00
1603,華電,2010-06,twse,電器電纜,260370,278622,275224,-6.55,-5.39,1312204,1293952,1.41
1604,聲寶,2010-06,twse,電器電纜,936765,799140,730965,17.22,28.15,4353216,4124873,5.53
1605,華新,2010-06,twse,電器電纜,6539903,7209131,5913753,-9.28,10.58,40319172,29958861,34.58
1608,華榮,2010-06,twse,電器電纜,975848,982158,719736,-0.64,35.58,5265795,3092791,70.26
1609,大亞電線,2010-06,twse,電器電纜,662331,650971,542437,1.74,22.10,4039886,3149805,28.25
1611,中電,2010-06,twse,電器電纜,556446,505954,277740,9.97,100.34,2940025,1887225,55.78
1612,宏泰,2010-06,twse,電器電纜,376457,603824,321147,-37.65,17.22,2787671,2226658,25.19
1613,台一,2010-06,twse,電器電纜,544476,457086,357949,19.11,52.10,2650618,1803973,46.93
1614,三洋電,2010-06,twse,電器電纜,710943,627913,539471,13.22,31.78,3519409,3128016,12.51
1615,大山,2010-06,twse,電器電纜,206640,353356,414289,-41.52,-50.12,1883523,1422137,32.44
1616,億泰,2010-06,twse,電器電纜,342837,288400,287531,18.87,19.23,1545754,1469339,5.20
1617,榮星電線,2010-06,twse,電器電纜,427992,439745,259293,-2.67,65.06,2444957,1236972,97.65
1618,合機公司,2010-06,twse,電器電纜,250838,358740,281035,-30.07,-10.74,1561162,1265838,23.33
1704,榮化,2010-06,twse,化學工業,2284055,2559174,2398866,-10.75,-4.78,14500589,12102571,19.81
1708,東鹼,2010-06,twse,化學工業,245377,247504,180238,-0.85,36.14,1439826,1325457,8.62
1709,和益化工,2010-06,twse,化學工業,684959,877945,620266,-21.98,10.42,4444273,3405793,30.49
1710,東聯,2010-06,twse,化學工業,987999,1040758,681523,-5.06,44.96,6454594,4290134,50.45
1711,永光化學,2010-06,twse,化學工業,565092,561389,449009,0.65,25.85,3243997,2286239,41.89
1712,興農,2010-06,twse,化學工業,572616,580930,493150,-1.43,16.11,3199460,3252824,-1.64
1713,國化,2010-06,twse,化學工業,48272,47901,35660,0.77,35.36,263811,184107,43.29
1714,和桐化學,2010-06,twse,化學工業,892585,1093499,698592,-18.37,27.76,5805354,4197246,38.31
1717,長興化學,2010-06,twse,化學工業,1529146,1676568,1382343,-8.79,10.61,9325610,7039694,32.47
1718,中纖,2010-06,twse,化學工業,1494617,1181220,833884,26.53,79.23,7574299,4619973,63.94
1721,三晃,2010-06,twse,化學工業,136809,134527,121182,1.69,12.89,866388,584645,48.19
1722,台肥,2010-06,twse,化學工業,1374765,1057826,1598921,29.96,-14.01,6893495,9401732,-26.67
1723,中碳,2010-06,twse,化學工業,707493,651112,353134,8.65,100.34,3731228,2014947,85.17
1724,台硝,2010-06,twse,化學工業,157117,155503,117862,1.03,33.30,824293,618525,33.26
1725,元禎,2010-06,twse,化學工業,795650,917129,608940,-13.24,30.66,5027040,3207106,56.74
1726,永記造漆,2010-06,twse,化學工業,435091,414742,473270,4.90,-8.06,2933256,2589588,13.27
1727,中華化學,2010-06,twse,化學工業,152610,152953,116535,-0.22,30.95,830838,568446,46.15
1730,花仙子,2010-06,twse,化學工業,87491,68247,62752,28.19,39.42,457428,375848,21.70
1732,毛寶,2010-06,twse,化學工業,68595,58520,58114,17.21,18.03,385402,355057,8.54
1735,日勝化,2010-06,twse,化學工業,220029,219929,160109,0.04,37.42,1221691,823332,48.38
1737,臺鹽,2010-06,twse,化學工業,175891,185894,169666,-5.38,3.66,1063288,1015775,4.67
1773,勝一化工,2010-06,twse,化學工業,518026,588320,405003,-11.94,27.90,3077985,2075184,48.32
4722,國精化學,2010-06,twse,化學工業,202229,190187,155666,6.33,29.91,1088884,774695,40.55
4725,信昌化,2010-06,twse,化學工業,1999306,2261867,1292146,-11.60,54.72,11956044,6032216,98.20
4733,上緯企業,2010-06,twse,化學工業,90448,109801,66424,-17.62,36.16,559280,482988,15.79
1701,中化,2010-06,twse,生技醫療業,232671,229046,200466,1.58,16.06,1422960,1280360,11.13
1707,葡萄王,2010-06,twse,生技醫療業,186037,176942,148976,5.14,24.87,986658,758473,30.08
1720,生達化學,2010-06,twse,生技醫療業,180650,170579,160778,5.90,12.35,1014217,955655,6.12
1729,必翔實業,2010-06,twse,生技醫療業,162375,127811,107782,27.04,50.65,599618,552749,8.47
1731,美吾華,2010-06,twse,生技醫療業,152138,134102,234507,13.44,-35.12,1154633,1339056,-13.77
1733,五鼎,2010-06,twse,生技醫療業,148344,141923,124238,4.52,19.40,860215,665430,29.27
1734,杏輝藥品,2010-06,twse,生技醫療業,141029,135371,131336,4.17,7.38,776524,753620,3.03
1736,喬山健康,2010-06,twse,生技醫療業,399468,420542,174499,-5.01,128.92,2827509,849878,232.69
1762,中化合成,2010-06,twse,生技醫療業,135717,80327,54701,68.95,148.10,590857,590205,0.11
3164,景岳生技,2010-06,twse,生技醫療業,19801,29480,17622,-32.83,12.36,167756,91594,83.15
4104,佳醫,2010-06,twse,生技醫療業,262029,229156,246465,14.34,6.31,1450348,1398308,3.72
4106,雃博,2010-06,twse,生技醫療業,148547,109991,131771,35.05,12.73,801978,714933,12.17
4108,懷特,2010-06,twse,生技醫療業,7104,8689,1495,-18.24,375.18,31107,9213,237.64
4119,旭富製藥,2010-06,twse,生技醫療業,84747,74354,68341,13.97,24.00,469577,449095,4.56
4133,亞諾法,2010-06,twse,生技醫療業,42836,40929,33210,4.65,28.98,241313,193574,24.66
4142,國光生技,2010-06,twse,生技醫療業,3233,6407,3174,-49.53,1.85,729154,63941,1040.35
4737,華廣,2010-06,twse,生技醫療業,95380,91267,64066,4.50,48.87,498928,359238,38.88
4746,台耀,2010-06,twse,生技醫療業,244514,236909,136200,3.21,79.52,1153891,933595,23.59
1802,台玻,2010-06,twse,玻璃陶瓷,1452783,1451103,1034433,0.11,40.44,8268863,5246613,57.60
1806,冠軍,2010-06,twse,玻璃陶瓷,254065,218474,220118,16.29,15.42,1205512,1071684,12.48
1809,中釉,2010-06,twse,玻璃陶瓷,138266,123863,129477,11.62,6.78,740116,690871,7.12
1810,和成,2010-06,twse,玻璃陶瓷,259978,206685,201217,25.78,29.20,1334669,1053726,26.66
1902,台紙,2010-06,twse,造紙工業,387720,390570,419573,-0.72,-7.59,2526173,1913158,32.04
1903,士紙,2010-06,twse,造紙工業,194839,119613,134888,62.89,44.44,1004755,652724,53.93
1904,正隆,2010-06,twse,造紙工業,1827274,1902088,1623039,-3.93,12.58,11112241,8590539,29.35
1905,華紙,2010-06,twse,造紙工業,567187,594974,471042,-4.67,20.41,3646891,2275469,60.26
1906,寶隆,2010-06,twse,造紙工業,34190,53934,79050,-36.60,-56.74,190379,435602,-56.29
1907,永豐餘,2010-06,twse,造紙工業,1378366,1526034,1358268,-9.67,1.47,8855144,7004986,26.41
1909,榮成,2010-06,twse,造紙工業,524370,540013,368336,-2.89,42.36,3037621,1906727,59.31
1532,勤美,2010-06,twse,鋼鐵工業,382269,393784,461816,-2.92,-17.22,2049161,1847515,10.91
2002,中鋼,2010-06,twse,鋼鐵工業,19713618,20585933,13597000,-4.23,44.98,112508620,73277324,53.53
2006,東和鋼鐵,2010-06,twse,鋼鐵工業,2385140,3021003,1932708,-21.04,23.40,15922439,9555243,66.63
2007,燁興公司,2010-06,twse,鋼鐵工業,901607,1250628,548694,-27.90,64.31,5801352,2389678,142.76
2008,高興昌,2010-06,twse,鋼鐵工業,285691,567255,544966,-49.63,-47.57,3599126,3077548,16.94
2009,第一伸銅,2010-06,twse,鋼鐵工業,671550,558351,353660,20.27,89.88,3428293,1792760,91.22
2010,春源鋼鐵,2010-06,twse,鋼鐵工業,1085250,1172964,1348601,-7.47,-19.52,7219223,6726358,7.32
2012,春雨,2010-06,twse,鋼鐵工業,301781,309867,205895,-2.60,46.57,1758306,1073778,63.74
2013,中鋼構,2010-06,twse,鋼鐵工業,840334,830267,671978,1.21,25.05,4321793,4177816,3.44
2014,中鴻,2010-06,twse,鋼鐵工業,3532187,4024994,3817797,-12.24,-7.48,22275080,18248051,22.06
2015,豐興鋼鐵,2010-06,twse,鋼鐵工業,2807694,2818486,1892116,-0.38,48.38,15578416,9487832,64.19
2017,官田鋼,2010-06,twse,鋼鐵工業,415918,488712,350695,-14.89,18.59,2690192,1663118,61.75
2020,美亞鋼管,2010-06,twse,鋼鐵工業,409368,442423,402074,-7.47,1.81,2746787,2437056,12.70
2022,聚亨,2010-06,twse,鋼鐵工業,193316,201868,167555,-4.23,15.37,1197138,769471,55.57
2023,燁輝,2010-06,twse,鋼鐵工業,3312730,2979886,2016406,11.16,64.28,17694830,11618151,52.30
2024,志聯工業,2010-06,twse,鋼鐵工業,164021,163952,111649,0.04,46.90,953556,423391,125.21
2025,千興,2010-06,twse,鋼鐵工業,133999,344808,638809,-61.13,-79.02,2540164,2471204,2.79
2027,大成鋼,2010-06,twse,鋼鐵工業,947821,874363,483387,8.40,96.07,4816978,2408808,99.97
2028,威致鋼鐵,2010-06,twse,鋼鐵工業,606540,729932,527506,-16.90,14.98,3217512,2414239,33.27
2029,盛餘,2010-06,twse,鋼鐵工業,1213865,1354522,1225462,-10.38,-0.94,8253398,6401966,28.91
2030,彰源,2010-06,twse,鋼鐵工業,1001794,1225241,570576,-18.23,75.57,5810505,2891873,100.92
2031,新光鋼,2010-06,twse,鋼鐵工業,616997,656778,526100,-6.05,17.27,4261185,2175728,95.85
2032,新鋼工業,2010-06,twse,鋼鐵工業,412720,343328,384332,20.21,7.38,2490439,1728572,44.07
2033,佳大世界,2010-06,twse,鋼鐵工業,115854,126223,70859,-8.21,63.49,579188,297147,94.91
2034,允強,2010-06,twse,鋼鐵工業,1827204,1909552,1025666,-4.31,78.14,10608290,4747408,123.45
2038,海光企業,2010-06,twse,鋼鐵工業,1044638,1147605,900177,-8.97,16.04,6104949,4494464,35.83
3004,豐達科技,2010-06,twse,鋼鐵工業,103791,45872,79656,126.26,30.29,405181,361323,12.13
5007,三星科技,2010-06,twse,鋼鐵工業,399917,347880,171954,14.95,132.57,2035510,1222012,66.57
9958,世紀鋼構,2010-06,twse,鋼鐵工業,243041,222967,299165,9.00,-18.76,1138537,1819385,-37.42
2101,南港輪胎,2010-06,twse,橡膠工業,501211,492630,342136,1.74,46.49,2645606,1810647,46.11
2102,泰豐輪胎,2010-06,twse,橡膠工業,497185,498401,373250,-0.24,33.20,2929712,1847194,58.60
2103,台橡,2010-06,twse,橡膠工業,1512784,1355233,1028075,11.62,47.14,7329637,4788612,53.06
2104,中橡,2010-06,twse,橡膠工業,494151,487747,354320,1.31,39.46,2811147,1740635,61.50
2105,正新,2010-06,twse,橡膠工業,1968018,1661054,1515105,18.48,29.89,9933114,7458284,33.18
2106,建大,2010-06,twse,橡膠工業,465192,443212,373056,4.95,24.69,2544789,2138874,18.97
2107,厚生,2010-06,twse,橡膠工業,389965,306344,214958,27.29,81.41,2026997,1423487,42.39
2108,南帝化工,2010-06,twse,橡膠工業,312910,409719,268464,-23.62,16.55,2280316,1512448,50.76
2109,華豐橡膠,2010-06,twse,橡膠工業,245263,230049,198295,6.61,23.68,1340506,1096944,22.20
2114,鑫永銓,2010-06,twse,橡膠工業,118456,154264,99635,-23.21,18.88,759513,630026,20.55
2201,裕隆汽車,2010-06,twse,汽車工業,2401060,2345113,2038526,2.38,17.78,14154913,9153389,54.64
2204,中華汽車,2010-06,twse,汽車工業,3007358,2800601,2240469,7.38,34.22,15811044,12053445,31.17
2206,三陽工業,2010-06,twse,汽車工業,1851378,1708606,3281864,8.35,-43.58,9354044,9592558,-2.48
2207,和泰汽車,2010-06,twse,汽車工業,6772362,7075936,7396380,-4.29,-8.43,42709417,31160655,37.06
2227,裕隆日產,2010-06,twse,汽車工業,2373779,2250948,2245119,5.45,5.73,13899334,9627144,44.37
1437,勤益,2010-06,twse,半導體業,151987,158241,144086,-3.95,5.48,879967,655451,34.25
2302,麗正,2010-06,twse,半導體業,33421,31935,28550,4.65,17.06,171871,128419,33.83
2303,聯電,2010-06,twse,半導體業,10335635,10090157,8235925,2.43,25.49,56460309,33465873,68.71
2311,日月光,2010-06,twse,半導體業,6037532,5800247,4180465,4.09,44.42,31930223,18457047,72.99
2325,矽品,2010-06,twse,半導體業,5195644,5306861,5107019,-2.09,1.73,30655563,23340124,31.34
2329,華泰電子,2010-06,twse,半導體業,940569,850705,643908,10.56,46.07,4997323,3472171,43.92
2330,台積電,2010-06,twse,半導體業,35113042,33839484,25777846,3.76,36.21,190810265,109556210,74.16
2337,旺宏,2010-06,twse,半導體業,2587249,2444621,2048060,5.83,26.32,13894582,10686586,30.01
2338,光罩,2010-06,twse,半導體業,196873,194409,192818,1.26,2.10,1109950,988727,12.26
2342,茂矽,2010-06,twse,半導體業,456243,433682,234365,5.20,94.67,2278184,1050161,116.93
2344,華邦電,2010-06,twse,半導體業,2954996,2864351,1402711,3.16,110.66,15544174,7331159,112.02
2351,順德,2010-06,twse,半導體業,685135,692689,398171,-1.09,72.07,3757158,1618330,132.16
2363,矽統科技,2010-06,twse,半導體業,275698,307466,390678,-10.33,-29.43,1425416,1571444,-9.29
2369,菱生,2010-06,twse,半導體業,612461,618140,408713,-0.91,49.85,3212920,2082969,54.24
2379,瑞昱,2010-06,twse,半導體業,1817145,1970715,1858934,-7.79,-2.24,12226940,8668737,41.04
2388,威盛電子,2010-06,twse,半導體業,439321,419036,415043,4.84,5.84,2539438,2436294,4.23
2401,凌陽科技,2010-06,twse,半導體業,525557,593083,588312,-11.38,-10.66,3425825,2657706,28.90
2408,南科,2010-06,twse,半導體業,5229431,5266966,2547908,-0.71,105.24,29838355,14257202,109.28
2425,承啟,2010-06,twse,半導體業,134682,211338,165366,-36.27,-18.55,1558772,763642,104.12
2434,統懋,2010-06,twse,半導體業,66469,74928,63630,-11.28,4.46,396321,316209,25.33
2436,偉詮電,2010-06,twse,半導體業,200873,204840,162232,-1.93,23.81,1221136,863849,41.35
2441,超豐電子,2010-06,twse,半導體業,947916,985531,809053,-3.81,17.16,5643778,3552589,58.86
