stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1314,中石化,2009-02,twse,塑膠工業,1233857,873702,2976677,41.22,-58.54,2107559,6148917,-65.72
1315,達新工業,2009-02,twse,塑膠工業,149036,169982,174781,-12.32,-14.72,319018,470028,-32.12
1316,上曜,2009-02,twse,塑膠工業,16763,7518,18270,122.97,-8.24,24281,39506,-38.53
1319,東陽,2009-02,twse,塑膠工業,665805,450556,584900,47.77,13.83,1116361,1333963,-16.31
1321,大洋,2009-02,twse,塑膠工業,358928,262367,363490,36.80,-1.25,621295,865061,-28.17
1323,永裕,2009-02,twse,塑膠工業,91834,83966,83023,9.37,10.61,175800,190395,-7.66
1324,地球工業,2009-02,twse,塑膠工業,98316,57535,80313,70.88,22.41,155851,188501,-17.32
1325,恒大,2009-02,twse,塑膠工業,62257,60865,90497,2.28,-31.20,123122,195926,-37.15
1326,台化,2009-02,twse,塑膠工業,14353509,11480845,24449015,25.02,-41.29,25834354,48189443,-46.39
1715,亞洲化學,2009-02,twse,塑膠工業,191854,150817,252313,27.20,-23.96,342671,593832,-42.29
4306,炎洲,2009-02,twse,塑膠工業,257857,208225,286322,23.83,-9.94,466082,587237,-20.63
1402,遠東新,2009-02,twse,紡織纖維,3228200,2377384,4108853,35.78,-21.43,5605584,8467810,-33.80
1409,新纖,2009-02,twse,紡織纖維,1689300,1089055,1974031,55.11,-14.42,2778355,3975935,-30.12
1410,南染,2009-02,twse,紡織纖維,15925,13862,10874,14.88,46.45,29787,34572,-13.84
1413,宏洲化工,2009-02,twse,紡織纖維,174259,132482,346467,31.53,-49.70,306741,722060,-57.51
1414,東和,2009-02,twse,紡織纖維,324395,192369,337016,68.63,-3.74,516764,692610,-25.38
1416,廣豐,2009-02,twse,紡織纖維,20729,31154,27701,-33.46,-25.16,51883,75343,-31.13
1417,嘉裕,2009-02,twse,紡織纖維,75504,141851,84525,-46.77,-10.67,217355,193045,12.59
1418,東華,2009-02,twse,紡織纖維,150742,102835,317182,46.58,-52.47,253577,545229,-53.49
1419,新紡,2009-02,twse,紡織纖維,35249,47908,39385,-26.42,-10.50,83157,78933,5.35
1423,利華羊毛,2009-02,twse,紡織纖維,84970,72915,155497,16.53,-45.35,157885,317549,-50.28
1432,大魯閣,2009-02,twse,紡織纖維,37,517,19681,-92.84,-99.81,554,21998,-97.48
1434,福懋興業,2009-02,twse,紡織纖維,1722155,1610049,2253711,6.96,-23.58,3332204,4758746,-29.97
1438,裕豐,2009-02,twse,紡織纖維,1073,785,1628,36.68,-34.09,1858,3073,-39.53
1439,中和羊毛,2009-02,twse,紡織纖維,20338,15247,32551,33.39,-37.51,35584,78575,-54.71
1440,南紡,2009-02,twse,紡織纖維,817863,591935,801479,38.16,2.04,1409798,1751393,-19.50
1441,大東紡織,2009-02,twse,紡織纖維,137845,104345,176103,32.10,-21.72,242190,346072,-30.01
1443,立益紡織,2009-02,twse,紡織纖維,66102,96034,48782,-31.16,35.50,162136,119842,35.29
1444,力麗,2009-02,twse,紡織纖維,502774,365030,665477,37.73,-24.44,867803,1330340,-34.76
1445,大宇紡織,2009-02,twse,紡織纖維,144596,132064,146330,9.48,-1.18,276660,332441,-16.77
1446,宏和,2009-02,twse,紡織纖維,84055,95716,104159,-12.18,-19.30,179771,204152,-11.94
1447,力鵬,2009-02,twse,紡織纖維,1369410,833338,1415371,64.32,-3.24,2202748,3452282,-36.19
1449,佳和實業,2009-02,twse,紡織纖維,112166,104398,195061,7.44,-42.49,216564,457084,-52.62
1451,年興紡織,2009-02,twse,紡織纖維,587783,466366,912472,26.03,-35.58,1054149,1779370,-40.75
1452,宏益,2009-02,twse,紡織纖維,116489,69647,160764,67.25,-27.54,186136,376126,-50.51
1453,大將,2009-02,twse,紡織纖維,17265,10651,29517,62.09,-41.50,27916,62462,-55.30
1454,台富,2009-02,twse,紡織纖維,143104,103455,157483,38.32,-9.13,246559,367092,-32.83
1455,集盛,2009-02,twse,紡織纖維,1027437,563469,1234781,82.34,-16.79,1590906,2488901,-36.07
1456,怡華,2009-02,twse,紡織纖維,184783,153720,235800,20.20,-21.63,338503,513769,-34.11
1457,宜進,2009-02,twse,紡織纖維,224883,158614,345817,41.78,-34.97,383497,649539,-40.95
1459,聯發紡織,2009-02,twse,紡織纖維,177459,107121,174936,65.66,1.44,284580,358123,-20.53
1460,宏遠,2009-02,twse,紡織纖維,322256,273149,320002,17.97,0.70,595406,695760,-14.42
1463,強盛染整,2009-02,twse,紡織纖維,41806,26823,54980,55.85,-23.96,68629,108456,-36.72
1464,得力實業,2009-02,twse,紡織纖維,56566,54981,103590,2.88,-45.39,111547,241542,-53.81
1465,偉全實業,2009-02,twse,紡織纖維,74493,96989,93976,-23.19,-20.73,171482,259967,-34.03
1466,聚隆,2009-02,twse,紡織纖維,224131,150324,345990,49.09,-35.22,374455,683251,-45.19
1467,南緯實業,2009-02,twse,紡織纖維,259561,320602,327334,-19.03,-20.70,580163,726181,-20.10
1468,昶和纖維,2009-02,twse,紡織纖維,50104,40108,54597,24.92,-8.22,90212,152263,-40.75
1469,理隆纖維,2009-02,twse,紡織纖維,38603,19404,24618,98.94,56.80,58007,47231,22.81
1470,大統染,2009-02,twse,紡織纖維,50149,39046,57829,28.43,-13.28,90513,122414,-26.05
1472,三洋纖,2009-02,twse,紡織纖維,28463,36586,62236,-22.20,-54.26,65049,141874,-54.15
1473,台南企業,2009-02,twse,紡織纖維,564308,657833,837298,-14.21,-32.60,1222141,1613162,-24.23
1474,弘裕,2009-02,twse,紡織纖維,205593,124866,225873,64.65,-8.97,330459,484519,-31.79
1475,本盟光電,2009-02,twse,紡織纖維,21074,20800,35063,1.31,-39.89,41874,70208,-40.35
1476,儒鴻,2009-02,twse,紡織纖維,414198,452789,412039,-8.52,0.52,866986,845350,2.55
1477,聚陽實業,2009-02,twse,紡織纖維,745179,1038671,1029302,-28.25,-27.60,1783850,2261086,-21.10
4414,如興,2009-02,twse,紡織纖維,187261,227362,136826,-17.63,36.86,414623,383464,8.12
1503,士電,2009-02,twse,電機機械,1012236,1028319,1096784,-1.56,-7.70,2040555,2529809,-19.33
1504,東元電機,2009-02,twse,電機機械,1670520,1811584,1776130,-7.78,-5.94,3482104,4310469,-19.21
1506,正道,2009-02,twse,電機機械,40329,40907,45432,-1.41,-11.23,81236,110559,-26.52
1507,永大機電,2009-02,twse,電機機械,295875,269853,286854,9.64,3.14,565728,630394,-10.25
1512,瑞利,2009-02,twse,電機機械,211374,162044,214310,30.44,-1.36,373418,509432,-26.69
1513,中興電,2009-02,twse,電機機械,561490,547738,609693,2.51,-7.90,1109228,1502694,-26.18
1514,亞力電機,2009-02,twse,電機機械,254052,120926,221751,110.08,14.56,374978,429293,-12.65
1515,力山,2009-02,twse,電機機械,177697,134986,161001,31.64,10.37,312682,516537,-39.46
1516,川飛,2009-02,twse,電機機械,3232,9412,10490,-65.66,-69.18,12644,26574,-52.41
1517,利奇機械,2009-02,twse,電機機械,130377,149685,151494,-12.89,-13.93,280061,378963,-26.09
1519,華城電機,2009-02,twse,電機機械,463622,428480,527987,8.20,-12.19,892102,764842,16.63
1521,大億,2009-02,twse,電機機械,276237,185011,238587,49.30,15.78,461248,522954,-11.79
1522,堤維西,2009-02,twse,電機機械,654799,569168,707611,15.04,-7.46,1223967,1511610,-19.02
1523,臺灣開億,2009-02,twse,電機機械,515330,393380,407818,31.00,26.36,908711,978678,-7.14
1524,耿鼎公司,2009-02,twse,電機機械,297985,235185,251124,26.70,18.66,533170,564206,-5.50
1525,江申工業,2009-02,twse,電機機械,52447,32787,44851,59.96,16.93,85234,138188,-38.32
1526,日馳,2009-02,twse,電機機械,47323,26428,44554,79.06,6.21,73751,85457,-13.69
1527,鑽全,2009-02,twse,電機機械,137678,191096,169435,-27.95,-18.74,328774,469739,-30.00
1528,恩德,2009-02,twse,電機機械,103314,89863,169729,14.96,-39.13,193177,398543,-51.52
1529,樂士,2009-02,twse,電機機械,17020,32960,53990,-48.36,-68.47,49980,99104,-49.56
1530,亞崴機電,2009-02,twse,電機機械,51788,76980,205900,-32.72,-74.84,128768,503356,-74.41
1531,高林股,2009-02,twse,電機機械,192203,177389,240770,8.35,-20.17,369592,604763,-38.88
1533,車王電,2009-02,twse,電機機械,68776,111917,126964,-38.54,-45.83,180693,323407,-44.12
1535,中宇,2009-02,twse,電機機械,588031,490314,323113,19.92,81.98,1078345,781689,37.95
1536,和大工業,2009-02,twse,電機機械,103641,90892,181447,14.02,-42.88,194533,362018,-46.26
1537,廣隆光電,2009-02,twse,電機機械,194635,166275,254042,17.05,-23.38,360910,526870,-31.49
1538,正峰新,2009-02,twse,電機機械,83720,130279,322855,-35.73,-74.06,214000,792249,-72.98
1539,巨庭機械,2009-02,twse,電機機械,29384,74171,80639,-60.38,-63.56,103556,300333,-65.51
1540,喬福機械,2009-02,twse,電機機械,150735,145278,160978,3.75,-6.36,296013,344329,-14.03
1541,錩泰,2009-02,twse,電機機械,57022,39483,77740,44.42,-26.65,96506,217447,-55.61
1560,中砂,2009-02,twse,電機機械,141309,120923,276517,16.85,-48.89,262232,595100,-55.93
1583,程泰,2009-02,twse,電機機械,62848,48414,167978,29.81,-62.58,111262,373750,-70.23
2049,上銀科技,2009-02,twse,電機機械,140291,139948,381555,0.24,-63.23,280239,847307,-66.92
4526,東台,2009-02,twse,電機機械,183426,229875,454748,-20.20,-59.66,413302,981475,-57.88
4532,瑞智精密,2009-02,twse,電機機械,71396,60859,151507,17.31,-52.87,132255,311649,-57.56
6605,帝寶工業,2009-02,twse,電機機械,600148,464433,605217,29.22,-0.83,1064581,1406370,-24.30
8374,羅昇,2009-02,twse,電機機械,33963,20885,62762,62.61,-45.88,54848,137347,-60.06
1603,華電,2009-02,twse,電器電纜,174720,259217,254061,-32.59,-31.22,433937,660758,-34.32
1605,華新,2009-02,twse,電器電纜,3639067,2673131,5963714,36.13,-38.97,6312198,11899295,-46.95
1608,華榮,2009-02,twse,電器電纜,393927,246119,1103512,60.05,-64.30,640046,2262484,-71.71
1609,大亞電線,2009-02,twse,電器電纜,357994,330990,872856,8.15,-58.98,688984,1837581,-62.50
1611,中電,2009-02,twse,電器電纜,281953,341917,259684,-17.53,8.57,623870,591019,5.55
1612,宏泰,2009-02,twse,電器電纜,319990,411419,508850,-22.22,-37.11,731408,1236615,-40.85
1613,台一,2009-02,twse,電器電纜,261794,215061,280708,21.73,-6.73,476855,842679,-43.41
1614,三洋電,2009-02,twse,電器電纜,470010,593409,429605,-20.79,9.40,1063419,1024097,3.83
1615,大山,2009-02,twse,電器電纜,162427,183976,365456,-11.71,-55.55,346403,789897,-56.14
1616,億泰,2009-02,twse,電器電纜,239443,224609,317560,6.60,-24.59,464052,782963,-40.73
1617,榮星電線,2009-02,twse,電器電纜,169865,123976,464798,37.01,-63.45,293842,1057751,-72.22
1618,合機公司,2009-02,twse,電器電纜,142597,154160,243342,-7.50,-41.40,296757,465221,-36.21
1704,榮化,2009-02,twse,化學工業,2060200,1326103,1184630,55.35,73.91,3386304,2366125,43.11
1708,東鹼,2009-02,twse,化學工業,221897,212492,296472,4.42,-25.15,434389,542602,-19.94
1709,和益化工,2009-02,twse,化學工業,358413,520760,560865,-31.17,-36.09,879173,1220150,-27.94
1710,東聯,2009-02,twse,化學工業,710210,724125,1314886,-1.92,-45.98,1434335,2646725,-45.80
1711,永光化學,2009-02,twse,化學工業,329482,221717,462270,48.60,-28.72,551199,905428,-39.12
1712,興農,2009-02,twse,化學工業,496757,588637,948501,-15.60,-47.62,1085394,1949778,-44.33
1713,國化,2009-02,twse,化學工業,25076,20292,33554,23.57,-25.26,45367,95720,-52.60
1714,和桐化學,2009-02,twse,化學工業,769308,465463,1152740,65.27,-33.26,1234771,2601061,-52.52
1717,長興化學,2009-02,twse,化學工業,992728,717927,1432750,38.27,-30.71,1710655,3232758,-47.08
1718,中纖,2009-02,twse,化學工業,722721,606342,1426324,19.19,-49.32,1329063,3158134,-57.91
1721,三晃,2009-02,twse,化學工業,94351,43843,97249,115.20,-2.97,138194,229781,-39.85
1722,台肥,2009-02,twse,化學工業,1640838,1581761,1315595,3.73,24.72,3222599,2539831,26.88
1723,中碳,2009-02,twse,化學工業,286017,252217,518846,13.40,-44.87,538234,1057211,-49.08
1724,台硝,2009-02,twse,化學工業,100079,68032,131327,47.10,-23.79,168111,257933,-34.82
1725,元禎,2009-02,twse,化學工業,503070,351472,862783,43.13,-41.69,854542,1997907,-57.22
1726,永記造漆,2009-02,twse,化學工業,420280,403880,333038,4.06,26.19,824160,920240,-10.44
1727,中華化學,2009-02,twse,化學工業,91170,80525,125178,13.21,-27.16,171695,268569,-36.07
1730,花仙子,2009-02,twse,化學工業,48718,82152,50446,-40.69,-3.42,130870,144812,-9.62
1732,毛寶,2009-02,twse,化學工業,43490,86823,46605,-49.90,-6.68,130313,131005,-0.52
1735,日勝化,2009-02,twse,化學工業,121858,74222,153039,64.18,-20.37,196080,337912,-41.97
1737,臺鹽,2009-02,twse,化學工業,155075,163007,156756,-4.86,-1.07,318082,364484,-12.73
1773,勝一化工,2009-02,twse,化學工業,324801,204684,449216,58.68,-27.69,529485,945054,-43.97
4725,信昌化,2009-02,twse,化學工業,691332,600980,1525884,15.03,-54.69,1292312,3152857,-59.01
1701,中化,2009-02,twse,生技醫療業,231364,214989,162259,7.61,42.58,446353,373342,19.55
1707,葡萄王,2009-02,twse,生技醫療業,109469,94724,79046,15.56,38.48,204194,177070,15.31
1716,永信藥品,2009-02,twse,生技醫療業,258994,291049,202814,-11.01,27.70,550043,551703,-0.30
1720,生達化學,2009-02,twse,生技醫療業,140156,162511,112136,-13.75,24.98,302667,314522,-3.76
1729,必翔實業,2009-02,twse,生技醫療業,86602,51034,96914,69.69,-10.64,137636,203773,-32.45
1731,美吾華,2009-02,twse,生技醫療業,194916,249079,216061,-21.74,-9.78,443994,626171,-29.09
1733,五鼎,2009-02,twse,生技醫療業,96296,91538,71206,5.19,35.23,187834,152902,22.84
1734,杏輝藥品,2009-02,twse,生技醫療業,120070,106035,103712,13.23,15.77,226105,238708,-5.27
1736,喬山健康,2009-02,twse,生技醫療業,129694,104373,126615,24.26,2.43,234067,307375,-23.84
4104,佳醫,2009-02,twse,生技醫療業,226175,216340,143351,4.54,57.77,442515,338525,30.71
4106,雃博,2009-02,twse,生技醫療業,105646,105049,97717,0.56,8.11,210694,196185,7.39
4108,懷特,2009-02,twse,生技醫療業,1520,1826,1798,-16.75,-15.46,3346,3489,-4.09
4119,旭富製藥,2009-02,twse,生技醫療業,94073,76345,72877,23.22,29.08,170418,175242,-2.75
4133,亞諾法,2009-02,twse,生技醫療業,30824,27967,21767,10.21,41.60,58791,40707,44.42
1802,台玻,2009-02,twse,玻璃陶瓷,817453,643660,1069734,27.00,-23.58,1461113,2397266,-39.05
1805,寶徠,2009-02,twse,玻璃陶瓷,4393,9752,12358,-54.95,-64.45,14145,58984,-76.01
1806,冠軍,2009-02,twse,玻璃陶瓷,112066,136029,113588,-17.61,-1.33,248095,339739,-26.97
1809,中釉,2009-02,twse,玻璃陶瓷,89733,94343,123483,-4.88,-27.33,184075,341332,-46.07
1810,和成,2009-02,twse,玻璃陶瓷,153332,156850,198270,-2.24,-22.66,310182,473229,-34.45
1902,台紙,2009-02,twse,造紙工業,261046,229882,395088,13.55,-33.92,490928,776507,-36.77
1903,士紙,2009-02,twse,造紙工業,91831,53323,154600,72.21,-40.60,145154,326049,-55.48
1904,正隆,2009-02,twse,造紙工業,1383867,1114659,1715656,24.15,-19.33,2498525,3684826,-32.19
1905,華紙,2009-02,twse,造紙工業,309671,285778,557024,8.36,-44.40,595449,1169951,-49.10
1906,寶隆,2009-02,twse,造紙工業,89907,61451,151370,46.30,-40.60,151358,237758,-36.33
1907,永豐餘,2009-02,twse,造紙工業,977127,778775,1393915,25.46,-29.90,1755902,2874763,-38.92
1909,榮成,2009-02,twse,造紙工業,298163,263945,523331,12.96,-43.02,562108,1108963,-49.31
1532,勤美,2009-02,twse,鋼鐵工業,251883,300293,529727,-16.12,-52.45,552176,1122893,-50.82
2002,中鋼,2009-02,twse,鋼鐵工業,12445565,10287762,16866047,20.97,-26.20,22733327,36905640,-38.40
2006,東和鋼鐵,2009-02,twse,鋼鐵工業,1714400,1313266,3584239,30.54,-52.16,3027666,7539883,-59.84
2007,燁興公司,2009-02,twse,鋼鐵工業,306755,246298,868024,24.54,-64.66,553053,1741410,-68.24
2008,高興昌,2009-02,twse,鋼鐵工業,542424,403491,971058,34.43,-44.14,945915,1995101,-52.58
2009,第一伸銅,2009-02,twse,鋼鐵工業,169431,139839,536019,21.16,-68.39,309270,1239157,-75.04
2010,春源鋼鐵,2009-02,twse,鋼鐵工業,1092211,871479,1028389,25.32,6.20,1963690,2422717,-18.94
2012,春雨,2009-02,twse,鋼鐵工業,141036,158834,294237,-11.20,-52.06,299870,648553,-53.76
2013,中鋼構,2009-02,twse,鋼鐵工業,734102,942835,918096,-22.13,-20.04,1676937,1907046,-12.06
2014,中鴻,2009-02,twse,鋼鐵工業,3598132,2171798,3886410,65.67,-7.41,5769930,8869765,-34.94
2015,豐興鋼鐵,2009-02,twse,鋼鐵工業,1260348,1425695,2552168,-11.59,-50.61,2686043,6282139,-57.24
2017,官田鋼,2009-02,twse,鋼鐵工業,260069,250222,519854,3.93,-49.97,510291,1043199,-51.08
2020,美亞鋼管,2009-02,twse,鋼鐵工業,335556,808096,565533,-58.47,-40.66,1143652,1111126,2.92
2022,聚亨,2009-02,twse,鋼鐵工業,93252,249209,84604,-62.58,10.22,342461,317678,7.80
2023,燁輝,2009-02,twse,鋼鐵工業,1674543,2054747,2856359,-18.50,-41.37,3729290,6075724,-38.61
2024,志聯工業,2009-02,twse,鋼鐵工業,56189,36333,101775,54.65,-44.79,92522,244555,-62.16
2025,千興,2009-02,twse,鋼鐵工業,314002,270371,782485,16.13,-59.87,584373,1913287,-69.45
2027,大成鋼,2009-02,twse,鋼鐵工業,301951,322356,1347107,-6.32,-77.58,624307,2755639,-77.34
2028,威致鋼鐵,2009-02,twse,鋼鐵工業,431240,226216,1328636,90.63,-67.54,657456,2962917,-77.81
2029,盛餘,2009-02,twse,鋼鐵工業,1053786,1070345,1406676,-1.54,-25.08,2124131,3276019,-35.16
2030,彰源,2009-02,twse,鋼鐵工業,506212,392138,826130,29.09,-38.72,898350,2149287,-58.20
2031,新光鋼,2009-02,twse,鋼鐵工業,370817,286209,1012195,29.56,-63.36,657026,1818057,-63.86
2032,新鋼工業,2009-02,twse,鋼鐵工業,226460,202065,414993,12.07,-45.43,428525,1030421,-58.41
2033,佳大世界,2009-02,twse,鋼鐵工業,47162,35688,98160,32.15,-51.95,82850,209235,-60.40
2034,允強,2009-02,twse,鋼鐵工業,665289,532275,1813538,24.98,-63.31,1197564,3923590,-69.47
2038,海光企業,2009-02,twse,鋼鐵工業,741670,473996,1370913,56.47,-45.89,1215666,2989409,-59.33
3004,豐達科技,2009-02,twse,鋼鐵工業,37227,45370,51302,-17.94,-27.43,82596,97156,-14.98
9958,世紀鋼構,2009-02,twse,鋼鐵工業,90380,125096,110021,-27.75,-17.85,215476,168335,28.00
2101,南港輪胎,2009-02,twse,橡膠工業,265728,167547,445629,58.59,-40.37,433274,953673,-54.56
2102,泰豐輪胎,2009-02,twse,橡膠工業,264872,167361,341894,58.26,-22.52,432233,748599,-42.26
2103,台橡,2009-02,twse,橡膠工業,740799,417690,1160681,77.35,-36.17,1158490,2418016,-52.08
2104,中橡,2009-02,twse,橡膠工業,254982,189325,340563,34.67,-25.12,444307,704707,-36.95
2105,正新,2009-02,twse,橡膠工業,1139646,829406,1203557,37.40,-5.31,1969052,2628650,-25.09
2106,建大,2009-02,twse,橡膠工業,359603,288313,497424,24.72,-27.70,647916,1009322,-35.80
2107,厚生,2009-02,twse,橡膠工業,193383,267007,239320,-27.57,-19.19,460390,408719,12.64
2108,南帝化工,2009-02,twse,橡膠工業,226462,187852,326341,20.55,-30.60,414314,676990,-38.80
2109,華豐橡膠,2009-02,twse,橡膠工業,176518,153640,172741,14.89,2.18,330158,376109,-12.21
2201,裕隆汽車,2009-02,twse,汽車工業,948271,1854310,827991,-48.86,14.52,2802581,4593782,-38.99
2204,中華汽車,2009-02,twse,汽車工業,1539971,2652463,1397042,-41.94,10.23,4192434,4649572,-9.83
2206,三陽工業,2009-02,twse,汽車工業,978648,863225,1261938,13.37,-22.44,1841873,3059766,-39.80
2207,和泰汽車,2009-02,twse,汽車工業,3611236,7432903,3936328,-51.41,-8.25,11044140,15290031,-27.76
2227,裕隆日產,2009-02,twse,汽車工業,1046670,1724009,1019695,-39.28,2.64,2770679,5035282,-44.97
1437,勤益,2009-02,twse,半導體業,86329,53005,140091,62.86,-38.37,139334,309734,-55.01
2302,麗正,2009-02,twse,半導體業,17916,10432,13941,71.74,28.51,28348,34970,-18.93
2303,聯電,2009-02,twse,半導體業,3143826,3152994,7288918,-0.29,-56.86,6296820,15504472,-59.38
2311,日月光,2009-02,twse,半導體業,2172371,1717472,3987904,26.48,-45.52,3889843,8429107,-53.85
2325,矽品,2009-02,twse,半導體業,3000999,2334745,4591441,28.53,-34.63,5335744,9710632,-45.05
2329,華泰電子,2009-02,twse,半導體業,544645,500827,782314,8.74,-30.38,1045472,1628281,-35.79
2330,台積電,2009-02,twse,半導體業,11503819,12436378,28381910,-7.49,-59.46,23940197,58668364,-59.19
2337,旺宏,2009-02,twse,半導體業,1859591,1251219,1557331,48.62,19.40,3110810,3155354,-1.41
2338,光罩,2009-02,twse,半導體業,138283,129753,195963,6.57,-29.43,268036,449264,-40.33
2342,茂矽,2009-02,twse,半導體業,88318,193019,314835,-54.24,-71.94,281337,686031,-58.99
2344,華邦電,2009-02,twse,半導體業,1057745,982759,1793642,7.63,-41.02,2040503,4379023,-53.40
2351,順德,2009-02,twse,半導體業,224460,231638,499776,-3.09,-55.08,456098,1058535,-56.91
2363,矽統科技,2009-02,twse,半導體業,177484,130730,395354,35.76,-55.10,308214,1105851,-72.12
2369,菱生,2009-02,twse,半導體業,312836,214311,362617,45.97,-13.72,527147,816054,-35.40
2379,瑞昱,2009-02,twse,半導體業,1274017,843358,1089127,51.06,16.97,2117375,2655531,-20.26
2388,威盛電子,2009-02,twse,半導體業,388852,367327,659454,5.85,-41.03,756179,1609260,-53.01
2401,凌陽科技,2009-02,twse,半導體業,258502,212853,472902,21.44,-45.33,471356,1132420,-58.37
2408,南科,2009-02,twse,半導體業,1947535,2003911,3092832,-2.81,-37.03,3951447,6406098,-38.31
2425,承啟,2009-02,twse,半導體業,74523,81010,157226,-8.00,-52.60,155533,339508,-54.18
2434,統懋,2009-02,twse,半導體業,38484,21136,44227,82.07,-12.98,59620,110010,-45.80
2436,偉詮電,2009-02,twse,半導體業,139125,82022,163228,69.61,-14.76,221146,371211,-40.42
2441,超豐電子,2009-02,twse,半導體業,410715,293535,588859,39.92,-30.25,704250,1323905,-46.80
2449,京元電,2009-02,twse,半導體業,431556,355608,1072233,21.35,-59.75,787164,2252432,-65.05
2451,創見資訊,2009-02,twse,半導體業,2555080,2759746,2337073,-7.41,9.32,5314826,5363332,-0.90
2454,聯發科,2009-02,twse,半導體業,5763728,5151166,3795490,11.89,51.85,10914895,9128223,19.57
2458,義隆,2009-02,twse,半導體業,198624,170328,253054,16.61,-21.50,368953,557552,-33.82
2473,思源,2009-02,twse,半導體業,70468,69812,115814,0.93,-39.15,140280,234429,-40.16
2481,強茂,2009-02,twse,半導體業,285408,176638,270532,61.57,5.49,462046,599655,-22.94
3006,晶豪科技,2009-02,twse,半導體業,261201,172011,410993,51.85,-36.44,433212,957574,-54.75
