stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2335,清三電子,2003-01,twse,電子工業,106197,90901,91742,16.82,15.75,106197,91742,15.75
2336,致伸,2003-01,twse,電子工業,1077649,1150487,872599,-6.33,23.49,1077649,872599,23.49
2337,旺宏,2003-01,twse,電子工業,1034693,1206340,903142,-14.22,14.56,1034693,903142,14.56
2338,光罩,2003-01,twse,電子工業,200563,226543,234014,-11.46,-14.29,200563,234014,-14.29
2340,光磊,2003-01,twse,電子工業,299263,587182,401762,-49.03,-25.51,299263,401762,-25.51
2341,英群,2003-01,twse,電子工業,1393911,1202166,1038015,15.94,34.28,1393911,1038015,34.28
2342,茂矽,2003-01,twse,電子工業,1493929,1620861,1085561,-7.83,37.61,1493929,1085561,37.61
2343,精業,2003-01,twse,電子工業,743600,1003427,808544,-25.89,-8.03,743600,808544,-8.03
2344,華邦電,2003-01,twse,電子工業,2603534,2535617,2644325,2.67,-1.54,2603534,2644325,-1.54
2345,智邦科技,2003-01,twse,電子工業,1101867,1410915,1404236,-21.90,-21.53,1101867,1404236,-21.53
2347,聯強國際,2003-01,twse,電子工業,5365313,5284041,4598082,1.53,16.68,5365313,4598082,16.68
2348,力捷,2003-01,twse,電子工業,181856,130676,474359,39.16,-61.66,181856,474359,-61.66
2349,錸德科技,2003-01,twse,電子工業,1601005,1736092,1670063,-7.78,-4.13,1601005,1670063,-4.13
2350,環電,2003-01,twse,電子工業,2444903,2974364,2312072,-17.80,5.74,2444903,2312072,5.74
2351,順德,2003-01,twse,電子工業,191384,179654,151496,6.52,26.32,191384,151496,26.32
2352,明基,2003-01,twse,電子工業,8154777,7731712,7208848,5.47,13.12,8154777,7208848,13.12
2353,宏碁,2003-01,twse,電子工業,4354038,4389809,2569521,-0.81,69.44,4354038,2569521,69.44
2354,華升電子,2003-01,twse,電子工業,690492,670013,2018535,3.05,-65.79,690492,2018535,-65.79
2355,敬鵬,2003-01,twse,電子工業,468234,418029,406681,12.00,15.13,468234,406681,15.13
2356,英業達,2003-01,twse,電子工業,7001611,7178195,3915280,-2.46,78.82,7001611,3915280,78.82
2357,華碩,2003-01,twse,電子工業,6390213,5402896,7117968,18.27,-10.22,6390213,7117968,-10.22
2358,美格,2003-01,twse,電子工業,252156,252749,227850,-0.23,10.66,252156,227850,10.66
2359,所羅門,2003-01,twse,電子工業,363091,400689,343494,-9.38,5.70,363091,343494,5.70
2360,致茂電子,2003-01,twse,電子工業,338594,353438,206521,-4.19,63.95,338594,206521,63.95
2361,鴻友科技,2003-01,twse,電子工業,208255,334216,344480,-37.68,-39.54,208255,344480,-39.54
2362,藍天,2003-01,twse,電子工業,747453,535042,599456,39.69,24.68,747453,599456,24.68
2363,矽統科技,2003-01,twse,電子工業,1816401,1281822,1221816,41.70,48.66,1816401,1221816,48.66
2364,倫飛電腦,2003-01,twse,電子工業,371916,433432,214911,-14.19,73.05,371916,214911,73.05
2365,昆盈企業,2003-01,twse,電子工業,705698,677243,529590,4.20,33.25,705698,529590,33.25
2366,亞旭電腦,2003-01,twse,電子工業,1200041,1217110,1217715,-1.40,-1.45,1200041,1217715,-1.45
2367,燿華,2003-01,twse,電子工業,414703,431954,405102,-3.99,2.37,414703,405102,2.37
2368,金像電,2003-01,twse,電子工業,472968,333039,491851,42.01,-3.83,472968,491851,-3.83
2369,菱生,2003-01,twse,電子工業,293910,298121,194507,-1.41,51.10,293910,194507,51.10
2370,匯僑工,2003-01,twse,電子工業,160530,130582,136785,22.93,17.35,160530,136785,17.35
2371,大同,2003-01,twse,電子工業,5347187,6261894,6547200,-14.60,-18.32,5347187,6547200,-18.32
2373,震旦行,2003-01,twse,電子工業,769065,721555,907378,6.58,-15.24,769065,907378,-15.24
2374,佳能,2003-01,twse,電子工業,461159,285500,215674,61.52,113.82,461159,215674,113.82
2375,智寶,2003-01,twse,電子工業,105821,91618,99194,15.50,6.68,105821,99194,6.68
2376,技嘉,2003-01,twse,電子工業,2948612,2935406,2726958,0.44,8.12,2948612,2726958,8.12
2377,微星科技,2003-01,twse,電子工業,5815625,4503168,4516559,29.14,28.76,5815625,4516559,28.76
2378,鴻運電子,2003-01,twse,電子工業,99129,85426,88713,16.04,11.74,99129,88713,11.74
2379,瑞昱,2003-01,twse,電子工業,712286,668334,894440,6.57,-20.36,712286,894440,-20.36
2380,虹光精密,2003-01,twse,電子工業,254689,398330,244148,-36.06,4.31,254689,244148,4.31
2381,華宇電腦,2003-01,twse,電子工業,2696961,4009362,3454866,-32.73,-21.93,2696961,3454866,-21.93
2382,廣達,2003-01,twse,電子工業,17205193,16555361,10222473,3.92,68.30,17205193,10222473,68.30
2383,台光電子,2003-01,twse,電子工業,113508,97179,114391,16.80,-0.77,113508,114391,-0.77
2384,勝華科技,2003-01,twse,電子工業,696413,893525,478692,-22.06,45.48,696413,478692,45.48
2385,群光電子,2003-01,twse,電子工業,851165,758454,430277,12.22,97.81,851165,430277,97.81
2386,國電,2003-01,twse,電子工業,2521914,2691097,1907937,-6.28,32.18,2521914,1907937,32.18
2387,精元電腦,2003-01,twse,電子工業,170869,150673,135811,13.40,25.81,170869,135811,25.81
2388,威盛電子,2003-01,twse,電子工業,2108126,1856338,2720039,13.56,-22.49,2108126,2720039,-22.49
2389,世昕,2003-01,twse,電子工業,187163,150236,169360,24.57,10.51,187163,169360,10.51
2390,云辰,2003-01,twse,電子工業,92654,129123,203022,-28.24,-54.36,92654,203022,-54.36
2391,合勤科技,2003-01,twse,電子工業,671435,678196,374639,-0.99,79.22,671435,374639,79.22
2392,正崴,2003-01,twse,電子工業,811026,1000221,978125,-18.91,-17.08,811026,978125,-17.08
2393,億光電子,2003-01,twse,電子工業,383289,391639,235905,-2.13,62.47,383289,235905,62.47
2394,普立爾,2003-01,twse,電子工業,1035211,1384784,671631,-25.24,54.13,1035211,671631,54.13
2395,研華,2003-01,twse,電子工業,511381,586730,467510,-12.84,9.38,511381,467510,9.38
2396,精碟科技,2003-01,twse,電子工業,533902,560199,558313,-4.69,-4.37,533902,558313,-4.37
2397,友通資訊,2003-01,twse,電子工業,273856,233359,500691,17.35,-45.30,273856,500691,-45.30
2398,博達科技,2003-01,twse,電子工業,255674,458411,656680,-44.22,-61.06,255674,656680,-61.06
2399,映泰,2003-01,twse,電子工業,548174,558133,481100,-1.78,13.94,548174,481100,13.94
2401,凌陽科技,2003-01,twse,電子工業,615092,708310,514742,-13.16,19.49,615092,514742,19.49
2402,毅嘉科技,2003-01,twse,電子工業,169005,161780,80976,4.46,108.70,169005,80976,108.70
2403,友尚,2003-01,twse,電子工業,1850262,1488314,1547228,24.31,19.58,1850262,1547228,19.58
2404,漢唐,2003-01,twse,電子工業,393412,931228,304421,-57.75,29.23,393412,304421,29.23
2405,浩鑫,2003-01,twse,電子工業,566075,507214,522779,11.60,8.28,566075,522779,8.28
2406,國碩科技,2003-01,twse,電子工業,150045,195210,110650,-23.13,35.60,150045,110650,35.60
2407,陞技,2003-01,twse,電子工業,1034590,249621,605846,314.46,70.76,1034590,605846,70.76
2408,南科,2003-01,twse,電子工業,2238713,2505770,2521755,-10.65,-11.22,2238713,2521755,-11.22
2409,友達,2003-01,twse,電子工業,5345904,5128717,6225650,4.23,-14.13,5345904,6225650,-14.13
2410,鼎大興業,2003-01,twse,電子工業,67879,225974,47962,-69.96,41.52,67879,47962,41.52
2411,飛瑞,2003-01,twse,電子工業,276725,293256,290303,-5.63,-4.67,276725,290303,-4.67
2412,中華電,2003-01,twse,電子工業,14777427,14972359,14684335,-1.30,0.63,14777427,14684335,0.63
2413,環科,2003-01,twse,電子工業,139033,117190,134094,18.63,3.68,139033,134094,3.68
2414,精技電腦,2003-01,twse,電子工業,728616,917050,607337,-20.54,19.96,728616,607337,19.96
2415,錩新,2003-01,twse,電子工業,99604,82173,62899,21.21,58.35,99604,62899,58.35
2416,世平,2003-01,twse,電子工業,3257124,2088645,2287024,55.94,42.41,3257124,2287024,42.41
2417,圓剛,2003-01,twse,電子工業,156415,129140,109736,21.12,42.53,156415,109736,42.53
2418,雅新,2003-01,twse,電子工業,1081541,1030616,600664,4.94,80.05,1081541,600664,80.05
2419,仲琦,2003-01,twse,電子工業,245865,406955,174049,-39.58,41.26,245865,174049,41.26
2420,新巨,2003-01,twse,電子工業,120529,150612,127578,-19.97,-5.52,120529,127578,-5.52
2421,建準電機,2003-01,twse,電子工業,250866,301237,232049,-16.72,8.10,250866,232049,8.10
2422,國聯光電,2003-01,twse,電子工業,243587,231524,140834,5.21,72.96,243587,140834,72.96
2423,固緯,2003-01,twse,電子工業,58050,97156,70080,-40.25,-17.16,58050,70080,-17.16
2424,隴華電子,2003-01,twse,電子工業,120875,105192,116135,14.90,4.08,120875,116135,4.08
2425,承啟,2003-01,twse,電子工業,404875,370138,594938,9.38,-31.94,404875,594938,-31.94
2426,鼎元,2003-01,twse,電子工業,121453,122049,100201,-0.48,21.20,121453,100201,21.20
2427,三商電腦,2003-01,twse,電子工業,169735,946375,154489,-82.06,9.86,169735,154489,9.86
2428,興勤電子,2003-01,twse,電子工業,60394,66178,55682,-8.74,8.46,60394,55682,8.46
2429,永兆,2003-01,twse,電子工業,56370,33843,50950,66.56,10.63,56370,50950,10.63
2430,燦坤實業,2003-01,twse,電子工業,1580165,1417643,1006749,11.46,56.95,1580165,1006749,56.95
2431,聯昌電子,2003-01,twse,電子工業,114547,95190,153384,20.33,-25.32,114547,153384,-25.32
2432,倚天資訊,2003-01,twse,電子工業,78909,76741,89145,2.82,-11.48,78909,89145,-11.48
2433,互盛電,2003-01,twse,電子工業,104202,106402,105031,-2.06,-0.78,104202,105031,-0.78
2434,統懋,2003-01,twse,電子工業,34115,31103,52229,9.68,-34.68,34115,52229,-34.68
2435,台路,2003-01,twse,電子工業,190878,190011,266976,0.45,-28.50,190878,266976,-28.50
2436,偉詮電,2003-01,twse,電子工業,130119,117302,119368,10.92,9.00,130119,119368,9.00
2437,旺詮,2003-01,twse,電子工業,101339,91584,59669,10.65,69.83,101339,59669,69.83
2438,英誌企業,2003-01,twse,電子工業,467741,499907,386240,-6.43,21.10,467741,386240,21.10
2439,美律,2003-01,twse,電子工業,70494,90537,63506,-22.13,11.00,70494,63506,11.00
2440,太空梭,2003-01,twse,電子工業,192677,218616,215074,-11.86,-10.41,192677,215074,-10.41
2441,超豐電子,2003-01,twse,電子工業,407760,391874,379415,4.05,7.47,407760,379415,7.47
2442,美齊科技,2003-01,twse,電子工業,948457,989872,975900,-4.18,-2.81,948457,975900,-2.81
2443,利碟,2003-01,twse,電子工業,247151,344114,275116,-28.17,-10.16,247151,275116,-10.16
2444,友旺科技,2003-01,twse,電子工業,337227,245329,301506,37.45,11.84,337227,301506,11.84
2446,全懋,2003-01,twse,電子工業,213608,290652,209829,-26.50,1.80,213608,209829,1.80
2447,鼎新電腦,2003-01,twse,電子工業,111830,448486,160566,-75.06,-30.35,111830,160566,-30.35
2448,晶電,2003-01,twse,電子工業,188157,160710,72974,17.07,157.84,188157,72974,157.84
2449,京元電,2003-01,twse,電子工業,502599,511966,288122,-1.82,74.43,502599,288122,74.43
2450,神腦,2003-01,twse,電子工業,1179486,1175725,847340,0.31,39.19,1179486,847340,39.19
2451,創見資訊,2003-01,twse,電子工業,662268,594055,599374,11.48,10.49,662268,599374,10.49
2452,乾坤科技,2003-01,twse,電子工業,115416,112517,111892,2.57,3.14,115416,111892,3.14
2453,凌群,2003-01,twse,電子工業,115413,229861,95107,-49.79,21.35,115413,95107,21.35
2454,聯發科,2003-01,twse,電子工業,2917979,3066087,2352605,-4.83,24.03,2917979,2352605,24.03
2455,全新,2003-01,twse,電子工業,43819,22024,22635,98.96,93.58,43819,22635,93.58
2456,奇力新,2003-01,twse,電子工業,88217,65582,78846,34.51,11.88,88217,78846,11.88
2457,飛宏科技,2003-01,twse,電子工業,452758,709538,487874,-36.18,-7.19,452758,487874,-7.19
2458,義隆,2003-01,twse,電子工業,275985,254864,227879,8.28,21.11,275985,227879,21.11
2459,敦吉,2003-01,twse,電子工業,388478,268632,228180,44.61,70.25,388478,228180,70.25
2460,建通精密,2003-01,twse,電子工業,107901,96556,94421,11.74,14.27,107901,94421,14.27
2461,光群雷射,2003-01,twse,電子工業,85997,65640,83894,31.01,2.50,85997,83894,2.50
2462,良得電,2003-01,twse,電子工業,82844,97599,88201,-15.11,-6.07,82844,88201,-6.07
2463,研揚科技,2003-01,twse,電子工業,98976,71702,70014,38.03,41.36,98976,70014,41.36
2464,盟立,2003-01,twse,電子工業,172026,171160,158221,0.50,8.72,172026,158221,8.72
2465,麗臺科技,2003-01,twse,電子工業,506705,447038,501056,13.34,1.12,506705,501056,1.12
2466,冠西電,2003-01,twse,電子工業,43535,36837,60238,18.18,-27.72,43535,60238,-27.72
2467,志聖工業,2003-01,twse,電子工業,70213,111916,87407,-37.26,-19.67,70213,87407,-19.67
2468,華經,2003-01,twse,電子工業,176548,309214,100207,-42.90,76.18,176548,100207,76.18
2469,力信,2003-01,twse,電子工業,137247,120759,154124,13.65,-10.95,137247,154124,-10.95
2470,品佳,2003-01,twse,電子工業,1207472,896864,958304,34.63,26.00,1207472,958304,26.00
2471,資通,2003-01,twse,電子工業,40607,56911,44668,-28.64,-9.09,40607,44668,-9.09
2472,立隆電子,2003-01,twse,電子工業,182385,156045,191878,16.87,-4.94,182385,191878,-4.94
2473,思源,2003-01,twse,電子工業,68425,70559,50377,-3.02,35.82,68425,50377,35.82
2474,可成科技,2003-01,twse,電子工業,131255,118684,120485,10.59,8.93,131255,120485,8.93
2475,華映,2003-01,twse,電子工業,2824523,1932664,4019895,46.14,-29.73,2824523,4019895,-29.73
2476,鉅祥,2003-01,twse,電子工業,80950,127057,63150,-36.28,28.18,80950,63150,28.18
2477,美隆電,2003-01,twse,電子工業,268664,310475,85341,-13.46,214.81,268664,85341,214.81
2478,大毅,2003-01,twse,電子工業,89024,85377,72262,4.27,23.19,89024,72262,23.19
2479,和立,2003-01,twse,電子工業,194389,329442,133598,-40.99,45.50,194389,133598,45.50
2480,敦陽科技,2003-01,twse,電子工業,715559,543989,508734,31.53,40.65,715559,508734,40.65
2481,強茂,2003-01,twse,電子工業,207890,188395,186604,10.34,11.40,207890,186604,11.40
2482,連宇,2003-01,twse,電子工業,51414,70312,48516,-26.87,5.97,51414,48516,5.97
2483,百容,2003-01,twse,電子工業,38288,36031,41505,6.26,-7.75,38288,41505,-7.75
2484,希華,2003-01,twse,電子工業,59267,49585,35260,19.52,68.08,59267,35260,68.08
2485,兆赫電子,2003-01,twse,電子工業,337575,262908,193710,28.40,74.26,337575,193710,74.26
2486,一詮精密,2003-01,twse,電子工業,59729,76999,61547,-22.42,-2.95,59729,61547,-2.95
2487,友立資訊,2003-01,twse,電子工業,66048,45522,41748,45.09,58.20,66048,41748,58.20
2488,漢平,2003-01,twse,電子工業,122346,140094,124859,-12.66,-2.01,122346,124859,-2.01
2489,瑞軒,2003-01,twse,電子工業,1231328,1222930,1288670,0.68,-4.44,1231328,1288670,-4.44
2490,皇統,2003-01,twse,電子工業,106026,165242,103066,-35.83,2.87,106026,103066,2.87
2491,訊碟,2003-01,twse,電子工業,209325,259760,150749,-19.41,38.85,209325,150749,38.85
2492,華新科,2003-01,twse,電子工業,477065,425297,353192,12.17,35.07,477065,353192,35.07
2493,揚博科技,2003-01,twse,電子工業,131361,170059,117587,-22.75,11.71,131361,117587,11.71
2494,突破,2003-01,twse,電子工業,456490,653575,475440,-30.15,-3.98,456490,475440,-3.98
2495,普安,2003-01,twse,電子工業,125220,114048,71437,9.79,75.28,125220,71437,75.28
2496,卓越光纖,2003-01,twse,電子工業,25807,14465,33355,78.40,-22.62,25807,33355,-22.62
2497,怡利電子,2003-01,twse,電子工業,83382,59300,80628,40.61,3.41,83382,80628,3.41
2498,宏達電,2003-01,twse,電子工業,1605933,2596606,1122328,-38.15,43.08,1605933,1122328,43.08
2499,東貝光電,2003-01,twse,電子工業,95609,94276,76085,1.41,25.66,95609,76085,25.66
3001,協和,2003-01,twse,電子工業,125998,164369,93935,-23.34,34.13,125998,93935,34.13
3002,歐格電子,2003-01,twse,電子工業,57631,49757,35898,15.82,60.54,57631,35898,60.54
3003,健和興,2003-01,twse,電子工業,82783,88286,69351,-6.23,19.36,82783,69351,19.36
3004,宏達科技,2003-01,twse,電子工業,138352,136487,65327,1.36,111.78,138352,65327,111.78
3005,神基科技,2003-01,twse,電子工業,1370561,1461643,2467572,-6.23,-44.45,1370561,2467572,-44.45
3006,晶豪科技,2003-01,twse,電子工業,502593,365536,244079,37.49,105.91,502593,244079,105.91
3007,綠點,2003-01,twse,電子工業,166949,316063,330572,-47.17,-49.49,166949,330572,-49.49
3008,大立光,2003-01,twse,電子工業,147663,141614,102453,4.27,44.12,147663,102453,44.12
3009,奇美電子,2003-01,twse,電子工業,4501020,3529709,2653793,27.51,69.60,4501020,2653793,69.60
3010,華立,2003-01,twse,電子工業,597727,567913,561545,5.24,6.44,597727,561545,6.44
3011,今皓,2003-01,twse,電子工業,83065,60798,92795,36.62,-10.48,83065,92795,-10.48
3012,廣輝,2003-01,twse,電子工業,1510034,1225688,622642,23.19,142.52,1510034,622642,142.52
3013,晟銘電子,2003-01,twse,電子工業,382177,566989,841034,-32.59,-54.55,382177,841034,-54.55
3014,聯陽,2003-01,twse,電子工業,187138,119011,153072,57.24,22.25,187138,153072,22.25
3015,全漢,2003-01,twse,電子工業,485396,396547,526267,22.40,-7.76,485396,526267,-7.76
3016,嘉晶,2003-01,twse,電子工業,35932,27104,44506,32.57,-19.26,35932,44506,-19.26
3017,奇鋐科技,2003-01,twse,電子工業,343017,387541,341264,-11.48,0.51,343017,341264,0.51
3018,同開科技,2003-01,twse,電子工業,1709,281412,4855,-99.39,-64.79,1709,4855,-64.79
3019,亞洲光學,2003-01,twse,電子工業,283293,266465,152302,6.31,86.00,283293,152302,86.00
3020,奇普仕,2003-01,twse,電子工業,926202,591575,539407,56.56,71.70,926202,539407,71.70
3021,衛道科技,2003-01,twse,電子工業,246668,449988,338646,-45.18,-27.16,246668,338646,-27.16
3022,威達電,2003-01,twse,電子工業,233535,211910,182793,10.20,27.75,233535,182793,27.75
3023,信邦電子,2003-01,twse,電子工業,185213,249675,166567,-25.81,11.19,185213,166567,11.19
3024,憶聲,2003-01,twse,電子工業,373855,200585,174850,86.38,113.81,373855,174850,113.81
3025,星通,2003-01,twse,電子工業,13311,37319,14304,-64.33,-6.94,13311,14304,-6.94
3026,禾伸堂,2003-01,twse,電子工業,498345,429054,335428,16.14,48.56,498345,335428,48.56
3027,盛達電業,2003-01,twse,電子工業,92746,98028,59470,-5.38,55.95,92746,59470,55.95
3028,增你強,2003-01,twse,電子工業,675318,538412,529385,25.42,27.56,675318,529385,27.56
3029,零壹科技,2003-01,twse,電子工業,275672,286484,178366,-3.77,54.55,275672,178366,54.55
3030,德律科技,2003-01,twse,電子工業,47143,67732,41568,-30.39,13.41,47143,41568,13.41
3031,佰鴻工業,2003-01,twse,電子工業,104387,106318,82523,-1.81,26.49,104387,82523,26.49
3032,偉訓科技,2003-01,twse,電子工業,178291,194183,180795,-8.18,-1.38,178291,180795,-1.38
3033,威健,2003-01,twse,電子工業,891865,1003054,832800,-11.08,7.09,891865,832800,7.09
3034,聯詠,2003-01,twse,電子工業,708756,643446,418198,10.15,69.47,708756,418198,69.47
3035,智原,2003-01,twse,電子工業,280040,276245,204359,1.37,37.03,280040,204359,37.03
3036,文曄科技,2003-01,twse,電子工業,817966,625977,635092,30.67,28.79,817966,635092,28.79
3037,欣興電子,2003-01,twse,電子工業,946272,1092461,813508,-13.38,16.31,946272,813508,16.31
3038,全台,2003-01,twse,電子工業,243351,233585,102334,4.18,137.80,243351,102334,137.80
3039,宏傳電子,2003-01,twse,電子工業,181859,306644,223209,-40.69,-18.52,181859,223209,-18.52
3040,遠見,2003-01,twse,電子工業,148374,195149,170121,-23.96,-12.78,148374,170121,-12.78
3041,揚智,2003-01,twse,電子工業,409085,403024,461653,1.50,-11.38,409085,461653,-11.38
3042,晶技,2003-01,twse,電子工業,135929,130720,156928,3.98,-13.38,135929,156928,-13.38
3043,科風,2003-01,twse,電子工業,154497,184584,190382,-16.29,-18.84,154497,190382,-18.84
3044,健鼎科技,2003-01,twse,電子工業,465536,457634,323314,1.72,43.98,465536,323314,43.98
3045,台灣大,2003-01,twse,電子工業,3926143,3889868,4073013,0.93,-3.60,3926143,4073013,-3.60
3046,建碁,2003-01,twse,電子工業,1516433,1383713,1557588,9.59,-2.64,1516433,1557588,-2.64
3047,訊舟科技,2003-01,twse,電子工業,155820,171000,147263,-8.87,5.81,155820,147263,5.81
3048,益登,2003-01,twse,電子工業,1543322,1396462,1507235,10.51,2.39,1543322,1507235,2.39
3049,和鑫,2003-01,twse,電子工業,514840,324939,257991,58.44,99.55,514840,257991,99.55
3050,鈺德科技,2003-01,twse,電子工業,107919,154401,204146,-30.10,-47.13,107919,204146,-47.13
3051,力特光電,2003-01,twse,電子工業,500154,494255,424890,1.19,17.71,500154,424890,17.71
3052,夆典,2003-01,twse,電子工業,243470,428229,262980,-43.14,-7.41,243470,262980,-7.41
3053,鼎營,2003-01,twse,電子工業,5561,23541,67619,-76.37,-91.77,5561,67619,-91.77
3054,萬國,2003-01,twse,電子工業,106623,131150,52016,-18.70,104.98,106623,52016,104.98
3055,蔚華科技,2003-01,twse,電子工業,286473,216681,145805,32.20,96.47,286473,145805,96.47
3056,駿億電子,2003-01,twse,電子工業,17439,33678,14863,-48.21,17.33,17439,14863,17.33
3057,喬鼎資訊,2003-01,twse,電子工業,130407,119341,116513,9.27,11.92,130407,116513,11.92
3058,立德電子,2003-01,twse,電子工業,160440,289593,231001,-44.59,-30.54,160440,231001,-30.54
3059,華晶科技,2003-01,twse,電子工業,702405,1080382,319921,-34.98,119.55,702405,319921,119.55
3060,銘異,2003-01,twse,電子工業,316381,238705,221905,32.54,42.57,316381,221905,42.57
3061,璨圓光電,2003-01,twse,電子工業,75387,71170,24489,5.92,207.84,75387,24489,207.84
3062,建漢科技,2003-01,twse,電子工業,516965,312666,296985,65.34,74.07,516965,296985,74.07
3063,飛信,2003-01,twse,電子工業,240468,334237,108035,-28.05,122.58,240468,108035,122.58
3231,緯創,2003-01,twse,電子工業,4996842,0,3491474,,43.11,4996842,3491474,43.11
4906,正文,2003-01,twse,電子工業,444902,462300,226899,-3.76,96.07,444902,226899,96.07
5434,崇越科技,2003-01,twse,電子工業,262359,390400,253158,-32.79,3.63,262359,253158,3.63
5469,瀚宇博德,2003-01,twse,電子工業,209945,217858,210586,-3.63,-0.30,209945,210586,-0.30
5471,松翰科技,2003-01,twse,電子工業,77972,95563,65106,-18.40,19.76,77972,65106,19.76
5484,慧友電子,2003-01,twse,電子工業,73905,88581,61634,-16.56,19.90,73905,61634,19.90
6112,聚碩,2003-01,twse,電子工業,198290,231765,195688,-14.44,1.32,198290,195688,1.32
6117,迎廣科技,2003-01,twse,電子工業,194498,195380,262709,-0.45,-25.96,194498,262709,-25.96
6119,大傳,2003-01,twse,電子工業,413453,281249,271727,47.00,52.15,413453,271727,52.15
6128,上福全球,2003-01,twse,電子工業,86463,101280,122865,-14.62,-29.62,86463,122865,-29.62
6132,銳普電子,2003-01,twse,電子工業,168907,171764,125430,-1.66,34.66,168907,125430,34.66
6133,金橋科技,2003-01,twse,電子工業,97277,114183,85751,-14.80,13.44,97277,85751,13.44
6136,富爾特,2003-01,twse,電子工業,485036,480225,396671,1.00,22.27,485036,396671,22.27
6139,亞翔工程,2003-01,twse,電子工業,354867,871630,112570,-59.28,215.24,354867,112570,215.24
6141,柏承科技,2003-01,twse,電子工業,103084,100012,96119,3.07,7.24,103084,96119,7.24
6142,友勁科技,2003-01,twse,電子工業,301408,366061,321999,-17.66,-6.39,301408,321999,-6.39
6145,勁永國際,2003-01,twse,電子工業,981777,1044357,878339,-5.99,11.77,981777,878339,11.77
6165,捷泰精密,2003-01,twse,電子工業,58220,47400,57751,22.82,0.81,58220,57751,0.81
6168,宏齊科技,2003-01,twse,電子工業,155627,164943,47454,-5.64,227.95,155627,47454,227.95
6257,矽格,2003-01,twse,電子工業,114875,130381,89381,-11.89,28.52,114875,89381,28.52
6269,台郡科技,2003-01,twse,電子工業,105632,106122,96371,-0.46,9.60,105632,96371,9.60
6277,宏正,2003-01,twse,電子工業,132684,174266,147118,-23.86,-9.81,132684,147118,-9.81
6282,康舒,2003-01,twse,電子工業,744789,618122,586243,20.49,27.04,744789,586243,27.04
6285,啟碁科技,2003-01,twse,電子工業,576616,354308,390610,62.74,47.61,576616,390610,47.61
6286,立錡,2003-01,twse,電子工業,150901,122295,77787,23.39,93.99,150901,77787,93.99
6289,華上光電,2003-01,twse,電子工業,165238,128264,54829,28.82,201.36,165238,54829,201.36
8016,矽創電子,2003-01,twse,電子工業,91227,76069,20950,19.92,335.45,91227,20950,335.45
9912,偉聯,2003-01,twse,電子工業,248951,294749,534034,-15.53,-53.38,248951,534034,-53.38
2501,國建,2003-01,twse,建材營建,567961,203758,127263,178.74,346.28,567961,127263,346.28
2504,國產,2003-01,twse,建材營建,976108,1043130,834992,-6.42,16.90,976108,834992,16.90
2505,國揚實業,2003-01,twse,建材營建,88752,52783,143580,68.14,-38.18,88752,143580,-38.18
2506,太設,2003-01,twse,建材營建,781661,753847,973152,3.68,-19.67,781661,973152,-19.67
2509,全坤興,2003-01,twse,建材營建,37944,40405,8044,-6.09,371.70,37944,8044,371.70
2511,太子,2003-01,twse,建材營建,165096,524965,223607,-68.55,-26.16,165096,223607,-26.16
2514,龍邦開發,2003-01,twse,建材營建,2108,3409,12930,-38.16,-83.69,2108,12930,-83.69
2515,中工,2003-01,twse,建材營建,798137,934151,806671,-14.56,-1.05,798137,806671,-1.05
2516,新亞,2003-01,twse,建材營建,774336,769782,698609,0.59,10.83,774336,698609,10.83
2520,冠德,2003-01,twse,建材營建,118045,123752,149222,-4.61,-20.89,118045,149222,-20.89
2523,德寶,2003-01,twse,建材營建,867519,1299157,840287,-33.22,3.24,867519,840287,3.24
2524,京城,2003-01,twse,建材營建,86172,225507,165206,-61.78,-47.83,86172,165206,-47.83
2525,寶祥建設,2003-01,twse,建材營建,86548,-1047,574,8366.28,14978.04,86548,574,14978.04
2526,大陸工程,2003-01,twse,建材營建,1248715,2207041,1048192,-43.42,19.13,1248715,1048192,19.13
2527,宏璟,2003-01,twse,建材營建,9823,31645,31347,-68.95,-68.66,9823,31347,-68.66
2528,皇普建設,2003-01,twse,建材營建,19412,32292,40836,-39.88,-52.46,19412,40836,-52.46
2530,華建,2003-01,twse,建材營建,6111,21187,36047,-71.15,-83.04,6111,36047,-83.04
2533,昱成聯合,2003-01,twse,建材營建,5369,38999,41386,-86.23,-87.02,5369,41386,-87.02
2534,宏盛,2003-01,twse,建材營建,18744,42179,97007,-55.56,-80.67,18744,97007,-80.67
2535,達工,2003-01,twse,建材營建,200271,638772,212288,-68.64,-5.66,200271,212288,-5.66
2536,宏普建設,2003-01,twse,建材營建,34060,82804,80697,-58.86,-57.79,34060,80697,-57.79
2537,數位春池,2003-01,twse,建材營建,5024,65365,18125,-92.31,-72.28,5024,18125,-72.28
2538,基泰建設,2003-01,twse,建材營建,94657,1261520,31116,-92.49,204.20,94657,31116,204.20
2539,櫻花建設,2003-01,twse,建材營建,0,19270,8213,-100.00,-100.00,0,8213,-100.00
2540,林三號,2003-01,twse,建材營建,26769,97599,591,-72.57,4429.44,26769,591,4429.44
2542,興富發,2003-01,twse,建材營建,26833,204193,76692,-86.85,-65.01,26833,76692,-65.01
2543,皇昌營造,2003-01,twse,建材營建,223863,245234,333019,-8.71,-32.77,223863,333019,-32.77
