stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1236,宏亞食品,2003-04,twse,食品工業,85607,95579,77528,-10.43,10.42,436439,453991,-3.86
1301,台塑,2003-04,twse,塑膠工業,5536953,5664074,5959123,-2.24,-7.08,23349196,21184170,10.22
1303,南亞塑膠,2003-04,twse,塑膠工業,9368553,10317013,9692914,-9.19,-3.34,37951684,33213302,14.26
1304,台聚,2003-04,twse,塑膠工業,368883,419045,474962,-11.97,-22.33,1606912,1670928,-3.83
1305,華夏,2003-04,twse,塑膠工業,494099,581140,556244,-14.97,-11.17,2095818,2041363,2.66
1306,合發,2003-04,twse,塑膠工業,141354,139116,148993,1.60,-5.12,501874,494980,1.39
1307,三芳化工,2003-04,twse,塑膠工業,432015,427850,401179,0.97,7.68,1532466,1373077,11.60
1308,亞聚,2003-04,twse,塑膠工業,201303,231847,238176,-13.17,-15.48,891827,855952,4.19
1309,台達化工,2003-04,twse,塑膠工業,515411,447560,340587,15.16,51.33,1742215,1535623,13.45
1310,台苯,2003-04,twse,塑膠工業,444050,621653,623589,-28.56,-28.79,2712436,2341718,15.83
1311,福聚,2003-04,twse,塑膠工業,712047,785820,695397,-9.38,2.39,3109736,2580369,20.51
1312,國喬石化,2003-04,twse,塑膠工業,553663,846942,753482,-34.62,-26.51,3163197,2724990,16.08
1313,聯成,2003-04,twse,塑膠工業,275545,349634,339389,-21.19,-18.81,1414322,1107981,27.64
1314,中石化,2003-04,twse,塑膠工業,1434383,1520873,1169427,-5.68,22.65,5910453,4021328,46.97
1315,達新工業,2003-04,twse,塑膠工業,297311,238639,234968,24.58,26.53,991388,843374,17.55
1316,上曜,2003-04,twse,塑膠工業,78486,89693,121501,-12.49,-35.40,230766,289723,-20.34
1319,東陽,2003-04,twse,塑膠工業,615400,603123,468093,2.03,31.46,2210881,1798305,22.94
1321,大洋,2003-04,twse,塑膠工業,304034,357404,391142,-14.93,-22.27,1293467,1368779,-5.50
1323,永裕,2003-04,twse,塑膠工業,88658,91563,83775,-3.17,5.82,323838,292944,10.54
1324,地球工業,2003-04,twse,塑膠工業,94108,107173,86379,-12.19,8.94,356357,317419,12.26
1325,恒大,2003-04,twse,塑膠工業,46651,35788,20798,30.35,124.30,133246,91612,45.44
1326,台化,2003-04,twse,塑膠工業,7450855,8402081,6973122,-11.32,6.85,33418818,24516877,36.30
6505,台塑石化,2003-04,twse,塑膠工業,16635464,17285328,13350047,-3.75,24.60,71278754,47313531,50.65
1402,遠紡,2003-04,twse,紡織纖維,2825189,2590028,2829355,9.07,-0.14,10665536,10173638,4.83
1408,中興紡織,2003-04,twse,紡織纖維,689838,777420,810372,-11.26,-14.87,3108017,2998756,3.64
1409,新纖,2003-04,twse,紡織纖維,1377380,1299235,1361239,6.01,1.18,5746881,5094819,12.79
1410,南染,2003-04,twse,紡織纖維,50446,49778,36707,1.34,37.42,159323,115749,37.64
1413,宏洲化工,2003-04,twse,紡織纖維,193566,269065,369937,-28.05,-47.67,1233229,1190587,3.58
1414,東和,2003-04,twse,紡織纖維,234963,334269,294003,-29.70,-20.08,1090041,1092039,-0.18
1416,廣豐,2003-04,twse,紡織纖維,172940,451647,253730,-61.70,-31.84,1004355,1040901,-3.51
1417,嘉裕,2003-04,twse,紡織纖維,112714,132453,91911,-14.90,22.63,519840,419560,23.90
1418,東華,2003-04,twse,紡織纖維,157589,203614,243696,-22.60,-35.33,821787,676316,21.50
1419,新紡,2003-04,twse,紡織纖維,54991,40571,66865,35.54,-17.75,164121,197991,-17.10
1423,利華羊毛,2003-04,twse,紡織纖維,209986,199103,221622,5.46,-5.25,866694,903932,-4.11
1432,大魯閣,2003-04,twse,紡織纖維,124301,108547,125678,14.51,-1.09,387775,355920,8.95
1434,福懋興業,2003-04,twse,紡織纖維,1753595,1772211,1599749,-1.05,9.61,6562813,5704724,15.04
1435,中福,2003-04,twse,紡織纖維,40580,43523,72038,-6.76,-43.66,180992,251573,-28.05
1436,福益,2003-04,twse,紡織纖維,131903,68879,7594,91.49,1636.93,202957,17469,1061.81
1437,勤益,2003-04,twse,紡織纖維,109323,92324,60531,18.41,80.60,374307,254454,47.10
1438,裕豐,2003-04,twse,紡織纖維,31591,51166,38549,-38.25,-18.04,134994,267454,-49.52
1439,中和羊毛,2003-04,twse,紡織纖維,100114,109125,115682,-8.25,-13.45,439869,451814,-2.64
1440,南紡,2003-04,twse,紡織纖維,776980,978818,1095412,-20.62,-29.06,3733996,3544772,5.33
1441,大東紡織,2003-04,twse,紡織纖維,100475,114987,149366,-12.62,-32.73,406979,561341,-27.49
1442,名軒,2003-04,twse,紡織纖維,4850,6415,54944,-24.39,-91.17,29477,126076,-76.61
1443,立益紡織,2003-04,twse,紡織纖維,69202,49238,75601,40.54,-8.46,211393,226462,-6.65
1444,力麗,2003-04,twse,紡織纖維,460384,502615,615494,-8.40,-25.20,2242732,1875118,19.60
1445,大宇紡織,2003-04,twse,紡織纖維,131367,154653,178304,-15.05,-26.32,635195,651176,-2.45
1446,宏和,2003-04,twse,紡織纖維,313255,254141,319447,23.26,-1.93,1047846,1232880,-15.00
1447,力鵬,2003-04,twse,紡織纖維,642108,665024,795327,-3.44,-19.26,2661271,2730147,-2.52
1449,佳和實業,2003-04,twse,紡織纖維,465809,439082,466765,6.08,-0.20,1527753,1388425,10.03
1450,新藝纖維,2003-04,twse,紡織纖維,70063,80132,98614,-12.56,-28.95,312339,292704,6.70
1451,年興紡織,2003-04,twse,紡織纖維,459948,409038,511739,12.44,-10.12,1712693,2016699,-15.07
1452,宏益,2003-04,twse,紡織纖維,130835,145567,167087,-10.12,-21.69,576617,578057,-0.24
1454,台富,2003-04,twse,紡織纖維,187890,177660,209581,5.75,-10.34,711767,732373,-2.81
1455,集盛,2003-04,twse,紡織纖維,565358,536835,574188,5.31,-1.53,2348252,2135712,9.95
1456,怡華,2003-04,twse,紡織纖維,346515,352070,304145,-1.57,13.93,1218670,1102083,10.57
1457,宜進,2003-04,twse,紡織纖維,280831,300704,343483,-6.60,-18.24,1233393,1167533,5.64
1459,聯發紡織,2003-04,twse,紡織纖維,246957,301864,355057,-18.18,-30.44,1112890,1004189,10.82
1460,宏遠,2003-04,twse,紡織纖維,401985,415816,503111,-3.32,-20.10,1513849,1650925,-8.30
1462,東雲,2003-04,twse,紡織纖維,685492,794651,1188922,-13.73,-42.34,3360149,3608191,-6.87
1463,強盛染整,2003-04,twse,紡織纖維,91925,90886,96259,1.14,-4.50,296625,314303,-5.62
1464,得力實業,2003-04,twse,紡織纖維,269355,207768,266434,29.64,1.09,844367,891489,-5.28
1465,偉全實業,2003-04,twse,紡織纖維,98964,109757,132168,-9.83,-25.12,410606,564757,-27.29
1466,聚隆,2003-04,twse,紡織纖維,189152,218357,168121,-13.37,12.50,737970,593826,24.27
1467,南緯實業,2003-04,twse,紡織纖維,251471,326127,202414,-22.89,24.23,976811,675779,44.54
1468,昶和纖維,2003-04,twse,紡織纖維,124409,110863,95594,12.21,30.14,425558,292945,45.26
1469,理隆纖維,2003-04,twse,紡織纖維,90535,69452,111644,30.35,-18.90,227017,253365,-10.39
1470,大統染,2003-04,twse,紡織纖維,65156,73150,82342,-10.92,-20.87,278031,267415,3.96
1471,首利,2003-04,twse,紡織纖維,153370,123681,156100,24.00,-1.74,667172,563400,18.41
1472,三洋纖,2003-04,twse,紡織纖維,97807,95624,108433,2.28,-9.79,382537,349670,9.39
1473,台南企業,2003-04,twse,紡織纖維,324258,386214,314660,-16.04,3.05,1508173,1526038,-1.17
1474,弘裕,2003-04,twse,紡織纖維,325205,328931,326904,-1.13,-0.51,1068043,1144676,-6.69
1475,本盟光電,2003-04,twse,紡織纖維,64362,68803,73480,-6.45,-12.40,230856,255121,-9.51
1476,儒鴻,2003-04,twse,紡織纖維,366325,327055,309669,12.00,18.29,1162307,932046,24.70
1477,聚陽實業,2003-04,twse,紡織纖維,613353,527955,364361,16.17,68.33,2642973,1700625,55.41
1503,士電,2003-04,twse,電機機械,1045118,946549,1037925,10.41,0.69,3972603,3566615,11.38
1504,東元電機,2003-04,twse,電機機械,1951265,2448891,1852807,-20.32,5.31,6968122,5819457,19.73
1506,正道,2003-04,twse,電機機械,65360,76908,66852,-15.01,-2.23,258002,260356,-0.90
1507,永大機電,2003-04,twse,電機機械,237956,210004,236027,13.31,0.81,862404,945473,-8.78
1512,瑞利,2003-04,twse,電機機械,317871,250531,227474,26.87,39.73,1013606,765548,32.40
1513,中興電,2003-04,twse,電機機械,668559,780257,591734,-14.31,12.98,2310794,2549875,-9.37
1514,亞力電機,2003-04,twse,電機機械,209274,209996,200972,-0.34,4.13,729157,707592,3.04
1515,力山,2003-04,twse,電機機械,400135,416278,373413,-3.87,7.15,1554774,1280194,21.44
1516,川飛工業,2003-04,twse,電機機械,28587,27043,40822,5.70,-29.97,118976,184489,-35.51
1517,利奇機械,2003-04,twse,電機機械,121796,145995,132702,-16.57,-8.21,546612,553009,-1.15
1519,華城電機,2003-04,twse,電機機械,174610,149614,132823,16.70,31.46,412015,645548,-36.17
1520,復盛,2003-04,twse,電機機械,798519,816574,705637,-2.21,13.16,3182812,2521481,26.22
1521,大億,2003-04,twse,電機機械,258274,254074,205295,1.65,25.80,992956,733949,35.28
1522,堤維西,2003-04,twse,電機機械,542620,526427,538305,3.07,0.80,2125796,1759374,20.82
1523,臺灣開億,2003-04,twse,電機機械,354443,342933,289636,3.35,22.37,1288217,1112990,15.74
1524,耿鼎公司,2003-04,twse,電機機械,156893,146412,142391,7.15,10.18,547450,560198,-2.27
1525,江申工業,2003-04,twse,電機機械,95682,91051,72039,5.08,32.81,362436,287283,26.15
1526,日馳,2003-04,twse,電機機械,32268,44692,60799,-27.79,-46.92,135310,203572,-33.53
1527,鑽全,2003-04,twse,電機機械,229540,230955,201979,-0.61,13.64,855954,793402,7.88
1528,恩德,2003-04,twse,電機機械,221659,217302,199466,2.00,11.12,745216,639257,16.57
1529,樂士,2003-04,twse,電機機械,35811,141644,68091,-74.71,-47.40,266039,291256,-8.65
1530,亞崴機電,2003-04,twse,電機機械,113568,136326,56849,-16.69,99.77,431081,166575,158.79
1531,高林股,2003-04,twse,電機機械,311699,368018,252392,-15.30,23.49,1127221,776473,45.17
1532,勤美,2003-04,twse,電機機械,257458,397645,162240,-35.25,58.68,1180478,575550,105.10
1533,車王電,2003-04,twse,電機機械,224465,184315,249030,21.78,-9.86,685095,713024,-3.91
1534,新企工程,2003-04,twse,電機機械,113691,124023,27459,-8.33,314.03,478939,237678,101.50
1535,中宇,2003-04,twse,電機機械,247652,127109,114935,94.83,115.47,703470,414648,69.65
1536,和大工業,2003-04,twse,電機機械,80616,84171,60660,-4.22,32.89,305906,210440,45.36
1537,廣隆光電,2003-04,twse,電機機械,81165,85149,121599,-4.67,-33.25,381624,464137,-17.77
1538,正峰工業,2003-04,twse,電機機械,310654,316978,290005,-1.99,7.12,1217344,1007917,20.77
1539,巨庭機械,2003-04,twse,電機機械,95462,79485,90761,20.10,5.17,297413,356032,-16.46
1540,喬福機械,2003-04,twse,電機機械,75695,94592,65932,-19.97,14.80,264601,252794,4.67
1541,錩泰,2003-04,twse,電機機械,123084,96278,114941,27.84,7.08,456217,375765,21.41
4526,東台,2003-04,twse,電機機械,208344,226844,118501,-8.15,75.81,716458,467436,53.27
4532,瑞智精密,2003-04,twse,電機機械,349618,358624,329488,-2.51,6.10,1324059,1319302,0.36
6605,帝寶工業,2003-04,twse,電機機械,444756,427495,330484,4.03,34.57,1640430,1182095,38.77
1601,台光,2003-04,twse,電器電纜,182938,196050,198545,-6.68,-7.86,792304,812283,-2.45
1603,華電,2003-04,twse,電器電纜,142402,333050,256243,-57.24,-44.42,939409,1094006,-14.13
1604,聲寶,2003-04,twse,電器電纜,1444693,1591756,1080268,-9.23,33.73,6011960,4323621,39.04
1605,華新,2003-04,twse,電器電纜,1982435,2061279,1541258,-3.82,28.62,7345985,5910638,24.28
1606,歌林公司,2003-04,twse,電器電纜,338773,456841,366150,-25.84,-7.47,1321587,1457758,-9.34
1608,華榮,2003-04,twse,電器電纜,475975,531531,471680,-10.45,0.91,1935440,1732152,11.73
1609,大亞電線,2003-04,twse,電器電纜,462539,448781,393962,3.06,17.40,1581377,1351155,17.03
1611,中電,2003-04,twse,電器電纜,227826,263711,200493,-13.60,13.63,962503,1001302,-3.87
1612,宏泰,2003-04,twse,電器電纜,303653,311712,239067,-2.58,27.01,1261353,707695,78.23
1613,台一,2003-04,twse,電器電纜,106997,158404,169447,-32.45,-36.85,551810,505315,9.20
1614,三洋電,2003-04,twse,電器電纜,681001,636103,839927,7.05,-18.92,2632890,2581342,1.99
1615,大山,2003-04,twse,電器電纜,83203,113891,131564,-26.94,-36.75,396727,472977,-16.12
1616,億泰,2003-04,twse,電器電纜,161317,170334,124723,-5.29,29.34,687452,467797,46.95
1617,榮星電線,2003-04,twse,電器電纜,283800,286253,329490,-0.85,-13.86,1069304,1061956,0.69
1618,合機公司,2003-04,twse,電器電纜,177867,177640,147139,0.12,20.88,678591,566963,19.68
1701,中化,2003-04,twse,化學生技醫療,228925,210291,201959,8.86,13.35,853647,842733,1.29
1702,南僑化工,2003-04,twse,化學生技醫療,118773,109661,114827,8.30,3.43,435301,437046,-0.39
1704,榮化,2003-04,twse,化學生技醫療,673685,651824,679568,3.35,-0.86,2616763,2728267,-4.08
1707,葡萄王,2003-04,twse,化學生技醫療,108673,69785,95830,55.72,13.40,334447,336691,-0.66
1708,東鹼,2003-04,twse,化學生技醫療,92103,103036,138509,-10.61,-33.50,420581,510367,-17.59
1709,和益化工,2003-04,twse,化學生技醫療,333714,299152,183168,11.55,82.19,1308942,1011268,29.43
1710,東聯,2003-04,twse,化學生技醫療,383816,581338,471302,-33.97,-18.56,2038889,1616565,26.12
1711,永光化學,2003-04,twse,化學生技醫療,390254,363928,417420,7.23,-6.50,1304872,1320959,-1.21
1712,興農,2003-04,twse,化學生技醫療,748460,699001,637996,7.07,17.31,2559640,2208724,15.88
1713,國化,2003-04,twse,化學生技醫療,74720,62835,76206,18.91,-1.94,249724,261373,-4.45
1714,和桐投控,2003-04,twse,化學生技醫療,636065,986196,731056,-35.50,-12.99,2949206,2483555,18.74
1715,亞洲化學,2003-04,twse,化學生技醫療,385792,344756,299648,11.90,28.74,1290256,1055921,22.19
1716,永信藥品,2003-04,twse,化學生技醫療,198591,196268,198570,1.18,0.01,821750,802007,2.46
1717,長興化學,2003-04,twse,化學生技醫療,1090187,1102258,1125938,-1.09,-3.17,4119252,4121688,-0.05
1718,中纖,2003-04,twse,化學生技醫療,639328,728454,751747,-12.23,-14.95,3286093,2387782,37.62
1720,生達化學,2003-04,twse,化學生技醫療,112374,119962,97730,-6.32,14.98,440187,403746,9.02
1721,三晃,2003-04,twse,化學生技醫療,65006,80793,78030,-19.54,-16.69,261244,277688,-5.92
1722,台肥,2003-04,twse,化學生技醫療,549349,917212,530985,-40.10,3.45,2490409,2471355,0.77
1723,中碳,2003-04,twse,化學生技醫療,259857,253600,213829,2.46,21.52,1037902,829242,25.16
1724,台硝,2003-04,twse,化學生技醫療,129829,137896,174152,-5.85,-25.45,520320,523093,-0.53
1725,元禎,2003-04,twse,化學生技醫療,681844,755884,569960,-9.79,19.63,2767881,2060876,34.30
1726,永記造漆,2003-04,twse,化學生技醫療,368956,413833,389593,-10.84,-5.29,1627123,1631979,-0.29
1727,中華化學,2003-04,twse,化學生技醫療,62390,66040,61530,-5.52,1.39,241002,229874,4.84
1729,必翔實業,2003-04,twse,化學生技醫療,210042,205665,187547,2.12,11.99,762436,612832,24.41
1730,花仙子,2003-04,twse,化學生技醫療,34432,33829,32263,1.78,6.72,139559,159547,-12.52
1731,美吾華,2003-04,twse,化學生技醫療,262901,270081,267352,-2.65,-1.66,1078936,1007645,7.07
1732,毛寶,2003-04,twse,化學生技醫療,40044,41923,36399,-4.48,10.01,156029,144549,7.94
1733,五鼎,2003-04,twse,化學生技醫療,40209,44170,60487,-8.96,-33.52,149542,237403,-37.00
1734,杏輝藥品,2003-04,twse,化學生技醫療,78588,68026,73593,15.52,6.78,287296,259140,10.86
1735,日勝化,2003-04,twse,化學生技醫療,124678,132823,133102,-6.13,-6.32,440694,401115,9.86
1736,喬山健康,2003-04,twse,化學生技醫療,202903,205132,216988,-1.08,-6.49,764599,679335,12.55
1737,臺鹽,2003-04,twse,化學生技醫療,258468,248582,184423,3.97,40.14,1014109,908948,11.56
4119,旭富製藥,2003-04,twse,化學生技醫療,48773,41961,56083,16.23,-13.03,191553,194616,-1.57
1802,台玻公司,2003-04,twse,玻璃陶瓷,1079641,1064132,1179855,1.45,-8.49,4132341,4184102,-1.23
1805,凱聚,2003-04,twse,玻璃陶瓷,290,304,8653,-4.60,-96.64,2177,70487,-96.91
1806,冠軍,2003-04,twse,玻璃陶瓷,109293,108050,96789,1.15,12.91,401881,344772,16.56
1807,羅馬,2003-04,twse,玻璃陶瓷,61055,66777,50891,-8.56,19.97,201675,209985,-3.95
1808,國賓環保,2003-04,twse,玻璃陶瓷,22855,22414,2691,1.96,749.31,61290,16733,266.28
1809,中釉,2003-04,twse,玻璃陶瓷,108232,110602,127895,-2.14,-15.37,386584,485876,-20.43
1810,和成,2003-04,twse,玻璃陶瓷,180533,192205,219409,-6.07,-17.71,729766,816122,-10.58
1902,台紙,2003-04,twse,造紙工業,311944,358084,333794,-12.88,-6.54,1367299,1410929,-3.09
1903,士紙,2003-04,twse,造紙工業,170593,203291,205764,-16.08,-17.09,695961,727296,-4.30
1904,正隆,2003-04,twse,造紙工業,1334433,1437718,1484971,-7.18,-10.13,5614843,5156311,8.89
1905,華紙,2003-04,twse,造紙工業,451929,498485,405717,-9.33,11.39,1949827,1724758,13.04
1906,寶隆,2003-04,twse,造紙工業,62132,102150,134021,-39.17,-53.64,339329,530692,-36.05
1907,永豐餘,2003-04,twse,造紙工業,1888940,1972301,1609520,-4.22,17.36,7322569,6120077,19.64
1909,榮成,2003-04,twse,造紙工業,330987,424945,437109,-22.11,-24.27,1585945,1602666,-1.04
2002,中鋼,2003-04,twse,鋼鐵工業,10699544,10636462,8044498,0.59,33.00,41126288,29120543,41.22
2006,東和鋼鐵,2003-04,twse,鋼鐵工業,1481418,1802469,1311885,-17.81,12.92,6261019,5157007,21.40
2007,燁興公司,2003-04,twse,鋼鐵工業,500327,451292,507070,10.86,-1.32,2209710,1872865,17.98
2008,高興昌,2003-04,twse,鋼鐵工業,853937,929026,577919,-8.08,47.76,3361658,2234288,50.45
2009,第一伸銅,2003-04,twse,鋼鐵工業,263034,271106,268355,-2.97,-1.98,963521,847431,13.69
2010,春源鋼鐵,2003-04,twse,鋼鐵工業,924708,900652,900416,2.67,2.69,3304021,3125621,5.70
2012,春雨,2003-04,twse,鋼鐵工業,256516,296724,266652,-13.55,-3.80,1090562,1063043,2.58
2013,中鋼構,2003-04,twse,鋼鐵工業,500373,511097,439864,-2.09,13.75,2111810,1690017,24.95
2014,燁隆,2003-04,twse,鋼鐵工業,2761067,2834080,1901459,-2.57,45.20,10870426,6288677,72.85
2015,豐興鋼鐵,2003-04,twse,鋼鐵工業,1239154,1390204,968830,-10.86,27.90,5138706,3821594,34.46
2017,嘉益工業,2003-04,twse,鋼鐵工業,382371,491621,403223,-22.22,-5.17,1723712,1375607,25.30
2020,美亞鋼管,2003-04,twse,鋼鐵工業,271134,308060,235587,-11.98,15.08,1097360,866784,26.60
2022,聚亨,2003-04,twse,鋼鐵工業,180217,205792,138454,-12.42,30.16,724242,578815,25.12
2023,燁輝,2003-04,twse,鋼鐵工業,2140168,2307729,1595135,-7.26,34.16,8806447,6069827,45.08
2024,志聯工業,2003-04,twse,鋼鐵工業,97962,106827,98407,-8.29,-0.45,385743,345094,11.77
2025,千興,2003-04,twse,鋼鐵工業,418056,441167,384512,-5.23,8.72,1617010,1237758,30.64
2027,大成鋼,2003-04,twse,鋼鐵工業,399246,288892,267446,38.19,49.28,1149060,1012878,13.44
2028,威致鋼鐵,2003-04,twse,鋼鐵工業,525993,487660,322733,7.86,62.98,1859036,1257964,47.78
2029,盛餘,2003-04,twse,鋼鐵工業,1016099,1170991,975090,-13.22,4.20,4439776,3771058,17.73
2030,彰源,2003-04,twse,鋼鐵工業,274940,276769,230167,-0.66,19.45,1030811,791384,30.25
2031,新光鋼,2003-04,twse,鋼鐵工業,414048,453004,365339,-8.59,13.33,1684204,1266423,32.98
2032,新鋼工業,2003-04,twse,鋼鐵工業,174477,230937,201185,-24.44,-13.27,820449,673048,21.90
2033,佳大世界,2003-04,twse,鋼鐵工業,91061,96209,78706,-5.35,15.69,361756,295585,22.38
2034,允強,2003-04,twse,鋼鐵工業,328930,356306,294540,-7.68,11.67,1275823,941702,35.48
2101,南港輪胎,2003-04,twse,橡膠工業,419260,435282,373425,-3.68,12.27,1524965,1354214,12.60
2102,泰豐輪胎,2003-04,twse,橡膠工業,383265,367471,274574,4.29,39.58,1295207,1058580,22.35
2103,台橡,2003-04,twse,橡膠工業,609055,629065,493669,-3.18,23.37,2273730,1729700,31.45
2104,中橡,2003-04,twse,橡膠工業,217516,204912,211663,6.15,2.76,829029,793131,4.52
2105,正新,2003-04,twse,橡膠工業,950273,890891,756265,6.66,25.65,3349419,2813926,19.03
2106,建大,2003-04,twse,橡膠工業,289339,268481,269010,7.76,7.55,1051325,919936,14.28
2107,厚生,2003-04,twse,橡膠工業,95460,106455,127562,-10.32,-25.16,371015,383409,-3.23
2108,南帝化工,2003-04,twse,橡膠工業,229040,194480,196476,17.77,16.57,826831,742718,11.32
2109,華豐橡膠,2003-04,twse,橡膠工業,186866,195355,177186,-4.34,5.46,712287,629495,13.15
2201,裕隆汽車,2003-04,twse,汽車工業,3733906,4476110,2932822,-16.58,27.31,17926458,13586254,31.94
2204,中華汽車,2003-04,twse,汽車工業,4549484,4885444,4379761,-6.87,3.87,17745923,17003355,4.36
2206,三陽工業,2003-04,twse,汽車工業,1216336,1225161,1369325,-0.72,-11.17,4821840,4499248,7.16
2207,和泰汽車,2003-04,twse,汽車工業,5129159,4952638,5819417,3.56,-11.86,18380106,19360776,-5.06
1453,大將電子,2003-04,twse,電子工業,77931,76627,161883,1.70,-51.85,291308,722465,-59.67
2301,光寶科技,2003-04,twse,電子工業,7054555,6306225,3345484,11.86,110.86,26730559,13482303,98.26
2302,麗正,2003-04,twse,電子工業,53350,87323,70677,-38.90,-24.51,238278,227956,4.52
2303,聯電,2003-04,twse,電子工業,7321013,7056527,5239339,3.74,39.73,25219649,17398180,44.95
2305,全友電腦,2003-04,twse,電子工業,219519,279907,570873,-21.57,-61.54,898270,2371856,-62.12
2308,達電,2003-04,twse,電子工業,3285838,3479026,2345550,-5.55,40.08,13670045,8071879,69.35
2311,日月光,2003-04,twse,電子工業,2362847,2256333,2200319,4.72,7.38,8980491,8246756,8.89
2312,金寶電子,2003-04,twse,電子工業,992914,941421,778828,5.46,27.48,3490817,3799953,-8.13
2313,華通,2003-04,twse,電子工業,1007564,897572,1264516,12.25,-20.32,3975111,4384756,-9.34
2314,台揚科技,2003-04,twse,電子工業,294634,322315,316991,-8.58,-7.05,1249404,1056920,18.21
2315,神達,2003-04,twse,電子工業,2459637,2826842,1659387,-12.98,48.22,11272679,6347049,77.60
2316,楠梓電,2003-04,twse,電子工業,433155,424804,452906,1.96,-4.36,1513233,1649001,-8.23
2317,鴻海,2003-04,twse,電子工業,20523532,22115918,17450323,-7.20,17.61,81078839,60213898,34.65
2318,佳錄,2003-04,twse,電子工業,48326,48090,54389,0.49,-11.14,96416,120312,-19.86
2319,大眾電腦,2003-04,twse,電子工業,3197003,2602465,2769801,22.84,15.42,11912698,13768939,-13.48
2321,東訊,2003-04,twse,電子工業,637521,724773,605152,-12.03,5.34,2568218,2360232,8.81
2323,中環,2003-04,twse,電子工業,1856482,1805839,1716247,2.80,8.17,6939160,6090624,13.93
2324,仁寶電腦,2003-04,twse,電子工業,11872303,10652183,10308736,11.45,15.16,42348188,34463510,22.87
2325,矽品,2003-04,twse,電子工業,2181868,2113187,1723429,3.25,26.60,7782800,6975048,11.58
2326,亞瑟,2003-04,twse,電子工業,33034,30130,25082,9.63,31.70,206967,152824,35.42
2327,國巨,2003-04,twse,電子工業,1157506,1031392,804196,12.22,43.93,3805358,2973388,27.98
2328,廣宇,2003-04,twse,電子工業,467295,414227,242075,12.81,93.03,1599769,828484,93.09
2329,華泰電子,2003-04,twse,電子工業,1021349,1036164,1123670,-1.42,-9.10,3961798,3541760,11.85
