stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
4413,赤崁,2003-06,tpex,紡織纖維,59675,50183,67761,18.91,-11.93,344253,219595,56.76
4414,如興製衣,2003-06,tpex,紡織纖維,317329,242446,268277,30.88,18.28,1621480,1457019,11.28
4415,勤龍實業,2003-06,tpex,紡織纖維,49689,58019,77447,-14.35,-35.84,298652,349782,-14.61
4416,福纖,2003-06,tpex,紡織纖維,88562,71827,64774,23.29,36.72,295748,243441,21.48
4417,金洲海洋,2003-06,tpex,紡織纖維,83030,60231,65709,37.85,26.36,445409,374147,19.04
4419,松懋化學,2003-06,tpex,紡織纖維,55340,53268,39924,3.88,38.61,277589,323764,-14.26
4420,光明絲織,2003-06,tpex,紡織纖維,60952,67797,70324,-10.09,-13.32,378075,373424,1.24
4502,源恆,2003-06,tpex,電機機械,214957,228168,183573,-5.79,17.09,1276294,987079,29.30
4503,金雨,2003-06,tpex,電機機械,66749,85588,26261,-22.01,154.17,316870,176616,79.41
4506,崇友,2003-06,tpex,電機機械,136731,121231,232751,12.78,-41.25,858171,916042,-6.31
4510,高鋒工業,2003-06,tpex,電機機械,145632,120252,90066,21.10,61.69,666345,403077,65.31
4513,福裕事業,2003-06,tpex,電機機械,112143,100184,52907,11.93,111.96,545509,346961,57.22
4523,永彰機電,2003-06,tpex,電機機械,183633,202558,143874,-9.34,27.63,988306,676461,46.09
4527,方土霖,2003-06,tpex,電機機械,80814,73667,67386,9.70,19.92,390974,303431,28.85
4528,江興鍛壓,2003-06,tpex,電機機械,44823,40880,27624,9.64,62.26,195535,136813,42.92
4529,力武電機,2003-06,tpex,電機機械,47505,46872,43251,1.35,9.83,296847,268938,10.37
4530,宏易精密,2003-06,tpex,電機機械,126761,136602,115109,-7.20,10.12,800527,429855,86.23
4533,協易機械,2003-06,tpex,電機機械,230540,232515,184594,-0.84,24.89,1125302,839456,34.05
4534,三林,2003-06,tpex,電機機械,41307,38220,33654,8.07,22.74,158427,177027,-10.50
4535,至興精機,2003-06,tpex,電機機械,76819,85664,62472,-10.32,22.96,494991,363562,36.15
6609,瀧澤科,2003-06,tpex,電機機械,151843,142608,128815,6.47,17.87,873460,601863,45.12
8374,羅昇,2003-06,tpex,電機機械,48128,50289,47452,-4.29,1.42,285828,278292,2.70
9951,皇田工業,2003-06,tpex,電機機械,84582,83783,30671,0.95,175.77,492228,233484,110.81
4609,唐鋒實業,2003-06,tpex,電器電纜,127886,111960,116259,14.22,10.00,564653,653689,-13.62
6603,富強鑫,2003-06,tpex,電器電纜,119781,97469,74193,22.89,61.44,654656,434768,50.57
4702,中美實,2003-06,tpex,化學工業,40530,55462,232363,-26.92,-82.55,262223,468031,-43.97
4703,金美克能,2003-06,tpex,化學工業,41343,32056,31470,28.97,31.37,206572,210936,-2.06
4706,大恭化學,2003-06,tpex,化學工業,83401,91394,91131,-8.74,-8.48,598523,654428,-8.54
4707,磐亞,2003-06,tpex,化學工業,135390,118581,87648,14.17,54.47,646214,648388,-0.33
4711,永純化工,2003-06,tpex,化學工業,174040,168195,162641,3.47,7.00,1035783,1007520,2.80
4712,南璋,2003-06,tpex,化學工業,36254,55157,31922,-34.27,13.57,270017,275573,-2.01
4714,永捷,2003-06,tpex,化學工業,55977,73169,54636,-23.49,2.45,418146,415667,0.59
4716,大立高,2003-06,tpex,化學工業,71151,83370,65413,-14.65,8.77,441981,365655,20.87
4720,德淵企業,2003-06,tpex,化學工業,90770,79704,122744,13.88,-26.04,587899,539252,9.02
4721,美琪瑪,2003-06,tpex,化學工業,67067,62679,41400,7.00,61.99,355857,262120,35.76
4722,國精化學,2003-06,tpex,化學工業,133141,147135,139951,-9.51,-4.86,840589,846122,-0.65
6509,聚和,2003-06,tpex,化學工業,117639,111367,67788,5.63,73.53,650506,602332,7.99
4801,碼斯特,2003-06,tpex,玻璃陶瓷,11382,17106,252,-33.46,4416.66,48703,30983,57.19
5006,高鋁金屬,2003-06,tpex,鋼鐵工業,172659,212325,237155,-18.68,-27.19,1023587,1281372,-20.11
5007,三星科技,2003-06,tpex,鋼鐵工業,458499,514499,388756,-10.88,17.94,2916199,2185962,33.40
5009,榮剛,2003-06,tpex,鋼鐵工業,262289,288700,271978,-9.14,-3.56,1566491,1579170,-0.80
5011,久陽,2003-06,tpex,鋼鐵工業,45753,41205,77864,11.03,-41.23,143496,406613,-64.70
5013,強新工業,2003-06,tpex,鋼鐵工業,123227,131453,104656,-6.25,17.74,736077,534419,37.73
5014,建錩實業,2003-06,tpex,鋼鐵工業,152018,195391,229222,-22.19,-33.68,936767,1162980,-19.45
5015,華祺,2003-06,tpex,鋼鐵工業,72089,79234,71827,-9.01,0.36,481068,346588,38.80
5016,松和工業,2003-06,tpex,鋼鐵工業,115497,116482,112229,-0.84,2.91,697889,713319,-2.16
5017,新泰伸,2003-06,tpex,鋼鐵工業,421010,258957,234143,62.57,79.80,2009773,1498256,34.14
5102,富強,2003-06,tpex,橡膠工業,55922,64390,69533,-13.15,-19.57,363348,370427,-1.91
3064,泰偉電子,2003-06,tpex,電子工業,6168,6567,6295,-6.07,-2.01,48859,71626,-31.78
3067,全域,2003-06,tpex,電子工業,62866,61929,55121,1.51,14.05,362924,320294,13.30
3069,寶晟科,2003-06,tpex,電子工業,28898,29283,16447,-1.31,75.70,150501,125643,19.78
3079,宏億國際,2003-06,tpex,電子工業,314979,269560,176594,16.84,78.36,1338103,1730443,-22.67
3083,中華網龍,2003-06,tpex,電子工業,57200,57141,76804,0.10,-25.52,358934,332915,7.81
3085,久大,2003-06,tpex,電子工業,13944,11155,9960,25.00,40.00,62227,46882,32.73
3086,華義國際,2003-06,tpex,電子工業,41010,55650,51786,-26.30,-20.80,314400,260133,20.86
3087,翔準,2003-06,tpex,電子工業,136375,143621,149436,-5.04,-8.74,845778,872360,-3.04
3089,展成科技,2003-06,tpex,電子工業,33040,44245,45332,-25.32,-27.11,237482,302563,-21.50
3090,日電貿,2003-06,tpex,電子工業,67048,75376,53731,-11.04,24.78,459801,322607,42.52
3099,頂倫,2003-06,tpex,電子工業,99251,136109,123559,-27.07,-19.67,775679,634921,22.16
3114,好德科技,2003-06,tpex,電子工業,270724,184270,151339,46.91,78.88,1062512,976767,8.77
3188,安茂,2003-06,tpex,電子工業,61164,61417,35752,-0.41,71.07,319235,225996,41.25
3209,全科,2003-06,tpex,電子工業,102156,111634,81366,-8.49,25.55,645239,459068,40.55
3217,優群科技,2003-06,tpex,電子工業,82885,129635,104688,-36.06,-20.82,665191,325269,104.50
3219,倚強科技,2003-06,tpex,電子工業,25036,20031,26786,24.98,-6.53,148716,153844,-3.33
3224,三顧,2003-06,tpex,電子工業,216357,198227,100610,9.14,115.04,980002,228926,328.08
3226,至寶電腦,2003-06,tpex,電子工業,40002,20464,26326,95.47,51.94,179179,147382,21.57
5301,祥裕電子,2003-06,tpex,電子工業,91573,80328,78762,13.99,16.26,634603,720649,-11.94
5302,太欣,2003-06,tpex,電子工業,15843,13976,20737,13.35,-23.60,118571,141602,-16.26
5304,大霸電子,2003-06,tpex,電子工業,470136,396739,683522,18.50,-31.21,2644212,2244225,17.82
5305,敦南科技,2003-06,tpex,電子工業,551310,531878,404993,3.65,36.12,2906555,2221966,30.81
5306,訊康,2003-06,tpex,電子工業,142257,82837,113137,71.73,25.73,618741,836645,-26.04
5307,耀文,2003-06,tpex,電子工業,130656,207534,511518,-37.04,-74.45,1992562,2618482,-23.90
5309,系統電子,2003-06,tpex,電子工業,69770,58057,71733,20.17,-2.73,401406,390254,2.85
5310,天剛資訊,2003-06,tpex,電子工業,141468,302556,422206,-53.24,-66.49,1264321,1676265,-24.57
5312,寶島科,2003-06,tpex,電子工業,85315,79011,77052,7.97,10.72,509846,517878,-1.55
5314,世紀民生,2003-06,tpex,電子工業,135181,144232,257335,-6.27,-47.46,1045415,1319814,-20.79
5315,光聯科技,2003-06,tpex,電子工業,144510,131949,80193,9.51,80.20,679055,587430,15.59
5317,凱美,2003-06,tpex,電子工業,123399,121820,152887,1.29,-19.28,725565,759302,-4.44
5318,佳鼎科技,2003-06,tpex,電子工業,240359,216726,265150,10.90,-9.34,1183606,1494035,-20.77
5321,九德電子,2003-06,tpex,電子工業,253964,320094,202560,-20.65,25.37,1641535,1307022,25.59
5324,華昕電子,2003-06,tpex,電子工業,75509,81633,82344,-7.50,-8.30,472540,512385,-7.77
5325,大騰電子,2003-06,tpex,電子工業,1516089,1327533,668836,14.20,126.67,8731208,8253862,5.78
5326,漢磊科技,2003-06,tpex,電子工業,324410,319286,239604,1.60,35.39,1651857,1250341,32.11
5328,華容公司,2003-06,tpex,電子工業,222267,224621,48374,-1.04,359.47,1396958,1149987,21.47
5336,華特,2003-06,tpex,電子工業,67659,68146,53201,-0.71,27.17,324085,324315,-0.07
5340,建榮工業,2003-06,tpex,電子工業,74689,84149,84146,-11.24,-11.23,496788,422159,17.67
5344,立衛科技,2003-06,tpex,電子工業,70861,40975,48029,72.93,47.53,374104,416259,-10.12
5345,天揚,2003-06,tpex,電子工業,67758,63456,113524,6.77,-40.31,425763,692124,-38.48
5346,力晶,2003-06,tpex,電子工業,1617217,1220010,1025797,32.55,57.65,7068778,7052034,0.23
5347,世界,2003-06,tpex,電子工業,902178,885570,821370,1.87,9.83,4901871,4337719,13.00
5348,系通科技,2003-06,tpex,電子工業,11460,5407,5695,111.94,101.22,60199,29210,106.09
5349,先豐通訊,2003-06,tpex,電子工業,99310,120189,80377,-17.37,23.55,619147,778373,-20.45
5351,鈺創科技,2003-06,tpex,電子工業,360155,330053,210371,9.12,71.19,1811245,1561856,15.96
5353,台林通信,2003-06,tpex,電子工業,41750,45810,106053,-8.86,-60.63,273705,653275,-58.10
5355,佳總,2003-06,tpex,電子工業,48778,51858,49484,-5.93,-1.42,348918,303126,15.10
5356,協益電子,2003-06,tpex,電子工業,253616,307249,303438,-17.45,-16.41,1873672,1705645,9.85
5364,梅捷企業,2003-06,tpex,電子工業,26319,30926,55691,-14.89,-52.74,329354,953589,-65.46
5371,中光電,2003-06,tpex,電子工業,1581623,1618218,1417181,-2.26,11.60,9876156,7889909,25.17
5376,東正元,2003-06,tpex,電子工業,46938,38723,39090,21.21,20.07,259568,270683,-4.10
5381,合正科技,2003-06,tpex,電子工業,149656,146263,153070,2.31,-2.23,928338,975010,-4.78
5383,金利精密,2003-06,tpex,電子工業,47448,45754,43389,3.70,9.35,273119,222478,22.76
5384,捷元,2003-06,tpex,電子工業,865795,787971,648288,9.87,33.55,4724449,4391019,7.59
5385,瑩寶,2003-06,tpex,電子工業,13918,12503,7654,11.31,81.83,49797,111049,-55.15
5386,青雲國際,2003-06,tpex,電子工業,285651,388250,98138,-26.42,191.07,2321295,318514,628.78
5387,茂德科技,2003-06,tpex,電子工業,1729529,1528227,1274516,13.17,35.70,9739049,7997175,21.78
5388,中磊電子,2003-06,tpex,電子工業,327233,360718,124611,-9.28,162.60,1752357,586026,199.02
5392,怡安科技,2003-06,tpex,電子工業,25212,30766,21841,-18.05,15.43,159009,130230,22.09
5395,普揚,2003-06,tpex,電子工業,3270,7170,18689,-54.39,-82.50,34030,82392,-58.69
5398,力瑋,2003-06,tpex,電子工業,12055,12361,13772,-2.47,-12.46,83848,121122,-30.77
5403,中菲電腦,2003-06,tpex,電子工業,91760,103827,64466,-11.62,42.33,470871,392342,20.01
5410,國眾電腦,2003-06,tpex,電子工業,205699,178664,243553,15.13,-15.54,1126842,1422226,-20.76
5414,磐英,2003-06,tpex,電子工業,229227,244344,260525,-6.18,-12.01,1700405,1897734,-10.39
5425,台半,2003-06,tpex,電子工業,137174,155347,104353,-11.69,31.45,830882,665806,24.79
5426,振發,2003-06,tpex,電子工業,73769,63308,73935,16.52,-0.22,441003,458952,-3.91
5432,達威光電,2003-06,tpex,電子工業,81398,83102,64959,-2.05,25.30,460406,441731,4.22
5436,立生,2003-06,tpex,電子工業,161139,164741,128602,-2.18,25.30,786476,710471,10.69
5438,東友科技,2003-06,tpex,電子工業,179235,163977,200241,9.30,-10.49,916667,1183892,-22.57
5439,高技,2003-06,tpex,電子工業,69704,68267,66981,2.10,4.06,417354,403937,3.32
5442,世峰,2003-06,tpex,電子工業,88987,97168,251009,-8.41,-64.54,705191,1063914,-33.71
5443,均豪精密,2003-06,tpex,電子工業,77411,69508,51479,11.36,50.37,393210,299507,31.28
5450,寶聯,2003-06,tpex,電子工業,240880,223127,287700,7.95,-16.27,1497837,1881138,-20.37
5452,佶優,2003-06,tpex,電子工業,187584,175996,413857,6.58,-54.67,1659085,2583060,-35.77
5455,訊利電,2003-06,tpex,電子工業,36681,44865,60328,-18.24,-39.19,239909,459338,-47.77
5457,宣得,2003-06,tpex,電子工業,121569,150590,141371,-19.27,-14.00,916233,785108,16.70
5460,同協電子,2003-06,tpex,電子工業,23720,36333,38406,-34.71,-38.23,163926,265676,-38.29
5464,霖宏科技,2003-06,tpex,電子工業,36963,42278,45018,-12.57,-17.89,386124,356687,8.25
5465,富驊,2003-06,tpex,電子工業,140916,115356,160960,22.15,-12.45,637221,751097,-15.16
5466,泰林,2003-06,tpex,電子工業,75196,65261,56425,15.22,33.26,372020,428246,-13.12
5467,聯瞻科技,2003-06,tpex,電子工業,251735,344365,251903,-26.89,-0.06,1757723,1559765,12.69
5468,台晶,2003-06,tpex,電子工業,25899,36952,50885,-29.91,-49.10,232345,371009,-37.37
5473,矽成積電,2003-06,tpex,電子工業,274635,266172,250421,3.17,9.66,1526917,1393369,9.58
5474,聰泰科技,2003-06,tpex,電子工業,86847,61743,5901,40.65,1371.73,514401,109436,370.04
5475,德宏工業,2003-06,tpex,電子工業,90982,95764,80880,-4.99,12.49,658496,513322,28.28
5478,智冠,2003-06,tpex,電子工業,270970,188390,198341,43.83,36.61,1274786,1091718,16.76
5480,統盟電子,2003-06,tpex,電子工業,116147,154574,109198,-24.85,6.36,908008,917046,-0.98
5481,華韡電子,2003-06,tpex,電子工業,72620,82224,87679,-11.68,-17.17,534152,550600,-2.98
5483,中美矽晶,2003-06,tpex,電子工業,131815,106317,100617,23.98,31.00,685212,564748,21.33
5487,通泰,2003-06,tpex,電子工業,40372,47314,29079,-14.67,38.83,212617,157096,35.34
5488,松普科技,2003-06,tpex,電子工業,84350,84330,88852,0.02,-5.06,580285,709071,-18.16
5489,彩富電子,2003-06,tpex,電子工業,30680,22490,20649,36.41,48.57,141455,153989,-8.13
5490,同亨,2003-06,tpex,電子工業,132086,106577,242040,23.93,-45.42,657432,549390,19.66
5491,連展科技,2003-06,tpex,電子工業,129687,117650,119340,10.23,8.67,700237,684812,2.25
5492,亞智科技,2003-06,tpex,電子工業,32402,92898,23112,-65.12,40.19,375469,226361,65.87
5493,三聯科技,2003-06,tpex,電子工業,42960,46588,35535,-7.78,20.89,250437,191796,30.57
5494,德鑫科技,2003-06,tpex,電子工業,70955,71559,40718,-0.84,74.25,481327,211015,128.10
5497,佰鈺科技,2003-06,tpex,電子工業,271931,257580,124161,5.57,119.01,1474794,659143,123.74
5498,凱崴電子,2003-06,tpex,電子工業,41802,42836,51703,-2.41,-19.14,253666,275758,-8.01
6101,弘捷,2003-06,tpex,電子工業,76862,81391,76472,-5.56,0.50,530542,603851,-12.14
6103,合邦電子,2003-06,tpex,電子工業,157575,152310,134746,3.45,16.94,678563,548214,23.77
6104,創惟科技,2003-06,tpex,電子工業,95449,117194,100997,-18.55,-5.49,618849,454950,36.02
6105,瑞傳科技,2003-06,tpex,電子工業,79956,100094,66914,-20.11,19.49,492308,414933,18.64
6107,華美電子,2003-06,tpex,電子工業,93335,96237,73853,-3.01,26.37,559152,454869,22.92
6108,競國實業,2003-06,tpex,電子工業,92148,91270,105858,0.96,-12.95,581457,594959,-2.26
6109,亞元科技,2003-06,tpex,電子工業,17842,19362,23489,-7.85,-24.04,119766,222512,-46.17
6110,艾群科技,2003-06,tpex,電子工業,129911,102022,204358,27.33,-36.42,767820,1021551,-24.83
6111,大宇資訊,2003-06,tpex,電子工業,26269,38087,64783,-31.02,-59.45,296800,206385,43.80
6113,亞矽科技,2003-06,tpex,電子工業,206523,220148,198696,-6.18,3.93,1205540,1208090,-0.21
6114,翔昇電子,2003-06,tpex,電子工業,60675,70202,40503,-13.57,49.80,504172,413015,22.07
6115,鎰勝,2003-06,tpex,電子工業,167460,155213,111097,7.89,50.73,902413,755748,19.40
6116,彩晶,2003-06,tpex,電子工業,2728043,2815124,3083862,-3.09,-11.53,15335649,18070596,-15.13
6118,建達國際,2003-06,tpex,電子工業,659869,579270,413977,13.91,59.39,3593372,2670592,34.55
6120,輔祥,2003-06,tpex,電子工業,150041,224773,145616,-33.24,3.03,1426465,941388,51.52
6121,新普,2003-06,tpex,電子工業,572716,508038,165288,12.73,246.49,2621451,1173146,123.45
6122,擎邦國際,2003-06,tpex,電子工業,72658,80199,37036,-9.40,96.18,285568,226676,25.98
6123,上奇科技,2003-06,tpex,電子工業,60122,42190,148096,42.50,-59.40,340989,586852,-41.89
6124,業強科技,2003-06,tpex,電子工業,64604,76077,49995,-15.08,29.22,423425,377347,12.21
6125,廣運,2003-06,tpex,電子工業,259185,149475,58610,73.39,342.21,907301,345184,162.84
6126,信音企業,2003-06,tpex,電子工業,35980,45685,42273,-21.24,-14.88,244189,256532,-4.81
6127,九豪精密,2003-06,tpex,電子工業,27183,23536,30467,15.49,-10.77,168242,161596,4.11
6129,普誠科技,2003-06,tpex,電子工業,169859,179942,200307,-5.60,-15.20,999950,1154139,-13.35
6130,亞全科技,2003-06,tpex,電子工業,14172,23360,47960,-39.33,-70.45,117151,239341,-51.05
6131,悠克電子,2003-06,tpex,電子工業,129055,124603,78671,3.57,64.04,669416,380143,76.09
6134,萬旭電業,2003-06,tpex,電子工業,109092,91893,61135,18.71,78.44,610513,408439,49.47
6135,佳營,2003-06,tpex,電子工業,355833,363618,275984,-2.14,28.93,2163323,1803907,19.92
6137,新寶科,2003-06,tpex,電子工業,672950,820456,1003198,-17.97,-32.91,5566543,7931566,-29.81
6138,茂達電子,2003-06,tpex,電子工業,89365,90738,50916,-1.51,75.51,577192,424720,35.89
6140,訊達電腦,2003-06,tpex,電子工業,152357,114608,122377,32.93,24.49,682239,667185,2.25
6143,振曜科技,2003-06,tpex,電子工業,114566,103581,84905,10.60,34.93,620253,767094,-19.14
6144,得利影視,2003-06,tpex,電子工業,106866,94270,97146,13.36,10.00,554158,404228,37.09
6146,耕興,2003-06,tpex,電子工業,62156,58890,40411,5.54,53.80,324763,224719,44.51
6147,頎邦科技,2003-06,tpex,電子工業,109954,124040,101193,-11.35,8.65,623534,418671,48.93
6148,和平資訊,2003-06,tpex,電子工業,218665,55068,202163,297.08,8.16,464731,616705,-24.64
6149,軍成科技,2003-06,tpex,電子工業,114436,82641,31585,38.47,262.31,416737,289465,43.96
6150,撼訊科技,2003-06,tpex,電子工業,330619,323681,178868,2.14,84.83,1945394,1529006,27.23
6151,晉倫科技,2003-06,tpex,電子工業,56105,56752,57779,-1.14,-2.89,335434,293536,14.27
6152,百一電子,2003-06,tpex,電子工業,225048,299645,81076,-24.89,177.57,1294362,467811,176.68
6153,嘉聯益,2003-06,tpex,電子工業,310171,305866,81965,1.40,278.41,1287996,504361,155.37
6154,順發,2003-06,tpex,電子工業,513345,474009,402571,8.29,27.51,3069449,2547750,20.47
6155,鈞寶,2003-06,tpex,電子工業,23798,28404,24262,-16.21,-1.91,161581,166554,-2.98
6156,科橋電子,2003-06,tpex,電子工業,329150,241084,156716,36.52,110.02,1309323,961774,36.13
6157,一等,2003-06,tpex,電子工業,42511,42338,56191,0.40,-24.34,301999,383412,-21.23
6158,禾昌,2003-06,tpex,電子工業,84421,86325,83643,-2.20,0.93,560389,551390,1.63
6159,詮鼎,2003-06,tpex,電子工業,541804,563590,393963,-3.86,37.52,2965779,1905391,55.65
6160,欣技資訊,2003-06,tpex,電子工業,55854,44020,44282,26.88,26.13,324371,230709,40.59
6161,捷波,2003-06,tpex,電子工業,218810,220443,211536,-0.74,3.43,1469460,1563628,-6.02
6162,鴻源科,2003-06,tpex,電子工業,145629,152432,150022,-4.46,-2.92,854052,1132534,-24.58
6163,華電網,2003-06,tpex,電子工業,59120,34551,89944,71.10,-34.27,396019,891388,-55.57
6164,華興電子,2003-06,tpex,電子工業,58843,62415,52040,-5.72,13.07,352472,331425,6.35
6166,凌華科技,2003-06,tpex,電子工業,102754,100285,63415,2.46,62.03,514275,308895,66.48
6167,久正光電,2003-06,tpex,電子工業,130817,108045,72364,21.07,80.77,630489,443877,42.04
6169,昱泉國際,2003-06,tpex,電子工業,18406,280,33147,6473.57,-44.47,31393,92919,-66.21
6170,統振,2003-06,tpex,電子工業,300454,288564,223586,4.12,34.37,1655790,1356272,22.08
6171,亞銳士,2003-06,tpex,電子工業,270207,188105,188306,43.64,43.49,1301945,1094859,18.91
6173,信昌電,2003-06,tpex,電子工業,73720,93568,98044,-21.21,-24.80,583933,678934,-13.99
6174,安碁科技,2003-06,tpex,電子工業,48307,56626,44151,-14.69,9.41,294123,291190,1.00
6175,立敦,2003-06,tpex,電子工業,88933,77240,91170,15.13,-2.45,518424,587264,-11.72
6176,瑞儀光電,2003-06,tpex,電子工業,560610,566811,421573,-1.09,32.98,3099424,2609451,18.77
6177,十全企業,2003-06,tpex,電子工業,45935,54984,41219,-16.45,11.44,384619,350023,9.88
6178,振遠科技,2003-06,tpex,電子工業,143736,168461,205450,-14.67,-30.03,1147416,1223739,-6.23
6179,世仰科技,2003-06,tpex,電子工業,48782,70978,47818,-31.27,2.01,397047,228939,73.42
6180,遊戲橘子,2003-06,tpex,電子工業,148234,147658,195172,0.39,-24.04,947852,1061517,-10.70
6181,宇詮科技,2003-06,tpex,電子工業,494409,526691,412252,-6.12,19.92,3518267,3205121,9.77
6182,合晶,2003-06,tpex,電子工業,118358,123890,105844,-4.46,11.82,642575,527116,21.90
6183,關貿,2003-06,tpex,電子工業,55990,53192,69761,5.26,-19.74,309913,367057,-15.56
6184,大豐電,2003-06,tpex,電子工業,42020,43811,39941,-4.08,5.20,251614,233640,7.69
6185,幃翔精密,2003-06,tpex,電子工業,75477,72546,53541,4.04,40.97,425661,269999,57.65
6186,晶磊,2003-06,tpex,電子工業,82923,84971,66235,-2.41,25.19,430188,355696,20.94
6187,萬潤科技,2003-06,tpex,電子工業,81043,49109,87984,65.02,-7.88,322813,329884,-2.14
6188,廣明光電,2003-06,tpex,電子工業,1002265,944352,450316,6.13,122.56,5473242,2555505,114.17
6190,萬泰科,2003-06,tpex,電子工業,78876,94398,53990,-16.44,46.09,467160,346010,35.01
6191,精成科技,2003-06,tpex,電子工業,349231,417697,61362,-16.39,469.13,2089845,669594,212.10
6192,巨路國際,2003-06,tpex,電子工業,220245,171702,171657,28.27,28.30,1390176,1052665,32.06
6193,洪氏英,2003-06,tpex,電子工業,147956,130082,98429,13.74,50.31,804303,478861,67.96
6194,育富電子,2003-06,tpex,電子工業,92789,100962,99263,-8.09,-6.52,693697,865674,-19.86
6195,旭展電子,2003-06,tpex,電子工業,36253,51143,67816,-29.11,-46.54,384207,381842,0.61
6197,佳必琪,2003-06,tpex,電子工業,160309,158234,111060,1.31,44.34,1043741,830665,25.65
6198,凌泰科技,2003-06,tpex,電子工業,17037,19229,38368,-11.39,-55.59,144143,168955,-14.68
6199,精威科技,2003-06,tpex,電子工業,83093,105717,50940,-21.40,63.11,422205,381034,10.80
6201,亞弘電,2003-06,tpex,電子工業,301684,238930,230447,26.26,30.91,1500119,1204906,24.50
6202,盛群,2003-06,tpex,電子工業,288759,303808,304876,-4.95,-5.28,1645211,1708937,-3.72
6203,海韻電,2003-06,tpex,電子工業,66489,65735,42571,1.14,56.18,424052,314855,34.68
6204,艾華電子,2003-06,tpex,電子工業,32829,32952,33333,-0.37,-1.51,185476,184979,0.26
6205,詮欣,2003-06,tpex,電子工業,71283,72868,52854,-2.17,34.86,410616,373570,9.91
6206,飛捷,2003-06,tpex,電子工業,75005,83128,52809,-9.77,42.03,507254,326348,55.43
6207,雷科,2003-06,tpex,電子工業,56379,57356,49854,-1.70,13.08,308923,245010,26.08
