stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
5102,富強,2007-02,tpex,橡膠工業,69144,95534,80255,-27.62,-13.84,164678,159544,3.21
3073,普格科技,2007-02,tpex,半導體業,30771,65170,48215,-52.78,-36.17,95941,112504,-14.72
3079,宏億國際,2007-02,tpex,半導體業,277294,332337,301121,-16.56,-7.91,609632,627572,-2.85
3087,翔準,2007-02,tpex,半導體業,153671,187750,126561,-18.15,21.42,658964,568128,15.98
3188,安茂,2007-02,tpex,半導體業,42555,50811,57574,-16.24,-26.08,93366,99455,-6.12
3219,倚強科技,2007-02,tpex,半導體業,22561,27022,14877,-16.50,51.65,49583,28584,73.46
3227,原相,2007-02,tpex,半導體業,382984,473627,180465,-19.13,112.22,856611,354931,141.34
3228,金麗科,2007-02,tpex,半導體業,56229,65338,52379,-13.94,7.35,121567,96764,25.63
3252,宏連科,2007-02,tpex,半導體業,200328,236650,162558,-15.34,23.23,436978,316193,38.19
3259,鑫創科技,2007-02,tpex,半導體業,55311,49323,80393,12.14,-31.19,104634,165955,-36.95
3260,威剛科技,2007-02,tpex,半導體業,3396896,3721053,1930133,-8.71,75.99,7117949,4740146,50.16
3264,欣銓科技,2007-02,tpex,半導體業,223613,259636,250493,-13.87,-10.73,483249,525509,-8.04
3265,台星科,2007-02,tpex,半導體業,130881,145449,176714,-10.01,-25.93,276330,347175,-20.40
3268,海德威,2007-02,tpex,半導體業,39407,48959,66607,-19.51,-40.83,88366,129235,-31.62
3298,圓創,2007-02,tpex,半導體業,61822,70833,44861,-12.72,37.80,132655,78269,69.48
3317,尼克森微,2007-02,tpex,半導體業,155354,206137,128453,-24.63,20.94,361491,280879,28.69
3372,典範,2007-02,tpex,半導體業,201060,250102,171328,-19.60,17.35,451162,372356,21.16
3438,台灣類比,2007-02,tpex,半導體業,71203,81023,60625,-12.12,17.44,152226,120896,25.91
3527,聚積,2007-02,tpex,半導體業,54263,64143,45063,-15.40,20.41,118406,84207,40.61
5302,太欣,2007-02,tpex,半導體業,14434,18164,19684,-20.53,-26.67,32598,38354,-15.00
5314,世紀民生,2007-02,tpex,半導體業,57373,97549,162123,-41.18,-64.61,154922,335937,-53.88
5324,德豐創新,2007-02,tpex,半導體業,31666,56745,45553,-44.19,-30.48,88411,102440,-13.69
5326,漢磊科技,2007-02,tpex,半導體業,382475,375972,313172,1.72,22.12,758447,613745,23.57
5344,立衛科技,2007-02,tpex,半導體業,20568,17782,40410,15.66,-49.10,38350,75359,-49.11
5346,力晶,2007-02,tpex,半導體業,9216524,11730502,4926831,-21.43,87.06,20947027,9742574,115.00
5347,世界,2007-02,tpex,半導體業,1123844,1291916,851203,-13.00,32.03,2415760,1745063,38.43
5351,鈺創科技,2007-02,tpex,半導體業,949426,882112,827175,7.63,14.77,1831538,1697185,7.91
5387,茂德科技,2007-02,tpex,半導體業,5222731,7050654,2580909,-25.92,102.36,12273385,5132192,139.14
5425,台半,2007-02,tpex,半導體業,255923,284189,232501,-9.94,10.07,540112,504607,7.03
5455,訊利電,2007-02,tpex,半導體業,35967,74462,29781,-51.69,20.77,110429,79122,39.56
5466,泰林,2007-02,tpex,半導體業,251069,281370,227171,-10.76,10.51,532439,463605,14.84
5468,台晶,2007-02,tpex,半導體業,6771,6413,11149,5.58,-39.26,13184,19733,-33.18
5483,中美矽晶,2007-02,tpex,半導體業,451973,449443,270439,0.56,67.12,901416,534093,68.77
5487,通泰,2007-02,tpex,半導體業,22235,27594,22156,-19.42,0.35,49829,38431,29.65
6103,合邦電子,2007-02,tpex,半導體業,51594,70960,60615,-27.29,-14.88,122554,128286,-4.46
6104,創惟科技,2007-02,tpex,半導體業,123896,147376,105453,-15.93,17.48,271272,212476,27.67
6129,普誠科技,2007-02,tpex,半導體業,151548,170044,162168,-10.87,-6.54,321592,323397,-0.55
6130,亞全科技,2007-02,tpex,半導體業,8474,22806,7229,-62.84,17.22,31279,18276,71.14
6138,茂達電子,2007-02,tpex,半導體業,186691,222176,144182,-15.97,29.48,408867,310610,31.63
6147,頎邦科技,2007-02,tpex,半導體業,338172,429821,315421,-21.32,7.21,767993,677044,13.43
6182,合晶,2007-02,tpex,半導體業,408230,402071,239431,1.53,70.50,810301,476538,70.03
6186,晶磊,2007-02,tpex,半導體業,81028,71784,119666,12.87,-32.28,152812,242928,-37.09
6198,凌泰科技,2007-02,tpex,半導體業,14124,15748,9132,-10.31,54.66,29872,30614,-2.42
6223,旺矽,2007-02,tpex,半導體業,99208,120420,80506,-17.61,23.23,219628,184163,19.25
6229,研通,2007-02,tpex,半導體業,35476,64313,51617,-44.83,-31.27,99789,126236,-20.95
6233,旺玖科技,2007-02,tpex,半導體業,72773,106928,77691,-31.94,-6.33,179701,142237,26.33
6236,凌越科技,2007-02,tpex,半導體業,5208,9456,40049,-44.92,-86.99,14664,90342,-83.76
6237,驊訊,2007-02,tpex,半導體業,48959,60486,62348,-19.05,-21.47,109445,148468,-26.28
6243,迅杰,2007-02,tpex,半導體業,127073,220487,69548,-42.36,82.71,347559,169638,104.88
6261,久元,2007-02,tpex,半導體業,106716,124882,90815,-14.54,17.50,231598,184114,25.79
6287,元隆電子,2007-02,tpex,半導體業,67262,97357,73602,-30.91,-8.61,164619,157036,4.82
6291,沛亨,2007-02,tpex,半導體業,40524,42293,63733,-4.18,-36.41,82817,129886,-36.23
8024,佑華,2007-02,tpex,半導體業,66568,71718,39902,-7.18,66.82,138285,84660,63.34
8040,九暘電子,2007-02,tpex,半導體業,86306,102961,85379,-16.17,1.08,189267,170604,10.93
8054,安國,2007-02,tpex,半導體業,114410,130442,91848,-12.29,24.56,244852,184881,32.43
8066,福葆電子,2007-02,tpex,半導體業,27633,27852,42173,-0.78,-34.47,55485,106152,-47.73
8079,誠遠科技,2007-02,tpex,半導體業,25942,35435,32407,-26.78,-19.94,61377,62292,-1.46
8081,致新,2007-02,tpex,半導體業,153403,217677,128604,-29.52,19.28,371080,264713,40.18
8084,巨虹電子,2007-02,tpex,半導體業,90664,131820,78338,-31.22,15.73,222484,159223,39.73
8088,品安,2007-02,tpex,半導體業,345068,464746,289353,-25.75,19.25,345068,289353,19.25
8261,富鼎先進,2007-02,tpex,半導體業,187611,295381,192907,-36.48,-2.74,482992,439241,9.96
8277,商丞科技,2007-02,tpex,半導體業,374912,845829,576264,-55.67,-34.94,1220741,1006627,21.27
1569,濱川,2007-02,tpex,電腦及週邊設備業,28120,37851,48108,-25.70,-41.54,65972,89972,-26.67
3069,寶晟科,2007-02,tpex,電腦及週邊設備業,24434,26285,17245,-7.04,41.68,50719,45018,12.66
3071,協禧電機,2007-02,tpex,電腦及週邊設備業,188651,203368,211237,-7.23,-10.69,392019,438298,-10.55
3088,艾訊,2007-02,tpex,電腦及週邊設備業,107335,126427,146465,-15.10,-26.71,233762,276794,-15.54
3126,信億科技,2007-02,tpex,電腦及週邊設備業,25442,31020,37177,-17.98,-31.56,56462,70877,-20.33
3171,天馳科技,2007-02,tpex,電腦及週邊設備業,23712,11729,17439,102.16,35.97,35441,38022,-6.78
3211,順達科,2007-02,tpex,電腦及週邊設備業,490491,684038,368422,-28.29,33.13,1174529,741957,58.30
3213,茂訊電腦,2007-02,tpex,電腦及週邊設備業,137985,145427,133335,-5.11,3.48,283412,277403,2.16
3217,優群科技,2007-02,tpex,電腦及週邊設備業,120453,101798,106304,18.32,13.30,222251,220890,0.61
3287,廣寰,2007-02,tpex,電腦及週邊設備業,51436,51772,53994,-0.64,-4.73,103208,133321,-22.58
3323,加百裕,2007-02,tpex,電腦及週邊設備業,443443,563449,323000,-21.29,37.28,1006892,636814,58.11
3325,旭品科技,2007-02,tpex,電腦及週邊設備業,137859,188939,123800,-27.03,11.35,326798,290944,12.32
3416,融程電訊,2007-02,tpex,電腦及週邊設備業,48946,81848,51923,-40.19,-5.73,130794,116417,12.34
3483,力致,2007-02,tpex,電腦及週邊設備業,72485,100395,68866,-27.80,5.25,172880,168136,2.82
3489,筌寶,2007-02,tpex,電腦及週邊設備業,113906,154066,67699,-26.06,68.25,267972,143796,86.35
3521,鴻翊,2007-02,tpex,電腦及週邊設備業,62872,103643,64107,-39.33,-1.92,166514,123066,35.30
3540,曜越科技,2007-02,tpex,電腦及週邊設備業,139339,218892,124076,-36.34,12.30,358231,222038,61.33
5371,中光電,2007-02,tpex,電腦及週邊設備業,3253460,3740521,4057074,-13.02,-19.80,6993982,8564241,-18.33
5384,捷元,2007-02,tpex,電腦及週邊設備業,427034,528055,593863,-19.13,-28.09,955089,1266429,-24.58
5386,青雲國際,2007-02,tpex,電腦及週邊設備業,132543,143042,117148,-7.33,13.14,275585,309607,-10.98
5426,振發,2007-02,tpex,電腦及週邊設備業,127523,194318,123826,-34.37,2.98,321841,312763,2.90
5438,東友科技,2007-02,tpex,電腦及週邊設備業,229168,303133,179139,-24.40,27.92,532300,384220,38.54
5450,寶聯,2007-02,tpex,電腦及週邊設備業,55703,47744,141451,16.67,-60.62,103447,373397,-72.29
5465,富驊,2007-02,tpex,電腦及週邊設備業,100992,128513,178295,-21.41,-43.35,229505,389120,-41.01
5474,聰泰科技,2007-02,tpex,電腦及週邊設備業,50040,65707,48927,-23.84,2.27,115747,118401,-2.24
5490,同亨,2007-02,tpex,電腦及週邊設備業,110941,311997,72380,-64.44,53.27,422938,122197,246.11
6105,瑞傳科技,2007-02,tpex,電腦及週邊設備業,139573,241018,171182,-42.09,-18.46,380591,374182,1.71
6121,新普,2007-02,tpex,電腦及週邊設備業,1232376,1508108,921026,-18.28,33.80,2740484,1810503,51.36
6123,上奇科技,2007-02,tpex,電腦及週邊設備業,62732,111327,49670,-43.65,26.29,174059,102613,69.62
6150,撼訊科技,2007-02,tpex,電腦及週邊設備業,252871,286628,389723,-11.77,-35.11,539499,835016,-35.39
6160,欣技資訊,2007-02,tpex,電腦及週邊設備業,106533,126491,62908,-15.77,69.34,233025,148147,57.29
6161,捷波,2007-02,tpex,電腦及週邊設備業,557574,642014,472254,-13.15,18.06,1199589,880956,36.16
6188,廣明光電,2007-02,tpex,電腦及週邊設備業,612253,961247,434682,-36.30,40.85,1573500,957843,64.27
6199,精威科技,2007-02,tpex,電腦及週邊設備業,71172,108275,77285,-34.26,-7.90,179446,150212,19.46
6219,視達,2007-02,tpex,電腦及週邊設備業,31450,79365,68767,-60.37,-54.26,110815,100869,9.86
6222,上揚科技,2007-02,tpex,電腦及週邊設備業,116854,102581,103373,13.91,13.04,219434,245308,-10.54
6228,全譜科技,2007-02,tpex,電腦及週邊設備業,32797,8200,20040,299.96,63.65,40997,44684,-8.25
6230,超眾,2007-02,tpex,電腦及週邊設備業,228512,218641,212798,4.51,7.38,447153,430629,3.83
6232,仕欽,2007-02,tpex,電腦及週邊設備業,548715,585242,595715,-6.24,-7.88,1133957,1237749,-8.38
6247,淇譽電,2007-02,tpex,電腦及週邊設備業,83089,143035,75528,-41.91,10.01,226124,200109,13.00
6298,崴強科技,2007-02,tpex,電腦及週邊設備業,339670,282445,240436,20.26,41.27,622115,542364,14.70
8050,廣積科技,2007-02,tpex,電腦及週邊設備業,113788,110663,102132,2.82,11.41,224451,216031,3.89
8076,伍豐科技,2007-02,tpex,電腦及週邊設備業,194876,309416,94526,-37.01,106.16,504292,206589,144.10
8114,振樺電子,2007-02,tpex,電腦及週邊設備業,92722,105753,106548,-12.32,-12.97,198475,252778,-21.48
8210,勤誠興業,2007-02,tpex,電腦及週邊設備業,136465,211117,162685,-35.36,-16.11,347582,320291,8.52
8234,新漢電腦,2007-02,tpex,電腦及週邊設備業,88614,93303,91561,-5.02,-3.21,181917,185180,-1.76
8299,群聯電子,2007-02,tpex,電腦及週邊設備業,1173715,1413187,474002,-16.94,147.61,2586902,1073942,140.87
3066,李洲科技,2007-02,tpex,光電業,80068,117513,110836,-31.86,-27.75,197581,239557,-17.52
3080,威力盟,2007-02,tpex,光電業,442921,462625,355732,-4.25,24.50,905546,707628,27.96
3128,昇銳電子,2007-02,tpex,光電業,104500,104688,95899,-0.17,8.96,209188,200324,4.42
3230,錦明實,2007-02,tpex,光電業,71572,71808,88429,-0.32,-19.06,143380,185240,-22.59
3297,杭特,2007-02,tpex,光電業,62759,97186,57948,-35.42,8.30,159945,136342,17.31
3339,泰谷光電,2007-02,tpex,光電業,38289,60562,49907,-36.77,-23.27,98851,102198,-3.27
3362,先進光電,2007-02,tpex,光電業,14512,18468,14501,-21.42,0.07,32980,32587,1.20
3434,哲固,2007-02,tpex,光電業,66847,55392,60546,20.67,10.40,122239,113317,7.87
3452,益通光能,2007-02,tpex,光電業,345685,418999,188182,-17.49,83.69,764684,373818,104.56
3455,由田,2007-02,tpex,光電業,90678,135492,90243,-33.07,0.48,226171,162044,39.57
3490,單井,2007-02,tpex,光電業,17057,40195,22815,-57.56,-25.23,57252,44974,27.30
3516,亞帝歐,2007-02,tpex,光電業,55200,69058,278823,-20.06,-80.20,124258,531048,-76.60
3520,振維電子,2007-02,tpex,光電業,72811,103107,120148,-29.38,-39.39,175918,256743,-31.48
3522,宏森,2007-02,tpex,光電業,43517,42693,29993,1.93,45.09,86210,62761,37.36
3523,迎輝科技,2007-02,tpex,光電業,109710,166371,134689,-34.05,-18.54,276081,379326,-27.21
5315,光聯科技,2007-02,tpex,光電業,146098,182542,178758,-19.96,-18.27,328640,373191,-11.93
5392,應華精密,2007-02,tpex,光電業,51651,51726,54473,-0.14,-5.18,103378,103546,-0.16
5395,普揚,2007-02,tpex,光電業,3831,7197,814,-46.76,370.63,11028,1929,471.69
5432,達威光電,2007-02,tpex,光電業,129014,133270,91451,-3.19,41.07,262284,249036,5.31
5443,均豪精密,2007-02,tpex,光電業,100881,155849,163967,-35.27,-38.47,256730,378885,-32.24
6125,廣運,2007-02,tpex,光電業,191029,250197,216639,-23.64,-11.82,441226,490112,-9.97
6156,科橋電子,2007-02,tpex,光電業,590394,829903,679819,-28.85,-13.15,1420298,1600895,-11.28
6164,華興電子,2007-02,tpex,光電業,54530,83296,53491,-34.53,1.94,137826,120653,14.23
6167,久正光電,2007-02,tpex,光電業,258372,361566,277416,-28.54,-6.86,619938,560394,10.62
6226,光鼎電子,2007-02,tpex,光電業,47455,65629,51337,-27.69,-7.56,113084,106073,6.60
6234,高僑,2007-02,tpex,光電業,137071,156555,165120,-12.44,-16.98,293626,327355,-10.30
6244,茂迪,2007-02,tpex,光電業,1018371,1260893,157944,-19.23,544.76,2279264,263597,764.67
6246,臺龍,2007-02,tpex,光電業,329265,308634,251797,6.68,30.76,637899,483360,31.97
6278,台表科,2007-02,tpex,光電業,322653,386600,478061,-16.54,-32.50,709253,927169,-23.50
6294,智基科技,2007-02,tpex,光電業,42053,37848,50079,11.11,-16.02,79901,185918,-57.02
8049,晶采光電,2007-02,tpex,光電業,62620,122423,78731,-48.84,-20.46,185043,179892,2.86
8053,巨擘科技,2007-02,tpex,光電業,741860,1040452,790462,-28.69,-6.14,1782311,1801168,-1.04
8064,東捷,2007-02,tpex,光電業,115531,64810,159695,78.26,-27.65,180341,316667,-43.05
8069,元太科技,2007-02,tpex,光電業,439768,612670,719752,-28.22,-38.90,1052438,1324423,-20.53
8071,豐聲科技,2007-02,tpex,光電業,27181,36948,25534,-26.43,6.45,64129,73707,-12.99
8077,冠華科技,2007-02,tpex,光電業,42280,60410,19701,-30.01,114.60,102690,45269,126.84
8087,華鎂光碟,2007-02,tpex,光電業,24254,33158,28919,-26.85,-16.13,57412,59530,-3.55
8107,大億科,2007-02,tpex,光電業,383686,592960,698846,-35.29,-45.09,976646,1452868,-32.77
8111,立碁電子,2007-02,tpex,光電業,59173,70075,58494,-15.55,1.16,129247,111714,15.69
8240,華宏新技,2007-02,tpex,光電業,253786,324803,371943,-21.86,-31.76,578589,744398,-22.27
8266,中日新,2007-02,tpex,光電業,73645,51244,52462,43.71,40.37,124888,115971,7.68
3095,及成,2007-02,tpex,通信網路業,115918,202936,199793,-42.87,-41.98,318854,331711,-3.87
3221,台灣嘉碩,2007-02,tpex,通信網路業,58243,72852,83531,-20.05,-30.27,131095,173614,-24.49
3290,東浦精密,2007-02,tpex,通信網路業,35973,40713,34955,-11.64,2.91,76686,63014,21.69
3306,鼎天國際,2007-02,tpex,通信網路業,68967,95262,41242,-27.60,67.22,164229,94274,74.20
3431,長天科技,2007-02,tpex,通信網路業,82441,80021,70429,3.02,17.05,162463,131855,23.21
3454,晶睿,2007-02,tpex,通信網路業,69180,90363,51435,-23.44,34.49,159543,120971,31.88
3491,昇達科技,2007-02,tpex,通信網路業,17142,26232,13297,-34.65,28.91,43374,32251,34.48
3499,環天科,2007-02,tpex,通信網路業,74860,100240,81307,-25.31,-7.92,175100,209690,-16.49
4903,聯光通信,2007-02,tpex,通信網路業,35440,60767,26873,-41.67,31.87,96207,53964,78.27
4905,台聯電訊,2007-02,tpex,通信網路業,23380,29762,46849,-21.44,-50.09,53142,87586,-39.32
4907,正華通訊,2007-02,tpex,通信網路業,56700,65564,51528,-13.51,10.03,122264,97355,25.58
4908,前鼎光電,2007-02,tpex,通信網路業,73005,136347,58817,-46.45,24.12,209352,124688,67.90
4909,新復興,2007-02,tpex,通信網路業,74390,130122,79161,-42.83,-6.02,204512,178132,14.80
5304,大霸電子,2007-02,tpex,通信網路業,32,231,39755,-86.14,-99.91,263,77031,-99.65
5306,訊康,2007-02,tpex,通信網路業,32638,34269,63101,-4.75,-48.27,66907,112252,-40.39
5348,系通科技,2007-02,tpex,通信網路業,44640,51502,18785,-13.32,137.63,96142,35077,174.08
