stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
4523,永彰機電,2008-06,tpex,電機機械,61466,62569,72164,-1.76,-14.82,362176,446568,-18.89
4527,�a霖,2008-06,tpex,電機機械,109948,107253,104331,2.51,5.38,567315,490626,15.63
4528,江興鍛壓,2008-06,tpex,電機機械,84426,79447,59864,6.26,41.02,426401,347657,22.64
4529,力武電機,2008-06,tpex,電機機械,61156,103652,79238,-40.99,-22.81,510997,526987,-3.03
4530,宏易精密,2008-06,tpex,電機機械,18099,17294,26765,4.65,-32.37,162548,197830,-17.83
4533,協易機械,2008-06,tpex,電機機械,376023,271688,303465,38.40,23.90,1747513,2220575,-21.30
4534,三林,2008-06,tpex,電機機械,26009,20852,25499,24.73,2.00,139033,155526,-10.60
4535,至興精機,2008-06,tpex,電機機械,160580,175649,159584,-8.57,0.62,1012892,983321,3.00
6122,擎邦國際,2008-06,tpex,電機機械,261424,104891,285754,149.23,-8.51,729596,547758,33.19
6603,富強鑫,2008-06,tpex,電機機械,92899,110350,123273,-15.81,-24.63,918535,790799,16.15
6609,瀧澤科,2008-06,tpex,電機機械,269897,258565,224510,4.38,20.21,1461585,1314954,11.15
8083,瑞穎,2008-06,tpex,電機機械,42772,54618,48505,-21.68,-11.81,290623,247652,17.35
8255,朋程科技,2008-06,tpex,電機機械,124086,156257,124210,-20.58,-0.09,810998,797155,1.73
8996,高力,2008-06,tpex,電機機械,105793,99345,77100,6.49,37.21,532543,439637,21.13
9951,皇田工業,2008-06,tpex,電機機械,99372,170518,97105,-41.72,2.33,877786,724601,21.14
4609,唐鋒實業,2008-06,tpex,電器電纜,134804,184991,85186,-27.12,58.24,845643,594429,42.26
1742,台蠟,2008-06,tpex,化學工業,158710,142071,130992,11.71,21.16,763290,597007,27.85
1787,福盈科,2008-06,tpex,化學工業,87644,101153,72491,-13.35,20.90,511567,474012,7.92
4702,中美實,2008-06,tpex,化學工業,60587,54759,58814,10.64,3.01,301694,268443,12.38
4703,金美克能,2008-06,tpex,化學工業,35177,30635,34715,14.82,1.33,197904,213720,-7.40
4706,大恭化學,2008-06,tpex,化學工業,123929,128987,90731,-3.92,36.58,685344,566644,20.94
4707,磐亞,2008-06,tpex,化學工業,223605,222760,158146,0.37,41.39,1333883,996896,33.80
4711,永純化工,2008-06,tpex,化學工業,300528,260962,302337,15.16,-0.59,1425278,1800432,-20.83
4712,南璋,2008-06,tpex,化學工業,20946,22083,20875,-5.14,0.34,127418,138320,-7.88
4714,永捷,2008-06,tpex,化學工業,70606,91027,62745,-22.43,12.52,520482,443372,17.39
4716,大立高,2008-06,tpex,化學工業,177115,152258,116348,16.32,52.22,770661,706366,9.10
4720,德淵企業,2008-06,tpex,化學工業,132354,130634,124422,1.31,6.37,721298,649640,11.03
4721,美琪瑪,2008-06,tpex,化學工業,284120,267957,98755,6.03,187.70,1547205,533371,190.08
4722,國精化學,2008-06,tpex,化學工業,203598,208981,207622,-2.57,-1.93,1190102,1256688,-5.29
4733,上緯企業,2008-06,tpex,化學工業,208259,277452,91024,-24.93,128.79,1227708,475788,158.03
6509,聚和,2008-06,tpex,化學工業,189156,214145,195583,-11.66,-3.28,1138501,1269534,-10.32
1565,精華光學,2008-06,tpex,生技醫療業,180268,176517,136489,2.12,32.07,1054417,808085,30.48
1777,生泰,2008-06,tpex,生技醫療業,26073,32058,25336,-18.66,2.90,158319,149342,6.01
1781,合世生醫,2008-06,tpex,生技醫療業,58108,102077,101077,-43.07,-42.51,461269,539261,-14.46
1784,訊聯生物,2008-06,tpex,生技醫療業,41839,43350,28211,-3.48,48.30,252889,177329,42.61
1799,紅電醫,2008-06,tpex,生技醫療業,19398,14356,12948,35.12,49.81,107889,112260,-3.89
3118,進階生物,2008-06,tpex,生技醫療業,55764,30531,31241,82.64,78.49,235160,178978,31.39
3164,景岳生技,2008-06,tpex,生技醫療業,16528,15064,15691,9.71,5.33,83287,81906,1.68
3205,天騵生化,2008-06,tpex,生技醫療業,1837,1634,4598,12.42,-60.04,8224,13709,-40.01
3218,大學光,2008-06,tpex,生技醫療業,43040,42124,30796,2.17,39.75,247620,178908,38.40
3266,弘如洋,2008-06,tpex,生技醫療業,23118,33085,30305,-30.12,-23.71,178521,192589,-7.30
4102,永日化工,2008-06,tpex,生技醫療業,23139,24851,25850,-6.88,-10.48,140871,148096,-4.87
4103,百略醫學,2008-06,tpex,生技醫療業,240734,335700,325586,-28.28,-26.06,1639707,1621337,1.13
4105,台灣東洋,2008-06,tpex,生技醫療業,159538,157417,150484,1.34,6.01,915887,875292,4.63
4107,邦特生技,2008-06,tpex,生技醫療業,55459,54253,50822,2.22,9.12,290827,275400,5.60
4109,加捷科技,2008-06,tpex,生技醫療業,37322,51530,65495,-27.57,-43.01,265769,298164,-10.86
4111,濟生藥廠,2008-06,tpex,生技醫療業,43658,47605,45123,-8.29,-3.24,275752,287496,-4.08
4113,聯上生技,2008-06,tpex,生技醫療業,0,0,1931,,-100.00,-6,30687,-100.01
4114,健喬信元,2008-06,tpex,生技醫療業,65906,62642,57552,5.21,14.51,368563,341905,7.79
4120,友華,2008-06,tpex,生技醫療業,178310,259307,196313,-31.23,-9.17,1472855,1274133,15.59
4121,優盛醫學,2008-06,tpex,生技醫療業,49844,70856,156694,-29.65,-68.19,563903,713889,-21.00
4123,晟德,2008-06,tpex,生技醫療業,23363,26007,18699,-10.16,24.94,169633,157254,7.87
4126,太醫,2008-06,tpex,生技醫療業,79855,71147,67066,12.23,19.06,444329,410954,8.12
4127,天良生技,2008-06,tpex,生技醫療業,57959,60787,51929,-4.65,11.61,303135,280639,8.01
4128,中天生技,2008-06,tpex,生技醫療業,8563,8263,11029,3.63,-22.35,59034,56922,3.71
4129,聯合骨科,2008-06,tpex,生技醫療業,54485,51350,48248,6.10,12.92,288744,306061,-5.65
4131,晶宇生技,2008-06,tpex,生技醫療業,5545,5068,2886,9.41,92.13,30093,14321,110.13
2035,唐榮公司,2008-06,tpex,鋼鐵工業,1944424,2180053,2643385,-10.80,-26.44,14009694,19901747,-29.60
5007,三星科技,2008-06,tpex,鋼鐵工業,443236,497468,440766,-10.90,0.56,2758415,2760897,-0.08
5009,榮剛,2008-06,tpex,鋼鐵工業,937178,908261,911815,3.18,2.78,5415351,4655802,16.31
5011,久陽,2008-06,tpex,鋼鐵工業,36035,39689,27954,-9.20,28.90,221160,181123,22.10
5013,強新工業,2008-06,tpex,鋼鐵工業,274567,347264,244930,-20.93,12.10,1809854,1521730,18.93
5014,建錩實業,2008-06,tpex,鋼鐵工業,139899,151934,208821,-7.92,-33.00,1026721,2066570,-50.31
5015,華祺,2008-06,tpex,鋼鐵工業,238371,474037,296328,-49.71,-19.55,1711404,1837871,-6.88
5016,松和工業,2008-06,tpex,鋼鐵工業,296355,300999,206768,-1.54,43.32,1532781,1168695,31.15
8349,友信國際,2008-06,tpex,鋼鐵工業,147090,138809,145695,5.96,0.95,884805,857750,3.15
8930,青鋼,2008-06,tpex,鋼鐵工業,154717,127080,131677,21.74,17.49,756043,682459,10.78
9962,有益鋼鐵,2008-06,tpex,鋼鐵工業,562930,525923,734396,7.03,-23.34,3330318,5407468,-38.41
2114,鑫永銓,2008-06,tpex,橡膠工業,161752,155976,156129,3.70,3.60,852550,777867,9.60
5102,富強,2008-06,tpex,橡膠工業,145210,161559,82436,-10.11,76.14,783952,512156,53.06
3073,普格科技,2008-06,tpex,半導體業,147587,173637,186548,-15.00,-20.88,892687,702880,27.00
3087,翔準,2008-06,tpex,半導體業,170867,185920,201651,-8.09,-15.26,1459619,1377672,5.94
3188,安茂,2008-06,tpex,半導體業,45675,51076,78699,-10.57,-41.96,324556,381437,-14.91
3219,倚強科技,2008-06,tpex,半導體業,29261,29777,38468,-1.73,-23.93,154342,180389,-14.43
3227,原相,2008-06,tpex,半導體業,491559,426485,406953,15.25,20.79,2502319,2445944,2.30
3228,金麗科,2008-06,tpex,半導體業,61382,58126,101367,5.60,-39.44,284507,493024,-42.29
3252,海灣科,2008-06,tpex,半導體業,12601,35278,257535,-64.28,-95.10,307510,1349787,-77.21
3259,鑫創科技,2008-06,tpex,半導體業,20852,21681,54793,-3.82,-61.94,164605,297422,-44.65
3260,威剛科技,2008-06,tpex,半導體業,2375032,2622309,3522733,-9.42,-32.57,15907382,22218565,-28.40
3264,欣銓科技,2008-06,tpex,半導體業,329804,326540,290824,0.99,13.40,2028288,1562861,29.78
3265,台星科,2008-06,tpex,半導體業,151923,152741,163895,-0.53,-7.30,925878,956740,-3.22
3268,海德威,2008-06,tpex,半導體業,91265,76676,99971,19.02,-8.70,413054,423420,-2.44
3291,遠翔科,2008-06,tpex,半導體業,53298,56258,46319,-5.26,15.06,301658,253357,19.06
3317,尼克森微,2008-06,tpex,半導體業,205621,208550,227320,-1.40,-9.54,1508700,1352853,11.51
3372,典範,2008-06,tpex,半導體業,286172,304679,280810,-6.07,1.90,1763620,1613270,9.31
3438,台灣類比,2008-06,tpex,半導體業,113652,112258,84805,1.24,34.01,651402,442641,47.16
3527,聚積,2008-06,tpex,半導體業,114080,114075,110712,0.00,3.04,632146,509308,24.11
3553,力積,2008-06,tpex,半導體業,270642,259629,292864,4.24,-7.58,1476426,1864182,-20.80
3556,禾瑞亞,2008-06,tpex,半導體業,34036,41948,44117,-18.86,-22.85,260805,247995,5.16
5302,太欣,2008-06,tpex,半導體業,25514,38715,34122,-34.09,-25.22,161710,166708,-2.99
5314,世紀民生,2008-06,tpex,半導體業,43073,48780,77594,-11.69,-44.48,260304,494888,-47.40
5324,德豐,2008-06,tpex,半導體業,19860,23593,46170,-15.82,-56.98,135440,299254,-54.74
5326,漢磊科技,2008-06,tpex,半導體業,385678,380934,473352,1.24,-18.52,2047377,2531434,-19.12
5344,立衛科技,2008-06,tpex,半導體業,24092,25905,25194,-6.99,-4.37,131419,147475,-10.88
5346,力晶,2008-06,tpex,半導體業,6211617,6115915,5826076,1.56,6.61,32281022,46169249,-30.08
5347,世界,2008-06,tpex,半導體業,1540698,1531767,1325278,0.58,16.25,9101810,7365260,23.57
5351,鈺創科技,2008-06,tpex,半導體業,625493,673764,1101934,-7.16,-43.23,4320824,6079262,-28.92
5387,茂德科技,2008-06,tpex,半導體業,3521747,3320383,3021738,6.06,16.54,17152341,27596388,-37.84
5425,台半,2008-06,tpex,半導體業,309062,289202,342930,6.86,-9.87,1722840,1920915,-10.31
5455,訊利電,2008-06,tpex,半導體業,62991,43885,42894,43.53,46.85,304179,296761,2.49
5466,泰林,2008-06,tpex,半導體業,192600,188010,235109,2.44,-18.08,1122732,1621263,-30.74
5468,凱鈺,2008-06,tpex,半導體業,15393,19981,6040,-22.96,154.85,126513,39529,220.05
5483,中美矽晶,2008-06,tpex,半導體業,754644,727760,524964,3.69,43.75,4330461,2902899,49.17
5487,通泰,2008-06,tpex,半導體業,41573,40053,35952,3.79,15.63,223875,188836,18.55
6103,合邦電子,2008-06,tpex,半導體業,2482,17863,76623,-86.10,-96.76,67175,448915,-85.03
6104,創惟科技,2008-06,tpex,半導體業,131546,140161,132628,-6.14,-0.81,709831,878610,-19.20
6129,普誠科技,2008-06,tpex,半導體業,210054,193874,236816,8.34,-11.30,1207038,1215962,-0.73
6130,亞全科技,2008-06,tpex,半導體業,33544,4977,15131,573.98,121.69,79231,101187,-21.69
6138,茂達電子,2008-06,tpex,半導體業,254859,300468,282271,-15.17,-9.71,1635153,1475280,10.83
6147,頎邦科技,2008-06,tpex,半導體業,504437,473524,501893,6.52,0.50,3077390,2596187,18.53
6182,合晶,2008-06,tpex,半導體業,508732,506317,444893,0.47,14.34,2968121,2531263,17.25
6186,晶磊,2008-06,tpex,半導體業,91684,96709,189837,-5.19,-51.70,1158212,763617,51.67
6198,凌泰科技,2008-06,tpex,半導體業,12679,11388,18568,11.33,-31.71,76249,104157,-26.79
6223,旺矽,2008-06,tpex,半導體業,192077,190514,135416,0.82,41.84,1018698,771167,32.09
6229,研通,2008-06,tpex,半導體業,55158,54881,78041,0.50,-29.32,276512,396352,-30.23
6233,旺玖科技,2008-06,tpex,半導體業,62691,41816,50558,49.92,23.99,260977,440311,-40.72
6236,凌越科技,2008-06,tpex,半導體業,3198,3069,10036,4.20,-68.13,25333,55714,-54.53
6237,驊訊,2008-06,tpex,半導體業,49534,61781,68489,-19.82,-27.67,354301,376942,-6.00
6243,迅杰,2008-06,tpex,半導體業,133309,141398,143357,-5.72,-7.00,794423,988548,-19.63
6261,久元,2008-06,tpex,半導體業,178513,235430,130976,-24.17,36.29,1079321,755284,42.90
6287,元隆電子,2008-06,tpex,半導體業,125713,127086,120979,-1.08,3.91,675209,634087,6.48
6291,沛亨,2008-06,tpex,半導體業,62008,70013,71299,-11.43,-13.03,381214,316549,20.42
8024,佑華,2008-06,tpex,半導體業,93953,102188,108181,-8.05,-13.15,494863,566272,-12.61
8040,九暘電子,2008-06,tpex,半導體業,101465,104753,84975,-3.13,19.40,586251,583383,0.49
8054,安國,2008-06,tpex,半導體業,149098,178352,133385,-16.40,11.78,970043,866321,11.97
8066,福陞科技,2008-06,tpex,半導體業,6303,9277,36592,-32.05,-82.77,59704,214844,-72.21
8079,誠遠科技,2008-06,tpex,半導體業,38891,38076,34864,2.14,11.55,220400,206463,6.75
8084,巨虹電子,2008-06,tpex,半導體業,219920,160925,133577,36.65,64.63,1035874,720610,43.74
8086,宏捷科技,2008-06,tpex,半導體業,113441,103321,56045,9.79,102.41,557902,309309,80.37
8088,品安,2008-06,tpex,半導體業,192451,296790,496843,-35.15,-61.26,1349273,2503858,-46.11
8261,富鼎先進,2008-06,tpex,半導體業,245490,259864,321093,-5.53,-23.54,1650187,1712579,-3.64
8277,商丞科技,2008-06,tpex,半導體業,798272,794981,567015,0.41,40.78,4093173,3648373,12.19
1569,濱川,2008-06,tpex,電腦及週邊設備業,57884,57411,48297,0.82,19.85,314899,259310,21.43
3069,寶晟科,2008-06,tpex,電腦及週邊設備業,9667,14664,11649,-34.07,-17.01,92858,110201,-15.73
3071,協禧電機,2008-06,tpex,電腦及週邊設備業,233472,241704,195048,-3.40,19.69,1247437,1193197,4.54
3088,艾訊,2008-06,tpex,電腦及週邊設備業,189022,142827,147520,32.34,28.13,985927,804169,22.60
3126,信億科技,2008-06,tpex,電腦及週邊設備業,19967,22677,30536,-11.95,-34.61,142686,193971,-26.43
3171,天馳科技,2008-06,tpex,電腦及週邊設備業,19535,12453,16759,56.86,16.56,98061,97096,0.99
3211,順達科,2008-06,tpex,電腦及週邊設備業,1378934,1377571,1118296,0.09,23.30,7929602,5031920,57.58
3213,茂訊電腦,2008-06,tpex,電腦及週邊設備業,136494,128547,196595,6.18,-30.57,903982,923728,-2.13
3217,優群科技,2008-06,tpex,電腦及週邊設備業,132520,168844,169333,-21.51,-21.74,1188389,837496,41.89
3287,廣寰,2008-06,tpex,電腦及週邊設備業,46615,60609,62017,-23.08,-24.83,345770,321034,7.70
3323,加百裕,2008-06,tpex,電腦及週邊設備業,482909,615154,699093,-21.49,-30.92,3666564,3863749,-5.10
3325,旭品科技,2008-06,tpex,電腦及週邊設備業,153802,158486,165098,-2.95,-6.84,1019292,976004,4.43
3416,融程電訊,2008-06,tpex,電腦及週邊設備業,109727,143777,85005,-23.68,29.08,730689,502785,45.32
3483,力致,2008-06,tpex,電腦及週邊設備業,128668,117255,172352,9.73,-25.34,740572,769310,-3.73
3489,筌寶,2008-06,tpex,電腦及週邊設備業,59883,73985,158205,-19.06,-62.14,871742,980430,-11.08
3521,鴻翊,2008-06,tpex,電腦及週邊設備業,42850,36839,66063,16.31,-35.13,257510,491548,-47.61
3540,曜越科技,2008-06,tpex,電腦及週邊設備業,289025,284689,259446,1.52,11.40,1721703,1413539,21.80
3577,泓格科技,2008-06,tpex,電腦及週邊設備業,46724,44582,74716,4.80,-37.46,291613,316763,-7.93
5371,中光電,2008-06,tpex,電腦及週邊設備業,3812347,3503582,3484632,8.81,9.40,22305437,19375173,15.12
5384,捷元,2008-06,tpex,電腦及週邊設備業,531781,513125,490803,3.63,8.34,3302428,3024521,9.18
5386,青雲國際,2008-06,tpex,電腦及週邊設備業,112219,78113,177271,43.66,-36.69,700345,912778,-23.27
5426,振發,2008-06,tpex,電腦及週邊設備業,262625,212677,168629,23.48,55.74,1294015,1070902,20.83
5438,東友科技,2008-06,tpex,電腦及週邊設備業,228305,230488,280676,-0.94,-18.65,1548052,1641918,-5.71
5450,寶聯,2008-06,tpex,電腦及週邊設備業,42171,50549,60186,-16.57,-29.93,283564,326157,-13.05
5465,富驊,2008-06,tpex,電腦及週邊設備業,120371,190548,165248,-36.82,-27.15,851425,835070,1.95
5474,聰泰科技,2008-06,tpex,電腦及週邊設備業,66435,74460,39138,-10.77,69.74,386065,303444,27.22
5490,同亨,2008-06,tpex,電腦及週邊設備業,323931,133195,158584,143.20,104.26,858192,1072672,-19.99
6105,瑞傳科技,2008-06,tpex,電腦及週邊設備業,261854,266874,260171,-1.88,0.64,1523616,1311240,16.19
6121,新普,2008-06,tpex,電腦及週邊設備業,2330359,2350388,1763455,-0.85,32.14,13547460,9570456,41.55
6123,上奇科技,2008-06,tpex,電腦及週邊設備業,107407,78092,104239,37.53,3.03,518796,485117,6.94
6150,撼訊科技,2008-06,tpex,電腦及週邊設備業,369048,268138,215342,37.63,71.37,1703755,1395557,22.08
6160,欣技資訊,2008-06,tpex,電腦及週邊設備業,120316,107215,99896,12.21,20.44,671528,771607,-12.97
6161,捷波,2008-06,tpex,電腦及週邊設備業,478618,684620,734940,-30.08,-34.87,4247677,4666821,-8.98
6188,廣明光電,2008-06,tpex,電腦及週邊設備業,1570760,1512205,1187072,3.87,32.32,8912994,5847997,52.41
6199,精威科技,2008-06,tpex,電腦及週邊設備業,52432,84689,103523,-38.08,-49.35,430002,597721,-28.05
6219,富旺國際,2008-06,tpex,電腦及週邊設備業,18221,44282,14681,-58.85,24.11,131709,237766,-44.60
6222,上揚科技,2008-06,tpex,電腦及週邊設備業,119654,93286,70548,28.26,69.60,714970,532026,34.38
6228,全譜科技,2008-06,tpex,電腦及週邊設備業,5697,23355,14899,-75.60,-61.76,100133,119600,-16.27
6230,超眾,2008-06,tpex,電腦及週邊設備業,266727,251909,420963,5.88,-36.63,1510612,1952475,-22.63
6247,淇譽電,2008-06,tpex,電腦及週邊設備業,171373,150738,165882,13.68,3.31,804167,792839,1.42
6298,崴強科技,2008-06,tpex,電腦及週邊設備業,404579,383080,460922,5.61,-12.22,2739352,2366949,15.73
8050,廣積科技,2008-06,tpex,電腦及週邊設備業,176970,167738,139042,5.50,27.27,924943,788304,17.33
8076,伍豐科技,2008-06,tpex,電腦及週邊設備業,183853,200616,272131,-8.35,-32.43,1342629,1593677,-15.75
8114,振樺電子,2008-06,tpex,電腦及週邊設備業,176383,193165,182614,-8.68,-3.41,910236,892952,1.93
8210,勤誠興業,2008-06,tpex,電腦及週邊設備業,171482,181243,236875,-5.38,-27.60,970206,1155585,-16.04
8234,新漢電腦,2008-06,tpex,電腦及週邊設備業,167321,147833,210304,13.18,-20.43,984268,907854,8.41
8299,群聯電子,2008-06,tpex,電腦及週邊設備業,1427214,1519253,1281389,-6.05,11.38,9357404,8476981,10.38
3066,李洲科技,2008-06,tpex,光電業,84072,96172,120374,-12.58,-30.15,557367,682798,-18.37
3128,昇銳電子,2008-06,tpex,光電業,126579,115930,117572,9.18,7.66,669230,666864,0.35
3230,錦明實,2008-06,tpex,光電業,143419,148480,61431,-3.40,133.46,739972,388504,90.46
3297,杭特,2008-06,tpex,光電業,73370,89313,106657,-17.85,-31.20,516953,564459,-8.41
3339,泰谷光電,2008-06,tpex,光電業,84584,92266,93294,-8.32,-9.33,489919,368954,32.78
3362,先進光電,2008-06,tpex,光電業,16425,18497,16617,-11.20,-1.15,72162,94689,-23.79
3434,哲固,2008-06,tpex,光電業,60764,62713,102001,-3.10,-40.42,392311,492053,-20.27
3452,益通光能,2008-06,tpex,光電業,1315034,1100558,440920,19.48,198.24,5554638,2301425,141.35
3455,由田,2008-06,tpex,光電業,171938,137168,205742,25.34,-16.43,957361,700449,36.67
3490,單井,2008-06,tpex,光電業,56950,55702,32258,2.24,76.54,344603,221844,55.33
3516,亞帝歐,2008-06,tpex,光電業,51096,60956,81700,-16.17,-37.45,391670,409955,-4.46
3520,振維電子,2008-06,tpex,光電業,111717,115763,70810,-3.49,57.77,587578,503325,16.73
3522,宏森,2008-06,tpex,光電業,114380,100815,123962,13.45,-7.72,738861,505599,46.13
3523,迎輝科技,2008-06,tpex,光電業,187218,225790,348401,-17.08,-46.26,1552987,1295945,19.83
3531,先益電子,2008-06,tpex,光電業,70613,95508,80822,-26.06,-12.63,617158,488637,26.30
3562,頂晶科,2008-06,tpex,光電業,335231,303163,83234,10.57,302.75,1531046,193758,690.18
4729,熒茂,2008-06,tpex,光電業,57388,64473,44434,-10.98,29.15,360294,201557,78.75
5315,光聯科技,2008-06,tpex,光電業,140555,138479,144299,1.49,-2.59,914856,964682,-5.16
5392,應華精密,2008-06,tpex,光電業,103928,105273,69889,-1.27,48.70,805687,340769,136.43
5395,普揚,2008-06,tpex,光電業,2245,2394,566,-6.22,296.64,21492,23506,-8.56
5432,達威光電,2008-06,tpex,光電業,158838,123611,155229,28.49,2.32,909528,867585,4.83
5443,均豪精密,2008-06,tpex,光電業,333554,430870,179449,-22.58,85.87,2115438,1513609,39.76
6125,廣運,2008-06,tpex,光電業,550213,433341,493536,26.96,11.48,2561261,2270264,12.81
6156,科橋電子,2008-06,tpex,光電業,351316,373383,596194,-5.91,-41.07,2501040,4236830,-40.96
6167,久正光電,2008-06,tpex,光電業,217938,336259,389617,-35.18,-44.06,1766800,2247650,-21.39
6234,高僑,2008-06,tpex,光電業,117671,113521,136639,3.65,-13.88,581967,740636,-21.42
6244,茂迪,2008-06,tpex,光電業,2136991,2018257,1281061,5.88,66.81,10998424,6984224,57.47
6246,臺龍,2008-06,tpex,光電業,191418,212069,235648,-9.73,-18.76,1104094,1709360,-35.40
6278,台表科,2008-06,tpex,光電業,432845,389546,451855,11.11,-4.20,2502659,2420694,3.38
6294,智基科技,2008-06,tpex,光電業,24437,25239,53264,-3.17,-54.12,118695,338762,-64.96
8049,晶采光電,2008-06,tpex,光電業,86174,104918,126826,-17.86,-32.05,615448,620813,-0.86
8053,巨擘科技,2008-06,tpex,光電業,614349,715216,848950,-14.10,-27.63,4627549,5285785,-12.45
8064,東捷,2008-06,tpex,光電業,270329,256638,372336,5.33,-27.39,2120163,965333,119.63
8069,元太科技,2008-06,tpex,光電業,662989,537871,990210,23.26,-33.04,4580975,4298515,6.57
8071,豐聲科技,2008-06,tpex,光電業,26556,16690,21883,59.11,21.35,153412,158778,-3.37
8077,冠華科技,2008-06,tpex,光電業,37199,35881,50949,3.67,-26.98,369533,311181,18.75
8087,華鎂鑫,2008-06,tpex,光電業,21971,21808,27804,0.74,-20.97,168173,182419,-7.80
8107,大億科,2008-06,tpex,光電業,409697,638541,455907,-35.83,-10.13,3237090,2783976,16.27
8111,立�砦q子,2008-06,tpex,光電業,68456,72174,80796,-5.15,-15.27,419949,429623,-2.25
8240,華宏新技,2008-06,tpex,光電業,405946,408232,337848,-0.55,20.15,2167618,1930241,12.29
8266,中日新,2008-06,tpex,光電業,61676,72620,52679,-15.07,17.07,343378,445803,-22.97
3068,美磊,2008-06,tpex,通信網路業,88841,77003,48194,15.37,84.34,435342,365396,19.14
3095,及成,2008-06,tpex,通信網路業,33267,32335,65524,2.88,-49.22,190300,695758,-72.64
3152,璟德電子,2008-06,tpex,通信網路業,78475,84009,58276,-6.58,34.66,472303,315039,49.91
3221,台灣嘉碩,2008-06,tpex,通信網路業,130553,150688,99703,-13.36,30.94,785318,484412,62.11
3290,東浦精密,2008-06,tpex,通信網路業,10567,14502,41047,-27.13,-74.25,87637,253828,-65.47
3306,鼎天國際,2008-06,tpex,通信網路業,290287,276112,74131,5.13,291.58,1201328,449663,167.16
3431,長天科技,2008-06,tpex,通信網路業,101197,79845,105140,26.74,-3.75,460900,496175,-7.10
3454,晶睿,2008-06,tpex,通信網路業,107840,108577,100057,-0.67,7.77,612755,589943,3.86
3491,昇達科技,2008-06,tpex,通信網路業,63894,56647,25193,12.79,153.61,301728,138532,117.80
3499,環天科,2008-06,tpex,通信網路業,56942,66716,86534,-14.65,-34.19,398507,533774,-25.34
4903,聯光通信,2008-06,tpex,通信網路業,169281,68599,46128,146.76,266.98,448013,251816,77.91
4905,台聯電訊,2008-06,tpex,通信網路業,49612,25901,22742,91.54,118.15,232264,191077,21.55
4907,正華通訊,2008-06,tpex,通信網路業,368,4834,49150,-92.38,-99.25,55169,349859,-84.23
4908,前鼎光電,2008-06,tpex,通信網路業,77024,77753,69456,-0.93,10.89,519525,569627,-8.79
