stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
4534,慶騰精密,2010-01,tpex,電機機械,30443,21868,14470,39.21,110.38,30443,14470,110.38
4535,至興精機,2010-01,tpex,電機機械,204676,180454,112032,13.42,82.69,204676,112032,82.69
6122,擎邦國際,2010-01,tpex,電機機械,182168,257362,621496,-29.21,-70.68,182168,621496,-70.68
6603,富強鑫,2010-01,tpex,電機機械,140797,209980,51098,-32.94,175.54,140797,51098,175.54
6609,瀧澤科,2010-01,tpex,電機機械,131150,103635,76633,26.54,71.14,131150,76633,71.14
8083,瑞穎,2010-01,tpex,電機機械,43856,43159,28220,1.61,55.40,43856,28220,55.40
8255,朋程科技,2010-01,tpex,電機機械,163556,172719,68950,-5.30,137.20,163556,68950,137.20
8996,高力,2010-01,tpex,電機機械,76145,98383,68021,-22.60,11.94,76145,68021,11.94
9951,皇田工業,2010-01,tpex,電機機械,133810,131435,64626,1.80,107.05,133810,64626,107.05
2061,風青,2010-01,tpex,電器電纜,216693,164676,58921,31.58,267.76,216693,58921,267.76
4609,唐鋒實業,2010-01,tpex,電器電纜,90768,103630,85749,-12.41,5.85,90768,85749,5.85
1742,台蠟,2010-01,tpex,化學工業,145540,124851,19262,16.57,655.58,145540,19262,655.58
1787,福盈科,2010-01,tpex,化學工業,67184,69022,28006,-2.66,139.89,67184,28006,139.89
4702,中美實,2010-01,tpex,化學工業,37391,37578,24666,-0.49,51.58,37391,24666,51.58
4703,揚華,2010-01,tpex,化學工業,40672,36165,30091,12.46,35.16,40672,30091,35.16
4706,大恭化學,2010-01,tpex,化學工業,118955,124326,54671,-4.32,117.58,118955,54671,117.58
4707,磐亞,2010-01,tpex,化學工業,237967,208139,134605,14.33,76.78,237967,134605,76.78
4711,永純化工,2010-01,tpex,化學工業,269856,250332,66370,7.79,306.59,269856,66370,306.59
4714,永捷,2010-01,tpex,化學工業,65270,54655,27970,19.42,133.35,65270,27970,133.35
4716,大立高,2010-01,tpex,化學工業,96217,105263,41138,-8.59,133.88,96217,41138,133.88
4720,德淵企業,2010-01,tpex,化學工業,156003,145136,68758,7.48,126.88,156003,68758,126.88
4721,美琪瑪,2010-01,tpex,化學工業,172002,161575,74687,6.45,130.29,172002,74687,130.29
4739,康普材料,2010-01,tpex,化學工業,124135,178576,80788,-30.48,53.65,124135,80788,53.65
6506,(又又)邦,2010-01,tpex,化學工業,84429,79055,36548,6.79,131.00,84429,36548,131.00
6509,聚和,2010-01,tpex,化學工業,243302,247980,122232,-1.88,99.04,243302,122232,99.04
1565,精華光學,2010-01,tpex,生技醫療業,220733,235775,177140,-6.37,24.60,220733,177140,24.60
1752,南光,2010-01,tpex,生技醫療業,61078,57772,55857,5.72,9.34,61078,55857,9.34
1777,生泰,2010-01,tpex,生技醫療業,29598,35012,28925,-15.46,2.32,29598,28925,2.32
1781,合世生醫,2010-01,tpex,生技醫療業,69898,83214,60264,-16.00,15.98,69898,60264,15.98
1784,訊聯生物,2010-01,tpex,生技醫療業,37781,40832,36160,-7.47,4.48,37781,36160,4.48
1788,杏昌生技,2010-01,tpex,生技醫療業,156288,173553,135311,-9.94,15.50,156288,135311,15.50
1795,美時製藥,2010-01,tpex,生技醫療業,34721,52736,43671,-34.16,-20.49,34721,43671,-20.49
1799,紅電醫,2010-01,tpex,生技醫療業,28444,29494,11863,-3.56,139.77,28444,11863,139.77
1813,寶利徠,2010-01,tpex,生技醫療業,35636,24318,22572,46.54,57.87,35636,22572,57.87
3118,進階生物,2010-01,tpex,生技醫療業,26790,60106,39545,-55.42,-32.25,26790,39545,-32.25
3176,基亞,2010-01,tpex,生技醫療業,1667,10671,961,-84.37,73.46,1667,961,73.46
3205,佰研,2010-01,tpex,生技醫療業,16344,21680,2402,-24.61,580.43,16344,2402,580.43
3218,大學光,2010-01,tpex,生技醫療業,49247,46250,46960,6.48,4.87,49247,46960,4.87
4102,永日化工,2010-01,tpex,生技醫療業,28879,40990,29814,-29.54,-3.13,28879,29814,-3.13
4103,百略醫學,2010-01,tpex,生技醫療業,300187,344259,153318,-12.80,95.79,300187,153318,95.79
4105,台灣東洋,2010-01,tpex,生技醫療業,201551,195471,180865,3.11,11.43,201551,180865,11.43
4107,邦特生技,2010-01,tpex,生技醫療業,70036,73853,56102,-5.16,24.83,70036,56102,24.83
4109,加捷科技,2010-01,tpex,生技醫療業,58122,70340,23932,-17.36,142.86,58122,23932,142.86
4111,濟生藥廠,2010-01,tpex,生技醫療業,57451,53597,56549,7.19,1.59,57451,56549,1.59
4114,健喬信元,2010-01,tpex,生技醫療業,81142,78564,74216,3.28,9.33,81142,74216,9.33
4120,友華,2010-01,tpex,生技醫療業,298515,304421,300277,-1.94,-0.58,298515,300277,-0.58
4121,優盛醫學,2010-01,tpex,生技醫療業,63666,70001,58984,-9.04,7.93,63666,58984,7.93
4123,晟德,2010-01,tpex,生技醫療業,44104,45678,50857,-3.44,-13.27,44104,50857,-13.27
4126,太醫,2010-01,tpex,生技醫療業,102442,99868,68907,2.57,48.66,102442,68907,48.66
4127,天良生技,2010-01,tpex,生技醫療業,64337,61634,54561,4.38,17.91,64337,54561,17.91
4128,中天生技,2010-01,tpex,生技醫療業,42301,31883,9877,32.67,328.27,42301,9877,328.27
4129,聯合骨科,2010-01,tpex,生技醫療業,52152,65328,41392,-20.16,25.99,52152,41392,25.99
4130,健亞,2010-01,tpex,生技醫療業,27011,26408,33170,2.28,-18.56,27011,33170,-18.56
4131,晶宇生技,2010-01,tpex,生技醫療業,3313,4085,3595,-18.89,-7.84,3313,3595,-7.84
4728,雙美,2010-01,tpex,生技醫療業,14879,16086,2324,-7.50,540.23,14879,2324,540.23
4735,豪展醫療,2010-01,tpex,生技醫療業,58777,73014,24507,-19.49,139.83,58777,24507,139.83
4736,泰博,2010-01,tpex,生技醫療業,136324,167001,123205,-18.36,10.64,136324,123205,10.64
4911,德英,2010-01,tpex,生技醫療業,1936,4500,2774,-56.97,-30.20,1936,2774,-30.20
8403,盛弘醫藥,2010-01,tpex,生技醫療業,100342,117945,70481,-14.92,42.36,100342,70481,42.36
2035,唐榮公司,2010-01,tpex,鋼鐵工業,1755586,1791458,599923,-2.00,192.63,1755586,599923,192.63
2063,世鎧,2010-01,tpex,鋼鐵工業,39467,49212,19790,-19.80,99.42,39467,19790,99.42
5009,榮剛,2010-01,tpex,鋼鐵工業,501861,349748,455701,43.49,10.12,501861,455701,10.12
5011,久陽,2010-01,tpex,鋼鐵工業,27347,40761,14219,-32.90,92.32,27347,14219,92.32
5013,強新工業,2010-01,tpex,鋼鐵工業,236351,262434,85396,-9.93,176.77,236351,85396,176.77
5014,建錩實業,2010-01,tpex,鋼鐵工業,155645,88457,48941,75.95,218.02,155645,48941,218.02
5015,華祺,2010-01,tpex,鋼鐵工業,149180,174274,129264,-14.39,15.40,149180,129264,15.40
5016,松和工業,2010-01,tpex,鋼鐵工業,210954,230078,85050,-8.31,148.03,210954,85050,148.03
8349,友信國際,2010-01,tpex,鋼鐵工業,135020,180720,96250,-25.28,40.28,135020,96250,40.28
8930,青鋼,2010-01,tpex,鋼鐵工業,110535,110159,55556,0.34,98.96,110535,55556,98.96
9962,有益鋼鐵,2010-01,tpex,鋼鐵工業,343476,275144,153037,24.83,124.43,343476,153037,124.43
5102,富強,2010-01,tpex,橡膠工業,96901,106371,33700,-8.90,187.54,96901,33700,187.54
3073,普格科技,2010-01,tpex,半導體業,168923,176034,55455,-4.03,204.61,168923,55455,204.61
3105,穩懋,2010-01,tpex,半導體業,376599,482689,172566,-21.97,118.23,376599,172566,118.23
3169,亞信電子,2010-01,tpex,半導體業,56192,50793,31713,10.62,77.18,56192,31713,77.18
3188,安茂,2010-01,tpex,半導體業,50321,31669,17101,58.89,194.25,50321,17101,194.25
3219,倚強科技,2010-01,tpex,半導體業,7020,12655,2373,-44.52,195.82,7020,2373,195.82
3227,原相,2010-01,tpex,半導體業,330058,285789,170952,15.49,93.07,330058,170952,93.07
3228,金麗科,2010-01,tpex,半導體業,23878,20345,14187,17.36,68.30,23878,14187,68.30
3252,海灣,2010-01,tpex,半導體業,1629,2192,6519,-25.68,-75.01,1629,6519,-75.01
3259,鑫創科技,2010-01,tpex,半導體業,63767,74705,53755,-14.64,18.62,63767,53755,18.62
3260,威剛科技,2010-01,tpex,半導體業,3693760,4293506,1697167,-13.96,117.64,3693760,1697167,117.64
3264,欣銓科技,2010-01,tpex,半導體業,348400,358041,100107,-2.69,248.02,348400,100107,248.02
3265,台星科,2010-01,tpex,半導體業,128290,140045,31143,-8.39,311.93,128290,31143,311.93
3268,海德威,2010-01,tpex,半導體業,86517,89119,28022,-2.91,208.74,86517,28022,208.74
3291,遠翔科,2010-01,tpex,半導體業,77324,64838,21496,19.25,259.71,77324,21496,259.71
3317,尼克森微,2010-01,tpex,半導體業,294705,233006,147399,26.47,99.93,294705,147399,99.93
3372,典範,2010-01,tpex,半導體業,300339,247367,129295,21.41,132.28,300339,129295,132.28
3438,台灣類比,2010-01,tpex,半導體業,91132,46229,15565,97.13,485.49,91132,15565,485.49
3527,聚積,2010-01,tpex,半導體業,122102,108509,60964,12.52,100.28,122102,60964,100.28
3529,力旺,2010-01,tpex,半導體業,82465,50276,26823,64.02,207.44,82465,26823,207.44
3553,力積,2010-01,tpex,半導體業,443569,412137,90483,7.62,390.22,443569,90483,390.22
3555,擎泰科技,2010-01,tpex,半導體業,101209,110832,87347,-8.68,15.87,101209,87347,15.87
3556,禾瑞亞,2010-01,tpex,半導體業,45180,39812,19492,13.48,131.78,45180,19492,131.78
3567,逸昌科技,2010-01,tpex,半導體業,33100,37653,6151,-12.09,438.12,33100,6151,438.12
3582,凌耀,2010-01,tpex,半導體業,52878,39930,24855,32.42,112.74,52878,24855,112.74
3658,漢微科,2010-01,tpex,半導體業,32749,565599,2182,-94.20,1400.87,32749,2182,1400.87
3675,德微科技,2010-01,tpex,半導體業,110649,91061,41929,21.51,163.89,110649,41929,163.89
3680,家登精密,2010-01,tpex,半導體業,43167,60192,21419,-28.28,101.53,43167,21419,101.53
4947,F-昂寶,2010-01,tpex,半導體業,76229,0,26156,,191.43,76229,26156,191.43
5302,太欣,2010-01,tpex,半導體業,27340,19744,4515,38.47,505.53,27340,4515,505.53
5314,世紀民生,2010-01,tpex,半導體業,19332,17670,12021,9.40,60.81,19332,12021,60.81
5326,漢磊科技,2010-01,tpex,半導體業,332192,331250,86799,0.28,282.71,332192,86799,282.71
5344,立衛科技,2010-01,tpex,半導體業,19164,15954,21079,20.12,-9.08,19164,21079,-9.08
5347,世界,2010-01,tpex,半導體業,1148849,1005044,463762,14.30,147.72,1148849,463762,147.72
5351,鈺創科技,2010-01,tpex,半導體業,781804,770700,301691,1.44,159.14,781804,301691,159.14
5425,台半,2010-01,tpex,半導體業,424628,322326,152149,31.73,179.08,424628,152149,179.08
5455,訊利電,2010-01,tpex,半導體業,17936,13036,13045,37.58,37.49,17936,13045,37.49
5466,泰林,2010-01,tpex,半導體業,131407,134480,51428,-2.28,155.51,131407,51428,155.51
5468,凱鈺,2010-01,tpex,半導體業,18659,18102,8617,3.07,116.53,18659,8617,116.53
5483,中美矽晶,2010-01,tpex,半導體業,1194705,1157137,800179,3.24,49.30,1194705,800179,49.30
5487,通泰,2010-01,tpex,半導體業,39358,44955,20011,-12.45,96.68,39358,20011,96.68
6103,合邦電子,2010-01,tpex,半導體業,5661,6683,2436,-15.29,132.38,5661,2436,132.38
6104,創惟科技,2010-01,tpex,半導體業,93141,110442,49571,-15.66,87.89,93141,49571,87.89
6129,普誠科技,2010-01,tpex,半導體業,148939,169861,78006,-12.31,90.93,148939,78006,90.93
6138,茂達電子,2010-01,tpex,半導體業,232040,226194,90801,2.58,155.54,232040,90801,155.54
6147,頎邦科技,2010-01,tpex,半導體業,608039,491898,133594,23.61,355.13,608039,133594,355.13
6182,合晶,2010-01,tpex,半導體業,300341,278700,211959,7.76,41.69,300341,211959,41.69
6198,凌泰科技,2010-01,tpex,半導體業,9595,6935,7648,38.35,25.45,9595,7648,25.45
6223,旺矽,2010-01,tpex,半導體業,154211,144077,84617,7.03,82.24,154211,84617,82.24
6229,研通,2010-01,tpex,半導體業,49453,50073,28179,-1.23,75.49,49453,28179,75.49
6233,旺玖科技,2010-01,tpex,半導體業,44684,39007,32738,14.55,36.48,44684,32738,36.48
6236,凌越科技,2010-01,tpex,半導體業,4680,2663,928,75.74,404.31,4680,928,404.31
6237,驊訊,2010-01,tpex,半導體業,57636,52768,33490,9.22,72.09,57636,33490,72.09
6261,久元,2010-01,tpex,半導體業,183504,200714,56012,-8.57,227.61,183504,56012,227.61
6287,元隆電子,2010-01,tpex,半導體業,74545,63969,9436,16.53,690.00,74545,9436,690.00
6291,沛亨,2010-01,tpex,半導體業,42540,35223,25024,20.77,69.99,42540,25024,69.99
8024,佑華,2010-01,tpex,半導體業,52640,68895,40066,-23.59,31.38,52640,40066,31.38
8040,九暘電子,2010-01,tpex,半導體業,182344,140668,52809,29.62,245.28,182344,52809,245.28
8054,安國,2010-01,tpex,半導體業,156437,157494,75826,-0.67,106.31,156437,75826,106.31
8066,來思達,2010-01,tpex,半導體業,387,60,283,545.00,36.74,387,283,36.74
8079,誠遠科技,2010-01,tpex,半導體業,54071,50628,11101,6.80,387.08,54071,11101,387.08
8084,巨虹電子,2010-01,tpex,半導體業,116154,160375,60413,-27.57,92.26,116154,60413,92.26
8086,宏捷科技,2010-01,tpex,半導體業,136710,134756,81409,1.45,67.92,136710,81409,67.92
8088,品安,2010-01,tpex,半導體業,370353,589849,107302,-37.21,245.15,370352,107302,245.14
8277,商丞科技,2010-01,tpex,半導體業,882547,890626,135145,-0.90,553.03,882547,135145,553.03
1569,濱川,2010-01,tpex,電腦及週邊設備業,19640,18055,24967,8.77,-21.33,19640,24967,-21.33
3071,協禧電機,2010-01,tpex,電腦及週邊設備業,231897,215931,101297,7.39,128.92,231897,101297,128.92
3088,艾訊,2010-01,tpex,電腦及週邊設備業,113229,121114,141020,-6.51,-19.70,113229,141020,-19.70
3126,信億科技,2010-01,tpex,電腦及週邊設備業,23780,26569,20291,-10.49,17.19,23780,20291,17.19
3171,新洲全球,2010-01,tpex,電腦及週邊設備業,9212,9698,7854,-5.01,17.29,9212,7854,17.29
3211,順達科,2010-01,tpex,電腦及週邊設備業,936730,1161870,1033359,-19.37,-9.35,936730,1033359,-9.35
3213,茂訊電腦,2010-01,tpex,電腦及週邊設備業,152304,148864,171973,2.31,-11.43,152304,171973,-11.43
3287,廣寰,2010-01,tpex,電腦及週邊設備業,52148,52193,47701,-0.08,9.32,52148,47701,9.32
3323,加百裕,2010-01,tpex,電腦及週邊設備業,740182,676958,425266,9.33,74.05,740182,425266,74.05
3325,旭品科技,2010-01,tpex,電腦及週邊設備業,120876,142118,120890,-14.94,-0.01,120876,120890,-0.01
3416,融程電訊,2010-01,tpex,電腦及週邊設備業,95084,80789,78036,17.69,21.84,95084,78036,21.84
3479,安勤科技,2010-01,tpex,電腦及週邊設備業,124687,102500,99130,21.64,25.78,124687,99130,25.78
3483,力致,2010-01,tpex,電腦及週邊設備業,129110,134188,76235,-3.78,69.35,129110,76235,69.35
3489,筌寶,2010-01,tpex,電腦及週邊設備業,145898,217342,110415,-32.87,32.13,145898,110415,32.13
3521,鴻翊,2010-01,tpex,電腦及週邊設備業,35988,40725,47667,-11.63,-24.50,35988,47667,-24.50
3540,曜越科技,2010-01,tpex,電腦及週邊設備業,154212,159716,106937,-3.44,44.20,154212,106937,44.20
3577,泓格科技,2010-01,tpex,電腦及週邊設備業,42983,37030,22713,16.07,89.24,42983,22713,89.24
3594,磐儀,2010-01,tpex,電腦及週邊設備業,32330,92317,21007,-64.97,53.90,32330,21007,53.90
3611,鼎翰,2010-01,tpex,電腦及週邊設備業,87606,81858,48551,7.02,80.44,87606,48551,80.44
3625,西勝,2010-01,tpex,電腦及週邊設備業,56958,77434,33626,-26.44,69.38,56958,33626,69.38
3652,精聯,2010-01,tpex,電腦及週邊設備業,118293,141824,69301,-16.59,70.69,118293,69301,70.69
5356,協益電子,2010-01,tpex,電腦及週邊設備業,399000,550179,369119,-27.47,8.09,399000,369119,8.09
5371,中光電,2010-01,tpex,電腦及週邊設備業,2288575,2536537,1417046,-9.77,61.50,2288575,1417046,61.50
5384,捷元,2010-01,tpex,電腦及週邊設備業,561164,616065,444626,-8.91,26.21,561164,444626,26.21
5386,青雲國際,2010-01,tpex,電腦及週邊設備業,50414,65301,50613,-22.79,-0.39,50414,50613,-0.39
5426,振發,2010-01,tpex,電腦及週邊設備業,114879,150090,146021,-23.45,-21.32,114879,146021,-21.32
5438,東友科技,2010-01,tpex,電腦及週邊設備業,221471,283638,173579,-21.91,27.59,221471,173579,27.59
5450,寶聯通,2010-01,tpex,電腦及週邊設備業,13752,16779,10022,-18.04,37.21,13752,10022,37.21
5465,富驊,2010-01,tpex,電腦及週邊設備業,136672,159092,74925,-14.09,82.41,136672,74925,82.41
5474,聰泰科技,2010-01,tpex,電腦及週邊設備業,20610,30638,23440,-32.73,-12.07,20610,23440,-12.07
5490,同亨,2010-01,tpex,電腦及週邊設備業,85766,315969,46680,-72.85,83.73,85766,46680,83.73
6105,瑞傳科技,2010-01,tpex,電腦及週邊設備業,191955,221418,223116,-13.30,-13.96,191955,223116,-13.96
6121,新普,2010-01,tpex,電腦及週邊設備業,2651510,2970226,2021239,-10.73,31.18,2651510,2021239,31.18
6123,上奇科技,2010-01,tpex,電腦及週邊設備業,70951,98654,46883,-28.08,51.33,70951,46883,51.33
6150,撼訊科技,2010-01,tpex,電腦及週邊設備業,328080,573675,210896,-42.81,55.56,340372,210896,61.39
6160,欣技資訊,2010-01,tpex,電腦及週邊設備業,80703,122812,61786,-34.28,30.61,80703,61786,30.61
6161,捷波,2010-01,tpex,電腦及週邊設備業,809049,792788,351874,2.05,129.92,809049,351874,129.92
6188,廣明光電,2010-01,tpex,電腦及週邊設備業,1892942,2248312,1339868,-15.80,41.27,1892942,1339868,41.27
6199,精威科技,2010-01,tpex,電腦及週邊設備業,7962,17905,41168,-55.53,-80.65,7962,41168,-80.65
6222,上揚科技,2010-01,tpex,電腦及週邊設備業,90140,98298,77885,-8.29,15.73,90140,77885,15.73
6228,全譜科技,2010-01,tpex,電腦及週邊設備業,21531,17154,21797,25.51,-1.22,21531,21797,-1.22
6298,崴強科技,2010-01,tpex,電腦及週邊設備業,206135,297240,313306,-30.65,-34.20,206135,313306,-34.20
8050,廣積科技,2010-01,tpex,電腦及週邊設備業,132508,143991,73462,-7.97,80.37,132508,73462,80.37
8076,伍豐科技,2010-01,tpex,電腦及週邊設備業,128058,123773,139661,3.46,-8.30,128058,139661,-8.30
8234,新漢電腦,2010-01,tpex,電腦及週邊設備業,115747,252888,107940,-54.22,7.23,115747,107940,7.23
8299,群聯電子,2010-01,tpex,電腦及週邊設備業,2694276,2275633,1335036,18.39,101.81,2694276,1335036,101.81
8410,森田,2010-01,tpex,電腦及週邊設備業,89590,50398,31170,77.76,187.42,89590,31170,187.42
3066,李洲科技,2010-01,tpex,光電業,60098,50436,43432,19.15,38.37,60098,43432,38.37
3128,昇銳電子,2010-01,tpex,光電業,76208,115797,55118,-34.18,38.26,76208,55118,38.26
3230,錦明實,2010-01,tpex,光電業,50514,84203,22313,-40.00,126.38,50514,22313,126.38
3297,杭特,2010-01,tpex,光電業,63826,82044,37858,-22.20,68.59,63826,37858,68.59
3339,泰谷光電,2010-01,tpex,光電業,147607,159579,40714,-7.50,262.54,147607,40714,262.54
3362,先進光電,2010-01,tpex,光電業,48785,29525,11374,65.23,328.91,48785,11374,328.91
3428,光燿科,2010-01,tpex,光電業,60687,59891,24415,1.32,148.56,60687,24415,148.56
3434,哲固,2010-01,tpex,光電業,58576,65561,40759,-10.65,43.71,58576,40759,43.71
3441,聯一光學,2010-01,tpex,光電業,42014,54608,7934,-23.06,429.54,42014,7934,429.54
3452,益通光能,2010-01,tpex,光電業,1256652,1236375,582859,1.64,115.60,1256652,582859,115.60
3455,由田,2010-01,tpex,光電業,214772,46135,2270,365.52,9361.32,214772,2270,9361.32
3490,單井,2010-01,tpex,光電業,14753,60972,39098,-75.80,-62.26,14753,39098,-62.26
3516,亞帝歐,2010-01,tpex,光電業,9171,9476,13746,-3.21,-33.28,9171,13746,-33.28
3522,宏森,2010-01,tpex,光電業,168271,105015,39556,60.23,325.39,168271,39556,325.39
3523,迎輝科技,2010-01,tpex,光電業,214949,144799,72729,48.44,195.54,214949,72729,195.54
3531,先益電子,2010-01,tpex,光電業,110427,74496,54029,48.23,104.38,110427,54029,104.38
3562,頂晶科,2010-01,tpex,光電業,97684,81088,61874,20.46,57.87,97684,61874,57.87
3615,安可光電,2010-01,tpex,光電業,52848,50925,17067,3.77,209.65,52848,17067,209.65
3623,富晶通,2010-01,tpex,光電業,73176,77614,41888,-5.71,74.69,73176,41888,74.69
3629,卓韋光電,2010-01,tpex,光電業,24713,22691,15431,8.91,60.15,24713,15431,60.15
3630,新鉅科,2010-01,tpex,光電業,89447,73408,30128,21.84,196.88,89447,30128,196.88
3685,政翔,2010-01,tpex,光電業,28847,30224,7623,-4.55,278.42,28847,7623,278.42
3691,碩禾,2010-01,tpex,光電業,153507,148602,21309,3.30,620.38,153507,21309,620.38
4729,熒茂,2010-01,tpex,光電業,57362,47132,44890,21.70,27.78,57362,44890,27.78
4933,友輝,2010-01,tpex,光電業,186442,0,43690,,326.73,186442,43690,326.73
4995,晶達光電,2010-01,tpex,光電業,37508,30886,25779,21.44,45.49,37508,25779,45.49
5230,雷笛克,2010-01,tpex,光電業,4615,0,1344,,243.37,4615,1344,243.37
5315,光聯科技,2010-01,tpex,光電業,125025,122636,95613,1.94,30.76,125025,95613,30.76
5392,應華精密,2010-01,tpex,光電業,79838,60873,96126,31.15,-16.94,79838,96126,-16.94
5395,圓方創新,2010-01,tpex,光電業,0,264557,1505,-100.00,-100.00,0,1505,-100.00
5432,達威光電,2010-01,tpex,光電業,26402,30382,52337,-13.09,-49.55,26402,52337,-49.55
5443,均豪精密,2010-01,tpex,光電業,134026,285068,292638,-52.98,-54.20,134026,292638,-54.20
6125,廣運,2010-01,tpex,光電業,412350,410513,167267,0.44,146.52,412350,167267,146.52
6156,松上電子,2010-01,tpex,光電業,224113,285641,48183,-21.54,365.12,224113,48183,365.12
6167,久正光電,2010-01,tpex,光電業,128856,140713,139961,-8.42,-7.93,128856,139961,-7.93
6234,高僑,2010-01,tpex,光電業,86246,61784,55870,39.59,54.36,86246,55870,54.36
6244,茂迪,2010-01,tpex,光電業,1728099,1474089,1332642,17.23,29.67,1728099,1332642,29.67
6246,臺龍,2010-01,tpex,光電業,183963,191500,48488,-3.93,279.39,183963,48488,279.39
8049,晶采光電,2010-01,tpex,光電業,117820,108800,56889,8.29,107.10,117820,56889,107.10
8053,巨擘科技,2010-01,tpex,光電業,642377,672860,615562,-4.53,4.35,642377,615562,4.35
8064,東捷,2010-01,tpex,光電業,96218,64466,94168,49.25,2.17,96218,94168,2.17
8069,元太科技,2010-01,tpex,光電業,1261943,1314063,495762,-3.96,154.54,1261943,495762,154.54
8071,能率豐,2010-01,tpex,光電業,25343,25981,22300,-2.45,13.64,25343,22300,13.64
8077,冠華科技,2010-01,tpex,光電業,41925,46405,21774,-9.65,92.54,41925,21774,92.54
8087,華鎂鑫,2010-01,tpex,光電業,29637,29819,17856,-0.61,65.97,29637,17856,65.97
8107,大億科,2010-01,tpex,光電業,809956,692120,164439,17.02,392.55,809956,164439,392.55
8111,立�砦q子,2010-01,tpex,光電業,72924,74704,52241,-2.38,39.59,72924,52241,39.59
8240,華宏新技,2010-01,tpex,光電業,527020,492770,208186,6.95,153.14,527020,208186,153.14
