stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
9951,皇田工業,2011-11,tpex,電機機械,134553,122387,129711,9.94,3.73,1368826,1499279,-8.70
2061,風青,2011-11,tpex,電器電纜,190341,177020,219236,7.52,-13.17,2318781,2395362,-3.19
4609,唐鋒實業,2011-11,tpex,電器電纜,75050,140638,80024,-46.63,-6.21,994228,1032865,-3.74
1742,台蠟,2011-11,tpex,化學工業,74160,86148,163685,-13.91,-54.69,1446983,1792322,-19.26
1787,福盈科,2011-11,tpex,化學工業,61188,50812,65504,20.42,-6.58,712462,832740,-14.44
4702,中美實,2011-11,tpex,化學工業,45841,22265,58353,105.88,-21.44,454834,531294,-14.39
4703,揚華,2011-11,tpex,化學工業,20668,28007,24354,-26.20,-15.13,271142,289490,-6.33
4706,大恭化學,2011-11,tpex,化學工業,101703,105476,126479,-3.57,-19.58,1226470,1258481,-2.54
4707,磐亞,2011-11,tpex,化學工業,153642,172024,316497,-10.68,-51.45,2645549,2549917,3.75
4711,永純化工,2011-11,tpex,化學工業,154135,180701,276116,-14.70,-44.17,2529384,3041943,-16.84
4714,永捷,2011-11,tpex,化學工業,50604,64320,77240,-21.32,-34.48,813951,788794,3.18
4716,大立高,2011-11,tpex,化學工業,104549,99401,115554,5.17,-9.52,1232682,1209742,1.89
4720,德淵企業,2011-11,tpex,化學工業,148938,158062,153855,-5.77,-3.19,1464311,1535942,-4.66
4721,美琪瑪,2011-11,tpex,化學工業,166034,182421,103386,-8.98,60.59,1551669,1627118,-4.63
4739,康普材料,2011-11,tpex,化學工業,119929,117207,147926,2.32,-18.92,1571277,1657508,-5.20
6506,(又又)邦,2011-11,tpex,化學工業,84800,96397,97152,-12.03,-12.71,1458004,1357766,7.38
6509,聚和,2011-11,tpex,化學工業,187628,224862,200484,-16.55,-6.41,2412211,2512788,-4.00
1565,精華光學,2011-11,tpex,生技醫療業,282779,284589,276073,-0.63,2.42,3110022,2753397,12.95
1593,祺驊,2011-11,tpex,生技醫療業,69876,64588,54025,8.18,29.34,557205,505477,10.23
1752,南光,2011-11,tpex,生技醫療業,66580,69945,51813,-4.81,28.50,743931,597234,24.56
1777,生泰,2011-11,tpex,生技醫療業,31834,33003,34077,-3.54,-6.58,354143,396074,-10.58
1781,合世生醫,2011-11,tpex,生技醫療業,52876,76404,54120,-30.79,-2.29,727308,1163670,-37.49
1784,訊聯生物,2011-11,tpex,生技醫療業,39245,45488,44452,-13.72,-11.71,483126,424819,13.72
1788,杏昌生技,2011-11,tpex,生技醫療業,167244,162952,173627,2.63,-3.67,1839996,1760742,4.50
1795,美時製藥,2011-11,tpex,生技醫療業,51306,41269,23902,24.32,114.65,448663,514664,-12.82
1799,紅電醫,2011-11,tpex,生技醫療業,4613,3914,7610,17.85,-39.38,69282,184701,-62.48
1813,寶利徠,2011-11,tpex,生技醫療業,32836,33155,34501,-0.96,-4.82,391647,393659,-0.51
3118,進階生物,2011-11,tpex,生技醫療業,48154,40136,41155,19.97,17.00,442890,466858,-5.13
3176,基亞,2011-11,tpex,生技醫療業,2273,2685,2004,-15.34,13.42,59405,26589,123.41
3205,佰研,2011-11,tpex,生技醫療業,13564,23862,16715,-43.15,-18.85,253275,215299,17.63
3218,大學光,2011-11,tpex,生技醫療業,65690,72176,59856,-8.98,9.74,748921,619446,20.90
4102,永日化工,2011-11,tpex,生技醫療業,31356,32388,43052,-3.18,-27.16,419975,476121,-11.79
4103,百略醫學,2011-11,tpex,生技醫療業,480947,460840,299258,4.36,60.71,3914652,4429269,-11.61
4105,台灣東洋,2011-11,tpex,生技醫療業,198055,170980,163263,15.83,21.31,1875187,1996043,-6.05
4107,邦特生技,2011-11,tpex,生技醫療業,68719,65078,61424,5.59,11.87,691421,757450,-8.71
4109,加捷科技,2011-11,tpex,生技醫療業,74752,30939,42621,141.61,75.38,539985,460483,17.26
4111,濟生藥廠,2011-11,tpex,生技醫療業,54104,55424,52384,-2.38,3.28,605193,606233,-0.17
4114,健喬信元,2011-11,tpex,生技醫療業,73842,73254,69020,0.80,6.98,760600,716179,6.20
4120,友華,2011-11,tpex,生技醫療業,217470,287541,278518,-24.36,-21.91,2874431,2981766,-3.59
4121,優盛醫學,2011-11,tpex,生技醫療業,60206,77244,60023,-22.05,0.30,710442,794108,-10.53
4123,晟德,2011-11,tpex,生技醫療業,42158,42045,48034,0.26,-12.23,517796,453543,14.16
4126,太醫,2011-11,tpex,生技醫療業,101343,101762,96990,-0.41,4.48,1243536,1129276,10.11
4127,天良生技,2011-11,tpex,生技醫療業,70057,75393,48677,-7.07,43.92,738333,622199,18.66
4128,中天生技,2011-11,tpex,生技醫療業,31100,36627,38755,-15.08,-19.75,494968,451635,9.59
4129,聯合骨科,2011-11,tpex,生技醫療業,66544,58236,52767,14.26,26.10,637571,583438,9.27
4130,健亞,2011-11,tpex,生技醫療業,26019,19976,28023,30.25,-7.15,306931,273373,12.27
4131,晶宇生技,2011-11,tpex,生技醫療業,2099,3040,4015,-30.95,-47.72,35141,35224,-0.23
4138,曜亞國際,2011-11,tpex,生技醫療業,83364,92649,57878,-10.02,44.03,986938,850781,16.00
4139,F-馬光,2011-11,tpex,生技醫療業,25964,30468,23542,-14.78,10.28,283714,266048,6.64
4152,台微體,2011-11,tpex,生技醫療業,2889,3204,2779,-9.83,3.95,75048,40598,84.85
4154,F-康樂,2011-11,tpex,生技醫療業,29787,32605,28792,-8.64,3.45,342423,101580,237.09
4160,創源生技,2011-11,tpex,生技醫療業,27629,20937,10419,31.96,165.17,147662,117869,25.27
4163,鐿鈦科技,2011-11,tpex,生技醫療業,90023,102808,94852,-12.43,-5.09,1080731,926797,16.60
4168,醣聯,2011-11,tpex,生技醫療業,1236,0,37792,,-96.72,75410,51955,45.14
4728,雙美,2011-11,tpex,生技醫療業,14719,14017,11306,5.00,30.18,130733,106130,23.18
4735,豪展醫療,2011-11,tpex,生技醫療業,30773,34163,32702,-9.92,-5.89,345248,438851,-21.32
4736,泰博,2011-11,tpex,生技醫療業,188266,161115,169239,16.85,11.24,1626952,1726259,-5.75
4743,合一生技,2011-11,tpex,生技醫療業,1788,1038,4691,72.25,-61.88,2828,32128,-91.19
4745,F-合富,2011-11,tpex,生技醫療業,144658,218423,124606,-33.77,16.09,1414643,946420,49.47
4911,德英,2011-11,tpex,生技醫療業,3449,1640,3360,110.30,2.64,23098,23180,-0.35
6130,基因,2011-11,tpex,生技醫療業,39165,43089,26602,-9.10,47.22,375715,87135,331.18
8403,盛弘醫藥,2011-11,tpex,生技醫療業,95700,106417,111081,-10.07,-13.84,1215435,1171761,3.72
8406,F-金可,2011-11,tpex,生技醫療業,281307,222856,180298,26.22,56.02,2735520,2300026,18.93
8432,東生華,2011-11,tpex,生技醫療業,55036,48812,55967,12.75,-1.66,600594,160064,275.22
2035,唐榮公司,2011-11,tpex,鋼鐵工業,1720578,1802340,1788511,-4.53,-3.79,18881966,19442800,-2.88
2063,世鎧,2011-11,tpex,鋼鐵工業,39419,57191,61551,-31.07,-35.95,768217,687747,11.70
5009,榮剛,2011-11,tpex,鋼鐵工業,1004422,1009088,708484,-0.46,41.77,10299800,6567899,56.82
5011,久陽,2011-11,tpex,鋼鐵工業,94882,71501,36392,32.70,160.72,789030,337512,133.77
5013,強新工業,2011-11,tpex,鋼鐵工業,337219,304801,343384,10.63,-1.79,3498530,3408711,2.63
5014,建錩實業,2011-11,tpex,鋼鐵工業,117582,147410,109203,-20.23,7.67,1966706,1737595,13.18
5015,華祺,2011-11,tpex,鋼鐵工業,147193,140485,231214,4.77,-36.33,2106057,2377435,-11.41
5016,松和工業,2011-11,tpex,鋼鐵工業,223741,233132,243202,-4.02,-8.00,2763268,2581508,7.04
8349,友信國際,2011-11,tpex,鋼鐵工業,199643,188513,169522,5.90,17.76,2083160,1987623,4.80
8930,青鋼,2011-11,tpex,鋼鐵工業,121150,99781,94558,21.41,28.12,1187070,1143839,3.77
9962,有益鋼鐵,2011-11,tpex,鋼鐵工業,375714,422075,439905,-10.98,-14.59,5229677,3871793,35.07
5102,富強,2011-11,tpex,橡膠工業,141177,154431,119579,-8.58,18.06,1676311,1157188,44.86
3073,普格科技,2011-11,tpex,半導體業,43661,44892,100734,-2.74,-56.65,915867,1850723,-50.51
3105,穩懋,2011-11,tpex,半導體業,813999,822675,553274,-1.05,47.12,7896033,6299429,25.34
3169,亞信電子,2011-11,tpex,半導體業,50937,50789,43127,0.29,18.10,430122,558286,-22.95
3188,安茂,2011-11,tpex,半導體業,33209,31418,36829,5.70,-9.82,390014,500545,-22.08
3219,倚強科技,2011-11,tpex,半導體業,8339,10953,10623,-23.86,-21.50,110535,162562,-32.00
3227,原相,2011-11,tpex,半導體業,280553,326930,219428,-14.18,27.85,2921891,3740169,-21.87
3228,金麗科,2011-11,tpex,半導體業,27158,26022,32552,4.36,-16.57,271607,347506,-21.84
3252,海灣,2011-11,tpex,半導體業,18716,4932,3622,279.48,416.73,583320,21110,2663.24
3259,鑫創科技,2011-11,tpex,半導體業,71839,54776,63587,31.15,12.97,515839,575239,-10.32
3260,威剛科技,2011-11,tpex,半導體業,2744179,2639192,2694910,3.97,1.82,27147244,38183745,-28.90
3264,欣銓科技,2011-11,tpex,半導體業,381369,367840,369368,3.67,3.24,3854358,4103393,-6.06
3265,台星科,2011-11,tpex,半導體業,85096,83165,135603,2.32,-37.24,1055168,1534091,-31.21
3268,海德威,2011-11,tpex,半導體業,72533,57753,98712,25.59,-26.52,1188820,1642079,-27.60
3291,遠翔科,2011-11,tpex,半導體業,74027,72695,82287,1.83,-10.03,843594,845556,-0.23
3317,尼克森微,2011-11,tpex,半導體業,229877,224221,321196,2.52,-28.43,3108333,3099284,0.29
3372,典範,2011-11,tpex,半導體業,227555,237192,252797,-4.06,-9.98,2694728,3324146,-18.93
3438,台灣類比,2011-11,tpex,半導體業,64688,68249,82463,-5.21,-21.55,1010676,1158356,-12.74
3527,聚積,2011-11,tpex,半導體業,173218,193289,141955,-10.38,22.02,1834020,1700135,7.87
3529,力旺,2011-11,tpex,半導體業,40943,75735,63178,-45.93,-35.19,628016,814442,-22.89
3553,力積,2011-11,tpex,半導體業,213608,219803,272380,-2.81,-21.57,2777673,4268385,-34.92
3555,擎泰科技,2011-11,tpex,半導體業,234255,216111,338635,8.39,-30.82,2560449,2251450,13.72
3556,禾瑞亞,2011-11,tpex,半導體業,76615,73267,59534,4.56,28.69,1112375,606026,83.55
3567,逸昌科技,2011-11,tpex,半導體業,25821,23086,34783,11.84,-25.76,355835,462165,-23.00
3582,凌耀,2011-11,tpex,半導體業,125325,161061,87790,-22.18,42.75,1322247,880949,50.09
3658,漢微科,2011-11,tpex,半導體業,307866,251633,307259,22.34,0.19,2338471,1069469,118.65
3675,德微科技,2011-11,tpex,半導體業,60505,58831,85619,2.84,-29.33,797690,1118687,-28.69
3680,家登精密,2011-11,tpex,半導體業,65881,42413,46089,55.33,42.94,682790,573475,19.06
4947,F-昂寶,2011-11,tpex,半導體業,130078,143394,92061,-9.28,41.29,1382075,1116121,23.82
4966,F-譜瑞,2011-11,tpex,半導體業,318686,215055,126751,48.18,151.42,1972328,1466166,34.52
4973,廣穎電通,2011-11,tpex,半導體業,626706,611550,722172,2.47,-13.21,5683930,5699161,-0.26
5302,太欣,2011-11,tpex,半導體業,21512,21222,18980,1.36,13.34,317043,316860,0.05
5314,世紀民生,2011-11,tpex,半導體業,18682,17853,12945,4.64,44.31,180697,208418,-13.30
5326,漢磊科技,2011-11,tpex,半導體業,305083,324288,460662,-5.92,-33.77,4450566,4924962,-9.63
5344,立衛科技,2011-11,tpex,半導體業,12388,14950,22192,-17.13,-44.17,207854,229393,-9.38
5347,世界,2011-11,tpex,半導體業,1243097,1012793,1034741,22.73,20.13,14137927,14774857,-4.31
5351,鈺創科技,2011-11,tpex,半導體業,410058,408050,433130,0.49,-5.32,5348091,7660177,-30.18
5425,台半,2011-11,tpex,半導體業,352980,291413,386423,21.12,-8.65,4025200,4523252,-11.01
5455,訊利電,2011-11,tpex,半導體業,5415,5079,26131,6.61,-79.27,171831,261927,-34.39
5466,泰林,2011-11,tpex,半導體業,95409,101002,110000,-5.53,-13.26,1250512,1490135,-16.08
5468,凱鈺,2011-11,tpex,半導體業,19486,20596,15249,-5.38,27.78,192973,193787,-0.42
5483,中美矽晶,2011-11,tpex,半導體業,416027,619640,1970058,-32.85,-78.88,14433286,17918233,-19.44
5487,通泰,2011-11,tpex,半導體業,40545,39197,37691,3.43,7.57,409427,458139,-10.63
6103,合邦電子,2011-11,tpex,半導體業,5715,5402,4712,5.79,21.28,53648,87668,-38.80
6104,創惟科技,2011-11,tpex,半導體業,121366,116001,135746,4.62,-10.59,1127091,1316473,-14.38
6129,普誠科技,2011-11,tpex,半導體業,140587,137014,137248,2.60,2.43,1440921,1881014,-23.39
6138,茂達電子,2011-11,tpex,半導體業,196258,198244,185742,-1.00,5.66,2207551,2718064,-18.78
6147,頎邦科技,2011-11,tpex,半導體業,920484,996034,1025258,-7.58,-10.21,10411799,11511042,-9.54
6182,合晶,2011-11,tpex,半導體業,249980,251981,409951,-0.79,-39.02,4956688,4278500,15.85
6198,凌泰科技,2011-11,tpex,半導體業,4611,6116,5863,-24.60,-21.35,64985,82536,-21.26
6223,旺矽,2011-11,tpex,半導體業,241480,300572,393417,-19.65,-38.61,3623122,3225480,12.32
6229,研通,2011-11,tpex,半導體業,19213,26789,56137,-28.28,-65.77,471095,774350,-39.16
6233,旺玖科技,2011-11,tpex,半導體業,48882,49586,52549,-1.41,-6.97,650077,617336,5.30
6236,凌越科技,2011-11,tpex,半導體業,2454,1866,4121,31.51,-40.45,28764,46359,-37.95
6237,驊訊,2011-11,tpex,半導體業,30574,23227,41219,31.63,-25.82,338046,571124,-40.81
6261,久元,2011-11,tpex,半導體業,186312,195986,257312,-4.93,-27.59,2613638,2715516,-3.75
6287,元隆電子,2011-11,tpex,半導體業,43326,52000,71204,-16.68,-39.15,727933,893739,-18.55
6291,沛亨,2011-11,tpex,半導體業,28052,27179,34227,3.21,-18.04,320020,469073,-31.77
8024,佑華,2011-11,tpex,半導體業,46167,43625,60322,5.82,-23.46,722271,1018798,-29.10
8040,九暘電子,2011-11,tpex,半導體業,81007,84847,126625,-4.52,-36.02,1133907,1899719,-40.31
8054,安國,2011-11,tpex,半導體業,288669,259534,245476,11.22,17.59,2679247,2154584,24.35
8066,來思達,2011-11,tpex,半導體業,16,11,1010,45.45,-98.41,17085,10951,56.01
8079,誠遠科技,2011-11,tpex,半導體業,34834,33721,52222,3.30,-33.29,529134,609919,-13.24
8084,巨虹電子,2011-11,tpex,半導體業,242706,204105,134682,18.91,80.20,2603578,1219845,113.43
8086,宏捷科技,2011-11,tpex,半導體業,113345,101857,180916,11.27,-37.34,1550671,1777251,-12.74
8088,品安,2011-11,tpex,半導體業,265208,199606,330797,32.86,-19.82,2804888,2978064,-5.81
8277,商丞科技,2011-11,tpex,半導體業,226943,207993,340637,9.11,-33.37,3888957,8839889,-56.00
1569,濱川,2011-11,tpex,電腦及週邊設備業,4811,3572,8639,34.68,-44.31,56002,192838,-70.95
3071,協禧電機,2011-11,tpex,電腦及週邊設備業,208182,208996,229898,-0.38,-9.44,2672129,2784502,-4.03
3088,艾訊,2011-11,tpex,電腦及週邊設備業,112981,121570,142970,-7.06,-20.97,1510667,1625473,-7.06
3126,信億科技,2011-11,tpex,電腦及週邊設備業,15155,30767,17707,-50.74,-14.41,209170,243379,-14.05
3171,新洲全球,2011-11,tpex,電腦及週邊設備業,5303,6804,8196,-22.06,-35.29,68735,103062,-33.30
3211,順達科,2011-11,tpex,電腦及週邊設備業,2464823,2394784,1691146,2.92,45.74,21434657,16270978,31.73
3213,茂訊電腦,2011-11,tpex,電腦及週邊設備業,167943,193983,169652,-13.42,-1.00,2135765,1993164,7.15
3287,廣寰,2011-11,tpex,電腦及週邊設備業,51943,42937,47030,20.97,10.44,407771,728096,-43.99
3323,加百裕,2011-11,tpex,電腦及週邊設備業,246841,282463,662614,-12.61,-62.74,4306132,8452805,-49.05
3325,旭品科技,2011-11,tpex,電腦及週邊設備業,82274,103236,85239,-20.30,-3.47,999030,1137164,-12.14
3416,融程電訊,2011-11,tpex,電腦及週邊設備業,101525,97668,135473,3.94,-25.05,1038735,1171682,-11.34
3479,安勤科技,2011-11,tpex,電腦及週邊設備業,132523,140128,150947,-5.42,-12.20,1604096,1623562,-1.19
3483,力致,2011-11,tpex,電腦及週邊設備業,90925,96888,99988,-6.15,-9.06,960354,1230639,-21.96
3489,筌寶,2011-11,tpex,電腦及週邊設備業,64748,56411,80111,14.77,-19.17,1059474,1531188,-30.80
3521,鴻翊,2011-11,tpex,電腦及週邊設備業,17920,26117,24518,-31.38,-26.91,415226,403353,2.94
3540,曜越科技,2011-11,tpex,電腦及週邊設備業,248437,191032,142430,30.04,74.42,2139273,2161406,-1.02
3577,泓格科技,2011-11,tpex,電腦及週邊設備業,50682,61805,50945,-17.99,-0.51,603684,558237,8.14
3594,磐儀,2011-11,tpex,電腦及週邊設備業,92201,89542,73643,2.96,25.19,822436,745314,10.34
3611,鼎翰,2011-11,tpex,電腦及週邊設備業,97834,88088,81052,11.06,20.70,1213933,1103497,10.00
3625,西勝,2011-11,tpex,電腦及週邊設備業,61279,45764,68432,33.90,-10.45,980256,760488,28.89
3652,精聯,2011-11,tpex,電腦及週邊設備業,127110,116812,118496,8.81,7.26,1705641,1437980,18.61
4924,F-欣厚,2011-11,tpex,電腦及週邊設備業,102418,106401,92390,-3.74,10.85,1185367,1104256,7.34
4987,科誠,2011-11,tpex,電腦及週邊設備業,57862,70867,36146,-18.35,60.07,662251,573641,15.44
5356,協益電子,2011-11,tpex,電腦及週邊設備業,639084,601842,629261,6.18,1.56,6366512,6404253,-0.58
5371,中光電,2011-11,tpex,電腦及週邊設備業,1607170,1823666,1834004,-11.87,-12.36,18849626,29419496,-35.92
5384,捷元,2011-11,tpex,電腦及週邊設備業,516810,506991,568738,1.93,-9.13,5864467,5790102,1.28
5386,青雲國際,2011-11,tpex,電腦及週邊設備業,98904,54623,72887,81.06,35.69,575304,873699,-34.15
5426,振發,2011-11,tpex,電腦及週邊設備業,118553,104294,156298,13.67,-24.14,1194564,1523578,-21.59
5438,東友科技,2011-11,tpex,電腦及週邊設備業,318287,245307,245966,29.75,29.40,2481592,3360841,-26.16
5450,寶聯通,2011-11,tpex,電腦及週邊設備業,12220,12449,10751,-1.83,13.66,133729,137884,-3.01
5465,富驊,2011-11,tpex,電腦及週邊設備業,145325,134787,108549,7.81,33.87,1351421,1413413,-4.38
5474,聰泰科技,2011-11,tpex,電腦及週邊設備業,21950,18871,21056,16.31,4.24,260750,285793,-8.76
5490,同亨,2011-11,tpex,電腦及週邊設備業,137854,116375,116914,18.45,17.91,1826333,2114556,-13.63
6105,瑞傳科技,2011-11,tpex,電腦及週邊設備業,216746,205575,248319,5.43,-12.71,2250850,2659541,-15.36
6121,新普,2011-11,tpex,電腦及週邊設備業,4501930,4505452,3702335,-0.07,21.59,44370610,35277280,25.77
6123,上奇科技,2011-11,tpex,電腦及週邊設備業,93612,82837,93195,13.00,0.44,814810,885503,-7.98
6150,撼訊科技,2011-11,tpex,電腦及週邊設備業,344997,364369,449853,-5.31,-23.30,4086936,4745622,-13.87
6160,欣技資訊,2011-11,tpex,電腦及週邊設備業,154153,127304,96196,21.09,60.24,1408937,1173523,20.06
6161,捷波,2011-11,tpex,電腦及週邊設備業,687589,645576,587466,6.50,17.04,7124377,7229460,-1.45
6188,廣明光電,2011-11,tpex,電腦及週邊設備業,698066,715573,2012631,-2.44,-65.31,8605244,18979821,-54.66
6199,精威科技,2011-11,tpex,電腦及週邊設備業,679,3661,7715,-81.45,-91.19,35054,139243,-74.82
6222,上揚科技,2011-11,tpex,電腦及週邊設備業,51696,36412,71035,41.97,-27.22,500571,938084,-46.63
6228,全譜科技,2011-11,tpex,電腦及週邊設備業,29291,14275,23822,105.19,22.95,186423,228928,-18.56
6298,崴強科技,2011-11,tpex,電腦及週邊設備業,359471,289436,320315,24.19,12.22,3166879,2793439,13.36
8050,廣積科技,2011-11,tpex,電腦及週邊設備業,203871,188530,147899,8.13,37.84,1894070,1687632,12.23
8076,伍豐科技,2011-11,tpex,電腦及週邊設備業,176299,164918,177998,6.90,-0.95,1542764,1926848,-19.93
8234,新漢電腦,2011-11,tpex,電腦及週邊設備業,262155,221084,251909,18.57,4.06,2780491,2322736,19.70
8299,群聯電子,2011-11,tpex,電腦及週邊設備業,2929316,3126121,2668242,-6.29,9.78,29622264,29511017,0.37
8410,森田,2011-11,tpex,電腦及週邊設備業,116994,118648,87279,-1.39,34.04,1351615,961316,40.60
3066,李洲科技,2011-11,tpex,光電業,34840,33640,45216,3.56,-22.94,328347,544969,-39.74
3128,昇銳電子,2011-11,tpex,光電業,84913,102469,83156,-17.13,2.11,986583,873557,12.93
3230,錦明實,2011-11,tpex,光電業,31753,32921,57654,-3.54,-44.92,482333,697116,-30.81
3297,杭特,2011-11,tpex,光電業,65943,61795,57412,6.71,14.85,713417,861960,-17.23
3339,泰谷光電,2011-11,tpex,光電業,170646,183715,190719,-7.11,-10.52,2615172,2242803,16.60
3362,先進光電,2011-11,tpex,光電業,51505,54873,45451,-6.13,13.31,564116,620543,-9.09
3428,光燿科,2011-11,tpex,光電業,104370,108670,60007,-3.95,73.92,777908,651854,19.33
3434,哲固,2011-11,tpex,光電業,55727,37691,52644,47.85,5.85,536935,545725,-1.61
3441,聯一光學,2011-11,tpex,光電業,106610,104089,56589,2.42,88.39,1049149,632082,65.98
3452,益通光能,2011-11,tpex,光電業,122551,129433,1915842,-5.31,-93.60,6657814,16374469,-59.34
3455,由田,2011-11,tpex,光電業,118226,69501,120515,70.10,-1.89,1395038,1553103,-10.17
3490,單井,2011-11,tpex,光電業,44663,36010,80709,24.02,-44.66,393799,569248,-30.82
3516,亞帝歐,2011-11,tpex,光電業,12052,12005,9638,0.39,25.04,129802,104663,24.01
3522,宏森,2011-11,tpex,光電業,104302,139266,113555,-25.10,-8.14,1619080,1558020,3.91
3523,迎輝科技,2011-11,tpex,光電業,217939,169735,184244,28.39,18.28,2006993,2024363,-0.85
3531,先益電子,2011-11,tpex,光電業,140282,146618,117474,-4.32,19.41,1660738,1354297,22.62
