stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
5306,訊康,2008-02,tpex,通信網路業,20573,30661,32638,-32.90,-36.96,51234,66907,-23.42
5348,系通科技,2008-02,tpex,通信網路業,35605,25004,44640,42.39,-20.23,60609,96142,-36.95
5353,台林通信,2008-02,tpex,通信網路業,76326,97342,92068,-21.58,-17.09,173668,212408,-18.23
6109,亞元科技,2008-02,tpex,通信網路業,19933,44140,43556,-54.84,-54.23,64073,110442,-41.98
6143,振曜科技,2008-02,tpex,通信網路業,188387,210081,131411,-10.32,43.35,398468,313024,27.29
6152,百一電子,2008-02,tpex,通信網路業,171561,304424,361702,-43.64,-52.56,475985,727791,-34.59
6163,華電網,2008-02,tpex,通信網路業,273806,235895,139602,16.07,96.13,509701,251663,102.53
6170,統振,2008-02,tpex,通信網路業,329367,367854,381737,-10.46,-13.71,697221,793399,-12.12
6190,萬泰科,2008-02,tpex,通信網路業,150938,229652,114300,-34.27,32.05,380590,281463,35.21
6218,豪勉科技,2008-02,tpex,通信網路業,57241,79024,70604,-27.56,-18.92,136265,123196,10.60
6241,易通展,2008-02,tpex,通信網路業,11255,12402,36515,-9.24,-69.17,23657,60136,-60.66
6245,立端科技,2008-02,tpex,通信網路業,121852,197669,88433,-38.35,37.79,319521,191139,67.16
6263,普萊德科,2008-02,tpex,通信網路業,86123,100559,84486,-14.35,1.93,186682,181373,2.92
6264,德士通,2008-02,tpex,通信網路業,11550,20142,18890,-42.65,-38.85,31692,41827,-24.23
8034,榮群電訊,2008-02,tpex,通信網路業,44797,40613,15845,10.30,182.72,85410,34082,150.60
8082,捷超,2008-02,tpex,通信網路業,55592,70688,83925,-21.35,-33.75,126280,180735,-30.12
8097,鴻松精密,2008-02,tpex,通信網路業,92446,101913,20176,-9.28,358.19,194359,42536,356.92
1333,恩得利,2008-02,tpex,電子零組件業,53803,55111,43392,-2.37,23.99,108914,111761,-2.54
1336,台翰,2008-02,tpex,電子零組件業,113420,93023,66154,21.92,71.44,206444,166070,24.31
1582,信錦,2008-02,tpex,電子零組件業,80440,74900,42009,7.39,91.48,155340,124512,24.75
1815,富喬工業,2008-02,tpex,電子零組件業,122029,156227,99715,-21.88,22.37,278256,208321,33.57
3078,僑威科技,2008-02,tpex,電子零組件業,283373,380400,204509,-25.50,38.56,663773,446436,48.68
3089,展成科技,2008-02,tpex,電子零組件業,20353,13123,10110,55.09,101.31,33476,35065,-4.53
3099,頂倫,2008-02,tpex,電子零組件業,209476,277696,224340,-24.56,-6.62,487172,553334,-11.95
3114,好德科技,2008-02,tpex,電子零組件業,153393,145877,70173,5.15,118.59,299270,185359,61.45
3115,寶島極,2008-02,tpex,電子零組件業,6486,6508,5133,-0.33,26.35,12994,10970,18.45
3144,新揚科,2008-02,tpex,電子零組件業,56056,69564,52404,-19.41,6.96,125650,107846,16.50
3191,和進,2008-02,tpex,電子零組件業,24649,33167,42164,-25.68,-41.54,57816,103094,-43.91
3202,樺晟電子,2008-02,tpex,電子零組件業,97540,101493,69136,-3.89,41.08,199033,129779,53.36
3206,志豐電子,2008-02,tpex,電子零組件業,34620,63841,45965,-45.77,-24.68,98460,105735,-6.88
3207,耀勝,2008-02,tpex,電子零組件業,48913,67230,33652,-27.24,45.34,116143,84812,36.94
3226,至寶電腦,2008-02,tpex,電子零組件業,35390,45863,42429,-22.83,-16.59,81253,107658,-24.52
3229,晟鈦,2008-02,tpex,電子零組件業,65147,68894,60996,-5.43,6.80,134041,143487,-6.58
3236,千如,2008-02,tpex,電子零組件業,54270,72584,47014,-25.23,15.43,126854,113576,11.69
3276,宇環,2008-02,tpex,電子零組件業,83338,92603,52456,-10.00,58.87,175941,118644,48.29
3288,點晶科技,2008-02,tpex,電子零組件業,50481,64743,43976,-22.02,14.79,115224,106020,8.68
3294,英濟,2008-02,tpex,電子零組件業,81708,148105,97073,-44.83,-15.82,229813,232188,-1.02
3299,帛漢,2008-02,tpex,電子零組件業,69507,116749,79092,-40.46,-12.11,186256,210312,-11.43
3310,佳穎精密,2008-02,tpex,電子零組件業,37404,37626,35370,-0.59,5.75,75030,87189,-13.94
3313,斐成,2008-02,tpex,電子零組件業,174916,242993,194600,-28.01,-10.11,417909,516596,-19.10
3332,幸康,2008-02,tpex,電子零組件業,89352,118566,82026,-24.63,8.93,207919,180343,15.29
3354,律勝科技,2008-02,tpex,電子零組件業,51559,46315,33485,11.32,53.97,97874,73218,33.67
3390,旭軟,2008-02,tpex,電子零組件業,27248,39487,13874,-30.99,96.39,66735,46805,42.58
3465,祥業科技,2008-02,tpex,電子零組件業,33256,39250,44840,-15.27,-25.83,72507,93566,-22.50
3484,崧騰,2008-02,tpex,電子零組件業,62607,88873,53958,-29.55,16.02,151480,124399,21.76
3511,矽瑪科技,2008-02,tpex,電子零組件業,87734,91433,51577,-4.04,70.10,179167,138931,28.96
3512,能緹,2008-02,tpex,電子零組件業,10652,17407,9926,-38.80,7.31,28059,28829,-2.67
3526,凡甲科技,2008-02,tpex,電子零組件業,86893,137473,77660,-36.79,11.88,224366,190650,17.68
3548,兆利,2008-02,tpex,電子零組件業,89791,131243,83875,-31.58,7.05,221034,210268,5.12
5301,祥裕電子,2008-02,tpex,電子零組件業,196413,224420,147669,-12.47,33.00,420833,326605,28.85
5309,系統電子,2008-02,tpex,電子零組件業,68460,134230,89423,-48.99,-23.44,202690,225163,-9.98
5317,凱美,2008-02,tpex,電子零組件業,103074,145671,96105,-29.24,7.25,248745,258124,-3.63
5318,佳鼎科技,2008-02,tpex,電子零組件業,2515,860,47677,192.44,-94.72,3375,152231,-97.78
5321,友銓電子,2008-02,tpex,電子零組件業,103540,193162,84029,-46.39,23.21,296702,194598,52.46
5328,華容公司,2008-02,tpex,電子零組件業,199468,256848,257106,-22.34,-22.41,456317,513869,-11.19
5340,建榮工業,2008-02,tpex,電子零組件業,104757,87012,43168,20.39,142.67,191769,106545,79.98
5345,天揚,2008-02,tpex,電子零組件業,37789,47213,36591,-19.96,3.27,85002,91945,-7.55
5349,先豐通訊,2008-02,tpex,電子零組件業,309059,335916,192981,-7.99,60.14,644975,408502,57.88
5355,佳總,2008-02,tpex,電子零組件業,70124,110186,75176,-36.35,-6.72,180310,175013,3.02
5356,協益電子,2008-02,tpex,電子零組件業,398994,523805,364496,-23.82,9.46,922799,862716,6.96
5364,浩騰科技,2008-02,tpex,電子零組件業,278347,388069,356544,-28.27,-21.93,666415,755268,-11.76
5381,合正科技,2008-02,tpex,電子零組件業,100003,83579,71470,19.65,39.92,183582,196891,-6.75
5398,力瑋,2008-02,tpex,電子零組件業,15162,21127,15829,-28.23,-4.21,36289,39278,-7.60
5439,高技,2008-02,tpex,電子零組件業,147372,190385,110029,-22.59,33.93,337757,248659,35.83
5457,宣德,2008-02,tpex,電子零組件業,135286,204879,140630,-33.96,-3.80,340165,363929,-6.52
5460,同協電子,2008-02,tpex,電子零組件業,64649,107079,80663,-39.62,-19.85,171728,186168,-7.75
5464,霖宏科技,2008-02,tpex,電子零組件業,142139,163158,87363,-12.88,62.69,305297,189986,60.69
5475,德宏工業,2008-02,tpex,電子零組件業,77359,72900,78230,6.11,-1.11,150259,194272,-22.65
5480,統盟電子,2008-02,tpex,電子零組件業,206066,311093,160893,-33.76,28.07,517159,422745,22.33
5481,華韡電子,2008-02,tpex,電子零組件業,120036,113056,113491,6.17,5.76,233093,224567,3.79
5488,松普科技,2008-02,tpex,電子零組件業,93787,162362,80251,-42.23,16.86,256149,195256,31.18
5491,連展科技,2008-02,tpex,電子零組件業,278037,396090,216194,-29.80,28.60,674127,533137,26.44
6101,弘捷,2008-02,tpex,電子零組件業,230352,362836,170245,-36.51,35.30,593188,447508,32.55
6107,華美電子,2008-02,tpex,電子零組件業,45278,82610,44625,-45.19,1.46,127888,139224,-8.14
6114,翔昇電子,2008-02,tpex,電子零組件業,86769,120639,61388,-28.07,41.34,207408,137218,51.15
6124,業強科技,2008-02,tpex,電子零組件業,103659,142516,98535,-27.26,5.20,246175,228055,7.94
6126,信音企業,2008-02,tpex,電子零組件業,106537,134363,78191,-20.70,36.25,240900,208637,15.46
6127,九豪精密,2008-02,tpex,電子零組件業,20333,22132,15934,-8.12,27.60,42466,31426,35.13
6134,萬旭電業,2008-02,tpex,電子零組件業,142953,165937,100648,-13.85,42.03,308890,221630,39.37
6158,禾昌,2008-02,tpex,電子零組件業,198403,234530,141783,-15.40,39.93,432933,338984,27.71
6173,信昌電陶,2008-02,tpex,電子零組件業,102464,124876,81418,-17.94,25.84,227340,175504,29.53
6174,安碁科技,2008-02,tpex,電子零組件業,36078,46394,33175,-22.23,8.75,82472,78708,4.78
6175,立敦,2008-02,tpex,電子零組件業,91602,113252,74257,-19.11,23.35,204855,188213,8.84
6185,幃翔精密,2008-02,tpex,電子零組件業,42307,50517,44462,-16.25,-4.84,92824,105068,-11.65
6194,育富電子,2008-02,tpex,電子零組件業,68473,79755,78942,-14.14,-13.26,148228,155242,-4.51
6203,海韻電,2008-02,tpex,電子零組件業,130030,246981,116688,-47.35,11.43,377011,251705,49.78
6204,艾華電子,2008-02,tpex,電子零組件業,18795,36417,17561,-48.38,7.02,55211,56767,-2.74
6207,雷科,2008-02,tpex,電子零組件業,62311,45259,33497,37.67,86.01,107570,87905,22.37
6208,日揚科技,2008-02,tpex,電子零組件業,75734,175560,82042,-56.86,-7.68,251294,163584,53.61
6210,慶生電子,2008-02,tpex,電子零組件業,51946,70217,33150,-26.02,56.69,122163,97763,24.95
6211,福登精密,2008-02,tpex,電子零組件業,30422,28689,40916,6.04,-25.64,59111,116439,-49.23
6217,中國探針,2008-02,tpex,電子零組件業,21223,25282,12485,-16.05,69.98,46505,27673,68.05
6220,岳豐,2008-02,tpex,電子零組件業,74437,175551,85225,-57.59,-12.65,249988,242385,3.13
6224,聚鼎,2008-02,tpex,電子零組件業,57241,68608,54674,-16.56,4.69,125849,119977,4.89
6242,聯豪科,2008-02,tpex,電子零組件業,31829,66066,39422,-51.82,-19.26,97895,119051,-17.77
6248,沛波,2008-02,tpex,電子零組件業,73076,82472,42325,-11.39,72.65,155548,97341,59.79
6250,宇加,2008-02,tpex,電子零組件業,8351,10141,17612,-17.65,-52.58,18492,42358,-56.34
6266,泰詠電子,2008-02,tpex,電子零組件業,72695,60312,68811,20.53,5.64,133007,166873,-20.29
6274,台燿,2008-02,tpex,電子零組件業,403069,512574,432230,-21.36,-6.74,915643,997409,-8.19
6279,胡連,2008-02,tpex,電子零組件業,96043,120971,72382,-20.60,32.68,217014,168931,28.46
6284,佳邦科技,2008-02,tpex,電子零組件業,98792,127415,80873,-22.46,22.15,226206,184597,22.54
6290,良維科技,2008-02,tpex,電子零組件業,330862,459021,411665,-27.92,-19.62,789883,924632,-14.57
6292,迅德興業,2008-02,tpex,電子零組件業,71091,107633,65052,-33.95,9.28,178724,147079,21.51
8039,台虹科技,2008-02,tpex,電子零組件業,196639,211793,141939,-7.15,38.53,408432,355808,14.78
8042,金山電,2008-02,tpex,電子零組件業,78381,130922,44859,-40.13,74.72,209303,130606,60.25
8043,蜜望實企,2008-02,tpex,電子零組件業,240421,411007,319781,-41.50,-24.81,651428,771044,-15.51
8074,鉅橡企業,2008-02,tpex,電子零組件業,80082,80042,45722,0.04,75.14,160125,118006,35.69
8080,奧斯特,2008-02,tpex,電子零組件業,196636,236913,118171,-17.00,66.39,433549,254846,70.12
8091,翔名科技,2008-02,tpex,電子零組件業,53016,68190,52418,-22.25,1.14,121206,107420,12.83
8093,保銳科技,2008-02,tpex,電子零組件業,77809,47908,75452,62.41,3.12,125717,187392,-32.91
8103,瀚荃,2008-02,tpex,電子零組件業,64260,90000,55748,-28.60,15.26,154260,126810,21.64
8109,博大科技,2008-02,tpex,電子零組件業,40512,46791,37627,-13.41,7.66,87303,82429,5.91
8121,越峰電子,2008-02,tpex,電子零組件業,99492,111835,65413,-11.03,52.09,211327,153754,37.44
8182,加高電子,2008-02,tpex,電子零組件業,264200,351870,260005,-24.91,1.61,616069,565466,8.94
8287,英格爾科,2008-02,tpex,電子零組件業,110712,250342,139938,-55.77,-20.88,361054,325504,10.92
8289,泰藝電子,2008-02,tpex,電子零組件業,114183,167700,80795,-31.91,41.32,281884,200257,40.76
3224,三顧,2008-02,tpex,電子通路業,85241,152274,91829,-44.02,-7.17,237515,286089,-16.97
3232,昱捷,2008-02,tpex,電子通路業,211678,266249,118845,-20.49,78.11,477927,277031,72.51
3312,弘憶國際,2008-02,tpex,電子通路業,580556,694828,430308,-16.44,34.91,1271041,1035579,22.73
3360,尚立,2008-02,tpex,電子通路業,329186,306044,325399,7.56,1.16,635230,708754,-10.37
3389,志遠,2008-02,tpex,電子通路業,279056,579837,288797,-51.87,-3.37,858893,570653,50.51
3444,利機企業,2008-02,tpex,電子通路業,85283,91247,50696,-6.53,68.22,176529,128304,37.58
5467,聯福生,2008-02,tpex,電子通路業,132124,218302,88439,-39.47,49.39,350426,203087,72.54
5498,凱崴電子,2008-02,tpex,電子通路業,44880,53904,75780,-16.74,-40.77,98784,173021,-42.90
6113,亞矽科技,2008-02,tpex,電子通路業,236663,316614,101410,-25.25,133.37,553277,228605,142.02
6118,建達國際,2008-02,tpex,電子通路業,729907,975887,677281,-25.20,7.77,1705794,1436186,18.77
6135,佳營,2008-02,tpex,電子通路業,173964,240161,114921,-27.56,51.37,414125,309805,33.67
6154,順發,2008-02,tpex,電子通路業,609243,518063,641391,17.60,-5.01,1127306,1151128,-2.06
6171,亞銳士,2008-02,tpex,電子通路業,90714,125283,136786,-27.59,-33.68,215997,266235,-18.86
6177,達麗,2008-02,tpex,電子通路業,41670,71499,51187,-41.71,-18.59,113169,123928,-8.68
6195,旭展電子,2008-02,tpex,電子通路業,43915,43906,37223,0.02,17.97,87821,80159,9.55
6227,茂綸,2008-02,tpex,電子通路業,170894,238964,151774,-28.48,12.59,409858,362041,13.20
6259,百徽,2008-02,tpex,電子通路業,41803,52160,29528,-19.85,41.57,93963,63874,47.10
6265,方土昶,2008-02,tpex,電子通路業,190991,207588,185213,-7.99,3.11,398579,477080,-16.45
6270,倍微科技,2008-02,tpex,電子通路業,288349,442771,286256,-34.87,0.73,731120,644497,13.44
8032,光菱電子,2008-02,tpex,電子通路業,216226,241290,225910,-10.38,-4.28,457515,503011,-9.04
8067,志旭國際,2008-02,tpex,電子通路業,113171,141276,126227,-19.89,-10.34,254447,267292,-4.80
8068,全達,2008-02,tpex,電子通路業,138348,169629,194773,-18.44,-28.96,307977,458156,-32.77
8096,擎亞科技,2008-02,tpex,電子通路業,687751,1037788,389174,-33.72,76.72,1725539,1107496,55.80
3083,中華網龍,2008-02,tpex,資訊服務業,102648,107590,120023,-4.59,-14.47,210239,250917,-16.21
3085,久大,2008-02,tpex,資訊服務業,16460,26090,20668,-36.91,-20.35,42551,50756,-16.16
3086,華義國際,2008-02,tpex,資訊服務業,56872,42197,14650,34.77,288.20,99069,30908,220.52
3293,鈊象電子,2008-02,tpex,資訊服務業,152057,170646,137462,-10.89,10.61,322703,312346,3.31
3546,宇峻奧汀,2008-02,tpex,資訊服務業,30507,38595,38722,-20.95,-21.21,69102,99398,-30.47
3570,大塚資訊,2008-02,tpex,資訊服務業,29823,35095,26699,-15.02,11.70,64918,64726,0.29
5201,凱衛資訊,2008-02,tpex,資訊服務業,7517,6778,5455,10.90,37.80,14295,13988,2.19
5202,力新國際,2008-02,tpex,資訊服務業,10968,11203,13643,-2.09,-19.60,22171,28173,-21.30
5206,經緯科技,2008-02,tpex,資訊服務業,39503,31886,15633,23.88,152.68,71389,29960,138.28
5209,新鼎系統,2008-02,tpex,資訊服務業,54539,64709,36644,-15.71,48.83,119248,70058,70.21
5210,寶碩,2008-02,tpex,資訊服務業,23660,29310,17438,-19.27,35.68,52970,37725,40.41
5211,蒙恬,2008-02,tpex,資訊服務業,25470,27973,21405,-8.94,18.99,53443,45923,16.37
5212,凌網科技,2008-02,tpex,資訊服務業,9821,19531,5190,-49.71,89.22,29351,16762,75.10
5310,天剛資訊,2008-02,tpex,資訊服務業,16155,18276,21504,-11.60,-24.87,34431,80882,-57.43
5403,中菲電腦,2008-02,tpex,資訊服務業,119428,96940,69706,23.19,71.33,216369,155275,39.34
5410,國眾電腦,2008-02,tpex,資訊服務業,112883,52524,31613,114.91,257.07,165407,58741,181.58
5478,智冠,2008-02,tpex,資訊服務業,475591,462449,430134,2.84,10.56,938040,769030,21.97
6111,大宇資訊,2008-02,tpex,資訊服務業,14415,18326,17249,-21.34,-16.42,32741,41989,-22.02
6140,訊達電腦,2008-02,tpex,資訊服務業,123716,120567,87800,2.61,40.90,244283,235201,3.86
6148,驊宏資,2008-02,tpex,資訊服務業,30613,38217,11514,-19.89,165.87,68830,39757,73.12
6149,禾鴻科技,2008-02,tpex,資訊服務業,34319,49510,26406,-30.68,29.96,83829,80480,4.16
6169,昱泉國際,2008-02,tpex,資訊服務業,8319,15549,10616,-46.49,-21.63,23868,24926,-4.24
6180,遊戲橘子,2008-02,tpex,資訊服務業,304894,257285,254251,18.50,19.91,562179,471704,19.18
6183,關貿,2008-02,tpex,資訊服務業,57923,59164,52606,-2.09,10.10,117087,104663,11.87
6214,精誠資訊,2008-02,tpex,資訊服務業,634212,713033,511571,-11.05,23.97,1347244,1166446,15.49
6221,晉泰,2008-02,tpex,資訊服務業,81150,102504,82726,-20.83,-1.90,183654,162783,12.82
6231,系微,2008-02,tpex,資訊服務業,22330,26701,14018,-16.37,59.29,49031,30292,61.86
6240,統一元氣,2008-02,tpex,資訊服務業,30353,41077,32558,-26.10,-6.77,71430,78506,-9.01
8044,網路家庭,2008-02,tpex,資訊服務業,590484,664244,459388,-11.10,28.53,1254728,1065085,17.80
8099,大同世界,2008-02,tpex,資訊服務業,272908,348205,251270,-21.62,8.61,621114,522998,18.76
1785,光洋科,2008-02,tpex,其他電子業,1863401,1719003,1524972,8.40,22.19,3582404,3287933,8.95
3064,泰偉電子,2008-02,tpex,其他電子業,17436,37160,20163,-53.07,-13.52,54596,38190,42.95
3067,全域,2008-02,tpex,其他電子業,42764,46906,67973,-8.83,-37.08,89670,102333,-12.37
3093,港建,2008-02,tpex,其他電子業,58323,75911,30325,-23.16,92.32,134234,64607,107.77
3289,宜特科技,2008-02,tpex,其他電子業,55597,67245,44513,-17.32,24.90,122842,103508,18.67
3303,岱稜,2008-02,tpex,其他電子業,97499,110339,92903,-11.63,4.94,207838,185172,12.24
3324,雙鴻科技,2008-02,tpex,其他電子業,149043,146757,114132,1.55,30.58,295800,262248,12.79
3373,熱映,2008-02,tpex,其他電子業,30839,42211,30398,-26.94,1.45,73050,71590,2.03
3402,漢科系統,2008-02,tpex,其他電子業,189751,115506,205172,64.27,-7.51,305257,401259,-23.92
3466,致振,2008-02,tpex,其他電子業,89560,152747,129550,-41.36,-30.86,242307,370113,-34.53
3498,陽程科技,2008-02,tpex,其他電子業,71410,155316,146100,-54.02,-51.12,226726,300563,-24.56
3508,位速,2008-02,tpex,其他電子業,119197,127732,53154,-6.68,124.24,246929,97701,152.73
3551,世禾,2008-02,tpex,其他電子業,69644,68630,50589,1.47,37.66,138274,138412,-0.09
3552,同致電子,2008-02,tpex,其他電子業,57563,85454,30623,-32.63,87.97,143016,66826,114.01
5205,漢康科技,2008-02,tpex,其他電子業,102225,125661,73249,-18.65,39.55,227886,169784,34.22
5383,金利精密,2008-02,tpex,其他電子業,51244,85556,63708,-40.10,-19.56,136800,154194,-11.28
5452,佶優,2008-02,tpex,其他電子業,402948,402837,203574,0.02,97.93,805785,503919,59.90
5489,彩富電子,2008-02,tpex,其他電子業,130247,153846,91977,-15.33,41.60,284093,208810,36.05
5492,亞智科技,2008-02,tpex,其他電子業,151558,140483,136653,7.88,10.90,292041,267265,9.27
5493,三聯科技,2008-02,tpex,其他電子業,47633,51746,37440,-7.94,27.22,99379,73659,34.91
6144,得利影視,2008-02,tpex,其他電子業,70820,123715,137117,-42.75,-48.35,194534,216876,-10.30
6146,耕興,2008-02,tpex,其他電子業,85348,88298,77497,-3.34,10.13,173646,153889,12.83
6151,晉倫科技,2008-02,tpex,其他電子業,82278,93698,59196,-12.18,38.99,175975,138549,27.01
6179,世仰科技,2008-02,tpex,其他電子業,41792,66338,61308,-37.00,-31.83,108130,130929,-17.41
6187,萬潤科技,2008-02,tpex,其他電子業,64034,63352,45542,1.07,40.60,127385,94630,34.61
6212,理銘,2008-02,tpex,其他電子業,0,0,105,,-100.00,0,4763,-100.00
6238,巨圖科技,2008-02,tpex,其他電子業,7542,11651,23340,-35.26,-67.68,19193,42379,-54.71
6275,元山科技,2008-02,tpex,其他電子業,87191,127358,87081,-31.53,0.12,214550,194343,10.39
6276,名鐘科技,2008-02,tpex,其他電子業,10116,28430,29017,-64.41,-65.13,38546,68843,-44.00
8047,星雲電腦,2008-02,tpex,其他電子業,64963,50946,44885,27.51,44.73,115909,103579,11.90
8085,福華,2008-02,tpex,其他電子業,326968,431578,326526,-24.23,0.13,758546,736978,2.92
8092,建暐精密,2008-02,tpex,其他電子業,25329,23832,25495,6.28,-0.65,49161,53636,-8.34
8183,台灣精星,2008-02,tpex,其他電子業,302224,367192,359216,-17.69,-15.86,669417,778545,-14.01
8383,千附,2008-02,tpex,其他電子業,81125,117404,74702,-30.90,8.59,198529,175461,13.14
8908,欣雄,2008-02,tpex,油電燃氣業,102914,99761,75138,3.16,36.96,202675,167419,21.05
8917,欣泰,2008-02,tpex,油電燃氣業,131838,141346,112641,-6.72,17.04,273184,231006,18.25
8927,北基,2008-02,tpex,油電燃氣業,332049,366171,247880,-9.31,33.95,698220,526023,32.73
8931,大園汽電,2008-02,tpex,油電燃氣業,79448,85465,60495,-7.04,31.32,164913,147853,11.53
4416,三圓,2008-02,tpex,建材營造,72849,194865,14863,-62.61,390.13,267714,25631,944.49
5213,力昕建設,2008-02,tpex,建材營造,5208,44950,821,-88.41,534.34,50158,1642,2954.68
5505,和旺,2008-02,tpex,建材營造,14866,13078,86906,13.67,-82.89,27943,154785,-81.94
5506,長鴻,2008-02,tpex,建材營造,452020,671449,195582,-32.67,131.11,1123469,734714,52.91
5508,永信建設,2008-02,tpex,建材營造,199994,264153,129659,-24.28,54.24,464147,287732,61.31
5511,德昌營造,2008-02,tpex,建材營造,258942,240640,171725,7.60,50.78,499582,403647,23.76
5512,力麒,2008-02,tpex,建材營造,54613,95213,155118,-42.64,-64.79,149826,301289,-50.27
5514,三豐建設,2008-02,tpex,建材營造,18164,30952,11643,-41.31,56.00,49116,25090,95.75
5516,雙喜營造,2008-02,tpex,建材營造,7114,14112,27107,-49.58,-73.75,21226,130700,-83.75
5519,隆大營造,2008-02,tpex,建材營造,165748,241072,139627,-31.24,18.70,406820,296807,37.06
5520,力泰建設,2008-02,tpex,建材營造,180142,275456,193204,-34.60,-6.76,455598,447053,1.91
5521,工信,2008-02,tpex,建材營造,871545,1207466,490769,-27.82,77.58,2079011,1298232,60.14
5523,宏都,2008-02,tpex,建材營造,5178,7732,113267,-33.03,-95.42,12911,210182,-93.85
5530,大漢,2008-02,tpex,建材營造,736,3768,40598,-80.46,-98.18,4504,45482,-90.09
6402,基泰營造,2008-02,tpex,建材營造,194436,144240,180239,34.80,7.87,338676,287807,17.67
5601,臺聯貨櫃,2008-02,tpex,航運業,4972,5104,4901,-2.58,1.44,10076,9740,3.44
5603,陸海,2008-02,tpex,航運業,100944,118986,73743,-15.16,36.88,219930,181252,21.33
5604,中連貨運,2008-02,tpex,航運業,109384,184401,107950,-40.68,1.32,293785,265918,10.47
5609,中菲行,2008-02,tpex,航運業,84628,101799,62632,-16.86,35.11,186427,156390,19.20
5701,劍湖山,2008-02,tpex,觀光事業,366043,223287,258238,63.93,41.74,589330,365121,61.40
5703,亞都麗緻,2008-02,tpex,觀光事業,34664,46012,39096,-24.66,-11.33,80676,76733,5.13
5704,知本老爺,2008-02,tpex,觀光事業,32093,24953,35047,28.61,-8.42,57046,56781,0.46
5706,鳳凰旅遊,2008-02,tpex,觀光事業,205330,75759,210439,171.03,-2.42,281089,279119,0.70
8940,新天地,2008-02,tpex,觀光事業,74173,166910,102220,-55.56,-27.43,241083,208144,15.82
5820,日盛金控,2008-02,tpex,金融業,-454490,-495454,-115658,8.26,-292.96,-949944,67760,-1501.92
6008,凱基證券,2008-02,tpex,金融業,1178164,2852618,1522895,-58.69,-22.63,4030782,3224443,25.00
6015,宏遠證券,2008-02,tpex,金融業,133567,-124645,87084,207.15,53.37,8922,195205,-95.42
6016,康和證券,2008-02,tpex,金融業,244127,-34287,183412,812.01,33.10,209840,328283,-36.07
6020,大展證,2008-02,tpex,金融業,-10597,-486623,-36609,97.82,71.05,-497220,-32478,-1430.94
6021,大慶證,2008-02,tpex,金融業,207551,-29702,43958,798.77,372.15,177849,151768,17.18
6022,大眾證券,2008-02,tpex,金融業,116017,-108386,110509,207.04,4.98,7631,170122,-95.51
6023,寶來期,2008-02,tpex,金融業,112027,187865,89212,-40.36,25.57,299892,219977,36.32
2916,滿心企業,2008-02,tpex,貿易百貨,125020,137709,150567,-9.21,-16.96,262729,257135,2.17
2921,和樂,2008-02,tpex,貿易百貨,341810,376638,350939,-9.24,-2.60,718449,678764,5.84
5902,德記,2008-02,tpex,貿易百貨,26697,40883,28542,-34.69,-6.46,67579,56342,19.94
5903,全家便利,2008-02,tpex,貿易百貨,3026450,3006540,2502406,0.66,20.94,6032990,4918766,22.65
5904,寶雅,2008-02,tpex,貿易百貨,416281,380332,338401,9.45,23.01,796612,648318,22.87
5905,南仁湖,2008-02,tpex,貿易百貨,155583,96091,176861,61.91,-12.03,251674,274472,-8.30
8941,關中,2008-02,tpex,貿易百貨,411998,481125,437925,-14.36,-5.92,893123,1017013,-12.18
9960,邁達康,2008-02,tpex,貿易百貨,45790,44481,43859,2.94,4.40,90271,84040,7.41
1584,精剛精密,2008-02,tpex,其他,60207,75764,82264,-20.53,-26.81,135971,170564,-20.28
2221,大甲永和,2008-02,tpex,其他,62863,52928,73796,18.77,-14.81,115791,185608,-37.61
3284,太普高,2008-02,tpex,其他,61970,92258,46326,-32.82,33.76,154228,106055,45.42
3388,崇越電,2008-02,tpex,其他,273932,475296,207184,-42.36,32.21,749228,536250,39.71
5312,寶島科,2008-02,tpex,其他,165902,148875,143910,11.43,15.28,314777,269550,16.77
8390,金益鼎,2008-02,tpex,其他,94125,93634,40105,0.52,134.69,187759,81959,129.08
8705,東隆五金,2008-02,tpex,其他,170727,324358,136456,-47.36,25.11,495085,324134,52.74
8905,裕國冷凍,2008-02,tpex,其他,86870,134838,114506,-35.57,-24.13,221708,253894,-12.67
8906,花王企業,2008-02,tpex,其他,10468,17945,14521,-41.66,-27.91,28413,35300,-19.50
8913,華夏資,2008-02,tpex,其他,1149,1176,1196,-2.29,-3.92,2324,2211,5.11
8916,光隆,2008-02,tpex,其他,134665,177007,120061,-23.92,12.16,311672,313474,-0.57
8921,沈氏藝印,2008-02,tpex,其他,43653,71958,66386,-39.33,-34.24,115612,146495,-21.08
8923,時報文化,2008-02,tpex,其他,26919,31376,40717,-14.20,-33.88,58295,77349,-24.63
8924,大田精密,2008-02,tpex,其他,520561,618391,587647,-15.82,-11.41,1138952,1325493,-14.07
8925,偉盟,2008-02,tpex,其他,347161,258132,136741,34.48,153.88,605293,257189,135.34
8928,鉅明,2008-02,tpex,其他,99212,103850,144776,-4.46,-31.47,203062,284068,-28.51
8929,富堡,2008-02,tpex,其他,67683,69815,45705,-3.05,48.08,137498,97827,40.55
8932,宏大拉鍊,2008-02,tpex,其他,30412,38301,33885,-20.59,-10.24,68713,74688,-7.99
8933,愛地雅,2008-02,tpex,其他,256903,177522,200354,44.71,28.22,434425,464837,-6.54
