stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3490,單井,2012-01,tpex,光電業,34129,72379,44714,-52.84,-23.67,34129,44714,-23.67
3516,亞帝歐,2012-01,tpex,光電業,8101,21383,14736,-62.11,-45.02,8101,14736,-45.02
3522,宏森,2012-01,tpex,光電業,148674,138740,195884,7.16,-24.10,148674,195884,-24.10
3523,迎輝科技,2012-01,tpex,光電業,112332,193596,222427,-41.97,-49.49,112332,222427,-49.49
3531,先益電子,2012-01,tpex,光電業,109243,158121,138362,-30.91,-21.04,109243,138362,-21.04
3562,頂晶科,2012-01,tpex,光電業,16171,4795,114650,237.24,-85.89,16171,114650,-85.89
3615,安可光電,2012-01,tpex,光電業,70452,94059,119226,-25.09,-40.90,70451,119226,-40.90
3623,富晶通,2012-01,tpex,光電業,56442,61734,79859,-8.57,-29.32,56442,79859,-29.32
3629,卓韋光電,2012-01,tpex,光電業,31177,30286,27279,2.94,14.28,31177,27279,14.28
3630,新鉅科,2012-01,tpex,光電業,39980,61151,170337,-34.62,-76.52,39980,170337,-76.52
3666,光耀,2012-01,tpex,光電業,65592,68091,60199,-3.67,8.95,65592,60199,8.95
3685,政翔,2012-01,tpex,光電業,18043,31907,34983,-43.45,-48.42,18043,34983,-48.42
3691,碩禾,2012-01,tpex,光電業,268335,181875,333779,47.53,-19.60,268335,333779,-19.60
4703,揚華,2012-01,tpex,光電業,17423,18344,23732,-5.02,-26.58,17423,23732,-26.58
4729,熒茂,2012-01,tpex,光電業,142919,231994,93224,-38.39,53.30,142919,93224,53.30
4933,友輝,2012-01,tpex,光電業,238696,284711,248669,-16.16,-4.01,238696,248669,-4.01
4944,兆遠科技,2012-01,tpex,光電業,81663,138509,263941,-41.04,-69.06,81663,263941,-69.06
4950,牧東,2012-01,tpex,光電業,37199,51581,44732,-27.88,-16.84,37199,44732,-16.84
4972,湯石照明,2012-01,tpex,光電業,71536,93280,105682,-23.31,-32.31,71536,105682,-32.31
4995,晶達光電,2012-01,tpex,光電業,37620,34385,45368,9.40,-17.07,37620,45368,-17.07
5230,雷笛克,2012-01,tpex,光電業,17736,22714,17260,-21.91,2.75,17736,17260,2.75
5245,智晶,2012-01,tpex,光電業,52460,50318,59844,4.25,-12.33,52460,59844,-12.33
5251,天鉞電,2012-01,tpex,光電業,71656,84496,54797,-15.19,30.76,71656,54797,30.76
5315,光聯科技,2012-01,tpex,光電業,125273,130542,141396,-4.03,-11.40,125273,141396,-11.40
5371,中光電,2012-01,tpex,光電業,1499018,1419095,1520820,5.63,-1.43,1499018,1520820,-1.43
5392,應華精密,2012-01,tpex,光電業,99837,40411,99639,147.05,0.19,99837,99639,0.19
5432,達威光電,2012-01,tpex,光電業,11682,9021,17059,29.49,-31.52,11682,17059,-31.52
5443,均豪精密,2012-01,tpex,光電業,92913,164228,108805,-43.42,-14.60,92913,108805,-14.60
6125,廣運,2012-01,tpex,光電業,137854,152559,120042,-9.63,14.83,137854,120042,14.83
6167,久正光電,2012-01,tpex,光電業,122070,159136,139060,-23.29,-12.21,122070,139060,-12.21
6234,高僑,2012-01,tpex,光電業,64975,64229,77632,1.16,-16.30,64975,77632,-16.30
6244,茂迪,2012-01,tpex,光電業,640534,836648,2380300,-23.44,-73.09,640534,2380300,-73.09
6246,臺龍,2012-01,tpex,光電業,126338,174347,262482,-27.53,-51.86,126338,262482,-51.86
8049,晶采光電,2012-01,tpex,光電業,85745,108869,70212,-21.24,22.12,85745,70212,22.12
8053,巨擘科技,2012-01,tpex,光電業,645101,630536,557776,2.30,15.65,645101,557776,15.65
8064,東捷,2012-01,tpex,光電業,46374,40957,248748,13.22,-81.35,46374,248748,-81.35
8069,元太科技,2012-01,tpex,光電業,361580,365690,2351268,-1.12,-84.62,361580,2351268,-84.62
8077,冠華科技,2012-01,tpex,光電業,17876,18066,33392,-1.05,-46.46,17876,33392,-46.46
8087,華鎂鑫,2012-01,tpex,光電業,20343,25973,24704,-21.67,-17.65,20343,24704,-17.65
8107,大億科,2012-01,tpex,光電業,314869,367790,595494,-14.38,-47.12,314869,595494,-47.12
8111,立�砦q子,2012-01,tpex,光電業,62510,72316,73212,-13.55,-14.61,62510,73212,-14.61
8240,華宏新技,2012-01,tpex,光電業,628573,630014,667794,-0.22,-5.87,628573,667794,-5.87
8266,中日新,2012-01,tpex,光電業,20371,20362,29597,0.04,-31.17,20371,29597,-31.17
3068,美磊,2012-01,tpex,通信網路業,96293,109206,121970,-11.82,-21.05,96293,121970,-21.05
3095,及成,2012-01,tpex,通信網路業,14150,15298,36362,-7.50,-61.08,14150,36362,-61.08
3152,璟德電子,2012-01,tpex,通信網路業,76403,76346,80822,0.07,-5.46,76403,80822,-5.46
3163,波若威,2012-01,tpex,通信網路業,120282,115364,101355,4.26,18.67,120282,101355,18.67
3221,台灣嘉碩,2012-01,tpex,通信網路業,108537,123616,151997,-12.19,-28.59,108537,151997,-28.59
3234,光環,2012-01,tpex,通信網路業,130264,126205,116350,3.21,11.95,130264,116350,11.95
3290,東浦精密,2012-01,tpex,通信網路業,49241,36687,19658,34.21,150.48,49241,19658,150.48
3306,鼎天國際,2012-01,tpex,通信網路業,110711,170357,100804,-35.01,9.82,110711,100804,9.82
3363,上詮,2012-01,tpex,通信網路業,67791,100904,61623,-32.81,10.00,67791,61623,10.00
3431,長天科技,2012-01,tpex,通信網路業,42784,85848,37267,-50.16,14.80,42784,37267,14.80
3466,致振,2012-01,tpex,通信網路業,117644,174254,215334,-32.48,-45.36,117644,215334,-45.36
3491,昇達科技,2012-01,tpex,通信網路業,40024,40595,44239,-1.40,-9.52,40024,44239,-9.52
3499,環天科,2012-01,tpex,通信網路業,42376,93361,133763,-54.61,-68.32,42376,133763,-68.32
3558,神準,2012-01,tpex,通信網路業,301334,331250,252340,-9.03,19.41,301334,252340,19.41
3564,其陽,2012-01,tpex,通信網路業,40719,76104,51026,-46.49,-20.19,40719,51026,-20.19
3632,研勤,2012-01,tpex,通信網路業,45021,72559,22465,-37.95,100.40,45021,22465,100.40
3664,F-安瑞,2012-01,tpex,通信網路業,42299,237895,38123,-82.21,10.95,42299,38123,10.95
3672,康聯訊,2012-01,tpex,通信網路業,11400,13525,13432,-15.71,-15.12,11400,13432,-15.12
3684,榮昌,2012-01,tpex,通信網路業,25085,26140,34204,-4.03,-26.66,25085,34204,-26.66
4903,聯光通信,2012-01,tpex,通信網路業,38730,122118,63247,-68.28,-38.76,38730,63247,-38.76
4905,台聯電訊,2012-01,tpex,通信網路業,3583,6748,9662,-46.90,-62.91,3583,9662,-62.91
4908,前鼎光電,2012-01,tpex,通信網路業,104896,112889,127698,-7.08,-17.85,104896,127698,-17.85
4909,新復興,2012-01,tpex,通信網路業,89632,96408,104238,-7.02,-14.01,89632,104238,-14.01
4979,華星光,2012-01,tpex,通信網路業,134985,144426,100673,-6.53,34.08,134985,100673,34.08
5348,系通科技,2012-01,tpex,通信網路業,23405,44069,28471,-46.89,-17.79,23405,28471,-17.79
5353,台林電通,2012-01,tpex,通信網路業,75150,93568,216246,-19.68,-65.24,75150,216246,-65.24
6109,亞元科技,2012-01,tpex,通信網路業,117693,120406,135161,-2.25,-12.92,117693,135161,-12.92
6143,振曜科技,2012-01,tpex,通信網路業,207336,425678,256473,-51.29,-19.15,207336,256473,-19.15
6163,華電網,2012-01,tpex,通信網路業,146269,477247,139953,-69.35,4.51,146269,139953,4.51
6170,統振,2012-01,tpex,通信網路業,240346,238031,220748,0.97,8.87,240346,220748,8.87
6190,萬泰科,2012-01,tpex,通信網路業,157889,198498,220847,-20.45,-28.50,157889,220847,-28.50
6218,豪勉科技,2012-01,tpex,通信網路業,87691,68420,111556,28.16,-21.39,87691,111556,-21.39
6241,易通展,2012-01,tpex,通信網路業,67803,33247,15815,103.93,328.72,67803,15815,328.72
6245,立端科技,2012-01,tpex,通信網路業,196755,208367,205565,-5.57,-4.28,196755,205565,-4.28
6263,普萊德科,2012-01,tpex,通信網路業,55881,92497,50760,-39.58,10.08,55881,50760,10.08
8034,榮群電訊,2012-01,tpex,通信網路業,15080,16197,23261,-6.89,-35.17,15080,23261,-35.17
8048,德勝科技,2012-01,tpex,通信網路業,33096,33391,33845,-0.88,-2.21,33096,33845,-2.21
8059,凱碩科技,2012-01,tpex,通信網路業,68636,66395,96018,3.37,-28.51,68636,96018,-28.51
8082,漢承泰,2012-01,tpex,通信網路業,0,0,26932,,-100.00,0,26932,-100.00
8097,常珵科技,2012-01,tpex,通信網路業,18054,17457,27809,3.41,-35.07,18054,27809,-35.07
8171,天宇工業,2012-01,tpex,通信網路業,82378,78964,218177,4.32,-62.24,82378,218177,-62.24
8176,智捷,2012-01,tpex,通信網路業,76363,88646,139345,-13.85,-45.19,76363,139345,-45.19
1333,恩得利,2012-01,tpex,電子零組件業,50790,51903,70149,-2.14,-27.59,50790,70149,-27.59
1336,台翰,2012-01,tpex,電子零組件業,53400,83076,86935,-35.72,-38.57,53400,86935,-38.57
1595,川寶科技,2012-01,tpex,電子零組件業,61768,58511,39576,5.56,56.07,61768,39576,56.07
1815,富喬工業,2012-01,tpex,電子零組件業,359511,299778,359666,19.92,-0.04,359511,359666,-0.04
3078,僑威科技,2012-01,tpex,電子零組件業,216525,301704,271545,-28.23,-20.26,216525,271545,-20.26
3089,遠昇,2012-01,tpex,電子零組件業,27707,14505,28728,91.01,-3.55,27707,28728,-3.55
3092,鴻碩,2012-01,tpex,電子零組件業,31873,50560,137962,-36.96,-76.89,31873,137962,-76.89
3114,好德科技,2012-01,tpex,電子零組件業,74503,120030,59907,-37.92,24.36,74503,59907,24.36
3115,寶島極,2012-01,tpex,電子零組件業,16030,25829,17130,-37.93,-6.42,16030,17130,-6.42
3144,新揚科,2012-01,tpex,電子零組件業,33279,40678,60339,-18.18,-44.84,33279,60339,-44.84
3191,和進,2012-01,tpex,電子零組件業,4460,13810,14058,-67.70,-68.27,4460,14058,-68.27
3202,樺晟電子,2012-01,tpex,電子零組件業,20425,35090,50114,-41.79,-59.24,20425,50114,-59.24
3206,志豐電子,2012-01,tpex,電子零組件業,61827,65719,97067,-5.92,-36.30,61827,97067,-36.30
3207,耀勝,2012-01,tpex,電子零組件業,18222,26710,37561,-31.77,-51.48,18222,37561,-51.48
3217,優群科技,2012-01,tpex,電子零組件業,120766,120257,243397,0.42,-50.38,120766,243397,-50.38
3226,至寶電腦,2012-01,tpex,電子零組件業,20754,23075,34591,-10.05,-40.00,20754,34591,-40.00
3236,千如,2012-01,tpex,電子零組件業,75221,76394,84709,-1.53,-11.20,75221,84709,-11.20
3276,宇環,2012-01,tpex,電子零組件業,42526,50095,61114,-15.10,-30.41,42526,61114,-30.41
3288,點晶科技,2012-01,tpex,電子零組件業,17868,31043,40267,-42.44,-55.62,17868,40267,-55.62
3294,英濟,2012-01,tpex,電子零組件業,64127,80400,93760,-20.24,-31.60,64127,93760,-31.60
3299,帛漢,2012-01,tpex,電子零組件業,150920,203339,163636,-25.77,-7.77,150920,163636,-7.77
3310,佳穎精密,2012-01,tpex,電子零組件業,22402,20363,40864,10.01,-45.17,22402,40864,-45.17
3313,斐成,2012-01,tpex,電子零組件業,175179,167413,255643,4.63,-31.47,175179,255643,-31.47
3322,建舜電子,2012-01,tpex,電子零組件業,87047,118135,175348,-26.31,-50.35,87047,175348,-50.35
3332,幸康,2012-01,tpex,電子零組件業,86750,85952,129240,0.92,-32.87,86750,129240,-32.87
3354,律勝科技,2012-01,tpex,電子零組件業,30810,34071,90378,-9.57,-65.90,30810,90378,-65.90
3388,崇越電,2012-01,tpex,電子零組件業,181240,223861,262009,-19.03,-30.82,181240,262009,-30.82
3390,旭軟,2012-01,tpex,電子零組件業,70723,116805,96433,-39.45,-26.66,70723,96433,-26.66
3465,祥業科技,2012-01,tpex,電子零組件業,32955,51738,28581,-36.30,15.30,32955,28581,15.30
3484,崧騰,2012-01,tpex,電子零組件業,116104,162863,137455,-28.71,-15.53,116104,137455,-15.53
3492,長盛科技,2012-01,tpex,電子零組件業,12635,23846,27267,-47.01,-53.66,12635,27267,-53.66
3511,矽瑪科技,2012-01,tpex,電子零組件業,68365,79724,94171,-14.24,-27.40,68365,94171,-27.40
3512,能緹,2012-01,tpex,電子零組件業,2947,13048,7742,-77.41,-61.93,2947,7742,-61.93
3520,振維電子,2012-01,tpex,電子零組件業,13126,11849,54310,10.77,-75.83,13126,54310,-75.83
3526,凡甲科技,2012-01,tpex,電子零組件業,136291,138710,134472,-1.74,1.35,136291,134472,1.35
3537,堡達,2012-01,tpex,電子零組件業,161339,202877,204419,-20.47,-21.07,161339,204419,-21.07
3548,兆利,2012-01,tpex,電子零組件業,62712,61084,98734,2.66,-36.48,62712,98734,-36.48
3609,東林,2012-01,tpex,電子零組件業,49520,70903,108322,-30.15,-54.28,49520,108322,-54.28
3624,光頡,2012-01,tpex,電子零組件業,73372,71465,85321,2.66,-14.00,73372,85321,-14.00
3631,晟楠,2012-01,tpex,電子零組件業,44183,59942,65512,-26.29,-32.55,44183,65512,-32.55
3646,艾恩特,2012-01,tpex,電子零組件業,76687,85840,107343,-10.66,-28.55,76687,107343,-28.55
3689,湧德電子,2012-01,tpex,電子零組件業,240186,281383,272440,-14.64,-11.83,240186,272440,-11.83
4927,F-泰鼎,2012-01,tpex,電子零組件業,443418,444044,351893,-0.14,26.00,443418,351893,26.00
4939,亞電,2012-01,tpex,電子零組件業,123562,75214,61479,64.28,100.98,123562,61479,100.98
4974,亞泰,2012-01,tpex,電子零組件業,193400,246141,252845,-21.42,-23.51,193400,252845,-23.51
5227,F-立凱,2012-01,tpex,電子零組件業,50251,51403,26906,-2.24,86.76,50251,26906,86.76
5255,美桀,2012-01,tpex,電子零組件業,34808,32536,50573,6.98,-31.17,34808,50573,-31.17
5309,系統電子,2012-01,tpex,電子零組件業,148783,203528,181590,-26.89,-18.06,148783,181590,-18.06
5317,凱美,2012-01,tpex,電子零組件業,78351,80155,119702,-2.25,-34.54,78351,119702,-34.54
5321,友銓電子,2012-01,tpex,電子零組件業,20110,23418,86953,-14.12,-76.87,20110,86953,-76.87
5328,華容公司,2012-01,tpex,電子零組件業,87064,92383,133381,-5.75,-34.72,87064,133381,-34.72
5340,建榮工業,2012-01,tpex,電子零組件業,113492,60222,126255,88.45,-10.10,113492,126255,-10.10
5345,天揚,2012-01,tpex,電子零組件業,7709,12099,29820,-36.28,-74.14,7709,29820,-74.14
5349,先豐通訊,2012-01,tpex,電子零組件業,562767,614158,545781,-8.36,3.11,562767,545781,3.11
5355,佳總,2012-01,tpex,電子零組件業,77404,102043,84452,-24.14,-8.34,77404,84452,-8.34
5381,合正科技,2012-01,tpex,電子零組件業,67981,62223,119620,9.25,-43.16,67981,119620,-43.16
5398,力瑋,2012-01,tpex,電子零組件業,18077,20096,21791,-10.04,-17.04,18077,21791,-17.04
5439,高技,2012-01,tpex,電子零組件業,113095,149283,157226,-24.24,-28.06,113095,157226,-28.06
5457,宣德,2012-01,tpex,電子零組件業,63149,83709,128264,-24.56,-50.76,63149,128264,-50.76
5460,同協電子,2012-01,tpex,電子零組件業,68871,74998,84820,-8.16,-18.80,68871,84820,-18.80
5464,霖宏科技,2012-01,tpex,電子零組件業,123161,102936,149534,19.64,-17.63,123161,149534,-17.63
5475,德宏工業,2012-01,tpex,電子零組件業,139775,149710,178995,-6.63,-21.91,139775,178995,-21.91
5480,統盟電子,2012-01,tpex,電子零組件業,507269,456324,399853,11.16,26.86,507269,399853,26.86
5481,華韡電子,2012-01,tpex,電子零組件業,16275,35105,96010,-53.63,-83.04,16275,96010,-83.04
5488,松普科技,2012-01,tpex,電子零組件業,6500,14345,11036,-54.68,-41.10,6500,11036,-41.10
5491,連展科技,2012-01,tpex,電子零組件業,212576,438875,439636,-51.56,-51.64,212576,439636,-51.64
5498,凱崴電子,2012-01,tpex,電子零組件業,30597,23762,34685,28.76,-11.78,30597,34685,-11.78
6101,弘捷,2012-01,tpex,電子零組件業,45214,60391,128516,-25.13,-64.81,45214,128516,-64.81
6107,華美電子,2012-01,tpex,電子零組件業,33063,65817,56199,-49.76,-41.16,33063,56199,-41.16
6114,久威國際,2012-01,tpex,電子零組件業,31501,44459,57794,-29.14,-45.49,31501,57794,-45.49
6124,業強科技,2012-01,tpex,電子零組件業,106049,141747,100080,-25.18,5.96,106049,100080,5.96
6126,信音企業,2012-01,tpex,電子零組件業,28098,38684,37892,-27.36,-25.84,28098,37892,-25.84
6127,九豪精密,2012-01,tpex,電子零組件業,31526,34455,60478,-8.50,-47.87,31526,60478,-47.87
6134,萬旭電業,2012-01,tpex,電子零組件業,25693,24806,45811,3.57,-43.91,25693,45811,-43.91
6156,松上電子,2012-01,tpex,電子零組件業,7695,2061,120106,273.36,-93.59,7695,120106,-93.59
6158,禾昌,2012-01,tpex,電子零組件業,253449,284860,356774,-11.02,-28.96,253449,356774,-28.96
6173,信昌電陶,2012-01,tpex,電子零組件業,108941,119479,189602,-8.81,-42.54,108941,189602,-42.54
6174,安�眲鴔�,2012-01,tpex,電子零組件業,35741,36686,42475,-2.57,-15.85,35741,42475,-15.85
6175,立敦,2012-01,tpex,電子零組件業,131538,124579,141879,5.58,-7.28,131538,141879,-7.28
6185,幃翔精密,2012-01,tpex,電子零組件業,95088,114589,102634,-17.01,-7.35,95088,102634,-7.35
6194,育富電子,2012-01,tpex,電子零組件業,35715,37935,90538,-5.85,-60.55,35715,90538,-60.55
6203,海韻電,2012-01,tpex,電子零組件業,204805,274112,223111,-25.28,-8.20,204805,223111,-8.20
6204,艾華電子,2012-01,tpex,電子零組件業,14543,24883,39850,-41.55,-63.50,14543,39850,-63.50
6207,雷科,2012-01,tpex,電子零組件業,56111,82416,90368,-31.91,-37.90,56111,90368,-37.90
6208,日揚科技,2012-01,tpex,電子零組件業,65909,72715,164867,-9.35,-60.02,65909,164867,-60.02
6210,慶生電子,2012-01,tpex,電子零組件業,70328,56894,98042,23.61,-28.26,70328,98042,-28.26
6211,福登精密,2012-01,tpex,電子零組件業,12538,12829,9035,-2.26,38.77,12538,9035,38.77
6217,中國探針,2012-01,tpex,電子零組件業,50693,69154,53578,-26.69,-5.38,50693,53578,-5.38
6220,岳豐,2012-01,tpex,電子零組件業,100211,126323,123714,-20.67,-18.99,100211,123714,-18.99
6242,立康,2012-01,tpex,電子零組件業,9585,5133,6369,86.73,50.49,9585,6369,50.49
6248,沛波,2012-01,tpex,電子零組件業,29471,38510,47509,-23.47,-37.96,29471,47509,-37.96
6250,宇加,2012-01,tpex,電子零組件業,14247,18120,11558,-21.37,23.26,14247,11558,23.26
6259,百徽,2012-01,tpex,電子零組件業,46459,64391,97042,-27.84,-52.12,46459,97042,-52.12
6266,泰詠電子,2012-01,tpex,電子零組件業,85368,98436,80119,-13.27,6.55,85368,80119,6.55
6274,台燿,2012-01,tpex,電子零組件業,459839,437618,558420,5.07,-17.65,459839,558420,-17.65
6279,胡連,2012-01,tpex,電子零組件業,107882,216249,180573,-50.11,-40.25,107882,180573,-40.25
6284,佳邦科技,2012-01,tpex,電子零組件業,107213,121645,122978,-11.86,-12.81,107213,122978,-12.81
6290,良維科技,2012-01,tpex,電子零組件業,514586,557012,523081,-7.61,-1.62,514586,523081,-1.62
6292,迅德興業,2012-01,tpex,電子零組件業,82497,104424,134855,-20.99,-38.82,82497,134855,-38.82
8038,長園科,2012-01,tpex,電子零組件業,19481,14496,13897,34.38,40.18,19481,13897,40.18
8042,金山電,2012-01,tpex,電子零組件業,159733,167616,138816,-4.70,15.06,159733,138816,15.06
8043,蜜望實企,2012-01,tpex,電子零組件業,306395,303655,497416,0.90,-38.40,306395,497416,-38.40
8071,能率豐,2012-01,tpex,電子零組件業,46135,40772,45375,13.15,1.67,46135,45375,1.67
8074,鉅橡企業,2012-01,tpex,電子零組件業,54802,75557,93243,-27.46,-41.22,54802,93243,-41.22
8080,奧斯特,2012-01,tpex,電子零組件業,31297,51081,69849,-38.73,-55.19,31297,69849,-55.19
8091,翔名科技,2012-01,tpex,電子零組件業,100592,104764,105036,-3.98,-4.23,100592,105036,-4.23
8093,保銳科技,2012-01,tpex,電子零組件業,35728,62193,68070,-42.55,-47.51,35728,68070,-47.51
8109,博大科技,2012-01,tpex,電子零組件業,37631,43639,75958,-13.76,-50.45,37631,75958,-50.45
8121,越峰電子,2012-01,tpex,電子零組件業,86058,101284,116350,-15.03,-26.03,86058,116350,-26.03
8147,正淩精工,2012-01,tpex,電子零組件業,21509,17530,37243,22.69,-42.24,21509,37243,-42.24
8155,博智電子,2012-01,tpex,電子零組件業,77210,96893,126661,-20.31,-39.04,77210,126661,-39.04
8182,加高電子,2012-01,tpex,電子零組件業,225528,305961,475279,-26.28,-52.54,225528,475279,-52.54
8287,英格爾科,2012-01,tpex,電子零組件業,1074477,1140200,730939,-5.76,46.99,1074477,730939,46.99
8289,泰藝電子,2012-01,tpex,電子零組件業,98330,94235,155983,4.34,-36.96,98330,155983,-36.96
8291,尚茂電子,2012-01,tpex,電子零組件業,52932,68509,118861,-22.73,-55.46,52932,118861,-55.46
8358,金居開發,2012-01,tpex,電子零組件業,361142,302031,492414,19.57,-26.65,361142,492414,-26.65
3224,三顧,2012-01,tpex,電子通路業,61030,58222,53167,4.82,14.78,61030,53167,14.78
3232,昱捷,2012-01,tpex,電子通路業,80310,90659,134228,-11.41,-40.16,80310,134228,-40.16
3360,尚立,2012-01,tpex,電子通路業,408878,725709,357220,-43.65,14.46,408878,357220,14.46
3444,利機企業,2012-01,tpex,電子通路業,84651,91247,154903,-7.22,-45.35,84651,154903,-45.35
3528,安馳科技,2012-01,tpex,電子通路業,170429,176687,320101,-3.54,-46.75,170429,320101,-46.75
6113,亞矽科技,2012-01,tpex,電子通路業,121397,170419,171537,-28.76,-29.22,121397,171537,-29.22
6118,建達國際,2012-01,tpex,電子通路業,667821,937888,825349,-28.79,-19.08,667821,825349,-19.08
6135,佳營,2012-01,tpex,電子通路業,298833,334229,685616,-10.59,-56.41,298833,685616,-56.41
6154,順發,2012-01,tpex,電子通路業,628343,490349,567977,28.14,10.62,628343,567977,10.62
6171,亞銳士,2012-01,tpex,電子通路業,44249,47885,55917,-7.59,-20.86,44249,55917,-20.86
6227,茂綸,2012-01,tpex,電子通路業,133521,140146,155269,-4.72,-14.00,133521,155269,-14.00
6265,方土昶,2012-01,tpex,電子通路業,286180,750783,676075,-61.88,-57.67,286180,676075,-57.67
6270,倍微科技,2012-01,tpex,電子通路業,112787,160441,317644,-29.70,-64.49,112787,317644,-64.49
8032,光菱電子,2012-01,tpex,電子通路業,300185,289931,454571,3.53,-33.96,300185,454571,-33.96
8067,志旭國際,2012-01,tpex,電子通路業,74595,90086,90657,-17.19,-17.71,74595,90657,-17.71
8068,全達,2012-01,tpex,電子通路業,76413,76564,174703,-0.19,-56.26,76413,174703,-56.26
8084,巨虹電子,2012-01,tpex,電子通路業,156871,233042,227429,-32.68,-31.02,156871,227429,-31.02
8096,擎亞科技,2012-01,tpex,電子通路業,894519,1787723,2345810,-49.96,-61.86,894519,2345810,-61.86
3085,久大,2012-01,tpex,資訊服務業,20053,23184,22110,-13.50,-9.30,20053,22110,-9.30
3570,大塚資訊,2012-01,tpex,資訊服務業,31964,37498,41589,-14.75,-23.14,31964,41589,-23.14
4953,緯創軟體,2012-01,tpex,資訊服務業,35350,58953,22238,-40.03,58.96,35350,22238,58.96
4965,商店街,2012-01,tpex,資訊服務業,51399,56583,48648,-9.16,5.65,51399,48648,5.65
5201,凱衛資訊,2012-01,tpex,資訊服務業,13231,25752,9516,-48.62,39.03,13231,9516,39.03
5202,力新國際,2012-01,tpex,資訊服務業,13583,13994,15202,-2.93,-10.64,13583,15202,-10.64
5209,新鼎系統,2012-01,tpex,資訊服務業,99108,141639,115227,-30.02,-13.98,99108,115227,-13.98
5210,寶碩,2012-01,tpex,資訊服務業,18859,23398,20720,-19.39,-8.98,18859,20720,-8.98
5211,蒙恬,2012-01,tpex,資訊服務業,25675,31980,33250,-19.71,-22.78,25675,33250,-22.78
5212,凌網科技,2012-01,tpex,資訊服務業,17649,98990,26097,-82.17,-32.37,17649,26097,-32.37
5287,數字,2012-01,tpex,資訊服務業,58231,0,46027,,26.51,58231,46027,26.51
5310,天剛資訊,2012-01,tpex,資訊服務業,16197,35452,21615,-54.31,-25.06,16197,21615,-25.06
5403,中菲電腦,2012-01,tpex,資訊服務業,91103,115587,72637,-21.18,25.42,91103,72637,25.42
5410,國眾電腦,2012-01,tpex,資訊服務業,73539,216679,79138,-66.06,-7.07,73539,79138,-7.07
6140,訊達電腦,2012-01,tpex,資訊服務業,56734,129806,102887,-56.29,-44.85,56734,102887,-44.85
6148,驊宏資,2012-01,tpex,資訊服務業,20371,158863,15076,-87.17,35.12,20371,15076,35.12
6221,晉泰,2012-01,tpex,資訊服務業,205140,177242,133777,15.74,53.34,205140,133777,53.34
6231,系微,2012-01,tpex,資訊服務業,56539,81308,131258,-30.46,-56.92,56539,131258,-56.92
6240,松崗資產,2012-01,tpex,資訊服務業,30805,33373,68422,-7.69,-54.97,30805,68422,-54.97
8044,網路家庭,2012-01,tpex,資訊服務業,1260055,1166210,1226194,8.04,2.76,1260055,1226194,2.76
8099,大同世界,2012-01,tpex,資訊服務業,197020,286731,263881,-31.28,-25.33,197020,263881,-25.33
8416,實威,2012-01,tpex,資訊服務業,17666,53945,24562,-67.25,-28.07,17666,24562,-28.07
1785,光洋科,2012-01,tpex,其他電子業,1431312,8402061,2766070,-82.96,-48.25,1431312,2766070,-48.25
3067,全域,2012-01,tpex,其他電子業,39681,54900,46341,-27.72,-14.37,39681,46341,-14.37
3093,港建,2012-01,tpex,其他電子業,56178,56017,50165,0.28,11.98,56178,50165,11.98
3131,弘塑科技,2012-01,tpex,其他電子業,104734,76365,135341,37.14,-22.61,104734,135341,-22.61
3285,微端,2012-01,tpex,其他電子業,69993,90506,110584,-22.66,-36.70,69993,110584,-36.70
3289,宜特科技,2012-01,tpex,其他電子業,60102,75406,72459,-20.29,-17.05,60102,72459,-17.05
3303,岱稜,2012-01,tpex,其他電子業,118743,170350,144921,-30.29,-18.06,118743,144921,-18.06
3324,雙鴻科技,2012-01,tpex,其他電子業,309444,349787,284019,-11.53,8.95,309444,284019,8.95
3373,熱映,2012-01,tpex,其他電子業,35078,51393,55589,-31.74,-36.89,35078,55589,-36.89
3402,漢科系統,2012-01,tpex,其他電子業,61229,81908,165120,-25.24,-62.91,61229,165120,-62.91
3498,陽程科技,2012-01,tpex,其他電子業,13117,78671,126273,-83.32,-89.61,13117,126273,-89.61
3508,位速,2012-01,tpex,其他電子業,87344,108551,41970,-19.53,108.11,87344,41970,108.11
3541,西柏科技,2012-01,tpex,其他電子業,66601,104742,65446,-36.41,1.76,66601,65446,1.76
3551,世禾,2012-01,tpex,其他電子業,70313,75129,82232,-6.41,-14.49,70313,82232,-14.49
3552,同致電子,2012-01,tpex,其他電子業,107308,143770,130956,-25.36,-18.05,107308,130956,-18.05
3563,牧德,2012-01,tpex,其他電子業,24850,26873,31347,-7.52,-20.72,24850,31347,-20.72
3580,友威科技,2012-01,tpex,其他電子業,26338,25941,22581,1.53,16.63,26338,22581,16.63
3587,閎康科技,2012-01,tpex,其他電子業,48981,57616,52053,-14.98,-5.90,48981,52053,-5.90
3628,盈正豫順,2012-01,tpex,其他電子業,181399,215706,194052,-15.90,-6.52,181399,194052,-6.52
3642,駿熠電子,2012-01,tpex,其他電子業,17359,37018,52609,-53.10,-67.00,17359,52609,-67.00
3663,鑫科材料,2012-01,tpex,其他電子業,295933,458249,462760,-35.42,-36.05,295933,462760,-36.05
4415,台原藥,2012-01,tpex,其他電子業,1282,1365,17598,-6.08,-92.71,1282,17598,-92.71
