stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1514,亞力電機,2009-12,twse,電機機械,337968,282162,301888,19.77,11.95,2917049,3103050,-5.99
1515,力山,2009-12,twse,電機機械,265597,254046,241880,4.54,9.80,3093860,3257480,-5.02
1516,川飛,2009-12,twse,電機機械,44895,34439,48072,30.36,-6.60,229366,343145,-33.15
1517,利奇機械,2009-12,twse,電機機械,217795,153666,225340,41.73,-3.34,1721383,2214047,-22.25
1519,華城電機,2009-12,twse,電機機械,637918,570216,1172957,11.87,-45.61,6145580,8028719,-23.45
1521,大億,2009-12,twse,電機機械,348915,327742,233897,6.46,49.17,3100844,2873283,7.91
1522,堤維西,2009-12,twse,電機機械,748938,719945,566151,4.02,32.28,8112070,8250942,-1.68
1524,耿鼎公司,2009-12,twse,電機機械,328348,319469,249308,2.77,31.70,3291917,3216555,2.34
1525,江申工業,2009-12,twse,電機機械,126961,98648,96720,28.70,31.26,927908,944609,-1.76
1526,日馳,2009-12,twse,電機機械,61265,34857,59499,75.76,2.96,447608,572541,-21.82
1527,鑽全,2009-12,twse,電機機械,198626,170435,153136,16.54,29.70,2083515,2826544,-26.28
1528,恩德,2009-12,twse,電機機械,164773,163437,168467,0.81,-2.19,1526615,2782346,-45.13
1529,樂士,2009-12,twse,電機機械,42908,13011,43411,229.78,-1.15,387934,426019,-8.93
1530,亞崴機電,2009-12,twse,電機機械,202403,164234,198134,23.24,2.15,1357493,3291584,-58.75
1531,高林股,2009-12,twse,電機機械,204153,194229,220501,5.10,-7.41,1790362,3245210,-44.83
1533,車王電,2009-12,twse,電機機械,80948,84394,60077,-4.08,34.74,1237672,1490809,-16.97
1535,中宇,2009-12,twse,電機機械,551646,509157,856437,8.34,-35.58,5865570,7285634,-19.49
1536,和大工業,2009-12,twse,電機機械,157454,124467,109790,26.50,43.41,1244527,2289841,-45.65
1537,廣隆光電,2009-12,twse,電機機械,321968,291567,166254,10.42,93.66,2894738,2999540,-3.49
1538,正峰新,2009-12,twse,電機機械,93540,93855,37397,-0.33,150.12,1215944,2928518,-58.47
1539,巨庭機械,2009-12,twse,電機機械,105267,66093,104234,59.27,0.99,855135,1382334,-38.13
1540,喬福機械,2009-12,twse,電機機械,167067,169760,202609,-1.58,-17.54,1542744,2170555,-28.92
1541,錩泰,2009-12,twse,電機機械,106858,100823,100029,5.98,6.82,1509797,1489649,1.35
1560,中砂,2009-12,twse,電機機械,281163,251518,181447,11.78,54.95,2560277,3268103,-21.65
1583,程泰,2009-12,twse,電機機械,90598,77663,121113,16.65,-25.19,783243,2373060,-66.99
2049,上銀科技,2009-12,twse,電機機械,429184,381213,152657,12.58,181.14,3337428,5258826,-36.53
2231,為升,2009-12,twse,電機機械,95861,93015,67455,3.05,42.11,995872,810660,22.84
4526,東台,2009-12,twse,電機機械,345931,333762,341687,3.64,1.24,2738202,6268637,-56.31
4532,瑞智精密,2009-12,twse,電機機械,333172,272376,85009,22.32,291.92,2030815,1582370,28.34
6605,帝寶工業,2009-12,twse,電機機械,812534,725066,633012,12.06,28.35,8260879,8095195,2.04
8374,羅昇,2009-12,twse,電機機械,64315,73130,42157,-12.05,52.56,603205,950323,-36.52
1603,華電,2009-12,twse,電器電纜,234540,266753,405318,-12.07,-42.13,2918671,3694721,-21.00
1604,聲寶,2009-12,twse,電器電纜,756340,548476,806955,37.89,-6.27,7723936,8967917,-13.87
1605,華新,2009-12,twse,電器電纜,5165000,4636383,2162651,11.40,138.82,61411757,72793064,-15.63
1608,華榮,2009-12,twse,電器電纜,1117536,635671,649350,75.80,72.10,7987759,14283696,-44.07
1609,大亞電線,2009-12,twse,電器電纜,1111689,790891,525036,40.56,111.73,8075614,10591220,-23.75
1611,中電,2009-12,twse,電器電纜,422652,388543,302435,8.77,39.74,3965411,3859073,2.75
1612,宏泰,2009-12,twse,電器電纜,529289,651491,237880,-18.75,122.50,5540307,6501344,-14.78
1613,台一,2009-12,twse,電器電纜,421596,403539,303478,4.47,38.92,4070283,5927706,-31.33
1614,三洋電,2009-12,twse,電器電纜,487695,398517,413586,22.37,17.91,6376629,5650745,12.84
1615,大山,2009-12,twse,電器電纜,409584,519256,246177,-21.12,66.37,3843459,4590070,-16.26
1616,億泰,2009-12,twse,電器電纜,281320,271457,365132,3.63,-22.95,2980152,5852842,-49.08
1617,榮星電線,2009-12,twse,電器電纜,338910,318113,208031,6.53,62.91,3005486,5901627,-49.07
1618,合機公司,2009-12,twse,電器電纜,318811,268814,296315,18.59,7.59,2859559,3152203,-9.28
1704,榮化,2009-12,twse,化學工業,2251045,1991735,1676797,13.01,34.24,25181640,26546149,-5.14
1708,東鹼,2009-12,twse,化學工業,197046,200721,213137,-1.83,-7.54,2441180,3279796,-25.56
1709,和益化工,2009-12,twse,化學工業,469803,630315,577066,-25.46,-18.58,6793877,8397825,-19.09
1710,東聯,2009-12,twse,化學工業,952507,935585,677574,1.80,40.57,9837993,13344684,-26.27
1711,永光化學,2009-12,twse,化學工業,484614,492028,319052,-1.50,51.89,5077969,5719192,-11.21
1712,興農,2009-12,twse,化學工業,484143,506870,591921,-4.48,-18.20,6690518,11511024,-41.87
1713,國化,2009-12,twse,化學工業,44008,39163,28150,12.37,56.33,421385,562156,-25.04
1714,和桐化學,2009-12,twse,化學工業,1037435,983951,890746,5.43,16.46,9839731,15612849,-36.97
1717,長興化學,2009-12,twse,化學工業,1376651,1362398,869587,1.04,58.31,15509927,19390484,-20.01
1718,中纖,2009-12,twse,化學工業,1278196,880728,683717,45.12,86.94,10496891,14695028,-28.56
1721,三晃,2009-12,twse,化學工業,130433,113501,56332,14.91,131.54,1293387,1620814,-20.20
1722,台肥,2009-12,twse,化學工業,1436668,1025449,293752,40.10,389.07,17120587,17208767,-0.51
1723,中碳,2009-12,twse,化學工業,569615,476009,365024,19.66,56.04,4874075,7541034,-35.36
1724,台硝,2009-12,twse,化學工業,105890,126860,72115,-16.53,46.83,1367456,1726712,-20.80
1725,元禎,2009-12,twse,化學工業,745570,735874,404991,1.31,84.09,7253991,10474390,-30.74
1726,永記造漆,2009-12,twse,化學工業,565091,453650,503067,24.56,12.32,5349852,5994543,-10.75
1727,中華化學,2009-12,twse,化學工業,121248,102542,117349,18.24,3.32,1212175,2102589,-42.34
1730,花仙子,2009-12,twse,化學工業,79155,76209,84340,3.86,-6.14,817689,818686,-0.12
1732,毛寶,2009-12,twse,化學工業,58987,53480,67688,10.29,-12.85,664665,693050,-4.09
1735,日勝化,2009-12,twse,化學工業,183578,143419,139724,28.00,31.38,1804316,2171313,-16.90
1737,臺鹽,2009-12,twse,化學工業,165850,135269,161275,22.60,2.83,1980172,2059820,-3.86
1773,勝一化工,2009-12,twse,化學工業,461034,442249,280981,4.24,64.08,4686749,5512690,-14.98
4722,國精化學,2009-12,twse,化學工業,172867,154825,134443,11.65,28.58,1707632,2159276,-20.91
4725,信昌化,2009-12,twse,化學工業,1372000,1458381,390803,-5.92,251.07,14476572,16610178,-12.84
4733,上緯企業,2009-12,twse,化學工業,72016,60952,137689,18.15,-47.69,878530,2042013,-56.97
1701,中化,2009-12,twse,生技醫療業,223584,263483,283542,-15.14,-21.14,2632114,2630902,0.04
1707,葡萄王,2009-12,twse,生技醫療業,242430,219996,185275,10.19,30.84,1880103,1512982,24.26
1720,生達化學,2009-12,twse,生技醫療業,165880,160070,158047,3.62,4.95,1929455,1900171,1.54
1729,必翔實業,2009-12,twse,生技醫療業,92246,113091,86527,-18.43,6.60,1236663,1549546,-20.19
1731,美吾華,2009-12,twse,生技醫療業,217613,214274,236214,1.55,-7.87,2639156,2900430,-9.00
1733,五鼎,2009-12,twse,生技醫療業,144840,130637,100836,10.87,43.63,1438916,1190079,20.90
1734,杏輝藥品,2009-12,twse,生技醫療業,143004,126657,144848,12.90,-1.27,1534114,1492519,2.78
1736,喬山健康,2009-12,twse,生技醫療業,259530,262275,122287,-1.04,112.23,2146543,2051688,4.62
1762,中化合成,2009-12,twse,生技醫療業,86086,128162,172068,-32.83,-49.96,1096934,815520,34.50
3164,景岳生技,2009-12,twse,生技醫療業,30017,24693,19856,21.56,51.17,211883,151892,39.49
4104,佳醫,2009-12,twse,生技醫療業,283059,230614,280024,22.74,1.08,2862881,2602003,10.02
4106,雃博,2009-12,twse,生技醫療業,154871,108086,146074,43.28,6.02,1437250,1497258,-4.00
4108,懷特,2009-12,twse,生技醫療業,1815,2095,2044,-13.36,-11.20,19470,20410,-4.60
4119,旭富製藥,2009-12,twse,生技醫療業,67444,77956,89187,-13.48,-24.37,905738,945419,-4.19
4133,亞諾法,2009-12,twse,生技醫療業,34772,34000,26566,2.27,30.88,402834,274075,46.97
4737,華廣,2009-12,twse,生技醫療業,76791,80228,47885,-4.28,60.36,877940,591466,48.43
4746,台耀,2009-12,twse,生技醫療業,284591,200652,208264,41.83,36.64,1931417,2044434,-5.52
1802,台玻,2009-12,twse,玻璃陶瓷,1286195,996253,833631,29.10,54.28,11985289,14471319,-17.17
1806,冠軍,2009-12,twse,玻璃陶瓷,204515,185011,216205,10.54,-5.40,2247934,2782319,-19.20
1809,中釉,2009-12,twse,玻璃陶瓷,133443,127514,111616,4.64,19.55,1522432,1771535,-14.06
1810,和成,2009-12,twse,玻璃陶瓷,175905,211395,240644,-16.78,-26.90,2221081,3006144,-26.11
1902,台紙,2009-12,twse,造紙工業,437929,431239,277322,1.55,57.91,4369259,4326377,0.99
1903,士紙,2009-12,twse,造紙工業,196523,177837,83128,10.50,136.41,1723735,2049913,-15.91
1904,正隆,2009-12,twse,造紙工業,1695079,1671073,1682909,1.43,0.72,18473520,23414324,-21.10
1905,華紙,2009-12,twse,造紙工業,623049,600880,341426,3.68,82.48,5108823,6115851,-16.46
1906,寶隆,2009-12,twse,造紙工業,20208,34977,130266,-42.22,-84.48,715624,1586207,-54.88
1907,永豐餘,2009-12,twse,造紙工業,1586324,1455866,1053842,8.96,50.52,15472084,16657396,-7.11
1909,榮成,2009-12,twse,造紙工業,420113,386960,366227,8.56,14.71,4279013,6341407,-32.52
1532,勤美,2009-12,twse,鋼鐵工業,349617,306631,507589,14.01,-31.12,3972758,7279574,-45.42
2002,中鋼,2009-12,twse,鋼鐵工業,17968711,15736223,15146054,14.18,18.63,165408888,256358008,-35.47
2006,東和鋼鐵,2009-12,twse,鋼鐵工業,1908190,2096797,2276236,-8.99,-16.16,22301553,49697453,-55.12
2007,燁興公司,2009-12,twse,鋼鐵工業,817288,762929,304271,7.12,168.60,6482115,9454707,-31.44
2008,高興昌,2009-12,twse,鋼鐵工業,726453,445163,459072,63.18,58.24,6469124,11403618,-43.27
2009,第一伸銅,2009-12,twse,鋼鐵工業,497844,480394,203219,3.63,144.97,4587135,7011902,-34.58
2010,春源鋼鐵,2009-12,twse,鋼鐵工業,1231081,1368377,1245680,-10.03,-1.17,14126032,19696217,-28.28
2012,春雨,2009-12,twse,鋼鐵工業,235646,212794,220428,10.73,6.90,2440172,4459708,-45.28
2013,中鋼構,2009-12,twse,鋼鐵工業,1231877,687372,1002335,79.21,22.90,8727785,15023447,-41.90
2014,中鴻,2009-12,twse,鋼鐵工業,3270258,3214338,1178413,1.73,177.51,36913604,49165414,-24.91
2015,豐興鋼鐵,2009-12,twse,鋼鐵工業,2568353,1874298,1526066,37.03,68.29,22358482,37762833,-40.79
2017,官田鋼,2009-12,twse,鋼鐵工業,451975,405712,156338,11.40,189.10,4194081,5138666,-18.38
2020,美亞鋼管,2009-12,twse,鋼鐵工業,496936,342683,307143,45.01,61.79,4713146,5951649,-20.80
2022,聚亨,2009-12,twse,鋼鐵工業,238012,266352,90782,-10.64,162.17,1723681,2545691,-32.29
2023,燁輝,2009-12,twse,鋼鐵工業,2698025,2547396,1874671,5.91,43.91,26541020,39495347,-32.79
2024,志聯工業,2009-12,twse,鋼鐵工業,129060,98177,67087,31.45,92.37,1055907,1581080,-33.21
2025,千興,2009-12,twse,鋼鐵工業,188432,112514,290150,67.47,-35.05,4507843,7259035,-37.90
2027,大成鋼,2009-12,twse,鋼鐵工業,720507,554179,893842,30.01,-19.39,6302424,13683085,-53.94
2028,威致鋼鐵,2009-12,twse,鋼鐵工業,397396,504182,657815,-21.18,-39.58,5714905,15021004,-61.95
2029,盛餘,2009-12,twse,鋼鐵工業,1542762,1073719,1621876,43.68,-4.87,13828173,21262239,-34.96
2030,彰源,2009-12,twse,鋼鐵工業,711280,626753,587460,13.48,21.07,6892820,11694922,-41.06
2031,新光鋼,2009-12,twse,鋼鐵工業,738794,483971,292677,52.65,152.42,5536701,9528457,-41.89
2032,新鋼工業,2009-12,twse,鋼鐵工業,416292,320698,220296,29.80,88.96,3861569,4943680,-21.88
2033,佳大世界,2009-12,twse,鋼鐵工業,77741,78060,53064,-0.40,46.50,775129,1464242,-47.06
2034,允強,2009-12,twse,鋼鐵工業,1640761,1433281,1050676,14.47,56.16,13554864,24354450,-44.34
2038,海光企業,2009-12,twse,鋼鐵工業,961476,949998,836839,1.20,14.89,10436321,17791257,-41.34
3004,豐達科技,2009-12,twse,鋼鐵工業,105930,43624,96465,142.82,9.81,732901,797258,-8.07
5007,三星科技,2009-12,twse,鋼鐵工業,284716,263600,357982,8.01,-20.46,2679825,5762847,-53.49
9958,世紀鋼構,2009-12,twse,鋼鐵工業,223203,223002,333122,0.09,-32.99,3105569,2034191,52.66
2101,南港輪胎,2009-12,twse,橡膠工業,336378,416971,192977,-19.32,74.30,4015365,4903331,-18.10
2102,泰豐輪胎,2009-12,twse,橡膠工業,505240,460978,231026,9.60,118.69,4483508,4660031,-3.78
2103,台橡,2009-12,twse,橡膠工業,1169729,892138,882940,31.11,32.48,10265923,17382310,-40.94
2104,中橡,2009-12,twse,橡膠工業,459796,449636,247401,2.25,85.85,4348586,4782082,-9.06
2105,正新,2009-12,twse,橡膠工業,1928641,1514542,1499360,27.34,28.63,16727330,17825830,-6.16
2106,建大,2009-12,twse,橡膠工業,454731,372896,420412,21.94,8.16,4572318,6005066,-23.85
2107,厚生,2009-12,twse,橡膠工業,562432,212876,263710,164.20,113.27,3360750,2964638,13.36
2108,南帝化工,2009-12,twse,橡膠工業,358334,334651,270965,7.07,32.24,3442872,4259864,-19.17
2109,華豐橡膠,2009-12,twse,橡膠工業,224707,201169,177010,11.70,26.94,2344514,2438341,-3.84
2114,鑫永銓,2009-12,twse,橡膠工業,136988,140870,166011,-2.75,-17.48,1334361,1914325,-30.29
2201,裕隆汽車,2009-12,twse,汽車工業,2759034,2369418,901100,16.44,206.18,20955508,17899508,17.07
2204,中華汽車,2009-12,twse,汽車工業,3588948,2946650,1163921,21.79,208.34,28392814,23244031,22.15
2206,三陽工業,2009-12,twse,汽車工業,2468836,1399619,2845528,76.39,-13.23,19125548,22222065,-13.93
2207,和泰汽車,2009-12,twse,汽車工業,8835618,7959822,2563173,11.00,244.71,72482870,53036526,36.66
2227,裕隆日產,2009-12,twse,汽車工業,2386531,2422731,684847,-1.49,248.47,21674375,19424894,11.58
1437,勤益,2009-12,twse,半導體業,127354,146150,56123,-12.86,126.91,1487730,1652324,-9.96
2302,麗正,2009-12,twse,半導體業,25743,26043,17663,-1.15,45.74,284487,398496,-28.60
2303,聯電,2009-12,twse,半導體業,9292732,9156066,4609683,1.49,101.59,88617572,92530051,-4.22
2311,日月光,2009-12,twse,半導體業,4568405,4636714,1985061,-1.47,130.13,46134314,48451016,-4.78
2325,矽品,2009-12,twse,半導體業,5343064,5481661,2646769,-2.52,101.87,56886354,60474468,-5.93
2329,華泰電子,2009-12,twse,半導體業,816592,818025,683782,-0.17,19.42,7934347,9289143,-14.58
2330,台積電,2009-12,twse,半導體業,30466359,29349036,13160762,3.80,131.49,285742868,321767083,-11.19
2337,旺宏,2009-12,twse,半導體業,2230814,2466428,1124033,-9.55,98.46,26367437,23257738,13.37
2338,光罩,2009-12,twse,半導體業,180216,184612,148757,-2.38,21.14,2074112,2489018,-16.66
2342,茂矽,2009-12,twse,半導體業,254903,334580,220666,-23.81,15.51,2776329,4780848,-41.92
2344,華邦電,2009-12,twse,半導體業,2203078,2182618,1082988,0.93,103.42,19532712,21828011,-10.51
2351,順德,2009-12,twse,半導體業,364853,515914,291405,-29.28,25.20,4327331,5921879,-26.92
2363,矽統科技,2009-12,twse,半導體業,141347,247494,127765,-42.88,10.63,3764689,5385761,-30.09
2369,菱生,2009-12,twse,半導體業,445519,501937,280896,-11.24,58.60,4916168,5199255,-5.44
2379,瑞昱,2009-12,twse,半導體業,1653510,1751616,753041,-5.60,119.57,20271790,16744403,21.06
2388,威盛電子,2009-12,twse,半導體業,414707,375698,440599,10.38,-5.87,4885336,7925592,-38.35
2401,凌陽科技,2009-12,twse,半導體業,707781,825023,255931,-14.21,176.55,7349600,6093179,20.62
2408,南科,2009-12,twse,半導體業,4963710,6050840,1430720,-17.96,246.93,42456473,36311814,16.92
2425,承啟,2009-12,twse,半導體業,406210,421086,78276,-3.53,418.94,2754157,1758239,56.64
