stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6603,富強鑫,2008-03,tpex,電機機械,230416,136962,128182,68.23,79.75,537674,435177,23.55
6609,瀧澤科,2008-03,tpex,電機機械,258429,193296,212055,33.69,21.86,685553,636857,7.64
8083,瑞穎,2008-03,tpex,電機機械,51560,39670,43550,29.97,18.39,137904,105343,30.90
8255,朋程科技,2008-03,tpex,電機機械,135841,134416,145296,1.06,-6.50,400408,385933,3.75
8996,高力,2008-03,tpex,電機機械,98566,58774,77871,67.70,26.57,235359,204439,15.12
9951,皇田工業,2008-03,tpex,電機機械,160414,107550,155757,49.15,2.98,400119,395764,1.10
4609,唐鋒實業,2008-03,tpex,電器電纜,174604,86738,91816,101.30,90.16,358902,259656,38.22
1742,台蠟,2008-03,tpex,化學工業,126195,111027,85077,13.66,48.33,342750,260462,31.59
1787,福盈科,2008-03,tpex,化學工業,99512,58956,93759,68.79,6.13,218655,230904,-5.30
4702,中美實,2008-03,tpex,化學工業,49004,30246,49178,62.01,-0.35,133793,111913,19.55
4703,金美克能,2008-03,tpex,化學工業,31465,28737,33599,9.49,-6.35,102306,104120,-1.74
4706,大恭化學,2008-03,tpex,化學工業,122890,68656,108140,78.99,13.63,321856,270704,18.89
4707,磐亞,2008-03,tpex,化學工業,256292,205902,213510,24.47,20.03,632803,497745,27.13
4711,永純化工,2008-03,tpex,化學工業,252517,170694,351799,47.93,-28.22,621051,787839,-21.17
4712,南璋,2008-03,tpex,化學工業,24383,18953,30911,28.64,-21.11,60777,63907,-4.89
4714,永捷,2008-03,tpex,化學工業,108665,63507,98206,71.10,10.65,265922,204098,30.29
4716,大立高,2008-03,tpex,化學工業,132461,89668,136655,47.72,-3.06,329364,320368,2.80
4720,德淵企業,2008-03,tpex,化學工業,123029,102106,119654,20.49,2.82,343342,300640,14.20
4721,美琪瑪,2008-03,tpex,化學工業,279896,262064,100461,6.80,178.61,695095,270243,157.21
4722,國精化學,2008-03,tpex,化學工業,230874,159976,242579,44.31,-4.82,585692,602646,-2.81
4733,上緯企業,2008-03,tpex,化學工業,242643,141690,67072,71.24,261.76,515310,177767,189.87
6509,聚和,2008-03,tpex,化學工業,182356,133160,216915,36.94,-15.93,506344,561407,-9.80
1565,精華光學,2008-03,tpex,生技醫療業,174850,175926,131554,-0.61,32.91,522765,403511,29.55
1777,生泰,2008-03,tpex,生技醫療業,23653,23753,21636,-0.42,9.32,72234,70088,3.06
1781,合世生醫,2008-03,tpex,生技醫療業,88306,63523,92046,39.01,-4.06,212106,194626,8.98
1784,訊聯生物,2008-03,tpex,生技醫療業,38734,41005,29706,-5.53,30.39,123969,86134,43.92
1799,紅電醫,2008-03,tpex,生技醫療業,19580,15983,21366,22.50,-8.35,56316,60741,-7.28
3118,進階生物,2008-03,tpex,生技醫療業,53533,32637,27816,64.02,92.45,111610,82854,34.70
3164,景岳生技,2008-03,tpex,生技醫療業,12089,10168,15301,18.89,-20.99,40496,36982,9.50
3205,天騵生化,2008-03,tpex,生技醫療業,1204,678,1404,77.58,-14.24,3377,2497,35.24
3218,大學光,2008-03,tpex,生技醫療業,40968,40468,31652,1.23,29.43,121683,92179,32.00
3266,弘如洋,2008-03,tpex,生技醫療業,29466,17001,31453,73.31,-6.31,92105,97404,-5.44
4102,永日化工,2008-03,tpex,生技醫療業,24961,22174,25048,12.56,-0.34,69542,73669,-5.60
4103,百略醫學,2008-03,tpex,生技醫療業,325242,148051,255930,119.68,27.08,767488,754536,1.71
4105,台灣東洋,2008-03,tpex,生技醫療業,137549,99534,135467,38.19,1.53,436692,425884,2.53
4107,邦特生技,2008-03,tpex,生技醫療業,47015,43890,46847,7.12,0.35,134800,127558,5.67
4109,加捷科技,2008-03,tpex,生技醫療業,32549,50189,44862,-35.14,-27.44,137955,125306,10.09
4111,濟生藥廠,2008-03,tpex,生技醫療業,43803,38950,43334,12.45,1.08,134518,142913,-5.87
4113,聯上生技,2008-03,tpex,生技醫療業,-4,0,3429,,-100.11,-6,24323,-100.02
4114,健喬信元,2008-03,tpex,生技醫療業,60908,48674,52101,25.13,16.90,181000,167350,8.15
4120,友華,2008-03,tpex,生技醫療業,158877,231736,207486,-31.44,-23.42,761940,637467,19.52
4121,優盛醫學,2008-03,tpex,生技醫療業,59180,142517,129905,-58.47,-54.44,342518,297542,15.11
4123,晟德,2008-03,tpex,生技醫療業,29495,20223,23123,45.84,27.55,93139,88211,5.58
4126,太醫,2008-03,tpex,生技醫療業,83623,51541,82171,62.24,1.76,222680,192669,15.57
4127,天良生技,2008-03,tpex,生技醫療業,48079,40143,36534,19.76,31.60,130794,117854,10.97
4128,中天生技,2008-03,tpex,生技醫療業,13110,6788,8631,93.13,51.89,31251,22715,37.57
4129,聯合骨科,2008-03,tpex,生技醫療業,48348,39586,58545,22.13,-17.41,134785,139808,-3.59
4131,晶宇生技,2008-03,tpex,生技醫療業,5311,4511,2338,17.73,127.15,14463,6236,131.92
2035,唐榮公司,2008-03,tpex,鋼鐵工業,2543388,2129162,4114416,19.45,-38.18,7019851,10036782,-30.05
5007,三星科技,2008-03,tpex,鋼鐵工業,440366,423404,510644,4.00,-13.76,1335071,1368506,-2.44
5009,榮剛,2008-03,tpex,鋼鐵工業,910272,801381,733794,13.58,24.05,2667546,2119334,25.86
5011,久陽,2008-03,tpex,鋼鐵工業,33392,29049,30674,14.95,8.86,107173,84771,26.42
5013,強新工業,2008-03,tpex,鋼鐵工業,337132,215623,312557,56.35,7.86,826533,739806,11.72
5014,建錩實業,2008-03,tpex,鋼鐵工業,204451,116968,494922,74.79,-58.69,551754,1158542,-52.37
5015,華祺,2008-03,tpex,鋼鐵工業,295191,172591,364650,71.03,-19.04,686701,784821,-12.50
5016,松和工業,2008-03,tpex,鋼鐵工業,267795,172279,236112,55.44,13.41,672694,551935,21.87
8349,友信國際,2008-03,tpex,鋼鐵工業,149553,118312,165623,26.40,-9.70,445189,425746,4.56
8930,青鋼,2008-03,tpex,鋼鐵工業,127744,86978,129260,46.86,-1.17,348169,293016,18.82
9962,有益鋼鐵,2008-03,tpex,鋼鐵工業,530024,539838,1101013,-1.81,-51.86,1651479,2754194,-40.03
2114,鑫永銓,2008-03,tpex,橡膠工業,112261,122393,114311,-8.27,-1.79,376949,371715,1.40
5102,富強,2008-03,tpex,橡膠工業,128550,87343,85256,47.17,50.78,332612,249934,33.07
3073,普格科技,2008-03,tpex,半導體業,163029,100524,125155,62.17,30.26,396787,221096,79.46
3087,翔準,2008-03,tpex,半導體業,141108,174373,165294,-19.07,-14.63,936419,824259,13.60
3188,安茂,2008-03,tpex,半導體業,60051,52872,64558,13.57,-6.98,174391,157924,10.42
3219,倚強科技,2008-03,tpex,半導體業,28019,20753,34780,35.01,-19.43,69828,84362,-17.22
3227,原相,2008-03,tpex,半導體業,416954,344126,388295,21.16,7.38,1188033,1244906,-4.56
3228,金麗科,2008-03,tpex,半導體業,46978,30563,77396,53.70,-39.30,123296,198963,-38.03
3252,海灣科,2008-03,tpex,半導體業,43659,65158,315694,-32.99,-86.17,205178,752672,-72.74
3259,鑫創科技,2008-03,tpex,半導體業,28874,35945,42144,-19.67,-31.48,100781,146778,-31.33
3260,威剛科技,2008-03,tpex,半導體業,2881229,2104663,5206519,36.89,-44.66,8073034,12324468,-34.49
3264,欣銓科技,2008-03,tpex,半導體業,344953,343763,248098,0.34,39.03,1049058,731437,43.42
3265,台星科,2008-03,tpex,半導體業,149391,145378,186537,2.76,-19.91,468554,462867,1.22
3268,海德威,2008-03,tpex,半導體業,95508,47211,56541,102.30,68.91,174044,144907,20.10
3291,遠翔科,2008-03,tpex,半導體業,57288,37509,48831,52.73,17.31,138290,119797,15.43
3317,尼克森微,2008-03,tpex,半導體業,312417,219484,234150,42.34,33.42,850038,595641,42.70
3372,典範,2008-03,tpex,半導體業,300993,260825,270294,15.40,11.35,851105,721456,17.97
3438,台灣類比,2008-03,tpex,半導體業,109141,98278,67431,11.05,61.85,319930,219657,45.64
3527,聚積,2008-03,tpex,半導體業,108362,81679,93861,32.66,15.44,292573,212266,37.83
3553,力積,2008-03,tpex,半導體業,215461,190468,281868,13.12,-23.55,715003,947759,-24.55
3556,禾瑞亞,2008-03,tpex,半導體業,49292,41186,42925,19.68,14.83,142446,120839,17.88
5302,太欣,2008-03,tpex,半導體業,30069,26048,29107,15.43,3.30,75954,61705,23.09
5314,世紀民生,2008-03,tpex,半導體業,41891,32410,96465,29.25,-56.57,127579,251387,-49.24
5324,德豐,2008-03,tpex,半導體業,36534,15681,52520,132.98,-30.43,77120,140931,-45.27
5326,漢磊科技,2008-03,tpex,半導體業,334909,293668,413026,14.04,-18.91,929100,1171473,-20.68
5344,立衛科技,2008-03,tpex,半導體業,23046,15955,27276,44.44,-15.50,54545,63226,-13.73
5346,力晶,2008-03,tpex,半導體業,4542262,4857343,8016313,-6.48,-43.33,14841466,28963340,-48.75
5347,世界,2008-03,tpex,半導體業,1491273,1475896,1144640,1.04,30.28,4526007,3560400,27.12
5351,鈺創科技,2008-03,tpex,半導體業,760332,740477,1043962,2.68,-27.16,2390901,2875500,-16.85
5387,茂德科技,2008-03,tpex,半導體業,2302026,2531100,5227298,-9.05,-55.96,7642627,17500683,-56.32
5425,台半,2008-03,tpex,半導體業,297795,213771,355595,39.30,-16.25,826457,895707,-7.73
5455,訊利電,2008-03,tpex,半導體業,53834,46890,44791,14.80,20.18,147666,155220,-4.86
5466,泰林,2008-03,tpex,半導體業,187011,180000,275010,3.89,-31.99,558021,807449,-30.89
5468,凱鈺,2008-03,tpex,半導體業,24647,19445,7126,26.75,245.87,69484,20310,242.11
5483,中美矽晶,2008-03,tpex,半導體業,716606,709160,477361,1.04,50.11,2129038,1378777,54.41
5487,通泰,2008-03,tpex,半導體業,39503,25246,30824,56.47,28.15,101932,80653,26.38
6103,合邦電子,2008-03,tpex,半導體業,17259,7395,84964,133.38,-79.68,39930,207518,-80.75
6104,創惟科技,2008-03,tpex,半導體業,116700,82692,188173,41.12,-37.98,308882,459445,-32.77
6129,普誠科技,2008-03,tpex,半導體業,210519,189509,200470,11.08,5.01,602437,522062,15.39
6130,亞全科技,2008-03,tpex,半導體業,15490,2799,19109,453.41,-18.93,33541,50388,-33.43
6138,茂達電子,2008-03,tpex,半導體業,273048,234325,236774,16.52,15.32,771960,645641,19.56
6147,頎邦科技,2008-03,tpex,半導體業,541478,462164,428519,17.16,26.36,1557424,1196512,30.16
6182,合晶,2008-03,tpex,半導體業,491473,483754,414365,1.59,18.60,1456548,1224666,18.93
6186,晶磊,2008-03,tpex,半導體業,266524,203052,112380,31.25,137.16,716730,265192,170.26
6198,凌泰科技,2008-03,tpex,半導體業,12249,13058,17634,-6.19,-30.53,38201,47506,-19.58
6223,旺矽,2008-03,tpex,半導體業,165095,129220,130459,27.76,26.54,449332,350087,28.34
6229,研通,2008-03,tpex,半導體業,43056,27241,70195,58.05,-38.66,116444,169984,-31.49
6233,旺玖科技,2008-03,tpex,半導體業,41401,30171,82027,37.22,-49.52,109523,261728,-58.15
6236,凌越科技,2008-03,tpex,半導體業,4444,4377,10319,1.53,-56.93,15148,24983,-39.36
6237,驊訊,2008-03,tpex,半導體業,58163,45406,73664,28.09,-21.04,181816,183109,-0.70
6243,迅杰,2008-03,tpex,半導體業,125741,82803,180254,51.85,-30.24,372642,527814,-29.39
6261,久元,2008-03,tpex,半導體業,179447,139564,130782,28.57,37.21,468791,362380,29.36
6287,元隆電子,2008-03,tpex,半導體業,108430,91399,106826,18.63,1.50,300882,271445,10.84
6291,沛亨,2008-03,tpex,半導體業,63796,51071,47269,24.91,34.96,177041,130085,36.09
8024,佑華,2008-03,tpex,半導體業,90471,60107,105015,50.51,-13.84,207247,243300,-14.81
8040,九暘電子,2008-03,tpex,半導體業,98004,86735,96601,12.99,1.45,267511,285868,-6.42
8054,安國,2008-03,tpex,半導體業,145983,136926,156823,6.61,-6.91,437832,401675,9.00
8066,福陞科技,2008-03,tpex,半導體業,15131,12651,40459,19.60,-62.60,35535,95944,-62.96
8079,誠遠科技,2008-03,tpex,半導體業,36321,30727,34747,18.20,4.52,105839,96124,10.10
8084,巨虹電子,2008-03,tpex,半導體業,197569,72440,110545,172.73,78.72,485871,333029,45.89
8088,品安,2008-03,tpex,半導體業,154505,130244,594912,18.62,-74.02,565248,1404727,-59.76
8261,富鼎先進,2008-03,tpex,半導體業,310675,235625,306676,31.85,1.30,868423,789668,9.97
8277,商丞科技,2008-03,tpex,半導體業,657632,548644,600111,19.86,9.58,1821304,1820852,0.02
1569,濱川,2008-03,tpex,電腦及週邊設備業,46120,36045,38375,27.95,20.18,142085,104346,36.16
3069,寶晟科,2008-03,tpex,電腦及週邊設備業,11981,17215,16160,-30.40,-25.86,49207,66879,-26.42
3071,協禧電機,2008-03,tpex,電腦及週邊設備業,200873,150540,220048,33.43,-8.71,545139,612066,-10.93
3088,艾訊,2008-03,tpex,電腦及週邊設備業,197463,149789,142042,31.82,39.01,506089,375805,34.66
3126,信億科技,2008-03,tpex,電腦及週邊設備業,22920,27838,40433,-17.66,-43.31,80212,96895,-17.21
3171,天馳科技,2008-03,tpex,電腦及週邊設備業,18195,18790,17220,-3.16,5.66,51538,52661,-2.13
3211,順達科,2008-03,tpex,電腦及週邊設備業,1296445,1135491,891055,14.17,45.49,3651544,2065584,76.78
3213,茂訊電腦,2008-03,tpex,電腦及週邊設備業,168957,155525,137663,8.63,22.73,480795,421075,14.18
3217,優群科技,2008-03,tpex,電腦及週邊設備業,241721,206950,152206,16.80,58.81,708128,374457,89.10
3287,廣寰,2008-03,tpex,電腦及週邊設備業,77200,36374,51001,112.23,51.36,166048,154209,7.67
3323,加百裕,2008-03,tpex,電腦及週邊設備業,707407,627433,773397,12.74,-8.53,2025579,1780289,13.77
3325,旭品科技,2008-03,tpex,電腦及週邊設備業,168108,138247,172785,21.59,-2.70,546412,499583,9.37
3416,融程電訊,2008-03,tpex,電腦及週邊設備業,135259,93586,103459,44.52,30.73,335320,234253,43.14
3483,力致,2008-03,tpex,電腦及週邊設備業,138937,111004,128077,25.16,8.47,379824,300957,26.20
3489,筌寶,2008-03,tpex,電腦及週邊設備業,203501,218977,193356,-7.06,5.24,654135,461328,41.79
3521,鴻翊,2008-03,tpex,電腦及週邊設備業,46486,43656,113202,6.48,-58.93,149029,279716,-46.72
3540,曜越科技,2008-03,tpex,電腦及週邊設備業,357312,179259,251111,99.32,42.29,872958,609226,43.28
3577,泓格科技,2008-03,tpex,電腦及週邊設備業,46851,42529,61466,10.16,-23.77,143411,123831,15.81
5371,中光電,2008-03,tpex,電腦及週邊設備業,4270156,3520311,2944598,21.30,45.01,11042844,9938580,11.11
5384,捷元,2008-03,tpex,電腦及週邊設備業,559627,500593,569151,11.79,-1.67,1755680,1524240,15.18
5386,青雲國際,2008-03,tpex,電腦及週邊設備業,134758,148491,149604,-9.24,-9.92,469000,425189,10.30
5426,振發,2008-03,tpex,電腦及週邊設備業,224376,142576,231490,57.37,-3.07,568244,553331,2.69
5438,東友科技,2008-03,tpex,電腦及週邊設備業,277158,254942,276832,8.71,0.11,859086,809132,6.17
5450,寶聯,2008-03,tpex,電腦及週邊設備業,58604,37455,59127,56.46,-0.88,131900,162574,-18.86
5465,富驊,2008-03,tpex,電腦及週邊設備業,182004,109604,180927,66.05,0.59,417421,410432,1.70
5474,聰泰科技,2008-03,tpex,電腦及週邊設備業,59761,47578,55528,25.60,7.62,133891,171275,-21.82
5490,同亨,2008-03,tpex,電腦及週邊設備業,124227,95014,210905,30.74,-41.09,295074,633841,-53.44
6105,瑞傳科技,2008-03,tpex,電腦及週邊設備業,270254,226549,208755,19.29,29.45,747812,589346,26.88
6121,新普,2008-03,tpex,電腦及週邊設備業,2344697,1966500,1666095,19.23,40.73,6521551,4406579,47.99
6123,上奇科技,2008-03,tpex,電腦及週邊設備業,95596,61167,76231,56.28,25.40,257832,250290,3.01
6150,撼訊科技,2008-03,tpex,電腦及週邊設備業,383608,252535,281077,51.90,36.47,901105,820576,9.81
6160,欣技資訊,2008-03,tpex,電腦及週邊設備業,120985,110651,156533,9.33,-22.70,308469,389558,-20.81
6161,捷波,2008-03,tpex,電腦及週邊設備業,859327,688526,1003004,24.80,-14.32,2395173,2202593,8.74
6188,廣明光電,2008-03,tpex,電腦及週邊設備業,1687978,1148920,939002,46.91,79.76,4444748,2512502,76.90
6199,精威科技,2008-03,tpex,電腦及週邊設備業,74484,58807,94893,26.65,-21.50,231485,274340,-15.62
6219,視達,2008-03,tpex,電腦及週邊設備業,18274,8241,46984,121.74,-61.10,57096,157800,-63.81
6222,上揚科技,2008-03,tpex,電腦及週邊設備業,128093,98531,84769,30.00,51.10,361935,304203,18.97
6228,全譜科技,2008-03,tpex,電腦及週邊設備業,13302,13271,28898,0.23,-53.96,41420,69895,-40.73
6230,超眾,2008-03,tpex,電腦及週邊設備業,240792,196248,360785,22.69,-33.25,691021,807938,-14.47
6247,淇譽電,2008-03,tpex,電腦及週邊設備業,138355,92937,132253,48.86,4.61,354430,358377,-1.10
6298,崴強科技,2008-03,tpex,電腦及週邊設備業,495993,504992,420879,-1.78,17.84,1562002,1045649,49.38
8050,廣積科技,2008-03,tpex,電腦及週邊設備業,158929,125088,139442,27.05,13.97,430140,363893,18.20
8076,伍豐科技,2008-03,tpex,電腦及週邊設備業,284332,203147,315741,39.96,-9.94,698974,820033,-14.76
8114,振樺電子,2008-03,tpex,電腦及週邊設備業,167645,106297,155276,57.71,7.96,384668,353751,8.73
8210,勤誠興業,2008-03,tpex,電腦及週邊設備業,176290,113576,167398,55.21,5.31,473103,514980,-8.13
8234,新漢電腦,2008-03,tpex,電腦及週邊設備業,206079,155674,148603,32.37,38.67,511844,330520,54.86
8299,群聯電子,2008-03,tpex,電腦及週邊設備業,1641371,1366110,1536487,20.14,6.82,4455355,4123389,8.05
3066,李洲科技,2008-03,tpex,光電業,92533,76680,125063,20.67,-26.01,275227,322644,-14.69
3128,昇銳電子,2008-03,tpex,光電業,110023,98542,120220,11.65,-8.48,313608,329408,-4.79
3230,錦明實,2008-03,tpex,光電業,122491,89493,63423,36.87,93.13,313476,208109,50.63
3297,杭特,2008-03,tpex,光電業,112933,62294,99703,81.29,13.26,260324,259648,0.26
3339,泰谷光電,2008-03,tpex,光電業,70911,76005,40167,-6.70,76.54,223848,139018,61.02
3362,先進光電,2008-03,tpex,光電業,11926,8009,12470,48.90,-4.36,28917,45450,-36.37
3434,哲固,2008-03,tpex,光電業,64521,64608,101095,-0.13,-36.17,201956,223334,-9.57
3452,益通光能,2008-03,tpex,光電業,809768,609574,439870,32.84,84.09,2228800,1204554,85.03
3455,由田,2008-03,tpex,光電業,141898,117679,94179,20.58,50.66,430834,320350,34.48
3490,單井,2008-03,tpex,光電業,82573,38316,45277,115.50,82.37,171248,102529,67.02
3516,亞帝歐,2008-03,tpex,光電業,67095,66485,66218,0.91,1.32,220339,190476,15.67
3520,振維電子,2008-03,tpex,光電業,97957,63633,84135,53.94,16.42,245503,260053,-5.59
3522,宏森,2008-03,tpex,光電業,126063,88813,84814,41.94,48.63,396596,171024,131.89
3523,迎輝科技,2008-03,tpex,光電業,337762,208613,152859,61.90,120.96,791258,428940,84.46
3531,先益電子,2008-03,tpex,光電業,120901,80771,83982,49.68,43.96,323529,222316,45.52
3562,頂晶科,2008-03,tpex,光電業,280025,151838,12858,84.42,2077.82,658361,33003,1894.85
4729,熒茂,2008-03,tpex,光電業,72174,47062,25113,53.35,187.39,168122,67599,148.70
5315,光聯科技,2008-03,tpex,光電業,145066,151682,200958,-4.36,-27.81,473129,529598,-10.66
5392,應華精密,2008-03,tpex,光電業,174711,128588,78547,35.86,122.42,441384,181925,142.61
5395,普揚,2008-03,tpex,光電業,6634,3011,7445,120.32,-10.89,13303,18473,-27.98
5432,達威光電,2008-03,tpex,光電業,138569,139702,166546,-0.81,-16.79,475848,428830,10.96
5443,均豪精密,2008-03,tpex,光電業,502273,347905,397900,44.37,26.23,1145714,654630,75.01
6125,廣運,2008-03,tpex,光電業,455298,304192,454991,49.67,0.06,1119442,896217,24.90
6156,科橋電子,2008-03,tpex,光電業,475222,382324,800162,24.29,-40.60,1377708,2220460,-37.95
6167,久正光電,2008-03,tpex,光電業,359232,230714,378219,55.70,-5.02,939833,998156,-5.84
6234,高僑,2008-03,tpex,光電業,132150,46919,101703,181.65,29.93,233194,395329,-41.01
6244,茂迪,2008-03,tpex,光電業,1669424,1645465,1029001,1.45,62.23,4902004,3308265,48.17
6246,臺龍,2008-03,tpex,光電業,178722,152081,296770,17.51,-39.77,518515,934669,-44.52
6278,台表科,2008-03,tpex,光電業,407909,387180,388683,5.35,4.94,1253440,1097936,14.16
6294,智基科技,2008-03,tpex,光電業,30664,12442,88396,146.45,-65.31,60685,168297,-63.94
8049,晶采光電,2008-03,tpex,光電業,128416,63607,123703,101.88,3.80,290700,308747,-5.84
8053,巨擘科技,2008-03,tpex,光電業,728214,713733,941341,2.02,-22.64,2469062,2723652,-9.34
8064,東捷,2008-03,tpex,光電業,321132,371532,35759,-13.56,798.04,1197355,216100,454.07
8069,元太科技,2008-03,tpex,光電業,1032054,759977,758094,35.80,36.13,2603545,1810532,43.79
8071,豐聲科技,2008-03,tpex,光電業,31036,19032,32251,63.07,-3.76,82118,96380,-14.79
8077,冠華科技,2008-03,tpex,光電業,59130,71718,56086,-17.55,5.42,240658,158776,51.57
8087,華鎂鑫,2008-03,tpex,光電業,36544,27765,35281,31.61,3.57,97882,92693,5.59
8107,大億科,2008-03,tpex,光電業,649078,499733,465573,29.88,39.41,1568595,1442219,8.76
8111,立碁電子,2008-03,tpex,光電業,70884,59340,74961,19.45,-5.43,202961,204209,-0.61
8240,華宏新技,2008-03,tpex,光電業,341880,286405,365038,19.36,-6.34,978683,943627,3.71
8266,中日新,2008-03,tpex,光電業,60425,41188,94845,46.70,-36.29,132621,219733,-39.64
3068,美磊,2008-03,tpex,通信網路業,58715,56128,68927,4.60,-14.81,197471,183499,7.61
3095,及成,2008-03,tpex,通信網路業,30086,29637,180985,1.51,-83.37,96343,499839,-80.72
3152,璟德電子,2008-03,tpex,通信網路業,83468,63031,51367,32.42,62.49,226522,147626,53.44
3221,台灣嘉碩,2008-03,tpex,通信網路業,129442,102907,71215,25.78,81.76,363321,202310,79.58
3290,東浦精密,2008-03,tpex,通信網路業,12578,15799,39879,-20.38,-68.45,46961,116565,-59.71
3306,鼎天國際,2008-03,tpex,通信網路業,115907,213081,94756,-45.60,22.32,492145,258986,90.02
3431,長天科技,2008-03,tpex,通信網路業,68211,70379,74003,-3.08,-7.82,202018,236466,-14.56
3454,晶睿,2008-03,tpex,通信網路業,107990,73725,101829,46.47,6.05,297766,261371,13.92
3491,昇達科技,2008-03,tpex,通信網路業,46454,35043,24241,32.56,91.63,128723,67615,90.37
3499,環天科,2008-03,tpex,通信網路業,69986,64797,94331,8.00,-25.80,207398,269431,-23.02
4903,聯光通信,2008-03,tpex,通信網路業,64862,38021,35758,70.59,81.39,157248,131965,19.15
4905,台聯電訊,2008-03,tpex,通信網路業,32940,51116,36069,-35.55,-8.67,125444,89211,40.61
4907,正華通訊,2008-03,tpex,通信網路業,7669,9004,47010,-14.82,-83.68,38176,169280,-77.44
4908,前鼎光電,2008-03,tpex,通信網路業,106090,84626,103574,25.36,2.42,281059,312926,-10.18
4909,新復興,2008-03,tpex,通信網路業,91752,78005,121875,17.62,-24.71,268642,326387,-17.69
5304,鼎創達,2008-03,tpex,通信網路業,225,36,51,525.00,341.17,261,314,-16.87
5306,訊康,2008-03,tpex,通信網路業,25952,20573,44241,26.14,-41.33,77186,111148,-30.55
5348,系通科技,2008-03,tpex,通信網路業,28315,35605,51997,-20.47,-45.54,88924,148139,-39.97
