stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
4503,金雨,2004-01,tpex,電機機械,51337,80239,39134,-36.01,31.18,51337,39134,31.18
4506,崇友,2004-01,tpex,電機機械,127789,719158,117126,-82.23,9.10,127789,117126,9.10
4510,高鋒工業,2004-01,tpex,電機機械,73908,108008,80031,-31.57,-7.65,73908,80031,-7.65
4513,福裕事業,2004-01,tpex,電機機械,82083,125703,64639,-34.70,26.98,82083,64639,26.98
4523,永彰機電,2004-01,tpex,電機機械,134806,201710,136907,-33.16,-1.53,134806,136907,-1.53
4527,方土霖,2004-01,tpex,電機機械,59830,101717,58832,-41.17,1.69,59830,58832,1.69
4528,江興鍛壓,2004-01,tpex,電機機械,43694,45991,28150,-4.99,55.21,43694,28150,55.21
4529,力武電機,2004-01,tpex,電機機械,30359,64673,51159,-53.05,-40.65,30359,51159,-40.65
4530,宏易精密,2004-01,tpex,電機機械,114784,216513,188275,-46.98,-39.03,114784,188275,-39.03
4533,協易機械,2004-01,tpex,電機機械,187548,213571,106356,-12.18,76.33,187548,106356,76.33
4534,三林,2004-01,tpex,電機機械,25568,20958,19657,21.99,30.07,25568,19657,30.07
4535,至興精機,2004-01,tpex,電機機械,92431,97253,93899,-4.95,-1.56,92431,93899,-1.56
6609,瀧澤科,2004-01,tpex,電機機械,177559,185583,143148,-4.32,24.03,177559,143148,24.03
8374,羅昇,2004-01,tpex,電機機械,34553,48187,46050,-28.29,-24.96,34553,46050,-24.96
9951,皇田工業,2004-01,tpex,電機機械,65145,69548,93376,-6.33,-30.23,65145,93376,-30.23
4609,唐鋒實業,2004-01,tpex,電器電纜,76720,114421,89838,-32.94,-14.60,76720,89838,-14.60
6603,富強鑫,2004-01,tpex,電器電纜,86377,134411,74479,-35.73,15.97,86377,74479,15.97
1742,台蠟,2004-01,tpex,化學工業,56553,71521,63459,-20.92,-10.88,56553,63459,-10.88
4702,中美實,2004-01,tpex,化學工業,31390,49482,29175,-36.56,7.59,31390,29175,7.59
4703,金美克能,2004-01,tpex,化學工業,27543,41592,33020,-33.77,-16.58,27543,33020,-16.58
4706,大恭化學,2004-01,tpex,化學工業,78491,126100,96783,-37.75,-18.90,78491,96783,-18.90
4707,磐亞,2004-01,tpex,化學工業,89588,86457,118117,3.62,-24.15,89588,118117,-24.15
4711,永純化工,2004-01,tpex,化學工業,197525,294247,154993,-32.87,27.44,197525,154993,27.44
4712,南璋,2004-01,tpex,化學工業,20146,50239,45597,-59.89,-55.81,20146,45597,-55.81
4714,永捷,2004-01,tpex,化學工業,37406,54526,54758,-31.39,-31.68,37406,54758,-31.68
4716,大立高,2004-01,tpex,化學工業,65572,85351,67557,-23.17,-2.93,65572,67557,-2.93
4720,德淵企業,2004-01,tpex,化學工業,86789,124462,99162,-30.26,-12.47,86789,99162,-12.47
4721,美琪瑪,2004-01,tpex,化學工業,104610,75358,58654,38.81,78.35,104610,58654,78.35
4722,國精化學,2004-01,tpex,化學工業,149527,207768,137628,-28.03,8.64,149527,137628,8.64
6509,聚和,2004-01,tpex,化學工業,129480,114550,100573,13.03,28.74,129480,100573,28.74
4801,碼斯特,2004-01,tpex,玻璃陶瓷,4593,10104,400,-54.54,1048.25,4593,400,1048.25
5006,高鋁金屬,2004-01,tpex,鋼鐵工業,148091,190717,156113,-22.35,-5.13,148091,156113,-5.13
5007,三星科技,2004-01,tpex,鋼鐵工業,471128,498005,496778,-5.39,-5.16,471128,496778,-5.16
5009,榮剛,2004-01,tpex,鋼鐵工業,345712,275479,245506,25.49,40.81,345712,245506,40.81
5011,久陽,2004-01,tpex,鋼鐵工業,15754,39278,22043,-59.89,-28.53,15754,22043,-28.53
5013,強新工業,2004-01,tpex,鋼鐵工業,114379,149064,129114,-23.26,-11.41,114379,129114,-11.41
5014,建錩實業,2004-01,tpex,鋼鐵工業,118699,288979,137616,-58.92,-13.74,118699,137616,-13.74
5015,華祺,2004-01,tpex,鋼鐵工業,73414,101311,79219,-27.53,-7.32,73414,79219,-7.32
5016,松和工業,2004-01,tpex,鋼鐵工業,112644,152403,105821,-26.08,6.44,112644,105821,6.44
5017,新泰伸,2004-01,tpex,鋼鐵工業,351382,549298,269892,-36.03,30.19,351382,269892,30.19
5102,富強,2004-01,tpex,橡膠工業,32827,50990,59230,-35.62,-44.57,32827,59230,-44.57
1785,光洋科,2004-01,tpex,電子工業,286501,371342,284888,-22.84,0.56,286501,284888,0.56
3064,泰偉電子,2004-01,tpex,電子工業,6486,16413,11764,-60.48,-44.86,6486,11764,-44.86
3066,李洲科技,2004-01,tpex,電子工業,102427,122028,113158,-16.06,-9.48,102427,113158,-9.48
3067,全域,2004-01,tpex,電子工業,48074,70137,49385,-31.45,-2.65,48074,49385,-2.65
3068,美磊,2004-01,tpex,電子工業,19238,27045,28053,-28.86,-31.42,19238,28053,-31.42
3069,寶晟科,2004-01,tpex,電子工業,16337,32577,22973,-49.85,-28.88,16337,22973,-28.88
3071,協禧電機,2004-01,tpex,電子工業,180315,217823,154226,-17.21,16.91,180315,154226,16.91
3078,僑威科技,2004-01,tpex,電子工業,229334,228567,227106,0.33,0.98,229334,227106,0.98
3079,宏億國際,2004-01,tpex,電子工業,214794,331809,239514,-35.26,-10.32,214794,239514,-10.32
3083,中華網龍,2004-01,tpex,電子工業,50240,61363,48287,-18.12,4.04,50240,48287,4.04
3085,久大,2004-01,tpex,電子工業,14607,9117,9344,60.21,56.32,14607,9344,56.32
3086,華義國際,2004-01,tpex,電子工業,44631,32047,73927,39.26,-39.62,44631,73927,-39.62
3087,翔準,2004-01,tpex,電子工業,122521,130580,133249,-6.17,-8.05,122521,133249,-8.05
3089,展成科技,2004-01,tpex,電子工業,32414,65881,18926,-50.79,71.26,32414,18926,71.26
3090,日電貿,2004-01,tpex,電子工業,86727,100282,83414,-13.51,3.97,86727,83414,3.97
3099,頂倫,2004-01,tpex,電子工業,192208,215488,108768,-10.80,76.71,192208,108768,76.71
3114,好德科技,2004-01,tpex,電子工業,265745,235958,125609,12.62,111.56,265745,125609,111.56
3126,信億科技,2004-01,tpex,電子工業,27050,33717,22402,-19.77,20.74,27050,22402,20.74
3144,新揚科,2004-01,tpex,電子工業,43104,27218,12008,58.36,258.96,43104,12008,258.96
3171,天馳科技,2004-01,tpex,電子工業,30033,23878,13895,25.77,116.14,30033,13895,116.14
3188,安茂,2004-01,tpex,電子工業,78749,78561,51920,0.23,51.67,78749,51920,51.67
3207,耀勝,2004-01,tpex,電子工業,24942,25562,15276,-2.42,63.27,24942,15276,63.27
3209,全科,2004-01,tpex,電子工業,149516,115767,83531,29.15,78.99,149516,83531,78.99
3211,順達科,2004-01,tpex,電子工業,253921,273852,139754,-7.27,81.69,253921,139754,81.69
3213,茂訊電腦,2004-01,tpex,電子工業,76953,130661,98850,-41.10,-22.15,76953,98850,-22.15
3217,優群科技,2004-01,tpex,電子工業,107847,144783,116761,-25.51,-7.63,107847,116761,-7.63
3219,倚強科技,2004-01,tpex,電子工業,30311,61390,23507,-50.62,28.94,30311,23507,28.94
3224,三顧,2004-01,tpex,電子工業,259090,252885,107093,2.45,141.92,259090,107093,141.92
3226,至寶電腦,2004-01,tpex,電子工業,53703,51475,25239,4.32,112.77,53703,25239,112.77
3228,金麗科,2004-01,tpex,電子工業,32572,37417,25310,-12.94,28.69,32572,25310,28.69
3232,昱捷,2004-01,tpex,電子工業,184576,233121,93026,-20.82,98.41,184576,93026,98.41
3236,千如,2004-01,tpex,電子工業,37945,44510,28827,-14.74,31.63,37945,28827,31.63
3252,宏連科,2004-01,tpex,電子工業,124483,188761,147929,-34.05,-15.84,124483,147929,-15.84
3260,威剛科技,2004-01,tpex,電子工業,1758963,1518765,1011393,15.81,73.91,1758963,1011393,73.91
3264,欣銓科技,2004-01,tpex,電子工業,136380,141944,83777,-3.91,62.78,136380,83777,62.78
3268,海德威,2004-01,tpex,電子工業,42203,73725,43446,-42.75,-2.86,42203,43446,-2.86
3276,宇環,2004-01,tpex,電子工業,60794,95852,37440,-36.57,62.37,60794,37440,62.37
3289,宜特科技,2004-01,tpex,電子工業,17594,34479,15055,-48.97,16.86,17594,15055,16.86
5301,祥裕電子,2004-01,tpex,電子工業,120101,158242,113443,-24.10,5.86,120101,113443,5.86
5302,太欣,2004-01,tpex,電子工業,20870,25864,19555,-19.30,6.72,20870,19555,6.72
5304,大霸電子,2004-01,tpex,電子工業,581196,1534342,506215,-62.12,14.81,581196,506215,14.81
5306,訊康,2004-01,tpex,電子工業,44340,88779,101683,-50.05,-56.39,44340,101683,-56.39
5309,系統電子,2004-01,tpex,電子工業,51889,99677,94630,-47.94,-45.16,51889,94630,-45.16
5310,天剛資訊,2004-01,tpex,電子工業,195371,371648,200907,-47.43,-2.75,195371,200907,-2.75
5312,寶島科,2004-01,tpex,電子工業,116025,100360,83432,15.60,39.06,116025,83432,39.06
5314,世紀民生,2004-01,tpex,電子工業,129058,137882,246858,-6.39,-47.71,129058,246858,-47.71
5315,光聯科技,2004-01,tpex,電子工業,174618,175874,100398,-0.71,73.92,174618,100398,73.92
5317,凱美,2004-01,tpex,電子工業,96884,132049,112214,-26.63,-13.66,96884,112214,-13.66
5318,佳鼎科技,2004-01,tpex,電子工業,282346,277952,177294,1.58,59.25,282346,177294,59.25
5321,九德電子,2004-01,tpex,電子工業,267011,246511,302980,8.31,-11.87,267011,302980,-11.87
5324,華昕電子,2004-01,tpex,電子工業,71762,77275,82525,-7.13,-13.04,71762,82525,-13.04
5325,大騰電子,2004-01,tpex,電子工業,1143822,1244565,1652915,-8.09,-30.79,1143822,1652915,-30.79
5326,漢磊科技,2004-01,tpex,電子工業,328747,305597,224262,7.57,46.59,328747,224262,46.59
5328,華容公司,2004-01,tpex,電子工業,187223,230307,263963,-18.70,-29.07,187223,263963,-29.07
5336,華特,2004-01,tpex,電子工業,111687,104596,40149,6.77,178.18,111687,40149,178.18
5340,建榮工業,2004-01,tpex,電子工業,116914,117673,80501,-0.64,45.23,116914,80501,45.23
5344,立衛科技,2004-01,tpex,電子工業,102539,119469,74964,-14.17,36.78,102539,74964,36.78
5345,天揚,2004-01,tpex,電子工業,80323,83729,83028,-4.06,-3.25,80323,83028,-3.25
5346,力晶,2004-01,tpex,電子工業,3105270,2820364,1053881,10.10,194.65,3105270,1053881,194.65
5347,世界,2004-01,tpex,電子工業,1186388,1157103,784792,2.53,51.17,1186388,784792,51.17
5348,系通科技,2004-01,tpex,電子工業,12490,24718,7726,-49.47,61.66,12490,7726,61.66
5349,先豐通訊,2004-01,tpex,電子工業,181356,202417,117797,-10.40,53.95,181356,117797,53.95
5351,鈺創科技,2004-01,tpex,電子工業,544516,520089,300044,4.69,81.47,544516,300044,81.47
5353,台林通信,2004-01,tpex,電子工業,71020,51402,49261,38.16,44.17,71020,49261,44.17
5355,佳總,2004-01,tpex,電子工業,52521,72885,74483,-27.93,-29.48,52521,74483,-29.48
5356,協益電子,2004-01,tpex,電子工業,296737,396334,326860,-25.12,-9.21,296737,326860,-9.21
5364,浩騰科技,2004-01,tpex,電子工業,83978,58976,140507,42.39,-40.23,83978,140507,-40.23
5371,中光電,2004-01,tpex,電子工業,2570110,2902417,1634394,-11.44,57.25,2570110,1634394,57.25
5376,東正元,2004-01,tpex,電子工業,55563,79946,42049,-30.49,32.13,55563,42049,32.13
5381,合正科技,2004-01,tpex,電子工業,155325,175097,158890,-11.29,-2.24,155325,158890,-2.24
5383,金利精密,2004-01,tpex,電子工業,39234,51171,44364,-23.32,-11.56,39234,44364,-11.56
5384,捷元,2004-01,tpex,電子工業,901960,1150980,907441,-21.63,-0.60,901960,907441,-0.60
5386,青雲國際,2004-01,tpex,電子工業,442033,454787,452095,-2.80,-2.22,442033,452095,-2.22
5387,茂德科技,2004-01,tpex,電子工業,2768992,2795988,2038529,-0.96,35.83,2768992,2038529,35.83
5388,中磊電子,2004-01,tpex,電子工業,331758,431473,231795,-23.11,43.12,331758,231795,43.12
5392,應華,2004-01,tpex,電子工業,12253,9952,25477,23.12,-51.90,12253,25477,-51.90
5395,普揚,2004-01,tpex,電子工業,1412,3287,5817,-57.04,-75.72,1412,5817,-75.72
5398,力瑋,2004-01,tpex,電子工業,12903,20961,14854,-38.44,-13.13,12903,14854,-13.13
5403,中菲電腦,2004-01,tpex,電子工業,119221,178801,87081,-33.32,36.90,119221,87081,36.90
5410,國眾電腦,2004-01,tpex,電子工業,229604,247845,164748,-7.35,39.36,229604,164748,39.36
5414,磐英,2004-01,tpex,電子工業,267897,299090,390603,-10.42,-31.41,267897,390603,-31.41
5425,台半,2004-01,tpex,電子工業,120070,160883,120417,-25.36,-0.28,120070,120417,-0.28
5426,振發,2004-01,tpex,電子工業,70544,120011,80402,-41.21,-12.26,70544,80402,-12.26
5432,達威光電,2004-01,tpex,電子工業,65221,80922,48817,-19.40,33.60,65221,48817,33.60
5436,立生,2004-01,tpex,電子工業,143707,162469,81299,-11.54,76.76,143707,81299,76.76
5438,東友科技,2004-01,tpex,電子工業,155251,196213,141487,-20.87,9.72,155251,141487,9.72
5439,高技,2004-01,tpex,電子工業,72665,84360,79317,-13.86,-8.38,72665,79317,-8.38
5442,世峰,2004-01,tpex,電子工業,158336,220790,126103,-28.28,25.56,158336,126103,25.56
5443,均豪精密,2004-01,tpex,電子工業,48463,131549,41616,-63.15,16.45,48463,41616,16.45
5450,寶聯,2004-01,tpex,電子工業,277275,302057,335633,-8.20,-17.38,277275,335633,-17.38
5452,佶優,2004-01,tpex,電子工業,341128,331529,416954,2.89,-18.18,341128,416954,-18.18
5455,訊利電,2004-01,tpex,電子工業,58142,45669,33322,27.31,74.48,58142,33322,74.48
5457,宣得,2004-01,tpex,電子工業,195566,171128,169808,14.28,15.16,195566,169808,15.16
5460,同協電子,2004-01,tpex,電子工業,30185,42262,36964,-28.57,-18.33,30185,36964,-18.33
5464,霖宏科技,2004-01,tpex,電子工業,52305,70251,72175,-25.54,-27.53,52305,72175,-27.53
5465,富驊,2004-01,tpex,電子工業,168550,183673,110795,-8.23,52.12,168550,110795,52.12
5466,泰林,2004-01,tpex,電子工業,101194,104242,57298,-2.92,76.61,101194,57298,76.61
5467,聯瞻科技,2004-01,tpex,電子工業,207583,158603,303358,30.88,-31.57,207583,303358,-31.57
5468,台晶,2004-01,tpex,電子工業,33355,54414,43688,-38.70,-23.65,33355,43688,-23.65
5473,矽成積電,2004-01,tpex,電子工業,450242,487018,245854,-7.55,83.13,450242,245854,83.13
5474,聰泰科技,2004-01,tpex,電子工業,70750,131352,103020,-46.13,-31.32,70750,103020,-31.32
5475,德宏工業,2004-01,tpex,電子工業,121952,135178,111983,-9.78,8.90,121952,111983,8.90
5478,智冠,2004-01,tpex,電子工業,227026,277458,318366,-18.17,-28.69,227026,318366,-28.69
5480,統盟電子,2004-01,tpex,電子工業,127700,117281,159101,8.88,-19.73,127700,159101,-19.73
5481,華韡電子,2004-01,tpex,電子工業,112492,124854,94318,-9.90,19.26,112492,94318,19.26
5483,中美矽晶,2004-01,tpex,電子工業,115138,133105,96323,-13.49,19.53,115138,96323,19.53
5487,通泰,2004-01,tpex,電子工業,25867,30310,32110,-14.65,-19.44,25867,32110,-19.44
5488,松普科技,2004-01,tpex,電子工業,73196,103747,101956,-29.44,-28.20,73196,101956,-28.20
5489,彩富電子,2004-01,tpex,電子工業,38909,40667,19958,-4.32,94.95,38909,19958,94.95
5490,同亨,2004-01,tpex,電子工業,69183,204718,67739,-66.20,2.13,69183,67739,2.13
5491,連展科技,2004-01,tpex,電子工業,141414,180321,117533,-21.57,20.31,141414,117533,20.31
5492,亞智科技,2004-01,tpex,電子工業,84685,52320,27778,61.85,204.86,84685,27778,204.86
5493,三聯科技,2004-01,tpex,電子工業,31434,66183,40936,-52.50,-23.21,31434,40936,-23.21
5494,德鑫科技,2004-01,tpex,電子工業,30499,90361,85556,-66.24,-64.35,30499,85556,-64.35
5497,佰鈺科技,2004-01,tpex,電子工業,178821,171511,224941,4.26,-20.50,178821,224941,-20.50
5498,凱崴電子,2004-01,tpex,電子工業,40123,48731,41480,-17.66,-3.27,40123,41480,-3.27
6101,弘捷,2004-01,tpex,電子工業,114107,109269,98352,4.42,16.01,114107,98352,16.01
6103,合邦電子,2004-01,tpex,電子工業,129238,114457,54256,12.91,138.20,129238,54256,138.20
6104,創惟科技,2004-01,tpex,電子工業,110746,113597,88708,-2.50,24.84,110746,88708,24.84
6105,瑞傳科技,2004-01,tpex,電子工業,119174,120206,78384,-0.85,52.03,119174,78384,52.03
6107,華美電子,2004-01,tpex,電子工業,63907,110406,77120,-42.11,-17.13,63907,77120,-17.13
6108,競國實業,2004-01,tpex,電子工業,117132,127426,87093,-8.07,34.49,117132,87093,34.49
6109,亞元科技,2004-01,tpex,電子工業,30303,33575,25979,-9.74,16.64,30303,25979,16.64
6110,艾群科技,2004-01,tpex,電子工業,106824,494785,185870,-78.41,-42.52,106824,185870,-42.52
6111,大宇資訊,2004-01,tpex,電子工業,56099,32490,92981,72.66,-39.66,56099,92981,-39.66
6113,亞矽科技,2004-01,tpex,電子工業,223654,212476,209738,5.26,6.63,223654,209738,6.63
6114,翔昇電子,2004-01,tpex,電子工業,95546,105102,100010,-9.09,-4.46,95546,100010,-4.46
6118,建達國際,2004-01,tpex,電子工業,904685,1250625,606439,-27.66,49.17,904685,606439,49.17
6120,輔祥,2004-01,tpex,電子工業,258141,439505,255312,-41.26,1.10,258141,255312,1.10
6121,新普,2004-01,tpex,電子工業,608022,795485,285763,-23.56,112.77,608022,285763,112.77
6122,擎邦國際,2004-01,tpex,電子工業,55057,122600,29553,-55.09,86.29,55057,29553,86.29
6123,上奇科技,2004-01,tpex,電子工業,75424,98018,59572,-23.05,26.60,75424,59572,26.60
6124,業強科技,2004-01,tpex,電子工業,64307,102250,63086,-37.10,1.93,64307,63086,1.93
6125,廣運,2004-01,tpex,電子工業,151242,434514,131519,-65.19,14.99,151242,131519,14.99
6126,信音企業,2004-01,tpex,電子工業,43244,45799,39137,-5.57,10.49,43244,39137,10.49
6127,九豪精密,2004-01,tpex,電子工業,25254,28446,29232,-11.22,-13.60,25254,29232,-13.60
6129,普誠科技,2004-01,tpex,電子工業,180112,293634,158729,-38.66,13.47,180112,158729,13.47
6130,亞全科技,2004-01,tpex,電子工業,23019,38574,20657,-40.32,11.43,23019,20657,11.43
6134,萬旭電業,2004-01,tpex,電子工業,67639,117038,94014,-42.20,-28.05,67639,94014,-28.05
6135,佳營,2004-01,tpex,電子工業,357383,332190,396300,7.58,-9.82,357383,396300,-9.82
6137,新寶科,2004-01,tpex,電子工業,945533,1032625,1030532,-8.43,-8.24,945533,1030532,-8.24
6138,茂達電子,2004-01,tpex,電子工業,120089,118103,103648,1.68,15.86,120089,103648,15.86
6140,訊達電腦,2004-01,tpex,電子工業,118341,215108,113334,-44.98,4.41,118341,113334,4.41
6143,振曜科技,2004-01,tpex,電子工業,58357,81381,98269,-28.29,-40.61,58357,98269,-40.61
6144,得利影視,2004-01,tpex,電子工業,164273,91196,171038,80.13,-3.95,164273,171038,-3.95
6146,耕興,2004-01,tpex,電子工業,55990,71678,53105,-21.88,5.43,55990,53105,5.43
6147,頎邦科技,2004-01,tpex,電子工業,229635,232188,62611,-1.09,266.76,229635,62611,266.76
6148,和平資訊,2004-01,tpex,電子工業,54133,229543,49405,-76.41,9.56,54133,49405,9.56
6149,軍成科技,2004-01,tpex,電子工業,176295,70085,40218,151.54,338.34,176295,40218,338.34
6150,撼訊科技,2004-01,tpex,電子工業,770859,766023,289290,0.63,166.46,770859,289290,166.46
6151,晉倫科技,2004-01,tpex,電子工業,57517,73050,54731,-21.26,5.09,57517,54731,5.09
6152,百一電子,2004-01,tpex,電子工業,364265,549008,158187,-33.65,130.27,364265,158187,130.27
6153,嘉聯益,2004-01,tpex,電子工業,436974,499367,125737,-12.49,247.53,436974,125737,247.53
6154,順發,2004-01,tpex,電子工業,682137,543847,566087,25.42,20.50,682137,566087,20.50
6155,鈞寶,2004-01,tpex,電子工業,31830,44107,24346,-27.83,30.74,31830,24346,30.74
6156,科橋電子,2004-01,tpex,電子工業,531487,580225,157626,-8.39,237.18,531487,157626,237.18
6158,禾昌,2004-01,tpex,電子工業,107926,129437,106794,-16.61,1.05,107926,106794,1.05
6159,詮鼎,2004-01,tpex,電子工業,618565,691370,440926,-10.53,40.28,618565,440926,40.28
6160,欣技資訊,2004-01,tpex,電子工業,44671,90389,42523,-50.57,5.05,44671,42523,5.05
6161,捷波,2004-01,tpex,電子工業,292526,412716,307727,-29.12,-4.93,292526,307727,-4.93
6162,鴻源科,2004-01,tpex,電子工業,208491,188645,152369,10.52,36.83,208491,152369,36.83
6163,華電網,2004-01,tpex,電子工業,44776,338332,30529,-86.76,46.66,44776,30529,46.66
6164,華興電子,2004-01,tpex,電子工業,79894,82422,54614,-3.06,46.28,79894,54614,46.28
6167,久正光電,2004-01,tpex,電子工業,113253,115523,88522,-1.96,27.93,113253,88522,27.93
6169,昱泉國際,2004-01,tpex,電子工業,14967,13092,1433,14.32,944.45,14967,1433,944.45
6170,統振,2004-01,tpex,電子工業,357184,316727,316494,12.77,12.85,357184,316494,12.85
6171,亞銳士,2004-01,tpex,電子工業,240052,276155,200453,-13.07,19.75,240052,200453,19.75
6173,信昌電,2004-01,tpex,電子工業,94919,107466,102492,-11.67,-7.38,94919,102492,-7.38
6174,安碁科技,2004-01,tpex,電子工業,44698,58064,35757,-23.01,25.00,44698,35757,25.00
6175,立敦,2004-01,tpex,電子工業,143455,143186,85793,0.18,67.21,143455,85793,67.21
6176,瑞儀光電,2004-01,tpex,電子工業,823703,1238754,530366,-33.50,55.30,823703,530366,55.30
6177,十全企業,2004-01,tpex,電子工業,86041,120274,112181,-28.46,-23.30,86041,112181,-23.30
6178,振遠科技,2004-01,tpex,電子工業,364267,297094,227519,22.61,60.10,364267,227519,60.10
6179,世仰科技,2004-01,tpex,電子工業,64915,57474,40456,12.94,60.45,64915,40456,60.45
6180,遊戲橘子,2004-01,tpex,電子工業,206894,161824,177192,27.85,16.76,206894,177192,16.76
6181,宇詮科技,2004-01,tpex,電子工業,631044,721546,628824,-12.54,0.35,631044,628824,0.35
6182,合晶,2004-01,tpex,電子工業,117873,129337,85312,-8.86,38.16,117873,85312,38.16
6183,關貿,2004-01,tpex,電子工業,42008,132226,45135,-68.23,-6.92,42008,45135,-6.92
6184,大豐電,2004-01,tpex,電子工業,41056,43134,41165,-4.81,-0.26,41056,41165,-0.26
6185,幃翔精密,2004-01,tpex,電子工業,63423,82243,74791,-22.88,-15.19,63423,74791,-15.19
6186,晶磊,2004-01,tpex,電子工業,56825,64873,58350,-12.40,-2.61,56825,58350,-2.61
6187,萬潤科技,2004-01,tpex,電子工業,63008,53513,60647,17.74,3.89,63008,60647,3.89
6188,廣明光電,2004-01,tpex,電子工業,916636,763733,924035,20.02,-0.80,916636,924035,-0.80
6190,萬泰科,2004-01,tpex,電子工業,52886,53156,52465,-0.50,0.80,52886,52465,0.80
6191,精成科技,2004-01,tpex,電子工業,823932,780541,339313,5.55,142.82,823932,339313,142.82
6194,育富電子,2004-01,tpex,電子工業,93821,107098,118228,-12.39,-20.64,93821,118228,-20.64
6195,旭展電子,2004-01,tpex,電子工業,29417,78864,76482,-62.69,-61.53,29417,76482,-61.53
6198,凌泰科技,2004-01,tpex,電子工業,18671,18722,34251,-0.27,-45.48,18671,34251,-45.48
