stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6221,晉泰,2003-02,tpex,電子工業,66661,105054,79630,-36.54,-16.28,171715,166577,3.08
6222,上揚科技,2003-02,tpex,電子工業,110835,189751,176456,-41.58,-37.18,300586,370151,-18.79
6223,旺矽,2003-02,tpex,電子工業,22596,30292,14543,-25.40,55.37,52791,39105,34.99
6224,聚鼎,2003-02,tpex,電子工業,35055,42872,26005,-18.23,34.80,77927,57666,35.13
6225,天瀚,2003-02,tpex,電子工業,219219,245169,139813,-10.58,56.79,464388,386469,20.16
6226,光鼎電子,2003-02,tpex,電子工業,41018,47149,37323,-13.00,9.90,88167,77744,13.40
6227,茂綸,2003-02,tpex,電子工業,124667,185876,133267,-32.93,-6.45,310543,295278,5.16
6228,全譜科技,2003-02,tpex,電子工業,67662,54836,19273,23.38,251.07,122498,42931,185.33
6229,研通,2003-02,tpex,電子工業,43942,44221,42367,-0.63,3.71,88163,86015,2.49
6230,超眾,2003-02,tpex,電子工業,102829,134119,87787,-23.33,17.13,236949,198055,19.63
6231,系微,2003-02,tpex,電子工業,9637,9873,11203,-2.39,-13.97,19510,16673,17.01
6232,仕欽,2003-02,tpex,電子工業,332397,352188,75387,-5.61,340.92,684585,165543,313.53
6233,旺玖科技,2003-02,tpex,電子工業,50254,55586,28812,-9.59,74.42,105840,61323,72.59
6234,高僑,2003-02,tpex,電子工業,26413,57818,7512,-54.31,251.61,84231,23525,258.04
6235,華孚科技,2003-02,tpex,電子工業,130427,0,68546,,90.27,293431,149909,95.73
6236,凌越科技,2003-02,tpex,電子工業,47215,64172,52607,-26.42,-10.24,111387,104375,6.71
6237,驊訊,2003-02,tpex,電子工業,58052,64609,47018,-10.14,23.46,122661,198128,-38.09
6238,巨圖科技,2003-02,tpex,電子工業,11205,100082,27212,-88.80,-58.82,111287,88378,25.92
6239,力成,2003-02,tpex,電子工業,250618,245064,194677,2.26,28.73,495682,405277,22.30
6240,文魁資訊,2003-02,tpex,電子工業,35841,43277,19471,-17.18,84.07,79118,36233,118.35
6241,享承科技,2003-02,tpex,電子工業,111788,120862,122133,-7.50,-8.47,232650,226028,2.92
6242,聯豪科,2003-02,tpex,電子工業,50336,76057,41698,-33.81,20.71,126392,109503,15.42
6243,迅杰,2003-02,tpex,電子工業,28661,46135,9088,-37.87,215.37,74796,21808,242.97
6244,茂迪,2003-02,tpex,電子工業,58830,54948,16345,7.06,259.92,113778,47213,140.98
6245,立端科技,2003-02,tpex,電子工業,43853,57045,24447,-23.12,79.37,100899,63738,58.30
6246,臺龍,2003-02,tpex,電子工業,128257,167905,112238,-23.61,14.27,296162,272705,8.60
6247,淇譽電,2003-02,tpex,電子工業,79789,92714,102615,-13.94,-22.24,172473,214116,-19.44
6248,沛波,2003-02,tpex,電子工業,53296,57382,34910,-7.12,52.66,110678,77686,42.46
6259,百徽,2003-02,tpex,電子工業,55290,69363,35456,-20.28,55.93,124654,84862,46.89
6261,久元,2003-02,tpex,電子工業,64780,56814,23259,14.02,178.51,121594,49951,143.42
6263,普萊德科,2003-02,tpex,電子工業,63247,69522,62121,-9.02,1.81,132770,117631,12.86
6264,德士通,2003-02,tpex,電子工業,37197,43913,17588,-15.29,111.49,81110,37797,114.59
6265,方土昶,2003-02,tpex,電子工業,140616,176746,119521,-20.44,17.64,317362,287138,10.52
6270,倍微科技,2003-02,tpex,電子工業,127830,148917,139559,-14.16,-8.40,276747,302727,-8.58
6274,台燿,2003-02,tpex,電子工業,236441,328856,193985,-28.10,21.88,565297,410716,37.63
6276,名鐘科技,2003-02,tpex,電子工業,41752,76377,34153,-45.33,22.24,118129,66363,78.00
6278,台表科,2003-02,tpex,電子工業,146479,148053,205838,-1.06,-28.83,294532,425287,-30.74
6279,胡連,2003-02,tpex,電子工業,54949,57456,40606,-4.36,35.32,112405,88336,27.24
6283,淳安電子,2003-02,tpex,電子工業,41421,46330,28411,-10.59,45.79,87751,60078,46.06
6287,元隆電子,2003-02,tpex,電子工業,71634,95810,58170,-25.23,23.14,167444,133965,24.99
6291,沛亨,2003-02,tpex,電子工業,45869,60088,53480,-23.66,-14.23,105957,110365,-3.99
6292,迅德興業,2003-02,tpex,電子工業,56525,56445,41206,0.14,37.17,112970,87488,29.12
6294,智基科技,2003-02,tpex,電子工業,310053,302567,78771,2.47,293.61,612620,306688,99.75
8017,展茂電,2003-02,tpex,電子工業,205763,263805,25121,-22.00,719.08,469568,36211,1196.75
8032,光菱電子,2003-02,tpex,電子工業,173301,255696,162113,-32.22,6.90,428997,417507,2.75
8039,台虹科技,2003-02,tpex,電子工業,69952,80457,12224,-13.05,472.25,150409,43353,246.94
8042,金山電,2003-02,tpex,電子工業,77430,47739,47719,62.19,62.26,125169,77740,61.00
8043,蜜望實企,2003-02,tpex,電子工業,236400,269368,204243,-12.23,15.74,505768,502117,0.72
8047,星雲電腦,2003-02,tpex,電子工業,24890,43441,37362,-42.70,-33.38,68331,67743,0.86
8049,晶采光電,2003-02,tpex,電子工業,67522,124283,40497,-45.67,66.73,191805,96601,98.55
8050,廣積科技,2003-02,tpex,電子工業,47231,44089,16086,7.12,193.61,91321,38784,135.46
8068,全達,2003-02,tpex,電子工業,135497,181455,124643,-25.32,8.70,316952,284040,11.58
8070,長華電材,2003-02,tpex,電子工業,364191,0,282470,,28.93,805586,584599,37.80
8071,豐聲科技,2003-02,tpex,電子工業,33346,0,24737,,34.80,80305,58298,37.74
8072,陞泰,2003-02,tpex,電子工業,157159,0,113759,,38.15,361046,245653,46.97
8074,鉅橡企業,2003-02,tpex,電子工業,24073,0,17308,,39.08,56189,40639,38.26
8076,伍豐科技,2003-02,tpex,電子工業,46121,0,25004,,84.45,106551,62323,70.96
8079,誠遠科技,2003-02,tpex,電子工業,13123,13660,6104,-3.93,114.99,26738,13587,96.79
8082,捷超,2003-02,tpex,電子工業,103331,132282,145944,-21.88,-29.19,235613,375845,-37.31
8084,巨虹電子,2003-02,tpex,電子工業,52737,61484,36313,-14.22,45.22,114221,76041,50.20
8085,福華,2003-02,tpex,電子工業,322351,372849,233399,-13.54,38.11,695201,516951,34.48
8087,華鎂光碟,2003-02,tpex,電子工業,30840,40657,25938,-24.14,18.89,71497,49228,45.23
8088,品安科技,2003-02,tpex,電子工業,278493,526474,455500,-47.10,-38.85,804967,875819,-8.08
8092,建暐精密,2003-02,tpex,電子工業,21004,32120,18527,-34.60,13.36,53124,32846,61.73
8097,鴻松精密,2003-02,tpex,電子工業,41039,54252,33613,-24.35,22.09,95291,67627,40.90
8103,瀚荃,2003-02,tpex,電子工業,27294,33547,20742,-18.63,31.58,60841,53514,13.69
8111,立碁電子,2003-02,tpex,電子工業,51148,55757,39428,-8.26,29.72,106905,78813,35.64
8112,至上電子,2003-02,tpex,電子工業,692338,997068,825471,-30.56,-16.12,1689406,1822539,-7.30
5501,金腦科,2003-02,tpex,建材營建,42145,43643,309,-3.43,13539.15,85788,25306,239.00
5505,和旺,2003-02,tpex,建材營建,11729,35008,37998,-66.49,-69.13,46737,38785,20.50
5506,長鴻,2003-02,tpex,建材營建,727482,537923,781688,35.23,-6.93,1265405,1542597,-17.96
5508,永信建設,2003-02,tpex,建材營建,19951,88535,62725,-77.46,-68.19,108486,281782,-61.50
5511,德昌營造,2003-02,tpex,建材營建,209635,226418,204144,-7.41,2.68,436053,368532,18.32
5512,力麒,2003-02,tpex,建材營建,187376,316891,56765,-40.87,230.09,504267,162242,210.81
5514,三豐建設,2003-02,tpex,建材營建,28005,15898,19551,76.15,43.24,43904,103553,-57.60
5516,雙喜營造,2003-02,tpex,建材營建,98138,105819,43539,-7.25,125.40,203957,193125,5.60
5519,隆大營造,2003-02,tpex,建材營建,87700,111559,59595,-21.38,47.15,199259,155052,28.51
5520,力泰建設,2003-02,tpex,建材營建,63878,106588,91416,-40.07,-30.12,170466,232886,-26.80
5521,工信,2003-02,tpex,建材營建,241669,333652,376528,-27.56,-35.81,575320,935374,-38.49
5522,大都市,2003-02,tpex,建材營建,108661,367918,202263,-70.46,-46.27,476579,452585,5.30
5523,宏都,2003-02,tpex,建材營建,144,144,2,0.00,7100.00,288,12504,-97.69
5524,捷力科技,2003-02,tpex,建材營建,23641,74970,12984,-68.46,82.07,98611,77059,27.96
5525,順天建設,2003-02,tpex,建材營建,2119,6502,98526,-67.41,-97.84,8621,132539,-93.49
5528,廣大興業,2003-02,tpex,建材營建,50660,629,35378,7954.05,43.19,51289,65509,-21.70
5529,訊嘉科技,2003-02,tpex,建材營建,0,0,32125,,-100.00,0,46275,-100.00
5530,大漢,2003-02,tpex,建材營建,7564,9810,31644,-22.89,-76.09,17374,59981,-71.03
5531,鄉林建設,2003-02,tpex,建材營建,140,241,35135,-41.90,-99.60,381,81091,-99.53
5532,竟誠建築,2003-02,tpex,建材營建,157833,169129,167843,-6.67,-5.96,326962,331686,-1.42
5533,皇鼎建設,2003-02,tpex,建材營建,0,0,148074,,-100.00,0,266713,-100.00
5534,長虹,2003-02,tpex,建材營建,19436,2521,10284,670.96,88.99,21957,51797,-57.60
5601,臺聯貨櫃,2003-02,tpex,航運業,3953,3995,6333,-1.05,-37.58,7948,10388,-23.48
5603,陸海,2003-02,tpex,航運業,84031,124180,68842,-32.33,22.06,208211,152602,36.44
5604,中連貨運,2003-02,tpex,航運業,107086,157721,108859,-32.10,-1.62,264807,269471,-1.73
5605,遠航,2003-02,tpex,航運業,572417,543157,548957,5.38,4.27,1115573,1012600,10.16
5607,遠翔,2003-02,tpex,航運業,43471,45792,43565,-5.06,-0.21,89263,88848,0.46
5609,中菲行,2003-02,tpex,航運業,80100,99548,74485,-19.53,7.53,179648,143985,24.76
5701,劍湖山,2003-02,tpex,觀光事業,173154,91833,137898,88.55,25.56,264988,195219,35.73
5703,亞都麗緻,2003-02,tpex,觀光事業,33915,43941,30526,-22.81,11.10,77856,69578,11.89
5704,知本老爺,2003-02,tpex,觀光事業,31736,32622,34869,-2.71,-8.98,64358,66502,-3.22
5706,鳳凰旅遊,2003-02,tpex,觀光事業,9251,7479,13881,23.69,-33.35,16730,22070,-24.19
5810,泛亞商銀,2003-02,tpex,之合計數,500125,518462,624176,-3.53,-19.87,1018587,1288117,-20.92
5818,華僑銀行,2003-02,tpex,之合計數,1008967,1048628,1014418,-3.78,-0.53,2057553,2012607,2.23
5820,日盛金控,2003-02,tpex,之合計數,-110635,147497,202266,-175.00,-154.69,36862,202266,-81.77
5901,中友百貨,2003-02,tpex,貿易百貨,589281,696007,716000,-15.33,-17.69,1285288,1295215,-0.76
5902,德記,2003-02,tpex,貿易百貨,422165,461726,529783,-8.56,-20.31,883891,1246432,-29.08
5903,全家便利,2003-02,tpex,貿易百貨,1757139,1823917,1625136,-3.66,8.12,3585638,3229070,11.04
5904,寶雅,2003-02,tpex,貿易百貨,209811,217475,154914,-3.52,35.43,427285,308552,38.48
5905,南仁湖,2003-02,tpex,貿易百貨,63317,40755,66418,55.36,-4.66,104072,106734,-2.49
8905,裕國冷凍,2003-02,tpex,其他,117038,132044,110720,-11.36,5.70,249082,252885,-1.50
8906,花王企業,2003-02,tpex,其他,26064,37763,22369,-30.98,16.51,63828,49959,27.76
8908,欣雄,2003-02,tpex,其他,36455,41012,32529,-11.11,12.06,77467,67579,14.63
8913,華夏租,2003-02,tpex,其他,26035,22164,41564,17.46,-37.36,48199,83125,-42.01
8916,光隆,2003-02,tpex,其他,232066,278054,275808,-16.53,-15.85,510120,606436,-15.88
8917,欣泰,2003-02,tpex,其他,65064,69778,61228,-6.75,6.26,134842,124957,7.91
8921,沈氏藝印,2003-02,tpex,其他,66382,80235,42312,-17.26,56.88,146617,99268,47.69
8923,時報文化,2003-02,tpex,其他,37625,48023,38011,-21.65,-1.01,85648,71655,19.52
8924,大田精密,2003-02,tpex,其他,285592,336248,246050,-15.06,16.07,621841,498115,24.83
8925,偉盟,2003-02,tpex,其他,78080,94452,42263,-17.33,84.74,172532,98941,74.37
8927,北基,2003-02,tpex,其他,210235,251947,134514,-16.55,56.29,462182,292679,57.91
8928,鉅明,2003-02,tpex,其他,108123,105948,123121,2.05,-12.18,214070,255018,-16.05
8929,富堡,2003-02,tpex,其他,32898,51331,39487,-35.91,-16.68,84230,81231,3.69
8930,青鋼,2003-02,tpex,其他,61486,79894,44992,-23.04,36.65,141348,103660,36.35
8931,大園汽電,2003-02,tpex,其他,72059,88509,66204,-18.58,8.84,160568,160034,0.33
8932,宏大拉鍊,2003-02,tpex,其他,24140,33131,29597,-27.13,-18.43,57271,63721,-10.12
8933,愛地雅,2003-02,tpex,其他,171411,213706,111777,-19.79,53.35,385117,289205,33.16
8934,喬工科技,2003-02,tpex,其他,64866,64658,50519,0.32,28.39,129524,112991,14.63
8935,邦泰複合,2003-02,tpex,其他,108816,125291,60461,-13.14,79.97,234108,137899,69.76
8936,國統國際,2003-02,tpex,其他,151634,109751,68087,38.16,122.70,261386,95173,174.64
8937,合騏工業,2003-02,tpex,其他,39228,74196,73237,-47.12,-46.43,113424,161077,-29.58
8938,明安,2003-02,tpex,其他,342251,454926,269291,-24.76,27.09,797177,513065,55.37
8940,新天地,2003-02,tpex,其他,64110,145206,78978,-55.84,-18.82,209316,189447,10.48
8941,關中,2003-02,tpex,其他,355933,624628,340604,-43.01,4.50,980561,763164,28.48
8942,森鉅,2003-02,tpex,其他,30991,59163,14365,-47.61,115.73,90154,41609,116.66
9949,琉園,2003-02,tpex,其他,18465,27432,21805,-32.68,-15.31,45897,50811,-9.67
9955,佳龍,2003-02,tpex,其他,47392,44109,9465,7.44,400.70,91501,18044,407.09
4903,聯光通信,2003-02,tpex,通訊網路,64011,36772,46679,74.07,37.13,100783,125108,-19.44
4904,遠傳,2003-02,tpex,通訊網路,2786289,3013983,2750599,-7.55,1.29,5800272,5396174,7.48
4905,台聯電訊,2003-02,tpex,通訊網路,37794,40163,87597,-5.89,-56.85,77957,197462,-60.52
4907,正華通訊,2003-02,tpex,通訊網路,7766,18987,55254,-59.09,-85.94,26753,144012,-81.42
4908,前鼎光電,2003-02,tpex,通訊網路,9199,12170,18538,-24.41,-50.37,21369,38228,-44.10
4909,新復興,2003-02,tpex,通訊網路,52309,60097,34879,-12.95,49.97,112406,83711,34.27
4910,陽慶電子,2003-02,tpex,通訊網路,317350,360965,34357,-12.08,823.68,678315,181112,274.52
5201,凱衛資訊,2003-02,tpex,軟體,28076,23145,25296,21.30,10.98,51221,43741,17.10
5202,力新國際,2003-02,tpex,軟體,16663,21899,14828,-23.90,12.37,38562,32552,18.46
5203,訊連,2003-02,tpex,軟體,112703,108353,88837,4.01,26.86,221056,164534,34.35
5204,得捷,2003-02,tpex,軟體,8550,6932,15545,23.34,-44.99,15482,55322,-72.01
5205,漢康科技,2003-02,tpex,軟體,13195,15729,13209,-16.11,-0.10,28925,25493,13.46
5206,經緯科技,2003-02,tpex,軟體,14098,34711,22492,-59.38,-37.31,48809,36025,35.48
5207,飛雅,2003-02,tpex,軟體,50146,40013,34799,25.32,44.10,90159,83050,8.55
5209,新鼎系統,2003-02,tpex,軟體,34212,52797,27355,-35.20,25.06,87009,73776,17.93
5210,寶碩,2003-02,tpex,軟體,18661,19039,22262,-1.98,-16.17,37700,36180,4.20
5211,蒙恬,2003-02,tpex,軟體,21950,23462,27824,-6.44,-21.11,45412,54835,-17.18
5212,凌網科技,2003-02,tpex,軟體,17485,0,1936,,803.15,34698,12542,176.65
5213,捷鴻,2003-02,tpex,軟體,18412,12196,5987,50.96,207.53,30608,16081,90.33
6004,元大證券,2003-02,tpex,證券,768388,1002279,896675,-23.33,-14.30,1549017,2549248,-39.23
6005,群益證券,2003-02,tpex,證券,280038,406056,326091,-31.03,-14.12,686094,1038748,-33.94
6008,中信證券,2003-02,tpex,證券,183906,531145,380110,-65.37,-51.61,715051,873943,-18.18
6015,吉祥證券,2003-02,tpex,證券,10710,63107,30784,-83.02,-65.20,73817,108764,-32.13
6016,康和證券,2003-02,tpex,證券,54362,173486,172232,-68.66,-68.43,191585,461841,-58.51
6017,亞洲證券,2003-02,tpex,證券,-98336,123416,83129,-179.67,-218.29,25080,234114,-89.28
6020,大展證,2003-02,tpex,證券,21311,19614,22344,8.65,-4.62,40925,63580,-35.63
6021,大慶證,2003-02,tpex,證券,8520,91977,45564,-90.73,-81.30,99214,151346,-34.44
8705,東隆五金,2003-02,tpex,管理股票,78740,106157,58495,-25.82,34.60,184897,173015,6.86
8708,大鋼,2003-02,tpex,管理股票,203300,207866,132291,-2.19,53.67,411166,357646,14.96
8722,尚德實業,2003-02,tpex,管理股票,4392,7496,6264,-41.40,-29.88,11888,14828,-19.82
8724,立大公司,2003-02,tpex,管理股票,11025,41460,25223,-73.40,-56.28,52485,51835,1.25
8725,三采建設,2003-02,tpex,管理股票,30118,56337,1070,-46.53,2714.76,86455,1976,4275.25
6401,助群營造,2003-02,tpex,水泥窯製營造,176265,52957,31652,232.84,456.88,229222,176832,29.62
6402,基泰營造,2003-02,tpex,水泥窯製營造,64909,103632,85955,-37.36,-24.48,168541,177353,-4.96
6502,國隆纖維,2003-02,tpex,塑化紡織(二),21207,10806,21564,96.25,-1.65,32013,31079,3.00
8008,建興電子,2003-02,tpex,電子(二),3231228,3690048,3609960,-12.43,-10.49,6921276,6920614,0.00
8009,昱昕電子,2003-02,tpex,電子(二),38972,21043,66864,85.20,-41.71,60015,226171,-73.46
8010,益和,2003-02,tpex,電子(二),12126,13586,15664,-10.74,-22.58,25712,35769,-28.11
8011,台通,2003-02,tpex,電子(二),46197,32896,40256,40.43,14.75,79093,98621,-19.80
8012,琭旦,2003-02,tpex,電子(二),9053,10172,8611,-11.00,5.13,19225,20404,-5.77
8014,宏廣公司,2003-02,tpex,電子(二),6830,14626,57927,-53.30,-88.20,21456,119033,-81.97
