stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1236,宏亞食品,2004-06,twse,食品工業,82128,92571,72047,-11.28,13.99,649476,580296,11.92
1301,台塑,2004-06,twse,塑膠工業,10243828,10328191,7141293,-0.81,43.44,57091550,37125054,53.78
1303,南亞塑膠,2004-06,twse,塑膠工業,13611277,13709525,10996880,-0.71,23.77,77318111,58913638,31.23
1304,台聚,2004-06,twse,塑膠工業,587557,713447,467796,-17.64,25.60,3505981,2561713,36.86
1305,華夏,2004-06,twse,塑膠工業,674508,648075,460446,4.07,46.49,3913262,3034421,28.96
1306,合發,2004-06,twse,塑膠工業,153002,178441,126659,-14.25,20.79,999745,764522,30.76
1307,三芳化工,2004-06,twse,塑膠工業,290295,328384,260012,-11.59,11.64,2044165,2145455,-4.72
1308,亞聚,2004-06,twse,塑膠工業,327084,341242,236269,-4.14,38.43,1844061,1375869,34.02
1309,台達化工,2004-06,twse,塑膠工業,735776,635420,485697,15.79,51.48,3782978,2766988,36.71
1310,台苯,2004-06,twse,塑膠工業,1033912,867190,683611,19.22,51.24,5044753,3891145,29.64
1311,福聚,2004-06,twse,塑膠工業,968965,954364,761166,1.52,27.30,5634182,4723157,19.28
1312,國喬石化,2004-06,twse,塑膠工業,859615,947485,663191,-9.27,29.61,5542828,4403947,25.86
1313,聯成,2004-06,twse,塑膠工業,409416,405228,369054,1.03,10.93,2608567,2133467,22.26
1314,中石化,2004-06,twse,塑膠工業,1967844,1859803,1401321,5.80,40.42,9943868,8744854,13.71
1315,達新工業,2004-06,twse,塑膠工業,348774,271779,408519,28.33,-14.62,1802585,1674779,7.63
1316,上曜,2004-06,twse,塑膠工業,47496,68450,48735,-30.61,-2.54,309735,347520,-10.87
1319,東陽,2004-06,twse,塑膠工業,637466,638049,530996,-0.09,20.05,3662586,3277519,11.74
1321,大洋,2004-06,twse,塑膠工業,361431,368914,281142,-2.02,28.55,2204728,1869494,17.93
1323,永裕,2004-06,twse,塑膠工業,95253,86800,94298,9.73,1.01,541922,513561,5.52
1324,地球工業,2004-06,twse,塑膠工業,82667,79161,94058,4.42,-12.11,531105,542568,-2.11
1325,恒大,2004-06,twse,塑膠工業,42760,32822,70388,30.27,-39.25,225201,271684,-17.10
1326,台化,2004-06,twse,塑膠工業,12428424,11271028,9452082,10.26,31.48,64820628,50450972,28.48
6505,台塑石化,2004-06,twse,塑膠工業,26232386,27998965,19347402,-6.30,35.58,151502767,106568355,42.16
1402,遠紡,2004-06,twse,紡織纖維,2991321,3111022,2788550,-3.84,7.27,18423309,16121776,14.27
1408,中興紡織,2004-06,twse,紡織纖維,995736,987460,844946,0.83,17.84,5617519,4802791,16.96
1409,新纖,2004-06,twse,紡織纖維,1470507,1902331,1553629,-22.69,-5.35,9823307,8772347,11.98
1410,南染,2004-06,twse,紡織纖維,44964,38758,39818,16.01,12.92,225706,250258,-9.81
1413,宏洲化工,2004-06,twse,紡織纖維,372519,463456,449951,-19.62,-17.20,2317882,1944982,19.17
1414,東和,2004-06,twse,紡織纖維,320328,349755,296088,-8.41,8.18,1857738,1682391,10.42
1416,廣豐,2004-06,twse,紡織纖維,377950,179558,362915,110.48,4.14,1348664,1509696,-10.66
1417,嘉裕,2004-06,twse,紡織纖維,125198,153525,165477,-18.45,-24.34,806690,800055,0.82
1418,東華,2004-06,twse,紡織纖維,284782,310246,196808,-8.20,44.70,1493477,1081638,38.07
1419,新紡,2004-06,twse,紡織纖維,56580,76092,30904,-25.64,83.08,323768,234623,37.99
1423,利華羊毛,2004-06,twse,紡織纖維,302393,254036,164396,19.03,83.94,1406688,1162261,21.03
1432,大魯閣,2004-06,twse,紡織纖維,103373,91124,137101,13.44,-24.60,508565,652492,-22.05
1434,福懋興業,2004-06,twse,紡織纖維,2003566,2087921,1670987,-4.04,19.90,11449211,9990991,14.59
1438,裕豐,2004-06,twse,紡織纖維,16494,6204,58502,165.86,-71.80,37088,232891,-84.07
1439,中和羊毛,2004-06,twse,紡織纖維,74466,82419,97903,-9.64,-23.93,535878,640262,-16.30
1440,南紡,2004-06,twse,紡織纖維,1290256,1217367,838463,5.98,53.88,7552505,5356662,40.99
1441,大東紡織,2004-06,twse,紡織纖維,126175,134180,112673,-5.96,11.98,749890,632489,18.56
1442,名軒,2004-06,twse,紡織纖維,3650,3615,996,0.96,266.46,39981,33239,20.28
1443,立益紡織,2004-06,twse,紡織纖維,63442,86469,56859,-26.63,11.57,473481,328743,44.02
1444,力麗,2004-06,twse,紡織纖維,703873,647861,602271,8.64,16.86,4004357,3340423,19.87
1445,大宇紡織,2004-06,twse,紡織纖維,185200,179705,179383,3.05,3.24,1148393,990040,15.99
1446,宏和,2004-06,twse,紡織纖維,258934,247262,339696,4.72,-23.77,1576608,1742005,-9.49
1447,力鵬,2004-06,twse,紡織纖維,915241,822949,720554,11.21,27.01,4608963,4118462,11.90
1449,佳和實業,2004-06,twse,紡織纖維,457716,466076,372923,-1.79,22.73,2579963,2419220,6.64
1451,年興紡織,2004-06,twse,紡織纖維,547201,456865,512877,19.77,6.69,2817772,2722850,3.48
1452,宏益,2004-06,twse,紡織纖維,165832,162665,157251,1.94,5.45,1021892,874852,16.80
1454,台富,2004-06,twse,紡織纖維,230185,204664,204552,12.46,12.53,1251726,1137072,10.08
1455,集盛,2004-06,twse,紡織纖維,663204,681148,593857,-2.63,11.67,3995429,3511721,13.77
1456,怡華,2004-06,twse,紡織纖維,300709,325962,320464,-7.74,-6.16,1789717,1871906,-4.39
1457,宜進,2004-06,twse,紡織纖維,409560,361713,367458,13.22,11.45,2138735,1870482,14.34
1459,聯發紡織,2004-06,twse,紡織纖維,278689,358811,238151,-22.32,17.02,1746131,1611121,8.37
1460,宏遠,2004-06,twse,紡織纖維,660034,651199,421611,1.35,56.55,3464877,2360249,46.80
1463,強盛染整,2004-06,twse,紡織纖維,78658,89106,57194,-11.72,37.52,447396,438048,2.13
1464,得力實業,2004-06,twse,紡織纖維,235110,250100,252224,-5.99,-6.78,1338571,1376002,-2.72
1465,偉全實業,2004-06,twse,紡織纖維,116584,102122,90135,14.16,29.34,645814,575243,12.26
1466,聚隆,2004-06,twse,紡織纖維,240991,213398,202123,12.93,19.22,1388648,1175281,18.15
1467,南緯實業,2004-06,twse,紡織纖維,289717,155940,346834,85.78,-16.46,1163660,1545291,-24.69
1468,昶和纖維,2004-06,twse,紡織纖維,102319,107367,156892,-4.70,-34.78,574876,716382,-19.75
1469,理隆纖維,2004-06,twse,紡織纖維,108767,86269,124573,26.07,-12.68,417876,460813,-9.31
1470,大統染,2004-06,twse,紡織纖維,52415,65261,79723,-19.68,-34.25,373671,424364,-11.94
1471,首利,2004-06,twse,紡織纖維,261502,338897,215028,-22.83,21.61,1754321,1032378,69.93
1472,三洋纖,2004-06,twse,紡織纖維,93359,99824,118076,-6.47,-20.93,561602,611085,-8.09
1473,台南企業,2004-06,twse,紡織纖維,412895,279717,269246,47.61,53.35,2131497,2087940,2.08
1474,弘裕,2004-06,twse,紡織纖維,266291,298952,260572,-10.92,2.19,1764247,1622770,8.71
1475,本盟光電,2004-06,twse,紡織纖維,59233,60755,70030,-2.50,-15.41,357004,379807,-6.00
1476,儒鴻,2004-06,twse,紡織纖維,554745,369636,344125,50.07,61.20,2363966,1830142,29.16
1477,聚陽實業,2004-06,twse,紡織纖維,645716,662314,626016,-2.50,3.14,3619323,3872952,-6.54
4414,如興製衣,2004-06,twse,紡織纖維,272959,250388,317329,9.01,-13.98,1562558,1621480,-3.63
1503,士電,2004-06,twse,電機機械,1018903,1098897,1033017,-7.27,-1.36,6562086,5884422,11.51
1504,東元電機,2004-06,twse,電機機械,2467705,2523391,2392144,-2.20,3.15,14135476,11036499,28.07
1506,正道,2004-06,twse,電機機械,76988,72149,60721,6.70,26.78,411017,391718,4.92
1507,永大機電,2004-06,twse,電機機械,265111,249163,286652,6.40,-7.51,1434268,1388228,3.31
1512,瑞利,2004-06,twse,電機機械,425339,329061,296423,29.25,43.49,1859093,1549340,19.99
1513,中興電,2004-06,twse,電機機械,800059,702387,1282719,13.90,-37.62,3828797,4471548,-14.37
1514,亞力電機,2004-06,twse,電機機械,185165,217438,255392,-14.84,-27.49,1148927,1198953,-4.17
1515,力山,2004-06,twse,電機機械,364070,307137,302985,18.53,20.16,1927703,2158702,-10.70
1516,川飛工業,2004-06,twse,電機機械,23567,19246,22733,22.45,3.66,139745,161013,-13.20
1517,利奇機械,2004-06,twse,電機機械,137369,111626,101965,23.06,34.72,881172,758082,16.23
1519,華城電機,2004-06,twse,電機機械,218617,328692,585332,-33.48,-62.65,881113,1227683,-28.22
1520,復盛,2004-06,twse,電機機械,821023,857107,719163,-4.20,14.16,5576931,4645251,20.05
1521,大億,2004-06,twse,電機機械,354931,354562,253437,0.10,40.04,1855169,1467632,26.40
1522,堤維西,2004-06,twse,電機機械,565908,521022,580661,8.61,-2.54,3335010,3308920,0.78
1523,臺灣開億,2004-06,twse,電機機械,384934,353757,321001,8.81,19.91,2204667,1945366,13.32
1524,耿鼎公司,2004-06,twse,電機機械,196246,177090,121170,10.81,61.95,1004310,805901,24.61
1525,江申工業,2004-06,twse,電機機械,167648,162904,91747,2.91,82.72,780265,561705,38.91
1526,日馳,2004-06,twse,電機機械,71186,50143,68138,41.96,4.47,266456,260817,2.16
1527,鑽全,2004-06,twse,電機機械,319225,344833,270063,-7.42,18.20,1963390,1448459,35.55
1528,恩德,2004-06,twse,電機機械,263231,245121,245190,7.38,7.35,1351570,1236522,9.30
1529,樂士,2004-06,twse,電機機械,222655,82302,61920,170.53,259.58,604864,352996,71.35
1530,亞崴機電,2004-06,twse,電機機械,160499,168794,101638,-4.91,57.91,867775,634343,36.79
1531,高林股,2004-06,twse,電機機械,273692,267102,235874,2.46,16.03,1692323,1649118,2.61
1532,勤美,2004-06,twse,電機機械,706816,558832,353091,26.48,100.17,3990134,1928357,106.91
1533,車王電,2004-06,twse,電機機械,154691,136383,72654,13.42,112.91,756231,824376,-8.26
1535,中宇,2004-06,twse,電機機械,108719,120178,180190,-9.53,-39.66,679774,1087905,-37.51
1536,和大工業,2004-06,twse,電機機械,108620,121684,81329,-10.73,33.55,634965,472700,34.32
1537,廣隆光電,2004-06,twse,電機機械,107546,110627,89940,-2.78,19.57,674790,553957,21.81
1538,正峰工業,2004-06,twse,電機機械,560919,541250,342045,3.63,63.98,3058083,1877850,62.85
1539,巨庭機械,2004-06,twse,電機機械,156946,157566,82134,-0.39,91.08,939520,438441,114.28
1540,喬福機械,2004-06,twse,電機機械,68900,115487,88904,-40.33,-22.50,522143,408297,27.88
1541,錩泰,2004-06,twse,電機機械,152056,196780,110602,-22.72,37.48,1136404,691025,64.45
1560,中砂,2004-06,twse,電機機械,170502,166867,141908,2.17,20.14,935658,747679,25.14
4526,東台,2004-06,twse,電機機械,346518,367185,212825,-5.62,62.81,1996426,1149231,73.71
4532,瑞智精密,2004-06,twse,電機機械,341628,346340,243377,-1.36,40.36,1983272,1868977,6.11
6605,帝寶工業,2004-06,twse,電機機械,573220,570657,350869,0.44,63.37,3123383,2457257,27.10
1601,台光,2004-06,twse,電器電纜,199366,187373,190672,6.40,4.55,1302090,1216336,7.05
1603,華電,2004-06,twse,電器電纜,199382,312907,196637,-36.28,1.39,1380177,1346762,2.48
1605,華新,2004-06,twse,電器電纜,2731928,2591570,1692429,5.41,61.42,16597613,10807841,53.57
1606,歌林公司,2004-06,twse,電器電纜,835194,887255,494482,-5.86,68.90,4049312,2120059,90.99
1608,華榮,2004-06,twse,電器電纜,611540,596135,435583,2.58,40.39,3473464,2858349,21.51
1609,大亞電線,2004-06,twse,電器電纜,548244,504369,429133,8.69,27.75,3048155,2472990,23.25
1611,中電,2004-06,twse,電器電纜,233772,239692,184245,-2.46,26.88,1598033,1342748,19.01
1612,宏泰,2004-06,twse,電器電纜,342261,451183,330892,-24.14,3.43,2177294,1838778,18.40
1613,台一,2004-06,twse,電器電纜,334006,293451,238584,13.82,39.99,1590013,902116,76.25
1614,三洋電,2004-06,twse,電器電纜,814573,987260,464387,-17.49,75.40,4976169,3643695,36.56
1615,大山,2004-06,twse,電器電纜,267949,139318,108546,92.32,146.85,1105146,602148,83.53
1616,億泰,2004-06,twse,電器電纜,282337,260595,145100,8.34,94.58,1397738,1015576,37.63
1617,榮星電線,2004-06,twse,電器電纜,391516,418745,240060,-6.50,63.09,2372204,1587961,49.38
1618,合機公司,2004-06,twse,電器電纜,516953,358969,209814,44.01,146.38,1843760,1059936,73.95
1701,中化,2004-06,twse,化學生技醫療,203723,222806,183174,-8.56,11.21,1285389,1310788,-1.93
1702,南僑化工,2004-06,twse,化學生技醫療,118345,118881,118914,-0.45,-0.47,701677,673969,4.11
1704,榮化,2004-06,twse,化學生技醫療,830064,811972,834511,2.22,-0.53,4611791,4190493,10.05
1707,葡萄王,2004-06,twse,化學生技醫療,95688,81456,103300,17.47,-7.36,462748,532494,-13.09
1708,東鹼,2004-06,twse,化學生技醫療,100411,124461,106240,-19.32,-5.48,650323,615020,5.74
1709,和益化工,2004-06,twse,化學生技醫療,348605,258973,278204,34.61,25.30,1854749,1940474,-4.41
1710,東聯,2004-06,twse,化學生技醫療,808223,813005,669030,-0.58,20.80,4655857,3222096,44.49
1711,永光化學,2004-06,twse,化學生技醫療,379837,401312,330660,-5.35,14.87,2163584,2055472,5.25
1712,興農,2004-06,twse,化學生技醫療,732994,800975,691340,-8.48,6.02,4292904,4023757,6.68
1713,國化,2004-06,twse,化學生技醫療,71151,69856,62903,1.85,13.11,434148,378970,14.55
1714,和桐化學,2004-06,twse,化學生技醫療,8108,21319,1057697,-61.96,-99.23,1219294,5240852,-76.73
1715,亞洲化學,2004-06,twse,化學生技醫療,395241,350422,351391,12.79,12.47,2074426,1993796,4.04
1716,永信藥品,2004-06,twse,化學生技醫療,191353,285080,149875,-32.87,27.67,1359501,1232670,10.28
1717,長興化學,2004-06,twse,化學生技醫療,1342819,1273602,965117,5.43,39.13,7447523,6142592,21.24
1718,中纖,2004-06,twse,化學生技醫療,1168409,1247996,847231,-6.37,37.90,6741331,5260353,28.15
1720,生達化學,2004-06,twse,化學生技醫療,116768,110694,82942,5.48,40.78,690756,624634,10.58
1721,三晃,2004-06,twse,化學生技醫療,71829,78409,56186,-8.39,27.84,489038,374852,30.46
1722,台肥,2004-06,twse,化學生技醫療,748523,940887,747745,-20.44,0.10,4421179,3712172,19.09
1723,中碳,2004-06,twse,化學生技醫療,288105,274595,282364,4.91,2.03,1846186,1584874,16.48
1724,台硝,2004-06,twse,化學生技醫療,157325,157784,149744,-0.29,5.06,865435,804739,7.54
1725,元禎,2004-06,twse,化學生技醫療,967855,960979,708506,0.71,36.60,5493575,4212049,30.42
1726,永記造漆,2004-06,twse,化學生技醫療,451563,385426,337205,17.15,33.91,2626061,2373864,10.62
1727,中華化學,2004-06,twse,化學生技醫療,86989,83605,61971,4.04,40.37,450875,370323,21.75
1729,必翔實業,2004-06,twse,化學生技醫療,178501,201356,241225,-11.35,-26.00,935054,1225181,-23.68
1730,花仙子,2004-06,twse,化學生技醫療,54246,46906,33342,15.64,62.69,308398,207239,48.81
1731,美吾華,2004-06,twse,化學生技醫療,330977,322602,237731,2.59,39.22,1875458,1650441,13.63
1732,毛寶,2004-06,twse,化學生技醫療,46503,39591,39738,17.45,17.02,249325,241150,3.39
1733,五鼎,2004-06,twse,化學生技醫療,55664,54775,51393,1.62,8.31,321740,245039,31.30
1734,杏輝藥品,2004-06,twse,化學生技醫療,93125,86558,78936,7.58,17.97,514314,450989,14.04
1735,日勝化,2004-06,twse,化學生技醫療,128367,152886,106127,-16.03,20.95,760567,651015,16.82
1736,喬山健康,2004-06,twse,化學生技醫療,203586,211710,192049,-3.83,6.00,1284160,1106177,16.08
1737,臺鹽,2004-06,twse,化學生技醫療,294965,307866,245965,-4.19,19.92,1971585,1498570,31.56
4106,雃博,2004-06,twse,化學生技醫療,86793,82347,91688,5.39,-5.33,487274,486034,0.25
4119,旭富製藥,2004-06,twse,化學生技醫療,50410,44460,43760,13.38,15.19,231044,275556,-16.15
1802,台玻,2004-06,twse,玻璃陶瓷,1310168,1230151,994304,6.50,31.76,7086550,6169717,14.86
1805,凱聚,2004-06,twse,玻璃陶瓷,255,178,125,43.25,104.00,7614,2414,215.41
1806,冠軍,2004-06,twse,玻璃陶瓷,160996,175594,115689,-8.31,39.16,886904,626969,41.45
1807,羅馬,2004-06,twse,玻璃陶瓷,84614,83353,57170,1.51,48.00,465932,324186,43.72
1808,國賓大地,2004-06,twse,玻璃陶瓷,28609,26284,24266,8.84,17.89,177944,106792,66.62
1809,中釉,2004-06,twse,玻璃陶瓷,152510,135294,131698,12.72,15.80,788641,638219,23.56
1810,和成,2004-06,twse,玻璃陶瓷,263502,247464,201295,6.48,30.90,1474577,1135755,29.83
1902,台紙,2004-06,twse,造紙工業,332927,336115,270272,-0.94,23.18,1982406,1927072,2.87
1903,士紙,2004-06,twse,造紙工業,183003,179149,153521,2.15,19.20,1037222,1032982,0.41
1904,正隆,2004-06,twse,造紙工業,1609122,1719406,1588442,-6.41,1.30,10006445,8676118,15.33
1905,華紙,2004-06,twse,造紙工業,443337,472014,400147,-6.07,10.79,2939238,2810382,4.58
1906,寶隆,2004-06,twse,造紙工業,154262,156687,77784,-1.54,98.32,944295,479881,96.77
1907,永豐餘,2004-06,twse,造紙工業,2090792,2258339,2036366,-7.41,2.67,12202380,11159459,9.34
1909,榮成,2004-06,twse,造紙工業,451775,468492,341397,-3.56,32.33,2749110,2265765,21.33
2002,中鋼,2004-06,twse,鋼鐵工業,13320694,12991043,10607182,2.53,25.58,76144352,62541406,21.75
2006,東和鋼鐵,2004-06,twse,鋼鐵工業,2825417,2764464,1312581,2.20,115.25,15665298,8918249,75.65
2007,燁興公司,2004-06,twse,鋼鐵工業,675022,525436,522741,28.46,29.13,3820308,3177782,20.21
2008,高興昌,2004-06,twse,鋼鐵工業,1138187,935537,666992,21.66,70.64,5940857,4621661,28.54
2009,第一伸銅,2004-06,twse,鋼鐵工業,342361,378000,228815,-9.42,49.62,2090861,1445645,44.63
2010,春源鋼鐵,2004-06,twse,鋼鐵工業,1310194,1398120,987345,-6.28,32.69,7362192,5221869,40.98
2012,春雨,2004-06,twse,鋼鐵工業,337359,332506,291805,1.45,15.61,1943041,1654451,17.44
2013,中鋼構,2004-06,twse,鋼鐵工業,818695,858177,483711,-4.60,69.25,4108825,3091781,32.89
2014,中鴻,2004-06,twse,鋼鐵工業,3383671,3803787,2003771,-11.04,68.86,19120553,14895482,28.36
2015,豐興鋼鐵,2004-06,twse,鋼鐵工業,2478921,2148814,1426856,15.36,73.73,12138916,7884918,53.95
2017,嘉益工業,2004-06,twse,鋼鐵工業,477309,477131,304303,0.03,56.85,3026910,2308465,31.12
2020,美亞鋼管,2004-06,twse,鋼鐵工業,377752,334364,228862,12.97,65.05,2169085,1537373,41.09
2022,聚亨,2004-06,twse,鋼鐵工業,351500,155657,94087,125.81,273.59,971880,957888,1.46
2023,燁輝,2004-06,twse,鋼鐵工業,2651384,2707342,2062286,-2.06,28.56,15908949,13031462,22.08
2024,志聯工業,2004-06,twse,鋼鐵工業,131333,120887,91792,8.64,43.07,711691,583006,22.07
2025,千興,2004-06,twse,鋼鐵工業,529994,342245,297076,54.85,78.40,3244938,2274738,42.65
2027,大成鋼,2004-06,twse,鋼鐵工業,585590,582380,292564,0.55,100.15,3091338,1697522,82.10
2028,威致鋼鐵,2004-06,twse,鋼鐵工業,737289,561860,428897,31.22,71.90,3964352,2865770,38.33
2029,盛餘,2004-06,twse,鋼鐵工業,1611769,1545888,1115100,4.26,44.54,8593896,6570424,30.79
2030,彰源,2004-06,twse,鋼鐵工業,424492,442285,288714,-4.02,47.02,2716611,1570017,73.03
2031,新光鋼,2004-06,twse,鋼鐵工業,741273,673291,424403,10.09,74.66,4006276,2480235,61.52
2032,新鋼工業,2004-06,twse,鋼鐵工業,272528,233978,223864,16.47,21.73,1572047,1203663,30.60
2033,佳大世界,2004-06,twse,鋼鐵工業,124504,118431,83823,5.12,48.53,639700,530614,20.55
2034,允強,2004-06,twse,鋼鐵工業,643923,559887,319981,15.00,101.23,3312237,1940069,70.72
2101,南港輪胎,2004-06,twse,橡膠工業,551471,542601,420081,1.63,31.27,3080778,2365894,30.21
2102,泰豐輪胎,2004-06,twse,橡膠工業,327937,375234,352225,-12.60,-6.89,1926933,2023079,-4.75
2103,台橡,2004-06,twse,橡膠工業,834906,812295,673582,2.78,23.95,4466911,3599213,24.10
2104,中橡,2004-06,twse,橡膠工業,228368,235987,255493,-3.22,-10.61,1317443,1321791,-0.32
2105,正新,2004-06,twse,橡膠工業,1130843,1015739,951956,11.33,18.79,6472802,5256426,23.14
2106,建大,2004-06,twse,橡膠工業,303505,311050,297900,-2.42,1.88,1741972,1647101,5.75
2107,厚生,2004-06,twse,橡膠工業,96275,96989,74098,-0.73,29.92,566698,532512,6.41
2108,南帝化工,2004-06,twse,橡膠工業,240538,212274,182859,13.31,31.54,1357293,1214041,11.79
2109,華豐橡膠,2004-06,twse,橡膠工業,219504,213616,207455,2.75,5.80,1266093,1124067,12.63
2201,裕隆汽車,2004-06,twse,汽車工業,3472458,4179810,2857053,-16.92,21.53,25443305,23399934,8.73
2204,中華汽車,2004-06,twse,汽車工業,5412845,5973415,6033733,-9.38,-10.29,33925623,29788530,13.88
2206,三陽工業,2004-06,twse,汽車工業,1795528,1800998,1210263,-0.30,48.35,9642065,7083899,36.11
2207,和泰汽車,2004-06,twse,汽車工業,7177090,7641506,6062268,-6.07,18.38,41145064,29563503,39.17
1435,中福,2004-06,twse,電子工業,31575,65822,44775,-52.02,-29.48,135392,257365,-47.39
1437,勤益,2004-06,twse,電子工業,110256,126614,98841,-12.91,11.54,770553,589873,30.63
1453,大將電子,2004-06,twse,電子工業,60049,59922,296956,0.21,-79.77,483308,651087,-25.76
1604,聲寶,2004-06,twse,電子工業,1746270,1833583,2040304,-4.76,-14.41,9299565,9796710,-5.07
2301,光寶科技,2004-06,twse,電子工業,12487014,11762657,6590104,6.15,89.48,70442802,39908669,76.51
2302,麗正,2004-06,twse,電子工業,62309,65666,58872,-5.11,5.83,375424,364762,2.92
2303,聯電,2004-06,twse,電子工業,10316041,9652636,7027757,6.87,46.78,54502771,39604152,37.61
2305,全友電腦,2004-06,twse,電子工業,204243,205316,233101,-0.52,-12.38,1433008,1279603,11.98
2308,達電,2004-06,twse,電子工業,3505355,3346250,3427871,4.75,2.26,19686151,20240707,-2.73
2311,日月光,2004-06,twse,電子工業,3128018,3110267,2274107,0.57,37.54,18105185,13471892,34.39
2312,金寶電子,2004-06,twse,電子工業,956375,1126447,1160076,-15.09,-17.55,6239333,5606150,11.29
2313,華通,2004-06,twse,電子工業,1014496,1101904,906021,-7.93,11.97,6180170,5770003,7.10
2314,台揚科技,2004-06,twse,電子工業,362269,349449,233406,3.66,55.20,2088878,1739428,20.08
2315,神達,2004-06,twse,電子工業,3501337,3433183,2957965,1.98,18.36,21708623,17060154,27.24
2316,楠梓電,2004-06,twse,電子工業,688864,662382,312752,3.99,120.25,3665547,2214368,65.53
2317,鴻海,2004-06,twse,電子工業,30488147,28015871,22317440,8.82,36.61,166054973,121881214,36.24
2321,東訊,2004-06,twse,電子工業,1020739,724162,663345,40.95,53.87,4903618,3938044,24.51
2323,中環,2004-06,twse,電子工業,2040289,2476765,2258703,-17.62,-9.66,16046332,11217137,43.05
2324,仁寶電腦,2004-06,twse,電子工業,19915436,15231243,9007063,30.75,121.10,92094258,61515292,49.70
2325,矽品,2004-06,twse,電子工業,2962500,2918315,2162228,1.51,37.01,16960100,12134213,39.77
2326,亞瑟,2004-06,twse,電子工業,515579,725752,18522,-28.95,2683.60,2854942,269634,958.82
2327,國巨,2004-06,twse,電子工業,966180,935823,942630,3.24,2.49,5876371,5735990,2.44
2328,廣宇,2004-06,twse,電子工業,567052,455882,420559,24.38,34.83,2975225,2468457,20.52
2329,華泰電子,2004-06,twse,電子工業,1092354,1220201,1001966,-10.47,9.02,7411464,5943052,24.70
2330,台積電,2004-06,twse,電子工業,22519074,21719561,17846112,3.68,26.18,122382446,89247465,37.12
2331,精英,2004-06,twse,電子工業,1162276,1321110,5649516,-12.02,-79.42,8219784,31540667,-73.93
2332,友訊科技,2004-06,twse,電子工業,1898550,1778218,1236424,6.76,53.55,9539609,8777872,8.67
2333,碧悠,2004-06,twse,電子工業,512852,484285,411621,5.89,24.59,2605145,1807430,44.13
2335,清三電子,2004-06,twse,電子工業,52305,81460,95007,-35.79,-44.94,459583,610394,-24.70
