stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
4528,江興鍛壓,2009-09,tpex,電機機械,40224,37473,81920,7.34,-50.89,334811,664309,-49.60
4529,力武電機,2009-09,tpex,電機機械,21832,34142,60550,-36.05,-63.94,234266,735900,-68.16
4530,宏易精密,2009-09,tpex,電機機械,13778,21575,13789,-36.13,-0.07,139603,243330,-42.62
4533,協易機械,2009-09,tpex,電機機械,47662,92067,256444,-48.23,-81.41,718467,2570388,-72.04
4534,慶騰精密,2009-09,tpex,電機機械,30901,25813,18460,19.71,67.39,195431,219096,-10.80
4535,至興精機,2009-09,tpex,電機機械,155253,145915,162150,6.39,-4.25,1289110,1537160,-16.13
6122,擎邦國際,2009-09,tpex,電機機械,180415,212608,212476,-15.14,-15.08,2578183,1237831,108.28
6603,富強鑫,2009-09,tpex,電機機械,138823,75470,145038,83.94,-4.28,744698,1346893,-44.70
6609,瀧澤科,2009-09,tpex,電機機械,76606,76122,195043,0.63,-60.72,583460,2095964,-72.16
8083,瑞穎,2009-09,tpex,電機機械,35285,31936,35731,10.48,-1.24,273509,427085,-35.95
8255,朋程科技,2009-09,tpex,電機機械,168184,106733,107504,57.57,56.44,1102601,1147956,-3.95
8996,高力,2009-09,tpex,電機機械,61242,53094,106566,15.34,-42.53,588066,829192,-29.07
9951,皇田工業,2009-09,tpex,電機機械,88948,85484,82374,4.05,7.98,936509,1154126,-18.85
4609,唐鋒實業,2009-09,tpex,電器電纜,120766,111849,231486,7.97,-47.83,810352,1471557,-44.93
1742,台蠟,2009-09,tpex,化學工業,111196,104865,145497,6.03,-23.57,691845,1281452,-46.01
1787,福盈科,2009-09,tpex,化學工業,68054,60319,70173,12.82,-3.01,595643,769664,-22.60
4702,中美實,2009-09,tpex,化學工業,40414,30654,30756,31.83,31.40,315036,427475,-26.30
4703,金美克能,2009-09,tpex,化學工業,33415,30925,24470,8.05,36.55,296789,291255,1.90
4706,大恭化學,2009-09,tpex,化學工業,101151,96464,110226,4.85,-8.23,784437,1049144,-25.23
4707,磐亞,2009-09,tpex,化學工業,28784,98703,125573,-70.83,-77.07,1239703,1868901,-33.66
4711,永純化工,2009-09,tpex,化學工業,208336,210976,182388,-1.25,14.22,1656090,2113643,-21.64
4712,南璋,2009-09,tpex,化學工業,21301,14613,14478,45.76,47.12,146844,181315,-19.01
4714,永捷,2009-09,tpex,化學工業,70638,63802,74890,10.71,-5.67,466001,732044,-36.34
4716,大立高,2009-09,tpex,化學工業,96055,85132,108553,12.83,-11.51,794977,1116772,-28.81
4720,德淵企業,2009-09,tpex,化學工業,125746,122690,129889,2.49,-3.18,947386,1132312,-16.33
4721,美琪瑪,2009-09,tpex,化學工業,120274,105619,169592,13.87,-29.08,880495,2200255,-59.98
4722,國精化學,2009-09,tpex,化學工業,153007,152132,154767,0.57,-1.13,1231712,1711724,-28.04
4733,上緯企業,2009-09,tpex,化學工業,57642,69935,104208,-17.57,-44.68,686949,1495803,-54.07
6509,聚和,2009-09,tpex,化學工業,193649,231735,211051,-16.43,-8.24,1717907,1828038,-6.02
1565,精華光學,2009-09,tpex,生技醫療業,205514,215021,174600,-4.42,17.70,1670016,1580861,5.63
1752,南光,2009-09,tpex,生技醫療業,58452,52724,57791,10.86,1.14,501452,481789,4.08
1777,生泰,2009-09,tpex,生技醫療業,18625,21932,23793,-15.07,-21.72,244977,236410,3.62
1781,合世生醫,2009-09,tpex,生技醫療業,129257,61576,147037,109.91,-12.09,714925,773256,-7.54
1784,訊聯生物,2009-09,tpex,生技醫療業,51336,52014,42089,-1.30,21.97,441144,384297,14.79
1788,杏昌生技,2009-09,tpex,生技醫療業,150873,149393,130761,0.99,15.38,1307575,1243883,5.12
1795,美時製藥,2009-09,tpex,生技醫療業,52248,48033,40913,8.77,27.70,447689,405182,10.49
1799,紅電醫,2009-09,tpex,生技醫療業,20907,22559,26515,-7.32,-21.15,136718,173160,-21.04
1813,寶利徠,2009-09,tpex,生技醫療業,26355,29712,19231,-11.29,37.04,232582,208438,11.58
3118,進階生物,2009-09,tpex,生技醫療業,45430,28387,62146,60.03,-26.89,338646,354539,-4.48
3205,佰研,2009-09,tpex,生技醫療業,10993,24627,1218,-55.36,802.54,99677,12481,698.62
3218,大學光,2009-09,tpex,生技醫療業,43095,42336,52412,1.79,-17.77,390265,394342,-1.03
3266,弘如洋,2009-09,tpex,生技醫療業,20104,18886,23213,6.44,-13.39,184101,252369,-27.05
4102,永日化工,2009-09,tpex,生技醫療業,36946,33594,25019,9.97,47.67,310582,204620,51.78
4103,百略醫學,2009-09,tpex,生技醫療業,778719,490819,445000,58.65,74.99,2899355,2889722,0.33
4105,台灣東洋,2009-09,tpex,生技醫療業,192064,172683,179416,11.22,7.04,1637570,1429240,14.57
4107,邦特生技,2009-09,tpex,生技醫療業,67130,65019,59040,3.24,13.70,577029,478035,20.70
4109,加捷科技,2009-09,tpex,生技醫療業,81755,37901,59195,115.70,38.11,426227,404581,5.35
4111,濟生藥廠,2009-09,tpex,生技醫療業,50542,46587,47041,8.48,7.44,447711,421636,6.18
4114,健喬信元,2009-09,tpex,生技醫療業,65832,58769,59299,12.01,11.01,604359,547537,10.37
4120,友華,2009-09,tpex,生技醫療業,208268,269011,230283,-22.58,-9.55,2321715,2226537,4.27
4121,優盛醫學,2009-09,tpex,生技醫療業,74252,57803,102328,28.45,-27.43,505483,808518,-37.48
4123,晟德,2009-09,tpex,生技醫療業,34608,28481,30781,21.51,12.43,315391,242972,29.80
4126,太醫,2009-09,tpex,生技醫療業,105864,102800,75371,2.98,40.45,823342,684344,20.31
4127,天良生技,2009-09,tpex,生技醫療業,53985,51805,51712,4.20,4.39,506916,440060,15.19
4128,中天生技,2009-09,tpex,生技醫療業,18729,9214,9630,103.26,94.48,104389,84015,24.25
4129,聯合骨科,2009-09,tpex,生技醫療業,42465,42312,53255,0.36,-20.26,434549,439867,-1.20
4131,晶宇生技,2009-09,tpex,生技醫療業,4683,4137,6079,13.19,-22.96,28095,47608,-40.98
2035,唐榮公司,2009-09,tpex,鋼鐵工業,1957052,1921602,1189837,1.84,64.48,12084178,18157754,-33.44
2063,世鎧,2009-09,tpex,鋼鐵工業,51472,41174,55892,25.01,-7.90,310178,430467,-27.94
5007,三星科技,2009-09,tpex,鋼鐵工業,228069,224839,576432,1.43,-60.43,1857476,4517430,-58.88
5009,榮剛,2009-09,tpex,鋼鐵工業,280180,250299,901361,11.93,-68.91,3218135,8307286,-61.26
5011,久陽,2009-09,tpex,鋼鐵工業,25511,17321,30075,47.28,-15.17,182920,328222,-44.26
5013,強新工業,2009-09,tpex,鋼鐵工業,230461,189507,275082,21.61,-16.22,1470702,2819395,-47.83
5014,建錩實業,2009-09,tpex,鋼鐵工業,199906,269411,108573,-25.79,84.12,1274533,1516050,-15.93
5015,華祺,2009-09,tpex,鋼鐵工業,174481,152573,208898,14.35,-16.47,1098968,2353098,-53.29
5016,松和工業,2009-09,tpex,鋼鐵工業,202235,194004,256737,4.24,-21.22,1429304,2360564,-39.45
8349,友信國際,2009-09,tpex,鋼鐵工業,144893,87920,163309,64.80,-11.27,899186,1374908,-34.60
8930,青鋼,2009-09,tpex,鋼鐵工業,100346,98174,86139,2.21,16.49,781771,1097871,-28.79
9962,有益鋼鐵,2009-09,tpex,鋼鐵工業,335741,221227,501053,51.76,-32.99,1959377,4683537,-58.16
2114,鑫永銓,2009-09,tpex,橡膠工業,94612,101499,159694,-6.78,-40.75,926465,1356085,-31.68
5102,富強,2009-09,tpex,橡膠工業,66579,83938,102727,-20.68,-35.18,549319,1169683,-53.03
3073,普格科技,2009-09,tpex,半導體業,240352,232472,217545,3.38,10.48,1622660,1524025,6.47
3087,翔準,2009-09,tpex,半導體業,185787,210502,147738,-11.74,25.75,2134208,1978819,7.85
3169,亞信電子,2009-09,tpex,半導體業,51818,48912,46392,5.94,11.69,377156,382538,-1.40
3188,安茂,2009-09,tpex,半導體業,52399,45787,48035,14.44,9.08,349601,475055,-26.40
3219,倚強科技,2009-09,tpex,半導體業,19307,24566,39001,-21.40,-50.49,177903,273589,-34.97
3227,原相,2009-09,tpex,半導體業,425186,383953,382912,10.73,11.04,2720398,3772604,-27.89
3228,金麗科,2009-09,tpex,半導體業,50160,53251,34028,-5.80,47.40,318162,430733,-26.13
3252,海灣科,2009-09,tpex,半導體業,3551,1200,24020,195.91,-85.21,47159,366996,-87.14
3259,鑫創科技,2009-09,tpex,半導體業,93156,83070,30956,12.14,200.93,597912,272342,119.54
3260,威剛科技,2009-09,tpex,半導體業,4085015,3175626,2281219,28.63,79.07,21706373,22977961,-5.53
3264,欣銓科技,2009-09,tpex,半導體業,325483,303077,381559,7.39,-14.69,1935128,3144835,-38.46
3265,台星科,2009-09,tpex,半導體業,125170,120405,150789,3.95,-16.98,784569,1399057,-43.92
3268,海德威,2009-09,tpex,半導體業,135098,126701,26451,6.62,410.74,762647,586386,30.05
3291,遠翔科,2009-09,tpex,半導體業,80402,72438,59511,10.99,35.10,499379,486861,2.57
3317,尼克森微,2009-09,tpex,半導體業,275440,292031,300772,-5.68,-8.42,2305803,2287837,0.78
3372,典範,2009-09,tpex,半導體業,308068,276514,309732,11.41,-0.53,2128569,2682828,-20.65
3438,台灣類比,2009-09,tpex,半導體業,101645,96287,85439,5.56,18.96,617052,932881,-33.85
3527,聚積,2009-09,tpex,半導體業,131186,132883,116717,-1.27,12.39,924940,990113,-6.58
3553,力積,2009-09,tpex,半導體業,418897,371023,303485,12.90,38.02,2330488,2380496,-2.10
3556,禾瑞亞,2009-09,tpex,半導體業,31619,42928,40482,-26.34,-21.89,325973,376539,-13.42
3582,凌耀,2009-09,tpex,半導體業,52910,56313,36860,-6.04,43.54,495183,326592,51.62
5302,太欣,2009-09,tpex,半導體業,31973,46132,33129,-30.69,-3.48,281226,247538,13.60
5314,世紀民生,2009-09,tpex,半導體業,22728,19916,37038,14.11,-38.63,168166,376226,-55.30
5324,士開,2009-09,tpex,半導體業,17533,13553,5345,29.36,228.02,158214,190831,-17.09
5326,漢磊科技,2009-09,tpex,半導體業,316859,300159,371513,5.56,-14.71,2006849,3171931,-36.73
5344,立衛科技,2009-09,tpex,半導體業,10545,18835,21511,-44.01,-50.97,192062,173877,10.45
5346,力晶,2009-09,tpex,半導體業,3311543,2641106,3821021,25.38,-13.33,16037403,47250577,-66.05
5347,世界,2009-09,tpex,半導體業,1473184,1463716,1341972,0.64,9.77,9464752,13443624,-29.59
5351,鈺創科技,2009-09,tpex,半導體業,712248,661304,700215,7.70,1.71,4912954,6318217,-22.24
5387,茂德科技,2009-09,tpex,半導體業,1013460,879552,2660651,15.22,-61.90,6698207,26501246,-74.72
5425,台半,2009-09,tpex,半導體業,324691,321224,339738,1.07,-4.42,2384995,2688285,-11.28
5455,訊利電,2009-09,tpex,半導體業,15559,16401,47543,-5.13,-67.27,111300,459853,-75.79
5466,泰林,2009-09,tpex,半導體業,115582,107898,161281,7.12,-28.33,787361,1662110,-52.62
5468,凱鈺,2009-09,tpex,半導體業,14271,14844,19490,-3.86,-26.77,146814,184361,-20.36
5483,中美矽晶,2009-09,tpex,半導體業,884444,852099,841852,3.79,5.05,7275974,6762421,7.59
5487,通泰,2009-09,tpex,半導體業,44086,35103,33552,25.59,31.39,327564,329332,-0.53
6103,合邦電子,2009-09,tpex,半導體業,5360,19317,11614,-72.25,-53.84,101936,105672,-3.53
6104,創惟科技,2009-09,tpex,半導體業,119198,110713,162688,7.66,-26.73,872207,1204938,-27.61
6129,普誠科技,2009-09,tpex,半導體業,167892,173605,195103,-3.29,-13.94,1133314,1796779,-36.92
6130,達鈺,2009-09,tpex,半導體業,1016,114,2460,791.22,-58.69,5963,109046,-94.53
6138,茂達電子,2009-09,tpex,半導體業,280828,275192,330505,2.04,-15.03,1992095,2648470,-24.78
6147,頎邦科技,2009-09,tpex,半導體業,626317,640513,449597,-2.21,39.30,3850961,4381444,-12.10
6182,合晶,2009-09,tpex,半導體業,266228,228127,541852,16.70,-50.86,1969945,4559140,-56.79
6198,凌泰科技,2009-09,tpex,半導體業,7793,7657,12078,1.77,-35.47,71188,113506,-37.28
6223,旺矽,2009-09,tpex,半導體業,131550,120046,150210,9.58,-12.42,961360,1502753,-36.02
6229,研通,2009-09,tpex,半導體業,56411,79863,73699,-29.36,-23.45,473547,500687,-5.42
6233,旺玖科技,2009-09,tpex,半導體業,46029,49168,50893,-6.38,-9.55,397924,415507,-4.23
6236,凌越科技,2009-09,tpex,半導體業,2068,2262,1662,-8.57,24.42,21806,28932,-24.63
6237,驊訊,2009-09,tpex,半導體業,60813,66775,64597,-8.92,-5.85,464005,539877,-14.05
6261,久元,2009-09,tpex,半導體業,274094,183133,207516,49.66,32.08,1360772,1670622,-18.54
6287,元隆電子,2009-09,tpex,半導體業,79706,76504,67493,4.18,18.09,532356,800379,-33.48
6291,沛亨,2009-09,tpex,半導體業,46063,40036,73177,15.05,-37.05,321620,557768,-42.33
8024,佑華,2009-09,tpex,半導體業,70224,70189,76699,0.04,-8.44,597055,754874,-20.90
8040,九暘電子,2009-09,tpex,半導體業,144959,161277,121146,-10.11,19.65,1072874,937476,14.44
8054,安國,2009-09,tpex,半導體業,210360,172689,195074,21.81,7.83,1383565,1532561,-9.72
8066,福陞科技,2009-09,tpex,半導體業,215,185,6109,16.21,-96.48,2063,87759,-97.64
8079,誠遠科技,2009-09,tpex,半導體業,56160,53754,49723,4.47,12.94,357417,357119,0.08
8084,巨虹電子,2009-09,tpex,半導體業,125641,113414,183591,10.78,-31.56,986557,1550068,-36.35
8086,宏捷科技,2009-09,tpex,半導體業,102460,84551,127631,21.18,-19.72,640767,937677,-31.66
8088,品安,2009-09,tpex,半導體業,277785,217752,136858,27.56,102.97,1642432,1757801,-6.56
8277,商丞科技,2009-09,tpex,半導體業,942062,537719,532638,75.19,76.86,3745715,6353145,-41.04
1569,濱川,2009-09,tpex,電腦及週邊設備業,16910,17607,62980,-3.95,-73.15,201443,503625,-60.00
3069,寶晟科,2009-09,tpex,電腦及週邊設備業,4524,7147,11108,-36.70,-59.27,75898,116795,-35.01
3071,協禧電機,2009-09,tpex,電腦及週邊設備業,256451,241483,284167,6.19,-9.75,1729492,2050184,-15.64
3088,艾訊,2009-09,tpex,電腦及週邊設備業,106396,84961,155526,25.22,-31.58,1013083,1387185,-26.96
3126,信億科技,2009-09,tpex,電腦及週邊設備業,20198,21909,16659,-7.80,21.24,196493,207982,-5.52
3171,天馳科技,2009-09,tpex,電腦及週邊設備業,20293,15255,21684,33.02,-6.41,103401,160306,-35.49
3211,順達科,2009-09,tpex,電腦及週邊設備業,1502004,1371037,1869807,9.55,-19.67,11557631,13384836,-13.65
3213,茂訊電腦,2009-09,tpex,電腦及週邊設備業,190021,237396,197964,-19.95,-4.01,1718662,1495541,14.91
3217,優群科技,2009-09,tpex,電腦及週邊設備業,197222,128094,159506,53.96,23.64,1729690,1732624,-0.16
3287,廣寰,2009-09,tpex,電腦及週邊設備業,55166,50657,79276,8.90,-30.41,504204,551066,-8.50
3323,加百裕,2009-09,tpex,電腦及週邊設備業,952801,849420,955858,12.17,-0.31,6203695,6261414,-0.92
3325,旭品科技,2009-09,tpex,電腦及週邊設備業,176585,145729,252951,21.17,-30.19,1249161,1630411,-23.38
3416,融程電訊,2009-09,tpex,電腦及週邊設備業,87702,80017,105482,9.60,-16.85,701489,1081597,-35.14
3479,安勤科技,2009-09,tpex,電腦及週邊設備業,106638,104753,113494,1.79,-6.04,1012508,1066699,-5.08
3483,力致,2009-09,tpex,電腦及週邊設備業,141987,139870,114446,1.51,24.06,1035265,1130722,-8.44
3489,筌寶,2009-09,tpex,電腦及週邊設備業,93215,115353,176991,-19.19,-47.33,928741,1313125,-29.27
3521,鴻翊,2009-09,tpex,電腦及週邊設備業,16551,20510,28569,-19.30,-42.06,327925,376404,-12.87
3540,曜越科技,2009-09,tpex,電腦及週邊設備業,180035,161184,348306,11.69,-48.31,1304903,2545476,-48.73
3577,泓格科技,2009-09,tpex,電腦及週邊設備業,42911,31936,43654,34.36,-1.70,292705,424165,-30.99
3611,鼎翰,2009-09,tpex,電腦及週邊設備業,74108,77273,72912,-4.09,1.64,593446,585016,1.44
3625,西勝,2009-09,tpex,電腦及週邊設備業,82793,74801,78525,10.68,5.43,581467,486402,19.54
5371,中光電,2009-09,tpex,電腦及週邊設備業,2374383,2202862,4090328,7.78,-41.95,18032437,34013912,-46.98
5384,捷元,2009-09,tpex,電腦及週邊設備業,575658,513634,603480,12.07,-4.61,4278768,5046713,-15.21
5386,青雲國際,2009-09,tpex,電腦及週邊設備業,115046,64147,72128,79.34,59.50,555189,949251,-41.51
5426,振發,2009-09,tpex,電腦及週邊設備業,131717,142358,220671,-7.47,-40.31,1274265,1968783,-35.27
5438,東友科技,2009-09,tpex,電腦及週邊設備業,252050,233860,246632,7.77,2.19,1763871,2275773,-22.49
5450,寶聯,2009-09,tpex,電腦及週邊設備業,29501,38436,32319,-23.24,-8.71,193623,358419,-45.97
5465,富驊,2009-09,tpex,電腦及週邊設備業,152651,98963,96909,54.25,57.51,905700,1161570,-22.02
5474,聰泰科技,2009-09,tpex,電腦及週邊設備業,28063,26717,219694,5.03,-87.22,402011,907124,-55.68
5490,同亨,2009-09,tpex,電腦及週邊設備業,104165,91618,131872,13.69,-21.01,1020692,1185418,-13.89
6105,瑞傳科技,2009-09,tpex,電腦及週邊設備業,185165,195593,261502,-5.33,-29.19,1753613,2245927,-21.92
6121,新普,2009-09,tpex,電腦及週邊設備業,3261997,3200224,3068176,1.93,6.31,24663885,21960186,12.31
6123,上奇科技,2009-09,tpex,電腦及週邊設備業,115994,99621,115921,16.43,0.06,662131,797376,-16.96
6150,撼訊科技,2009-09,tpex,電腦及週邊設備業,498536,416394,492042,19.72,1.31,2893897,2945812,-1.76
6160,欣技資訊,2009-09,tpex,電腦及週邊設備業,100227,82870,107859,20.94,-7.07,764646,1000137,-23.54
6161,捷波,2009-09,tpex,電腦及週邊設備業,608797,569842,743473,6.83,-18.11,5328609,6247327,-14.70
6188,廣明光電,2009-09,tpex,電腦及週邊設備業,2892058,2328057,2561449,24.22,12.90,18158711,15585967,16.50
6199,精威科技,2009-09,tpex,電腦及週邊設備業,10040,21794,57303,-53.93,-82.47,266993,618969,-56.86
6219,富旺國際,2009-09,tpex,電腦及週邊設備業,17607,27056,19031,-34.92,-7.48,165542,193809,-14.58
6222,上揚科技,2009-09,tpex,電腦及週邊設備業,56408,47524,104809,18.69,-46.18,541224,983134,-44.94
6228,全譜科技,2009-09,tpex,電腦及週邊設備業,20458,16077,12579,27.25,62.63,139842,146653,-4.64
6247,淇譽電,2009-09,tpex,電腦及週邊設備業,190073,135991,220414,39.76,-13.76,1122152,1266976,-11.43
6298,崴強科技,2009-09,tpex,電腦及週邊設備業,230088,318019,538506,-27.64,-57.27,2974007,4378363,-32.07
8050,廣積科技,2009-09,tpex,電腦及週邊設備業,120369,100410,120658,19.87,-0.23,853355,1343405,-36.47
8076,伍豐科技,2009-09,tpex,電腦及週邊設備業,134659,145375,153992,-7.37,-12.55,1415455,1791145,-20.97
8114,振樺電子,2009-09,tpex,電腦及週邊設備業,118065,126728,141664,-6.83,-16.65,943091,1274214,-25.98
8210,勤誠興業,2009-09,tpex,電腦及週邊設備業,193357,160589,118670,20.40,62.93,1313105,1518155,-13.50
8234,新漢電腦,2009-09,tpex,電腦及週邊設備業,165803,172752,175402,-4.02,-5.47,1283792,1532332,-16.21
8299,群聯電子,2009-09,tpex,電腦及週邊設備業,2627526,2273516,1405209,15.57,86.98,16562413,14528739,13.99
3066,李洲科技,2009-09,tpex,光電業,66307,61075,83662,8.56,-20.74,552801,829224,-33.33
3128,昇銳電子,2009-09,tpex,光電業,91062,86013,110109,5.87,-17.29,789358,1008150,-21.70
3230,錦明實,2009-09,tpex,光電業,83883,81451,161698,2.98,-48.12,517105,1230615,-57.97
3297,杭特,2009-09,tpex,光電業,69944,99598,62419,-29.77,12.05,625736,713794,-12.33
3339,泰谷光電,2009-09,tpex,光電業,113823,98686,109261,15.33,4.17,797817,780125,2.26
3362,先進光電,2009-09,tpex,光電業,52667,26972,17176,95.26,206.63,271568,133621,103.23
3434,哲固,2009-09,tpex,光電業,58955,41625,64039,41.63,-7.93,469379,533539,-12.02
3441,聯一光學,2009-09,tpex,光電業,51795,52369,86853,-1.09,-40.36,298741,525642,-43.16
3452,益通光能,2009-09,tpex,光電業,1505843,1102338,1611591,36.60,-6.56,8775446,10228365,-14.20
3455,由田,2009-09,tpex,光電業,91753,18009,93091,409.48,-1.43,735155,1270054,-42.11
3490,單井,2009-09,tpex,光電業,22345,28348,36818,-21.17,-39.30,196371,472279,-58.42
3516,亞帝歐,2009-09,tpex,光電業,14515,19995,57336,-27.40,-74.68,241992,545661,-55.65
3520,振維電子,2009-09,tpex,光電業,66328,54151,102499,22.48,-35.28,407684,892594,-54.32
3522,宏森,2009-09,tpex,光電業,97098,174490,96293,-44.35,0.83,783136,976105,-19.76
3523,迎輝科技,2009-09,tpex,光電業,239793,263672,246327,-9.05,-2.65,1570036,2180911,-28.01
3531,先益電子,2009-09,tpex,光電業,140424,138874,112236,1.11,25.11,887631,978606,-9.29
3562,頂晶科,2009-09,tpex,光電業,200363,68465,261648,192.65,-23.42,546853,2466577,-77.82
3615,安可光電,2009-09,tpex,光電業,54869,58186,37368,-5.70,46.83,331426,345893,-4.18
3623,富晶通,2009-09,tpex,光電業,78619,71213,74545,10.39,5.46,499508,737516,-32.27
3629,卓韋光電,2009-09,tpex,光電業,43923,42910,46776,2.36,-6.09,319922,355410,-9.98
3630,新鉅科,2009-09,tpex,光電業,105664,100919,93937,4.70,12.48,690142,610510,13.04
4729,熒茂,2009-09,tpex,光電業,45775,50303,63083,-9.00,-27.43,446128,543282,-17.88
5315,光聯科技,2009-09,tpex,光電業,120975,110756,133965,9.22,-9.69,897069,1315949,-31.83
5392,應華精密,2009-09,tpex,光電業,223875,200944,232883,11.41,-3.86,1391560,1438251,-3.24
5395,圓方創新,2009-09,tpex,光電業,40,40,23,0.00,73.91,68084,21810,212.16
5432,達威光電,2009-09,tpex,光電業,29039,25908,141764,12.08,-79.51,374991,1380540,-72.83
5443,均豪精密,2009-09,tpex,光電業,175801,153505,512004,14.52,-65.66,1501814,3441334,-56.35
6125,廣運,2009-09,tpex,光電業,217525,263087,502790,-17.31,-56.73,2362472,4122062,-42.68
6156,科橋電子,2009-09,tpex,光電業,199817,202058,316172,-1.10,-36.80,1638981,3422061,-52.10
6167,久正光電,2009-09,tpex,光電業,143519,114201,226502,25.67,-36.63,1164803,2527260,-53.91
6234,高僑,2009-09,tpex,光電業,40672,39176,124714,3.81,-67.38,663225,943031,-29.67
6244,茂迪,2009-09,tpex,光電業,1540117,1006471,2339272,53.02,-34.16,10517205,17734284,-40.69
6246,臺龍,2009-09,tpex,光電業,332641,359387,274525,-7.44,21.16,2490839,1885741,32.08
6294,智基科技,2009-09,tpex,光電業,5186,6480,7604,-19.96,-31.79,66468,150835,-55.93
8049,晶采光電,2009-09,tpex,光電業,116736,105163,168783,11.00,-30.83,713686,1006518,-29.09
8053,巨擘科技,2009-09,tpex,光電業,628034,551044,643181,13.97,-2.35,5942080,6763515,-12.14
8064,東捷,2009-09,tpex,光電業,50263,36033,137021,39.49,-63.31,554147,2909311,-80.95
8069,元太科技,2009-09,tpex,光電業,1469778,1347722,973318,9.05,51.00,8805570,7169836,22.81
8071,豐聲科技,2009-09,tpex,光電業,25123,23971,23313,4.80,7.76,222040,231365,-4.03
8077,冠華科技,2009-09,tpex,光電業,50599,41486,31035,21.96,63.03,259383,466733,-44.42
8087,華鎂鑫,2009-09,tpex,光電業,24434,27831,25602,-12.20,-4.56,207878,231934,-10.37
8107,大億科,2009-09,tpex,光電業,555817,632916,541360,-12.18,2.67,3533149,4781243,-26.10
8111,立碁電子,2009-09,tpex,光電業,68084,71186,74836,-4.35,-9.02,577846,640074,-9.72
8240,華宏新技,2009-09,tpex,光電業,479356,431661,499558,11.04,-4.04,3392733,3701116,-8.33
8266,中日新,2009-09,tpex,光電業,12141,9734,94146,24.72,-87.10,69554,603633,-88.47
3068,美磊,2009-09,tpex,通信網路業,128090,111921,96503,14.44,32.73,858536,728923,17.78
3095,及成,2009-09,tpex,通信網路業,36969,41230,60473,-10.33,-38.86,255146,346180,-26.29
