stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1321,大洋,2005-09,twse,塑膠工業,457875,419110,457871,9.24,0.00,3604732,3441743,4.73
1323,永裕,2005-09,twse,塑膠工業,96690,103020,96590,-6.14,0.10,855794,827942,3.36
1324,地球工業,2005-09,twse,塑膠工業,120845,103111,111802,17.19,8.08,900037,831117,8.29
1325,恒大,2005-09,twse,塑膠工業,72618,69378,43164,4.67,68.23,592827,344252,72.20
1326,台化,2005-09,twse,塑膠工業,13836171,13733822,14671665,0.74,-5.69,119117504,105930751,12.44
6505,台塑石化,2005-09,twse,塑膠工業,42203478,36152139,30150418,16.73,39.97,311797375,241710090,28.99
1402,遠紡,2005-09,twse,紡織纖維,3258376,3176348,3452574,2.58,-5.62,28218474,28551249,-1.16
1409,新纖,2005-09,twse,紡織纖維,1882104,1777839,1849938,5.86,1.73,15605635,15333069,1.77
1410,南染,2005-09,twse,紡織纖維,27749,43589,32991,-36.33,-15.88,296233,343919,-13.86
1413,宏洲化工,2005-09,twse,紡織纖維,354841,341402,399444,3.93,-11.16,2859602,3699470,-22.70
1414,東和,2005-09,twse,紡織纖維,210173,333095,352734,-36.90,-40.41,2819462,2950935,-4.45
1416,廣豐,2005-09,twse,紡織纖維,106180,131534,335913,-19.27,-68.39,1260157,2004511,-37.13
1417,嘉裕,2005-09,twse,紡織纖維,92061,191942,165621,-52.03,-44.41,1262612,1360130,-7.16
1418,東華,2005-09,twse,紡織纖維,266689,273981,290844,-2.66,-8.30,2108015,2268064,-7.05
1419,新紡,2005-09,twse,紡織纖維,101030,63433,68427,59.27,47.64,538734,498380,8.09
1423,利華羊毛,2005-09,twse,紡織纖維,160566,172845,179455,-7.10,-10.52,1655313,2034331,-18.63
1432,大魯閣,2005-09,twse,紡織纖維,29545,11506,104793,156.77,-71.80,492903,766354,-35.68
1434,福懋興業,2005-09,twse,紡織纖維,1907441,2150763,2062408,-11.31,-7.51,19326365,17585087,9.90
1438,裕豐,2005-09,twse,紡織纖維,6163,9812,26785,-37.18,-76.99,119424,87093,37.12
1439,中和羊毛,2005-09,twse,紡織纖維,74362,78197,109008,-4.90,-31.78,786399,824207,-4.58
1440,南紡,2005-09,twse,紡織纖維,1179188,1362082,1403927,-13.42,-16.00,10949981,11525840,-4.99
1441,大東紡織,2005-09,twse,紡織纖維,104414,113835,122704,-8.27,-14.90,941575,1130184,-16.68
1443,立益紡織,2005-09,twse,紡織纖維,74203,98978,73316,-25.03,1.20,594650,703368,-15.45
1444,力麗,2005-09,twse,紡織纖維,689128,688544,724171,0.08,-4.83,5616029,6218050,-9.68
1445,大宇紡織,2005-09,twse,紡織纖維,202540,200653,239764,0.94,-15.52,1636803,1835299,-10.81
1446,宏和,2005-09,twse,紡織纖維,104064,138293,278065,-24.75,-62.57,1198105,2355634,-49.13
1447,力鵬,2005-09,twse,紡織纖維,1322626,1268503,842803,4.26,56.93,10319556,7214459,43.03
1449,佳和實業,2005-09,twse,紡織纖維,394779,336239,442792,17.41,-10.84,3347945,3886277,-13.85
1451,年興紡織,2005-09,twse,紡織纖維,792920,918313,473785,-13.65,67.35,7737384,4312495,79.41
1452,宏益,2005-09,twse,紡織纖維,177961,156335,173453,13.83,2.59,1481980,1539196,-3.71
1454,台富,2005-09,twse,紡織纖維,222363,209736,245661,6.02,-9.48,1763100,1955043,-9.81
1455,集盛,2005-09,twse,紡織纖維,713650,805360,751332,-11.38,-5.01,6775810,6192671,9.41
1456,怡華,2005-09,twse,紡織纖維,225879,270249,294443,-16.41,-23.28,2298026,2664755,-13.76
1457,宜進,2005-09,twse,紡織纖維,336693,319734,435761,5.30,-22.73,2865383,3513315,-18.44
1459,聯發紡織,2005-09,twse,紡織纖維,234169,281592,283642,-16.84,-17.44,2122937,2631653,-19.33
1460,宏遠,2005-09,twse,紡織纖維,468575,410362,493033,14.18,-4.96,4059188,5108747,-20.54
1463,強盛染整,2005-09,twse,紡織纖維,77266,75791,74140,1.94,4.21,644615,651950,-1.12
1464,得力實業,2005-09,twse,紡織纖維,148504,138984,150326,6.84,-1.21,1305188,1814687,-28.07
1465,偉全實業,2005-09,twse,紡織纖維,135287,162907,135093,-16.95,0.14,1141933,954160,19.67
1466,聚隆,2005-09,twse,紡織纖維,283117,323101,244185,-12.37,15.94,2581417,2200273,17.32
1467,南緯實業,2005-09,twse,紡織纖維,326673,485244,221923,-32.67,47.20,2301883,2010885,14.47
1468,昶和纖維,2005-09,twse,紡織纖維,140731,110961,96009,26.82,46.58,985353,859256,14.67
1469,理隆纖維,2005-09,twse,紡織纖維,44918,38588,23815,16.40,88.61,597647,556565,7.38
1470,大統染,2005-09,twse,紡織纖維,58846,52745,56245,11.56,4.62,559476,519431,7.70
1472,三洋纖,2005-09,twse,紡織纖維,81477,97681,56266,-16.58,44.80,738742,829221,-10.91
1473,台南企業,2005-09,twse,紡織纖維,330554,316431,323570,4.46,2.15,3342530,3119306,7.15
1474,弘裕,2005-09,twse,紡織纖維,257416,263661,289941,-2.36,-11.21,2349171,2573262,-8.70
1475,本盟光電,2005-09,twse,紡織纖維,56844,71361,42744,-20.34,32.98,513600,514809,-0.23
1476,儒鴻,2005-09,twse,紡織纖維,532546,503038,566123,5.86,-5.93,4083717,3824667,6.77
1477,聚陽實業,2005-09,twse,紡織纖維,1135664,1232565,1110163,-7.86,2.29,7855268,6693448,17.35
4414,如興製衣,2005-09,twse,紡織纖維,244264,259837,200062,-5.99,22.09,2469901,2252878,9.63
1503,士電,2005-09,twse,電機機械,1075565,1017384,969011,5.71,10.99,10131150,9603658,5.49
1504,東元電機,2005-09,twse,電機機械,1887656,2008850,1897155,-6.03,-0.50,20261660,20466380,-1.00
1506,正道,2005-09,twse,電機機械,68889,64123,68993,7.43,-0.15,636324,615590,3.36
1507,永大機電,2005-09,twse,電機機械,303306,319782,278091,-5.15,9.06,2621893,2257758,16.12
1512,瑞利,2005-09,twse,電機機械,272620,289283,386720,-5.76,-29.50,2690762,2949639,-8.77
1513,中興電,2005-09,twse,電機機械,828268,1123492,856054,-26.27,-3.24,7595649,5849739,29.84
1514,亞力電機,2005-09,twse,電機機械,283703,318361,358397,-10.88,-20.84,2250831,2066887,8.89
1515,力山,2005-09,twse,電機機械,445223,331673,905679,34.23,-50.84,3057237,3736526,-18.17
1516,川飛工業,2005-09,twse,電機機械,34688,21112,23676,64.30,46.51,200879,228240,-11.98
1517,利奇機械,2005-09,twse,電機機械,153101,132836,156130,15.25,-1.94,1220511,1286473,-5.12
1519,華城電機,2005-09,twse,電機機械,525556,492900,379428,6.62,38.51,3001869,1439499,108.53
1521,大億,2005-09,twse,電機機械,333410,284184,340375,17.32,-2.04,2927895,2911676,0.55
1522,堤維西,2005-09,twse,電機機械,542177,509551,526569,6.40,2.96,4722827,4962985,-4.83
1523,臺灣開億,2005-09,twse,電機機械,393691,440549,442332,-10.63,-10.99,3758843,3513705,6.97
1524,耿鼎公司,2005-09,twse,電機機械,227349,204094,269459,11.39,-15.62,1964706,1792007,9.63
1525,江申工業,2005-09,twse,電機機械,124857,102706,146214,21.56,-14.60,1232642,1159934,6.26
1526,日馳,2005-09,twse,電機機械,30243,30560,45067,-1.03,-32.89,304134,431452,-29.50
1527,鑽全,2005-09,twse,電機機械,275203,317243,253597,-13.25,8.51,3248779,2627011,23.66
1528,恩德,2005-09,twse,電機機械,232836,220492,237295,5.59,-1.87,2037071,2124968,-4.13
1529,樂士,2005-09,twse,電機機械,235493,179305,180169,31.33,30.70,1320184,1028057,28.41
1530,亞崴機電,2005-09,twse,電機機械,276352,219966,193471,25.63,42.83,2022823,1466588,37.92
1531,高林股,2005-09,twse,電機機械,302166,329009,193653,-8.15,56.03,2802711,2399775,16.79
1532,勤美,2005-09,twse,電機機械,520358,513719,783201,1.29,-33.56,4381467,6053882,-27.62
1533,車王電,2005-09,twse,電機機械,211233,195200,240952,8.21,-12.33,1462199,1270394,15.09
1535,中宇,2005-09,twse,電機機械,141508,185909,171409,-23.88,-17.44,1452214,1046951,38.70
1536,和大工業,2005-09,twse,電機機械,180562,171805,154595,5.09,16.79,1492646,1077731,38.49
1537,廣隆光電,2005-09,twse,電機機械,99590,111317,91885,-10.53,8.38,851585,1007972,-15.51
1538,正峰工業,2005-09,twse,電機機械,603629,630186,519940,-4.21,16.09,4879001,4652325,4.87
1539,巨庭機械,2005-09,twse,電機機械,159633,163848,158331,-2.57,0.82,1232637,1363064,-9.56
1540,喬福機械,2005-09,twse,電機機械,116846,118824,108124,-1.66,8.06,974219,786980,23.79
1541,錩泰,2005-09,twse,電機機械,225018,175533,208108,28.19,8.12,1255404,1613770,-22.20
1560,中砂,2005-09,twse,電機機械,198321,158246,180894,25.32,9.63,1368768,1463276,-6.45
4526,東台,2005-09,twse,電機機械,375278,382649,410190,-1.92,-8.51,3065345,3162435,-3.07
4532,瑞智精密,2005-09,twse,電機機械,214507,141700,201065,51.38,6.68,2308273,2679050,-13.83
6605,帝寶工業,2005-09,twse,電機機械,554480,570081,531348,-2.73,4.35,5088422,4714173,7.93
1601,台光,2005-09,twse,電器電纜,179897,170540,196521,5.48,-8.45,1744200,1881046,-7.27
1603,華電,2005-09,twse,電器電纜,239148,432230,300964,-44.67,-20.53,2232761,2265290,-1.43
1605,華新,2005-09,twse,電器電纜,3344117,3260716,3285066,2.55,1.79,29285970,26789450,9.31
1606,歌林公司,2005-09,twse,電器電纜,1373918,1276279,758013,7.65,81.25,10218004,6437647,58.72
1608,華榮,2005-09,twse,電器電纜,806502,814947,776652,-1.03,3.84,6306512,5623417,12.14
1609,大亞電線,2005-09,twse,電器電纜,673576,827816,698810,-18.63,-3.61,5502716,4884296,12.66
1611,中電,2005-09,twse,電器電纜,256988,207022,262136,24.13,-1.96,2184098,2322669,-5.96
1612,宏泰,2005-09,twse,電器電纜,523745,506901,534963,3.32,-2.09,4264575,3407619,25.14
1613,台一,2005-09,twse,電器電纜,325952,334632,312790,-2.59,4.20,2786930,2277966,22.34
1614,三洋電,2005-09,twse,電器電纜,502972,679329,673363,-25.96,-25.30,7285799,6980172,4.37
1615,大山,2005-09,twse,電器電纜,206137,227542,295746,-9.40,-30.29,1748193,1739911,0.47
1616,億泰,2005-09,twse,電器電纜,384962,327273,315382,17.62,22.06,2788398,2310234,20.69
1617,榮星電線,2005-09,twse,電器電纜,512463,504920,396909,1.49,29.11,3764239,3613220,4.17
1618,合機公司,2005-09,twse,電器電纜,278865,379973,262529,-26.60,6.22,2469425,2676533,-7.73
1701,中化,2005-09,twse,化學生技醫療,194763,176104,172500,10.59,12.90,1749481,1914710,-8.62
1702,南僑化工,2005-09,twse,化學生技醫療,121697,138888,126726,-12.37,-3.96,1161853,1080336,7.54
1704,榮化,2005-09,twse,化學生技醫療,1055842,1028544,826054,2.65,27.81,8839801,7357784,20.14
1707,葡萄王,2005-09,twse,化學生技醫療,89294,73900,98246,20.83,-9.11,736733,713584,3.24
1708,東鹼,2005-09,twse,化學生技醫療,134435,142392,109779,-5.58,22.45,1185157,962792,23.09
1709,和益化工,2005-09,twse,化學生技醫療,507165,439730,392724,15.33,29.14,3589958,3103610,15.67
1710,東聯,2005-09,twse,化學生技醫療,1128161,898789,986504,25.52,14.35,8238127,7622440,8.07
1711,永光化學,2005-09,twse,化學生技醫療,401885,355193,377581,13.14,6.43,3323403,3249977,2.25
1712,興農,2005-09,twse,化學生技醫療,757472,770086,837455,-1.63,-9.55,6728912,6683578,0.67
1713,國化,2005-09,twse,化學生技醫療,62559,64663,68152,-3.25,-8.20,569974,641082,-11.09
1714,和桐化學,2005-09,twse,化學生技醫療,1102002,947081,12621,16.35,8631.49,2946774,1244175,136.84
1715,亞洲化學,2005-09,twse,化學生技醫療,449888,406731,377208,10.61,19.26,3716383,3216179,15.55
1716,永信藥品,2005-09,twse,化學生技醫療,241762,240082,218717,0.69,10.53,2259388,2039068,10.80
1717,長興化學,2005-09,twse,化學生技醫療,1540157,1441886,1468388,6.81,4.88,11713068,11676931,0.30
1718,中纖,2005-09,twse,化學生技醫療,1119553,1336793,1295096,-16.25,-13.55,10370048,10781219,-3.81
1720,生達化學,2005-09,twse,化學生技醫療,131962,122279,118425,7.91,11.43,1211648,1054332,14.92
1721,三晃,2005-09,twse,化學生技醫療,71799,65611,75571,9.43,-4.99,649803,716839,-9.35
1722,台肥,2005-09,twse,化學生技醫療,831869,916452,709475,-9.22,17.25,7271745,6689817,8.69
1723,中碳,2005-09,twse,化學生技醫療,409629,386040,334430,6.11,22.48,3152084,2996200,5.20
1724,台硝,2005-09,twse,化學生技醫療,141857,144668,147132,-1.94,-3.58,1269028,1321588,-3.97
1725,元禎,2005-09,twse,化學生技醫療,862207,1005457,1028175,-14.24,-16.14,8097179,8574777,-5.56
1726,永記造漆,2005-09,twse,化學生技醫療,516857,457107,612306,13.07,-15.58,4095136,4166512,-1.71
1727,中華化學,2005-09,twse,化學生技醫療,92586,96526,98609,-4.08,-6.10,828392,723334,14.52
1729,必翔實業,2005-09,twse,化學生技醫療,173458,227982,181034,-23.91,-4.18,1587805,1578167,0.61
1730,花仙子,2005-09,twse,化學生技醫療,78990,63487,57177,24.41,38.14,677652,477466,41.92
1731,美吾華,2005-09,twse,化學生技醫療,328627,595012,350310,-44.76,-6.18,3460121,2867179,20.68
1732,毛寶,2005-09,twse,化學生技醫療,50599,38308,35907,32.08,40.91,356825,351945,1.38
1733,五鼎,2005-09,twse,化學生技醫療,77167,75151,43077,2.68,79.13,590569,465105,26.97
1734,杏輝藥品,2005-09,twse,化學生技醫療,107231,103830,98344,3.27,9.03,950249,808732,17.49
1735,日勝化,2005-09,twse,化學生技醫療,114361,135251,154005,-15.44,-25.74,1192839,1170100,1.94
1736,喬山健康,2005-09,twse,化學生技醫療,800837,550668,594884,45.43,34.62,3962599,2699182,46.80
1737,臺鹽,2005-09,twse,化學生技醫療,260516,244378,270516,6.60,-3.69,2224417,2821816,-21.17
4106,雃博,2005-09,twse,化學生技醫療,97224,103874,73203,-6.40,32.81,848333,726078,16.83
4119,旭富製藥,2005-09,twse,化學生技醫療,38222,40366,38161,-5.31,0.15,348667,327271,6.53
1802,台玻,2005-09,twse,玻璃陶瓷,1180295,1150223,1398268,2.61,-15.58,10537705,11128888,-5.31
1805,凱聚,2005-09,twse,玻璃陶瓷,6082,3620,85,68.01,7055.29,23076,8083,185.48
1806,冠軍,2005-09,twse,玻璃陶瓷,176537,174805,174858,0.99,0.96,1559200,1383947,12.66
1808,國賓大地,2005-09,twse,玻璃陶瓷,47386,45572,32195,3.98,47.18,339149,265978,27.51
1809,中釉,2005-09,twse,玻璃陶瓷,147393,179260,131921,-17.77,11.72,1336217,1230874,8.55
1810,和成,2005-09,twse,玻璃陶瓷,263013,254710,249487,3.25,5.42,2178873,2193873,-0.68
1902,台紙,2005-09,twse,造紙工業,312065,316101,295870,-1.27,5.47,2954812,2953612,0.04
1903,士紙,2005-09,twse,造紙工業,93517,108857,146583,-14.09,-36.20,1103107,1489459,-25.93
1904,正隆,2005-09,twse,造紙工業,1756824,1733461,1663814,1.34,5.59,15038341,14889861,0.99
1905,華紙,2005-09,twse,造紙工業,385595,356132,424891,8.27,-9.24,3906204,4317990,-9.53
1906,寶隆,2005-09,twse,造紙工業,118389,119596,137033,-1.00,-13.60,1049439,1384338,-24.19
1907,永豐餘,2005-09,twse,造紙工業,1542558,2193824,2080936,-29.68,-25.87,18689752,18410383,1.51
1909,榮成,2005-09,twse,造紙工業,449955,478514,494914,-5.96,-9.08,3912287,4172141,-6.22
2002,中鋼,2005-09,twse,鋼鐵工業,15513213,15196001,14945938,2.08,3.79,145120842,121392340,19.54
2006,東和鋼鐵,2005-09,twse,鋼鐵工業,2226653,2030143,2725926,9.67,-18.31,19649776,24071844,-18.37
2007,燁興公司,2005-09,twse,鋼鐵工業,799668,667217,650040,19.85,23.01,6088696,5913407,2.96
2008,高興昌,2005-09,twse,鋼鐵工業,938981,766911,1401946,22.43,-33.02,9064925,9725331,-6.79
2009,第一伸銅,2005-09,twse,鋼鐵工業,423273,454480,357465,-6.86,18.40,3394375,3125357,8.60
2010,春源鋼鐵,2005-09,twse,鋼鐵工業,1507831,1466034,1443580,2.85,4.45,13799382,11532934,19.65
2012,春雨,2005-09,twse,鋼鐵工業,256677,272854,339026,-5.92,-24.28,2596340,2946926,-11.89
2013,中鋼構,2005-09,twse,鋼鐵工業,678776,563240,1059636,20.51,-35.94,6611363,7024437,-5.88
2014,中鴻,2005-09,twse,鋼鐵工業,3560713,2858668,4841631,24.55,-26.45,33301692,32097935,3.75
2015,豐興鋼鐵,2005-09,twse,鋼鐵工業,2016008,1848723,2137090,9.04,-5.66,17495889,18714734,-6.51
2017,官田鋼,2005-09,twse,鋼鐵工業,305263,320570,569805,-4.77,-46.42,4025292,4720308,-14.72
2020,美亞鋼管,2005-09,twse,鋼鐵工業,408475,374161,467173,9.17,-12.56,3641066,3490495,4.31
2022,聚亨,2005-09,twse,鋼鐵工業,63586,87669,245710,-27.47,-74.12,933131,1596084,-41.53
2023,燁輝,2005-09,twse,鋼鐵工業,2841587,2790334,3026440,1.83,-6.10,26701218,25513697,4.65
2024,志聯工業,2005-09,twse,鋼鐵工業,106398,118704,117273,-10.36,-9.27,983234,1098528,-10.49
2025,千興,2005-09,twse,鋼鐵工業,559871,429892,524429,30.23,6.75,3459677,4892441,-29.28
2027,大成鋼,2005-09,twse,鋼鐵工業,672862,489416,567377,37.48,18.59,4928703,4711525,4.60
2028,威致鋼鐵,2005-09,twse,鋼鐵工業,852421,688372,584665,23.83,45.79,5674875,5856666,-3.10
2029,盛餘,2005-09,twse,鋼鐵工業,1473016,1716904,1592446,-14.20,-7.49,14091630,13687367,2.95
2030,彰源,2005-09,twse,鋼鐵工業,633523,618865,438168,2.36,44.58,4996636,4168667,19.86
2031,新光鋼,2005-09,twse,鋼鐵工業,638005,544618,888676,17.14,-28.20,5534887,6695597,-17.33
2032,新鋼工業,2005-09,twse,鋼鐵工業,321720,352551,325260,-8.74,-1.08,2708872,2489323,8.81
2033,佳大世界,2005-09,twse,鋼鐵工業,95354,104051,124311,-8.35,-23.29,1011454,1007520,0.39
2034,允強,2005-09,twse,鋼鐵工業,646792,731558,730768,-11.58,-11.49,6550408,5546293,18.10
2101,南港輪胎,2005-09,twse,橡膠工業,793369,783614,593065,1.24,33.77,6477414,4797358,35.02
2102,泰豐輪胎,2005-09,twse,橡膠工業,353347,349465,299482,1.11,17.98,3146067,2860822,9.97
2103,台橡,2005-09,twse,橡膠工業,1081816,1008949,1021921,7.22,5.86,8792773,7341091,19.77
2104,中橡,2005-09,twse,橡膠工業,248165,282984,225884,-12.30,9.86,2247206,1973851,13.84
2105,正新,2005-09,twse,橡膠工業,1146918,1078917,1252008,6.30,-8.39,9691788,9928347,-2.38
2106,建大,2005-09,twse,橡膠工業,286248,303048,303719,-5.54,-5.75,2663554,2655869,0.28
2107,厚生,2005-09,twse,橡膠工業,91448,81763,80681,11.84,13.34,821040,820456,0.07
2108,南帝化工,2005-09,twse,橡膠工業,261204,235497,219835,10.91,18.81,2091986,2027067,3.20
2109,華豐橡膠,2005-09,twse,橡膠工業,192796,200081,195549,-3.64,-1.40,1723380,1863038,-7.49
2201,裕隆汽車,2005-09,twse,汽車工業,3636929,2118957,2466695,71.63,47.44,34426159,32799159,4.96
2204,中華汽車,2005-09,twse,汽車工業,3807917,3333886,3022769,14.21,25.97,42687404,48172117,-11.38
2206,三陽工業,2005-09,twse,汽車工業,2306032,1982227,1791886,16.33,28.69,18948263,14903148,27.14
2207,和泰汽車,2005-09,twse,汽車工業,5470816,5104983,4231246,7.16,29.29,67422443,57568618,17.11
2227,裕隆日產,2005-09,twse,汽車工業,4593005,2434923,3022866,88.63,51.94,40975566,39577695,3.53
1435,中福,2005-09,twse,電子工業,39590,31603,21235,25.27,86.43,375343,200779,86.94
1437,勤益,2005-09,twse,電子工業,128063,107268,97257,19.38,31.67,1012765,1108321,-8.62
1453,大將,2005-09,twse,電子工業,4287,2290,35651,87.20,-87.97,63027,589155,-89.30
1471,首利,2005-09,twse,電子工業,535330,464492,381231,15.25,40.42,3460550,2647053,30.73
1604,聲寶,2005-09,twse,電子工業,1366054,1219701,1206043,11.99,13.26,11173774,13643983,-18.10
2301,光寶科技,2005-09,twse,電子工業,16717090,14057418,13588021,18.92,23.02,115933129,111450505,4.02
2302,麗正,2005-09,twse,電子工業,39775,32392,55273,22.79,-28.03,433517,542013,-20.01
2303,聯電,2005-09,twse,電子工業,8502877,8010667,11864195,6.14,-28.33,63307422,89083066,-28.93
2305,全友電腦,2005-09,twse,電子工業,270176,196893,306514,37.21,-11.85,1471655,2264153,-35.00
2308,台達電,2005-09,twse,電子工業,6454755,5679623,4624698,13.64,39.57,43999177,32440390,35.63
2311,日月光,2005-09,twse,電子工業,5024268,4693527,4336752,7.04,15.85,36283022,29902735,21.33
2312,金寶電子,2005-09,twse,電子工業,1769328,1563114,1985312,13.19,-10.87,13184149,11797510,11.75
2313,華通,2005-09,twse,電子工業,1512419,1459245,1013259,3.64,49.26,10650347,8986275,18.51
2314,台揚科技,2005-09,twse,電子工業,433147,454982,418809,-4.79,3.42,3420566,3222124,6.15
2315,神達,2005-09,twse,電子工業,6638367,6334329,4534015,4.79,46.41,53180076,33397218,59.23
2316,楠梓電,2005-09,twse,電子工業,894118,860874,609519,3.86,46.69,6612305,5504275,20.13
2317,鴻海,2005-09,twse,電子工業,68016512,50695306,41105779,34.16,65.46,440703595,276622498,59.31
2321,東訊,2005-09,twse,電子工業,904294,809877,952784,11.65,-5.08,7652677,7412966,3.23
2323,中環,2005-09,twse,電子工業,2725291,2701198,1955859,0.89,39.33,21929996,21771846,0.72
2324,仁寶電腦,2005-09,twse,電子工業,18349017,17838336,18949267,2.86,-3.16,157466257,147080464,7.06
2325,矽品,2005-09,twse,電子工業,4170454,3888889,3048878,7.24,36.78,28551159,25905779,10.21
2327,國巨,2005-09,twse,電子工業,812372,864314,787739,-6.00,3.12,6677591,8361372,-20.13
2328,廣宇,2005-09,twse,電子工業,1044384,972564,906540,7.38,15.20,6777220,5357220,26.50
2329,華泰電子,2005-09,twse,電子工業,1007636,1003756,1005212,0.38,0.24,8713034,10421485,-16.39
2330,台積電,2005-09,twse,電子工業,25228512,23182037,23173529,8.82,8.86,183427049,192117483,-4.52
2331,精英,2005-09,twse,電子工業,2166041,1981566,1549643,9.30,39.77,14868274,12293800,20.94
2332,友訊科技,2005-09,twse,電子工業,2042827,1920182,1806502,6.38,13.08,14329072,14070462,1.83
2333,碧悠,2005-09,twse,電子工業,245683,251938,398375,-2.48,-38.32,2587271,4027973,-35.76
2336,致伸,2005-09,twse,電子工業,1237344,1195817,1123962,3.47,10.08,12063692,9849933,22.47
2337,旺宏,2005-09,twse,電子工業,2055640,1704665,2066613,20.58,-0.53,12756564,17991151,-29.09
2338,光罩,2005-09,twse,電子工業,238751,263673,236307,-9.45,1.03,2186406,2402681,-9.00
2340,光磊,2005-09,twse,電子工業,514771,541824,459473,-4.99,12.03,3791581,4062408,-6.66
