stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1305,華夏,2003-08,twse,塑膠工業,541625,516399,499330,4.88,8.47,4089446,4072231,0.42
1306,合發,2003-08,twse,塑膠工業,110254,123661,132285,-10.84,-16.65,998438,1119472,-10.81
1307,三芳化工,2003-08,twse,塑膠工業,303248,273741,334622,10.77,-9.37,2722444,2647801,2.81
1308,亞聚,2003-08,twse,塑膠工業,248866,244771,222723,1.67,11.73,1869506,1670082,11.94
1309,台達化工,2003-08,twse,塑膠工業,565311,594999,466700,-4.98,21.12,3927298,3241367,21.16
1310,台苯,2003-08,twse,塑膠工業,710988,747445,725353,-4.87,-1.98,5349578,4866730,9.92
1311,福聚,2003-08,twse,塑膠工業,812884,808232,696174,0.57,16.76,6344275,5047169,25.69
1312,國喬石化,2003-08,twse,塑膠工業,802537,830376,838557,-3.35,-4.29,6036860,5524547,9.27
1313,聯成,2003-08,twse,塑膠工業,404024,398777,394752,1.31,2.34,2936269,2451151,19.79
1314,中石化,2003-08,twse,塑膠工業,1651395,1682799,1419059,-1.86,16.37,12079048,9111106,32.57
1315,達新工業,2003-08,twse,塑膠工業,301989,357048,269251,-15.42,12.15,2333816,1982547,17.71
1316,上曜,2003-08,twse,塑膠工業,45578,49434,66947,-7.80,-31.91,442532,618673,-28.47
1319,東陽,2003-08,twse,塑膠工業,512393,598494,435499,-14.38,17.65,4388407,3660794,19.87
1321,大洋,2003-08,twse,塑膠工業,308617,302849,353568,1.90,-12.71,2480960,2747681,-9.70
1323,永裕,2003-08,twse,塑膠工業,78791,86709,83469,-9.13,-5.60,679061,620800,9.38
1324,地球工業,2003-08,twse,塑膠工業,97595,95163,85678,2.55,13.90,735326,670367,9.69
1325,恒大,2003-08,twse,塑膠工業,42791,62445,24411,-31.47,75.29,376920,191969,96.34
1326,台化,2003-08,twse,塑膠工業,9860210,9667965,8350317,1.98,18.08,69979147,54246761,29.00
6505,台塑石化,2003-08,twse,塑膠工業,21745215,21085456,14646484,3.12,48.46,149399026,103751516,43.99
1402,遠紡,2003-08,twse,紡織纖維,2908081,2899500,2777017,0.29,4.71,21929357,20925947,4.79
1408,中興紡織,2003-08,twse,紡織纖維,797975,792268,884605,0.72,-9.79,6393034,6097971,4.83
1409,新纖,2003-08,twse,紡織纖維,1480009,1475723,1388411,0.29,6.59,11728079,10005512,17.21
1410,南染,2003-08,twse,紡織纖維,37069,43391,38758,-14.56,-4.35,330718,275133,20.20
1413,宏洲化工,2003-08,twse,紡織纖維,316441,312798,343761,1.16,-7.94,2574221,2375038,8.38
1414,東和,2003-08,twse,紡織纖維,291623,291280,312751,0.11,-6.75,2265293,2224254,1.84
1416,廣豐,2003-08,twse,紡織纖維,195286,384082,132807,-49.15,47.04,1968942,2394900,-17.78
1417,嘉裕,2003-08,twse,紡織纖維,168662,153729,174290,9.71,-3.22,1122446,1041425,7.77
1418,東華,2003-08,twse,紡織纖維,174830,248948,146762,-29.77,19.12,1505416,1407443,6.96
1419,新紡,2003-08,twse,紡織纖維,52133,35496,44682,46.87,16.67,322251,387660,-16.87
1423,利華羊毛,2003-08,twse,紡織纖維,140085,193067,167323,-27.44,-16.27,1495413,1699923,-12.03
1432,大魯閣,2003-08,twse,紡織纖維,96129,970502,101596,-90.09,-5.38,1719123,820570,109.50
1434,福懋興業,2003-08,twse,紡織纖維,1585915,1635147,1546975,-3.01,2.51,13212053,12022598,9.89
1438,裕豐,2003-08,twse,紡織纖維,4687,21390,56286,-78.08,-91.67,258968,469704,-44.86
1439,中和羊毛,2003-08,twse,紡織纖維,86863,66478,99040,30.66,-12.29,793603,913353,-13.11
1440,南紡,2003-08,twse,紡織纖維,1094954,1069395,1017997,2.39,7.55,7521011,6898197,9.02
1441,大東紡織,2003-08,twse,紡織纖維,114325,121071,110390,-5.57,3.56,867885,1098408,-20.98
1442,名軒,2003-08,twse,紡織纖維,15689,1325,25573,1084.07,-38.65,50253,176082,-71.46
1443,立益紡織,2003-08,twse,紡織纖維,79377,70329,66684,12.86,19.03,478449,470567,1.67
1444,力麗,2003-08,twse,紡織纖維,654893,689372,439712,-5.00,48.93,4684688,3818172,22.69
1445,大宇紡織,2003-08,twse,紡織纖維,192400,193800,179134,-0.72,7.40,1376248,1383631,-0.53
1446,宏和,2003-08,twse,紡織纖維,312586,303374,279289,3.03,11.92,2357965,2512021,-6.13
1447,力鵬,2003-08,twse,紡織纖維,706508,807284,622901,-12.48,13.42,5632253,5461685,3.12
1449,佳和實業,2003-08,twse,紡織纖維,303296,385453,385555,-21.31,-21.33,3107969,3124071,-0.51
1450,新藝纖維,2003-08,twse,紡織纖維,24535,76632,68971,-67.98,-64.42,553425,661294,-16.31
1451,年興紡織,2003-08,twse,紡織纖維,461228,480378,586062,-3.98,-21.30,3664456,4053263,-9.59
1452,宏益,2003-08,twse,紡織纖維,132140,144898,154302,-8.80,-14.36,1151890,1176952,-2.12
1454,台富,2003-08,twse,紡織纖維,229829,271508,244135,-15.35,-5.85,1638409,1644308,-0.35
1455,集盛,2003-08,twse,紡織纖維,552756,559006,520504,-1.11,6.19,4623482,4128574,11.98
1456,怡華,2003-08,twse,紡織纖維,281097,291864,291408,-3.68,-3.53,2444867,2344293,4.29
1457,宜進,2003-08,twse,紡織纖維,322806,305193,354231,5.77,-8.87,2498481,2438904,2.44
1459,聯發紡織,2003-08,twse,紡織纖維,294704,230385,263340,27.91,11.91,2136210,1848479,15.56
1460,宏遠,2003-08,twse,紡織纖維,439869,363143,451172,21.12,-2.50,3163261,3586596,-11.80
1462,東雲,2003-08,twse,紡織纖維,1040469,1008597,960626,3.16,8.31,7187810,7279506,-1.25
1463,強盛染整,2003-08,twse,紡織纖維,85458,57533,86343,48.53,-1.02,581038,653139,-11.03
1464,得力實業,2003-08,twse,紡織纖維,200649,181625,240125,10.47,-16.43,1758857,1883029,-6.59
1465,偉全實業,2003-08,twse,紡織纖維,118329,129008,111360,-8.27,6.25,822580,937654,-12.27
1466,聚隆,2003-08,twse,紡織纖維,209975,225876,161580,-7.03,29.95,1611132,1212564,32.86
1467,南緯實業,2003-08,twse,紡織纖維,311421,343293,288231,-9.28,8.04,2200005,1696677,29.66
1468,昶和纖維,2003-08,twse,紡織纖維,85332,107429,79905,-20.56,6.79,909143,679128,33.86
1469,理隆纖維,2003-08,twse,紡織纖維,47001,84673,91077,-44.49,-48.39,592488,668117,-11.31
1470,大統染,2003-08,twse,紡織纖維,61835,52654,70016,17.43,-11.68,538853,557727,-3.38
1471,首利,2003-08,twse,紡織纖維,199700,291457,171913,-31.48,16.16,1523535,1165584,30.71
1472,三洋纖,2003-08,twse,紡織纖維,101959,126173,119573,-19.19,-14.73,839217,803212,4.48
1473,台南企業,2003-08,twse,紡織纖維,342199,427934,316567,-20.03,8.09,2858073,2807862,1.78
1474,弘裕,2003-08,twse,紡織纖維,253127,250707,228211,0.96,10.91,2126604,2166052,-1.82
1475,本盟光電,2003-08,twse,紡織纖維,75922,73097,80273,3.86,-5.42,528826,566824,-6.70
1476,儒鴻,2003-08,twse,紡織纖維,298511,271227,319192,10.05,-6.47,2399880,2198588,9.15
1477,聚陽實業,2003-08,twse,紡織纖維,856222,868648,648330,-1.43,32.06,5597822,3705757,51.05
4414,如興製衣,2003-08,twse,紡織纖維,214666,255647,208549,-16.03,2.93,2091793,1930822,8.33
1503,士電,2003-08,twse,電機機械,885582,1107130,880116,-20.01,0.62,7877134,6954626,13.26
1504,東元電機,2003-08,twse,電機機械,1530521,1867429,1325704,-18.04,15.44,14433681,11987480,20.40
1506,正道,2003-08,twse,電機機械,56391,77934,63217,-27.64,-10.79,526043,521792,0.81
1507,永大機電,2003-08,twse,電機機械,261763,250180,236120,4.62,10.86,1900171,1938688,-1.98
1512,瑞利,2003-08,twse,電機機械,174702,230687,181827,-24.26,-3.91,1954728,1585726,23.27
1513,中興電,2003-08,twse,電機機械,722579,842843,697177,-14.26,3.64,6036970,5347120,12.90
1514,亞力電機,2003-08,twse,電機機械,213001,212125,219711,0.41,-3.05,1624078,1524699,6.51
1515,力山,2003-08,twse,電機機械,445249,351226,437942,26.76,1.66,2955177,2674062,10.51
1516,川飛工業,2003-08,twse,電機機械,27955,24123,36171,15.88,-22.71,213091,310800,-31.43
1517,利奇機械,2003-08,twse,電機機械,107853,99618,123559,8.26,-12.71,965553,1004806,-3.90
1519,華城電機,2003-08,twse,電機機械,98388,292432,295141,-66.35,-66.66,1618503,1808960,-10.52
1520,復盛,2003-08,twse,電機機械,894651,785256,632080,13.93,41.54,6325158,5061087,24.97
1521,大億,2003-08,twse,電機機械,191916,262685,196562,-26.94,-2.36,1922234,1574874,22.05
1522,堤維西,2003-08,twse,電機機械,435349,525330,409497,-17.12,6.31,4269599,3638105,17.35
1523,臺灣開億,2003-08,twse,電機機械,316192,313023,280667,1.01,12.65,2574582,2274342,13.20
1524,耿鼎公司,2003-08,twse,電機機械,119445,138873,127118,-13.98,-6.03,1064219,1092935,-2.62
1525,江申工業,2003-08,twse,電機機械,57215,100530,64436,-43.08,-11.20,719450,646985,11.20
1526,日馳,2003-08,twse,電機機械,61050,68612,60963,-11.02,0.14,390479,428109,-8.78
1527,鑽全,2003-08,twse,電機機械,180823,176308,208090,2.56,-13.10,1805590,1535691,17.57
1528,恩德,2003-08,twse,電機機械,171953,198691,189624,-13.45,-9.31,1607166,1438456,11.72
1529,樂士,2003-08,twse,電機機械,119634,123064,94477,-2.78,26.62,595694,703057,-15.27
1530,亞崴機電,2003-08,twse,電機機械,106200,100962,52937,5.18,100.61,841505,403662,108.46
1531,高林股,2003-08,twse,電機機械,282506,339672,231656,-16.82,21.95,2271296,1811891,25.35
1532,勤美,2003-08,twse,電機機械,556454,574705,293853,-3.17,89.36,3059517,1604466,90.68
1533,車王電,2003-08,twse,電機機械,191966,147913,173435,29.78,10.68,1309557,1394218,-6.07
1534,新企工程,2003-08,twse,電機機械,75764,101376,81319,-25.26,-6.83,1014995,581162,74.64
1535,中宇,2003-08,twse,電機機械,204554,163669,152552,24.98,34.08,1456128,1088774,33.74
1536,和大工業,2003-08,twse,電機機械,80246,86820,70632,-7.57,13.61,639766,461761,38.54
1537,廣隆光電,2003-08,twse,電機機械,96291,91074,116211,5.72,-17.14,746748,892878,-16.36
1538,正峰工業,2003-08,twse,電機機械,406234,362391,300679,12.09,35.10,2646475,2202296,20.16
1539,巨庭機械,2003-08,twse,電機機械,153176,141583,152779,8.18,0.25,731821,761441,-3.88
1540,喬福機械,2003-08,twse,電機機械,71759,65678,48057,9.25,49.32,545734,454222,20.14
1541,錩泰,2003-08,twse,電機機械,193631,170000,168076,13.90,15.20,1054655,963743,9.43
4526,東台,2003-08,twse,電機機械,273657,233009,148048,17.44,84.84,1655897,1046672,58.20
4532,瑞智精密,2003-08,twse,電機機械,167097,193641,133359,-13.70,25.29,2229715,1922902,15.95
6605,帝寶工業,2003-08,twse,電機機械,374839,338754,371112,10.65,1.00,3170850,2569292,23.41
1601,台光,2003-08,twse,電器電纜,171157,191480,181067,-10.61,-5.47,1578973,1501842,5.13
1603,華電,2003-08,twse,電器電纜,158583,146998,199572,7.88,-20.53,1652343,2089608,-20.92
1605,華新,2003-08,twse,電器電纜,1693571,1679641,1639505,0.82,3.29,14180150,12755068,11.17
1606,歌林公司,2003-08,twse,電器電纜,280810,360701,239674,-22.14,17.16,2761571,2675321,3.22
1608,華榮,2003-08,twse,電器電纜,487917,421098,627607,15.86,-22.25,3767365,4027870,-6.46
1609,大亞電線,2003-08,twse,電器電纜,455208,424131,538398,7.32,-15.45,3352329,3283242,2.10
1611,中電,2003-08,twse,電器電纜,212428,222564,207635,-4.55,2.30,1777740,1839810,-3.37
1612,宏泰,2003-08,twse,電器電纜,301546,304659,369498,-1.02,-18.39,2444983,1845239,32.50
1613,台一,2003-08,twse,電器電纜,197672,123938,128163,59.49,54.23,1223726,1193715,2.51
1614,三洋電,2003-08,twse,電器電纜,640668,920856,559648,-30.42,14.47,5205219,5350932,-2.72
1615,大山,2003-08,twse,電器電纜,155263,133835,148954,16.01,4.23,891246,1023110,-12.88
1616,億泰,2003-08,twse,電器電纜,129268,178048,177983,-27.39,-27.37,1322892,1171522,12.92
1617,榮星電線,2003-08,twse,電器電纜,293321,285613,285998,2.69,2.56,2166894,2216007,-2.21
1618,合機公司,2003-08,twse,電器電纜,187146,176139,162600,6.24,15.09,1423221,1234551,15.28
1701,中化,2003-08,twse,化學生技醫療,174837,181837,186231,-3.84,-6.11,1667462,1639079,1.73
1702,南僑化工,2003-08,twse,化學生技醫療,127983,120750,123552,5.99,3.58,922701,897159,2.84
1704,榮化,2003-08,twse,化學生技醫療,731314,594027,682078,23.11,7.21,5515834,5306112,3.95
1707,葡萄王,2003-08,twse,化學生技醫療,69570,89775,98972,-22.50,-29.70,691839,711762,-2.79
1708,東鹼,2003-08,twse,化學生技醫療,119488,77651,86599,53.87,37.97,812159,907506,-10.50
1709,和益化工,2003-08,twse,化學生技醫療,343695,383642,179568,-10.41,91.40,2667811,2128138,25.35
1710,東聯,2003-08,twse,化學生技醫療,754669,700477,566141,7.73,33.30,4677242,3499791,33.64
1711,永光化學,2003-08,twse,化學生技醫療,349727,335193,316702,4.33,10.42,2740392,2726966,0.49
1712,興農,2003-08,twse,化學生技醫療,754813,659544,669177,14.44,12.79,5438114,4638029,17.25
1713,國化,2003-08,twse,化學生技醫療,59393,63136,60141,-5.92,-1.24,501499,517916,-3.16
1714,和桐投控,2003-08,twse,化學生技醫療,875036,1224172,683962,-28.52,27.93,7707016,5376223,43.35
1715,亞洲化學,2003-08,twse,化學生技醫療,310007,281966,287519,9.94,7.82,2585770,2232246,15.83
1716,永信藥品,2003-08,twse,化學生技醫療,192369,177606,197035,8.31,-2.36,1602645,1616707,-0.86
1717,長興化學,2003-08,twse,化學生技醫療,1115386,1051170,1126517,6.10,-0.98,8309148,8507333,-2.32
1718,中纖,2003-08,twse,化學生技醫療,1110186,990960,882705,12.03,25.77,7361499,5286188,39.25
1720,生達化學,2003-08,twse,化學生技醫療,93523,94955,105894,-1.50,-11.68,813112,834888,-2.60
1721,三晃,2003-08,twse,化學生技醫療,54947,76423,65989,-28.10,-16.73,506222,541615,-6.53
1722,台肥,2003-08,twse,化學生技醫療,590850,712237,743270,-17.04,-20.50,5015259,5001640,0.27
1723,中碳,2003-08,twse,化學生技醫療,248654,262237,226100,-5.17,9.97,2092708,1725784,21.26
1724,台硝,2003-08,twse,化學生技醫療,166464,148930,186456,11.77,-10.72,1120133,1187656,-5.68
1725,元禎,2003-08,twse,化學生技醫療,818754,711474,619351,15.07,32.19,5742277,4321691,32.87
1726,永記造漆,2003-08,twse,化學生技醫療,361571,429372,394450,-15.79,-8.33,3160771,3299686,-4.20
1727,中華化學,2003-08,twse,化學生技醫療,64049,72689,60811,-11.88,5.32,507061,477488,6.19
1729,必翔實業,2003-08,twse,化學生技醫療,192144,240910,215039,-20.24,-10.64,1658327,1493540,11.03
1730,花仙子,2003-08,twse,化學生技醫療,38066,43638,30432,-12.76,25.08,288943,288311,0.21
1731,美吾華,2003-08,twse,化學生技醫療,243217,208532,283797,16.63,-14.29,2101999,2094812,0.34
1732,毛寶,2003-08,twse,化學生技醫療,33502,31827,34400,5.26,-2.61,306479,273229,12.16
1733,五鼎,2003-08,twse,化學生技醫療,51687,50161,35057,3.04,47.43,346888,363671,-4.61
1734,杏輝藥品,2003-08,twse,化學生技醫療,73959,79856,71303,-7.38,3.72,604804,532783,13.51
1735,日勝化,2003-08,twse,化學生技醫療,95550,103239,104138,-7.44,-8.24,849804,827414,2.70
1736,喬山健康,2003-08,twse,化學生技醫療,302270,256762,246147,17.72,22.80,1665209,1404025,18.60
1737,臺鹽,2003-08,twse,化學生技醫療,291483,298080,294556,-2.21,-1.04,2088133,1902390,9.76
4119,旭富製藥,2003-08,twse,化學生技醫療,38278,43425,48289,-11.85,-20.73,357259,349818,2.12
1802,台玻公司,2003-08,twse,玻璃陶瓷,1116251,1058098,961276,5.49,16.12,8344066,8218321,1.53
1805,凱聚,2003-08,twse,玻璃陶瓷,16755,56,19888,29819.64,-15.75,19224,109148,-82.38
1806,冠軍,2003-08,twse,玻璃陶瓷,138533,122718,99442,12.88,39.31,888220,760156,16.84
1807,羅馬,2003-08,twse,玻璃陶瓷,50235,56485,49045,-11.06,2.42,431455,427838,0.84
1808,國賓大地,2003-08,twse,玻璃陶瓷,19514,16649,374,17.20,5117.64,142955,19501,633.06
1809,中釉,2003-08,twse,玻璃陶瓷,107811,116702,130564,-7.61,-17.42,862732,1023412,-15.70
1810,和成,2003-08,twse,玻璃陶瓷,223111,221984,222121,0.50,0.44,1580850,1669113,-5.28
1902,台紙,2003-08,twse,造紙工業,332745,327456,430511,1.61,-22.70,2587274,3028573,-14.57
1903,士紙,2003-08,twse,造紙工業,171047,170186,150856,0.50,13.38,1374215,1481757,-7.25
1904,正隆,2003-08,twse,造紙工業,1624891,1662481,1311871,-2.26,23.86,11963490,10714580,11.65
1905,華紙,2003-08,twse,造紙工業,457924,463481,494860,-1.19,-7.46,3731787,3544359,5.28
1906,寶隆,2003-08,twse,造紙工業,116027,88326,121175,31.36,-4.24,684234,1058673,-35.36
1907,永豐餘,2003-08,twse,造紙工業,1822551,1851225,1744585,-1.54,4.46,14833235,13114345,13.10
1909,榮成,2003-08,twse,造紙工業,421080,386213,413216,9.02,1.90,3073058,3314300,-7.27
2002,中鋼,2003-08,twse,鋼鐵工業,11192417,11427304,8457243,-2.05,32.34,85161127,63719726,33.64
2006,東和鋼鐵,2003-08,twse,鋼鐵工業,1662275,1691229,1581929,-1.71,5.07,12271753,10810443,13.51
2007,燁興公司,2003-08,twse,鋼鐵工業,498260,453181,568607,9.94,-12.37,4129223,4123343,0.14
2008,高興昌,2003-08,twse,鋼鐵工業,871123,874995,820320,-0.44,6.19,6367780,5180764,22.91
2009,第一伸銅,2003-08,twse,鋼鐵工業,246287,248073,238838,-0.71,3.11,1940005,1902476,1.97
2010,春源鋼鐵,2003-08,twse,鋼鐵工業,1041522,1034874,914362,0.64,13.90,7298265,6777909,7.67
2012,春雨,2003-08,twse,鋼鐵工業,285124,282675,290064,0.86,-1.70,2222249,2253990,-1.40
2013,中鋼構,2003-08,twse,鋼鐵工業,541556,520708,529858,4.00,2.20,4154045,3526740,17.78
2014,中鴻,2003-08,twse,鋼鐵工業,2490847,2658350,2055011,-6.30,21.20,20144282,14522869,38.70
2015,豐興鋼鐵,2003-08,twse,鋼鐵工業,1419696,1431069,1099122,-0.79,29.16,10735683,8354495,28.50
2017,嘉益工業,2003-08,twse,鋼鐵工業,377320,373989,435762,0.89,-13.41,3059774,3000803,1.96
2020,美亞鋼管,2003-08,twse,鋼鐵工業,270023,287684,201413,-6.13,34.06,2095080,1797744,16.53
2022,聚亨,2003-08,twse,鋼鐵工業,101483,93312,141888,8.75,-28.47,1152683,1235402,-6.69
2023,燁輝,2003-08,twse,鋼鐵工業,2422928,2381374,1876745,1.74,29.10,17835764,13100693,36.14
2024,志聯工業,2003-08,twse,鋼鐵工業,100921,99763,108890,1.16,-7.31,783690,772059,1.50
2025,千興,2003-08,twse,鋼鐵工業,475859,469578,413721,1.33,15.01,3220175,2794284,15.24
2027,大成鋼,2003-08,twse,鋼鐵工業,296300,358812,326322,-17.42,-9.20,2352634,2303817,2.11
2028,威致鋼鐵,2003-08,twse,鋼鐵工業,376679,567735,261293,-33.65,44.15,3810184,2518553,51.28
2029,盛餘,2003-08,twse,鋼鐵工業,1102583,1196483,1019545,-7.84,8.14,8869490,7810101,13.56
2030,彰源,2003-08,twse,鋼鐵工業,276938,292615,211700,-5.35,30.81,2139570,1647271,29.88
2031,新光鋼,2003-08,twse,鋼鐵工業,402922,429897,432516,-6.27,-6.84,3313054,2710492,22.23
2032,新鋼工業,2003-08,twse,鋼鐵工業,217779,186074,137185,17.03,58.74,1607516,1373046,17.07
2033,佳大世界,2003-08,twse,鋼鐵工業,83341,85705,77780,-2.75,7.14,699659,629665,11.11
2034,允強,2003-08,twse,鋼鐵工業,349118,373981,225943,-6.64,54.51,2663167,2028894,31.26
2101,南港輪胎,2003-08,twse,橡膠工業,419658,390204,376988,7.54,11.31,3175756,2947057,7.76
2102,泰豐輪胎,2003-08,twse,橡膠工業,325647,315167,300688,3.32,8.30,2663893,2289958,16.32
2103,台橡,2003-08,twse,橡膠工業,619192,665132,536844,-6.90,15.33,4883536,3719950,31.27
2104,中橡,2003-08,twse,橡膠工業,233808,229921,180998,1.69,29.17,1785520,1574849,13.37
2105,正新,2003-08,twse,橡膠工業,907321,928895,787368,-2.32,15.23,7092641,6043234,17.36
2106,建大,2003-08,twse,橡膠工業,263345,280194,264039,-6.01,-0.26,2190640,1955234,12.03
2107,厚生,2003-08,twse,橡膠工業,79632,87838,86474,-9.34,-7.91,699982,784314,-10.75
2108,南帝化工,2003-08,twse,橡膠工業,193380,208332,185874,-7.17,4.03,1615753,1503951,7.43
2109,華豐橡膠,2003-08,twse,橡膠工業,175035,157939,177625,10.82,-1.45,1457041,1368049,6.50
2201,裕隆汽車,2003-08,twse,汽車工業,2619351,3661939,2212124,-28.47,18.40,29681224,24736669,19.98
2204,中華汽車,2003-08,twse,汽車工業,3185742,5830583,3346417,-45.36,-4.80,38804856,34603360,12.14
2206,三陽工業,2003-08,twse,汽車工業,1076627,1384407,1251262,-22.23,-13.95,9544933,10072472,-5.23
2207,和泰汽車,2003-08,twse,汽車工業,3237713,5650399,3362663,-42.69,-3.71,38451615,40652043,-5.41
1435,中福,2003-08,twse,電子工業,89297,50152,42915,78.05,108.07,396814,502008,-20.95
1437,勤益,2003-08,twse,電子工業,107726,101907,100874,5.71,6.79,799506,578412,38.22
1453,大將電子,2003-08,twse,電子工業,56696,95764,136558,-40.79,-58.48,803547,1379887,-41.76
1604,聲寶,2003-08,twse,電子工業,1752791,1769692,857883,-0.95,104.31,13319193,8824497,50.93
2301,光寶科技,2003-08,twse,電子工業,8177838,6986844,3046423,17.04,168.44,55072259,25849438,113.05
2302,麗正,2003-08,twse,電子工業,52287,50625,68788,3.28,-23.98,467674,372491,25.55
2303,聯電,2003-08,twse,電子工業,7006371,7010969,6413016,-0.06,9.25,53621492,43877172,22.20
2305,全友電腦,2003-08,twse,電子工業,263799,344497,256620,-23.42,2.79,1887899,3541560,-46.69
2308,達電,2003-08,twse,電子工業,3193232,3330751,2970695,-4.12,7.49,26764776,16934252,58.05
2311,日月光,2003-08,twse,電子工業,2636730,2412917,2187695,9.27,20.52,18513539,16354893,13.19
2312,金寶電子,2003-08,twse,電子工業,1506772,1560861,1524486,-3.46,-1.16,8673783,8444176,2.71
2313,華通,2003-08,twse,電子工業,972385,881072,1296935,10.36,-25.02,7623460,9415462,-19.03
2314,台揚科技,2003-08,twse,電子工業,253233,269903,323568,-6.17,-21.73,2262565,2225396,1.67
2315,神達,2003-08,twse,電子工業,3424148,2969203,1833361,15.32,86.76,23453505,14336732,63.59
2316,楠梓電,2003-08,twse,電子工業,450490,424066,478042,6.23,-5.76,3088924,3532782,-12.56
2317,鴻海,2003-08,twse,電子工業,33567761,28039485,20010930,19.71,67.74,183488460,141784925,29.41
2318,佳錄,2003-08,twse,電子工業,42395,46173,70156,-8.18,-39.57,283442,380054,-25.42
2321,東訊,2003-08,twse,電子工業,602927,600411,770670,0.41,-21.76,5141382,5384099,-4.50
2323,中環,2003-08,twse,電子工業,2502969,2363200,1412519,5.91,77.19,16083306,12718299,26.45
2324,仁寶電腦,2003-08,twse,電子工業,12448220,12162565,8962890,2.34,38.88,86126077,70972841,21.35
2325,矽品,2003-08,twse,電子工業,2378240,2353046,1813458,1.07,31.14,16865499,14218314,18.61
2326,亞瑟,2003-08,twse,電子工業,52030,25954,71733,100.47,-27.46,347619,352781,-1.46
2327,國巨,2003-08,twse,電子工業,1084765,906169,661429,19.70,64.00,7726924,6008261,28.60
2328,廣宇,2003-08,twse,電子工業,516390,438415,285774,17.78,80.69,3423262,1859899,84.05
2329,華泰電子,2003-08,twse,電子工業,1164410,1124761,1189408,3.52,-2.10,8232223,8301981,-0.84
