stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1467,南緯實業,2011-11,twse,紡織纖維,237394,320071,378137,-25.83,-37.22,3193773,3674863,-13.09
1468,昶和纖維,2011-11,twse,紡織纖維,47330,31644,50255,49.57,-5.82,639417,594611,7.53
1469,理隆纖維,2011-11,twse,紡織纖維,25015,43117,39421,-41.98,-36.54,799520,686293,16.49
1470,大統染,2011-11,twse,紡織纖維,58530,63282,77556,-7.50,-24.53,739488,727789,1.60
1472,三洋紡,2011-11,twse,紡織纖維,48351,56877,86538,-14.99,-44.12,1119705,804775,39.13
1473,台南企業,2011-11,twse,紡織纖維,528364,480164,511913,10.03,3.21,6609211,6273072,5.35
1474,弘裕,2011-11,twse,紡織纖維,290290,247329,358775,17.36,-19.08,3401796,3057343,11.26
1475,本盟光電,2011-11,twse,紡織纖維,22236,20485,69617,8.54,-68.05,356270,755626,-52.85
1476,儒鴻,2011-11,twse,紡織纖維,923344,1367133,706901,-32.46,30.61,9966809,7675105,29.85
1477,聚陽實業,2011-11,twse,紡織纖維,1006903,2221350,773367,-54.67,30.19,13951625,13437711,3.82
4414,如興,2011-11,twse,紡織纖維,190073,174039,157392,9.21,20.76,2284833,2120572,7.74
4426,利勤實業,2011-11,twse,紡織纖維,59188,67829,52246,-12.73,13.28,563457,639770,-11.92
1503,士電,2011-11,twse,電機機械,1214547,1328905,1324833,-8.60,-8.32,14787993,13335764,10.88
1504,東元電機,2011-11,twse,電機機械,2122029,2046722,1874789,3.67,13.18,23748699,21363613,11.16
1506,正道,2011-11,twse,電機機械,85966,84883,63917,1.27,34.49,908524,723468,25.57
1507,永大機電,2011-11,twse,電機機械,344489,315889,303697,9.05,13.43,3456322,3384788,2.11
1512,瑞利,2011-11,twse,電機機械,303424,236117,268477,28.50,13.01,2523844,2307858,9.35
1513,中興電,2011-11,twse,電機機械,685171,601280,487293,13.95,40.60,6983962,6700257,4.23
1514,亞力電機,2011-11,twse,電機機械,249896,375760,447591,-33.49,-44.16,2984779,2682973,11.24
1515,力山,2011-11,twse,電機機械,237961,262405,239263,-9.31,-0.54,2247492,3082643,-27.09
1516,川飛,2011-11,twse,電機機械,23464,0,65,,35998.46,33629,174013,-80.67
1517,利奇機械,2011-11,twse,電機機械,177724,165477,186408,7.40,-4.65,1883920,1964505,-4.10
1519,華城電機,2011-11,twse,電機機械,346206,403799,749729,-14.26,-53.82,3927443,4708157,-16.58
1521,大億,2011-11,twse,電機機械,345520,353923,331431,-2.37,4.25,3769251,3509805,7.39
1522,堤維西,2011-11,twse,電機機械,758387,747577,750283,1.44,1.08,7657517,7601746,0.73
1524,耿鼎公司,2011-11,twse,電機機械,271200,276755,299323,-2.00,-9.39,2858605,3015876,-5.21
1525,江申工業,2011-11,twse,電機機械,107658,86760,107627,24.08,0.02,1187815,1064345,11.60
1526,日馳,2011-11,twse,電機機械,46543,48624,43938,-4.27,5.92,566745,518110,9.38
1527,鑽全,2011-11,twse,電機機械,224702,197697,213029,13.65,5.47,2555714,2517080,1.53
1528,恩德,2011-11,twse,電機機械,278620,193148,194635,44.25,43.14,2659760,2581868,3.01
1529,樂士,2011-11,twse,電機機械,6777,8052,31482,-15.83,-78.47,101800,165202,-38.37
1530,亞崴機電,2011-11,twse,電機機械,363870,277347,275797,31.19,31.93,2835280,2343426,20.98
1531,高林股,2011-11,twse,電機機械,149301,201378,293544,-25.86,-49.13,3226034,3386546,-4.73
1533,車王電,2011-11,twse,電機機械,133256,107566,134431,23.88,-0.87,1355062,1317378,2.86
1535,中宇,2011-11,twse,電機機械,746557,757944,546931,-1.50,36.49,7486987,6585413,13.69
1536,和大工業,2011-11,twse,電機機械,222164,202591,220564,9.66,0.72,2409272,2140809,12.54
1537,廣隆光電,2011-11,twse,電機機械,350922,341403,326211,2.78,7.57,3663938,3135475,16.85
1538,正峰新,2011-11,twse,電機機械,69400,71263,91376,-2.61,-24.05,865604,1062716,-18.54
1539,巨庭機械,2011-11,twse,電機機械,101947,72156,62763,41.28,62.43,964688,940164,2.60
1540,喬福機械,2011-11,twse,電機機械,107589,120740,77490,-10.89,38.84,1154650,1009035,14.43
1541,錩泰,2011-11,twse,電機機械,92099,86251,61350,6.78,50.12,951620,1192416,-20.19
1560,中砂,2011-11,twse,電機機械,309941,316921,306535,-2.20,1.11,3546638,3009696,17.84
1583,程泰,2011-11,twse,電機機械,174933,247728,190024,-29.38,-7.94,2243144,1742993,28.69
1590,F-亞德,2011-11,twse,電機機械,421001,417573,400505,0.82,5.11,5186473,4106379,26.30
2049,上銀科技,2011-11,twse,電機機械,1367384,1366277,870145,0.08,57.14,13073122,7248948,80.34
2231,為升,2011-11,twse,電機機械,85017,82365,90286,3.21,-5.83,922126,1148694,-19.72
4526,東台,2011-11,twse,電機機械,529093,436343,514284,21.25,2.87,6176947,6132755,0.72
4532,瑞智精密,2011-11,twse,電機機械,457376,583928,309506,-21.67,47.77,5315613,4477614,18.71
6605,帝寶工業,2011-11,twse,電機機械,829998,780419,827220,6.35,0.33,9062627,8727986,3.83
8374,羅昇,2011-11,twse,電機機械,100419,126853,146320,-20.83,-31.37,1511837,1402600,7.78
1603,華電,2011-11,twse,電器電纜,285723,504140,238931,-43.32,19.58,3279777,2320099,41.36
1604,聲寶,2011-11,twse,電器電纜,636460,476871,646115,33.46,-1.49,7766977,7723325,0.56
1605,華新,2011-11,twse,電器電纜,5366914,5826205,5984227,-7.88,-10.31,69083244,73028102,-5.40
1608,華榮,2011-11,twse,電器電纜,617638,756074,819240,-18.30,-24.60,9017394,9216341,-2.15
1609,大亞電線,2011-11,twse,電器電纜,743283,635207,773918,17.01,-3.95,8224794,7946043,3.50
1611,中電,2011-11,twse,電器電纜,668236,611984,519580,9.19,28.61,6249361,5591571,11.76
1612,宏泰,2011-11,twse,電器電纜,341415,335902,574481,1.64,-40.56,5268417,5221725,0.89
1613,台一,2011-11,twse,電器電纜,423698,481189,505403,-11.94,-16.16,5767656,5170827,11.54
1614,三洋電,2011-11,twse,電器電纜,398605,383527,483887,3.93,-17.62,5823998,6463786,-9.89
1615,大山,2011-11,twse,電器電纜,212059,216651,310871,-2.11,-31.78,3651616,3542312,3.08
1616,億泰,2011-11,twse,電器電纜,402719,316519,389558,27.23,3.37,3783558,3305934,14.44
1617,榮星電線,2011-11,twse,電器電纜,308132,265364,433923,16.11,-28.98,4405705,4655232,-5.36
1618,合機公司,2011-11,twse,電器電纜,119076,280398,324226,-57.53,-63.27,3102353,3433484,-9.64
4930,燦星網通,2011-11,twse,電器電纜,135646,89283,127691,51.92,6.22,896302,830615,7.90
1704,榮化,2011-11,twse,化學工業,2523509,2087870,2286274,20.86,10.37,27845957,26054729,6.87
1708,東鹼,2011-11,twse,化學工業,253124,241618,271301,4.76,-6.69,2529476,2574742,-1.75
1709,和益化工,2011-11,twse,化學工業,1221684,927290,669923,31.74,82.36,9901378,8366103,18.35
1710,東聯,2011-11,twse,化學工業,1148239,1045785,1078566,9.79,6.45,12717876,11618833,9.45
1711,永光化學,2011-11,twse,化學工業,408397,421456,467909,-3.09,-12.71,4970597,5640525,-11.87
1712,興農,2011-11,twse,化學工業,502421,645654,509921,-22.18,-1.47,6724027,6064713,10.87
1713,國化,2011-11,twse,化學工業,41227,45162,56013,-8.71,-26.39,526044,508835,3.38
1714,和桐化學,2011-11,twse,化學工業,722441,1163620,1057003,-37.91,-31.65,12011365,10983868,9.35
1717,長興化學,2011-11,twse,化學工業,1466842,1481076,1561361,-0.96,-6.05,17002735,17306411,-1.75
1718,中纖,2011-11,twse,化學工業,1319044,1094923,1358137,20.46,-2.87,15453576,15258167,1.28
1721,三晃,2011-11,twse,化學工業,135572,144849,155742,-6.40,-12.95,1574003,1610875,-2.28
1722,台肥,2011-11,twse,化學工業,1491055,1219665,1280368,22.25,16.45,15299001,12985704,17.81
1723,中碳,2011-11,twse,化學工業,530120,810160,653341,-34.56,-18.86,8186383,7184460,13.94
1724,台硝,2011-11,twse,化學工業,164584,233290,189113,-29.45,-12.97,2344750,1717384,36.53
1725,元禎,2011-11,twse,化學工業,694471,677941,807218,2.43,-13.96,8546899,9474752,-9.79
1726,永記造漆,2011-11,twse,化學工業,539340,496334,512436,8.66,5.25,5818659,5272336,10.36
1727,中華化學,2011-11,twse,化學工業,169789,167401,171359,1.42,-0.91,1876342,1608910,16.62
1730,花仙子,2011-11,twse,化學工業,95296,103360,92156,-7.80,3.40,963234,900615,6.95
1732,毛寶,2011-11,twse,化學工業,47192,46000,53225,2.59,-11.33,639635,658834,-2.91
1735,日勝化,2011-11,twse,化學工業,164241,200644,219434,-18.14,-25.15,1821504,2214584,-17.74
1737,臺鹽,2011-11,twse,化學工業,181726,186192,153809,-2.39,18.15,2133475,1943746,9.76
1773,勝一化工,2011-11,twse,化學工業,518694,527153,564414,-1.60,-8.10,6067710,5818671,4.27
4722,國精化學,2011-11,twse,化學工業,302398,274400,227932,10.20,32.67,2809849,2108473,33.26
4725,信昌化,2011-11,twse,化學工業,1861463,2139234,2538967,-12.98,-26.68,25809255,23586603,9.42
4733,上緯企業,2011-11,twse,化學工業,112395,129419,123635,-13.15,-9.09,1514063,1102941,37.27
1701,中化,2011-11,twse,生技醫療業,240666,282367,219188,-14.76,9.79,2863893,2548148,12.39
1707,葡萄王,2011-11,twse,生技醫療業,205136,193782,192057,5.85,6.80,2176237,1928750,12.83
1720,生達化學,2011-11,twse,生技醫療業,169280,185315,153644,-8.65,10.17,1867840,1898323,-1.60
1729,必翔實業,2011-11,twse,生技醫療業,89988,109264,111346,-17.64,-19.18,1126280,1288729,-12.60
1731,美吾華,2011-11,twse,生技醫療業,168590,183468,143059,-8.10,17.84,2049023,1914257,7.04
1733,五鼎,2011-11,twse,生技醫療業,165911,178039,151500,-6.81,9.51,1722667,1632282,5.53
1734,杏輝藥品,2011-11,twse,生技醫療業,127194,133580,132599,-4.78,-4.07,1439754,1438643,0.07
1736,喬山健康,2011-11,twse,生技醫療業,1203823,1391636,839635,-13.49,43.37,8152854,7169490,13.71
1762,中化合成,2011-11,twse,生技醫療業,105601,115521,104272,-8.58,1.27,1084646,1113200,-2.56
1789,台灣神隆,2011-11,twse,生技醫療業,331032,262182,290418,26.26,13.98,3414514,3384543,0.88
3164,景岳生技,2011-11,twse,生技醫療業,10652,20102,25843,-47.01,-58.78,167860,291140,-42.34
4104,佳醫,2011-11,twse,生技醫療業,248634,254952,243974,-2.47,1.91,2849129,2688874,5.95
4106,雃博,2011-11,twse,生技醫療業,105344,97081,97348,8.51,8.21,1367074,1325166,3.16
4108,懷特,2011-11,twse,生技醫療業,14619,14197,12800,2.97,14.21,130288,81651,59.56
4119,旭富製藥,2011-11,twse,生技醫療業,73026,100183,97329,-27.10,-24.96,939455,894385,5.03
4133,亞諾法,2011-11,twse,生技醫療業,40620,42848,37798,-5.19,7.46,436193,442635,-1.45
4142,國光生技,2011-11,twse,生技醫療業,305,78230,143,-99.61,113.28,290363,834776,-65.21
4144,F-康聯,2011-11,twse,生技醫療業,149986,83116,125619,80.45,19.39,1352057,1381219,-2.11
4164,承業醫,2011-11,twse,生技醫療業,66021,65208,53093,1.24,24.34,555205,483119,14.92
4737,華廣,2011-11,twse,生技醫療業,125174,132837,102063,-5.76,22.64,1226705,996394,23.11
4746,台耀,2011-11,twse,生技醫療業,218897,246639,205144,-11.24,6.70,2381379,2263844,5.19
1802,台玻,2011-11,twse,玻璃陶瓷,1016926,1014643,1133101,0.22,-10.25,13162027,14429819,-8.78
1806,冠軍,2011-11,twse,玻璃陶瓷,272796,262699,222990,3.84,22.33,2670898,2315502,15.34
1809,中釉,2011-11,twse,玻璃陶瓷,122800,150396,127817,-18.34,-3.92,1462665,1464151,-0.10
1810,和成,2011-11,twse,玻璃陶瓷,336203,243298,253075,38.18,32.84,2725459,2562383,6.36
1902,台紙,2011-11,twse,造紙工業,380026,403772,427984,-5.88,-11.20,4782889,4638840,3.10
1903,士紙,2011-11,twse,造紙工業,175761,217805,192867,-19.30,-8.86,2187645,1967798,11.17
1904,正隆,2011-11,twse,造紙工業,2109505,2105251,2009687,0.20,4.96,22081139,21083152,4.73
1905,華紙,2011-11,twse,造紙工業,486962,469704,562135,3.67,-13.37,5684888,6284062,-9.53
1906,寶隆,2011-11,twse,造紙工業,29141,45023,3500,-35.27,732.60,380025,251126,51.32
1907,永豐餘,2011-11,twse,造紙工業,1483961,1479093,1578812,0.32,-6.00,16463386,16485522,-0.13
1909,榮成,2011-11,twse,造紙工業,564320,557562,564697,1.21,-0.06,6336366,5695141,11.25
1532,勤美,2011-11,twse,鋼鐵工業,471676,524445,373597,-10.06,26.25,4604723,3903403,17.96
2002,中鋼,2011-11,twse,鋼鐵工業,20459607,19593035,21036268,4.42,-2.74,222058944,219542487,1.14
2006,東和鋼鐵,2011-11,twse,鋼鐵工業,2805372,3468580,2677925,-19.12,4.75,35144141,29382835,19.60
2007,燁興公司,2011-11,twse,鋼鐵工業,626516,641034,1124644,-2.26,-44.29,9592973,9603461,-0.10
2008,高興昌,2011-11,twse,鋼鐵工業,389829,270189,510362,44.28,-23.61,4834015,6221144,-22.29
2009,第一伸銅,2011-11,twse,鋼鐵工業,336143,290777,452310,15.60,-25.68,5164011,6108571,-15.46
2010,春源鋼鐵,2011-11,twse,鋼鐵工業,1600034,1498905,1232001,6.74,29.87,16190140,13468389,20.20
2012,春雨,2011-11,twse,鋼鐵工業,347357,332233,282422,4.55,22.99,4178966,3172324,31.73
2013,中鋼構,2011-11,twse,鋼鐵工業,1050867,982069,844849,7.00,24.38,12322378,8033825,53.38
2014,中鴻,2011-11,twse,鋼鐵工業,2793294,4270448,4340047,-34.59,-35.63,42403562,38628166,9.77
2015,豐興鋼鐵,2011-11,twse,鋼鐵工業,3355053,3424357,3051463,-2.02,9.94,35269023,30620313,15.18
2017,官田鋼,2011-11,twse,鋼鐵工業,427320,496564,444022,-13.94,-3.76,5846796,4941374,18.32
2020,美亞鋼管,2011-11,twse,鋼鐵工業,366529,422722,409512,-13.29,-10.49,5036348,4976202,1.20
2022,聚亨,2011-11,twse,鋼鐵工業,135622,139104,129030,-2.50,5.10,2220173,1906772,16.43
2023,燁輝,2011-11,twse,鋼鐵工業,2502711,2819751,2583705,-11.24,-3.13,30345908,30399804,-0.17
2024,志聯工業,2011-11,twse,鋼鐵工業,123705,136407,121134,-9.31,2.12,1810584,1604628,12.83
2025,千興,2011-11,twse,鋼鐵工業,313724,381461,426375,-17.75,-26.42,6170563,4140418,49.03
2027,大成鋼,2011-11,twse,鋼鐵工業,657215,712083,560660,-7.70,17.22,9659118,8272365,16.76
2028,威致鋼鐵,2011-11,twse,鋼鐵工業,1096287,950258,627158,15.36,74.80,10108730,6368191,58.73
2029,盛餘,2011-11,twse,鋼鐵工業,1248212,1437156,1603904,-13.14,-22.17,16182763,15367161,5.30
2030,彰源,2011-11,twse,鋼鐵工業,1058302,1074234,998786,-1.48,5.95,13967614,11169848,25.04
2031,新光鋼,2011-11,twse,鋼鐵工業,414511,457736,618643,-9.44,-32.99,6738186,8038905,-16.18
2032,新鋼工業,2011-11,twse,鋼鐵工業,379050,391175,388395,-3.09,-2.40,4577181,4704250,-2.70
2033,佳大世界,2011-11,twse,鋼鐵工業,91158,85674,83006,6.40,9.82,990396,960633,3.09
2034,允強,2011-11,twse,鋼鐵工業,2021948,2270736,1833437,-10.95,10.28,25053116,19781976,26.64
2038,海光企業,2011-11,twse,鋼鐵工業,1239334,1181812,1097208,4.86,12.95,13166112,10558729,24.69
3004,豐達科技,2011-11,twse,鋼鐵工業,55269,58149,45721,-4.95,20.88,782974,712286,9.92
5007,三星科技,2011-11,twse,鋼鐵工業,494684,515714,425731,-4.07,16.19,5705690,4109412,38.84
9958,世紀鋼構,2011-11,twse,鋼鐵工業,137582,126964,114296,8.36,20.37,1557019,1939830,-19.73
2101,南港輪胎,2011-11,twse,橡膠工業,508628,464046,476559,9.60,6.72,5765545,5161166,11.71
2102,泰豐輪胎,2011-11,twse,橡膠工業,463358,531689,563810,-12.85,-17.81,6422969,5599762,14.70
2103,台橡,2011-11,twse,橡膠工業,1530075,1262602,1353662,21.18,13.03,18273832,13617182,34.19
2104,中橡,2011-11,twse,橡膠工業,470656,528637,486734,-10.96,-3.30,5635787,5272082,6.89
2105,正新,2011-11,twse,橡膠工業,2072142,2098193,1764659,-1.24,17.42,22035317,18751802,17.51
2106,建大,2011-11,twse,橡膠工業,486209,483491,467544,0.56,3.99,5564541,4898880,13.58
2107,厚生,2011-11,twse,橡膠工業,367704,124293,494310,195.83,-25.61,3292473,3825093,-13.92
2108,南帝化工,2011-11,twse,橡膠工業,412949,586995,471812,-29.65,-12.47,6048298,4270285,41.63
2109,華豐橡膠,2011-11,twse,橡膠工業,197098,207511,229602,-5.01,-14.15,2262861,2500215,-9.49
2114,鑫永銓,2011-11,twse,橡膠工業,160378,161137,164828,-0.47,-2.69,1815238,1619957,12.05
1338,F-廣華,2011-11,twse,汽車工業,486394,441163,343617,10.25,41.55,4442279,3249243,36.71
2201,裕隆汽車,2011-11,twse,汽車工業,2884028,3252497,2683935,-11.32,7.45,36800023,29692430,23.93
2204,中華汽車,2011-11,twse,汽車工業,2314416,2417499,2364445,-4.26,-2.11,33312511,29062790,14.62
2206,三陽工業,2011-11,twse,汽車工業,1361417,1628248,1416384,-16.38,-3.88,21647676,17957094,20.55
2207,和泰汽車,2011-11,twse,汽車工業,8430966,9919645,7120739,-15.00,18.40,79382123,70352677,12.83
2227,裕隆日產,2011-11,twse,汽車工業,2450138,2588179,2454877,-5.33,-0.19,30100465,25560522,17.76
1437,勤益,2011-11,twse,半導體業,63429,69027,120934,-8.10,-47.55,1130373,1614334,-29.97
2302,麗正,2011-11,twse,半導體業,26667,22621,35506,17.88,-24.89,312652,314738,-0.66
2303,聯電,2011-11,twse,半導體業,8065077,8255460,10440330,-2.30,-22.75,97774822,110252283,-11.31
2311,日月光,2011-11,twse,半導體業,5739368,6322494,5572165,-9.22,3.00,63911466,61592762,3.76
2325,矽品,2011-11,twse,半導體業,4875317,5029933,4695774,-3.07,3.82,51859411,55250367,-6.13
2329,華泰電子,2011-11,twse,半導體業,906588,876496,1091287,3.43,-16.92,9441543,9902063,-4.65
2330,台積電,2011-11,twse,半導體業,35218771,37246661,35722299,-5.44,-1.40,387678546,373212137,3.87
2337,旺宏,2011-11,twse,半導體業,3011341,3313685,1693100,-9.12,77.85,25754942,25821197,-0.25
2338,光罩,2011-11,twse,半導體業,153969,155154,161708,-0.76,-4.78,1679436,1997766,-15.93
