stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1580,新麥企業,2010-10,tpex,電機機械,94229,126925,70801,-25.76,33.08,954665,750075,27.27
1586,和勤精機,2010-10,tpex,電機機械,83089,87012,111697,-4.50,-25.61,1080073,809074,33.49
1599,宏佳騰,2010-10,tpex,電機機械,107809,243395,61602,-55.70,75.00,914596,824629,10.90
2230,泰茂,2010-10,tpex,電機機械,31750,30351,28235,4.60,12.44,272174,244776,11.19
2233,宇隆,2010-10,tpex,電機機械,39170,57494,29745,-31.87,31.68,530065,367707,44.15
3162,精確實業,2010-10,tpex,電機機械,35998,35502,60993,1.39,-40.98,423364,539054,-21.46
3379,彬台科技,2010-10,tpex,電機機械,42139,34882,79126,20.80,-46.74,512368,365549,40.16
4502,源恆,2010-10,tpex,電機機械,116476,113088,150394,2.99,-22.55,1374601,1120033,22.72
4503,金雨,2010-10,tpex,電機機械,14528,23598,23146,-38.43,-37.23,187753,129830,44.61
4506,崇友,2010-10,tpex,電機機械,231057,208569,147837,10.78,56.29,1966866,1926699,2.08
4510,高鋒工業,2010-10,tpex,電機機械,111315,90480,54985,23.02,102.44,1051237,364377,188.50
4513,福裕事業,2010-10,tpex,電機機械,82375,87589,68535,-5.95,20.19,833011,472417,76.32
4523,永彰機電,2010-10,tpex,電機機械,134944,119392,55801,13.02,141.83,908081,626661,44.90
4527,�A霖,2010-10,tpex,電機機械,76756,92390,63332,-16.92,21.19,835292,663749,25.84
4528,江興鍛壓,2010-10,tpex,電機機械,63157,60983,48017,3.56,31.53,604479,382827,57.89
4529,雷風,2010-10,tpex,電機機械,30643,41855,36835,-26.78,-16.81,287660,271102,6.10
4530,宏易精密,2010-10,tpex,電機機械,12619,12050,15157,4.72,-16.74,176091,154760,13.78
4533,協易機械,2010-10,tpex,電機機械,107204,147716,80631,-27.42,32.95,1441817,799098,80.43
4534,慶騰精密,2010-10,tpex,電機機械,25597,23895,21300,7.12,20.17,289661,216732,33.64
4535,至興精機,2010-10,tpex,電機機械,166569,193890,140091,-14.09,18.90,1839399,1429201,28.70
6122,擎邦國際,2010-10,tpex,電機機械,82269,399462,128250,-79.40,-35.85,1938994,2706433,-28.35
6603,富強鑫,2010-10,tpex,電機機械,153826,160773,91236,-4.32,68.60,1498766,835934,79.29
6609,瀧澤科,2010-10,tpex,電機機械,275565,324034,97593,-14.95,182.36,2491030,681053,265.76
8083,瑞穎,2010-10,tpex,電機機械,51843,64550,42819,-19.68,21.07,489841,316328,54.85
8255,朋程科技,2010-10,tpex,電機機械,213764,191903,164900,11.39,29.63,1884538,1267501,48.68
8996,高力,2010-10,tpex,電機機械,109390,112493,65309,-2.75,67.49,935636,653376,43.20
9951,皇田工業,2010-10,tpex,電機機械,125358,124239,98652,0.90,27.07,1369568,1035160,32.30
2061,風青,2010-10,tpex,電器電纜,250349,228145,156551,9.73,59.91,2176126,1342114,62.14
4609,唐鋒實業,2010-10,tpex,電器電纜,99333,113936,79870,-12.81,24.36,952841,890222,7.03
1742,台蠟,2010-10,tpex,化學工業,164281,150837,127542,8.91,28.80,1628637,819387,98.76
1787,福盈科,2010-10,tpex,化學工業,72141,72332,51528,-0.26,40.00,767236,647171,18.55
4702,中美實,2010-10,tpex,化學工業,46334,47769,29192,-3.00,58.72,472941,344228,37.39
4703,揚華,2010-10,tpex,化學工業,24822,23902,32680,3.84,-24.04,265136,329469,-19.52
4706,大恭化學,2010-10,tpex,化學工業,120841,100976,104675,19.67,15.44,1132002,889112,27.31
4707,磐亞,2010-10,tpex,化學工業,312925,196243,126191,59.45,147.97,2233419,1365894,63.51
4711,永純化工,2010-10,tpex,化學工業,321382,279292,195576,15.07,64.32,2765827,1851666,49.36
4714,永捷,2010-10,tpex,化學工業,81274,74551,58416,9.01,39.12,711554,524417,35.68
4716,大立高,2010-10,tpex,化學工業,128463,103731,95755,23.84,34.15,1094188,890732,22.84
4720,德淵企業,2010-10,tpex,化學工業,134752,132070,122305,2.03,10.17,1382087,1069691,29.20
4721,美琪瑪,2010-10,tpex,化學工業,116127,144020,116785,-19.36,-0.56,1523731,997279,52.78
4739,康普材料,2010-10,tpex,化學工業,155850,129742,114018,20.12,36.68,1509582,1051324,43.58
6506,(又又)邦,2010-10,tpex,化學工業,112569,121675,75575,-7.48,48.95,1260614,802782,57.03
6509,聚和,2010-10,tpex,化學工業,211845,186949,238368,13.31,-11.12,2312304,1956275,18.19
1565,精華光學,2010-10,tpex,生技醫療業,273946,265858,208279,3.04,31.52,2477324,1878295,31.89
1593,祺驊,2010-10,tpex,生技醫療業,60242,61743,59125,-2.43,1.88,451452,350261,28.89
1752,南光,2010-10,tpex,生技醫療業,55890,59982,55506,-6.82,0.69,545421,556958,-2.07
1777,生泰,2010-10,tpex,生技醫療業,27915,28057,20710,-0.50,34.78,361997,265687,36.24
1781,合世生醫,2010-10,tpex,生技醫療業,72922,137264,72184,-46.87,1.02,1109550,787109,40.96
1784,訊聯生物,2010-10,tpex,生技醫療業,42034,43501,49530,-3.37,-15.13,380367,490674,-22.48
1788,杏昌生技,2010-10,tpex,生技醫療業,169206,160433,149438,5.46,13.22,1587114,1457013,8.92
1795,美時製藥,2010-10,tpex,生技醫療業,65711,47259,44018,39.04,49.28,490762,491707,-0.19
1799,紅電醫,2010-10,tpex,生技醫療業,6033,7511,20355,-19.67,-70.36,177090,157073,12.74
1813,寶利徠,2010-10,tpex,生技醫療業,34570,30064,29720,14.98,16.31,359158,262302,36.92
3118,進階生物,2010-10,tpex,生技醫療業,27528,34895,38012,-21.11,-27.58,425702,372212,14.37
3176,基亞,2010-10,tpex,生技醫療業,2136,2356,2073,-9.33,3.03,24585,25557,-3.80
3205,佰研,2010-10,tpex,生技醫療業,20027,21858,16237,-8.37,23.34,198584,115827,71.44
3218,大學光,2010-10,tpex,生技醫療業,65423,58181,42870,12.44,52.60,559591,433135,29.19
4102,永日化工,2010-10,tpex,生技醫療業,43853,51516,32834,-14.87,33.55,433069,343416,26.10
4103,百略醫學,2010-10,tpex,生技醫療業,513661,728217,566806,-29.46,-9.37,4130011,3466161,19.15
4105,台灣東洋,2010-10,tpex,生技醫療業,147686,147318,192280,0.24,-23.19,1832780,1829850,0.16
4107,邦特生技,2010-10,tpex,生技醫療業,67496,71142,55062,-5.12,22.58,696026,632091,10.11
4109,加捷科技,2010-10,tpex,生技醫療業,41964,40600,27590,3.35,52.09,417862,453817,-7.92
4111,濟生藥廠,2010-10,tpex,生技醫療業,56439,56909,50794,-0.82,11.11,553849,498505,11.10
4114,健喬信元,2010-10,tpex,生技醫療業,60798,68032,71795,-10.63,-15.31,647159,676154,-4.28
4120,友華,2010-10,tpex,生技醫療業,266774,238268,282669,11.96,-5.62,2703248,2604384,3.79
4121,優盛醫學,2010-10,tpex,生技醫療業,50225,99407,56247,-49.47,-10.70,734085,561730,30.68
4123,晟德,2010-10,tpex,生技醫療業,47966,39643,42644,20.99,12.48,405509,358035,13.25
4126,太醫,2010-10,tpex,生技醫療業,102295,100239,112220,2.05,-8.84,1032286,935562,10.33
4127,天良生技,2010-10,tpex,生技醫療業,49359,52319,74011,-5.65,-33.30,573522,580927,-1.27
4128,中天生技,2010-10,tpex,生技醫療業,46880,37447,29603,25.19,58.36,412880,133992,208.13
4129,聯合骨科,2010-10,tpex,生技醫療業,66457,53093,51730,25.17,28.46,530671,486279,9.12
4130,健亞,2010-10,tpex,生技醫療業,24660,31937,27378,-22.78,-9.92,245350,260939,-5.97
4131,晶宇生技,2010-10,tpex,生技醫療業,4111,3768,5169,9.10,-20.46,31209,33264,-6.17
4138,曜亞國際,2010-10,tpex,生技醫療業,81098,107963,71050,-24.88,14.14,792903,572077,38.60
4152,台微體,2010-10,tpex,生技醫療業,2075,2394,2277,-13.32,-8.87,37819,21323,77.36
4728,雙美,2010-10,tpex,生技醫療業,9510,8159,2396,16.55,296.91,94824,19531,385.50
4735,豪展醫療,2010-10,tpex,生技醫療業,27798,33795,54910,-17.74,-49.37,406149,356837,13.81
4736,泰博,2010-10,tpex,生技醫療業,158848,212389,208223,-25.20,-23.71,1557020,1598530,-2.59
4911,德英,2010-10,tpex,生技醫療業,1558,3578,4710,-56.45,-66.92,19820,23367,-15.17
6130,基因,2010-10,tpex,生技醫療業,19927,20083,747,-0.77,2567.60,60533,6710,802.13
8403,盛弘醫藥,2010-10,tpex,生技醫療業,112319,121779,99198,-7.76,13.22,1060680,778593,36.23
2035,唐榮公司,2010-10,tpex,鋼鐵工業,1696137,1506081,1703442,12.61,-0.42,17654288,13787619,28.04
2063,世鎧,2010-10,tpex,鋼鐵工業,72047,92653,48109,-22.23,49.75,626196,358286,74.77
5009,榮剛,2010-10,tpex,鋼鐵工業,700238,651209,282790,7.52,147.61,5859415,3500925,67.36
5011,久陽,2010-10,tpex,鋼鐵工業,54960,36400,23417,50.98,134.70,301120,206337,45.93
5013,強新工業,2010-10,tpex,鋼鐵工業,351447,305351,234674,15.09,49.75,3065327,1705376,79.74
5014,建錩實業,2010-10,tpex,鋼鐵工業,129078,93738,166585,37.70,-22.51,1628392,1441118,12.99
5015,華祺,2010-10,tpex,鋼鐵工業,217615,237363,165614,-8.31,31.39,2146221,1264583,69.71
5016,松和工業,2010-10,tpex,鋼鐵工業,241453,214978,175990,12.31,37.19,2338306,1605295,45.66
8349,友信國際,2010-10,tpex,鋼鐵工業,190270,193303,153310,-1.56,24.10,1818058,1052496,72.73
8930,青鋼,2010-10,tpex,鋼鐵工業,95462,114837,72851,-16.87,31.03,1049281,854622,22.77
9962,有益鋼鐵,2010-10,tpex,鋼鐵工業,345597,324568,351945,6.47,-1.80,3431888,2311322,48.48
5102,富強,2010-10,tpex,橡膠工業,106716,114898,73478,-7.12,45.23,1037610,622681,66.63
3073,普格科技,2010-10,tpex,半導體業,103297,212204,244704,-51.32,-57.78,1749989,1867364,-6.28
3105,穩懋,2010-10,tpex,半導體業,577699,659949,538592,-12.46,7.26,5746156,3715287,54.66
3169,亞信電子,2010-10,tpex,半導體業,55791,58382,58364,-4.43,-4.40,515159,435519,18.28
3188,安茂,2010-10,tpex,半導體業,37616,43150,48177,-12.82,-21.92,463716,397778,16.57
3219,倚強科技,2010-10,tpex,半導體業,11209,30653,6487,-63.43,72.79,151939,184391,-17.59
3227,原相,2010-10,tpex,半導體業,281289,330286,406833,-14.83,-30.85,3520741,3127231,12.58
3228,金麗科,2010-10,tpex,半導體業,26087,28755,47222,-9.27,-44.75,314954,365384,-13.80
3252,海灣,2010-10,tpex,半導體業,3497,3148,1712,11.08,104.26,17488,48871,-64.21
3259,鑫創科技,2010-10,tpex,半導體業,68306,51995,98588,31.37,-30.71,511652,696500,-26.53
3260,威剛科技,2010-10,tpex,半導體業,2859915,3449990,4365347,-17.10,-34.48,35488835,26071720,36.12
3264,欣銓科技,2010-10,tpex,半導體業,365797,387093,322334,-5.50,13.48,3734025,2257462,65.40
3265,台星科,2010-10,tpex,半導體業,149695,148524,124498,0.78,20.23,1398488,909067,53.83
3268,海德威,2010-10,tpex,半導體業,94490,181322,93570,-47.88,0.98,1543367,856217,80.25
3291,遠翔科,2010-10,tpex,半導體業,68303,76531,71708,-10.75,-4.74,763269,571087,33.65
3317,尼克森微,2010-10,tpex,半導體業,266667,297382,218091,-10.32,22.27,2778088,2523894,10.07
3372,典範,2010-10,tpex,半導體業,265775,307037,316060,-13.43,-15.90,3071349,2444629,25.63
3438,台灣類比,2010-10,tpex,半導體業,90387,101687,80549,-11.11,12.21,1075893,697601,54.22
3527,聚積,2010-10,tpex,半導體業,154446,184050,126675,-16.08,21.92,1558180,1051615,48.17
3529,力旺,2010-10,tpex,半導體業,115051,61598,97657,86.77,17.81,751264,514744,45.94
3553,力積,2010-10,tpex,半導體業,301021,301776,376881,-0.25,-20.12,3996005,2707369,47.59
3555,擎泰科技,2010-10,tpex,半導體業,327563,249128,424579,31.48,-22.84,1912815,1436127,33.19
3556,禾瑞亞,2010-10,tpex,半導體業,59766,54233,42298,10.20,41.29,546492,368270,48.39
3567,逸昌科技,2010-10,tpex,半導體業,34743,42070,38533,-17.41,-9.83,427381,263672,62.08
3582,凌耀,2010-10,tpex,半導體業,88742,92387,54351,-3.94,63.27,793159,549534,44.33
3658,漢微科,2010-10,tpex,半導體業,251836,15633,143951,1510.92,74.94,762210,311080,145.02
3675,德微科技,2010-10,tpex,半導體業,91150,97796,90771,-6.79,0.41,1033068,777450,32.87
3680,家登精密,2010-10,tpex,半導體業,59332,26061,67161,127.66,-11.65,527386,303704,73.65
4947,F-昂寶,2010-10,tpex,半導體業,99972,109749,78743,-8.90,26.95,1024060,651781,57.11
4973,廣穎電通,2010-10,tpex,半導體業,605923,544235,590065,11.33,2.68,4976989,3292511,51.16
5302,太欣,2010-10,tpex,半導體業,23861,34523,22257,-30.88,7.20,297880,303483,-1.84
5314,世紀民生,2010-10,tpex,半導體業,16382,19315,21988,-15.18,-25.49,195473,190154,2.79
5326,漢磊科技,2010-10,tpex,半導體業,492674,503044,322867,-2.06,52.59,4464300,2329716,91.62
5344,立衛科技,2010-10,tpex,半導體業,26397,21921,16887,20.41,56.31,207201,208949,-0.83
5347,世界,2010-10,tpex,半導體業,1109310,1542583,1156417,-28.08,-4.07,13740115,10621169,29.36
5351,鈺創科技,2010-10,tpex,半導體業,412879,400988,802544,2.96,-48.55,7227047,5715498,26.44
5425,台半,2010-10,tpex,半導體業,355455,393926,307256,-9.76,15.68,4136829,2692249,53.65
5455,訊利電,2010-10,tpex,半導體業,27897,24866,18170,12.18,53.53,235796,129470,82.12
5466,泰林,2010-10,tpex,半導體業,126010,138100,120674,-8.75,4.42,1380135,908035,51.99
5468,凱鈺,2010-10,tpex,半導體業,14520,16314,15405,-10.99,-5.74,178538,162219,10.05
5483,中美矽晶,2010-10,tpex,半導體業,1935506,1908338,908201,1.42,113.11,15948175,8184175,94.86
5487,通泰,2010-10,tpex,半導體業,38868,41037,44555,-5.28,-12.76,420448,372119,12.98
6103,合邦電子,2010-10,tpex,半導體業,2734,5518,7644,-50.45,-64.23,82956,109580,-24.29
6104,創惟科技,2010-10,tpex,半導體業,135175,130818,108463,3.33,24.62,1180727,980671,20.39
6129,普誠科技,2010-10,tpex,半導體業,163469,187859,169617,-12.98,-3.62,1743766,1302931,33.83
6138,茂達電子,2010-10,tpex,半導體業,225897,233183,255253,-3.12,-11.50,2532322,2247348,12.68
6147,頎邦科技,2010-10,tpex,半導體業,1085000,1200189,467945,-9.59,131.86,10485784,4318906,142.78
6182,合晶,2010-10,tpex,半導體業,414904,440516,293867,-5.81,41.18,3868549,2263812,70.88
6198,凌泰科技,2010-10,tpex,半導體業,9548,7590,7069,25.79,35.06,76673,78257,-2.02
6223,旺矽,2010-10,tpex,半導體業,402946,373744,140140,7.81,187.53,2832063,1101500,157.10
6229,研通,2010-10,tpex,半導體業,50717,71207,51523,-28.77,-1.56,718213,525070,36.78
6233,旺玖科技,2010-10,tpex,半導體業,56662,65843,40119,-13.94,41.23,564787,438043,28.93
6236,凌越科技,2010-10,tpex,半導體業,4162,2566,3367,62.19,23.61,42238,25173,67.79
6237,驊訊,2010-10,tpex,半導體業,37255,55846,57091,-33.28,-34.74,529905,521096,1.69
6261,久元,2010-10,tpex,半導體業,269751,288552,249354,-6.51,8.17,2458204,1610126,52.67
6287,元隆電子,2010-10,tpex,半導體業,70752,84896,78636,-16.66,-10.02,822535,610992,34.62
6291,沛亨,2010-10,tpex,半導體業,36782,45017,46133,-18.29,-20.26,434846,367753,18.24
8024,佑華,2010-10,tpex,半導體業,60216,91571,61227,-34.24,-1.65,958477,658282,45.60
8040,九暘電子,2010-10,tpex,半導體業,127065,141441,156289,-10.16,-18.69,1773094,1229163,44.25
8054,安國,2010-10,tpex,半導體業,221065,212222,161904,4.16,36.54,1909108,1545469,23.52
8066,來思達,2010-10,tpex,半導體業,956,2363,95,-59.54,906.31,9940,2158,360.61
8079,誠遠科技,2010-10,tpex,半導體業,47865,50941,58487,-6.03,-18.16,557697,415904,34.09
8084,巨虹電子,2010-10,tpex,半導體業,152864,103075,117492,48.30,30.10,1085163,1104049,-1.71
8086,宏捷科技,2010-10,tpex,半導體業,191576,185345,117878,3.36,62.52,1596336,758644,110.41
8088,品安,2010-10,tpex,半導體業,234817,204310,313955,14.93,-25.20,2647267,1956388,35.31
8277,商丞科技,2010-10,tpex,半導體業,270014,715765,1138852,-62.27,-76.29,8499252,4884567,74.00
1569,濱川,2010-10,tpex,電腦及週邊設備業,6666,5045,30603,32.13,-78.21,184199,232046,-20.61
3071,協禧電機,2010-10,tpex,電腦及週邊設備業,217487,224671,240743,-3.19,-9.66,2554604,1970235,29.65
3088,艾訊,2010-10,tpex,電腦及週邊設備業,139774,171406,93197,-18.45,49.97,1482502,1106280,34.00
3126,信億科技,2010-10,tpex,電腦及週邊設備業,23442,19723,22107,18.85,6.03,225672,218600,3.23
3171,新洲全球,2010-10,tpex,電腦及週邊設備業,7024,14000,9234,-49.82,-23.93,94866,112635,-15.77
3211,順達科,2010-10,tpex,電腦及週邊設備業,1456889,1669259,1301514,-12.72,11.93,14579832,12859145,13.38
3213,茂訊電腦,2010-10,tpex,電腦及週邊設備業,181260,249223,184864,-27.26,-1.94,1823512,1903526,-4.20
3287,廣寰,2010-10,tpex,電腦及週邊設備業,45633,60040,50039,-23.99,-8.80,681067,554243,22.88
3323,加百裕,2010-10,tpex,電腦及週邊設備業,807308,907191,847792,-11.01,-4.77,7790191,7051487,10.47
3325,旭品科技,2010-10,tpex,電腦及週邊設備業,116424,91236,151659,27.60,-23.23,1051925,1400820,-24.90
3416,融程電訊,2010-10,tpex,電腦及週邊設備業,111882,100660,96408,11.14,16.05,1036209,797897,29.86
3479,安勤科技,2010-10,tpex,電腦及週邊設備業,140344,162584,87037,-13.67,61.24,1472615,1099545,33.92
3483,力致,2010-10,tpex,電腦及週邊設備業,104115,100611,128060,3.48,-18.69,1130651,1163325,-2.80
3489,筌寶,2010-10,tpex,電腦及週邊設備業,97827,117805,138287,-16.95,-29.25,1451077,1067027,35.99
3521,鴻翊,2010-10,tpex,電腦及週邊設備業,50291,34478,25501,45.86,97.21,378836,353426,7.18
3540,曜越科技,2010-10,tpex,電腦及週邊設備業,192962,229361,148660,-15.86,29.80,2018976,1453563,38.89
3577,泓格科技,2010-10,tpex,電腦及週邊設備業,56314,56933,43979,-1.08,28.04,507292,336684,50.67
3594,磐儀,2010-10,tpex,電腦及週邊設備業,61687,93516,43847,-34.03,40.68,671671,544538,23.34
3611,鼎翰,2010-10,tpex,電腦及週邊設備業,99180,105986,70733,-6.42,40.21,1022445,664179,53.94
3625,西勝,2010-10,tpex,電腦及週邊設備業,82013,79441,75463,3.23,8.67,692056,656931,5.34
3652,精聯,2010-10,tpex,電腦及週邊設備業,132131,134456,106717,-1.72,23.81,1319484,947305,39.28
4987,科誠,2010-10,tpex,電腦及週邊設備業,48452,0,49210,,-1.54,537495,372313,44.36
5356,協益電子,2010-10,tpex,電腦及週邊設備業,724791,677516,387772,6.97,86.91,5774992,3771974,53.10
5371,中光電,2010-10,tpex,電腦及週邊設備業,2215775,3099534,2519325,-28.51,-12.04,27585492,20551762,34.22
5384,捷元,2010-10,tpex,電腦及週邊設備業,536521,550575,539549,-2.55,-0.56,5221364,4818317,8.36
5386,青雲國際,2010-10,tpex,電腦及週邊設備業,58164,113080,51104,-48.56,13.81,800812,606294,32.08
5426,振發,2010-10,tpex,電腦及週邊設備業,153424,146183,144364,4.95,6.27,1367280,1418629,-3.61
5438,東友科技,2010-10,tpex,電腦及週邊設備業,228221,319726,210448,-28.61,8.44,3114875,1974320,57.76
5450,寶聯通,2010-10,tpex,電腦及週邊設備業,10296,12605,32372,-18.31,-68.19,127133,225995,-43.74
5465,富驊,2010-10,tpex,電腦及週邊設備業,98394,82128,131408,19.80,-25.12,1304864,1037108,25.81
5474,聰泰科技,2010-10,tpex,電腦及週邊設備業,24579,23328,25964,5.36,-5.33,264737,427975,-38.14
5490,同亨,2010-10,tpex,電腦及週邊設備業,115323,232023,92863,-50.29,24.18,1997642,1113555,79.39
6105,瑞傳科技,2010-10,tpex,電腦及週邊設備業,272558,240130,195099,13.50,39.70,2411222,1948712,23.73
6121,新普,2010-10,tpex,電腦及週邊設備業,3450659,3508722,3280675,-1.65,5.18,31574945,27944560,12.99
6123,上奇科技,2010-10,tpex,電腦及週邊設備業,72522,83304,78932,-12.94,-8.12,792308,741063,6.91
6150,撼訊科技,2010-10,tpex,電腦及週邊設備業,359918,487164,377559,-26.11,-4.67,4295769,3271455,31.31
6160,欣技資訊,2010-10,tpex,電腦及週邊設備業,104967,90928,88466,15.43,18.65,1077327,853112,26.28
6161,捷波,2010-10,tpex,電腦及週邊設備業,656433,847323,466169,-22.52,40.81,6641995,5794778,14.62
6188,廣明光電,2010-10,tpex,電腦及週邊設備業,2341549,1868577,2060974,25.31,13.61,16920027,20219685,-16.31
6199,精威科技,2010-10,tpex,電腦及週邊設備業,16741,22702,10374,-26.25,61.37,131527,277367,-52.58
6222,上揚科技,2010-10,tpex,電腦及週邊設備業,60431,83371,40690,-27.51,48.51,867049,581913,48.99
6228,全譜科技,2010-10,tpex,電腦及週邊設備業,18095,23417,68804,-22.72,-73.70,205106,208646,-1.69
6298,崴強科技,2010-10,tpex,電腦及週邊設備業,299850,259147,381803,15.70,-21.46,2473124,3355810,-26.30
8050,廣積科技,2010-10,tpex,電腦及週邊設備業,196179,201894,131409,-2.83,49.28,1539733,984763,56.35
8076,伍豐科技,2010-10,tpex,電腦及週邊設備業,184366,147453,123243,25.03,49.59,1748850,1538698,13.65
8234,新漢電腦,2010-10,tpex,電腦及週邊設備業,238260,236117,172387,0.90,38.21,2070827,1456179,42.20
8299,群聯電子,2010-10,tpex,電腦及週邊設備業,2905067,2817308,2955534,3.11,-1.70,26842775,19517947,37.52
8410,森田,2010-10,tpex,電腦及週邊設備業,122130,100807,100372,21.15,21.67,874037,895108,-2.35
3066,李洲科技,2010-10,tpex,光電業,38863,45341,56338,-14.28,-31.01,499753,609139,-17.95
3128,昇銳電子,2010-10,tpex,光電業,71792,83426,100571,-13.94,-28.61,790401,889929,-11.18
3230,錦明實,2010-10,tpex,光電業,69583,56876,70544,22.34,-1.36,639462,587649,8.81
3297,杭特,2010-10,tpex,光電業,56267,51129,74439,10.04,-24.41,804547,700174,14.90
3339,泰谷光電,2010-10,tpex,光電業,197205,228663,146496,-13.75,34.61,2052084,944313,117.30
3362,先進光電,2010-10,tpex,光電業,47226,39953,57643,18.20,-18.07,575092,329212,74.68
3428,光燿科,2010-10,tpex,光電業,38797,51944,59803,-25.30,-35.12,591846,419002,41.25
3434,哲固,2010-10,tpex,光電業,51122,54928,55440,-6.92,-7.78,493081,524819,-6.04
3441,聯一光學,2010-10,tpex,光電業,75416,70863,54346,6.42,38.77,575493,353086,62.98
3452,益通光能,2010-10,tpex,光電業,1754354,1722429,1520004,1.85,15.41,14458628,10295450,40.43
3455,由田,2010-10,tpex,光電業,125653,131737,12135,-4.61,935.45,1432588,747290,91.70
3490,單井,2010-10,tpex,光電業,50013,60782,32703,-17.71,52.93,488539,229074,113.26
3516,亞帝歐,2010-10,tpex,光電業,8648,9352,11718,-7.52,-26.19,95025,253710,-62.54
3522,宏森,2010-10,tpex,光電業,134530,165222,111961,-18.57,20.15,1444465,895097,61.37
3523,迎輝科技,2010-10,tpex,光電業,126857,207315,149678,-38.80,-15.24,1840119,1719714,7.00
3531,先益電子,2010-10,tpex,光電業,115356,149977,117382,-23.08,-1.72,1236823,1005013,23.06
3562,頂晶科,2010-10,tpex,光電業,202720,147425,209100,37.50,-3.05,1561449,755953,106.55
3615,安可光電,2010-10,tpex,光電業,77229,76687,53273,0.70,44.96,757972,384699,97.02
3623,富晶通,2010-10,tpex,光電業,89849,92268,92474,-2.62,-2.83,836252,591982,41.26
3629,卓韋光電,2010-10,tpex,光電業,50377,46287,41202,8.83,22.26,350820,361124,-2.85
3630,新鉅科,2010-10,tpex,光電業,191170,158500,107995,20.61,77.01,1079251,798136,35.22
3685,政翔,2010-10,tpex,光電業,47654,37536,30721,26.95,55.11,321691,207860,54.76
3691,碩禾,2010-10,tpex,光電業,291078,272049,102176,6.99,184.87,2044958,531288,284.90
4729,熒茂,2010-10,tpex,光電業,76765,79119,46286,-2.97,65.84,669411,492414,35.94
4933,友輝,2010-10,tpex,光電業,187876,225529,231886,-16.69,-18.97,2234144,1647116,35.63
4944,兆遠科技,2010-10,tpex,光電業,193448,212889,49218,-9.13,293.04,1419421,478155,196.85
4995,晶達光電,2010-10,tpex,光電業,47066,39291,23708,19.78,98.52,483304,257220,87.89
5230,雷笛克,2010-10,tpex,光電業,15233,15542,6233,-1.98,144.39,78948,46030,71.51
5315,光聯科技,2010-10,tpex,光電業,181157,168933,130619,7.23,38.69,1488242,1027688,44.81
5392,應華精密,2010-10,tpex,光電業,148126,182386,156106,-18.78,-5.11,1578235,1547667,1.97
5395,圓方創新,2010-10,tpex,光電業,0,0,40,,-100.00,0,68124,-100.00
5432,達威光電,2010-10,tpex,光電業,21497,23817,30650,-9.74,-29.86,251336,405641,-38.03
5443,均豪精密,2010-10,tpex,光電業,318764,413790,126676,-22.96,151.63,2346738,1628490,44.10
6125,廣運,2010-10,tpex,光電業,140004,164139,186575,-14.70,-24.96,3110865,2549047,22.04
6156,松上電子,2010-10,tpex,光電業,149461,109179,155202,36.89,-3.69,2037748,1794183,13.57
