stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3006,晶豪科技,2008-06,twse,半導體業,433312,472302,510687,-8.25,-15.15,2785214,2818149,-1.16
3014,聯陽,2008-06,twse,半導體業,212952,210092,257588,1.36,-17.32,1349512,1111518,21.41
3016,嘉晶,2008-06,twse,半導體業,50042,55757,53925,-10.24,-7.20,301896,366079,-17.53
3034,聯詠,2008-06,twse,半導體業,2212265,2503400,2827943,-11.62,-21.77,14743142,16641066,-11.40
3035,智原,2008-06,twse,半導體業,426026,410069,383393,3.89,11.11,2340220,2301471,1.68
3041,揚智,2008-06,twse,半導體業,245075,230160,266102,6.48,-7.90,1367970,1565914,-12.64
3056,駿億電子,2008-06,twse,半導體業,16892,14082,18456,19.95,-8.47,82219,99220,-17.13
3063,飛信,2008-06,twse,半導體業,474926,463730,651956,2.41,-27.15,2558923,2794232,-8.42
3094,聯傑國際,2008-06,twse,半導體業,31637,40176,44081,-21.25,-28.22,217708,216489,0.56
3189,景碩科技,2008-06,twse,半導體業,971627,1007629,1032390,-3.57,-5.88,6524871,5546296,17.64
3443,創意電子,2008-06,twse,半導體業,782393,768003,659354,1.87,18.66,4469099,3132592,42.66
3474,華亞科,2008-06,twse,半導體業,3629767,3310015,3566604,9.66,1.77,18500981,23115320,-19.96
3519,綠能,2008-06,twse,半導體業,831436,766085,336011,8.53,147.44,4256884,1671157,154.72
3532,台勝科,2008-06,twse,半導體業,770272,734050,697245,4.93,10.47,4294244,3716823,15.53
3534,雷凌科技,2008-06,twse,半導體業,412874,413885,310001,-0.24,33.18,2281484,1686156,35.30
3545,旭曜,2008-06,twse,半導體業,368170,407864,311814,-9.73,18.07,2367696,1631295,45.14
3559,全智科,2008-06,twse,半導體業,75194,75885,52477,-0.91,43.28,431008,331789,29.90
3614,誠致科技,2008-06,twse,半導體業,94018,90644,49069,3.72,91.60,518329,353839,46.48
5471,松翰科技,2008-06,twse,半導體業,382764,379740,387594,0.79,-1.24,1929436,1590372,21.31
6145,勁永國際,2008-06,twse,半導體業,1301714,1036041,1894942,25.64,-31.30,7278994,11628864,-37.40
6202,盛群,2008-06,twse,半導體業,278495,307979,303331,-9.57,-8.18,1781896,1795387,-0.75
6239,力成,2008-06,twse,半導體業,2603113,2570788,1935641,1.25,34.48,15131282,11101611,36.29
6257,矽格,2008-06,twse,半導體業,346442,331575,326986,4.48,5.95,1817617,1704553,6.63
6271,同欣電子,2008-06,twse,半導體業,373352,320331,221587,16.55,68.49,2027982,1359692,49.15
6286,立錡,2008-06,twse,半導體業,607296,580179,442472,4.67,37.25,3281988,2701859,21.47
8016,矽創電子,2008-06,twse,半導體業,506914,551890,474283,-8.14,6.88,3282668,2278540,44.06
8081,致新,2008-06,twse,半導體業,274912,235629,220160,16.67,24.86,1499844,1236130,21.33
8110,華東,2008-06,twse,半導體業,548449,533905,567351,2.72,-3.33,3221145,4017259,-19.81
8131,福懋科技,2008-06,twse,半導體業,972448,936892,704131,3.79,38.10,5405730,4027830,34.20
1604,聲寶,2008-06,twse,電腦及週邊設備業,869287,837384,1068178,3.80,-18.61,4952149,6090245,-18.68
2301,光寶科技,2008-06,twse,電腦及週邊設備業,12070677,11418342,13910332,5.71,-13.22,71574535,73420881,-2.51
2305,全友電腦,2008-06,twse,電腦及週邊設備業,30223,17265,48217,75.05,-37.31,269897,294065,-8.21
2315,神達電腦,2008-06,twse,電腦及週邊設備業,5355377,4637950,7081032,15.46,-24.37,30718382,38142829,-19.46
2324,仁寶電腦,2008-06,twse,電腦及週邊設備業,27360573,30735290,36284900,-10.97,-24.59,188059689,195856814,-3.98
2331,精英,2008-06,twse,電腦及週邊設備業,5779046,5663273,6509527,2.04,-11.22,34836843,39041134,-10.76
2341,英群,2008-06,twse,電腦及週邊設備業,371443,345851,561688,7.39,-33.87,2683332,3724579,-27.95
2352,佳世達,2008-06,twse,電腦及週邊設備業,5287713,6883823,12265978,-23.18,-56.89,43280782,56923784,-23.96
2353,宏碁,2008-06,twse,電腦及週邊設備業,36104778,34035221,28684721,6.08,25.86,185339121,131645784,40.78
2356,英業達,2008-06,twse,電腦及週邊設備業,22541254,24104197,15164535,-6.48,48.64,137326232,105089788,30.67
2357,華碩,2008-06,twse,電腦及週邊設備業,13975571,14342452,35643271,-2.55,-60.79,126812235,293333165,-56.76
2358,美格,2008-06,twse,電腦及週邊設備業,155067,151595,149641,2.29,3.62,889037,892276,-0.36
2361,鴻友科技,2008-06,twse,電腦及週邊設備業,94458,198437,115372,-52.39,-18.12,857328,840094,2.05
2362,藍天,2008-06,twse,電腦及週邊設備業,1372623,1256972,1186256,9.20,15.71,7302897,5284280,38.20
2364,倫飛電腦,2008-06,twse,電腦及週邊設備業,212449,275585,170264,-22.90,24.77,1421065,1504093,-5.52
2365,昆盈企業,2008-06,twse,電腦及週邊設備業,656614,809646,716125,-18.90,-8.31,4498155,4807356,-6.43
2376,技嘉,2008-06,twse,電腦及週邊設備業,3749941,3114492,4350088,20.40,-13.79,23965797,22665260,5.73
2377,微星科技,2008-06,twse,電腦及週邊設備業,7416299,6089358,6454647,21.79,14.89,46499384,39292429,18.34
2380,虹光精密,2008-06,twse,電腦及週邊設備業,319782,415658,425784,-23.06,-24.89,2400993,2349448,2.19
2381,華宇光能,2008-06,twse,電腦及週邊設備業,96376,26819,2129140,259.35,-95.47,5573688,8549991,-34.81
2382,廣達,2008-06,twse,電腦及週邊設備業,60212416,63653620,63966027,-5.40,-5.86,392982855,297109546,32.26
2385,群光電子,2008-06,twse,電腦及週邊設備業,1334245,1239696,1464398,7.62,-8.88,7131537,7840038,-9.03
2387,精元電腦,2008-06,twse,電腦及週邊設備業,193310,174095,152885,11.03,26.44,1139391,965469,18.01
2395,研華,2008-06,twse,電腦及週邊設備業,1100288,1090238,1021234,0.92,7.74,6272604,5263669,19.16
2397,友通資訊,2008-06,twse,電腦及週邊設備業,234491,326264,243475,-28.12,-3.68,1759118,1372175,28.19
2399,映泰,2008-06,twse,電腦及週邊設備業,593238,614517,787536,-3.46,-24.67,3645126,4633092,-21.32
2405,浩鑫,2008-06,twse,電腦及週邊設備業,121770,146811,116906,-17.05,4.16,878093,774707,13.34
2417,圓剛,2008-06,twse,電腦及週邊設備業,163082,182556,325258,-10.66,-49.86,945142,1805254,-47.64
2424,隴華電子,2008-06,twse,電腦及週邊設備業,1084,1699,7949,-36.19,-86.36,8224,177646,-95.37
2438,英誌企業,2008-06,twse,電腦及週邊設備業,444300,566114,781183,-21.51,-43.12,3082851,4430088,-30.41
2442,美齊科技,2008-06,twse,電腦及週邊設備業,1151674,1191422,1820433,-3.33,-36.73,6318337,10539252,-40.04
2463,研揚科技,2008-06,twse,電腦及週邊設備業,165762,209723,184503,-20.96,-10.15,1101943,947470,16.30
2465,麗臺科技,2008-06,twse,電腦及週邊設備業,273541,230424,434598,18.71,-37.05,2120854,3079250,-31.12
2474,可成科技,2008-06,twse,電腦及週邊設備業,311691,243314,263501,28.10,18.28,1436265,1084735,32.40
3002,歐格電子,2008-06,twse,電腦及週邊設備業,106698,61309,85748,74.03,24.43,345676,472643,-26.86
3005,神基科技,2008-06,twse,電腦及週邊設備業,442358,407089,719970,8.66,-38.55,3548949,5968390,-40.53
3013,晟銘電子,2008-06,twse,電腦及週邊設備業,375672,334286,279861,12.38,34.23,1815979,1686824,7.65
3017,奇鋐科技,2008-06,twse,電腦及週邊設備業,965567,882260,1324448,9.44,-27.09,6075987,8776289,-30.76
3022,威達電,2008-06,twse,電腦及週邊設備業,292797,386934,238646,-24.32,22.69,1993063,1450644,37.39
3046,建碁,2008-06,twse,電腦及週邊設備業,139199,166955,222301,-16.62,-37.38,1092281,1091883,0.03
3054,萬國,2008-06,twse,電腦及週邊設備業,43060,44471,88126,-3.17,-51.13,229430,183983,24.70
3057,喬鼎資訊,2008-06,twse,電腦及週邊設備業,143018,178285,82147,-19.78,74.10,942795,494297,90.73
3060,銘異,2008-06,twse,電腦及週邊設備業,668193,439440,589705,52.05,13.30,2921002,2340696,24.79
3231,緯創,2008-06,twse,電腦及週邊設備業,34995895,28587949,21555336,22.41,62.35,175996782,106746451,64.87
3494,誠研科技,2008-06,twse,電腦及週邊設備業,159386,139692,79873,14.09,99.54,745009,452079,64.79
3515,華擎,2008-06,twse,電腦及週邊設備業,365017,378875,674488,-3.65,-45.88,2802317,5292051,-47.04
3701,大眾投控,2008-06,twse,電腦及週邊設備業,4791,4833,3843,-0.86,24.66,26714,22709,17.63
6117,迎廣科技,2008-06,twse,電腦及週邊設備業,265535,194803,226642,36.30,17.16,1697154,1329641,27.64
6128,上福全球,2008-06,twse,電腦及週邊設備業,106632,128682,99201,-17.13,7.49,651443,648491,0.45
6166,凌華科技,2008-06,twse,電腦及週邊設備業,170800,196337,175617,-13.00,-2.74,1058752,974633,8.63
6172,互億科技,2008-06,twse,電腦及週邊設備業,72130,107349,82545,-32.80,-12.61,502972,772981,-34.93
6206,飛捷,2008-06,twse,電腦及週邊設備業,180316,190958,254564,-5.57,-29.16,1095859,1205470,-9.09
6235,華孚科技,2008-06,twse,電腦及週邊設備業,112731,104656,98740,7.71,14.16,715924,623578,14.80
6277,宏正科,2008-06,twse,電腦及週邊設備業,237455,270732,248164,-12.29,-4.31,1429908,1412169,1.25
8008,建興電,2008-06,twse,電腦及週邊設備業,2352223,2461361,2495634,-4.43,-5.74,15360995,15160165,1.32
9912,偉聯,2008-06,twse,電腦及週邊設備業,115892,121952,175933,-4.96,-34.12,838025,1097854,-23.66
2323,中環,2008-06,twse,光電業,1286751,1342387,1643493,-4.14,-21.70,8027061,12233369,-34.38
2340,光磊,2008-06,twse,光電業,589947,664931,632898,-11.27,-6.78,3563452,3449767,3.29
2349,錸德科技,2008-06,twse,光電業,1045580,1040010,1594121,0.53,-34.41,6084610,10226959,-40.50
2374,佳能,2008-06,twse,光電業,2250244,2544453,2333400,-11.56,-3.56,15113534,16043973,-5.79
2384,勝華科技,2008-06,twse,光電業,2174846,2479831,2021622,-12.29,7.57,15154868,13517201,12.11
2393,億光電子,2008-06,twse,光電業,905797,960091,800318,-5.65,13.17,5544692,4236041,30.89
2406,國碩科技,2008-06,twse,光電業,155619,158539,168358,-1.84,-7.56,916121,937045,-2.23
2409,友達,2008-06,twse,光電業,36387758,43913710,38881370,-17.13,-6.41,258611874,186622640,38.57
2426,鼎元,2008-06,twse,光電業,283101,310539,250937,-8.83,12.81,1632814,1357622,20.27
2443,新利虹,2008-06,twse,光電業,252089,265832,414454,-5.16,-39.17,1780286,2736643,-34.94
2448,晶電,2008-06,twse,光電業,845828,1012852,859139,-16.49,-1.54,5552442,4433332,25.24
2466,冠西電,2008-06,twse,光電業,100427,110717,93568,-9.29,7.33,588531,514377,14.41
2475,華映,2008-06,twse,光電業,9050868,11014833,12253669,-17.83,-26.13,67059429,60327470,11.15
2486,一詮精密,2008-06,twse,光電業,280271,297036,243596,-5.64,15.05,1735354,1250553,38.76
2489,瑞軒,2008-06,twse,光電業,5101202,5344239,5608524,-4.54,-9.04,34019704,26229908,29.69
2491,吉祥全,2008-06,twse,光電業,22876,30224,41283,-24.31,-44.58,186891,334447,-44.11
2499,東貝光電,2008-06,twse,光電業,190943,247865,284045,-22.96,-32.77,1557688,1343002,15.98
3008,大立光,2008-06,twse,光電業,467963,465679,309654,0.49,51.12,2665469,1751851,52.15
3009,奇美電子,2008-06,twse,光電業,27697768,33687761,22269454,-17.78,24.37,186077828,107976232,72.33
3019,亞洲光學,2008-06,twse,光電業,645801,716507,419229,-9.86,54.04,3179487,2304871,37.94
3024,憶聲,2008-06,twse,光電業,163458,182823,262137,-10.59,-37.64,1345826,1575111,-14.55
3031,佰鴻工業,2008-06,twse,光電業,322508,333077,291065,-3.17,10.80,1931146,1472864,31.11
3038,全台,2008-06,twse,光電業,260689,291559,319096,-10.58,-18.30,1886898,2005201,-5.89
3049,和鑫,2008-06,twse,光電業,955602,1020258,817054,-6.33,16.95,6348043,4822228,31.64
3050,鈺德科技,2008-06,twse,光電業,102555,95117,126271,7.81,-18.78,594422,665264,-10.64
3051,力特光電,2008-06,twse,光電業,1143307,1121835,1858739,1.91,-38.49,6971878,9811413,-28.94
3059,華晶科技,2008-06,twse,光電業,1740143,1597113,911167,8.95,90.97,9239672,4705835,96.34
3061,璨圓光電,2008-06,twse,光電業,123737,161960,125302,-23.60,-1.24,861373,589692,46.07
3080,威力盟,2008-06,twse,光電業,621488,634423,553026,-2.03,12.37,3331287,2888520,15.32
3383,新世紀,2008-06,twse,光電業,133710,127358,90582,4.98,47.61,676222,454570,48.76
3406,玉晶光,2008-06,twse,光電業,52075,46605,70971,11.73,-26.62,207542,332041,-37.49
3481,群創,2008-06,twse,光電業,13221989,14634223,13340472,-9.65,-0.88,85806678,68412007,25.42
3504,揚明光學,2008-06,twse,光電業,493505,610010,787515,-19.09,-37.33,2864380,3214715,-10.89
3514,昱晶能源,2008-06,twse,光電業,1455074,1400514,1095143,3.89,32.86,7663576,2644221,189.82
3535,晶彩科,2008-06,twse,光電業,267883,81460,144250,228.85,85.70,670126,259876,157.86
3536,誠創科技,2008-06,twse,光電業,108637,138942,187318,-21.81,-42.00,905886,865106,4.71
3557,嘉威光電,2008-06,twse,光電業,113978,131716,145011,-13.46,-21.40,695201,523696,32.74
3561,昇陽科,2008-06,twse,光電業,594904,493778,276371,20.48,115.25,2797547,1333171,109.84
3576,新日光,2008-06,twse,光電業,962793,778296,205887,23.70,367.63,4434774,1242760,256.84
3593,力銘,2008-06,twse,光電業,377902,499699,306287,-24.37,23.38,3308256,1856972,78.15
3622,洋華,2008-06,twse,光電業,508440,555369,8956,-8.45,5577.08,3021304,210468,1335.51
5305,敦南科技,2008-06,twse,光電業,972349,997259,1104674,-2.49,-11.97,5836667,6316184,-7.59
5484,慧友電子,2008-06,twse,光電業,230098,194255,238503,18.45,-3.52,1069138,1209432,-11.59
6116,彩晶,2008-06,twse,光電業,6466149,7083009,7632201,-8.70,-15.27,39676430,37180516,6.71
6120,輔祥,2008-06,twse,光電業,793195,877562,930140,-9.61,-14.72,4841386,5686710,-14.86
6131,悠克電子,2008-06,twse,光電業,162817,161240,196159,0.97,-16.99,1009415,1209878,-16.56
6164,華興電子,2008-06,twse,光電業,92913,86620,108880,7.26,-14.66,528025,543139,-2.78
6168,宏齊科技,2008-06,twse,光電業,199169,237678,232585,-16.20,-14.36,1476026,1383981,6.65
6176,瑞儀光電,2008-06,twse,光電業,935407,928003,961456,0.79,-2.70,5584400,4828704,15.65
6209,今國光學,2008-06,twse,光電業,110439,124059,177526,-10.97,-37.78,776089,878611,-11.66
6225,天瀚,2008-06,twse,光電業,194817,306153,224429,-36.36,-13.19,1371285,1160234,18.19
6226,光鼎電子,2008-06,twse,光電業,65427,68895,69213,-5.03,-5.47,385109,385488,-0.09
6255,奈普光電,2008-06,twse,光電業,89021,98251,174509,-9.39,-48.98,606191,835568,-27.45
6289,華上光電,2008-06,twse,光電業,104486,161571,253311,-35.33,-58.75,865306,1781331,-51.42
8072,陞泰,2008-06,twse,光電業,390803,398002,353027,-1.80,10.70,2177061,1972998,10.34
8105,凌巨,2008-06,twse,光電業,731172,973815,663725,-24.91,10.16,6039236,3270748,84.64
2314,台揚科技,2008-06,twse,通信網路業,642581,527160,604529,21.89,6.29,3508979,3011956,16.50
2321,東訊,2008-06,twse,通信網路業,914256,816111,610179,12.02,49.83,4638546,3625674,27.93
2332,友訊科技,2008-06,twse,通信網路業,293580,250348,392214,17.26,-25.14,1470597,1420279,3.54
2345,智邦科技,2008-06,twse,通信網路業,1382614,1358696,1219050,1.76,13.41,7605770,6798608,11.87
2391,合勤科技,2008-06,twse,通信網路業,1348818,1344583,1397541,0.31,-3.48,6809571,7006131,-2.80
2402,毅嘉科技,2008-06,twse,通信網路業,461116,424129,395677,8.72,16.53,2539699,2424057,4.77
2412,中華電,2008-06,twse,通信網路業,15731247,15344947,15872461,2.51,-0.88,93367447,92325837,1.12
2419,仲琦,2008-06,twse,通信網路業,291261,284212,313946,2.48,-7.22,1478101,1211235,22.03
2439,美律,2008-06,twse,通信網路業,675263,529506,693956,27.52,-2.69,3718586,3593794,3.47
2444,友旺科技,2008-06,twse,通信網路業,117594,165431,179559,-28.91,-34.50,1169433,1358554,-13.92
2450,神腦,2008-06,twse,通信網路業,1816183,1770836,1521518,2.56,19.36,11152193,8797372,26.76
2455,全新,2008-06,twse,通信網路業,114117,109248,87370,4.45,30.61,653218,474018,37.80
2485,兆赫電子,2008-06,twse,通信網路業,723522,814703,630214,-11.19,14.80,5183082,3891723,33.18
2496,卓越光纖,2008-06,twse,通信網路業,5332,4076,7591,30.81,-29.75,28792,62008,-53.56
2498,宏達電,2008-06,twse,通信網路業,11835568,10934409,9777205,8.24,21.05,67323559,50462057,33.41
3025,星通,2008-06,twse,通信網路業,53115,43362,54338,22.49,-2.25,305887,295184,3.62
3027,盛達電業,2008-06,twse,通信網路業,183880,137504,195271,33.72,-5.83,982973,1065486,-7.74
3045,台灣大,2008-06,twse,通信網路業,4451091,4480190,4265769,-0.64,4.34,26360493,25032999,5.30
3047,訊舟科技,2008-06,twse,通信網路業,239449,301086,210257,-20.47,13.88,1565058,1477489,5.92
3062,建漢科技,2008-06,twse,通信網路業,741517,769269,958365,-3.60,-22.62,5154163,5305556,-2.85
3311,閎暉,2008-06,twse,通信網路業,338386,388186,351967,-12.82,-3.85,2052673,2091342,-1.84
3380,明泰科技,2008-06,twse,通信網路業,1984930,1899912,2008198,4.47,-1.15,10549092,9687982,8.88
3419,譁裕,2008-06,twse,通信網路業,118431,158781,101687,-25.41,16.46,989568,715506,38.30
3596,智易科技,2008-06,twse,通信網路業,968979,940114,671503,3.07,44.30,5827387,4910851,18.66
4904,遠傳,2008-06,twse,通信網路業,4332641,4379917,3837892,-1.07,12.89,25444632,22067061,15.30
4906,正文,2008-06,twse,通信網路業,1649864,1643917,1027250,0.36,60.60,8251363,6289651,31.18
5388,中磊電子,2008-06,twse,通信網路業,685173,691286,863880,-0.88,-20.68,4462574,5154393,-13.42
6112,聚碩,2008-06,twse,通信網路業,327693,359696,341141,-8.89,-3.94,2101679,1527179,37.61
6136,富爾特,2008-06,twse,通信網路業,159665,152081,192077,4.98,-16.87,1007758,1043125,-3.39
6142,友勁科技,2008-06,twse,通信網路業,845748,1086104,1188044,-22.13,-28.81,5588628,5205046,7.36
6216,居易,2008-06,twse,通信網路業,66272,76296,73642,-13.13,-10.00,449051,503567,-10.82
6285,啟碁科技,2008-06,twse,通信網路業,1505810,1530214,1175651,-1.59,28.08,8428578,7894371,6.76
8078,華寶通訊,2008-06,twse,通信網路業,2505877,2277510,2800004,10.02,-10.50,17626060,26496826,-33.47
8101,華冠通訊,2008-06,twse,通信網路業,1463681,1443709,1013631,1.38,44.39,8357190,6202482,34.73
1471,首利,2008-06,twse,電子零組件業,492721,595442,517327,-17.25,-4.75,3755520,2867816,30.95
2059,川湖,2008-06,twse,電子零組件業,225196,237206,162914,-5.06,38.22,1302958,808908,61.07
2308,台達電,2008-06,twse,電子零組件業,3239581,3184179,3218951,1.73,0.64,18535200,17088382,8.46
2313,華通,2008-06,twse,電子零組件業,1404666,1212545,953539,15.84,47.31,7904060,7352178,7.50
2316,楠梓電,2008-06,twse,電子零組件業,574636,629569,827140,-8.72,-30.52,3648809,4635762,-21.28
2327,國巨,2008-06,twse,電子零組件業,1077498,1093744,817097,-1.48,31.86,5975154,4920006,21.44
2328,廣宇,2008-06,twse,電子零組件業,500375,599005,460382,-16.46,8.68,3357117,2753719,21.91
2355,敬鵬,2008-06,twse,電子零組件業,1021873,1007658,953034,1.41,7.22,5674308,5656926,0.30
2367,燿華,2008-06,twse,電子零組件業,805752,843045,743015,-4.42,8.44,5235541,4898449,6.88
2368,金像電,2008-06,twse,電子零組件業,1400186,1426231,1280610,-1.82,9.33,8656674,7702428,12.38
2375,智寶,2008-06,twse,電子零組件業,10805,10521,41693,2.69,-74.08,69693,246421,-71.71
2383,台光電子,2008-06,twse,電子零組件業,294445,324369,313177,-9.22,-5.98,1817014,1640018,10.79
2392,正崴,2008-06,twse,電子零組件業,3483363,3174558,3194706,9.72,9.03,19512099,17707533,10.19
2413,環科,2008-06,twse,電子零組件業,220898,277690,295070,-20.45,-25.13,1605312,1951698,-17.74
2415,錩新,2008-06,twse,電子零組件業,79618,93548,87218,-14.89,-8.71,515420,523233,-1.49
2420,新巨,2008-06,twse,電子零組件業,255585,264728,288517,-3.45,-11.41,1584445,1735600,-8.70
2421,建準電機,2008-06,twse,電子零組件業,511132,502750,404700,1.66,26.29,2917646,2480974,17.60
2428,興勤電子,2008-06,twse,電子零組件業,164166,165058,139011,-0.54,18.09,912238,779112,17.08
2429,永兆,2008-06,twse,電子零組件業,91694,72257,37249,26.89,146.16,472761,363169,30.17
2431,聯昌電子,2008-06,twse,電子零組件業,100438,87410,68032,14.90,47.63,575664,312790,84.04
2437,旺詮,2008-06,twse,電子零組件業,88564,71469,72670,23.91,21.87,471622,490162,-3.78
2440,太空梭,2008-06,twse,電子零組件業,247504,305379,241623,-18.95,2.43,1623222,1746096,-7.03
2452,乾坤科技,2008-06,twse,電子零組件業,198130,134740,125138,47.04,58.32,819677,779424,5.16
2456,奇力新,2008-06,twse,電子零組件業,133483,147504,130819,-9.50,2.03,813226,806895,0.78
2457,飛宏科技,2008-06,twse,電子零組件業,977668,1194527,931455,-18.15,4.96,5791386,6244710,-7.25
2460,建通精密,2008-06,twse,電子零組件業,125834,216377,263171,-41.84,-52.18,1223778,1658057,-26.19
2462,良得電,2008-06,twse,電子零組件業,210922,193858,180679,8.80,16.73,1198984,1022219,17.29
2467,志聖工業,2008-06,twse,電子零組件業,202282,301824,250362,-32.98,-19.20,1161536,952654,21.92
2472,立隆電子,2008-06,twse,電子零組件業,224746,248124,254340,-9.42,-11.63,1388563,1418981,-2.14
2476,鉅祥,2008-06,twse,電子零組件業,149785,134192,159751,11.61,-6.23,809352,893383,-9.40
2478,大毅,2008-06,twse,電子零組件業,130278,157732,99011,-17.40,31.57,821488,541277,51.76
2483,百容,2008-06,twse,電子零組件業,106754,103984,118147,2.66,-9.64,661542,670604,-1.35
2484,希華,2008-06,twse,電子零組件業,148788,136207,117325,9.23,26.81,865121,692644,24.90
2492,華新科,2008-06,twse,電子零組件業,742867,871187,769795,-14.72,-3.49,4868788,4645924,4.79
2493,揚博科技,2008-06,twse,電子零組件業,175630,152158,189893,15.42,-7.51,903741,1248618,-27.62
3003,健和興,2008-06,twse,電子零組件業,143897,164744,151155,-12.65,-4.80,905171,870823,3.94
3011,今皓,2008-06,twse,電子零組件業,62339,64244,94080,-2.96,-33.73,402886,491459,-18.02
3015,全漢,2008-06,twse,電子零組件業,1121220,1252423,1078088,-10.47,4.00,7205259,6211095,16.00
3023,信邦電子,2008-06,twse,電子零組件業,213665,206810,265422,3.31,-19.49,1380271,1829061,-24.53
3026,禾伸堂,2008-06,twse,電子零組件業,981430,1094972,1044938,-10.36,-6.07,6520753,6161674,5.82
3032,偉訓科技,2008-06,twse,電子零組件業,171769,186878,153914,-8.08,11.60,1094007,1020269,7.22
3037,欣興電子,2008-06,twse,電子零組件業,3439169,3169504,2893505,8.50,18.85,18592835,16908385,9.96
3042,晶技,2008-06,twse,電子零組件業,508030,519303,425375,-2.17,19.43,3047659,2574447,18.38
3044,健鼎科技,2008-06,twse,電子零組件業,625724,532157,811401,17.58,-22.88,3682347,4748074,-22.44
3058,立德電子,2008-06,twse,電子零組件業,339648,388962,332055,-12.67,2.28,2173041,2092269,3.86
3090,日電貿,2008-06,twse,電子零組件業,212860,183403,211894,16.06,0.45,1172076,1197126,-2.09
3296,勝德國際,2008-06,twse,電子零組件業,330405,347030,373776,-4.79,-11.60,1985138,2084921,-4.78
3308,聯德電子,2008-06,twse,電子零組件業,341205,390272,478661,-12.57,-28.71,2481293,2678821,-7.37
3376,新日興,2008-06,twse,電子零組件業,267661,317488,313908,-15.69,-14.73,1704818,1577910,8.04
3501,維熹科技,2008-06,twse,電子零組件業,418448,383622,362261,9.07,15.51,2181861,1773119,23.05
3533,嘉澤端子,2008-06,twse,電子零組件業,237414,231919,166151,2.36,42.89,1238791,817502,51.53
3605,宏致,2008-06,twse,電子零組件業,148092,135418,42738,9.35,246.51,777425,228704,239.92
5469,瀚宇博德,2008-06,twse,電子零組件業,250049,246316,172978,1.51,44.55,1300271,1526155,-14.80
6108,競國實業,2008-06,twse,電子零組件業,142449,139401,133131,2.18,6.99,897908,680957,31.85
6115,鎰勝,2008-06,twse,電子零組件業,478373,481860,445467,-0.72,7.38,2763608,2428868,13.78
6133,金橋科技,2008-06,twse,電子零組件業,65716,78911,98407,-16.72,-33.22,518509,605540,-14.37
6141,柏承科技,2008-06,twse,電子零組件業,94995,100402,89144,-5.38,6.56,594416,533751,11.36
6153,嘉聯益,2008-06,twse,電子零組件業,402398,443209,506375,-9.20,-20.53,2719492,3105706,-12.43
6155,鈞寶,2008-06,twse,電子零組件業,67502,69090,57886,-2.29,16.61,397264,327585,21.27
6165,捷泰精密,2008-06,twse,電子零組件業,71708,73189,63234,-2.02,13.40,474968,377450,25.83
6191,精成科技,2008-06,twse,電子零組件業,2012765,2124604,2135087,-5.26,-5.72,13423890,14271300,-5.93
6205,詮欣,2008-06,twse,電子零組件業,140055,182259,170197,-23.15,-17.71,938566,955642,-1.78
6213,聯茂,2008-06,twse,電子零組件業,405639,571199,658038,-28.98,-38.35,3245122,3835764,-15.39
6251,定穎電子,2008-06,twse,電子零組件業,898797,1005103,728588,-10.57,23.36,5333843,4241885,25.74
6269,台郡科技,2008-06,twse,電子零組件業,170122,170963,120022,-0.49,41.74,972957,696649,39.66
6282,康舒,2008-06,twse,電子零組件業,1410545,1386225,1137730,1.75,23.97,7923052,5742478,37.97
8046,南電,2008-06,twse,電子零組件業,3440071,3301096,2714172,4.20,26.74,18791809,16975077,10.70
8163,達方電子,2008-06,twse,電子零組件業,1161476,1535301,1242656,-24.34,-6.53,7886827,6714474,17.46
8249,菱光科技,2008-06,twse,電子零組件業,387891,346228,501433,12.03,-22.64,1984439,2663414,-25.49
1435,中福,2008-06,twse,電子通路業,11646,11306,6485,3.00,79.58,65269,17959,263.43
2347,聯強國際,2008-06,twse,電子通路業,3821388,3782254,3830811,1.03,-0.24,23480848,24361589,-3.61
2348,力廣,2008-06,twse,電子通路業,61352,84934,135021,-27.76,-54.56,458958,842615,-45.53
2359,所羅門,2008-06,twse,電子通路業,255954,360703,441186,-29.04,-41.98,2805842,2924456,-4.05
2403,友尚,2008-06,twse,電子通路業,6520675,6251558,3937510,4.30,65.60,32157992,23045851,39.53
2414,精技電腦,2008-06,twse,電子通路業,904226,925702,1205771,-2.31,-25.00,5539917,6395710,-13.38
2430,燦坤實業,2008-06,twse,電子通路業,2050196,2099378,2261570,-2.34,-9.34,16177782,15565925,3.93
2459,敦吉,2008-06,twse,電子通路業,513128,555508,514226,-7.62,-0.21,2757246,2200886,25.27
3010,華立,2008-06,twse,電子通路業,1573805,1644134,1361678,-4.27,15.57,9440100,7367292,28.13
3028,增你強,2008-06,twse,電子通路業,1159294,1433080,1541661,-19.10,-24.80,8564878,8849215,-3.21
3033,威健,2008-06,twse,電子通路業,1223061,1126545,1379014,8.56,-11.30,7055140,7385853,-4.47
3036,文曄科技,2008-06,twse,電子通路業,2877378,2990237,2458076,-3.77,17.05,16849709,16427575,2.56
3040,遠見,2008-06,twse,電子通路業,14319,13770,21712,3.98,-34.05,110501,152049,-27.32
3048,益登,2008-06,twse,電子通路業,2076755,2458289,2119831,-15.52,-2.03,14145449,12004599,17.83
