stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1316,上曜,2009-06,twse,塑膠工業,20638,17734,24012,16.37,-14.05,114681,175352,-34.59
1319,東陽,2009-06,twse,塑膠工業,678540,694874,736566,-2.35,-7.87,3975172,4456225,-10.79
1321,大洋,2009-06,twse,塑膠工業,404485,346339,516167,16.78,-21.63,2146472,2987728,-28.15
1323,永裕,2009-06,twse,塑膠工業,102073,95537,115853,6.84,-11.89,592937,653056,-9.20
1324,地球工業,2009-06,twse,塑膠工業,105872,88929,123799,19.05,-14.48,535762,634502,-15.56
1325,恒大,2009-06,twse,塑膠工業,79208,63947,104613,23.86,-24.28,416441,626721,-33.55
1326,台化,2009-06,twse,塑膠工業,20391080,20709563,27141797,-1.53,-24.87,102210809,147580712,-30.74
1715,亞洲化學,2009-06,twse,塑膠工業,302595,253272,395843,19.47,-23.55,1387778,2071185,-32.99
4306,炎洲,2009-06,twse,塑膠工業,332822,324510,400313,2.56,-16.85,1747254,2074710,-15.78
1402,遠東新,2009-06,twse,紡織纖維,3689507,3364345,4564920,9.66,-19.17,19647933,26787237,-26.65
1409,新纖,2009-06,twse,紡織纖維,1644302,1664662,2328682,-1.22,-29.38,9390974,12361742,-24.03
1410,南染,2009-06,twse,紡織纖維,21184,15985,26573,32.52,-20.27,99461,131110,-24.13
1413,宏洲化工,2009-06,twse,紡織纖維,266267,246164,369102,8.16,-27.86,1389824,2192834,-36.61
1414,東和,2009-06,twse,紡織纖維,279074,287749,358384,-3.01,-22.12,1757713,2207223,-20.36
1416,廣豐,2009-06,twse,紡織纖維,14941,14758,17622,1.24,-15.21,115098,178991,-35.69
1417,嘉裕,2009-06,twse,紡織纖維,80993,83755,107656,-3.29,-24.76,519793,545586,-4.72
1418,東華,2009-06,twse,紡織纖維,319834,224504,286935,42.46,11.46,1263071,1589495,-20.53
1419,新紡,2009-06,twse,紡織纖維,42498,50623,36334,-16.05,16.96,282323,243173,16.09
1423,利華羊毛,2009-06,twse,紡織纖維,94228,68115,142806,38.33,-34.01,473230,962753,-50.84
1432,大魯閣,2009-06,twse,紡織纖維,878,183,0,379.78,,1640,34099,-95.19
1434,福懋興業,2009-06,twse,紡織纖維,2348905,2257582,2660388,4.04,-11.70,12484448,14226199,-12.24
1438,裕豐,2009-06,twse,紡織纖維,1168,863,1569,35.34,-25.55,5826,9135,-36.22
1439,中和羊毛,2009-06,twse,紡織纖維,32181,14430,41620,123.01,-22.67,126209,223156,-43.44
1440,南紡,2009-06,twse,紡織纖維,857033,858263,1000861,-0.14,-14.37,5009341,5661102,-11.51
1441,大東紡織,2009-06,twse,紡織纖維,98380,92815,142836,5.99,-31.12,730977,1037512,-29.54
1443,立益紡織,2009-06,twse,紡織纖維,112970,95143,73464,18.73,53.77,505068,374886,34.72
1444,力麗,2009-06,twse,紡織纖維,791106,536490,786684,47.45,0.56,3470308,4284922,-19.01
1445,大宇紡織,2009-06,twse,紡織纖維,178894,154978,211507,15.43,-15.41,916790,1147335,-20.09
1446,宏和,2009-06,twse,紡織纖維,86362,98326,59378,-12.16,45.44,481057,564144,-14.72
1447,力鵬,2009-06,twse,紡織纖維,1574513,1303022,2021769,20.83,-22.12,7991742,12242742,-34.72
1449,佳和實業,2009-06,twse,紡織纖維,140602,159588,235370,-11.89,-40.26,884662,1489129,-40.59
1451,年興紡織,2009-06,twse,紡織纖維,784915,737346,804009,6.45,-2.37,3934704,5075044,-22.46
1452,宏益,2009-06,twse,紡織纖維,118413,115165,168508,2.82,-29.72,676726,1166079,-41.96
1453,大將,2009-06,twse,紡織纖維,47153,20481,112732,130.22,-58.17,178618,494782,-63.89
1454,台富,2009-06,twse,紡織纖維,213185,145842,219686,46.17,-2.95,909466,1258871,-27.75
1455,集盛,2009-06,twse,紡織纖維,1042598,964471,1265607,8.10,-17.62,5665230,8044522,-29.57
1456,怡華,2009-06,twse,紡織纖維,145071,148845,238954,-2.53,-39.28,1000023,1576185,-36.55
1457,宜進,2009-06,twse,紡織纖維,244947,269759,358870,-9.19,-31.74,1420889,2153843,-34.03
1459,聯發紡織,2009-06,twse,紡織纖維,169518,162763,197105,4.15,-13.99,977660,1243294,-21.36
1460,宏遠,2009-06,twse,紡織纖維,324090,442039,304420,-26.68,6.46,2232325,2232146,0.00
1463,強盛染整,2009-06,twse,紡織纖維,44000,49077,63878,-10.34,-31.11,284649,387717,-26.58
1464,得力實業,2009-06,twse,紡織纖維,117655,132521,117502,-11.21,0.13,585376,740981,-20.99
1465,偉全實業,2009-06,twse,紡織纖維,123812,89443,90525,38.42,36.77,628957,760493,-17.29
1466,聚隆,2009-06,twse,紡織纖維,257423,258187,306381,-0.29,-15.97,1379697,2063237,-33.12
1467,南緯實業,2009-06,twse,紡織纖維,459905,230810,347744,99.25,32.25,1910709,2087053,-8.44
1468,昶和纖維,2009-06,twse,紡織纖維,52773,83383,65585,-36.71,-19.53,384762,532764,-27.78
1469,理隆纖維,2009-06,twse,紡織纖維,80286,91121,51042,-11.89,57.29,378328,288791,31.00
1470,大統染,2009-06,twse,紡織纖維,46758,60798,56316,-23.09,-16.97,350784,382568,-8.30
1472,三洋纖,2009-06,twse,紡織纖維,32098,42811,67798,-25.02,-52.65,264092,442670,-40.34
1473,台南企業,2009-06,twse,紡織纖維,439161,540851,526186,-18.80,-16.53,3249352,4118090,-21.09
1474,弘裕,2009-06,twse,紡織纖維,196586,168003,267291,17.01,-26.45,1130602,1676397,-32.55
1475,本盟光電,2009-06,twse,紡織纖維,21507,14652,33038,46.78,-34.90,113202,214935,-47.33
1476,儒鴻,2009-06,twse,紡織纖維,612582,360917,453719,69.72,35.01,2984999,2928612,1.92
1477,聚陽實業,2009-06,twse,紡織纖維,860199,1006553,1076603,-14.54,-20.10,5682542,6187333,-8.15
4414,如興,2009-06,twse,紡織纖維,125600,232962,311425,-46.08,-59.66,1145448,1237417,-7.43
1503,士電,2009-06,twse,電機機械,937233,5704395,1326636,-83.56,-29.35,10613807,7617086,39.34
1504,東元電機,2009-06,twse,電機機械,1822427,1886694,2592038,-3.40,-29.69,11125241,14984925,-25.75
1506,正道,2009-06,twse,電機機械,50117,48776,108897,2.74,-53.97,281284,426284,-34.01
1507,永大機電,2009-06,twse,電機機械,322296,302015,423700,6.71,-23.93,1818545,2084683,-12.76
1512,瑞利,2009-06,twse,電機機械,219572,183338,208240,19.76,5.44,1404394,1569387,-10.51
1513,中興電,2009-06,twse,電機機械,624936,602197,861900,3.77,-27.49,3647415,4890589,-25.41
1514,亞力電機,2009-06,twse,電機機械,199144,195134,280186,2.05,-28.92,1287787,1454648,-11.47
1515,力山,2009-06,twse,電機機械,236033,250348,255203,-5.71,-7.51,1329540,1518094,-12.42
1516,川飛,2009-06,twse,電機機械,16860,2296,12844,634.32,31.26,58550,80594,-27.35
1517,利奇機械,2009-06,twse,電機機械,126252,101466,156548,24.42,-19.35,784738,1052982,-25.47
1519,華城電機,2009-06,twse,電機機械,652928,326083,504281,100.23,29.47,2987290,3480591,-14.17
1521,大億,2009-06,twse,電機機械,247034,200008,245714,23.51,0.53,1308160,1546082,-15.38
1522,堤維西,2009-06,twse,電機機械,599010,676205,669641,-11.41,-10.54,3994525,4526087,-11.74
1523,臺灣開億,2009-06,twse,電機機械,414223,402593,455906,2.88,-9.14,2789267,3105532,-10.18
1524,耿鼎公司,2009-06,twse,電機機械,240731,234596,275390,2.61,-12.58,1578103,1667800,-5.37
1525,江申工業,2009-06,twse,電機機械,85106,59472,105116,43.10,-19.03,344194,523287,-34.22
1526,日馳,2009-06,twse,電機機械,43001,30124,51049,42.74,-15.76,226512,280950,-19.37
1527,鑽全,2009-06,twse,電機機械,116608,126438,226266,-7.77,-48.46,838858,1468258,-42.86
1528,恩德,2009-06,twse,電機機械,111463,125412,244044,-11.12,-54.32,603646,1381890,-56.31
1529,樂士,2009-06,twse,電機機械,30744,22927,11802,34.09,160.49,163597,223829,-26.90
1530,亞崴機電,2009-06,twse,電機機械,117351,107157,308162,9.51,-61.91,480994,1723927,-72.09
1531,高林股,2009-06,twse,電機機械,82290,66372,226514,23.98,-63.67,780098,1702582,-54.18
1533,車王電,2009-06,twse,電機機械,111851,85742,127553,30.45,-12.31,564995,871679,-35.18
1535,中宇,2009-06,twse,電機機械,622549,444577,722361,40.03,-13.81,3169847,3449233,-8.09
1536,和大工業,2009-06,twse,電機機械,93021,95667,211266,-2.76,-55.96,576148,1309112,-55.98
1537,廣隆光電,2009-06,twse,電機機械,208087,226985,218179,-8.32,-4.62,1234782,1515933,-18.54
1538,正峰新,2009-06,twse,電機機械,102164,84287,121119,21.20,-15.64,607466,2179307,-72.12
1539,巨庭機械,2009-06,twse,電機機械,50261,53671,116364,-6.35,-56.80,326994,765505,-57.28
1540,喬福機械,2009-06,twse,電機機械,120753,124537,179274,-3.03,-32.64,822076,1073157,-23.39
1541,錩泰,2009-06,twse,電機機械,142805,111307,107324,28.29,33.05,594003,675729,-12.09
1560,中砂,2009-06,twse,電機機械,232384,209132,305767,11.11,-23.99,1062677,1803219,-41.06
1583,程泰,2009-06,twse,電機機械,75315,42771,220662,76.08,-65.86,339693,1248403,-72.78
2049,上銀科技,2009-06,twse,電機機械,298666,235125,508807,27.02,-41.30,1250196,2915490,-57.11
4526,東台,2009-06,twse,電機機械,270781,170270,561098,59.03,-51.74,1226859,3483883,-64.78
4532,瑞智精密,2009-06,twse,電機機械,191515,179659,149517,6.59,28.08,806399,1124727,-28.30
6605,帝寶工業,2009-06,twse,電機機械,701265,681007,700957,2.97,0.04,3921578,4376770,-10.40
8374,羅昇,2009-06,twse,電機機械,47387,46282,96259,2.38,-50.77,221269,495231,-55.32
1603,華電,2009-06,twse,電器電纜,275224,182124,177581,51.11,54.98,1293952,1650965,-21.62
1605,華新,2009-06,twse,電器電纜,5913753,4931006,6844814,19.92,-13.60,29958861,42657231,-29.76
1608,華榮,2009-06,twse,電器電纜,719736,543674,1370000,32.38,-47.46,3092791,7771281,-60.20
1609,大亞電線,2009-06,twse,電器電纜,542437,576775,1003498,-5.95,-45.94,3149805,6019098,-47.66
1611,中電,2009-06,twse,電器電纜,277740,292134,342961,-4.92,-19.01,1887225,2036718,-7.33
1612,宏泰,2009-06,twse,電器電纜,321147,345473,563658,-7.04,-43.02,2226658,3796893,-41.35
1613,台一,2009-06,twse,電器電纜,357949,292812,569312,22.24,-37.12,1803973,3100131,-41.80
1614,三洋電,2009-06,twse,電器電纜,539471,469709,514711,14.85,4.81,3128016,3171020,-1.35
1615,大山,2009-06,twse,電器電纜,414289,171606,375786,141.41,10.24,1422137,2522523,-43.62
1616,億泰,2009-06,twse,電器電纜,287531,249592,586918,15.20,-51.01,1469339,3018859,-51.32
1617,榮星電線,2009-06,twse,電器電纜,259293,250203,545331,3.63,-52.45,1236972,3410670,-63.73
1618,合機公司,2009-06,twse,電器電纜,281035,236486,297722,18.83,-5.60,1265838,1529684,-17.24
1704,榮化,2009-06,twse,化學工業,2398866,2049061,3561778,17.07,-32.64,12102571,12490218,-3.10
1708,東鹼,2009-06,twse,化學工業,180238,250229,313956,-27.97,-42.59,1325457,1673911,-20.81
1709,和益化工,2009-06,twse,化學工業,620266,785800,942726,-21.06,-34.20,3405793,4418262,-22.91
1710,東聯,2009-06,twse,化學工業,681523,571674,1525659,19.21,-55.32,4290134,8218226,-47.79
1711,永光化學,2009-06,twse,化學工業,449009,428720,671250,4.73,-33.10,2286239,3387690,-32.51
1712,興農,2009-06,twse,化學工業,493150,493781,1100722,-0.12,-55.19,3252824,6258347,-48.02
1713,國化,2009-06,twse,化學工業,35660,36650,63870,-2.70,-44.16,184107,332197,-44.57
1714,和桐化學,2009-06,twse,化學工業,698592,809463,1186315,-13.69,-41.11,4197246,7925131,-47.03
1717,長興化學,2009-06,twse,化學工業,1382343,1360257,1988252,1.62,-30.47,7039694,10822408,-34.95
1718,中纖,2009-06,twse,化學工業,833884,903314,1253412,-7.68,-33.47,4619973,9373218,-50.71
1721,三晃,2009-06,twse,化學工業,121182,95622,162125,26.73,-25.25,584645,903659,-35.30
1722,台肥,2009-06,twse,化學工業,1598921,1374193,1548605,16.35,3.24,9401732,8842443,6.32
1723,中碳,2009-06,twse,化學工業,353134,335226,694845,5.34,-49.17,2014947,3534552,-42.99
1724,台硝,2009-06,twse,化學工業,117862,116145,161582,1.47,-27.05,618525,863015,-28.32
1725,元禎,2009-06,twse,化學工業,608940,522804,1078137,16.47,-43.51,3207106,6217877,-48.42
1726,永記造漆,2009-06,twse,化學工業,473270,418596,568180,13.06,-16.70,2589588,3203163,-19.15
1727,中華化學,2009-06,twse,化學工業,116535,90586,232924,28.64,-49.96,568446,1018008,-44.16
1730,花仙子,2009-06,twse,化學工業,62752,62530,67306,0.35,-6.76,375848,390393,-3.72
1732,毛寶,2009-06,twse,化學工業,58114,54582,62311,6.47,-6.73,355057,365071,-2.74
1735,日勝化,2009-06,twse,化學工業,160109,159911,223456,0.12,-28.34,823332,1243296,-33.77
1737,臺鹽,2009-06,twse,化學工業,169666,186526,178487,-9.03,-4.94,1015775,1110412,-8.52
1773,勝一化工,2009-06,twse,化學工業,405003,349911,591018,15.74,-31.47,2075184,3230345,-35.75
4725,信昌化,2009-06,twse,化學工業,1292146,1263038,1734248,2.30,-25.49,6032216,9677554,-37.66
1701,中化,2009-06,twse,生技醫療業,200466,200401,219471,0.03,-8.65,1280360,1249182,2.49
1707,葡萄王,2009-06,twse,生技醫療業,148976,150953,124006,-1.30,20.13,758473,660306,14.86
1716,永信藥品,2009-06,twse,生技醫療業,272245,337871,222396,-19.42,22.41,1668967,1608953,3.73
1720,生達化學,2009-06,twse,生技醫療業,160778,168695,151270,-4.69,6.28,955655,928382,2.93
1729,必翔實業,2009-06,twse,生技醫療業,107782,105887,194777,1.78,-44.66,552749,853258,-35.21
1731,美吾華,2009-06,twse,生技醫療業,234507,213177,204935,10.00,14.42,1339056,1549371,-13.57
1733,五鼎,2009-06,twse,生技醫療業,124238,127267,101078,-2.38,22.91,665430,515312,29.13
1734,杏輝藥品,2009-06,twse,生技醫療業,131336,126481,123040,3.83,6.74,753620,735922,2.40
1736,喬山健康,2009-06,twse,生技醫療業,174499,153214,192827,13.89,-9.50,849878,1016989,-16.43
3164,景岳生技,2009-06,twse,生技醫療業,17896,18048,16528,-0.84,8.27,91868,83286,10.30
4104,佳醫,2009-06,twse,生技醫療業,246465,227997,216612,8.10,13.78,1398308,1157735,20.77
4106,雃博,2009-06,twse,生技醫療業,131771,115121,177465,14.46,-25.74,714933,769577,-7.10
4108,懷特,2009-06,twse,生技醫療業,1495,1529,1465,-2.22,2.04,9211,9854,-6.52
4119,旭富製藥,2009-06,twse,生技醫療業,68341,38783,70213,76.21,-2.66,449095,484575,-7.32
4133,亞諾法,2009-06,twse,生技醫療業,33210,34092,21310,-2.58,55.84,193574,126400,53.14
1802,台玻,2009-06,twse,玻璃陶瓷,1034433,879092,1320788,17.67,-21.68,5246613,7957092,-34.06
1805,寶徠,2009-06,twse,玻璃陶瓷,18756,13181,30161,42.29,-37.81,66744,204626,-67.38
1806,冠軍,2009-06,twse,玻璃陶瓷,220118,200148,304966,9.97,-27.82,1071684,1398789,-23.38
1809,中釉,2009-06,twse,玻璃陶瓷,129477,132351,168546,-2.17,-23.18,690871,1039648,-33.54
1810,和成,2009-06,twse,玻璃陶瓷,201217,184504,328670,9.05,-38.77,1053726,1697212,-37.91
1902,台紙,2009-06,twse,造紙工業,419573,372125,392847,12.75,6.80,1913158,2386753,-19.84
1903,士紙,2009-06,twse,造紙工業,134888,138103,179302,-2.32,-24.77,652724,1113945,-41.40
1904,正隆,2009-06,twse,造紙工業,1630472,1448711,1882847,12.54,-13.40,8597972,11989284,-28.28
1905,華紙,2009-06,twse,造紙工業,471042,396543,591918,18.78,-20.42,2275469,3662957,-37.87
1906,寶隆,2009-06,twse,造紙工業,79050,70027,114866,12.88,-31.18,435602,714373,-39.02
1907,永豐餘,2009-06,twse,造紙工業,1358268,1282612,1591450,5.89,-14.65,7004986,9675502,-27.60
1909,榮成,2009-06,twse,造紙工業,368336,337603,513577,9.10,-28.28,1906727,3595090,-46.96
1532,勤美,2009-06,twse,鋼鐵工業,469196,310531,749868,51.09,-37.42,1854895,4812310,-61.45
2002,中鋼,2009-06,twse,鋼鐵工業,13597000,10963839,23707033,24.01,-42.64,73277324,124322834,-41.05
2006,東和鋼鐵,2009-06,twse,鋼鐵工業,1932708,1590448,5177701,21.51,-62.67,9555243,26889041,-64.46
2007,燁興公司,2009-06,twse,鋼鐵工業,548694,489061,900591,12.19,-39.07,2389678,5561134,-57.02
2008,高興昌,2009-06,twse,鋼鐵工業,544966,489170,1416367,11.40,-61.52,3077548,7093968,-56.61
2009,第一伸銅,2009-06,twse,鋼鐵工業,353660,569079,674009,-37.85,-47.52,1792760,4090064,-56.16
2010,春源鋼鐵,2009-06,twse,鋼鐵工業,1348601,1177845,2081990,14.49,-35.22,6726358,10457692,-35.68
2012,春雨,2009-06,twse,鋼鐵工業,205895,192363,422234,7.03,-51.23,1073778,2319290,-53.70
2013,中鋼構,2009-06,twse,鋼鐵工業,671978,649183,1439289,3.51,-53.31,4177816,7908176,-47.17
2014,中鴻,2009-06,twse,鋼鐵工業,3817797,3105214,5562837,22.94,-31.36,18248051,30271557,-39.71
2015,豐興鋼鐵,2009-06,twse,鋼鐵工業,1892116,1721301,3986231,9.92,-52.53,9487832,22674287,-58.15
2017,官田鋼,2009-06,twse,鋼鐵工業,350695,318786,686475,10.00,-48.91,1663118,3736469,-55.48
2020,美亞鋼管,2009-06,twse,鋼鐵工業,402074,360708,573093,11.46,-29.84,2437056,3720223,-34.49
2022,聚亨,2009-06,twse,鋼鐵工業,167555,25439,430106,558.65,-61.04,769471,1520908,-49.40
2023,燁輝,2009-06,twse,鋼鐵工業,2016406,1777864,3616922,13.41,-44.25,11618151,20054425,-42.06
2024,志聯工業,2009-06,twse,鋼鐵工業,111649,82769,207676,34.89,-46.23,423391,957215,-55.76
2025,千興,2009-06,twse,鋼鐵工業,638809,490993,569356,30.10,12.19,2471204,4938270,-49.95
2027,大成鋼,2009-06,twse,鋼鐵工業,483387,427997,1216112,12.94,-60.25,2408808,8593669,-71.96
2028,威致鋼鐵,2009-06,twse,鋼鐵工業,527506,470494,1107208,12.11,-52.35,2414239,9125132,-73.54
2029,盛餘,2009-06,twse,鋼鐵工業,1225462,951867,1948715,28.74,-37.11,6401966,10766674,-40.53
2030,彰源,2009-06,twse,鋼鐵工業,570576,457545,914045,24.70,-37.57,2891873,6529307,-55.70
2031,新光鋼,2009-06,twse,鋼鐵工業,526100,354866,1099961,48.25,-52.17,2175728,6398504,-65.99
2032,新鋼工業,2009-06,twse,鋼鐵工業,384332,297603,481329,29.14,-20.15,1728572,2893701,-40.26
2033,佳大世界,2009-06,twse,鋼鐵工業,70859,41095,180999,72.42,-60.85,297147,897355,-66.88
2034,允強,2009-06,twse,鋼鐵工業,1025666,775211,2233392,32.30,-54.07,4747408,14153365,-66.45
2038,海光企業,2009-06,twse,鋼鐵工業,900177,873940,1506554,3.00,-40.24,4494464,9977754,-54.95
3004,豐達科技,2009-06,twse,鋼鐵工業,79656,42457,99576,87.61,-20.00,361323,396084,-8.77
9958,世紀鋼構,2009-06,twse,鋼鐵工業,299165,977283,151189,-69.38,97.87,1819385,777097,134.12
2101,南港輪胎,2009-06,twse,橡膠工業,342136,305827,486547,11.87,-29.68,1810647,2912101,-37.82
2102,泰豐輪胎,2009-06,twse,橡膠工業,373250,351846,411083,6.08,-9.20,1847194,2483153,-25.61
2103,台橡,2009-06,twse,橡膠工業,1028075,720234,1639196,42.74,-37.28,4788612,8421396,-43.13
2104,中橡,2009-06,twse,橡膠工業,354320,314519,471735,12.65,-24.89,1740635,2466519,-29.42
2105,正新,2009-06,twse,橡膠工業,1515105,1316980,1602349,15.04,-5.44,7458284,8790240,-15.15
2106,建大,2009-06,twse,橡膠工業,373056,393474,571326,-5.18,-34.70,2138874,3216095,-33.49
2107,厚生,2009-06,twse,橡膠工業,214958,226386,171952,-5.04,25.01,1423487,1291214,10.24
2108,南帝化工,2009-06,twse,橡膠工業,268464,258356,341853,3.91,-21.46,1512448,2094892,-27.80
2109,華豐橡膠,2009-06,twse,橡膠工業,198295,180284,203852,9.99,-2.72,1096944,1221479,-10.19
2201,裕隆汽車,2009-06,twse,汽車工業,2038526,1640955,1583448,24.22,28.73,9153389,11033944,-17.04
2204,中華汽車,2009-06,twse,汽車工業,2240469,1925200,2130835,16.37,5.14,12053445,13570871,-11.18
2206,三陽工業,2009-06,twse,汽車工業,3281864,1581418,3732477,107.52,-12.07,9592558,12134349,-20.94
2207,和泰汽車,2009-06,twse,汽車工業,7396380,5408771,4350163,36.74,70.02,31160655,34591045,-9.91
2227,裕隆日產,2009-06,twse,汽車工業,2245119,1782237,1813951,25.97,23.76,9627144,12195986,-21.06
1437,勤益,2009-06,twse,半導體業,144086,120577,150665,19.49,-4.36,655451,986125,-33.53
2302,麗正,2009-06,twse,半導體業,28550,23055,38045,23.83,-24.95,128419,230616,-44.31
2303,聯電,2009-06,twse,半導體業,8235925,7514440,8104590,9.60,1.62,33465873,49235386,-32.02
2311,日月光,2009-06,twse,半導體業,4180465,3906449,4383224,7.01,-4.62,18457047,26092916,-29.26
2325,矽品,2009-06,twse,半導體業,5107019,4828374,5537464,5.77,-7.77,23340124,30783606,-24.18
2329,華泰電子,2009-06,twse,半導體業,643908,596818,723990,7.89,-11.06,3472171,4805122,-27.74
2330,台積電,2009-06,twse,半導體業,25777846,24473921,28510161,5.32,-9.58,109556210,170824246,-35.86
2337,旺宏,2009-06,twse,半導體業,2048060,1822124,1725261,12.39,18.71,10686586,10100833,5.79
2338,光罩,2009-06,twse,半導體業,192818,177154,228781,8.84,-15.71,988727,1326578,-25.46
2342,茂矽,2009-06,twse,半導體業,234365,179476,486283,30.58,-51.80,1050161,2276925,-53.87
2344,華邦電,2009-06,twse,半導體業,1402711,1368576,2111725,2.49,-33.57,7331159,12984166,-43.53
2351,順德,2009-06,twse,半導體業,398171,297020,512764,34.05,-22.34,1618330,3316649,-51.20
2363,矽統科技,2009-06,twse,半導體業,390678,367355,528023,6.34,-26.01,1571444,3156002,-50.20
2369,菱生,2009-06,twse,半導體業,408713,402021,458844,1.66,-10.92,2082969,2635206,-20.95
2379,瑞昱,2009-06,twse,半導體業,1858934,1542396,1447494,20.52,28.42,8668737,8874095,-2.31
2388,威盛電子,2009-06,twse,半導體業,415043,382506,567905,8.50,-26.91,2436294,4530750,-46.22
2401,凌陽科技,2009-06,twse,半導體業,588312,576816,674860,1.99,-12.82,2657706,3432823,-22.57
2408,南科,2009-06,twse,半導體業,2547908,2890631,3500213,-11.85,-27.20,14257202,18673740,-23.65
2425,承啟,2009-06,twse,半導體業,165366,145548,103588,13.61,59.63,763642,1018096,-24.99
2434,統懋,2009-06,twse,半導體業,63630,61223,64470,3.93,-1.30,316209,378286,-16.41
2436,偉詮電,2009-06,twse,半導體業,162232,145327,189399,11.63,-14.34,863849,1195278,-27.72
2441,超豐電子,2009-06,twse,半導體業,809053,726308,773979,11.39,4.53,3552589,4521097,-21.42
2449,京元電,2009-06,twse,半導體業,950208,901903,1221575,5.35,-22.21,4044662,7131056,-43.28
2451,創見資訊,2009-06,twse,半導體業,2546122,2028360,2539850,25.52,0.24,15354061,16355432,-6.12
