stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
4306,炎洲,2006-02,tpex,塑膠工業,160953,209753,171390,-23.26,-6.08,370706,388489,-4.57
8354,冠郝企業,2006-02,tpex,塑膠工業,104849,102759,83813,2.03,25.09,207608,190193,9.15
9950,萬國通路,2006-02,tpex,塑膠工業,118338,179669,115451,-34.13,2.50,298007,260234,14.51
4401,東隆興業,2006-02,tpex,紡織纖維,215553,171181,140243,25.92,53.69,386734,339963,13.75
4402,福大,2006-02,tpex,紡織纖維,79317,87922,90723,-9.78,-12.57,167239,177987,-6.03
4406,新昕纖維,2006-02,tpex,紡織纖維,61631,75862,59704,-18.75,3.22,137493,146280,-6.00
4408,聯明紡織,2006-02,tpex,紡織纖維,5787,4334,13148,33.52,-55.98,10121,19441,-47.93
4413,赤崁,2006-02,tpex,紡織纖維,23462,22206,83835,5.65,-72.01,45669,183166,-75.06
4415,成豐生技,2006-02,tpex,紡織纖維,6821,21155,25431,-67.75,-73.17,27976,55454,-49.55
4417,金洲海洋,2006-02,tpex,紡織纖維,65927,102684,76217,-35.79,-13.50,168611,154236,9.32
4419,松懋工業,2006-02,tpex,紡織纖維,47619,40670,31283,17.08,52.22,88289,58937,49.80
4420,光明絲織,2006-02,tpex,紡織纖維,56406,55783,50335,1.11,12.06,112190,118696,-5.48
4426,利勤實業,2006-02,tpex,紡織纖維,31716,27650,20454,14.70,55.06,59366,51467,15.34
1570,力肯實業,2006-02,tpex,電機機械,65837,98660,64685,-33.26,1.78,164497,167268,-1.65
3162,精確實業,2006-02,tpex,電機機械,41638,46845,41744,-11.11,-0.25,88483,87080,1.61
4502,源恆,2006-02,tpex,電機機械,237848,244950,216679,-2.89,9.76,482799,506057,-4.59
4503,金雨,2006-02,tpex,電機機械,35310,11783,75437,199.66,-53.19,47093,158295,-70.24
4506,崇友,2006-02,tpex,電機機械,142968,127165,109270,12.42,30.83,270133,213658,26.43
4510,高鋒工業,2006-02,tpex,電機機械,76158,61123,49922,24.59,52.55,137281,97607,40.64
4513,福裕事業,2006-02,tpex,電機機械,113373,119865,72948,-5.41,55.41,233238,184126,26.67
4523,永彰機電,2006-02,tpex,電機機械,138599,128330,136764,8.00,1.34,266929,254143,5.03
4527,方土霖,2006-02,tpex,電機機械,62018,56784,50288,9.21,23.32,118802,116428,2.03
4528,江興鍛壓,2006-02,tpex,電機機械,35215,37416,40727,-5.88,-13.53,72631,92594,-21.55
4529,力武電機,2006-02,tpex,電機機械,28435,53145,49290,-46.49,-42.31,81580,147414,-44.65
4530,宏易精密,2006-02,tpex,電機機械,43135,33795,41360,27.63,4.29,76930,102606,-25.02
4533,協易機械,2006-02,tpex,電機機械,272131,262547,205128,3.65,32.66,534678,463113,15.45
4534,三林,2006-02,tpex,電機機械,17485,12471,15852,40.20,10.30,29957,59745,-49.85
4535,至興精機,2006-02,tpex,電機機械,96759,106951,80597,-9.52,20.05,203710,197175,3.31
6603,富強鑫,2006-02,tpex,電機機械,67554,64522,68955,4.69,-2.03,132077,142713,-7.45
6609,瀧澤科,2006-02,tpex,電機機械,189751,196608,192727,-3.48,-1.54,386359,395430,-2.29
8083,瑞穎,2006-02,tpex,電機機械,30873,45238,30299,-31.75,1.89,76111,66793,13.95
8255,朋程科技,2006-02,tpex,電機機械,81725,108521,54940,-24.69,48.75,190246,122615,55.15
8374,羅昇,2006-02,tpex,電機機械,56962,48751,38541,16.84,47.79,105713,85018,24.34
8996,高力,2006-02,tpex,電機機械,53001,53872,34597,-1.61,53.19,106873,90772,17.73
9951,皇田工業,2006-02,tpex,電機機械,85840,111763,52500,-23.19,63.50,197603,152232,29.80
4609,唐鋒實業,2006-02,tpex,電器電纜,60294,106346,64937,-43.30,-7.15,166640,162078,2.81
1742,台蠟,2006-02,tpex,化學工業,90068,80389,59836,12.04,50.52,170457,126757,34.47
1787,福盈科,2006-02,tpex,化學工業,65921,56577,56034,16.51,17.64,122498,121766,0.60
4702,中美實,2006-02,tpex,化學工業,41628,19992,28721,108.22,44.93,61620,68842,-10.49
4703,金美克能,2006-02,tpex,化學工業,24922,33680,25118,-26.00,-0.78,58602,51141,14.58
4706,大恭化學,2006-02,tpex,化學工業,80476,74629,63562,7.83,26.61,155105,153422,1.09
4707,磐亞,2006-02,tpex,化學工業,130100,141157,125096,-7.83,4.00,271257,259728,4.43
4711,永純化工,2006-02,tpex,化學工業,193192,191689,180496,0.78,7.03,384881,423590,-9.13
4712,南璋,2006-02,tpex,化學工業,26287,22163,28192,18.60,-6.75,48450,62745,-22.78
4714,永捷,2006-02,tpex,化學工業,56043,41579,44737,34.78,25.27,97622,99788,-2.17
4716,大立高,2006-02,tpex,化學工業,83200,74061,70957,12.33,17.25,157261,157893,-0.40
4720,德淵企業,2006-02,tpex,化學工業,73277,92394,79546,-20.69,-7.88,165671,184610,-10.25
4721,美琪瑪,2006-02,tpex,化學工業,68452,75989,80531,-9.91,-14.99,144440,165974,-12.97
4722,國精化學,2006-02,tpex,化學工業,163560,144535,176814,13.16,-7.49,308095,354773,-13.15
6509,聚和,2006-02,tpex,化學工業,115569,186099,105981,-37.89,9.04,301668,262669,14.84
4801,碼斯特,2006-02,tpex,玻璃陶瓷,31268,61763,20649,-49.37,51.42,93031,35712,160.50
2035,唐榮公司,2006-02,tpex,鋼鐵工業,1452777,1417995,1948412,2.45,-25.43,2870772,4116799,-30.26
5007,三星科技,2006-02,tpex,鋼鐵工業,414876,366360,509440,13.24,-18.56,781236,1213031,-35.59
5009,榮剛,2006-02,tpex,鋼鐵工業,474407,563832,432042,-15.86,9.80,1038239,937601,10.73
5011,久陽,2006-02,tpex,鋼鐵工業,26331,33034,14334,-20.29,83.69,59365,34092,74.13
5013,強新工業,2006-02,tpex,鋼鐵工業,170653,162423,169557,5.06,0.64,333076,397082,-16.11
5014,建錩實業,2006-02,tpex,鋼鐵工業,76813,85473,106682,-10.13,-27.99,162286,217656,-25.43
5015,華祺,2006-02,tpex,鋼鐵工業,119000,139529,104404,-14.71,13.98,258529,239338,8.01
5016,松和工業,2006-02,tpex,鋼鐵工業,132327,138909,128981,-4.73,2.59,271236,284798,-4.76
5017,新泰伸,2006-02,tpex,鋼鐵工業,522701,540588,346321,-3.30,50.92,1063289,803560,32.32
8349,友信國際,2006-02,tpex,鋼鐵工業,112856,149680,106719,-24.60,5.75,262536,270732,-3.02
8930,青鋼,2006-02,tpex,鋼鐵工業,86081,59831,75999,43.87,13.26,145912,173340,-15.82
9962,有益鋼鐵,2006-02,tpex,鋼鐵工業,370683,299724,465317,23.67,-20.33,670407,848366,-20.97
2114,鑫永銓,2006-02,tpex,橡膠工業,141200,140034,94414,0.83,49.55,281234,231127,21.67
5102,富強,2006-02,tpex,橡膠工業,80255,79289,50886,1.21,57.71,159544,115216,38.47
1333,恩得利,2006-02,tpex,電子工業,63006,56836,42113,10.85,49.61,119842,97230,23.25
1569,濱川,2006-02,tpex,電子工業,48108,41865,72454,14.91,-33.60,89972,133858,-32.78
1582,信錦,2006-02,tpex,電子工業,61511,92093,14975,-33.20,310.75,153603,44167,247.77
1785,光洋科,2006-02,tpex,電子工業,804376,533525,256198,50.76,213.96,1337901,535038,150.05
1815,富喬工業,2006-02,tpex,電子工業,143751,155214,161360,-7.38,-10.91,298965,353749,-15.48
2059,川湖,2006-02,tpex,電子工業,121938,149545,117444,-18.46,3.82,271483,265441,2.27
3064,泰偉電子,2006-02,tpex,電子工業,19858,23426,47113,-15.23,-57.85,43284,97585,-55.64
3066,李洲科技,2006-02,tpex,電子工業,110836,128721,108243,-13.89,2.39,239557,214775,11.53
3067,全域,2006-02,tpex,電子工業,36351,40510,74129,-10.26,-50.96,76861,120132,-36.01
3069,寶晟科,2006-02,tpex,電子工業,17245,27773,20831,-37.90,-17.21,45018,47017,-4.25
3071,協禧電機,2006-02,tpex,電子工業,211237,227061,192625,-6.96,9.66,438298,410951,6.65
3078,僑威科技,2006-02,tpex,電子工業,245968,307689,178181,-20.05,38.04,553657,408251,35.61
3079,宏億國際,2006-02,tpex,電子工業,301121,326452,327453,-7.75,-8.04,627572,748683,-16.17
3080,威力盟,2006-02,tpex,電子工業,355732,351896,152721,1.09,132.92,707628,344240,105.56
3083,中華網龍,2006-02,tpex,電子工業,22616,21131,23886,7.02,-5.31,43748,48690,-10.14
3086,華義國際,2006-02,tpex,電子工業,43599,38678,9311,12.72,368.25,82277,24856,231.01
3087,翔準,2006-02,tpex,電子工業,126561,150219,136776,-15.74,-7.46,568128,572960,-0.84
3088,艾訊公司,2006-02,tpex,電子工業,146465,130328,81826,12.38,78.99,276794,152006,82.09
3089,展成科技,2006-02,tpex,電子工業,34451,14085,16185,144.59,112.85,48536,39825,21.87
3090,日電貿,2006-02,tpex,電子工業,165026,157781,112278,4.59,46.97,322807,269094,19.96
3093,港建,2006-02,tpex,電子工業,52798,83875,40311,-37.05,30.97,136673,108809,25.60
3095,及成,2006-02,tpex,電子工業,199793,131918,80097,51.45,149.43,331711,163261,103.17
3099,頂倫,2006-02,tpex,電子工業,335438,387941,164769,-13.53,103.58,713379,345292,106.60
3114,好德科技,2006-02,tpex,電子工業,180802,170066,260058,6.31,-30.47,350868,416883,-15.83
3115,寶島極,2006-02,tpex,電子工業,9887,8515,9221,16.11,7.22,18402,20101,-8.45
3126,信億科技,2006-02,tpex,電子工業,37177,33700,37691,10.31,-1.36,70877,79568,-10.92
3128,昇銳電子,2006-02,tpex,電子工業,95899,104425,69506,-8.16,37.97,200324,167685,19.46
3144,新揚科,2006-02,tpex,電子工業,45390,44862,40706,1.17,11.50,90252,97141,-7.09
3171,天馳科技,2006-02,tpex,電子工業,17439,20583,22969,-15.27,-24.07,38022,43064,-11.70
3188,安茂,2006-02,tpex,電子工業,57574,41881,52510,37.47,9.64,99455,123474,-19.45
3191,和進,2006-02,tpex,電子工業,56109,51070,41515,9.86,35.15,107179,90320,18.66
3202,樺晟電子,2006-02,tpex,電子工業,83745,91976,83973,-8.94,-0.27,175721,200776,-12.47
3206,志豐電子,2006-02,tpex,電子工業,47936,62066,33908,-22.76,41.37,110002,83649,31.50
3207,耀勝,2006-02,tpex,電子工業,38567,44437,19610,-13.20,96.67,83004,43908,89.04
3209,全科,2006-02,tpex,電子工業,480524,376469,365831,27.63,31.35,856993,696870,22.97
3211,順達科,2006-02,tpex,電子工業,368422,373535,285271,-1.36,29.14,741957,734818,0.97
3213,茂訊電腦,2006-02,tpex,電子工業,133335,144068,127660,-7.44,4.44,277403,254630,8.94
3217,優群科技,2006-02,tpex,電子工業,106304,114586,178393,-7.22,-40.41,220890,375490,-41.17
3219,倚強科技,2006-02,tpex,電子工業,14877,13707,11159,8.53,33.31,28584,34878,-18.04
3221,台灣嘉碩,2006-02,tpex,電子工業,83531,90083,50970,-7.27,63.88,173614,114414,51.74
3224,三顧,2006-02,tpex,電子工業,141697,202821,127494,-30.13,11.14,344517,321791,7.06
3226,至寶電腦,2006-02,tpex,電子工業,78277,71610,80497,9.31,-2.75,149887,158973,-5.71
3227,原相,2006-02,tpex,電子工業,180465,174467,132359,3.43,36.34,354931,248112,43.05
3228,金麗科,2006-02,tpex,電子工業,52379,44385,20565,18.01,154.69,96764,52904,82.90
3229,晟鈦,2006-02,tpex,電子工業,49923,62386,42404,-19.97,17.73,112309,103740,8.26
3230,錦明實,2006-02,tpex,電子工業,88429,96811,53940,-8.65,63.93,185240,120743,53.41
3232,昱捷,2006-02,tpex,電子工業,245235,330017,248878,-25.69,-1.46,575252,511549,12.45
3236,千如,2006-02,tpex,電子工業,55843,53186,37438,4.99,49.16,109028,91344,19.35
3252,宏連科,2006-02,tpex,電子工業,162558,153635,103619,5.80,56.88,316193,262910,20.26
3260,威剛科技,2006-02,tpex,電子工業,1930133,2810013,1968498,-31.31,-1.94,4740146,5800840,-18.28
3264,欣銓科技,2006-02,tpex,電子工業,250493,275016,148373,-8.91,68.82,525509,305994,71.73
3265,台曜電子,2006-02,tpex,電子工業,176714,170460,77683,3.66,127.48,347175,191078,81.69
3268,海德威,2006-02,tpex,電子工業,66607,62628,164547,6.35,-59.52,129235,381381,-66.11
3276,宇環,2006-02,tpex,電子工業,98319,94057,65486,4.53,50.13,192376,144445,33.18
3288,點晶科技,2006-02,tpex,電子工業,41436,43080,44217,-3.81,-6.28,84516,105629,-19.98
3289,宜特科技,2006-02,tpex,電子工業,44028,45904,34540,-4.08,27.46,89932,78134,15.09
3290,東浦精密,2006-02,tpex,電子工業,34955,28059,43179,24.57,-19.04,63014,85334,-26.15
3293,鈊象電子,2006-02,tpex,電子工業,93383,120308,58496,-22.38,59.63,213691,132161,61.68
3296,勝德國際,2006-02,tpex,電子工業,222376,256643,126605,-13.35,75.64,479019,371920,28.79
3297,杭特,2006-02,tpex,電子工業,57948,78394,59335,-26.08,-2.33,136342,130914,4.14
3298,圓創,2006-02,tpex,電子工業,44861,33408,28383,34.28,58.05,78269,59995,30.45
3299,帛漢,2006-02,tpex,電子工業,77825,94951,51654,-18.03,50.66,172776,140338,23.11
3305,昇貿科技,2006-02,tpex,電子工業,106918,102627,52915,4.18,102.05,209545,114237,83.43
3306,鼎天國際,2006-02,tpex,電子工業,41242,53032,124963,-22.23,-66.99,94274,183405,-48.59
3312,弘憶國際,2006-02,tpex,電子工業,475120,457773,547927,3.78,-13.28,924700,1004412,-7.93
3313,斐成,2006-02,tpex,電子工業,177606,239148,144353,-25.73,23.03,416754,371599,12.15
3324,雙鴻科技,2006-02,tpex,電子工業,142758,174653,194574,-18.26,-26.63,317411,402374,-21.11
3325,旭品科技,2006-02,tpex,電子工業,123800,167144,110604,-25.93,11.93,290944,247188,17.70
3339,泰谷光電,2006-02,tpex,電子工業,49907,52291,50345,-4.55,-0.86,102198,102840,-0.62
3354,律勝科技,2006-02,tpex,電子工業,68171,65446,74012,4.16,-7.89,133617,177773,-24.83
3360,尚立,2006-02,tpex,電子工業,337412,328197,200252,2.80,68.49,665609,461991,44.07
3362,先進光電,2006-02,tpex,電子工業,14501,18086,15598,-19.82,-7.03,32587,34422,-5.33
3369,鐵研,2006-02,tpex,電子工業,60382,52206,38334,15.66,57.51,112588,89793,25.38
3372,典範,2006-02,tpex,電子工業,171328,201028,116527,-14.77,47.02,372356,248622,49.76
3376,新日興,2006-02,tpex,電子工業,135282,237829,120118,-43.11,12.62,373111,249542,49.51
3390,旭軟,2006-02,tpex,電子工業,20757,40206,30074,-48.37,-30.98,60963,70907,-14.02
3402,漢科系統,2006-02,tpex,電子工業,126894,182791,70976,-30.57,78.78,309684,158091,95.88
3419,譁裕,2006-02,tpex,電子工業,103281,120696,86400,-14.42,19.53,223977,199919,12.03
3431,長天科技,2006-02,tpex,電子工業,70430,61426,34797,14.65,102.40,131855,75563,74.49
3438,台灣類比,2006-02,tpex,電子工業,60625,60271,32243,0.58,88.02,120896,63150,91.44
3452,益通光能,2006-02,tpex,電子工業,188182,185636,48352,1.37,289.19,373818,97307,284.16
3454,晶睿,2006-02,tpex,電子工業,51435,69536,36189,-26.03,42.12,120971,84398,43.33
3466,致振,2006-02,tpex,電子工業,143095,490885,397462,-70.84,-63.99,633980,658658,-3.74
3483,力致,2006-02,tpex,電子工業,68866,99270,31909,-30.62,115.81,168136,82100,104.79
3499,環天科,2006-02,tpex,電子工業,81307,128384,65122,-36.66,24.85,209690,134799,55.55
5301,祥裕電子,2006-02,tpex,電子工業,152407,143789,106795,5.99,42.70,296196,252880,17.12
5302,太欣,2006-02,tpex,電子工業,19684,18670,10365,5.43,89.90,38354,30417,26.09
5304,大霸電子,2006-02,tpex,電子工業,39755,37276,322828,6.65,-87.68,77031,881622,-91.26
5306,訊康,2006-02,tpex,電子工業,63101,49151,59994,28.38,5.17,112252,151886,-26.09
5309,系統電子,2006-02,tpex,電子工業,132146,170956,84518,-22.70,56.35,303102,170062,78.23
5310,天剛資訊,2006-02,tpex,電子工業,63201,59145,153050,6.85,-58.70,122346,239750,-48.96
5312,寶島科,2006-02,tpex,電子工業,148220,129585,130393,14.38,13.67,277805,241161,15.19
5314,世紀民生,2006-02,tpex,電子工業,162123,173814,102063,-6.72,58.84,335937,232035,44.77
5315,光聯科技,2006-02,tpex,電子工業,178758,194433,190481,-8.06,-6.15,373191,431031,-13.41
5317,凱美,2006-02,tpex,電子工業,111812,142720,130352,-21.65,-14.22,254532,279162,-8.82
5318,佳鼎科技,2006-02,tpex,電子工業,250738,252412,111345,-0.66,125.19,503150,334201,50.55
5321,九德電子,2006-02,tpex,電子工業,244945,300650,176736,-18.52,38.59,545595,425133,28.33
5324,華昕電子,2006-02,tpex,電子工業,45553,56887,40771,-19.92,11.72,102440,101200,1.22
5326,漢磊科技,2006-02,tpex,電子工業,313172,300573,230727,4.19,35.73,613745,500784,22.55
5328,華容公司,2006-02,tpex,電子工業,253523,250592,132520,1.16,91.30,504115,308876,63.20
5340,建榮工業,2006-02,tpex,電子工業,96139,98490,94315,-2.38,1.93,194629,198864,-2.12
5344,立衛科技,2006-02,tpex,電子工業,40410,34949,35406,15.62,14.13,75359,85350,-11.70
5345,天揚,2006-02,tpex,電子工業,80740,89873,68444,-10.16,17.96,170613,156425,9.07
5346,力晶,2006-02,tpex,電子工業,4926831,4815743,4231197,2.30,16.44,9742574,9543405,2.08
5347,世界,2006-02,tpex,電子工業,851203,893860,729859,-4.77,16.62,1745063,1457542,19.72
5348,系通科技,2006-02,tpex,電子工業,18785,16292,5686,15.30,230.37,35077,21125,66.04
5349,先豐通訊,2006-02,tpex,電子工業,240613,209870,170753,14.64,40.91,450483,373268,20.68
5351,鈺創科技,2006-02,tpex,電子工業,827175,870010,371986,-4.92,122.36,1697185,724316,134.31
5353,台林通信,2006-02,tpex,電子工業,83257,98833,63526,-15.75,31.05,182090,159757,13.97
5355,佳總,2006-02,tpex,電子工業,75711,90073,43547,-15.94,73.86,165784,125744,31.84
5356,協益電子,2006-02,tpex,電子工業,326879,367035,330064,-10.94,-0.96,693914,742842,-6.58
5364,浩騰科技,2006-02,tpex,電子工業,275584,266856,75402,3.27,265.48,542440,120738,349.27
5371,中光電,2006-02,tpex,電子工業,4057074,4507167,3017310,-9.98,34.45,8564241,6173302,38.73
5381,合正科技,2006-02,tpex,電子工業,137692,153363,100217,-10.21,37.39,291055,204953,42.01
5383,金利精密,2006-02,tpex,電子工業,49270,57377,37020,-14.12,33.09,106647,94359,13.02
5384,捷元,2006-02,tpex,電子工業,593863,672566,676297,-11.70,-12.18,1266429,1579623,-19.82
5386,青雲國際,2006-02,tpex,電子工業,117148,192459,289023,-39.13,-59.46,309607,653263,-52.60
5387,茂德科技,2006-02,tpex,電子工業,2580909,2551283,2906735,1.16,-11.20,5132192,6109204,-15.99
5388,中磊電子,2006-02,tpex,電子工業,389849,400272,325924,-2.60,19.61,790121,792289,-0.27
5392,應華精密,2006-02,tpex,電子工業,54473,49073,11367,11.00,379.22,103546,19342,435.34
5395,普揚,2006-02,tpex,電子工業,814,1115,6029,-26.99,-86.49,1929,14605,-86.79
5398,力瑋,2006-02,tpex,電子工業,12722,12784,13347,-0.48,-4.68,25506,30401,-16.10
5403,中菲電腦,2006-02,tpex,電子工業,81411,109061,86316,-25.35,-5.68,190472,206963,-7.96
5410,國眾電腦,2006-02,tpex,電子工業,28444,60877,71589,-53.27,-60.26,89320,163878,-45.49
5414,磐英,2006-02,tpex,電子工業,140489,203069,171284,-30.81,-17.97,343558,361673,-5.00
5425,台半,2006-02,tpex,電子工業,232501,272106,146902,-14.55,58.26,504607,329570,53.11
5426,振發,2006-02,tpex,電子工業,123826,188937,94437,-34.46,31.12,312763,212231,47.36
5432,達威光電,2006-02,tpex,電子工業,91451,157585,60121,-41.96,52.11,249036,151302,64.59
5438,東友科技,2006-02,tpex,電子工業,179139,205081,167070,-12.64,7.22,384220,369147,4.08
5439,高技,2006-02,tpex,電子工業,103129,114351,67968,-9.81,51.73,217480,167112,30.14
5443,均豪精密,2006-02,tpex,電子工業,163967,214919,62454,-23.70,162.54,378885,99683,280.08
5450,寶聯,2006-02,tpex,電子工業,141451,231946,212934,-39.01,-33.57,373397,469514,-20.47
5452,佶優,2006-02,tpex,電子工業,334423,351681,288070,-4.90,16.09,686104,599556,14.43
5455,訊利電,2006-02,tpex,電子工業,29781,49341,43326,-39.64,-31.26,79122,92710,-14.65
5457,宣德,2006-02,tpex,電子工業,224498,252882,216252,-11.22,3.81,477380,495966,-3.74
5460,同協電子,2006-02,tpex,電子工業,37143,73961,37344,-49.78,-0.53,111104,99020,12.20
5464,霖宏科技,2006-02,tpex,電子工業,40195,32859,80449,22.32,-50.03,73054,174906,-58.23
5465,富驊,2006-02,tpex,電子工業,178295,210825,179236,-15.42,-0.52,389120,379608,2.50
5466,泰林,2006-02,tpex,電子工業,227171,236434,141412,-3.91,60.64,463605,291513,59.03
5467,聯福生,2006-02,tpex,電子工業,85269,78252,43464,8.96,96.18,163521,130595,25.21
5468,台晶,2006-02,tpex,電子工業,11149,8584,8530,29.88,30.70,19733,14487,36.21
5474,聰泰科技,2006-02,tpex,電子工業,48927,69474,42504,-29.57,15.11,118401,81072,46.04
5475,德宏工業,2006-02,tpex,電子工業,144278,147505,127950,-2.18,12.76,291783,258004,13.09
5478,智冠,2006-02,tpex,電子工業,177121,328703,151890,-46.11,16.61,505824,404271,25.12
5480,統盟電子,2006-02,tpex,電子工業,233424,254535,79433,-8.29,193.86,487959,196248,148.64
5481,華韡電子,2006-02,tpex,電子工業,153813,161395,100136,-4.69,53.60,315208,238975,31.89
5483,中美矽晶,2006-02,tpex,電子工業,270439,263655,101175,2.57,167.29,534093,220990,141.68
5487,通泰,2006-02,tpex,電子工業,22156,16275,22400,36.13,-1.08,38431,44657,-13.94
5488,松普科技,2006-02,tpex,電子工業,76370,83108,49089,-8.10,55.57,159478,121138,31.64
5489,彩富電子,2006-02,tpex,電子工業,65984,58416,51245,12.95,28.76,124399,106714,16.57
5490,同亨,2006-02,tpex,電子工業,72380,49817,120352,45.29,-39.85,122197,201529,-39.36
5491,連展科技,2006-02,tpex,電子工業,222321,236243,148485,-5.89,49.72,458564,350994,30.64
5492,亞智科技,2006-02,tpex,電子工業,102380,108735,67082,-5.84,52.61,211115,152336,38.58
5493,三聯科技,2006-02,tpex,電子工業,79060,57972,53739,36.37,47.11,137032,95747,43.11
5498,凱崴電子,2006-02,tpex,電子工業,140448,146629,30242,-4.21,364.41,287077,73689,289.57
6101,弘捷,2006-02,tpex,電子工業,121708,184047,103767,-33.87,17.28,304748,242224,25.81
6103,合邦電子,2006-02,tpex,電子工業,60615,67671,60936,-10.42,-0.52,128286,141431,-9.29
6104,創惟科技,2006-02,tpex,電子工業,105453,107023,64329,-1.46,63.92,212476,165307,28.53
6105,瑞傳科技,2006-02,tpex,電子工業,171182,203000,120421,-15.67,42.15,374182,277599,34.79
6107,華美電子,2006-02,tpex,電子工業,94306,102463,40714,-7.96,131.63,196769,113107,73.96
6108,競國實業,2006-02,tpex,電子工業,127437,143724,125125,-11.33,1.84,271161,260993,3.89
6109,亞元科技,2006-02,tpex,電子工業,43128,54340,28187,-20.63,53.00,97468,82451,18.21
6110,艾群科技,2006-02,tpex,電子工業,56196,97004,66942,-42.06,-16.05,153850,124114,23.95
6111,大宇資訊,2006-02,tpex,電子工業,23259,49663,36746,-53.16,-36.70,72922,66798,9.16
6113,亞矽科技,2006-02,tpex,電子工業,176994,219909,86658,-19.51,104.24,396903,243992,62.67
6114,翔昇電子,2006-02,tpex,電子工業,46758,58952,79122,-20.68,-40.90,105710,176690,-40.17
6118,建達國際,2006-02,tpex,電子工業,608869,894497,684437,-31.93,-11.04,1503366,1492887,0.70
6121,新普,2006-02,tpex,電子工業,921026,889477,618923,3.54,48.81,1810503,1419869,27.51
6122,擎邦國際,2006-02,tpex,電子工業,62358,64613,100292,-3.49,-37.82,126971,135496,-6.29
6123,上奇科技,2006-02,tpex,電子工業,49670,52943,42404,-6.18,17.13,102613,95055,7.95
6124,業強科技,2006-02,tpex,電子工業,130815,149763,179557,-12.65,-27.14,280578,439511,-36.16
6125,廣運,2006-02,tpex,電子工業,216639,273473,168039,-20.78,28.92,490112,334783,46.39
6126,信音企業,2006-02,tpex,電子工業,83564,80423,40658,3.90,105.52,163987,93509,75.37
6127,九豪精密,2006-02,tpex,電子工業,22918,17658,23850,29.78,-3.90,40576,53850,-24.64
6129,普誠科技,2006-02,tpex,電子工業,162168,161230,160106,0.58,1.28,323397,338529,-4.46
