stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1307,三芳化工,2005-03,twse,塑膠工業,367922,241665,420100,52.24,-12.42,891833,1038681,-14.13
1308,亞聚,2005-03,twse,塑膠工業,472828,363034,283231,30.24,66.94,1268784,816674,55.35
1309,台達化工,2005-03,twse,塑膠工業,985332,661356,651533,48.98,51.23,2402437,1748492,37.40
1310,台苯,2005-03,twse,塑膠工業,1202751,1057562,815797,13.72,47.43,3304988,2494097,32.51
1311,福聚,2005-03,twse,塑膠工業,1184774,1097743,928892,7.92,27.54,3481121,2772042,25.57
1312,國喬石化,2005-03,twse,塑膠工業,1366258,1026112,936904,33.14,45.82,3500375,2792442,25.35
1313,聯成,2005-03,twse,塑膠工業,505313,532334,415086,-5.07,21.73,1686191,1273978,32.35
1314,中石化,2005-03,twse,塑膠工業,2960911,2175971,1676895,36.07,76.57,7508940,4724934,58.92
1315,達新工業,2005-03,twse,塑膠工業,240711,162682,343974,47.96,-30.02,660572,848543,-22.15
1316,上曜,2005-03,twse,塑膠工業,54409,16380,79461,232.16,-31.52,99379,89693,10.79
1319,東陽,2005-03,twse,塑膠工業,760475,464410,647017,63.75,17.53,1800015,1711397,5.17
1321,大洋,2005-03,twse,塑膠工業,481959,306453,379161,57.27,27.11,1202954,1052233,14.32
1323,永裕,2005-03,twse,塑膠工業,103555,72669,100011,42.50,3.54,282518,257477,9.72
1324,地球工業,2005-03,twse,塑膠工業,108727,74392,94072,46.15,15.57,272627,276164,-1.28
1325,恒大,2005-03,twse,塑膠工業,89771,47128,43734,90.48,105.26,192248,111932,71.75
1326,台化,2005-03,twse,塑膠工業,13411900,12892265,10752826,4.03,24.72,40305002,30245669,33.25
6505,台塑石化,2005-03,twse,塑膠工業,31763741,30100825,26129275,5.52,21.56,97278062,73946237,31.55
1402,遠紡,2005-03,twse,紡織纖維,3483148,2668279,3109109,30.53,12.03,9423588,9067924,3.92
1408,中興紡織,2005-03,twse,紡織纖維,1182165,947185,883590,24.80,33.79,3290693,2719389,21.00
1409,新纖,2005-03,twse,紡織纖維,1861927,1323190,1550340,40.71,20.09,4987228,4683086,6.49
1410,南染,2005-03,twse,紡織纖維,32262,22566,41681,42.96,-22.59,94145,102585,-8.22
1413,宏洲化工,2005-03,twse,紡織纖維,322137,244198,350100,31.91,-7.98,999163,1106928,-9.73
1414,東和,2005-03,twse,紡織纖維,362271,291211,276932,24.40,30.81,1018384,897331,13.49
1416,廣豐,2005-03,twse,紡織纖維,315920,87031,366743,262.99,-13.85,499916,613407,-18.50
1417,嘉裕,2005-03,twse,紡織纖維,107462,117430,143024,-8.48,-24.86,383209,424475,-9.72
1418,東華,2005-03,twse,紡織纖維,295188,201464,234190,46.52,26.04,714628,692231,3.23
1419,新紡,2005-03,twse,紡織纖維,49587,50358,52151,-1.53,-4.91,157043,132690,18.35
1423,利華羊毛,2005-03,twse,紡織纖維,167872,130146,256936,28.98,-34.66,483218,606129,-20.27
1432,大魯閣,2005-03,twse,紡織纖維,95918,35298,71479,171.73,34.19,200084,218740,-8.52
1434,福懋興業,2005-03,twse,紡織纖維,2302906,1836606,1997740,25.38,15.27,6208591,5273397,17.73
1438,裕豐,2005-03,twse,紡織纖維,18551,11257,2295,64.79,708.32,52417,3115,1582.72
1439,中和羊毛,2005-03,twse,紡織纖維,76464,84164,99646,-9.14,-23.26,284905,276723,2.95
1440,南紡,2005-03,twse,紡織纖維,1598483,961712,1215953,66.21,31.45,3775737,3566008,5.88
1441,大東紡織,2005-03,twse,紡織纖維,123886,83763,132450,47.90,-6.46,321904,370042,-13.00
1442,名軒,2005-03,twse,紡織纖維,15657,22087,484,-29.11,3134.91,78746,17882,340.36
1443,立益紡織,2005-03,twse,紡織纖維,64321,46393,107884,38.64,-40.37,161741,232260,-30.36
1444,力麗,2005-03,twse,紡織纖維,683959,537477,663333,27.25,3.10,1791821,1985915,-9.77
1445,大宇紡織,2005-03,twse,紡織纖維,200153,148663,200451,34.63,-0.14,548367,594209,-7.71
1446,宏和,2005-03,twse,紡織纖維,108168,139568,284981,-22.49,-62.04,444238,769674,-42.28
1447,力鵬,2005-03,twse,紡織纖維,1306406,1002197,757993,30.35,72.35,3292094,2142311,53.67
1449,佳和實業,2005-03,twse,紡織纖維,430079,211135,457732,103.69,-6.04,1028456,1061944,-3.15
1451,年興紡織,2005-03,twse,紡織纖維,823161,780270,453354,5.49,81.57,2454632,1359312,80.57
1452,宏益,2005-03,twse,紡織纖維,179237,166846,195026,7.42,-8.09,531304,525445,1.11
1454,台富,2005-03,twse,紡織纖維,192476,155830,209277,23.51,-8.02,527507,621104,-15.06
1455,集盛,2005-03,twse,紡織纖維,922686,622145,701919,48.30,31.45,2335867,2010474,16.18
1456,怡華,2005-03,twse,紡織纖維,277757,174880,303808,58.82,-8.57,692500,832272,-16.79
1457,宜進,2005-03,twse,紡織纖維,337005,309159,302929,9.00,11.24,1014985,1021809,-0.66
1459,聯發紡織,2005-03,twse,紡織纖維,252478,160066,330808,57.73,-23.67,681221,785852,-13.31
1460,宏遠,2005-03,twse,紡織纖維,601114,376159,523209,59.80,14.88,1503467,1525140,-1.42
1463,強盛染整,2005-03,twse,紡織纖維,84504,48300,74590,74.95,13.29,178887,193989,-7.78
1464,得力實業,2005-03,twse,紡織纖維,162943,81196,223359,100.67,-27.04,375456,603930,-37.83
1465,偉全實業,2005-03,twse,紡織纖維,99967,80690,109709,23.89,-8.87,336341,344354,-2.32
1466,聚隆,2005-03,twse,紡織纖維,282596,247844,235440,14.02,20.02,836301,697430,19.91
1467,南緯實業,2005-03,twse,紡織纖維,152467,168560,183355,-9.54,-16.84,625198,565364,10.58
1468,昶和纖維,2005-03,twse,紡織纖維,110740,77902,99036,42.15,11.81,235592,257441,-8.48
1469,理隆纖維,2005-03,twse,紡織纖維,81518,24778,58260,228.99,39.92,125404,116811,7.35
1470,大統染,2005-03,twse,紡織纖維,83943,53936,87082,55.63,-3.60,192639,190718,1.00
1472,三洋纖,2005-03,twse,紡織纖維,81525,40546,91745,101.06,-11.13,183273,278900,-34.28
1473,台南企業,2005-03,twse,紡織纖維,404173,422735,362793,-4.39,11.40,1266508,1152168,9.92
1474,弘裕,2005-03,twse,紡織纖維,301386,190074,346393,58.56,-12.99,757631,895284,-15.37
1475,本盟光電,2005-03,twse,紡織纖維,49514,34610,62925,43.06,-21.31,147174,170379,-13.61
1476,儒鴻,2005-03,twse,紡織纖維,455305,328837,420244,38.45,8.34,1223402,1038250,17.83
1477,聚陽實業,2005-03,twse,紡織纖維,700397,676943,558257,3.46,25.46,2102804,1831270,14.82
4414,如興製衣,2005-03,twse,紡織纖維,335255,281709,273821,19.00,22.43,903087,768491,17.51
1503,士電,2005-03,twse,電機機械,1095569,807823,1113758,35.61,-1.63,3376681,3191265,5.81
1504,東元電機,2005-03,twse,電機機械,2391984,1826284,2991649,30.97,-20.04,6417812,6724185,-4.55
1506,正道,2005-03,twse,電機機械,77580,56604,69534,37.05,11.57,205689,188718,8.99
1507,永大機電,2005-03,twse,電機機械,277309,285057,223665,-2.71,23.98,833801,666760,25.05
1512,瑞利,2005-03,twse,電機機械,372791,213963,329810,74.23,13.03,860847,796648,8.05
1513,中興電,2005-03,twse,電機機械,712946,508078,671497,40.32,6.17,1866199,1696209,10.02
1514,亞力電機,2005-03,twse,電機機械,308206,206133,257355,49.51,19.75,677030,526391,28.61
1515,力山,2005-03,twse,電機機械,373905,226639,347037,64.97,7.74,1222227,846528,44.38
1516,川飛工業,2005-03,twse,電機機械,29194,17907,30563,63.03,-4.47,77024,74349,3.59
1517,利奇機械,2005-03,twse,電機機械,144059,147511,163786,-2.34,-12.04,466481,471986,-1.16
1519,華城電機,2005-03,twse,電機機械,334112,135428,66178,146.70,404.86,710107,189942,273.85
1520,復盛,2005-03,twse,電機機械,900564,775020,1066957,16.19,-15.59,2520733,2941141,-14.29
1521,大億,2005-03,twse,電機機械,375727,261918,289770,43.45,29.66,1002379,817783,22.57
1522,堤維西,2005-03,twse,電機機械,520126,421406,602952,23.42,-13.73,1546729,1668080,-7.27
1523,臺灣開億,2005-03,twse,電機機械,521386,300624,420076,73.43,24.11,1264314,1060202,19.25
1524,耿鼎公司,2005-03,twse,電機機械,269232,165548,163198,62.63,64.97,648194,447510,44.84
1525,江申工業,2005-03,twse,電機機械,170639,98009,131839,74.10,29.42,428412,311781,37.40
1526,日馳,2005-03,twse,電機機械,44015,27314,28518,61.14,54.34,103619,94476,9.67
1527,鑽全,2005-03,twse,電機機械,475818,265123,348478,79.47,36.54,1023802,901520,13.56
1528,恩德,2005-03,twse,電機機械,243731,139134,253612,75.17,-3.89,617310,611118,1.01
1529,樂士,2005-03,twse,電機機械,145710,86943,127135,67.59,14.61,324160,259298,25.01
1530,亞崴機電,2005-03,twse,電機機械,264466,135526,136803,95.14,93.31,625168,365786,70.91
1531,高林股,2005-03,twse,電機機械,333770,212802,352752,56.84,-5.38,812837,796372,2.06
1532,勤美,2005-03,twse,電機機械,644886,440647,757455,46.34,-14.86,1596511,2149719,-25.73
1533,車王電,2005-03,twse,電機機械,192389,126872,146074,51.64,31.70,438458,353758,23.94
1535,中宇,2005-03,twse,電機機械,133066,123645,115107,7.61,15.60,348187,357969,-2.73
1536,和大工業,2005-03,twse,電機機械,180482,128705,106625,40.22,69.26,486023,282752,71.89
1537,廣隆光電,2005-03,twse,電機機械,83238,58493,121885,42.30,-31.70,230016,344478,-33.22
1538,正峰工業,2005-03,twse,電機機械,621816,431347,556886,44.15,11.65,1613508,1439810,12.06
1539,巨庭機械,2005-03,twse,電機機械,200556,105485,164263,90.12,22.09,405160,475443,-14.78
1540,喬福機械,2005-03,twse,電機機械,94113,69309,85795,35.78,9.69,289574,238064,21.63
1541,錩泰,2005-03,twse,電機機械,152637,104567,223676,45.97,-31.75,458286,525979,-12.86
1560,中砂,2005-03,twse,電機機械,148700,114803,155895,29.52,-4.61,400153,432246,-7.42
4526,東台,2005-03,twse,電機機械,382386,254586,344698,50.19,10.93,1010268,928515,8.80
4532,瑞智精密,2005-03,twse,電機機械,379374,288989,400483,31.27,-5.27,963057,979242,-1.65
6605,帝寶工業,2005-03,twse,電機機械,637571,419506,524246,51.98,21.61,1615203,1433234,12.69
1601,台光,2005-03,twse,電器電纜,237073,164297,248397,44.29,-4.55,656507,682357,-3.78
1603,華電,2005-03,twse,電器電纜,290002,135382,340415,114.21,-14.80,572890,694336,-17.49
1605,華新,2005-03,twse,電器電纜,3492756,2726122,2863025,28.12,21.99,8871692,7914390,12.09
1606,歌林公司,2005-03,twse,電器電纜,1175440,813100,665614,44.56,76.59,2669196,1521556,75.42
1608,華榮,2005-03,twse,電器電纜,843084,390860,652998,115.69,29.10,1722253,1677445,2.67
1609,大亞電線,2005-03,twse,電器電纜,590700,428637,502794,37.80,17.48,1525147,1368575,11.44
1611,中電,2005-03,twse,電器電纜,239225,239425,295600,-0.08,-19.07,773583,845712,-8.52
1612,宏泰,2005-03,twse,電器電纜,524668,329037,378485,59.45,38.62,1235640,1032143,19.71
1613,台一,2005-03,twse,電器電纜,318489,195213,236427,63.14,34.70,827008,652676,26.71
1614,三洋電,2005-03,twse,電器電纜,906989,841333,718241,7.80,26.27,2736953,2153661,27.08
1615,大山,2005-03,twse,電器電纜,246098,108463,180908,126.89,36.03,507738,478315,6.15
1616,億泰,2005-03,twse,電器電纜,321820,222195,260010,44.83,23.77,806597,612183,31.75
1617,榮星電線,2005-03,twse,電器電纜,411140,305283,435704,34.67,-5.63,1084971,1094431,-0.86
1618,合機公司,2005-03,twse,電器電纜,275782,287326,322419,-4.01,-14.46,751328,742837,1.14
1701,中化,2005-03,twse,化學生技醫療,223926,187505,258694,19.42,-13.43,629951,614411,2.52
1702,南僑化工,2005-03,twse,化學生技醫療,139842,100587,124919,39.02,11.94,386876,342989,12.79
1704,榮化,2005-03,twse,化學生技醫療,1094002,822512,758973,33.00,44.14,2871355,2159896,32.93
1707,葡萄王,2005-03,twse,化學生技醫療,83747,60711,89750,37.94,-6.68,211017,204107,3.38
1708,東鹼,2005-03,twse,化學生技醫療,204592,77985,120402,162.34,69.92,366492,313460,16.91
1709,和益化工,2005-03,twse,化學生技醫療,466619,274490,359010,69.99,29.97,1003161,942975,6.38
1710,東聯,2005-03,twse,化學生技醫療,1151434,921907,777675,24.89,48.06,3106667,2285720,35.91
1711,永光化學,2005-03,twse,化學生技醫療,404845,288258,396568,40.44,2.08,1006000,1009650,-0.36
1712,興農,2005-03,twse,化學生技醫療,768393,733123,753507,4.81,1.97,2223020,1999964,11.15
1713,國化,2005-03,twse,化學生技醫療,69815,53691,80237,30.03,-12.98,188140,211774,-11.16
1714,和桐化學,2005-03,twse,化學生技醫療,22920,9839,39961,132.95,-42.64,56119,46168,21.55
1715,亞洲化學,2005-03,twse,化學生技醫療,479154,293141,360350,63.45,32.96,1173584,938908,24.99
1716,永信藥品,2005-03,twse,化學生技醫療,265805,199286,216307,33.37,22.88,774565,664878,16.49
1717,長興化學,2005-03,twse,化學生技醫療,1459595,894058,1279922,63.25,14.03,3567804,3535328,0.91
1718,中纖,2005-03,twse,化學生技醫療,1055014,1070023,973062,-1.40,8.42,3403179,3093957,9.99
1720,生達化學,2005-03,twse,化學生技醫療,142985,102744,120397,39.16,18.76,406558,343567,18.33
1721,三晃,2005-03,twse,化學生技醫療,110197,42060,92530,161.99,19.09,212838,245460,-13.29
1722,台肥,2005-03,twse,化學生技醫療,1040076,711238,770289,46.23,35.02,2464061,1910209,28.99
1723,中碳,2005-03,twse,化學生技醫療,380026,342482,345966,10.96,9.84,1063276,927153,14.68
1724,台硝,2005-03,twse,化學生技醫療,161172,106614,152843,51.17,5.44,403240,398725,1.13
1725,元禎,2005-03,twse,化學生技醫療,999688,751965,903773,32.94,10.61,2694316,2601604,3.56
1726,永記造漆,2005-03,twse,化學生技醫療,477486,301195,448709,58.53,6.41,1301738,1374662,-5.30
1727,中華化學,2005-03,twse,化學生技醫療,100350,65403,79597,53.43,26.07,251217,202749,23.90
1729,必翔實業,2005-03,twse,化學生技醫療,136179,119627,122912,13.83,10.79,379065,350495,8.15
1730,花仙子,2005-03,twse,化學生技醫療,84082,68321,46301,23.06,81.59,243982,159902,52.58
1731,美吾華,2005-03,twse,化學生技醫療,392524,292128,299261,34.36,31.16,1096042,892394,22.82
1732,毛寶,2005-03,twse,化學生技醫療,41408,31596,46246,31.05,-10.46,119696,123505,-3.08
1733,五鼎,2005-03,twse,化學生技醫療,55598,55158,53813,0.79,3.31,165074,157089,5.08
1734,杏輝藥品,2005-03,twse,化學生技醫療,108648,84374,93717,28.76,15.93,315924,243720,29.62
1735,日勝化,2005-03,twse,化學生技醫療,197470,102127,138854,93.35,42.21,412331,336021,22.70
1736,喬山健康,2005-03,twse,化學生技醫療,341350,275921,251960,23.71,35.47,1102038,640409,72.08
1737,臺鹽,2005-03,twse,化學生技醫療,267975,200962,315011,33.34,-14.93,745866,1026072,-27.30
4106,雃博,2005-03,twse,化學生技醫療,101670,52818,81934,92.49,24.08,219161,218108,0.48
4119,旭富製藥,2005-03,twse,化學生技醫療,40786,26729,30278,52.59,34.70,112965,105257,7.32
1802,台玻,2005-03,twse,玻璃陶瓷,1317037,926969,1197461,42.07,9.98,3536258,3346990,5.65
1805,凱聚,2005-03,twse,玻璃陶瓷,2942,322,553,813.66,432.00,4052,6445,-37.12
1806,冠軍,2005-03,twse,玻璃陶瓷,181060,96611,159366,87.41,13.61,487902,384359,26.93
1807,羅馬,2005-03,twse,玻璃陶瓷,95586,38195,80135,150.25,19.28,221698,215733,2.76
1808,國賓大地,2005-03,twse,玻璃陶瓷,41058,33710,38353,21.79,7.05,107899,99019,8.96
1809,中釉,2005-03,twse,玻璃陶瓷,163484,98925,148739,65.26,9.91,389950,374861,4.02
1810,和成,2005-03,twse,玻璃陶瓷,257747,162977,278134,58.14,-7.32,721960,668239,8.03
1902,台紙,2005-03,twse,造紙工業,355000,266121,350581,33.39,1.26,1135769,972442,16.79
1903,士紙,2005-03,twse,造紙工業,174350,88838,175881,96.25,-0.87,415529,489614,-15.13
1904,正隆,2005-03,twse,造紙工業,1845520,1294169,1763674,42.60,4.64,4946356,4971332,-0.50
1905,華紙,2005-03,twse,造紙工業,512346,432049,506463,18.58,1.16,1409147,1503380,-6.26
1906,寶隆,2005-03,twse,造紙工業,134937,103542,156099,30.32,-13.55,348956,475187,-26.56
1907,永豐餘,2005-03,twse,造紙工業,2277846,1736022,2175492,31.21,4.70,6276561,5684425,10.41
1909,榮成,2005-03,twse,造紙工業,465475,350465,472141,32.81,-1.41,1264016,1386645,-8.84
2002,中鋼,2005-03,twse,鋼鐵工業,17545700,13836036,12633056,26.81,38.88,47543273,35560612,33.69
2006,東和鋼鐵,2005-03,twse,鋼鐵工業,2784553,1675951,3121045,66.14,-10.78,6918778,7275948,-4.90
2007,燁興公司,2005-03,twse,鋼鐵工業,865426,487094,745499,77.67,16.08,1992266,1897989,4.96
2008,高興昌,2005-03,twse,鋼鐵工業,1481889,1041115,1173699,42.33,26.25,3849105,2949805,30.48
2009,第一伸銅,2005-03,twse,鋼鐵工業,368648,275402,405905,33.85,-9.17,1005111,972208,3.38
2010,春源鋼鐵,2005-03,twse,鋼鐵工業,1760843,1205322,1272754,46.08,38.34,4532247,3259890,39.03
2012,春雨,2005-03,twse,鋼鐵工業,359011,251105,366859,42.97,-2.13,935649,934757,0.09
2013,中鋼構,2005-03,twse,鋼鐵工業,908075,738303,700889,22.99,29.56,2588955,1679867,54.11
2014,中鴻,2005-03,twse,鋼鐵工業,4775379,4293098,3185207,11.23,49.92,13600159,8493762,60.11
2015,豐興鋼鐵,2005-03,twse,鋼鐵工業,2337012,1517470,2064660,54.00,13.19,6068862,5375536,12.89
2017,嘉益工業,2005-03,twse,鋼鐵工業,654198,441570,574070,48.15,13.95,1727921,1502914,14.97
2020,美亞鋼管,2005-03,twse,鋼鐵工業,589016,295223,406529,99.51,44.88,1328023,1066105,24.56
2022,聚亨,2005-03,twse,鋼鐵工業,114108,74919,90885,52.30,25.55,260435,259204,0.47
2023,燁輝,2005-03,twse,鋼鐵工業,3419369,2833130,2711690,20.69,26.09,9356164,7819866,19.64
2024,志聯工業,2005-03,twse,鋼鐵工業,135193,84240,117346,60.48,15.20,341676,336653,1.49
2025,千興,2005-03,twse,鋼鐵工業,505076,325694,594965,55.07,-15.10,1178954,1824703,-35.38
2027,大成鋼,2005-03,twse,鋼鐵工業,544668,355256,585677,53.31,-7.00,1413274,1250941,12.97
2028,威致鋼鐵,2005-03,twse,鋼鐵工業,707464,384788,691352,83.85,2.33,1871887,1918702,-2.43
2029,盛餘,2005-03,twse,鋼鐵工業,1757556,1360388,1500962,29.19,17.09,4932105,3917095,25.91
2030,彰源,2005-03,twse,鋼鐵工業,663731,398445,526523,66.58,26.05,1541300,1379804,11.70
2031,新光鋼,2005-03,twse,鋼鐵工業,828450,530511,703465,56.16,17.76,1980375,1874654,5.63
2032,新鋼工業,2005-03,twse,鋼鐵工業,386972,267780,270522,44.51,43.04,957336,811646,17.94
2033,佳大世界,2005-03,twse,鋼鐵工業,141333,94596,105005,49.40,34.59,351599,268097,31.14
2034,允強,2005-03,twse,鋼鐵工業,966830,512554,571414,88.62,69.19,2198490,1547094,42.10
2101,南港輪胎,2005-03,twse,橡膠工業,707344,587465,528800,20.40,33.76,1968751,1452651,35.52
2102,泰豐輪胎,2005-03,twse,橡膠工業,405912,272397,333688,49.01,21.64,1037297,888830,16.70
2103,台橡,2005-03,twse,橡膠工業,1103710,759461,717839,45.32,53.75,2759937,2071427,33.23
2104,中橡,2005-03,twse,橡膠工業,260785,185150,227585,40.85,14.58,685360,631602,8.51
2105,正新,2005-03,twse,橡膠工業,1200200,776681,1129490,54.52,6.26,3061489,3136021,-2.37
2106,建大,2005-03,twse,橡膠工業,357046,205817,285384,73.47,25.11,889217,809460,9.85
2107,厚生,2005-03,twse,橡膠工業,104977,75439,110975,39.15,-5.40,276811,278124,-0.47
2108,南帝化工,2005-03,twse,橡膠工業,260537,194889,234438,33.68,11.13,676795,665547,1.69
2109,華豐橡膠,2005-03,twse,橡膠工業,203439,147078,235272,38.32,-13.53,544526,619019,-12.03
2201,裕隆汽車,2005-03,twse,汽車工業,4346982,2115856,3822969,105.44,13.70,14444527,13170382,9.67
2204,中華汽車,2005-03,twse,汽車工業,5075514,3182419,5623464,59.48,-9.74,17170852,17016905,0.90
2206,三陽工業,2005-03,twse,汽車工業,2320153,1145953,1687350,102.46,37.50,5563845,4264631,30.46
2207,和泰汽車,2005-03,twse,汽車工業,8174581,4942700,5830893,65.38,40.19,26062105,20357921,28.01
2227,裕隆日產,2005-03,twse,汽車工業,4916664,2616685,4411432,87.89,11.45,16866437,15776802,6.90
1435,中福,2005-03,twse,電子工業,70821,18789,11110,276.92,537.45,128741,16831,664.90
1437,勤益,2005-03,twse,電子工業,135534,78889,133425,71.80,1.58,311357,384384,-18.99
1453,大將電子,2005-03,twse,電子工業,15538,5170,138750,200.54,-88.80,36206,277166,-86.93
1471,首利,2005-03,twse,電子工業,378127,234236,333109,61.42,13.51,944353,830159,13.75
1604,聲寶,2005-03,twse,電子工業,980759,851865,1561970,15.13,-37.21,3223321,4166744,-22.64
2301,光寶科技,2005-03,twse,電子工業,12701810,10362025,11527036,22.58,10.19,33994667,33275506,2.16
2302,麗正,2005-03,twse,電子工業,43888,83344,55471,-47.34,-20.88,203706,188433,8.10
2303,聯電,2005-03,twse,電子工業,7008332,6139471,9006592,14.15,-22.18,20285719,25325527,-19.90
2305,全友電腦,2005-03,twse,電子工業,155477,125130,325006,24.25,-52.16,544981,735242,-25.87
2308,達電,2005-03,twse,電子工業,4551153,3357147,3535791,35.56,28.71,12536543,9230760,35.81
2311,日月光,2005-03,twse,電子工業,3894843,3396501,3181839,14.67,22.40,11269028,8883872,26.84
2312,金寶電子,2005-03,twse,電子工業,1433310,823987,991679,73.94,44.53,3215116,3102553,3.62
2313,華通,2005-03,twse,電子工業,1129554,936585,995512,20.60,13.46,3264358,2987270,9.27
2314,台揚科技,2005-03,twse,電子工業,398178,299371,393922,33.00,1.08,1016647,1004194,1.24
2315,神達,2005-03,twse,電子工業,5787366,5308368,3557301,9.02,62.68,17673141,11131941,58.76
2316,楠梓電,2005-03,twse,電子工業,683098,630236,587938,8.38,16.18,2089239,1688327,23.74
2317,鴻海,2005-03,twse,電子工業,50809548,39591637,27321276,28.33,85.97,134600569,78426592,71.62
2321,東訊,2005-03,twse,電子工業,920736,813528,913431,13.17,0.79,2640889,2455697,7.54
2323,中環,2005-03,twse,電子工業,2323978,1615533,3119216,43.85,-25.49,6105352,8852977,-31.03
2324,仁寶電腦,2005-03,twse,電子工業,17010719,15712847,14442064,8.25,17.78,50061260,42501150,17.78
2325,矽品,2005-03,twse,電子工業,2885611,2235058,2965558,29.10,-2.69,7981791,8247694,-3.22
2326,亞瑟,2005-03,twse,電子工業,22973,70766,298716,-67.53,-92.30,165859,1298046,-87.22
2327,國巨,2005-03,twse,電子工業,799632,550259,1150615,45.31,-30.50,2069374,2845884,-27.28
2328,廣宇,2005-03,twse,電子工業,722014,577299,527414,25.06,36.89,2098966,1463606,43.41
2329,華泰電子,2005-03,twse,電子工業,965322,825542,1498239,16.93,-35.56,2761774,3817919,-27.66
2330,台積電,2005-03,twse,電子工業,17610390,17200047,19972049,2.38,-11.82,55653217,57513205,-3.23
2331,精英,2005-03,twse,電子工業,1643234,1265317,1522111,29.86,7.95,3993802,4482193,-10.89
2332,友訊科技,2005-03,twse,電子工業,1592994,1091267,1509917,45.97,5.50,3999470,4024059,-0.61
2333,碧悠,2005-03,twse,電子工業,374468,228509,451494,63.87,-17.06,1028970,1215376,-15.33
2335,清三電子,2005-03,twse,電子工業,27268,38219,93383,-28.65,-70.79,125094,252070,-50.37
2336,致伸,2005-03,twse,電子工業,1435451,1138194,1361559,26.11,5.42,4646778,3625651,28.16
2337,旺宏,2005-03,twse,電子工業,1204542,1174993,1782533,2.51,-32.42,3611494,4806352,-24.85
2338,光罩,2005-03,twse,電子工業,234252,218662,285303,7.12,-17.89,656804,760890,-13.67
2340,光磊,2005-03,twse,電子工業,410649,307791,472990,33.41,-13.18,1081336,1213510,-10.89
