stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1326,台化,2012-02,twse,塑膠工業,27391879,24236785,27187369,13.01,0.75,51628664,53286564,-3.11
1337,F-再生,2012-02,twse,塑膠工業,381823,312830,157056,22.05,143.11,694653,525090,32.29
1339,昭輝,2012-02,twse,塑膠工業,85299,80236,57691,6.31,47.85,165535,154071,7.44
1715,萬洲化學,2012-02,twse,塑膠工業,410266,342634,258055,19.73,58.98,752900,601395,25.19
4306,炎洲,2012-02,twse,塑膠工業,488052,398659,331723,22.42,47.12,886711,799049,10.97
1402,遠東新,2012-02,twse,紡織纖維,5342084,4366612,4561804,22.33,17.10,9708696,9695570,0.13
1409,新纖,2012-02,twse,紡織纖維,2619207,1775653,1998836,47.50,31.03,4394860,4283082,2.60
1410,南染,2012-02,twse,紡織纖維,26648,18256,17754,45.96,50.09,44904,44262,1.45
1413,宏洲纖維,2012-02,twse,紡織纖維,357735,262743,323214,36.15,10.68,620478,765720,-18.96
1414,東和,2012-02,twse,紡織纖維,135019,92361,83960,46.18,60.81,227380,195113,16.53
1416,廣豐,2012-02,twse,紡織纖維,27823,13679,8780,103.39,216.89,41503,21751,90.80
1417,嘉裕,2012-02,twse,紡織纖維,150230,193137,89832,-22.21,67.23,343367,229554,49.58
1418,東華,2012-02,twse,紡織纖維,410212,235020,349335,74.54,17.42,645232,455556,41.63
1419,新紡,2012-02,twse,紡織纖維,71267,59300,48097,20.18,48.17,130567,111201,17.41
1423,利華羊毛,2012-02,twse,紡織纖維,85944,82386,96667,4.31,-11.09,168330,225911,-25.48
1432,大魯閣,2012-02,twse,紡織纖維,2371,1149,3581,106.35,-33.78,3520,4232,-16.82
1434,福懋興業,2012-02,twse,紡織纖維,2925444,2743102,2698348,6.64,8.41,5668546,5615314,0.94
1439,中和羊毛,2012-02,twse,紡織纖維,83342,64196,21276,29.82,291.71,147538,65505,125.23
1440,南紡,2012-02,twse,紡織纖維,1411551,998992,1274069,41.29,10.79,2410543,3170220,-23.96
1441,大東紡織,2012-02,twse,紡織纖維,137714,109219,138713,26.08,-0.72,246933,322692,-23.47
1443,立益紡織,2012-02,twse,紡織纖維,55786,52325,90587,6.61,-38.41,108111,159677,-32.29
1444,力麗,2012-02,twse,紡織纖維,1181482,911353,836337,29.64,41.26,2092835,2094053,-0.05
1445,大宇紡織,2012-02,twse,紡織纖維,176519,148517,132960,18.85,32.76,325036,342292,-5.04
1446,宏和,2012-02,twse,紡織纖維,22628,22879,55329,-1.09,-59.10,45507,128638,-64.62
1447,力鵬,2012-02,twse,紡織纖維,2514013,2225463,1473527,12.96,70.61,4739476,3505522,35.20
1449,佳和實業,2012-02,twse,紡織纖維,147098,158082,146562,-6.94,0.36,305180,327506,-6.81
1451,年興紡織,2012-02,twse,紡織纖維,835278,717168,702258,16.46,18.94,1552446,1569086,-1.06
1452,宏益,2012-02,twse,紡織纖維,173870,156464,212188,11.12,-18.05,330333,441232,-25.13
1453,大將,2012-02,twse,紡織纖維,29326,8289,33585,253.79,-12.68,37615,65535,-42.60
1454,台富,2012-02,twse,紡織纖維,204845,155796,198739,31.48,3.07,360641,414290,-12.94
1455,集盛,2012-02,twse,紡織纖維,1695368,1454966,1593744,16.52,6.37,3150334,3146564,0.11
1456,怡華,2012-02,twse,紡織纖維,177725,143313,180704,24.01,-1.64,321038,373597,-14.06
1457,宜進,2012-02,twse,紡織纖維,451818,424104,474761,6.53,-4.83,875922,955267,-8.30
1459,聯發紡織,2012-02,twse,紡織纖維,303155,186976,303693,62.13,-0.17,490131,614422,-20.22
1460,宏遠,2012-02,twse,紡織纖維,554438,478725,379995,15.81,45.90,1033163,807301,27.97
1463,強盛染整,2012-02,twse,紡織纖維,42772,19767,35893,116.38,19.16,62539,86075,-27.34
1464,得力實業,2012-02,twse,紡織纖維,153724,129861,107200,18.37,43.39,283585,230881,22.82
1465,偉全實業,2012-02,twse,紡織纖維,116275,113469,74978,2.47,55.07,229744,205128,12.00
1466,聚隆,2012-02,twse,紡織纖維,525205,520399,489004,0.92,7.40,1045604,1085444,-3.67
1467,南緯實業,2012-02,twse,紡織纖維,164887,308049,242715,-46.47,-32.06,472936,458720,3.09
1468,昶和纖維,2012-02,twse,紡織纖維,68775,38000,40621,80.98,69.30,106775,90801,17.59
1469,理隆纖維,2012-02,twse,紡織纖維,36817,19780,62662,86.13,-41.24,56597,131719,-57.03
1470,大統染,2012-02,twse,紡織纖維,63872,46574,54897,37.14,16.34,110446,133504,-17.27
1472,三洋紡,2012-02,twse,紡織纖維,32136,69466,101390,-53.73,-68.30,101602,216695,-53.11
1473,台南企業,2012-02,twse,紡織纖維,655370,715241,650335,-8.37,0.77,1370611,1372269,-0.12
1474,弘裕,2012-02,twse,紡織纖維,273361,234544,243516,16.54,12.25,507905,557925,-8.96
1475,本盟光電,2012-02,twse,紡織纖維,22999,18465,57810,24.55,-60.21,41464,99797,-58.45
1476,儒鴻,2012-02,twse,紡織纖維,921481,903802,536172,1.95,71.86,1825284,1218126,49.84
1477,聚陽實業,2012-02,twse,紡織纖維,1043678,1478989,795409,-29.43,31.21,2522666,2271085,11.07
4414,如興,2012-02,twse,紡織纖維,156971,221235,229196,-29.04,-31.51,378206,508914,-25.68
4426,利勤實業,2012-02,twse,紡織纖維,65365,39958,30990,63.58,110.92,105323,78455,34.24
1503,士電,2012-02,twse,電機機械,1292580,1321514,1018665,-2.18,26.88,2614095,2466997,5.96
1504,東元電機,2012-02,twse,電機機械,1938952,2007893,1637567,-3.43,18.40,3946843,3799886,3.86
1506,正道,2012-02,twse,電機機械,88057,84032,68584,4.78,28.39,172089,145919,17.93
1507,永大機電,2012-02,twse,電機機械,319050,295555,300239,7.94,6.26,614605,603479,1.84
1512,瑞利,2012-02,twse,電機機械,185749,178766,168504,3.90,10.23,364515,390042,-6.54
1513,中興電,2012-02,twse,電機機械,716258,634172,547550,12.94,30.81,1350430,1096080,23.20
1514,亞力電機,2012-02,twse,電機機械,269524,260452,202477,3.48,33.11,529976,407938,29.91
1515,力山,2012-02,twse,電機機械,187126,205036,105776,-8.73,76.90,392162,307940,27.35
1517,利奇機械,2012-02,twse,電機機械,206700,183085,131695,12.89,56.95,389785,336047,15.99
1519,華城電機,2012-02,twse,電機機械,180681,72367,201832,149.67,-10.47,253048,434154,-41.71
1521,大億,2012-02,twse,電機機械,348960,322890,352381,8.07,-0.97,671850,730765,-8.06
1522,堤維西,2012-02,twse,電機機械,699539,644218,529969,8.58,31.99,1343758,1238575,8.49
1524,耿鼎企業,2012-02,twse,電機機械,255031,203519,209360,25.31,21.81,458549,501611,-8.58
1525,江申工業,2012-02,twse,電機機械,99585,90935,103523,9.51,-3.80,190520,210468,-9.47
1526,日馳,2012-02,twse,電機機械,42705,35637,34400,19.83,24.14,78342,77835,0.65
1527,鑽全,2012-02,twse,電機機械,233031,225776,151415,3.21,53.90,458807,427553,7.30
1528,恩德,2012-02,twse,電機機械,149270,160234,159450,-6.84,-6.38,309504,337256,-8.22
1529,樂士,2012-02,twse,電機機械,9646,3825,7342,152.18,31.38,13471,12559,7.26
1530,亞崴機電,2012-02,twse,電機機械,233292,202491,123964,15.21,88.19,435783,291495,49.49
1531,高林股,2012-02,twse,電機機械,142104,156542,257139,-9.22,-44.73,298646,570154,-47.62
1533,車王電,2012-02,twse,電機機械,108249,117859,102074,-8.15,6.04,226108,244918,-7.68
1535,中宇,2012-02,twse,電機機械,799306,585377,608888,36.54,31.27,1384683,1215085,13.95
1536,和大工業,2012-02,twse,電機機械,287112,272146,165160,5.49,73.83,559258,365182,53.14
1537,廣隆光電,2012-02,twse,電機機械,308073,309909,318301,-0.59,-3.21,617982,685436,-9.84
1538,正峰新,2012-02,twse,電機機械,60571,62523,75541,-3.12,-19.81,123094,151517,-18.75
1539,巨庭機械,2012-02,twse,電機機械,92145,106830,54758,-13.74,68.27,198975,185255,7.40
1540,喬福機械,2012-02,twse,電機機械,88333,144095,39526,-38.69,123.48,232428,153444,51.47
1541,錩泰,2012-02,twse,電機機械,102463,137834,33646,-25.66,204.53,240297,130009,84.83
1558,伸興,2012-02,twse,電機機械,332577,280380,221263,18.61,50.30,612957,513066,19.46
1560,中砂,2012-02,twse,電機機械,311981,302006,284870,3.30,9.51,613987,602916,1.83
1568,倉佑,2012-02,twse,電機機械,121998,122440,80834,-0.36,50.92,244437,187902,30.08
1583,程泰,2012-02,twse,電機機械,192813,209060,80125,-7.77,140.64,401873,212626,89.00
1590,F-亞德,2012-02,twse,電機機械,437848,240766,298085,81.85,46.88,680210,727032,-6.44
2049,上銀科技,2012-02,twse,電機機械,654176,764058,853365,-14.38,-23.34,1418233,1797579,-21.10
2228,劍麟,2012-02,twse,電機機械,129611,164211,79830,-21.07,62.35,293822,221703,32.52
2231,為升,2012-02,twse,電機機械,85310,76184,74576,11.97,14.39,161494,167645,-3.66
2371,大同,2012-02,twse,電機機械,2814598,2648218,2697853,6.28,4.32,5462817,5877872,-7.06
3167,大量科技,2012-02,twse,電機機械,141849,121348,67031,16.89,111.61,263197,185019,42.25
4526,東台,2012-02,twse,電機機械,329909,215012,337018,53.43,-2.10,544921,684395,-20.37
4532,瑞智精密,2012-02,twse,電機機械,431728,386583,320857,11.67,34.55,818310,744745,9.87
6605,帝寶工業,2012-02,twse,電機機械,837312,681221,701648,22.91,19.33,1518533,1513855,0.30
8222,寶一科技,2012-02,twse,電機機械,58065,70866,36833,-18.06,57.64,128931,104376,23.52
8374,羅昇,2012-02,twse,電機機械,80411,75035,103842,7.16,-22.56,155446,236788,-34.35
8996,高力,2012-02,twse,電機機械,97298,107972,65771,-9.88,47.93,205270,156484,31.17
1603,華電,2012-02,twse,電器電纜,256727,131466,144567,95.28,77.58,388193,283037,37.15
1604,聲寶,2012-02,twse,電器電纜,674767,876259,420336,-22.99,60.53,1551026,1329443,16.66
1605,華新,2012-02,twse,電器電纜,6212312,5110910,5738729,21.55,8.25,11323222,11818520,-4.19
1608,華榮,2012-02,twse,電器電纜,764091,327498,856509,133.31,-10.79,1091589,1572109,-30.56
1609,大亞電線,2012-02,twse,電器電纜,649319,621130,549569,4.53,18.15,1270449,1281175,-0.83
1611,中電,2012-02,twse,電器電纜,547578,549081,508596,-0.27,7.66,1096659,1046155,4.82
1612,宏泰,2012-02,twse,電器電纜,511738,312086,319985,63.97,59.92,823825,832882,-1.08
1613,台一,2012-02,twse,電器電纜,477056,375249,369619,27.13,29.06,852305,855467,-0.36
1614,三洋電,2012-02,twse,電器電纜,525768,746208,395826,-29.54,32.82,1271976,1053940,20.68
1615,大山,2012-02,twse,電器電纜,361260,269362,376494,34.11,-4.04,630622,658441,-4.22
1616,億泰,2012-02,twse,電器電纜,252299,212121,276866,18.94,-8.87,464420,588690,-21.10
1617,榮星電線,2012-02,twse,電器電纜,330652,266883,414791,23.89,-20.28,597535,877812,-31.92
1618,合機公司,2012-02,twse,電器電纜,174982,87873,311289,99.13,-43.78,262855,516824,-49.14
4930,燦星網通,2012-02,twse,電器電纜,35319,82339,35190,-57.10,0.36,117658,170366,-30.93
1316,上曜,2012-02,twse,化學工業,12354,9289,10570,32.99,16.87,21643,18883,14.61
1704,榮化,2012-02,twse,化學工業,2637241,2009358,2280121,31.24,15.66,4646599,4556560,1.97
1708,東鹼,2012-02,twse,化學工業,289802,213872,176910,35.50,63.81,503674,397173,26.81
1709,和益化工,2012-02,twse,化學工業,911815,790119,777169,15.40,17.32,1701934,1555527,9.41
1710,東聯,2012-02,twse,化學工業,1122103,975010,1118352,15.08,0.33,2097113,2286560,-8.28
1711,永光化學,2012-02,twse,化學工業,506706,421465,408541,20.22,24.02,928171,887769,4.55
1712,興農,2012-02,twse,化學工業,498464,468336,447780,6.43,11.31,966800,987756,-2.12
1713,國化,2012-02,twse,化學工業,47781,41192,40657,15.99,17.52,88973,91870,-3.15
1714,和桐化學,2012-02,twse,化學工業,1068251,1093235,804193,-2.28,32.83,2161486,2060616,4.89
1717,長興材料,2012-02,twse,化學工業,1457587,1061722,1210277,37.28,20.43,2519309,2876571,-12.41
1718,中纖,2012-02,twse,化學工業,1396504,1384405,1495331,0.87,-6.60,2780909,2954598,-5.87
1721,三晃,2012-02,twse,化學工業,115101,72080,129411,59.68,-11.05,187180,270103,-30.70
1722,台肥,2012-02,twse,化學工業,1394999,1582407,1249533,-11.84,11.64,2977406,2493234,19.41
1723,中碳,2012-02,twse,化學工業,778157,689063,764862,12.92,1.73,1467220,1586271,-7.50
1724,台硝,2012-02,twse,化學工業,173396,163188,171241,6.25,1.25,336585,365256,-7.84
1725,元禎,2012-02,twse,化學工業,866082,682024,751326,26.98,15.27,1548106,1567425,-1.23
1726,永記造漆,2012-02,twse,化學工業,452860,566842,440248,-20.10,2.86,1019702,1197159,-14.82
1727,中華化學,2012-02,twse,化學工業,164038,144801,131583,13.28,24.66,308839,301879,2.30
1730,花仙子,2012-02,twse,化學工業,79386,117765,59563,-32.58,33.28,197151,177447,11.10
1732,毛寶,2012-02,twse,化學工業,42209,74816,38356,-43.58,10.04,117025,153873,-23.94
1735,日勝化,2012-02,twse,化學工業,166135,89496,131579,85.63,26.26,255631,276154,-7.43
1773,勝一化工,2012-02,twse,化學工業,611804,484081,496752,26.38,23.16,1095885,1076495,1.80
4720,德淵企業,2012-02,twse,化學工業,129919,77489,84887,67.66,53.04,207408,216225,-4.07
4722,國精化學,2012-02,twse,化學工業,337204,232967,171730,44.74,96.35,570171,374426,52.27
4725,信昌化,2012-02,twse,化學工業,2311192,1834764,2181358,25.96,5.95,4145956,4206643,-1.44
4733,上緯企業,2012-02,twse,化學工業,151392,99440,121030,52.24,25.08,250831,248887,0.78
1701,中化,2012-02,twse,生技醫療業,237515,220381,173104,7.77,37.20,457896,426301,7.41
1707,葡萄王,2012-02,twse,生技醫療業,194533,199621,144196,-2.54,34.90,394154,353677,11.44
1720,生達化學,2012-02,twse,生技醫療業,155534,183699,130413,-15.33,19.26,339233,337690,0.45
1729,必翔實業,2012-02,twse,生技醫療業,40800,55334,50232,-26.26,-18.77,96134,146483,-34.37
1731,美吾華,2012-02,twse,生技醫療業,159749,211038,136328,-24.30,17.17,370788,399159,-7.10
1733,五鼎,2012-02,twse,生技醫療業,180903,152330,127667,18.75,41.69,333233,226129,47.36
1734,杏輝藥品,2012-02,twse,生技醫療業,123186,121116,98228,1.70,25.40,244302,259046,-5.69
1736,喬山健康,2012-02,twse,生技醫療業,574061,659880,351064,-13.00,63.52,1233941,848274,45.46
1762,中化合成,2012-02,twse,生技醫療業,90165,52487,76863,71.78,17.30,142652,186827,-23.64
1783,和康生技,2012-02,twse,生技醫療業,17642,9842,10551,79.25,67.20,27485,26360,4.26
1786,科妍,2012-02,twse,生技醫療業,9127,9394,8744,-2.84,4.38,18521,23471,-21.08
1789,台灣神隆,2012-02,twse,生技醫療業,241897,260045,214569,-6.97,12.73,501942,396745,26.51
3164,景岳生技,2012-02,twse,生技醫療業,7997,13502,14523,-40.77,-44.93,21446,36031,-40.47
3705,永信,2012-02,twse,生技醫療業,35071,56291,10441,-37.69,235.89,91362,100144,-8.76
4104,佳醫,2012-02,twse,生技醫療業,238533,252948,214621,-5.69,11.14,491480,526186,-6.59
4106,雃博,2012-02,twse,生技醫療業,83407,79801,89750,4.51,-7.06,163208,189322,-13.79
4108,懷特,2012-02,twse,生技醫療業,6248,6151,5796,1.57,7.79,12399,11620,6.70
4119,旭富製藥,2012-02,twse,生技醫療業,105520,146811,93519,-28.12,12.83,252331,191342,31.87
4133,亞諾法,2012-02,twse,生技醫療業,41664,37909,40761,9.90,2.21,79573,77836,2.23
4142,國光生技,2012-02,twse,生技醫療業,14090,20,143,70350.00,9753.14,14110,286,4833.56
4144,F-康聯,2012-02,twse,生技醫療業,128307,99150,92401,29.40,38.85,227557,229260,-0.74
4164,承業醫,2012-02,twse,生技醫療業,4739,5735,15301,-17.36,-69.02,10474,74691,-85.97
4737,華廣,2012-02,twse,生技醫療業,105922,105960,88065,-0.03,20.27,211882,176987,19.71
4746,台耀,2012-02,twse,生技醫療業,216329,156500,160611,38.22,34.69,372829,372743,0.02
1802,台玻,2012-02,twse,玻璃陶瓷,1045124,937263,965561,11.50,8.24,1982387,2199852,-9.88
1806,冠軍,2012-02,twse,玻璃陶瓷,189922,201341,137285,-5.67,38.34,391263,362437,7.95
1809,中釉,2012-02,twse,玻璃陶瓷,104206,135364,85851,-23.01,21.38,239569,202282,18.43
1810,和成,2012-02,twse,玻璃陶瓷,203570,211168,198997,-3.59,2.29,414738,454287,-8.70
1817,凱撒衛浴,2012-02,twse,玻璃陶瓷,55464,54645,32832,1.49,68.93,110109,116497,-5.48
1902,台紙,2012-02,twse,造紙工業,359685,276742,382436,29.97,-5.94,636427,813863,-21.80
1903,士紙,2012-02,twse,造紙工業,177541,89989,163142,97.29,8.82,267530,322763,-17.11
1904,正隆,2012-02,twse,造紙工業,1938712,1693498,1690068,14.47,14.71,3632211,3652114,-0.54
1905,華紙,2012-02,twse,造紙工業,551007,494135,536801,11.50,2.64,1045142,1108058,-5.67
1906,寶隆,2012-02,twse,造紙工業,42264,28517,27269,48.20,54.98,70781,33347,112.25
1907,永豐餘,2012-02,twse,造紙工業,1404680,1207486,1287050,16.33,9.13,2612166,2832681,-7.78
1909,榮成,2012-02,twse,造紙工業,517803,449094,469905,15.29,10.19,966897,1067336,-9.41
1532,勤美,2012-02,twse,鋼鐵工業,393313,378813,356211,3.82,10.41,772126,725612,6.41
2002,中鋼,2012-02,twse,鋼鐵工業,17066878,16446145,16026288,3.77,6.49,33513023,35816166,-6.43
2006,東和鋼鐵,2012-02,twse,鋼鐵工業,3106054,2860998,2484350,8.56,25.02,5967052,6124878,-2.57
2007,燁興公司,2012-02,twse,鋼鐵工業,739285,575348,1050967,28.49,-29.65,1314633,2247511,-41.50
2008,高興昌,2012-02,twse,鋼鐵工業,415116,342900,399896,21.06,3.80,758016,967738,-21.67
2009,第一伸銅,2012-02,twse,鋼鐵工業,341666,270447,492954,26.33,-30.69,612113,933740,-34.44
2010,春源鋼鐵,2012-02,twse,鋼鐵工業,1487870,1171914,1106551,26.96,34.46,2659785,2424914,9.68
2012,春雨,2012-02,twse,鋼鐵工業,308461,303717,301699,1.56,2.24,612178,704437,-13.09
2013,中鋼構,2012-02,twse,鋼鐵工業,1195591,1036241,639822,15.37,86.86,2231832,1434138,55.62
2014,中鴻,2012-02,twse,鋼鐵工業,4156483,3668834,4120971,13.29,0.86,7825317,8533717,-8.30
2015,豐興鋼鐵,2012-02,twse,鋼鐵工業,3102281,2330678,2252529,33.10,37.72,5432958,5414366,0.34
2017,官田鋼,2012-02,twse,鋼鐵工業,515964,423373,546497,21.86,-5.58,939337,1074690,-12.59
2020,美亞鋼管,2012-02,twse,鋼鐵工業,460063,344820,430628,33.42,6.83,804883,924715,-12.95
2022,聚亨,2012-02,twse,鋼鐵工業,252932,156407,269545,61.71,-6.16,409339,462121,-11.42
2023,燁輝,2012-02,twse,鋼鐵工業,2529702,2112760,2775890,19.73,-8.86,4642462,5689561,-18.40
2024,志聯工業,2012-02,twse,鋼鐵工業,157559,82531,158859,90.90,-0.81,240089,344345,-30.27
2025,千興,2012-02,twse,鋼鐵工業,267166,193105,689268,38.35,-61.23,460271,1252585,-63.25
2027,大成鋼,2012-02,twse,鋼鐵工業,925390,469687,728733,97.02,26.98,1395077,1443584,-3.36
2028,威致鋼鐵,2012-02,twse,鋼鐵工業,1085834,764432,759284,42.04,43.00,1850266,1875958,-1.36
2029,盛餘,2012-02,twse,鋼鐵工業,1508269,1425561,1054764,5.80,42.99,2933829,2702137,8.57
2030,彰源,2012-02,twse,鋼鐵工業,1234224,838760,1074670,47.14,14.84,2072984,2376038,-12.75
2031,新光鋼,2012-02,twse,鋼鐵工業,598550,440430,602463,35.90,-0.64,1038980,1240938,-16.27
2032,新鋼工業,2012-02,twse,鋼鐵工業,317891,289974,391542,9.62,-18.81,607865,870621,-30.18
2033,佳大世界,2012-02,twse,鋼鐵工業,102895,69516,88386,48.01,16.41,172411,175425,-1.71
2034,允強,2012-02,twse,鋼鐵工業,2427874,1697458,1733307,43.02,40.07,4125332,3736828,10.39
2038,海光企業,2012-02,twse,鋼鐵工業,1211020,953074,850931,27.06,42.31,2164094,2184509,-0.93
3004,豐達科技,2012-02,twse,鋼鐵工業,86584,74444,46364,16.30,86.74,161028,93416,72.37
5007,三星科技,2012-02,twse,鋼鐵工業,403405,415550,380987,-2.92,5.88,818955,873618,-6.25
9958,世紀鋼構,2012-02,twse,鋼鐵工業,273650,111086,116253,146.34,135.39,384736,182510,110.80
2101,南港輪胎,2012-02,twse,橡膠工業,547142,526153,443472,3.98,23.37,1073295,926064,15.89
2102,泰豐輪胎,2012-02,twse,橡膠工業,501730,409439,466771,22.54,7.48,911169,967772,-5.84
2103,台橡,2012-02,twse,橡膠工業,1526745,1132587,1561878,34.80,-2.24,2659332,2880717,-7.68
2104,中橡,2012-02,twse,橡膠工業,523320,421344,393967,24.20,32.83,944664,811168,16.45
2105,正新,2012-02,twse,橡膠工業,2117140,1391116,1283174,52.19,64.99,3508255,3022010,16.09
2106,建大,2012-02,twse,橡膠工業,526375,462444,365253,13.82,44.11,988819,860166,14.95
2107,厚生,2012-02,twse,橡膠工業,116829,118647,183473,-1.53,-36.32,235476,456451,-48.41
2108,南帝化工,2012-02,twse,橡膠工業,564967,451427,491745,25.15,14.89,1016394,1008836,0.74
2109,華豐橡膠,2012-02,twse,橡膠工業,186345,159153,149393,17.08,24.73,345498,331403,4.25
2114,鑫永銓,2012-02,twse,橡膠工業,157625,121116,112275,30.14,40.39,278741,262786,6.07
1338,F-廣華,2012-02,twse,汽車工業,459545,337748,273976,36.06,67.73,797187,674036,18.27
2201,裕隆汽車,2012-02,twse,汽車工業,3028381,5417178,2279488,-44.09,32.85,8445559,8778282,-3.79
2204,中華汽車,2012-02,twse,汽車工業,2372733,4773102,2224626,-50.28,6.65,7145835,6920952,3.24
2206,三陽工業,2012-02,twse,汽車工業,1714222,1729636,1334532,-0.89,28.45,3443858,3456854,-0.37
2207,和泰汽車,2012-02,twse,汽車工業,6550143,9030825,5661859,-27.46,15.68,15580968,18835343,-17.27
2227,裕隆日產,2012-02,twse,汽車工業,2768792,4402283,2011383,-37.10,37.65,7171075,6817519,5.18
1437,勤益投控,2012-02,twse,半導體業,79163,56300,93064,40.60,-14.93,135463,210804,-35.73
2302,麗正,2012-02,twse,半導體業,29605,22958,27351,28.95,8.24,52563,51425,2.21
2303,聯電,2012-02,twse,半導體業,7523441,8050922,9007512,-6.55,-16.47,15574363,18532567,-15.96
2311,日月光,2012-02,twse,半導體業,5198152,5237381,5059634,-0.74,2.73,10435533,10729223,-2.73
2325,矽品,2012-02,twse,半導體業,4376048,4655930,4083470,-6.01,7.16,9031978,8702692,3.78
