stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1537,廣隆光電,2009-01,twse,電機機械,166275,166254,272828,0.01,-39.05,166275,272828,-39.05
1538,正峰新,2009-01,twse,電機機械,130279,37397,469393,248.36,-72.24,130279,469393,-72.24
1539,巨庭機械,2009-01,twse,電機機械,74171,104234,219694,-28.84,-66.23,74171,219694,-66.23
1540,喬福機械,2009-01,twse,電機機械,145278,202609,183351,-28.29,-20.76,145278,183351,-20.76
1541,錩泰,2009-01,twse,電機機械,39483,100029,139707,-60.52,-71.73,39483,139707,-71.73
1560,中砂,2009-01,twse,電機機械,120923,181447,318583,-33.35,-62.04,120923,318583,-62.04
1583,程泰,2009-01,twse,電機機械,48414,121113,205773,-60.02,-76.47,48414,205773,-76.47
2049,上銀科技,2009-01,twse,電機機械,139948,152657,465752,-8.32,-69.95,139948,465752,-69.95
4526,東台,2009-01,twse,電機機械,229875,341687,526727,-32.72,-56.35,229875,526727,-56.35
4532,瑞智精密,2009-01,twse,電機機械,60859,85009,160142,-28.40,-61.99,60859,160142,-61.99
6605,帝寶工業,2009-01,twse,電機機械,464433,633012,801153,-26.63,-42.02,464433,801153,-42.02
8374,羅昇,2009-01,twse,電機機械,20885,42157,74585,-50.45,-71.99,20885,74585,-71.99
1603,華電,2009-01,twse,電器電纜,259217,405318,406697,-36.04,-36.26,259217,406697,-36.26
1605,華新,2009-01,twse,電器電纜,2673131,2162650,5935581,23.60,-54.96,2673131,5935581,-54.96
1608,華榮,2009-01,twse,電器電纜,246119,649350,1158972,-62.09,-78.76,246119,1158972,-78.76
1609,大亞電線,2009-01,twse,電器電纜,330990,525036,964725,-36.95,-65.69,330990,964725,-65.69
1611,中電,2009-01,twse,電器電纜,341917,302435,331335,13.05,3.19,341917,331335,3.19
1612,宏泰,2009-01,twse,電器電纜,411419,237880,727765,72.95,-43.46,411419,727765,-43.46
1613,台一,2009-01,twse,電器電纜,215061,303478,561971,-29.13,-61.73,215061,561971,-61.73
1614,三洋電,2009-01,twse,電器電纜,593409,413586,594492,43.47,-0.18,593409,594492,-0.18
1615,大山,2009-01,twse,電器電纜,183976,246177,424441,-25.26,-56.65,183976,424441,-56.65
1616,億泰,2009-01,twse,電器電纜,224609,365132,465403,-38.48,-51.73,224609,465403,-51.73
1617,榮星電線,2009-01,twse,電器電纜,123976,208031,592954,-40.40,-79.09,123976,592954,-79.09
1618,合機公司,2009-01,twse,電器電纜,154160,296315,221879,-47.97,-30.52,154160,221879,-30.52
1704,榮化,2009-01,twse,化學工業,1326103,1678447,1181495,-20.99,12.23,1326103,1181495,12.23
1708,東鹼,2009-01,twse,化學工業,212492,213137,246130,-0.30,-13.66,212492,246130,-13.66
1709,和益化工,2009-01,twse,化學工業,520760,577066,659285,-9.75,-21.01,520760,659285,-21.01
1710,東聯,2009-01,twse,化學工業,724125,677574,1331839,6.87,-45.62,724125,1331839,-45.62
1711,永光化學,2009-01,twse,化學工業,221717,319052,443158,-30.50,-49.96,221717,443158,-49.96
1712,興農,2009-01,twse,化學工業,588637,591921,1001277,-0.55,-41.21,588637,1001277,-41.21
1713,國化,2009-01,twse,化學工業,20292,28150,62166,-27.91,-67.35,20292,62166,-67.35
1714,和桐化學,2009-01,twse,化學工業,465463,890746,1448322,-47.74,-67.86,465463,1448322,-67.86
1717,長興化學,2009-01,twse,化學工業,717927,869587,1800008,-17.44,-60.11,717927,1800008,-60.11
1718,中纖,2009-01,twse,化學工業,606342,683717,1731810,-11.31,-64.98,606342,1731810,-64.98
1721,三晃,2009-01,twse,化學工業,43843,56332,132532,-22.17,-66.91,43843,132532,-66.91
1722,台肥,2009-01,twse,化學工業,1581761,293752,1224236,438.46,29.20,1581761,1224236,29.20
1723,中碳,2009-01,twse,化學工業,252217,365024,538365,-30.90,-53.15,252217,538365,-53.15
1724,台硝,2009-01,twse,化學工業,68032,72115,126606,-5.66,-46.26,68032,126606,-46.26
1725,元禎,2009-01,twse,化學工業,351472,404991,1135124,-13.21,-69.03,351472,1135124,-69.03
1726,永記造漆,2009-01,twse,化學工業,403880,503067,587202,-19.71,-31.21,403880,587202,-31.21
1727,中華化學,2009-01,twse,化學工業,80525,117349,143391,-31.37,-43.84,80525,143391,-43.84
1730,花仙子,2009-01,twse,化學工業,82152,84340,94366,-2.59,-12.94,82152,94366,-12.94
1732,毛寶,2009-01,twse,化學工業,86823,67688,84400,28.26,2.87,86823,84400,2.87
1735,日勝化,2009-01,twse,化學工業,74222,139724,184873,-46.87,-59.85,74222,184873,-59.85
1737,臺鹽,2009-01,twse,化學工業,163007,161275,207728,1.07,-21.52,163007,207728,-21.52
1773,勝一化工,2009-01,twse,化學工業,204684,280981,495838,-27.15,-58.71,204684,495838,-58.71
4725,信昌化,2009-01,twse,化學工業,600980,390803,1626974,53.78,-63.06,600980,1626974,-63.06
1701,中化,2009-01,twse,生技醫療業,214989,283542,211083,-24.17,1.85,214989,211083,1.85
1707,葡萄王,2009-01,twse,生技醫療業,94724,185275,98024,-48.87,-3.36,94724,98024,-3.36
1716,永信藥品,2009-01,twse,生技醫療業,291049,241788,348889,20.37,-16.57,291049,348889,-16.57
1720,生達化學,2009-01,twse,生技醫療業,162511,158047,202386,2.82,-19.70,162511,202386,-19.70
1729,必翔實業,2009-01,twse,生技醫療業,51034,86527,106859,-41.01,-52.24,51034,106859,-52.24
1731,美吾華,2009-01,twse,生技醫療業,249079,236214,410580,5.44,-39.33,249079,410580,-39.33
1733,五鼎,2009-01,twse,生技醫療業,91538,100836,81696,-9.22,12.04,91538,81696,12.04
1734,杏輝藥品,2009-01,twse,生技醫療業,106035,144848,134996,-26.79,-21.45,106035,134996,-21.45
1736,喬山健康,2009-01,twse,生技醫療業,104373,122287,180760,-14.64,-42.25,104373,180760,-42.25
4104,佳醫,2009-01,twse,生技醫療業,216340,280024,195173,-22.74,10.84,216340,195173,10.84
4106,雃博,2009-01,twse,生技醫療業,105049,146074,98468,-28.08,6.68,105049,98468,6.68
4108,懷特,2009-01,twse,生技醫療業,1826,2044,1691,-10.66,7.98,1826,1691,7.98
4119,旭富製藥,2009-01,twse,生技醫療業,76345,89187,102364,-14.39,-25.41,76345,102364,-25.41
4133,亞諾法,2009-01,twse,生技醫療業,27967,26566,18940,5.27,47.66,27967,18940,47.66
1802,台玻,2009-01,twse,玻璃陶瓷,643660,833631,1327532,-22.78,-51.51,643660,1327532,-51.51
1805,寶徠,2009-01,twse,玻璃陶瓷,9752,14844,46626,-34.30,-79.08,9752,46626,-79.08
1806,冠軍,2009-01,twse,玻璃陶瓷,136029,216205,226151,-37.08,-39.85,136029,226151,-39.85
1809,中釉,2009-01,twse,玻璃陶瓷,94343,111616,217848,-15.47,-56.69,94343,217848,-56.69
1810,和成,2009-01,twse,玻璃陶瓷,156850,240644,274959,-34.82,-42.95,156850,274959,-42.95
1902,台紙,2009-01,twse,造紙工業,229882,277322,381419,-17.10,-39.72,229882,381419,-39.72
1903,士紙,2009-01,twse,造紙工業,53323,83128,171449,-35.85,-68.89,53323,171449,-68.89
1904,正隆,2009-01,twse,造紙工業,1114659,1682909,1969169,-33.76,-43.39,1114659,1969169,-43.39
1905,華紙,2009-01,twse,造紙工業,285778,341426,612927,-16.29,-53.37,285778,612927,-53.37
1906,寶隆,2009-01,twse,造紙工業,61451,130266,86388,-52.82,-28.86,61451,86388,-28.86
1907,永豐餘,2009-01,twse,造紙工業,778775,1053842,1480848,-26.10,-47.41,778775,1480848,-47.41
1909,榮成,2009-01,twse,造紙工業,263945,366227,585633,-27.92,-54.92,263945,585633,-54.92
1532,勤美,2009-01,twse,鋼鐵工業,300293,509211,593165,-41.02,-49.37,300293,593165,-49.37
2002,中鋼,2009-01,twse,鋼鐵工業,10287762,15146054,20039593,-32.07,-48.66,10287762,20039593,-48.66
2006,東和鋼鐵,2009-01,twse,鋼鐵工業,1313266,2276236,3955644,-42.30,-66.80,1313266,3955644,-66.80
2007,燁興公司,2009-01,twse,鋼鐵工業,246298,304271,873386,-19.05,-71.79,246298,873386,-71.79
2008,高興昌,2009-01,twse,鋼鐵工業,403491,459072,1024043,-12.10,-60.59,403491,1024043,-60.59
2009,第一伸銅,2009-01,twse,鋼鐵工業,139839,203219,703138,-31.18,-80.11,139839,703138,-80.11
2010,春源鋼鐵,2009-01,twse,鋼鐵工業,871479,1245680,1394327,-30.03,-37.49,871479,1394327,-37.49
2012,春雨,2009-01,twse,鋼鐵工業,158834,220428,354316,-27.94,-55.17,158834,354316,-55.17
2013,中鋼構,2009-01,twse,鋼鐵工業,942835,1002336,988950,-5.93,-4.66,942835,988950,-4.66
2014,中鴻,2009-01,twse,鋼鐵工業,2171798,1178413,4983355,84.29,-56.41,2171798,4983355,-56.41
2015,豐興鋼鐵,2009-01,twse,鋼鐵工業,1425695,1526066,3729971,-6.57,-61.77,1425695,3729971,-61.77
2017,官田鋼,2009-01,twse,鋼鐵工業,250222,156338,523345,60.05,-52.18,250222,523345,-52.18
2020,美亞鋼管,2009-01,twse,鋼鐵工業,808096,307143,545593,163.10,48.11,808096,545593,48.11
2022,聚亨,2009-01,twse,鋼鐵工業,249209,90782,233074,174.51,6.92,249209,233074,6.92
2023,燁輝,2009-01,twse,鋼鐵工業,2054747,1874671,3219365,9.60,-36.17,2054747,3219365,-36.17
2024,志聯工業,2009-01,twse,鋼鐵工業,36333,67087,142780,-45.84,-74.55,36333,142780,-74.55
2025,千興,2009-01,twse,鋼鐵工業,270371,290150,1130802,-6.81,-76.09,270371,1130802,-76.09
2027,大成鋼,2009-01,twse,鋼鐵工業,322356,893842,1408532,-63.93,-77.11,322356,1408532,-77.11
2028,威致鋼鐵,2009-01,twse,鋼鐵工業,226216,657815,1634281,-65.61,-86.15,226216,1634281,-86.15
2029,盛餘,2009-01,twse,鋼鐵工業,1070345,1621876,1869343,-34.00,-42.74,1070345,1869343,-42.74
2030,彰源,2009-01,twse,鋼鐵工業,392138,587460,1323157,-33.24,-70.36,392138,1323157,-70.36
2031,新光鋼,2009-01,twse,鋼鐵工業,286209,292677,805862,-2.20,-64.48,286209,805862,-64.48
2032,新鋼工業,2009-01,twse,鋼鐵工業,202065,220296,615427,-8.27,-67.16,202065,615427,-67.16
2033,佳大世界,2009-01,twse,鋼鐵工業,35688,53064,111075,-32.74,-67.87,35688,111075,-67.87
2034,允強,2009-01,twse,鋼鐵工業,532275,1050676,2110052,-49.33,-74.77,532275,2110052,-74.77
2038,海光企業,2009-01,twse,鋼鐵工業,473996,832524,1618495,-43.06,-70.71,473996,1618495,-70.71
3004,豐達科技,2009-01,twse,鋼鐵工業,45370,96465,45853,-52.96,-1.05,45370,45853,-1.05
9958,世紀鋼構,2009-01,twse,鋼鐵工業,125096,333122,58314,-62.44,114.52,125096,58314,114.52
2101,南港輪胎,2009-01,twse,橡膠工業,167547,192977,508044,-13.17,-67.02,167547,508044,-67.02
2102,泰豐輪胎,2009-01,twse,橡膠工業,167361,231026,406705,-27.55,-58.84,167361,406705,-58.84
2103,台橡,2009-01,twse,橡膠工業,417690,882940,1257335,-52.69,-66.77,417690,1257335,-66.77
2104,中橡,2009-01,twse,橡膠工業,189325,247401,364144,-23.47,-48.00,189325,364144,-48.00
2105,正新,2009-01,twse,橡膠工業,829406,1499360,1425093,-44.68,-41.79,829406,1425093,-41.79
2106,建大,2009-01,twse,橡膠工業,288313,420412,511898,-31.42,-43.67,288313,511898,-43.67
2107,厚生,2009-01,twse,橡膠工業,267007,263710,169400,1.25,57.61,267007,169400,57.61
2108,南帝化工,2009-01,twse,橡膠工業,187852,270965,350648,-30.67,-46.42,187852,350648,-46.42
2109,華豐橡膠,2009-01,twse,橡膠工業,153640,177010,203368,-13.20,-24.45,153640,203368,-24.45
2201,裕隆汽車,2009-01,twse,汽車工業,1854310,901100,3765791,105.78,-50.75,1854310,3765791,-50.75
2204,中華汽車,2009-01,twse,汽車工業,2652463,1163921,3252529,127.89,-18.44,2652463,3252529,-18.44
2206,三陽工業,2009-01,twse,汽車工業,863225,2845528,1797828,-69.66,-51.98,863225,1797828,-51.98
2207,和泰汽車,2009-01,twse,汽車工業,7432903,2563173,11353703,189.98,-34.53,7432903,11353703,-34.53
2227,裕隆日產,2009-01,twse,汽車工業,1724009,684847,4015587,151.73,-57.06,1724009,4015587,-57.06
1437,勤益,2009-01,twse,半導體業,53005,56123,169643,-5.55,-68.75,53005,169643,-68.75
2302,麗正,2009-01,twse,半導體業,10432,17663,21029,-40.93,-50.39,10432,21029,-50.39
2303,聯電,2009-01,twse,半導體業,3152994,4609683,8215553,-31.60,-61.62,3152994,8215553,-61.62
2311,日月光,2009-01,twse,半導體業,1717472,1985061,4441203,-13.48,-61.32,1717472,4441203,-61.32
2325,矽品,2009-01,twse,半導體業,2334745,2646769,5119191,-11.78,-54.39,2334745,5119191,-54.39
2329,華泰電子,2009-01,twse,半導體業,500827,683782,845967,-26.75,-40.79,500827,845967,-40.79
2330,台積電,2009-01,twse,半導體業,12436378,13160762,30286454,-5.50,-58.93,12436378,30286454,-58.93
2337,旺宏,2009-01,twse,半導體業,1251219,1124033,1598024,11.31,-21.70,1251219,1598024,-21.70
2338,光罩,2009-01,twse,半導體業,129753,148757,253301,-12.77,-48.77,129753,253301,-48.77
2342,茂矽,2009-01,twse,半導體業,193019,220666,371196,-12.52,-48.00,193019,371196,-48.00
2344,華邦電,2009-01,twse,半導體業,982759,1082988,2585381,-9.25,-61.98,982759,2585381,-61.98
2351,順德,2009-01,twse,半導體業,231638,291405,558759,-20.50,-58.54,231638,558759,-58.54
2363,矽統科技,2009-01,twse,半導體業,130730,127765,710497,2.32,-81.60,130730,710497,-81.60
2369,菱生,2009-01,twse,半導體業,214311,280896,453437,-23.70,-52.73,214311,453437,-52.73
2379,瑞昱,2009-01,twse,半導體業,843358,753041,1566404,11.99,-46.15,843358,1566404,-46.15
2388,威盛電子,2009-01,twse,半導體業,367327,440599,949807,-16.63,-61.32,367327,949807,-61.32
2401,凌陽科技,2009-01,twse,半導體業,212853,255932,659518,-16.83,-67.72,212853,659518,-67.72
2408,南科,2009-01,twse,半導體業,2003911,1430720,3313266,40.06,-39.51,2003911,3313266,-39.51
2425,承啟,2009-01,twse,半導體業,81010,78276,182282,3.49,-55.55,81010,182282,-55.55
2434,統懋,2009-01,twse,半導體業,21136,29170,65784,-27.54,-67.87,21136,65784,-67.87
2436,偉詮電,2009-01,twse,半導體業,82022,79166,207983,3.60,-60.56,82022,207983,-60.56
2441,超豐電子,2009-01,twse,半導體業,293535,256156,735046,14.59,-60.06,293535,735046,-60.06
2449,京元電,2009-01,twse,半導體業,355608,458445,1180199,-22.43,-69.86,355608,1180199,-69.86
2451,創見資訊,2009-01,twse,半導體業,2759746,2640280,3026288,4.52,-8.80,2759746,3026288,-8.80
2454,聯發科,2009-01,twse,半導體業,5151166,3901474,5332733,32.03,-3.40,5151166,5332733,-3.40
2458,義隆,2009-01,twse,半導體業,170328,225861,304498,-24.58,-44.06,170328,304498,-44.06
2473,思源,2009-01,twse,半導體業,69812,77221,118615,-9.59,-41.14,69812,118615,-41.14
