stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1586,和勤精機,2011-02,tpex,電機機械,79582,96787,99914,-17.77,-20.34,176369,223830,-21.20
1597,直得,2011-02,tpex,電機機械,67330,84465,34881,-20.28,93.02,151795,65544,131.59
1599,宏佳騰,2011-02,tpex,電機機械,30312,82218,44767,-63.13,-32.28,112530,58755,91.52
2230,泰茂,2011-02,tpex,電機機械,17889,29058,12995,-38.43,37.66,46947,33877,38.58
2233,宇隆,2011-02,tpex,電機機械,49444,83388,36413,-40.70,35.78,132831,74088,79.28
3162,精確實業,2011-02,tpex,電機機械,39849,37521,58281,6.20,-31.62,77371,117510,-34.15
3379,彬台科技,2011-02,tpex,電機機械,28455,22840,33311,24.58,-14.57,51295,145647,-64.78
4502,源恆,2011-02,tpex,電機機械,105241,123377,130243,-14.69,-19.19,228618,296128,-22.79
4503,金雨,2011-02,tpex,電機機械,25225,23033,14308,9.51,76.29,48258,44938,7.38
4506,崇友,2011-02,tpex,電機機械,113266,273435,130776,-58.57,-13.38,386701,302813,27.70
4510,高鋒工業,2011-02,tpex,電機機械,126079,102128,88418,23.45,42.59,228208,172338,32.41
4513,福裕事業,2011-02,tpex,電機機械,105578,102387,44760,3.11,135.87,207964,77526,168.25
4523,永彰機電,2011-02,tpex,電機機械,90215,108642,64552,-16.96,39.75,198857,129431,53.63
4527,�A霖,2011-02,tpex,電機機械,52125,72362,60972,-27.96,-14.50,124487,121397,2.54
4528,江興鍛壓,2011-02,tpex,電機機械,61775,65689,53559,-5.95,15.34,127463,124166,2.65
4529,雷風,2011-02,tpex,電機機械,21456,24120,17547,-11.04,22.27,45576,45292,0.62
4530,宏易精密,2011-02,tpex,電機機械,1735,10287,22151,-83.13,-92.16,12022,35289,-65.93
4533,協易機械,2011-02,tpex,電機機械,162110,129746,40026,24.94,305.01,291856,140210,108.15
4534,慶騰精密,2011-02,tpex,電機機械,16955,29763,15519,-43.03,9.25,46719,45962,1.64
4535,至興精機,2011-02,tpex,電機機械,146396,182950,147031,-19.98,-0.43,329346,351707,-6.35
6122,擎邦國際,2011-02,tpex,電機機械,213953,75456,148789,183.54,43.79,289409,330957,-12.55
6603,富強鑫,2011-02,tpex,電機機械,120357,153450,94960,-21.56,26.74,273807,235757,16.13
6609,瀧澤科,2011-02,tpex,電機機械,213173,206229,154703,3.36,37.79,419402,285853,46.71
8083,瑞穎,2011-02,tpex,電機機械,30978,50522,33474,-38.68,-7.45,81500,77330,5.39
8255,朋程科技,2011-02,tpex,電機機械,183680,201024,171196,-8.62,7.29,384704,334752,14.92
8996,高力,2011-02,tpex,電機機械,65771,90714,58882,-27.49,11.69,156484,135027,15.89
9951,皇田工業,2011-02,tpex,電機機械,91396,157619,114804,-42.01,-20.38,249015,248614,0.16
2061,風青,2011-02,tpex,電器電纜,174809,203076,131328,-13.91,33.10,377885,348021,8.58
4609,唐鋒實業,2011-02,tpex,電器電纜,40563,128010,65019,-68.31,-37.61,168573,155787,8.20
1742,台蠟,2011-02,tpex,化學工業,123965,162349,149798,-23.64,-17.24,286314,295338,-3.05
1787,福盈科,2011-02,tpex,化學工業,51905,62322,54089,-16.71,-4.03,114227,121273,-5.81
4702,中美實,2011-02,tpex,化學工業,24558,49781,34329,-50.66,-28.46,74339,71720,3.65
4703,揚華,2011-02,tpex,化學工業,21544,23732,34471,-9.21,-37.50,45276,75143,-39.74
4706,大恭化學,2011-02,tpex,化學工業,86959,103357,78111,-15.86,11.32,190316,197066,-3.42
4707,磐亞,2011-02,tpex,化學工業,204520,215121,170207,-4.92,20.15,419641,408174,2.80
4711,永純化工,2011-02,tpex,化學工業,226284,224413,162915,0.83,38.89,450698,432772,4.14
4714,永捷,2011-02,tpex,化學工業,55395,72420,45311,-23.50,22.25,127815,110581,15.58
4716,大立高,2011-02,tpex,化學工業,91038,96129,56439,-5.29,61.30,187167,152656,22.60
4720,德淵企業,2011-02,tpex,化學工業,84887,131338,76560,-35.36,10.87,216225,232563,-7.02
4721,美琪瑪,2011-02,tpex,化學工業,113371,123524,170753,-8.21,-33.60,236895,342755,-30.88
4739,康普材料,2011-02,tpex,化學工業,120920,135229,108993,-10.58,10.94,256149,233129,9.87
6506,(又又)邦,2011-02,tpex,化學工業,112738,133161,62571,-15.33,80.17,245899,147000,67.27
6509,聚和,2011-02,tpex,化學工業,144836,238130,167121,-39.17,-13.33,382966,410423,-6.68
1565,精華光學,2011-02,tpex,生技醫療業,283951,285516,226189,-0.54,25.53,569467,446922,27.41
1593,祺驊,2011-02,tpex,生技醫療業,30500,47173,22789,-35.34,33.83,77673,62964,23.36
1752,南光,2011-02,tpex,生技醫療業,75950,64934,48072,16.96,57.99,140884,109150,29.07
1777,生泰,2011-02,tpex,生技醫療業,31448,35883,25554,-12.35,23.06,67330,55152,22.08
1781,合世生醫,2011-02,tpex,生技醫療業,53719,70179,101866,-23.45,-47.26,123898,171764,-27.86
1784,訊聯生物,2011-02,tpex,生技醫療業,39759,41576,32374,-4.37,22.81,81335,70155,15.93
1788,杏昌生技,2011-02,tpex,生技醫療業,132896,188914,146148,-29.65,-9.06,321810,302436,6.40
1795,美時製藥,2011-02,tpex,生技醫療業,34161,43995,50301,-22.35,-32.08,78156,85022,-8.07
1799,紅電醫,2011-02,tpex,生技醫療業,5642,9037,26220,-37.56,-78.48,14678,54663,-73.14
1813,寶利徠,2011-02,tpex,生技醫療業,25318,37069,30965,-31.70,-18.23,62387,66601,-6.32
3118,進階生物,2011-02,tpex,生技醫療業,25427,27543,46066,-7.68,-44.80,52970,72856,-27.29
3176,基亞,2011-02,tpex,生技醫療業,1307,1459,2431,-10.41,-46.23,2766,4098,-32.50
3205,佰研,2011-02,tpex,生技醫療業,12282,17117,14617,-28.24,-15.97,29399,30960,-5.04
3218,大學光,2011-02,tpex,生技醫療業,62732,81896,55168,-23.40,13.71,144628,104415,38.51
4102,永日化工,2011-02,tpex,生技醫療業,31999,31103,28198,2.88,13.47,63102,57077,10.55
4103,百略醫學,2011-02,tpex,生技醫療業,189340,202501,198217,-6.49,-4.47,391841,498404,-21.38
4105,台灣東洋,2011-02,tpex,生技醫療業,95220,192954,167580,-50.65,-43.17,288174,369131,-21.93
4107,邦特生技,2011-02,tpex,生技醫療業,47885,63444,49209,-24.52,-2.69,111329,119245,-6.63
4109,加捷科技,2011-02,tpex,生技醫療業,32567,46445,19713,-29.88,65.20,79012,77835,1.51
4111,濟生藥廠,2011-02,tpex,生技醫療業,45777,62320,53031,-26.54,-13.67,108097,110482,-2.15
4114,健喬信元,2011-02,tpex,生技醫療業,42429,80287,52660,-47.15,-19.42,122716,133802,-8.28
4120,友華,2011-02,tpex,生技醫療業,215285,323005,240966,-33.34,-10.65,538290,539481,-0.22
4121,優盛醫學,2011-02,tpex,生技醫療業,34180,75537,53811,-54.75,-36.48,109717,117477,-6.60
4123,晟德,2011-02,tpex,生技醫療業,39042,86748,35687,-54.99,9.40,125790,79791,57.64
4126,太醫,2011-02,tpex,生技醫療業,91685,118721,84350,-22.77,8.69,210406,186792,12.64
4127,天良生技,2011-02,tpex,生技醫療業,67938,70067,60004,-3.03,13.22,138005,124341,10.98
4128,中天生技,2011-02,tpex,生技醫療業,38097,52314,37318,-27.17,2.08,90411,79619,13.55
4129,聯合骨科,2011-02,tpex,生技醫療業,41996,57347,38257,-26.76,9.77,99343,90409,9.88
4130,健亞,2011-02,tpex,生技醫療業,21502,34463,16468,-37.60,30.56,55965,43479,28.71
4131,晶宇生技,2011-02,tpex,生技醫療業,2011,3512,1661,-42.73,21.07,5523,4974,11.03
4138,曜亞國際,2011-02,tpex,生技醫療業,86908,93847,73764,-7.39,17.81,180755,154554,16.95
4152,台微體,2011-02,tpex,生技醫療業,1298,46204,1273,-97.19,1.96,47502,3656,1199.28
4728,雙美,2011-02,tpex,生技醫療業,9639,13071,14326,-26.25,-32.71,22710,29205,-22.23
4735,豪展醫療,2011-02,tpex,生技醫療業,37015,27475,48441,34.72,-23.58,64490,107218,-39.85
4736,泰博,2011-02,tpex,生技醫療業,86569,160917,132523,-46.20,-34.67,247486,268847,-7.94
4743,合一生技,2011-02,tpex,生技醫療業,0,2,42,-100.00,-100.00,2,42,-95.23
4911,德英,2011-02,tpex,生技醫療業,1552,2119,1381,-26.75,12.38,3671,3317,10.67
6130,基因,2011-02,tpex,生技醫療業,28090,30009,137,-6.39,20403.64,58098,448,12868.30
8403,盛弘醫藥,2011-02,tpex,生技醫療業,75807,130041,93427,-41.70,-18.85,205848,193769,6.23
8406,F-金可,2011-02,tpex,生技醫療業,172463,267588,168473,-35.54,2.36,440051,383535,14.73
2035,唐榮公司,2011-02,tpex,鋼鐵工業,1544965,1754301,1310066,-11.93,17.93,3299266,3065651,7.62
2063,世鎧,2011-02,tpex,鋼鐵工業,50113,78421,37306,-36.09,34.32,128534,76773,67.42
5009,榮剛,2011-02,tpex,鋼鐵工業,606139,999894,405474,-39.37,49.48,1606033,907335,77.00
5011,久陽,2011-02,tpex,鋼鐵工業,39258,51549,39258,-23.84,0.00,90807,56238,61.46
5013,強新工業,2011-02,tpex,鋼鐵工業,257193,321077,201106,-19.89,27.88,578270,437458,32.18
5014,建錩實業,2011-02,tpex,鋼鐵工業,117578,216686,139665,-45.73,-15.81,334264,295310,13.19
5015,華祺,2011-02,tpex,鋼鐵工業,184911,206453,114180,-10.43,61.94,391365,243444,60.76
5016,松和工業,2011-02,tpex,鋼鐵工業,205690,243303,177389,-15.45,15.95,448993,388343,15.61
8349,友信國際,2011-02,tpex,鋼鐵工業,133125,193384,123208,-31.16,8.04,326509,258228,26.44
8930,青鋼,2011-02,tpex,鋼鐵工業,74355,109554,75129,-32.12,-1.03,183909,185664,-0.94
9962,有益鋼鐵,2011-02,tpex,鋼鐵工業,512624,440094,282139,16.48,81.69,952718,625615,52.28
5102,富強,2011-02,tpex,橡膠工業,134986,127056,66503,6.24,102.97,262043,163404,60.36
3073,普格科技,2011-02,tpex,半導體業,61013,103467,76038,-41.03,-19.75,164480,244961,-32.85
3105,穩懋,2011-02,tpex,半導體業,603993,556091,417218,8.61,44.76,1160083,793817,46.13
3169,亞信電子,2011-02,tpex,半導體業,32641,34081,39800,-4.22,-17.98,66722,95993,-30.49
3188,安茂,2011-02,tpex,半導體業,21060,40074,33371,-47.44,-36.89,61134,83692,-26.95
3219,倚強科技,2011-02,tpex,半導體業,6109,6087,10111,0.36,-39.58,12195,17132,-28.81
3227,原相,2011-02,tpex,半導體業,161741,242344,336388,-33.25,-51.91,404085,666445,-39.36
3228,金麗科,2011-02,tpex,半導體業,18935,20266,16942,-6.56,11.76,39201,40820,-3.96
3252,海灣,2011-02,tpex,半導體業,2728,2482,1573,9.91,73.42,5210,3202,62.71
3259,鑫創科技,2011-02,tpex,半導體業,27244,37261,55956,-26.88,-51.31,64506,119723,-46.12
3260,威剛科技,2011-02,tpex,半導體業,2056701,2803805,3197404,-26.64,-35.67,4860506,6891164,-29.46
3264,欣銓科技,2011-02,tpex,半導體業,331048,354348,333098,-6.57,-0.61,685396,681498,0.57
3265,台星科,2011-02,tpex,半導體業,102732,109159,122479,-5.88,-16.12,211892,250769,-15.50
3268,海德威,2011-02,tpex,半導體業,73030,70947,65365,2.93,11.72,143976,151883,-5.20
3291,遠翔科,2011-02,tpex,半導體業,52183,61681,45552,-15.39,14.55,113864,122876,-7.33
3317,尼克森微,2011-02,tpex,半導體業,263945,312189,216004,-15.45,22.19,576134,510709,12.81
3372,典範,2011-02,tpex,半導體業,206940,273405,223862,-24.31,-7.55,480345,524201,-8.36
3438,台灣類比,2011-02,tpex,半導體業,100530,131593,86178,-23.60,16.65,232122,177310,30.91
3527,聚積,2011-02,tpex,半導體業,92168,132650,94240,-30.51,-2.19,224818,216342,3.91
3529,力旺,2011-02,tpex,半導體業,58000,64939,40247,-10.68,44.11,122939,122711,0.18
3553,力積,2011-02,tpex,半導體業,221885,303399,416779,-26.86,-46.76,525284,860348,-38.94
3555,擎泰科技,2011-02,tpex,半導體業,306049,311067,95553,-1.61,220.29,617115,196763,213.63
3556,禾瑞亞,2011-02,tpex,半導體業,91414,75896,33482,20.44,173.02,167310,78662,112.69
3567,逸昌科技,2011-02,tpex,半導體業,28177,34084,36610,-17.33,-23.03,62261,69710,-10.68
3582,凌耀,2011-02,tpex,半導體業,67175,79500,54654,-15.50,22.90,146675,107532,36.40
3658,漢微科,2011-02,tpex,半導體業,5004,11009,4736,-54.54,5.65,16013,37485,-57.28
3675,德微科技,2011-02,tpex,半導體業,70599,72549,92792,-2.68,-23.91,143148,203441,-29.63
3680,家登精密,2011-02,tpex,半導體業,44208,50526,51807,-12.50,-14.66,94734,94974,-0.25
4947,F-昂寶,2011-02,tpex,半導體業,74191,100508,65065,-26.18,14.02,174699,141294,23.64
4973,廣穎電通,2011-02,tpex,半導體業,401925,613662,468647,-34.50,-14.23,1015587,1016278,-0.06
5302,太欣,2011-02,tpex,半導體業,15930,21099,17297,-24.49,-7.90,37029,44637,-17.04
5314,世紀民生,2011-02,tpex,半導體業,12545,17278,13688,-27.39,-8.35,29823,33020,-9.68
5326,漢磊科技,2011-02,tpex,半導體業,353082,396018,336100,-10.84,5.05,749101,668292,12.09
5344,立衛科技,2011-02,tpex,半導體業,20193,21990,14872,-8.17,35.77,42183,34036,23.93
5347,世界,2011-02,tpex,半導體業,1254556,1413908,1170860,-11.27,7.14,2668464,2319709,15.03
5351,鈺創科技,2011-02,tpex,半導體業,513151,503231,739247,1.97,-30.58,1016382,1521051,-33.17
5425,台半,2011-02,tpex,半導體業,290473,389384,315291,-25.40,-7.87,679857,739919,-8.11
5455,訊利電,2011-02,tpex,半導體業,9219,9498,18766,-2.93,-50.87,18717,36702,-49.00
5466,泰林,2011-02,tpex,半導體業,111106,128101,120325,-13.26,-7.66,239207,251732,-4.97
5468,凱鈺,2011-02,tpex,半導體業,12416,14893,12893,-16.63,-3.69,27309,31552,-13.44
5483,中美矽晶,2011-02,tpex,半導體業,1797416,1935712,1227696,-7.14,46.40,3733128,2422401,54.10
5487,通泰,2011-02,tpex,半導體業,27194,31050,27028,-12.41,0.61,58244,66386,-12.26
6103,合邦電子,2011-02,tpex,半導體業,3303,2348,4418,40.67,-25.23,5651,10079,-43.93
6104,創惟科技,2011-02,tpex,半導體業,70456,92735,83224,-24.02,-15.34,163191,176365,-7.46
6129,普誠科技,2011-02,tpex,半導體業,86859,107607,140858,-19.28,-38.33,194466,289797,-32.89
6138,茂達電子,2011-02,tpex,半導體業,170296,192807,245071,-11.67,-30.51,363103,477111,-23.89
6147,頎邦科技,2011-02,tpex,半導體業,835415,960022,602358,-12.97,38.69,1795437,1210397,48.33
6182,合晶,2011-02,tpex,半導體業,468188,458037,305802,2.21,53.10,926225,606143,52.80
6198,凌泰科技,2011-02,tpex,半導體業,4080,9565,7623,-57.34,-46.47,13645,17218,-20.75
6223,旺矽,2011-02,tpex,半導體業,310280,365511,160309,-15.11,93.55,675791,314520,114.86
6229,研通,2011-02,tpex,半導體業,38558,38040,37633,1.36,2.45,76598,87086,-12.04
6233,旺玖科技,2011-02,tpex,半導體業,57536,65582,42606,-12.26,35.04,123118,87290,41.04
6236,凌越科技,2011-02,tpex,半導體業,2216,4561,3267,-51.41,-32.17,6777,7947,-14.72
6237,驊訊,2011-02,tpex,半導體業,24722,34957,43041,-29.27,-42.56,59679,100677,-40.72
6261,久元,2011-02,tpex,半導體業,223404,209741,172983,6.51,29.14,433145,356487,21.50
6287,元隆電子,2011-02,tpex,半導體業,53345,70308,59829,-24.12,-10.83,123653,134374,-7.97
6291,沛亨,2011-02,tpex,半導體業,18007,20426,39049,-11.84,-53.88,38433,81589,-52.89
8024,佑華,2011-02,tpex,半導體業,54624,52805,53439,3.44,2.21,107429,106079,1.27
8040,九暘電子,2011-02,tpex,半導體業,88941,136674,133965,-34.92,-33.60,225615,316309,-28.67
8054,安國,2011-02,tpex,半導體業,155048,195379,104602,-20.64,48.22,350427,261039,34.24
8066,來思達,2011-02,tpex,半導體業,2962,1010,30,193.26,9773.33,3972,417,852.51
8079,誠遠科技,2011-02,tpex,半導體業,41570,51897,49900,-19.89,-16.69,93467,103971,-10.10
8084,巨虹電子,2011-02,tpex,半導體業,213757,227429,72908,-6.01,193.18,441186,189062,133.35
8086,宏捷科技,2011-02,tpex,半導體業,88649,137365,120563,-35.46,-26.47,226014,257272,-12.14
8088,品安,2011-02,tpex,半導體業,254202,310487,338268,-18.12,-24.85,564689,708621,-20.31
8277,商丞科技,2011-02,tpex,半導體業,422805,373424,623249,13.22,-32.16,796229,1505796,-47.12
1569,濱川,2011-02,tpex,電腦及週邊設備業,3446,8075,16489,-57.32,-79.10,11521,36129,-68.11
3071,協禧電機,2011-02,tpex,電腦及週邊設備業,148819,227797,180525,-34.67,-17.56,376616,412422,-8.68
3088,艾訊,2011-02,tpex,電腦及週邊設備業,119586,135091,121325,-11.47,-1.43,254677,234554,8.57
3126,信億科技,2011-02,tpex,電腦及週邊設備業,14378,16051,18222,-10.42,-21.09,30429,42001,-27.55
3171,新洲全球,2011-02,tpex,電腦及週邊設備業,5096,4402,7889,15.76,-35.40,9498,17101,-44.45
3211,順達科,2011-02,tpex,電腦及週邊設備業,1364544,1350330,1012303,1.05,34.79,2714874,1949033,39.29
3213,茂訊電腦,2011-02,tpex,電腦及週邊設備業,145167,196614,152399,-26.16,-4.74,341781,304703,12.16
3287,廣寰,2011-02,tpex,電腦及週邊設備業,42470,37957,60674,11.88,-30.00,80427,112822,-28.71
3323,加百裕,2011-02,tpex,電腦及週邊設備業,330663,446207,634802,-25.89,-47.91,776870,1374984,-43.49
3325,旭品科技,2011-02,tpex,電腦及週邊設備業,57907,94528,87874,-38.74,-34.10,152435,208750,-26.97
3416,融程電訊,2011-02,tpex,電腦及週邊設備業,80040,126409,70543,-36.68,13.46,206449,165627,24.64
3479,安勤科技,2011-02,tpex,電腦及週邊設備業,92603,169453,117022,-45.35,-20.86,262056,241709,8.41
3483,力致,2011-02,tpex,電腦及週邊設備業,44970,80544,89603,-44.16,-49.81,125514,218713,-42.61
3489,筌寶,2011-02,tpex,電腦及週邊設備業,78388,70572,108864,11.07,-27.99,148960,254762,-41.52
3521,鴻翊,2011-02,tpex,電腦及週邊設備業,26405,46171,19983,-42.81,32.13,72576,55970,29.66
3540,曜越科技,2011-02,tpex,電腦及週邊設備業,106722,172411,107742,-38.10,-0.94,279133,261954,6.55
3577,泓格科技,2011-02,tpex,電腦及週邊設備業,41553,51886,33431,-19.91,24.29,93439,76414,22.27
3594,磐儀,2011-02,tpex,電腦及週邊設備業,36660,46090,32031,-20.45,14.45,82749,64360,28.57
3611,鼎翰,2011-02,tpex,電腦及週邊設備業,80137,78887,81256,1.58,-1.37,159024,168862,-5.82
3625,西勝,2011-02,tpex,電腦及週邊設備業,78826,56475,51508,39.57,53.03,135301,108466,24.74
3652,精聯,2011-02,tpex,電腦及週邊設備業,103173,145254,84373,-28.97,22.28,248427,202666,22.57
4987,科誠,2011-02,tpex,電腦及週邊設備業,28906,38178,41137,-24.28,-29.73,67084,102228,-34.37
5356,協益電子,2011-02,tpex,電腦及週邊設備業,574106,509643,329514,12.64,74.22,1083749,728514,48.76
5371,中光電,2011-02,tpex,電腦及週邊設備業,1343807,1520820,1893023,-11.63,-29.01,2864627,4181598,-31.49
5384,捷元,2011-02,tpex,電腦及週邊設備業,361465,549369,448109,-34.20,-19.33,910834,1009273,-9.75
5386,青雲國際,2011-02,tpex,電腦及週邊設備業,40397,30136,50797,34.04,-20.47,70533,101212,-30.31
5426,振發,2011-02,tpex,電腦及週邊設備業,86248,150740,91775,-42.78,-6.02,236988,206654,14.67
5438,東友科技,2011-02,tpex,電腦及週邊設備業,135413,183174,210435,-26.07,-35.65,318587,431906,-26.23
5450,寶聯通,2011-02,tpex,電腦及週邊設備業,10565,9143,9471,15.55,11.55,19708,23223,-15.13
5465,富驊,2011-02,tpex,電腦及週邊設備業,51194,122617,92493,-58.24,-44.65,173811,229166,-24.15
5474,聰泰科技,2011-02,tpex,電腦及週邊設備業,18898,19390,31409,-2.53,-39.83,38288,52019,-26.39
5490,同亨,2011-02,tpex,電腦及週邊設備業,126427,130276,107129,-2.95,18.01,256703,192895,33.07
6105,瑞傳科技,2011-02,tpex,電腦及週邊設備業,167966,224823,181877,-25.28,-7.64,392789,373832,5.07
6121,新普,2011-02,tpex,電腦及週邊設備業,2802615,3052938,2588280,-8.19,8.28,5855553,5239790,11.75
6123,上奇科技,2011-02,tpex,電腦及週邊設備業,47598,67507,49481,-29.49,-3.80,115105,120432,-4.42
6150,撼訊科技,2011-02,tpex,電腦及週邊設備業,229054,242999,455063,-5.73,-49.66,472052,783144,-39.72
6160,欣技資訊,2011-02,tpex,電腦及週邊設備業,69096,84060,87889,-17.80,-21.38,153156,168592,-9.15
6161,捷波,2011-02,tpex,電腦及週邊設備業,557612,608650,599875,-8.38,-7.04,1166262,1408924,-17.22
6188,廣明光電,2011-02,tpex,電腦及週邊設備業,686853,781960,1649989,-12.16,-58.37,1468813,3532402,-58.41
6199,精威科技,2011-02,tpex,電腦及週邊設備業,831,10897,5362,-92.37,-84.50,11728,13325,-11.98
6222,上揚科技,2011-02,tpex,電腦及週邊設備業,19143,43670,70106,-56.16,-72.69,62812,160246,-60.80
6228,全譜科技,2011-02,tpex,電腦及週邊設備業,21686,11877,13862,82.58,56.44,33563,35393,-5.17
6298,崴強科技,2011-02,tpex,電腦及週邊設備業,172435,225668,170220,-23.58,1.30,398103,376355,5.77
8050,廣積科技,2011-02,tpex,電腦及週邊設備業,150185,178215,109723,-15.72,36.87,328401,242232,35.57
8076,伍豐科技,2011-02,tpex,電腦及週邊設備業,107621,105837,127001,1.68,-15.25,213458,255059,-16.31
8234,新漢電腦,2011-02,tpex,電腦及週邊設備業,186041,202591,157604,-8.16,18.04,388632,273351,42.17
8299,群聯電子,2011-02,tpex,電腦及週邊設備業,2051734,2524630,2041136,-18.73,0.51,4576364,4735412,-3.35
8410,森田,2011-02,tpex,電腦及週邊設備業,71848,73422,76746,-2.14,-6.38,145270,166337,-12.66
3066,李洲科技,2011-02,tpex,光電業,18265,35121,32132,-47.99,-43.15,53386,92230,-42.11
3128,昇銳電子,2011-02,tpex,光電業,50279,78425,61812,-35.88,-18.65,128704,138020,-6.74
3230,錦明實,2011-02,tpex,光電業,25634,64004,42551,-59.94,-39.75,89638,93065,-3.68
3297,杭特,2011-02,tpex,光電業,45386,51804,69620,-12.38,-34.80,97190,133446,-27.16
3339,泰谷光電,2011-02,tpex,光電業,230036,205023,132751,12.20,73.28,435059,280358,55.17
3362,先進光電,2011-02,tpex,光電業,43536,36283,42073,19.99,3.47,79819,90858,-12.14
3428,光燿科,2011-02,tpex,光電業,47929,45460,62091,5.43,-22.80,93388,122778,-23.93
3434,哲固,2011-02,tpex,光電業,41110,54035,42598,-23.91,-3.49,95145,101174,-5.95
3441,聯一光學,2011-02,tpex,光電業,40429,57358,42697,-29.51,-5.31,97787,84711,15.43
3452,益通光能,2011-02,tpex,光電業,1576639,1763883,1188089,-10.61,32.70,3340522,2444741,36.64
3455,由田,2011-02,tpex,光電業,144627,107124,103097,35.00,40.28,251751,317869,-20.80
3490,單井,2011-02,tpex,光電業,30731,44714,30456,-31.27,0.90,75444,45210,66.87
3516,亞帝歐,2011-02,tpex,光電業,8294,14736,7818,-43.71,6.08,23030,16989,35.55
3522,宏森,2011-02,tpex,光電業,141620,195884,144720,-27.70,-2.14,337504,312991,7.83
3523,迎輝科技,2011-02,tpex,光電業,116023,222427,128786,-47.83,-9.91,338451,343736,-1.53
3531,先益電子,2011-02,tpex,光電業,79343,138362,80588,-42.65,-1.54,217705,191015,13.97
3562,頂晶科,2011-02,tpex,光電業,94083,114650,136388,-17.93,-31.01,208733,234072,-10.82
3615,安可光電,2011-02,tpex,光電業,112125,119226,40239,-5.95,178.64,231351,93087,148.53
3623,富晶通,2011-02,tpex,光電業,52234,79859,53457,-34.59,-2.28,132093,126633,4.31
3629,卓韋光電,2011-02,tpex,光電業,27281,27279,22109,0.00,23.39,54560,46823,16.52
3630,新鉅科,2011-02,tpex,光電業,157238,170337,71597,-7.69,119.61,327575,161044,103.40
3685,政翔,2011-02,tpex,光電業,30654,34983,25472,-12.37,20.34,65637,54319,20.83
3691,碩禾,2011-02,tpex,光電業,265971,333779,135701,-20.31,95.99,599750,289208,107.37
4729,熒茂,2011-02,tpex,光電業,63567,93224,48123,-31.81,32.09,156791,105485,48.63
4933,友輝,2011-02,tpex,光電業,245537,248669,188204,-1.25,30.46,494206,374646,31.91
4944,兆遠科技,2011-02,tpex,光電業,300986,263941,84191,14.03,257.50,564927,158266,256.94
4950,牧東,2011-02,tpex,光電業,56122,44732,3831,25.46,1364.94,100854,3831,2532.57
4995,晶達光電,2011-02,tpex,光電業,42974,45368,31849,-5.27,34.93,88343,69356,27.37
5230,雷笛克,2011-02,tpex,光電業,11106,17260,3655,-35.65,203.85,28366,8271,242.95
5315,光聯科技,2011-02,tpex,光電業,100637,141396,120486,-28.82,-16.47,242033,245511,-1.41
5392,應華精密,2011-02,tpex,光電業,101365,99639,128869,1.73,-21.34,201004,208708,-3.69
