stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6130,上亞科技,2014-04,tpex,生技醫療業,21817,25746,118867,-15.26,-81.64,109630,414686,-73.56
6242,立康,2014-04,tpex,生技醫療業,25768,14546,26492,77.14,-2.73,72032,90198,-20.14
6461,益得,2014-04,tpex,生技醫療業,0,0,1871,,-100.00,1310,1871,-29.98
8279,生展,2014-04,tpex,生技醫療業,43689,35654,21104,22.53,107.01,162118,86192,88.08
8403,盛弘,2014-04,tpex,生技醫療業,168966,161492,161446,4.62,4.65,629807,596372,5.60
8409,商之器,2014-04,tpex,生技醫療業,8925,19883,8834,-55.11,1.03,44351,44235,0.26
8432,東生華,2014-04,tpex,生技醫療業,45530,42274,48483,7.70,-6.09,182637,197904,-7.71
8436,大江,2014-04,tpex,生技醫療業,101713,101295,112383,0.41,-9.49,377366,422625,-10.70
2035,唐榮公司,2014-04,tpex,鋼鐵工業,2153093,1910511,1348426,12.69,59.67,7129352,6242059,14.21
2063,世鎧精密,2014-04,tpex,鋼鐵工業,44532,64173,54648,-30.60,-18.51,199959,184612,8.31
2064,晉椿,2014-04,tpex,鋼鐵工業,232925,232827,236831,0.04,-1.64,878517,967367,-9.18
2065,世豐,2014-04,tpex,鋼鐵工業,83910,69262,94490,21.14,-11.19,304350,413179,-26.33
4950,金耘國際,2014-04,tpex,鋼鐵工業,0,106115,363328,-100.00,-100.00,286156,1400547,-79.56
5009,榮剛,2014-04,tpex,鋼鐵工業,987126,995846,1009815,-0.87,-2.24,3823272,3378709,13.15
5011,久陽,2014-04,tpex,鋼鐵工業,86326,108963,81155,-20.77,6.37,360877,293607,22.91
5013,強新,2014-04,tpex,鋼鐵工業,420565,470461,451252,-10.60,-6.80,1693620,1476482,14.70
5014,建錩,2014-04,tpex,鋼鐵工業,1130718,1053287,1099375,7.35,2.85,3544214,3707777,-4.41
5015,華祺,2014-04,tpex,鋼鐵工業,249763,255525,216327,-2.25,15.45,956895,789958,21.13
5016,松和,2014-04,tpex,鋼鐵工業,220371,234905,235444,-6.18,-6.40,886428,877215,1.05
6248,沛波,2014-04,tpex,鋼鐵工業,46307,32063,16562,44.42,179.59,102208,59306,72.34
8349,恒耀國際,2014-04,tpex,鋼鐵工業,372840,368693,323543,1.12,15.23,1398165,1168241,19.68
8415,大國鋼,2014-04,tpex,鋼鐵工業,1038076,916136,661344,13.31,56.96,3762621,2528428,48.81
8930,青鋼,2014-04,tpex,鋼鐵工業,122401,119320,131301,2.58,-6.77,452325,442993,2.10
9962,有益,2014-04,tpex,鋼鐵工業,199988,199671,241566,0.15,-17.21,739513,1181305,-37.39
1595,川寶,2014-04,tpex,半導體業,172750,181122,104195,-4.62,65.79,508418,383488,32.57
3105,穩懋,2014-04,tpex,半導體業,675613,577725,1030598,16.94,-34.44,2342639,3878647,-39.60
3122,笙泉,2014-04,tpex,半導體業,49958,44809,59836,11.49,-16.50,166981,169344,-1.39
3131,弘塑,2014-04,tpex,半導體業,118283,82919,122427,42.64,-3.38,529010,652665,-18.94
3141,晶宏,2014-04,tpex,半導體業,90189,87931,81847,2.56,10.19,307409,292405,5.13
3169,亞信,2014-04,tpex,半導體業,37045,32944,53375,12.44,-30.59,129066,185223,-30.31
3178,公準,2014-04,tpex,半導體業,59263,83421,77560,-28.95,-23.59,272499,235722,15.60
3227,原相,2014-04,tpex,半導體業,425956,391506,360250,8.79,18.23,1624407,1270726,27.83
3228,金麗科,2014-04,tpex,半導體業,24035,21689,22425,10.81,7.17,88051,90221,-2.40
3259,鑫創,2014-04,tpex,半導體業,61801,70260,59130,-12.03,4.51,231995,176217,31.65
3260,威剛,2014-04,tpex,半導體業,2513447,2380965,2259065,5.56,11.26,9746407,9900050,-1.55
3264,欣銓,2014-04,tpex,半導體業,454482,423525,383373,7.30,18.54,1685511,1490721,13.06
3265,台星科,2014-04,tpex,半導體業,134230,121081,93125,10.85,44.13,452787,374573,20.88
3268,海德威,2014-04,tpex,半導體業,104886,75394,91065,39.11,15.17,241669,233036,3.70
3317,尼克森,2014-04,tpex,半導體業,237202,198602,216571,19.43,9.52,827182,810060,2.11
3372,典範,2014-04,tpex,半導體業,186758,177491,186637,5.22,0.06,684167,822718,-16.84
3374,精材,2014-04,tpex,半導體業,416570,331133,313486,25.80,32.88,1339977,1109530,20.76
3438,類比科,2014-04,tpex,半導體業,90205,92334,84845,-2.30,6.31,369381,377373,-2.11
3527,聚積,2014-04,tpex,半導體業,190004,198066,190454,-4.07,-0.23,647352,606147,6.79
3529,力旺,2014-04,tpex,半導體業,172450,25691,127813,571.24,34.92,418510,292725,42.97
3555,博士旺,2014-04,tpex,半導體業,40157,41024,88299,-2.11,-54.52,146579,334387,-56.16
3556,禾瑞亞,2014-04,tpex,半導體業,91482,100819,117145,-9.26,-21.90,353682,436797,-19.02
3567,逸昌,2014-04,tpex,半導體業,32606,32544,30554,0.19,6.71,119827,107783,11.17
3581,博磊,2014-04,tpex,半導體業,60647,51825,113918,17.02,-46.76,247285,475849,-48.03
3675,德微,2014-04,tpex,半導體業,93587,91741,78310,2.01,19.50,361962,248091,45.89
3680,家登,2014-04,tpex,半導體業,150049,169545,131425,-11.49,14.17,647459,589723,9.79
4923,力士,2014-04,tpex,半導體業,45568,45368,50049,0.44,-8.95,167665,180528,-7.12
4951,精拓科,2014-04,tpex,半導體業,26898,25882,26340,3.92,2.11,108688,108061,0.58
4966,譜瑞-KY,2014-04,tpex,半導體業,467119,467577,263294,-0.09,77.41,1814317,880328,106.09
4971,IET-KY,2014-04,tpex,半導體業,38322,37670,53121,1.73,-27.85,161202,186764,-13.68
4973,廣穎電通,2014-04,tpex,半導體業,531079,588099,545645,-9.69,-2.66,2297285,2231889,2.93
4991,環宇-KY,2014-04,tpex,半導體業,93678,119935,55690,-21.89,68.21,385182,277491,38.80
5272,笙科,2014-04,tpex,半導體業,53180,60131,51063,-11.55,4.14,224129,191268,17.18
5274,信驊,2014-04,tpex,半導體業,70316,62431,55106,12.62,27.60,248320,193815,28.12
5299,杰力,2014-04,tpex,半導體業,61902,54311,43221,13.97,43.22,208731,220186,-5.20
5302,太欣,2014-04,tpex,半導體業,15338,16439,24365,-6.69,-37.04,53398,86900,-38.55
5344,立衛,2014-04,tpex,半導體業,13148,10912,13545,20.49,-2.93,47919,46720,2.56
5347,世界,2014-04,tpex,半導體業,1888113,1865391,1724497,1.21,9.48,7395267,6510789,13.58
5351,鈺創,2014-04,tpex,半導體業,568251,566887,594335,0.24,-4.38,2233875,2114810,5.63
5425,台半,2014-04,tpex,半導體業,657441,675557,620038,-2.68,6.03,2457352,2165244,13.49
5443,均豪,2014-04,tpex,半導體業,226519,202182,123201,12.03,83.86,641201,676534,-5.22
5468,凱鈺,2014-04,tpex,半導體業,39419,38169,21522,3.27,83.15,151902,75458,101.30
5483,中美晶,2014-04,tpex,半導體業,2375254,2332008,1706757,1.85,39.16,8722439,6618351,31.79
5487,通泰,2014-04,tpex,半導體業,26721,32723,33609,-18.34,-20.49,102059,104171,-2.02
6103,合邦,2014-04,tpex,半導體業,1583,3425,1512,-53.78,4.69,10119,9470,6.85
6104,創惟,2014-04,tpex,半導體業,167096,156978,102479,6.44,63.05,611389,364363,67.79
6129,普誠,2014-04,tpex,半導體業,137325,126378,128721,8.66,6.68,516599,459752,12.36
6138,茂達,2014-04,tpex,半導體業,295695,272722,261836,8.42,12.93,1122402,1015007,10.58
6147,頎邦,2014-04,tpex,半導體業,1460106,1509950,1333460,-3.30,9.49,5621052,5181235,8.48
6182,合晶,2014-04,tpex,半導體業,509306,487152,507777,4.54,0.30,1874838,1608985,16.52
6187,萬潤,2014-04,tpex,半導體業,102067,83933,91603,21.60,11.42,307163,298280,2.97
6208,日揚,2014-04,tpex,半導體業,138859,122477,95774,13.37,44.98,462235,374257,23.50
6223,旺矽,2014-04,tpex,半導體業,312116,321076,215347,-2.79,44.93,1035829,950344,8.99
6229,研通,2014-04,tpex,半導體業,57483,87589,68150,-34.37,-15.65,236499,201597,17.31
6233,旺玖,2014-04,tpex,半導體業,33236,26912,46338,23.49,-28.27,114604,138173,-17.05
6237,驊訊,2014-04,tpex,半導體業,31678,25787,40970,22.84,-22.68,113571,128891,-11.88
6261,久元,2014-04,tpex,半導體業,330634,358378,355874,-7.74,-7.09,1189193,1255799,-5.30
6291,沛亨,2014-04,tpex,半導體業,28408,26125,31947,8.73,-11.07,101417,122213,-17.01
6411,晶焱,2014-04,tpex,半導體業,120789,96423,97969,25.26,23.29,398174,368931,7.92
6423,億而得,2014-04,tpex,半導體業,3349,5222,2627,-35.86,27.48,18033,18262,-1.25
6435,大中,2014-04,tpex,半導體業,115772,92489,106762,25.17,8.43,400370,412941,-3.04
6462,神盾,2014-04,tpex,半導體業,5127,0,15806,,-67.56,14368,38242,-62.42
8024,佑華,2014-04,tpex,半導體業,77384,54113,78887,43.00,-1.90,210229,219446,-4.20
8040,九暘,2014-04,tpex,半導體業,55745,49449,51085,12.73,9.12,209350,199718,4.82
8054,安國,2014-04,tpex,半導體業,214022,259493,226743,-17.52,-5.61,917677,777660,18.00
8086,宏捷科,2014-04,tpex,半導體業,139049,98913,118204,40.57,17.63,407499,363730,12.03
8088,品安,2014-04,tpex,半導體業,362205,256350,227485,41.29,59.22,1017486,1266812,-19.68
8091,翔名,2014-04,tpex,半導體業,100008,104569,92824,-4.36,7.73,384014,390723,-1.71
8227,巨有科技,2014-04,tpex,半導體業,21139,32500,15388,-34.95,37.37,111222,118557,-6.18
8277,商丞,2014-04,tpex,半導體業,211587,106292,75591,99.06,179.91,566446,624190,-9.25
8299,群聯,2014-04,tpex,半導體業,2594411,2709271,2655632,-4.23,-2.30,10295745,9769477,5.38
8383,千附,2014-04,tpex,半導體業,231978,352545,142523,-34.19,62.76,1023160,609069,67.98
1569,濱川,2014-04,tpex,電腦及週邊設備業,202259,216083,210568,-6.39,-3.94,750189,998282,-24.85
3071,協禧,2014-04,tpex,電腦及週邊設備業,238629,216581,247152,10.18,-3.44,869201,861218,0.92
3088,艾訊,2014-04,tpex,電腦及週邊設備業,401043,407991,257403,-1.70,55.80,1495624,1067393,40.11
3211,順達,2014-04,tpex,電腦及週邊設備業,2105783,2259354,1522217,-6.79,38.33,8030909,7575806,6.00
3213,茂訊,2014-04,tpex,電腦及週邊設備業,139731,164861,118356,-15.24,18.05,623658,509110,22.49
3272,東碩,2014-04,tpex,電腦及週邊設備業,315330,280488,179193,12.42,75.97,913373,629381,45.12
3287,廣寰科,2014-04,tpex,電腦及週邊設備業,60087,59030,85359,1.79,-29.60,188145,228013,-17.48
3323,加百裕,2014-04,tpex,電腦及週邊設備業,455301,444812,354151,2.35,28.56,1416750,1604694,-11.71
3325,旭品,2014-04,tpex,電腦及週邊設備業,147090,138320,165885,6.34,-11.33,484032,468848,3.23
3349,寶德,2014-04,tpex,電腦及週邊設備業,72198,73534,71138,-1.81,1.49,239862,269728,-11.07
3479,安勤,2014-04,tpex,電腦及週邊設備業,286526,293692,261903,-2.43,9.40,1086585,988428,9.93
3483,力致,2014-04,tpex,電腦及週邊設備業,232348,221336,217242,4.97,6.95,863187,841244,2.60
3540,曜越,2014-04,tpex,電腦及週邊設備業,263020,307630,267727,-14.50,-1.75,1120135,1209766,-7.40
3577,泓格,2014-04,tpex,電腦及週邊設備業,73028,60092,61276,21.52,19.17,241340,232399,3.84
3594,磐儀,2014-04,tpex,電腦及週邊設備業,149440,136281,109594,9.65,36.35,457337,365369,25.17
3611,鼎翰,2014-04,tpex,電腦及週邊設備業,213090,221528,183959,-3.80,15.83,736461,682870,7.84
3625,西勝,2014-04,tpex,電腦及週邊設備業,70581,44326,37504,59.23,88.19,176662,143407,23.18
3693,營邦,2014-04,tpex,電腦及週邊設備業,208522,319534,220430,-34.74,-5.40,988478,784449,26.00
4931,新盛力,2014-04,tpex,電腦及週邊設備業,72200,80492,122229,-10.30,-40.93,314185,477390,-34.18
5289,宜鼎,2014-04,tpex,電腦及週邊設備業,246310,267440,230260,-7.90,6.97,988488,828319,19.33
5356,協益,2014-04,tpex,電腦及週邊設備業,746594,811016,736313,-7.94,1.39,2907956,2724100,6.74
5386,青雲,2014-04,tpex,電腦及週邊設備業,42881,74729,47043,-42.61,-8.84,238205,179607,32.62
5426,振發,2014-04,tpex,電腦及週邊設備業,169363,137723,140704,22.97,20.36,571252,489167,16.78
5438,東友,2014-04,tpex,電腦及週邊設備業,244108,258639,319592,-5.61,-23.61,836296,948776,-11.85
5465,富驊,2014-04,tpex,電腦及週邊設備業,207176,151393,150540,36.84,37.62,657014,600400,9.42
5474,聰泰,2014-04,tpex,電腦及週邊設備業,53110,36845,44913,44.14,18.25,189492,210879,-10.14
5490,同亨,2014-04,tpex,電腦及週邊設備業,120437,132527,204184,-9.12,-41.01,449554,665082,-32.40
6121,新普,2014-04,tpex,電腦及週邊設備業,4512665,4511921,3775360,0.01,19.52,16643006,15276766,8.94
6150,撼訊,2014-04,tpex,電腦及週邊設備業,264741,699488,294358,-62.15,-10.06,1630187,1347945,20.93
6160,欣技,2014-04,tpex,電腦及週邊設備業,107717,118555,181019,-9.14,-40.49,445812,481594,-7.42
6161,捷波,2014-04,tpex,電腦及週邊設備業,549306,494375,724204,11.11,-24.15,1656296,2481491,-33.25
6188,廣明,2014-04,tpex,電腦及週邊設備業,1414282,1461791,1152111,-3.25,22.75,5479834,4630500,18.34
6228,全譜,2014-04,tpex,電腦及週邊設備業,10774,9543,23770,12.89,-54.67,33960,70546,-51.86
6276,安鈦克,2014-04,tpex,電腦及週邊設備業,151555,157805,160663,-3.96,-5.66,585574,360447,62.45
6441,廣錠,2014-04,tpex,電腦及週邊設備業,81116,40380,45637,100.88,77.74,326237,253934,28.47
8050,廣積,2014-04,tpex,電腦及週邊設備業,402842,257860,196592,56.22,104.91,1207496,835624,44.50
8076,伍豐,2014-04,tpex,電腦及週邊設備業,218286,186880,157110,16.80,38.93,760038,594145,27.92
8234,新漢,2014-04,tpex,電腦及週邊設備業,428440,468432,356799,-8.53,20.07,1632026,1347487,21.11
8410,森田,2014-04,tpex,電腦及週邊設備業,100400,84385,91660,18.97,9.53,306962,297418,3.20
3066,李洲,2014-04,tpex,光電業,58685,63697,45509,-7.86,28.95,213067,172490,23.52
3128,昇銳,2014-04,tpex,光電業,64009,71214,79904,-10.11,-19.89,270638,310998,-12.97
3230,錦明,2014-04,tpex,光電業,187314,166401,137493,12.56,36.23,687122,588562,16.74
3297,杭特,2014-04,tpex,光電業,55590,67281,90368,-17.37,-38.48,260650,295239,-11.71
3339,泰谷,2014-04,tpex,光電業,182392,181203,171057,0.65,6.62,632989,596867,6.05
3362,先進光,2014-04,tpex,光電業,113027,105324,101632,7.31,11.21,421962,317451,32.92
3434,哲固,2014-04,tpex,光電業,50736,54028,82707,-6.09,-38.65,210418,276201,-23.81
3441,聯一光電,2014-04,tpex,光電業,56534,60892,65330,-7.15,-13.46,190609,205681,-7.32
3455,由田,2014-04,tpex,光電業,58193,44856,109494,29.73,-46.85,167883,330729,-49.23
3490,單井,2014-04,tpex,光電業,46801,38169,33065,22.61,41.54,174600,91560,90.69
3516,亞帝歐,2014-04,tpex,光電業,54980,50700,98242,8.44,-44.03,243867,339158,-28.09
