stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
4711,永純化工,2006-04,tpex,化學工業,294779,280852,237569,4.95,24.08,960512,993268,-3.29
4712,南璋,2006-04,tpex,化學工業,26097,26617,24417,-1.95,6.88,101164,131434,-23.03
4714,永捷,2006-04,tpex,化學工業,73562,86581,77065,-15.03,-4.54,257765,256232,0.59
4716,大立高,2006-04,tpex,化學工業,106113,109578,100746,-3.16,5.32,372952,390378,-4.46
4720,德淵企業,2006-04,tpex,化學工業,92197,111809,124166,-17.54,-25.74,369676,436728,-15.35
4721,美琪瑪,2006-04,tpex,化學工業,71978,67482,69652,6.66,3.33,283901,326311,-12.99
4722,國精化學,2006-04,tpex,化學工業,164341,209176,185943,-21.43,-11.61,681612,780487,-12.66
6509,聚和,2006-04,tpex,化學工業,212748,179105,197673,18.78,7.62,693521,595195,16.51
4801,碼斯特,2006-04,tpex,玻璃陶瓷,3333,6261,42029,-46.76,-92.06,102625,102442,0.17
2035,唐榮公司,2006-04,tpex,鋼鐵工業,1954631,1707657,1994168,14.46,-1.98,6533060,8186503,-20.19
5007,三星科技,2006-04,tpex,鋼鐵工業,461986,463819,596429,-0.39,-22.54,1707041,2469598,-30.87
5009,榮剛,2006-04,tpex,鋼鐵工業,549868,614707,549124,-10.54,0.13,2202814,2023243,8.87
5011,久陽,2006-04,tpex,鋼鐵工業,39154,40944,27037,-4.37,44.81,139463,88908,56.86
5013,強新工業,2006-04,tpex,鋼鐵工業,192427,206457,204128,-6.79,-5.73,731960,857912,-14.68
5014,建錩實業,2006-04,tpex,鋼鐵工業,188308,163077,226774,15.47,-16.96,513671,678956,-24.34
5015,華祺,2006-04,tpex,鋼鐵工業,156184,173603,147236,-10.03,6.07,588317,537459,9.46
5016,松和工業,2006-04,tpex,鋼鐵工業,164466,187860,177991,-12.45,-7.59,623563,679312,-8.20
5017,新泰伸,2006-04,tpex,鋼鐵工業,641119,555237,504221,15.46,27.15,2259646,1905813,18.56
8349,友信國際,2006-04,tpex,鋼鐵工業,148031,185850,142616,-20.34,3.79,596417,584276,2.07
8930,青鋼,2006-04,tpex,鋼鐵工業,93731,105073,89698,-10.79,4.49,344715,372921,-7.56
9962,有益鋼鐵,2006-04,tpex,鋼鐵工業,362198,464110,336318,-21.95,7.69,1496715,1709110,-12.42
2114,鑫永銓,2006-04,tpex,橡膠工業,149123,110925,107602,34.43,38.58,541282,428063,26.44
5102,富強,2006-04,tpex,橡膠工業,94058,108067,74377,-12.96,26.46,361669,268229,34.83
1333,恩得利,2006-04,tpex,電子工業,61252,65648,69087,-6.69,-11.34,246741,242350,1.81
1569,濱川,2006-04,tpex,電子工業,64986,56261,59872,15.50,8.54,211220,257494,-17.97
1582,信錦,2006-04,tpex,電子工業,74632,95578,53824,-21.91,38.65,319846,114879,178.41
1785,光洋科,2006-04,tpex,電子工業,919867,866609,334374,6.14,175.10,3124377,1238966,152.17
1815,富喬工業,2006-04,tpex,電子工業,153725,153287,172609,0.28,-10.94,605977,694463,-12.74
2059,川湖,2006-04,tpex,電子工業,143064,111764,114750,28.00,24.67,526311,527481,-0.22
3064,泰偉電子,2006-04,tpex,電子工業,23890,25032,42044,-4.56,-43.17,92206,186266,-50.49
3066,李洲科技,2006-04,tpex,電子工業,173625,168005,106964,3.34,62.32,581187,442764,31.26
3067,全域,2006-04,tpex,電子工業,83967,59004,62252,42.30,34.88,219832,258774,-15.04
3069,寶晟科,2006-04,tpex,電子工業,26185,30298,18162,-13.57,44.17,101501,102957,-1.41
3071,協禧電機,2006-04,tpex,電子工業,266973,251175,191577,6.28,39.35,956446,779510,22.69
3078,僑威科技,2006-04,tpex,電子工業,302154,309028,340045,-2.22,-11.14,1164839,1061202,9.76
3079,宏億國際,2006-04,tpex,電子工業,330287,387333,320515,-14.72,3.04,1345192,1416001,-5.00
3080,威力盟,2006-04,tpex,電子工業,454023,423546,210564,7.19,115.62,1556317,771530,101.71
3083,中華網龍,2006-04,tpex,電子工業,47314,34232,25489,38.21,85.62,125294,101960,22.88
3086,華義國際,2006-04,tpex,電子工業,43711,45006,14341,-2.87,204.79,169970,58626,189.92
3087,翔準,2006-04,tpex,電子工業,156567,150402,121051,4.09,29.33,875097,841855,3.94
3088,艾訊公司,2006-04,tpex,電子工業,162020,167955,93629,-3.53,73.04,606769,353205,71.78
3089,展成科技,2006-04,tpex,電子工業,34950,23990,28082,45.68,24.45,107477,94842,13.32
3090,日電貿,2006-04,tpex,電子工業,191579,193369,163945,-0.92,16.85,707755,593091,19.33
3093,港建,2006-04,tpex,電子工業,69781,71518,52692,-2.42,32.43,277972,214508,29.58
3095,及成,2006-04,tpex,電子工業,208614,238146,88167,-12.40,136.61,778471,358742,117.00
3099,頂倫,2006-04,tpex,電子工業,360204,397113,189791,-9.29,89.78,1470696,759082,93.74
3114,好德科技,2006-04,tpex,電子工業,169204,178171,196841,-5.03,-14.04,698243,798095,-12.51
3115,寶島極,2006-04,tpex,電子工業,11305,10641,9716,6.24,16.35,40348,40022,0.81
3126,信億科技,2006-04,tpex,電子工業,43461,40229,53291,8.03,-18.44,154567,184936,-16.42
3128,昇銳電子,2006-04,tpex,電子工業,108121,115097,91319,-6.06,18.39,423542,360900,17.35
3144,新揚科,2006-04,tpex,電子工業,48577,60525,34100,-19.74,42.45,199354,173414,14.95
3171,天馳科技,2006-04,tpex,電子工業,14272,20580,20027,-30.65,-28.73,72874,83333,-12.55
3188,安茂,2006-04,tpex,電子工業,65419,67910,53968,-3.66,21.21,232784,236344,-1.50
3191,和進,2006-04,tpex,電子工業,61637,67892,64732,-9.21,-4.78,236708,227969,3.83
3202,樺晟電子,2006-04,tpex,電子工業,97772,88786,104774,10.12,-6.68,362278,411463,-11.95
3206,志豐電子,2006-04,tpex,電子工業,67443,84040,64700,-19.74,4.23,261485,205870,27.01
3207,耀勝,2006-04,tpex,電子工業,56942,69941,39030,-18.58,45.89,209887,118725,76.78
3209,全科,2006-04,tpex,電子工業,674602,620001,309626,8.80,117.87,2151596,1340904,60.45
3211,順達科,2006-04,tpex,電子工業,427060,417157,385183,2.37,10.87,1586174,1568413,1.13
3213,茂訊電腦,2006-04,tpex,電子工業,144368,161542,113586,-10.63,27.10,583313,491936,18.57
3217,優群科技,2006-04,tpex,電子工業,135908,121906,122547,11.48,10.90,478704,669512,-28.49
3219,倚強科技,2006-04,tpex,電子工業,29089,26898,25235,8.14,15.27,84571,83402,1.40
3221,台灣嘉碩,2006-04,tpex,電子工業,116852,110503,65533,5.74,78.31,400969,258949,54.84
3224,三顧,2006-04,tpex,電子工業,133109,170192,100501,-21.78,32.44,647818,562445,15.17
3226,至寶電腦,2006-04,tpex,電子工業,75215,71088,83006,5.80,-9.38,296189,323693,-8.49
3227,原相,2006-04,tpex,電子工業,204581,171438,298814,19.33,-31.53,730950,766094,-4.58
3228,金麗科,2006-04,tpex,電子工業,76039,90651,36017,-16.11,111.11,263454,118948,121.48
3229,晟鈦,2006-04,tpex,電子工業,63822,73268,54337,-12.89,17.45,249399,227917,9.42
3230,錦明實,2006-04,tpex,電子工業,75141,87349,78311,-13.97,-4.04,347889,297967,16.75
3232,昱捷,2006-04,tpex,電子工業,465052,336504,267826,38.20,73.63,1376808,1255838,9.63
3236,千如,2006-04,tpex,電子工業,79832,71236,58161,12.06,37.26,260096,203424,27.85
3252,宏連科,2006-04,tpex,電子工業,169009,212462,142496,-20.45,18.60,697664,535845,30.19
3260,威剛科技,2006-04,tpex,電子工業,2821084,2601083,2768899,8.45,1.88,10162313,11181072,-9.11
3264,欣銓科技,2006-04,tpex,電子工業,303166,295599,168195,2.55,80.24,1124274,636774,76.55
3265,台曜電子,2006-04,tpex,電子工業,212199,214015,136659,-0.84,55.27,773389,431243,79.33
3268,海德威,2006-04,tpex,電子工業,76187,76386,226312,-0.26,-66.33,281808,732882,-61.54
3276,宇環,2006-04,tpex,電子工業,97819,113611,54628,-13.90,79.06,403806,273437,47.67
3288,點晶科技,2006-04,tpex,電子工業,53491,68439,59365,-21.84,-9.89,206446,221340,-6.72
3289,宜特科技,2006-04,tpex,電子工業,56285,54650,42013,2.99,33.97,200867,170770,17.62
3290,東浦精密,2006-04,tpex,電子工業,63459,54666,63464,16.08,-0.00,181139,202565,-10.57
3293,鈊象電子,2006-04,tpex,電子工業,141853,129109,83592,9.87,69.69,484653,285359,69.83
3294,英濟,2006-04,tpex,電子工業,152749,140403,104334,8.79,46.40,552274,448181,23.22
3296,勝德國際,2006-04,tpex,電子工業,255400,266962,248982,-4.33,2.57,1001381,874581,14.49
3297,杭特,2006-04,tpex,電子工業,78534,103819,80698,-24.35,-2.68,318695,312819,1.87
3298,圓創,2006-04,tpex,電子工業,73327,63245,58440,15.94,25.47,214841,175350,22.52
3299,帛漢,2006-04,tpex,電子工業,118692,117496,84896,1.01,39.80,408964,303041,34.95
3305,昇貿科技,2006-04,tpex,電子工業,159957,147971,64397,8.10,148.39,499751,229852,117.42
3306,鼎天國際,2006-04,tpex,電子工業,96118,60552,87924,58.73,9.31,250945,357506,-29.80
3312,弘憶國際,2006-04,tpex,電子工業,622512,608942,546859,2.22,13.83,2177183,2061243,5.62
3313,斐成,2006-04,tpex,電子工業,237133,284520,245574,-16.65,-3.43,938407,850643,10.31
3324,雙鴻科技,2006-04,tpex,電子工業,165220,204514,188365,-19.21,-12.28,687898,814552,-15.54
3325,旭品科技,2006-04,tpex,電子工業,149112,140707,140715,5.97,5.96,580763,547895,5.99
3339,泰谷光電,2006-04,tpex,電子工業,77995,68748,60323,13.45,29.29,248941,220013,13.14
3354,律勝科技,2006-04,tpex,電子工業,76838,91183,100572,-15.73,-23.59,301638,388321,-22.32
3360,尚立,2006-04,tpex,電子工業,304693,428053,235943,-28.81,29.13,1398355,1023083,36.68
3362,先進光電,2006-04,tpex,電子工業,8424,18971,29323,-55.59,-71.27,59982,93196,-35.63
3369,鐵研,2006-04,tpex,電子工業,67507,62782,57349,7.52,17.71,242877,200598,21.07
3372,典範,2006-04,tpex,電子工業,242029,220579,148814,9.72,62.63,834964,561466,48.71
3376,新日興,2006-04,tpex,電子工業,161467,193908,205858,-16.73,-21.56,728487,645427,12.86
3390,旭軟,2006-04,tpex,電子工業,24766,37273,46642,-33.55,-46.90,123002,157364,-21.83
3402,漢科系統,2006-04,tpex,電子工業,157117,166546,89971,-5.66,74.63,633347,362834,74.55
3419,譁裕,2006-04,tpex,電子工業,175942,157351,141139,11.81,24.65,557270,486015,14.66
3431,長天科技,2006-04,tpex,電子工業,71899,87879,51185,-18.18,40.46,291633,169620,71.93
3438,台灣類比,2006-04,tpex,電子工業,75394,67001,37069,12.52,103.38,263291,135868,93.78
3452,益通光能,2006-04,tpex,電子工業,202163,191378,56192,5.63,259.77,767359,199899,283.87
3454,晶睿,2006-04,tpex,電子工業,83187,98426,74614,-15.48,11.48,302584,211683,42.94
3466,致振,2006-04,tpex,電子工業,238525,177817,470396,34.14,-49.29,1050322,1597238,-34.24
3483,力致,2006-04,tpex,電子工業,137630,103253,55757,33.29,146.83,409019,195654,109.05
3499,環天科,2006-04,tpex,電子工業,114936,102894,107271,11.70,7.14,427521,317149,34.80
5301,祥裕電子,2006-04,tpex,電子工業,163281,189307,96009,-13.74,70.06,648784,467908,38.65
5302,太欣,2006-04,tpex,電子工業,30084,20974,30052,43.43,0.10,89412,90593,-1.30
5304,大霸電子,2006-04,tpex,電子工業,422,18143,387728,-97.67,-99.89,95657,1699925,-94.37
5306,訊康,2006-04,tpex,電子工業,62475,71340,77752,-12.42,-19.64,246067,338776,-27.36
5309,系統電子,2006-04,tpex,電子工業,122324,144850,133295,-15.55,-8.23,570276,419829,35.83
5310,天剛資訊,2006-04,tpex,電子工業,57708,129084,172205,-55.29,-66.48,309138,615379,-49.76
5312,寶島科,2006-04,tpex,電子工業,118171,127844,120147,-7.56,-1.64,523820,490047,6.89
5314,世紀民生,2006-04,tpex,電子工業,142807,183175,154000,-22.03,-7.26,661919,515991,28.28
5315,光聯科技,2006-04,tpex,電子工業,220458,244916,207604,-9.98,6.19,793010,841520,-5.76
5317,凱美,2006-04,tpex,電子工業,175204,182998,139307,-4.25,25.76,612734,562746,8.88
5318,佳鼎科技,2006-04,tpex,電子工業,227011,233639,211042,-2.83,7.56,963800,761826,26.51
5321,九德電子,2006-04,tpex,電子工業,175534,280994,242381,-37.53,-27.57,1002123,916147,9.38
5324,華昕電子,2006-04,tpex,電子工業,50886,57860,63554,-12.05,-19.93,211186,228014,-7.38
5326,漢磊科技,2006-04,tpex,電子工業,350050,342187,326666,2.29,7.15,1305982,1137771,14.78
5328,華容公司,2006-04,tpex,電子工業,312805,362001,200351,-13.59,56.12,1178921,679236,73.56
5340,建榮工業,2006-04,tpex,電子工業,110450,122832,103909,-10.08,6.29,427911,414558,3.22
5344,立衛科技,2006-04,tpex,電子工業,41829,37711,35696,10.91,17.18,154899,168261,-7.94
5345,天揚,2006-04,tpex,電子工業,84694,76611,81129,10.55,4.39,331918,325747,1.89
5346,力晶,2006-04,tpex,電子工業,6054165,5036215,3504438,20.21,72.75,20832954,16259792,28.12
5347,世界,2006-04,tpex,電子工業,893341,831451,853435,7.44,4.67,3469856,3081041,12.61
5348,系通科技,2006-04,tpex,電子工業,19794,21359,12292,-7.32,61.03,76230,48761,56.33
5349,先豐通訊,2006-04,tpex,電子工業,229721,297517,219748,-22.78,4.53,977720,840050,16.38
5351,鈺創科技,2006-04,tpex,電子工業,760134,860638,440879,-11.67,72.41,3317957,1587118,109.05
5353,台林通信,2006-04,tpex,電子工業,93310,123092,105467,-24.19,-11.52,398492,391194,1.86
5355,佳總,2006-04,tpex,電子工業,96545,115698,86611,-16.55,11.46,378027,303489,24.56
5356,協益電子,2006-04,tpex,電子工業,411828,395296,401983,4.18,2.44,1501038,1568066,-4.27
5364,浩騰科技,2006-04,tpex,電子工業,228082,219372,119851,3.97,90.30,990895,352300,181.26
5371,中光電,2006-04,tpex,電子工業,3365614,4951801,3289910,-32.03,2.30,16881656,12917769,30.68
5381,合正科技,2006-04,tpex,電子工業,122235,186932,144498,-34.60,-15.40,600222,504446,18.98
5383,金利精密,2006-04,tpex,電子工業,70180,74619,48037,-5.94,46.09,251446,205909,22.11
5384,捷元,2006-04,tpex,電子工業,554016,728167,873819,-23.91,-36.59,2548612,3566271,-28.53
5386,青雲國際,2006-04,tpex,電子工業,151998,144932,264995,4.87,-42.64,606537,1235239,-50.89
5387,茂德科技,2006-04,tpex,電子工業,3261752,2782634,2041267,17.21,59.79,11176578,10329753,8.19
5388,中磊電子,2006-04,tpex,電子工業,622277,558238,513574,11.47,21.16,1970636,1772480,11.17
5392,應華精密,2006-04,tpex,電子工業,39373,37079,36945,6.18,6.57,179998,78633,128.90
5395,普揚,2006-04,tpex,電子工業,1727,1233,14048,40.06,-87.70,4889,44973,-89.12
5398,力瑋,2006-04,tpex,電子工業,16783,16606,15222,1.06,10.25,58894,60077,-1.96
5403,中菲電腦,2006-04,tpex,電子工業,106065,121066,84696,-12.39,25.23,417603,421525,-0.93
5410,國眾電腦,2006-04,tpex,電子工業,33478,49551,54703,-32.43,-38.80,172349,278723,-38.16
5414,磐英,2006-04,tpex,電子工業,117288,171971,263591,-31.79,-55.50,632817,889698,-28.87
5425,台半,2006-04,tpex,電子工業,276781,297469,170320,-6.95,62.50,1078857,705043,53.02
5426,振發,2006-04,tpex,電子工業,163161,132902,128362,22.76,27.11,608825,483921,25.81
5432,達威光電,2006-04,tpex,電子工業,101602,104172,59339,-2.46,71.22,454810,290807,56.39
5438,東友科技,2006-04,tpex,電子工業,258827,209028,247196,23.82,4.70,852075,798435,6.71
5439,高技,2006-04,tpex,電子工業,159581,132482,102650,20.45,55.46,509543,376160,35.45
5443,均豪精密,2006-04,tpex,電子工業,445390,415338,88384,7.23,403.92,1239614,295154,319.98
5450,寶聯,2006-04,tpex,電子工業,124742,116173,225219,7.37,-44.61,614312,878912,-30.10
5452,佶優,2006-04,tpex,電子工業,337780,352248,326762,-4.10,3.37,1376132,1279802,7.52
5455,訊利電,2006-04,tpex,電子工業,42400,36396,45092,16.49,-5.97,157918,191136,-17.37
5457,宣德,2006-04,tpex,電子工業,249482,271243,306623,-8.02,-18.63,998105,1115180,-10.49
5460,同協電子,2006-04,tpex,電子工業,58388,63891,63606,-8.61,-8.20,233383,230295,1.34
5464,霖宏科技,2006-04,tpex,電子工業,71323,54135,94094,31.75,-24.20,198511,383065,-48.17
5465,富驊,2006-04,tpex,電子工業,285262,306862,218937,-7.03,30.29,981243,836094,17.36
5466,泰林,2006-04,tpex,電子工業,232301,240437,163206,-3.38,42.33,936343,613471,52.63
5467,聯福生,2006-04,tpex,電子工業,48858,78398,94472,-37.67,-48.28,290777,358763,-18.95
5468,台晶,2006-04,tpex,電子工業,10373,10537,7640,-1.55,35.77,40643,32562,24.81
5474,聰泰科技,2006-04,tpex,電子工業,92911,82897,51067,12.08,81.93,294209,171153,71.89
5475,德宏工業,2006-04,tpex,電子工業,179651,187851,144507,-4.36,24.31,659285,572434,15.17
5478,智冠,2006-04,tpex,電子工業,262615,201251,225405,30.49,16.50,969690,848273,14.31
5480,統盟電子,2006-04,tpex,電子工業,262194,273781,135431,-4.23,93.59,1023934,484570,111.30
5481,華韡電子,2006-04,tpex,電子工業,174413,194080,126166,-10.13,38.24,683701,516954,32.25
5483,中美矽晶,2006-04,tpex,電子工業,321079,301017,142437,6.66,125.41,1157672,503662,129.85
5487,通泰,2006-04,tpex,電子工業,29787,28321,23023,5.17,29.37,96539,90219,7.00
5488,松普科技,2006-04,tpex,電子工業,139521,124252,81162,12.28,71.90,423251,274289,54.30
5489,彩富電子,2006-04,tpex,電子工業,109768,63394,63742,73.15,72.20,297561,224426,32.58
5490,同亨,2006-04,tpex,電子工業,91260,142244,130264,-35.84,-29.94,355701,524229,-32.14
5491,連展科技,2006-04,tpex,電子工業,286698,275250,202621,4.15,41.49,1020512,777472,31.26
5492,亞智科技,2006-04,tpex,電子工業,125998,121220,122686,3.94,2.69,458333,383681,19.45
5493,三聯科技,2006-04,tpex,電子工業,74831,77131,53992,-2.98,38.59,288994,208505,38.60
5498,凱崴電子,2006-04,tpex,電子工業,93936,171510,95509,-45.23,-1.64,552523,259841,112.63
6101,弘捷,2006-04,tpex,電子工業,176465,210358,121592,-16.11,45.12,691571,554389,24.74
6103,合邦電子,2006-04,tpex,電子工業,100636,91503,100523,9.98,0.11,320425,310911,3.06
6104,創惟科技,2006-04,tpex,電子工業,112162,127882,107941,-12.29,3.91,452520,393926,14.87
6105,瑞傳科技,2006-04,tpex,電子工業,243548,230780,148167,5.53,64.37,848510,588028,44.29
6107,華美電子,2006-04,tpex,電子工業,78257,103063,81862,-24.06,-4.40,378089,282911,33.64
6108,競國實業,2006-04,tpex,電子工業,158424,172775,151330,-8.30,4.68,602360,560707,7.42
6109,亞元科技,2006-04,tpex,電子工業,67776,65024,51987,4.23,30.37,230268,192825,19.41
6110,艾群科技,2006-04,tpex,電子工業,30196,123387,70416,-75.52,-57.11,307433,350938,-12.39
6111,大宇資訊,2006-04,tpex,電子工業,41811,13845,37162,201.99,12.51,128578,130810,-1.70
6113,亞矽科技,2006-04,tpex,電子工業,186534,277607,154020,-32.80,21.11,861044,562098,53.18
6114,翔昇電子,2006-04,tpex,電子工業,46341,64907,51717,-28.60,-10.39,216958,329872,-34.22
6118,建達國際,2006-04,tpex,電子工業,666687,689937,743499,-3.36,-10.33,2859990,3129589,-8.61
6121,新普,2006-04,tpex,電子工業,1206013,1195965,815703,0.84,47.84,4212482,3044302,38.37
6122,擎邦國際,2006-04,tpex,電子工業,44610,52923,89253,-15.70,-50.01,224504,316116,-28.98
6123,上奇科技,2006-04,tpex,電子工業,61150,65267,56861,-6.30,7.54,229030,224388,2.06
6124,業強科技,2006-04,tpex,電子工業,118974,163949,166992,-27.43,-28.75,563501,801948,-29.73
6125,廣運,2006-04,tpex,電子工業,330690,451441,262593,-26.74,25.93,1272243,1320648,-3.66
6126,信音企業,2006-04,tpex,電子工業,92783,88338,67126,5.03,38.22,345108,221586,55.74
