stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1570,力肯實業,2012-05,tpex,電機機械,27808,34646,22350,-19.73,24.42,161789,122195,32.40
1580,新麥企業,2012-05,tpex,電機機械,105188,101577,116008,3.55,-9.32,472247,498191,-5.20
1586,和勤精機,2012-05,tpex,電機機械,87276,79878,94309,9.26,-7.45,355902,476671,-25.33
1591,F-駿吉,2012-05,tpex,電機機械,60487,56393,46574,7.25,29.87,273952,194365,40.94
1597,直得,2012-05,tpex,電機機械,146673,115956,118405,26.49,23.87,595120,442042,34.62
1599,宏佳騰,2012-05,tpex,電機機械,146654,121126,117583,21.07,24.72,663353,432513,53.37
2066,世德,2012-05,tpex,電機機械,78088,84104,87754,-7.15,-11.01,400368,401707,-0.33
2230,泰茂,2012-05,tpex,電機機械,31048,30017,28111,3.43,10.44,148129,138412,7.02
2233,宇隆,2012-05,tpex,電機機械,73314,81740,60553,-10.30,21.07,373305,302471,23.41
2235,謚源,2012-05,tpex,電機機械,59160,54377,39921,8.79,48.19,275376,222535,23.74
3162,精確實業,2012-05,tpex,電機機械,31284,18053,36276,73.28,-13.76,119480,181376,-34.12
3379,彬台科技,2012-05,tpex,電機機械,39956,11826,37838,237.86,5.59,224179,187447,19.59
4502,源恆,2012-05,tpex,電機機械,109092,112248,88443,-2.81,23.34,544890,563749,-3.34
4503,金雨,2012-05,tpex,電機機械,6908,25223,41894,-72.61,-83.51,54130,154270,-64.91
4506,崇友,2012-05,tpex,電機機械,238588,181032,184335,31.79,29.43,1042050,959528,8.60
4510,高鋒工業,2012-05,tpex,電機機械,144621,144499,125081,0.08,15.62,628763,631507,-0.43
4513,福裕事業,2012-05,tpex,電機機械,141491,128052,112719,10.49,25.52,685650,603819,13.55
4523,永彰機電,2012-05,tpex,電機機械,92276,106471,123244,-13.33,-25.12,492432,529853,-7.06
4527,�A霖,2012-05,tpex,電機機械,102920,82200,98288,25.20,4.71,442984,424738,4.29
4528,江興鍛壓,2012-05,tpex,電機機械,80134,79960,71477,0.21,12.11,382605,348132,9.90
4530,宏易精密,2012-05,tpex,電機機械,3164,2375,8779,33.22,-63.95,22735,23205,-2.02
4533,協易機械,2012-05,tpex,電機機械,190677,198220,224550,-3.80,-15.08,849373,993654,-14.52
4534,慶騰精密,2012-05,tpex,電機機械,27621,27122,38284,1.83,-27.85,149007,153818,-3.12
4535,至興精機,2012-05,tpex,電機機械,226968,212896,211261,6.60,7.43,1117213,934363,19.56
6122,擎邦國際,2012-05,tpex,電機機械,118536,47717,116788,148.41,1.49,451965,887174,-49.05
6603,富強鑫,2012-05,tpex,電機機械,152732,127567,152222,19.72,0.33,698375,794804,-12.13
6609,瀧澤科,2012-05,tpex,電機機械,228247,217533,245947,4.92,-7.19,1052469,1147300,-8.26
8027,鈦昇科技,2012-05,tpex,電機機械,141791,59637,75552,137.75,87.67,379605,212931,78.27
8083,瑞穎,2012-05,tpex,電機機械,88871,86709,59659,2.49,48.96,403464,250455,61.09
8255,朋程科技,2012-05,tpex,電機機械,247408,248864,246162,-0.58,0.50,1230147,1109593,10.86
9951,皇田工業,2012-05,tpex,電機機械,149176,131821,104710,13.16,42.46,661520,626041,5.66
2061,風青,2012-05,tpex,電器電纜,181651,168578,210400,7.75,-13.66,856407,1066421,-19.69
4609,唐鋒實業,2012-05,tpex,電器電纜,85580,125864,72236,-32.00,18.47,442982,408765,8.37
1742,台蠟,2012-05,tpex,化學工業,134013,87240,125488,53.61,6.79,547443,744067,-26.42
1787,福盈科,2012-05,tpex,化學工業,69133,61399,70719,12.59,-2.24,295614,346750,-14.74
4702,中美實,2012-05,tpex,化學工業,44652,40757,51189,9.55,-12.77,201369,225948,-10.87
4706,大恭化學,2012-05,tpex,化學工業,101884,108848,116664,-6.39,-12.66,530619,573817,-7.52
4707,磐亞,2012-05,tpex,化學工業,188842,221260,271569,-14.65,-30.46,1097585,1276487,-14.01
4711,永純化工,2012-05,tpex,化學工業,145996,163775,248808,-10.85,-41.32,862548,1379045,-37.45
4714,永捷,2012-05,tpex,化學工業,32339,41243,72599,-21.58,-55.45,243067,416219,-41.60
4716,大立高,2012-05,tpex,化學工業,117162,108325,102912,8.15,13.84,589054,552239,6.66
4721,美琪瑪,2012-05,tpex,化學工業,174448,117049,105661,49.03,65.10,781197,624975,24.99
4739,康普材料,2012-05,tpex,化學工業,117367,115568,142024,1.55,-17.36,551233,701542,-21.42
6506,(又又)邦,2012-05,tpex,化學工業,166513,191851,195753,-13.20,-14.93,814387,862596,-5.58
6509,聚和,2012-05,tpex,化學工業,202737,264437,237572,-23.33,-14.66,1021808,1062988,-3.87
1565,精華光學,2012-05,tpex,生技醫療業,305642,296773,283730,2.98,7.72,1490767,1406076,6.02
1593,祺驊,2012-05,tpex,生技醫療業,52204,54877,47648,-4.87,9.56,250515,219558,14.09
1752,南光,2012-05,tpex,生技醫療業,94251,69768,61940,35.09,52.16,397110,323952,22.58
1777,生泰,2012-05,tpex,生技醫療業,40777,37301,28456,9.31,43.29,190234,162433,17.11
1781,合世生醫,2012-05,tpex,生技醫療業,61884,53175,53040,16.37,16.67,243430,269247,-9.58
1784,訊聯生物,2012-05,tpex,生技醫療業,50507,54116,46609,-6.66,8.36,249732,219629,13.70
1788,杏昌生技,2012-05,tpex,生技醫療業,180638,180621,158577,0.00,13.91,900340,824105,9.25
1795,美時製藥,2012-05,tpex,生技醫療業,43202,35106,38039,23.06,13.57,178982,196473,-8.90
1799,紅電醫,2012-05,tpex,生技醫療業,7528,8861,7538,-15.04,-0.13,40406,35207,14.76
1813,寶利徠,2012-05,tpex,生技醫療業,41914,49008,41711,-14.47,0.48,216045,181734,18.87
3118,進階生物,2012-05,tpex,生技醫療業,39725,30091,60058,32.01,-33.85,170807,209540,-18.48
3176,基亞,2012-05,tpex,生技醫療業,18548,1507,7718,1130.78,140.32,46115,22629,103.78
3205,佰研,2012-05,tpex,生技醫療業,26466,30774,31061,-13.99,-14.79,152362,118871,28.17
3218,大學光,2012-05,tpex,生技醫療業,58662,53868,57571,8.89,1.89,322866,335821,-3.85
4102,永日化工,2012-05,tpex,生技醫療業,39968,40740,44612,-1.89,-10.40,209441,185235,13.06
4103,百略醫學,2012-05,tpex,生技醫療業,253778,224368,230761,13.10,9.97,1182199,1012193,16.79
4105,台灣東洋,2012-05,tpex,生技醫療業,219684,181518,183929,21.02,19.43,894234,809441,10.47
4107,邦特生技,2012-05,tpex,生技醫療業,65767,72484,60027,-9.26,9.56,341739,296945,15.08
4109,穆拉德,2012-05,tpex,生技醫療業,29412,70582,47811,-58.32,-38.48,234690,233724,0.41
4111,濟生藥廠,2012-05,tpex,生技醫療業,74771,75876,54455,-1.45,37.30,371172,273040,35.94
4114,健喬信元,2012-05,tpex,生技醫療業,81103,80906,69938,0.24,15.96,390067,330202,18.12
4120,友華,2012-05,tpex,生技醫療業,281418,272882,291487,3.12,-3.45,1350837,1391241,-2.90
4121,優盛醫學,2012-05,tpex,生技醫療業,44437,67623,47467,-34.28,-6.38,301836,283192,6.58
4123,晟德,2012-05,tpex,生技醫療業,46443,44500,39123,4.36,18.71,243626,280749,-13.22
4126,太醫,2012-05,tpex,生技醫療業,132778,101001,125190,31.46,6.06,576386,572025,0.76
4127,天良生技,2012-05,tpex,生技醫療業,72201,65979,65633,9.43,10.00,341135,340930,0.06
4128,中天生技,2012-05,tpex,生技醫療業,35400,20982,40724,68.71,-13.07,179950,259222,-30.58
4129,聯合骨科,2012-05,tpex,生技醫療業,84466,58495,63589,44.39,32.83,332620,288411,15.32
4130,健亞,2012-05,tpex,生技醫療業,31277,26427,36255,18.35,-13.73,152262,149319,1.97
4131,晶宇生技,2012-05,tpex,生技醫療業,1786,2054,3775,-13.04,-52.68,11208,15189,-26.20
4138,曜亞國際,2012-05,tpex,生技醫療業,97257,151401,79417,-35.76,22.46,515370,438216,17.60
4139,F-馬光,2012-05,tpex,生技醫療業,26728,29535,26912,-9.50,-0.68,138337,125872,9.90
4152,台微體,2012-05,tpex,生技醫療業,7357,38968,2908,-81.12,152.99,117945,57817,103.99
4153,鈺緯,2012-05,tpex,生技醫療業,67424,47144,57566,43.01,17.12,267468,257063,4.04
4154,F-康樂,2012-05,tpex,生技醫療業,33826,27739,21049,21.94,60.70,153606,106105,44.76
4160,創源生技,2012-05,tpex,生技醫療業,29147,24959,11072,16.77,163.24,125549,47448,164.60
4161,聿新生技,2012-05,tpex,生技醫療業,34752,31620,26433,9.90,31.47,139808,113396,23.29
4162,智擎,2012-05,tpex,生技醫療業,0,0,285700,,-100.00,157178,285700,-44.98
4163,鐿鈦科技,2012-05,tpex,生技醫療業,130056,107159,96464,21.36,34.82,543299,475433,14.27
4168,醣聯,2012-05,tpex,生技醫療業,1102,1427,239,-22.77,361.08,6810,392,1637.24
4171,瑞基海洋,2012-05,tpex,生技醫療業,13130,7544,9742,74.04,34.77,40016,42355,-5.52
4173,久裕,2012-05,tpex,生技醫療業,146519,0,135185,,8.38,671338,625326,7.35
4175,杏一,2012-05,tpex,生技醫療業,253403,0,229844,,10.24,1216698,1135253,7.17
4726,永昕生物,2012-05,tpex,生技醫療業,832,857,1106,-2.91,-24.77,6446,4025,60.14
4728,雙美,2012-05,tpex,生技醫療業,4192,12004,10566,-65.07,-60.32,54366,54237,0.23
4735,豪展醫療,2012-05,tpex,生技醫療業,33115,26726,22397,23.90,47.85,159618,145134,9.97
4736,泰博,2012-05,tpex,生技醫療業,190075,220907,126873,-13.95,49.81,897223,686925,30.61
4743,合一生技,2012-05,tpex,生技醫療業,693,576,0,20.31,,1271,2,63450.00
4745,F-合富,2012-05,tpex,生技醫療業,158779,137687,89007,15.31,78.38,821465,591053,38.98
4747,強生製藥,2012-05,tpex,生技醫療業,22056,21359,19092,3.26,15.52,114823,104712,9.65
4911,德英,2012-05,tpex,生技醫療業,1934,2252,1801,-14.12,7.38,10424,10468,-0.42
6130,基因,2012-05,tpex,生技醫療業,45471,41914,33742,8.48,34.76,203992,157038,29.89
8403,盛弘醫藥,2012-05,tpex,生技醫療業,105569,110060,110924,-4.08,-4.82,478812,550856,-13.07
8406,F-金可,2012-05,tpex,生技醫療業,333062,290879,269487,14.50,23.59,1508464,1174200,28.46
8409,商之器,2012-05,tpex,生技醫療業,8197,7877,8416,4.06,-2.60,52864,48172,9.74
8432,東生華,2012-05,tpex,生技醫療業,57606,54658,49738,5.39,15.81,283409,276890,2.35
8436,大江生醫,2012-05,tpex,生技醫療業,84938,72033,83495,17.91,1.72,348617,294380,18.42
2035,唐榮公司,2012-05,tpex,鋼鐵工業,1425040,1455777,1785781,-2.11,-20.20,7135459,9005832,-20.76
2063,世鎧,2012-05,tpex,鋼鐵工業,78810,49814,83480,58.20,-5.59,258548,367710,-29.68
2064,晉椿,2012-05,tpex,鋼鐵工業,299445,273749,269765,9.38,11.00,1422979,1748556,-18.61
5009,榮剛,2012-05,tpex,鋼鐵工業,929003,1002147,871336,-7.29,6.61,4542616,4331661,4.87
5011,久陽,2012-05,tpex,鋼鐵工業,108333,94283,85603,14.90,26.55,437742,315083,38.92
5013,強新工業,2012-05,tpex,鋼鐵工業,296560,271377,336882,9.27,-11.96,1312501,1606278,-18.28
5014,建錩實業,2012-05,tpex,鋼鐵工業,165890,198351,185535,-16.36,-10.58,701791,1050485,-33.19
5015,華祺,2012-05,tpex,鋼鐵工業,138131,176055,220541,-21.54,-37.36,955040,1063204,-10.17
5016,松和工業,2012-05,tpex,鋼鐵工業,245455,261531,282958,-6.14,-13.25,1153874,1295989,-10.96
8349,�矬ㄟ篕�,2012-05,tpex,鋼鐵工業,209950,216669,202431,-3.10,3.71,955756,907866,5.27
8930,青鋼,2012-05,tpex,鋼鐵工業,109691,92047,110514,19.16,-0.74,486994,517067,-5.81
9962,有益鋼鐵,2012-05,tpex,鋼鐵工業,345008,441721,541524,-21.89,-36.28,2073986,2594767,-20.07
5102,富強,2012-05,tpex,橡膠工業,135742,136173,131926,-0.31,2.89,621189,694365,-10.53
3073,普格科技,2012-05,tpex,半導體業,62971,40946,116341,53.79,-45.87,240501,510225,-52.86
3105,穩懋,2012-05,tpex,半導體業,1049287,1050095,689993,-0.07,52.07,4571231,3165912,44.38
3122,笙泉科技,2012-05,tpex,半導體業,41796,46309,54359,-9.74,-23.11,178594,204747,-12.77
3141,晶宏,2012-05,tpex,半導體業,70170,70359,74176,-0.26,-5.40,307941,291253,5.72
3169,亞信電子,2012-05,tpex,半導體業,50273,53049,31783,-5.23,58.17,254897,182061,40.00
3188,安茂,2012-05,tpex,半導體業,37545,34458,36520,8.95,2.80,169634,181068,-6.31
3219,倚強科技,2012-05,tpex,半導體業,22090,16681,11470,32.42,92.58,78243,45023,73.78
3227,原相,2012-05,tpex,半導體業,231035,222060,289732,4.04,-20.25,1070436,1245885,-14.08
3228,金麗科,2012-05,tpex,半導體業,20991,22146,26384,-5.21,-20.44,110781,111087,-0.27
3252,海灣,2012-05,tpex,半導體業,75076,31216,477816,140.50,-84.28,197295,491666,-59.87
3259,鑫創科技,2012-05,tpex,半導體業,60438,47371,33374,27.58,81.09,267721,177435,50.88
3260,威剛科技,2012-05,tpex,半導體業,2342363,2226046,2348220,5.22,-0.24,11786287,12881841,-8.50
3264,欣銓科技,2012-05,tpex,半導體業,379033,346940,356909,9.25,6.19,1802750,1728733,4.28
3265,台星科,2012-05,tpex,半導體業,115469,110039,94576,4.93,22.09,555150,520388,6.68
3268,海德威,2012-05,tpex,半導體業,83715,61362,179313,36.42,-53.31,277761,597604,-53.52
3291,遠翔科,2012-05,tpex,半導體業,108717,105498,95153,3.05,14.25,438552,406490,7.88
3317,尼克森微,2012-05,tpex,半導體業,244993,232136,301396,5.53,-18.71,1089528,1591874,-31.55
3372,典範,2012-05,tpex,半導體業,267451,270619,303543,-1.17,-11.89,1191731,1391484,-14.35
3374,精材,2012-05,tpex,半導體業,224131,219930,339218,1.91,-33.92,1017535,1660533,-38.72
3438,台灣類比,2012-05,tpex,半導體業,125827,120141,103655,4.73,21.39,538175,541201,-0.55
3527,聚積,2012-05,tpex,半導體業,220010,213368,162112,3.11,35.71,939566,734050,27.99
3529,力旺,2012-05,tpex,半導體業,41253,83029,60361,-50.31,-31.65,282422,302131,-6.52
3553,力積,2012-05,tpex,半導體業,200984,209906,293020,-4.25,-31.40,992501,1497833,-33.73
3555,擎泰科技,2012-05,tpex,半導體業,94348,121590,200744,-22.40,-53.00,564509,1258132,-55.13
3556,禾瑞亞,2012-05,tpex,半導體業,55545,44022,114313,26.17,-51.40,244336,542617,-54.97
3567,逸昌科技,2012-05,tpex,半導體業,36856,36065,38569,2.19,-4.44,161309,178856,-9.81
3581,博磊科技,2012-05,tpex,半導體業,63089,72966,63086,-13.53,0.00,268387,239249,12.17
3658,漢微科,2012-05,tpex,半導體業,291573,478365,376065,-39.04,-22.46,1684803,667155,152.53
3675,德微科技,2012-05,tpex,半導體業,62781,61083,86289,2.77,-27.24,286278,398135,-28.09
3680,家登精密,2012-05,tpex,半導體業,71792,60047,64550,19.55,11.21,315266,301183,4.67
4947,F-昂寶,2012-05,tpex,半導體業,192205,181279,140413,6.02,36.88,736277,566371,29.99
4966,F-譜瑞,2012-05,tpex,半導體業,445634,376669,130587,18.30,241.25,1878175,761373,146.68
4973,廣穎電通,2012-05,tpex,半導體業,432454,428228,321376,0.98,34.56,2628397,2361041,11.32
4991,F-環宇,2012-05,tpex,半導體業,63783,41639,70204,53.18,-9.14,297585,338769,-12.15
5272,笙科,2012-05,tpex,半導體業,45655,46430,50724,-1.66,-9.99,202879,224823,-9.76
5274,信驊科技,2012-05,tpex,半導體業,42761,34259,34761,24.81,23.01,164787,137940,19.46
5302,太欣,2012-05,tpex,半導體業,28164,31276,45562,-9.95,-38.18,164301,166013,-1.03
5314,世紀民生,2012-05,tpex,半導體業,14728,15942,21559,-7.61,-31.68,73318,87379,-16.09
5344,立衛科技,2012-05,tpex,半導體業,16656,16703,22427,-0.28,-25.73,79201,105623,-25.01
5347,世界,2012-05,tpex,半導體業,1529959,1379438,1385270,10.91,10.44,6059716,6652560,-8.91
5351,鈺創科技,2012-05,tpex,半導體業,501284,532281,656951,-5.82,-23.69,2391014,2820803,-15.23
5425,台半,2012-05,tpex,半導體業,383335,328862,415483,16.56,-7.73,1605977,1957061,-17.93
5455,訊利電,2012-05,tpex,半導體業,9158,9389,13214,-2.46,-30.69,44751,85473,-47.64
5468,凱鈺,2012-05,tpex,半導體業,20677,19321,17583,7.01,17.59,91558,76416,19.81
5483,中美矽晶,2012-05,tpex,半導體業,535689,360670,1176894,48.52,-54.48,1951495,8780828,-77.77
5487,通泰,2012-05,tpex,半導體業,37588,41790,37252,-10.05,0.90,170475,169840,0.37
6103,合邦電子,2012-05,tpex,半導體業,3712,3610,5624,2.82,-33.99,27095,21475,26.16
6104,創惟科技,2012-05,tpex,半導體業,119588,128563,100231,-6.98,19.31,516520,468649,10.21
6129,普誠科技,2012-05,tpex,半導體業,154887,125095,139407,23.81,11.10,644720,619803,4.02
6138,茂達電子,2012-05,tpex,半導體業,212455,190103,226497,11.75,-6.19,922214,1047647,-11.97
6147,頎邦科技,2012-05,tpex,半導體業,1065005,1031376,1082887,3.26,-1.65,4948855,4786731,3.38
6182,合晶,2012-05,tpex,半導體業,322057,273530,561843,17.74,-42.67,1213075,2629383,-53.86
6198,凌泰科技,2012-05,tpex,半導體業,3970,4863,5146,-18.36,-22.85,24078,31233,-22.90
6223,旺矽,2012-05,tpex,半導體業,242223,216549,355249,11.85,-31.81,933802,1741580,-46.38
6229,研通,2012-05,tpex,半導體業,51889,43983,63184,17.97,-17.87,181364,232808,-22.09
6233,旺玖科技,2012-05,tpex,半導體業,39735,38080,75714,4.34,-47.51,202401,332804,-39.18
6236,康呈,2012-05,tpex,半導體業,393,1515,2726,-74.05,-85.58,5470,15139,-63.86
6237,驊訊,2012-05,tpex,半導體業,29766,27901,45191,6.68,-34.13,144439,166028,-13.00
6261,久元,2012-05,tpex,半導體業,328400,260143,286889,26.23,14.46,1217793,1299719,-6.30
6287,元隆電子,2012-05,tpex,半導體業,66064,75222,82397,-12.17,-19.82,292787,371886,-21.26
6291,沛亨,2012-05,tpex,半導體業,31662,34017,35080,-6.92,-9.74,159468,139779,14.08
6411,晶焱,2012-05,tpex,半導體業,145099,146809,103573,-1.16,40.09,569347,360715,57.83
8024,佑華,2012-05,tpex,半導體業,83539,82543,110679,1.20,-24.52,316568,372237,-14.95
8040,九暘電子,2012-05,tpex,半導體業,67083,50619,102160,32.52,-34.33,318350,579583,-45.07
8054,安國,2012-05,tpex,半導體業,256658,243629,236121,5.34,8.69,1252350,1168100,7.21
8079,誠遠科技,2012-05,tpex,半導體業,52218,46318,61964,12.73,-15.72,210992,271535,-22.29
8086,宏捷科技,2012-05,tpex,半導體業,168800,142995,179432,18.04,-5.92,595706,739085,-19.39
8088,品安,2012-05,tpex,半導體業,169462,164231,124177,3.18,36.46,875930,1297485,-32.49
8277,商丞科技,2012-05,tpex,半導體業,311557,282932,485266,10.11,-35.79,1270299,2224768,-42.90
1569,濱川,2012-05,tpex,電腦及週邊設備業,3251,2723,3824,19.39,-14.98,10884,29241,-62.77
3071,協禧電機,2012-05,tpex,電腦及週邊設備業,205328,214902,277385,-4.45,-25.97,954652,1247280,-23.46
3088,艾訊,2012-05,tpex,電腦及週邊設備業,140524,172252,153677,-18.41,-8.55,671303,714502,-6.04
3126,信億科技,2012-05,tpex,電腦及週邊設備業,19119,12172,14973,57.07,27.68,136118,87372,55.79
3171,新洲全球,2012-05,tpex,電腦及週邊設備業,5848,6127,4318,-4.55,35.43,28730,27363,4.99
3211,順達科,2012-05,tpex,電腦及週邊設備業,2798874,2512455,1872807,11.39,49.44,11541306,8059372,43.20
3213,茂訊電腦,2012-05,tpex,電腦及週邊設備業,131478,136873,158270,-3.94,-16.92,704907,856353,-17.68
3272,東碩,2012-05,tpex,電腦及週邊設備業,113636,93799,99636,21.14,14.05,479030,377148,27.01
3287,廣寰,2012-05,tpex,電腦及週邊設備業,44355,30108,35395,47.31,25.31,181202,188966,-4.10
3323,加百裕,2012-05,tpex,電腦及週邊設備業,514199,438626,533471,17.22,-3.61,2024950,2192079,-7.62
3325,旭品科技,2012-05,tpex,電腦及週邊設備業,64107,72738,117104,-11.86,-45.25,346710,502153,-30.95
3479,安勤科技,2012-05,tpex,電腦及週邊設備業,194866,110927,157106,75.67,24.03,618688,732197,-15.50
3483,力致,2012-05,tpex,電腦及週邊設備業,140277,134684,75203,4.15,86.53,598139,396334,50.91
3521,鴻翊,2012-05,tpex,電腦及週邊設備業,39666,38461,38095,3.13,4.12,194691,210724,-7.60
3540,曜越科技,2012-05,tpex,電腦及週邊設備業,196858,237754,215698,-17.20,-8.73,1013053,919669,10.15
3577,泓格科技,2012-05,tpex,電腦及週邊設備業,54712,61110,55538,-10.46,-1.48,256719,263478,-2.56
3594,磐儀,2012-05,tpex,電腦及週邊設備業,62317,110549,85745,-43.62,-27.32,402109,331505,21.29
3611,鼎翰,2012-05,tpex,電腦及週邊設備業,123105,121045,139450,1.70,-11.72,492593,537397,-8.33
3625,西勝,2012-05,tpex,電腦及週邊設備業,44871,36112,128377,24.25,-65.04,178943,462151,-61.28
3652,精聯,2012-05,tpex,電腦及週邊設備業,108861,105102,154976,3.57,-29.75,528215,760626,-30.55
3693,營邦,2012-05,tpex,電腦及週邊設備業,107198,127604,142698,-15.99,-24.87,661598,633600,4.41
4924,F-欣厚,2012-05,tpex,電腦及週邊設備業,106218,99257,113641,7.01,-6.53,462059,448043,3.12
4987,科誠,2012-05,tpex,電腦及週邊設備業,64307,65553,75557,-1.90,-14.88,296842,248986,19.22
5304,鼎創達,2012-05,tpex,電腦及週邊設備業,6687,6435,6153,3.91,8.67,32028,31944,0.26
5356,協益電子,2012-05,tpex,電腦及週邊設備業,594877,590976,588382,0.66,1.10,3001800,2884304,4.07
5384,捷元,2012-05,tpex,電腦及週邊設備業,628954,493448,506173,27.46,24.25,2728805,2496626,9.29
5386,青雲國際,2012-05,tpex,電腦及週邊設備業,31850,22402,42817,42.17,-25.61,200514,226334,-11.40
5426,振發,2012-05,tpex,電腦及週邊設備業,103819,105541,115123,-1.63,-9.81,583852,610260,-4.32
5438,東友科技,2012-05,tpex,電腦及週邊設備業,422387,295441,179508,42.96,135.30,1437933,1041472,38.06
5450,寶聯通,2012-05,tpex,電腦及週邊設備業,9820,11160,13630,-12.00,-27.95,51003,55549,-8.18
5465,富驊,2012-05,tpex,電腦及週邊設備業,152688,153160,109121,-0.30,39.92,674209,517097,30.38
5474,聰泰科技,2012-05,tpex,電腦及週邊設備業,37065,25739,27866,44.00,33.01,132909,115890,14.68
5490,同亨,2012-05,tpex,電腦及週邊設備業,131824,131511,132961,0.23,-0.85,727576,703591,3.40
6105,瑞傳科技,2012-05,tpex,電腦及週邊設備業,266560,197168,176374,35.19,51.13,1065429,990648,7.54
6121,新普,2012-05,tpex,電腦及週邊設備業,4809090,4537829,4013886,5.97,19.81,21164990,17389823,21.70
6123,上奇科技,2012-05,tpex,電腦及週邊設備業,138633,110019,73364,26.00,88.96,444445,312288,42.31
6150,撼訊科技,2012-05,tpex,電腦及週邊設備業,276729,215385,342892,28.48,-19.29,1478764,1600480,-7.60
6160,欣技資訊,2012-05,tpex,電腦及週邊設備業,123004,122810,123936,0.15,-0.75,582252,579083,0.54
6161,捷波,2012-05,tpex,電腦及週邊設備業,618069,481547,510133,28.35,21.15,2990277,3567063,-16.16
6188,廣明光電,2012-05,tpex,電腦及週邊設備業,1006639,686520,801067,46.62,25.66,3832464,3955746,-3.11
6222,上揚科技,2012-05,tpex,電腦及週邊設備業,30250,28556,50283,5.93,-39.84,160643,204299,-21.36
6228,全譜科技,2012-05,tpex,電腦及週邊設備業,7655,1205,3432,535.26,123.04,17306,58427,-70.38
6276,安鈦克,2012-05,tpex,電腦及週邊設備業,85401,50662,14796,68.57,477.18,212441,66559,219.17
6298,崴強科技,2012-05,tpex,電腦及週邊設備業,399806,351854,255823,13.62,56.28,1778343,1209206,47.06
8050,廣積科技,2012-05,tpex,電腦及週邊設備業,210777,205907,155142,2.36,35.86,992879,852406,16.47
8076,伍豐科技,2012-05,tpex,電腦及週邊設備業,172594,140280,142103,23.03,21.45,669290,660326,1.35
8234,新漢,2012-05,tpex,電腦及週邊設備業,315148,299780,320161,5.12,-1.56,1337334,1256714,6.41
8299,群聯電子,2012-05,tpex,電腦及週邊設備業,2611003,2655177,2253380,-1.66,15.87,13488055,12695515,6.24
8410,森田,2012-05,tpex,電腦及週邊設備業,159006,144039,123998,10.39,28.23,585639,567301,3.23
3066,李洲科技,2012-05,tpex,光電業,29036,26382,34169,10.05,-15.02,130083,157434,-17.37
3128,昇銳電子,2012-05,tpex,光電業,92651,80970,70880,14.42,30.71,392022,370317,5.86
3230,錦明實,2012-05,tpex,光電業,25072,21362,40189,17.36,-37.61,100591,228560,-55.98
3297,杭特,2012-05,tpex,光電業,72091,61693,82451,16.85,-12.56,310497,315153,-1.47
3339,泰谷光電,2012-05,tpex,光電業,132997,183497,255382,-27.52,-47.92,758254,1291986,-41.31
3362,先進光電,2012-05,tpex,光電業,64646,55046,64881,17.43,-0.36,249777,256504,-2.62
3428,光燿科,2012-05,tpex,光電業,71548,84886,68203,-15.71,4.90,371037,291133,27.44
3434,哲固,2012-05,tpex,光電業,47046,50383,49677,-6.62,-5.29,243780,251348,-3.01
