stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1236,宏亞,2013-11,twse,食品工業,237069,220710,274172,7.41,-13.53,2318087,2074997,11.71
1256,鮮活果汁-KY,2013-11,twse,食品工業,114480,114506,84646,-0.02,35.24,1598164,1208661,32.22
1702,南僑,2013-11,twse,食品工業,1167826,1088522,1073139,7.28,8.82,12198852,10918226,11.72
1737,臺鹽,2013-11,twse,食品工業,191553,208439,206421,-8.10,-7.20,2193418,2103694,4.26
1301,台塑,2013-11,twse,塑膠工業,18507323,17556100,17255770,5.41,7.25,195542431,181414055,7.78
1303,南亞,2013-11,twse,塑膠工業,26401702,26526215,22317782,-0.46,18.29,283470922,275534164,2.88
1304,台聚,2013-11,twse,塑膠工業,5016844,5102128,4618697,-1.67,8.62,53718201,50943071,5.44
1305,華夏,2013-11,twse,塑膠工業,1134886,1187528,1322692,-4.43,-14.19,13039204,12968380,0.54
1307,三芳,2013-11,twse,塑膠工業,886708,984710,874612,-9.95,1.38,9713622,9765722,-0.53
1308,亞聚,2013-11,twse,塑膠工業,563171,581679,302902,-3.18,85.92,5270038,4399151,19.79
1309,台達化,2013-11,twse,塑膠工業,1792910,1829005,1602661,-1.97,11.87,19727157,17121178,15.22
1310,台苯,2013-11,twse,塑膠工業,1818478,2050356,1644868,-11.30,10.55,19809019,17364110,14.08
1312,國喬,2013-11,twse,塑膠工業,2182966,2245847,1641988,-2.79,32.94,24066683,21062550,14.26
1313,聯成,2013-11,twse,塑膠工業,4828947,4075495,4097791,18.48,17.84,47129256,45356550,3.90
1314,中石化,2013-11,twse,塑膠工業,2840644,2964454,2647131,-4.17,7.31,32189608,35346635,-8.93
1315,達新,2013-11,twse,塑膠工業,240559,269553,188124,-10.75,27.87,3171868,3265047,-2.85
1321,大洋,2013-11,twse,塑膠工業,536169,432027,477145,24.10,12.37,5341156,4986097,7.12
1323,永裕,2013-11,twse,塑膠工業,278173,278022,270426,0.05,2.86,3001030,2802600,7.08
1324,地球,2013-11,twse,塑膠工業,116700,134001,121534,-12.91,-3.97,1338684,1254103,6.74
1325,恆大,2013-11,twse,塑膠工業,101338,95389,88818,6.23,14.09,975859,950579,2.65
1326,台化,2013-11,twse,塑膠工業,35919915,35616621,31487920,0.85,14.07,390249346,356435063,9.48
1337,再生-KY,2013-11,twse,塑膠工業,904907,677736,503363,33.51,79.77,6098539,5444994,12.00
1340,勝悅-KY,2013-11,twse,塑膠工業,239042,0,188322,,26.93,2387344,1853211,28.82
4306,炎洲,2013-11,twse,塑膠工業,1718693,1734403,1504808,-0.90,14.21,18016739,17056918,5.62
1402,遠東新,2013-11,twse,紡織纖維,18997488,19735696,18815611,-3.74,0.96,217753583,216186709,0.72
1409,新纖,2013-11,twse,紡織纖維,3172696,3322194,2914453,-4.49,8.86,38570594,38382150,0.49
1410,南染,2013-11,twse,紡織纖維,48391,46579,46499,3.89,4.06,548353,612386,-10.45
1413,宏洲,2013-11,twse,紡織纖維,353168,379067,365683,-6.83,-3.42,4288402,3638745,17.85
1414,東和,2013-11,twse,紡織纖維,107064,85834,96776,24.73,10.63,1251245,1317171,-5.00
1417,嘉裕,2013-11,twse,紡織纖維,311867,307695,242216,1.35,28.75,3010260,2902295,3.71
1418,東華,2013-11,twse,紡織纖維,224790,306146,98382,-26.57,128.48,1996338,2063834,-3.27
1419,新紡,2013-11,twse,紡織纖維,98202,109113,119679,-9.99,-17.94,924853,876646,5.49
1423,利華,2013-11,twse,紡織纖維,48767,52170,75531,-6.52,-35.43,771531,973243,-20.72
1434,福懋,2013-11,twse,紡織纖維,3669062,3899104,3804252,-5.89,-3.55,43512327,46679362,-6.78
1440,南紡,2013-11,twse,紡織纖維,1701143,1846262,1813369,-7.86,-6.18,19910883,20026765,-0.57
1441,大東,2013-11,twse,紡織纖維,99026,113863,138019,-13.03,-28.25,1197831,1469033,-18.46
1444,力麗,2013-11,twse,紡織纖維,1015071,968808,840734,4.77,20.73,11392253,13472976,-15.44
1445,大宇,2013-11,twse,紡織纖維,164012,167335,154077,-1.98,6.44,1913016,1897306,0.82
1446,宏和,2013-11,twse,紡織纖維,75954,56784,75738,33.75,0.28,718700,691291,3.96
1447,力鵬,2013-11,twse,紡織纖維,2142516,2450843,1604560,-12.58,33.52,24363127,23372679,4.23
1449,佳和,2013-11,twse,紡織纖維,325473,418668,229503,-22.25,41.81,3352125,2307427,45.27
1451,年興,2013-11,twse,紡織纖維,1147133,1182522,1079404,-2.99,6.27,12776255,12237759,4.40
1452,宏益,2013-11,twse,紡織纖維,183271,211489,171314,-13.34,6.97,1990132,1976582,0.68
1454,台富,2013-11,twse,紡織纖維,154061,157868,174000,-2.41,-11.45,1921809,1996534,-3.74
1455,集盛,2013-11,twse,紡織纖維,1619209,1665489,1264724,-2.77,28.02,16502241,15583299,5.89
1457,宜進,2013-11,twse,紡織纖維,379293,429235,349946,-11.63,8.38,4053875,4367964,-7.19
1459,聯發,2013-11,twse,紡織纖維,402444,369171,308310,9.01,30.53,3687681,3578477,3.05
1460,宏遠,2013-11,twse,紡織纖維,745949,747711,652119,-0.23,14.38,6924272,6813599,1.62
1463,強盛新,2013-11,twse,紡織纖維,72156,107610,59250,-32.94,21.78,855519,609869,40.27
1464,得力,2013-11,twse,紡織纖維,482764,499848,427125,-3.41,13.02,4164644,4011266,3.82
1465,偉全,2013-11,twse,紡織纖維,220871,236435,182046,-6.58,21.32,2420411,2409935,0.43
1466,聚隆,2013-11,twse,紡織纖維,369348,510276,354739,-27.61,4.11,4759048,4798282,-0.81
1467,南緯,2013-11,twse,紡織纖維,668992,560596,712280,19.33,-6.07,6712216,6622273,1.35
1468,昶和,2013-11,twse,紡織纖維,62524,29177,51006,114.29,22.58,720300,765636,-5.92
1470,大統新創,2013-11,twse,紡織纖維,57098,63051,62338,-9.44,-8.40,602590,636076,-5.26
1473,台南,2013-11,twse,紡織纖維,688447,651650,896055,5.64,-23.16,8602445,10013570,-14.09
1474,弘裕,2013-11,twse,紡織纖維,317411,325235,324613,-2.40,-2.21,3315139,3113372,6.48
1475,業旺,2013-11,twse,紡織纖維,12131,19265,19121,-37.03,-36.55,205445,316566,-35.10
1476,儒鴻,2013-11,twse,紡織纖維,1979490,1866636,1750885,6.04,13.05,16609289,12673452,31.05
1477,聚陽,2013-11,twse,紡織纖維,1127462,1909885,949498,-40.96,18.74,16624982,15072473,10.30
4414,如興,2013-11,twse,紡織纖維,288780,201311,215077,43.44,34.26,2612544,2476479,5.49
4426,利勤,2013-11,twse,紡織纖維,109803,133911,86978,-18.00,26.24,1091119,932059,17.06
1503,士電,2013-11,twse,電機機械,1682853,1645478,1542037,2.27,9.13,17545839,18311373,-4.18
1504,東元,2013-11,twse,電機機械,4496444,4553885,4168275,-1.26,7.87,51621183,43543009,18.55
1506,正道,2013-11,twse,電機機械,117846,124092,118393,-5.03,-0.46,1304452,1403472,-7.05
1513,中興電,2013-11,twse,電機機械,849032,707373,711465,20.02,19.33,8813592,8389124,5.05
1514,亞力,2013-11,twse,電機機械,263953,241649,256472,9.22,2.91,3160467,3482532,-9.24
1515,力山,2013-11,twse,電機機械,302309,328241,299311,-7.90,1.00,3011157,2984711,0.88
1517,利奇,2013-11,twse,電機機械,313091,282409,338089,10.86,-7.39,3468204,3721976,-6.81
1519,華城,2013-11,twse,電機機械,368177,345664,326788,6.51,12.66,3886930,3947435,-1.53
1526,日馳,2013-11,twse,電機機械,50011,62511,49614,-19.99,0.80,622854,578455,7.67
1527,鑽全,2013-11,twse,電機機械,176262,226135,159943,-22.05,10.20,2447612,2325988,5.22
1528,恩德,2013-11,twse,電機機械,246272,209639,148348,17.47,66.00,2949022,2749297,7.26
1529,樂事綠能,2013-11,twse,電機機械,9764,7145,6430,36.65,51.85,107329,74418,44.22
1530,亞崴,2013-11,twse,電機機械,234453,223119,266574,5.07,-12.04,2631169,3409562,-22.82
1531,高林股,2013-11,twse,電機機械,216431,158788,194083,36.30,11.51,2790115,2550244,9.40
1532,勤美,2013-11,twse,電機機械,1197713,1309786,1064293,-8.55,12.53,13490855,12219554,10.40
1535,中宇,2013-11,twse,電機機械,953615,669188,961379,42.50,-0.80,9368471,8613679,8.76
1537,廣隆,2013-11,twse,電機機械,516287,528247,496618,-2.26,3.96,5245795,5383059,-2.54
1538,正峰,2013-11,twse,電機機械,49891,49868,57340,0.04,-12.99,694236,712698,-2.59
1539,巨庭,2013-11,twse,電機機械,159330,202754,106620,-21.41,49.43,1809035,1348249,34.17
1540,喬福,2013-11,twse,電機機械,87813,120159,64479,-26.91,36.18,874370,1187956,-26.39
1541,錩泰,2013-11,twse,電機機械,111334,181407,105220,-38.62,5.81,1678598,1530057,9.70
1558,伸興,2013-11,twse,電機機械,438085,536694,362611,-18.37,20.81,5267579,4746693,10.97
1560,中砂,2013-11,twse,電機機械,325840,347575,319904,-6.25,1.85,3729394,3539869,5.35
1583,程泰,2013-11,twse,電機機械,548566,389036,453391,41.00,20.99,5215976,6150958,-15.20
1589,永冠-KY,2013-11,twse,電機機械,546217,542793,371054,0.63,47.20,5304069,4825309,9.92
1590,亞德客-KY,2013-11,twse,電機機械,623654,550979,495459,13.19,25.87,6666197,5253968,26.87
1597,直得,2013-11,twse,電機機械,77687,65100,75598,19.33,2.76,863957,871638,-0.88
2049,上銀,2013-11,twse,電機機械,1331921,1310005,995592,1.67,33.78,11203186,11412096,-1.83
2371,大同,2013-11,twse,電機機械,9981318,10034447,8032102,-0.52,24.26,103223066,98262522,5.04
3167,大量,2013-11,twse,電機機械,147745,216504,92763,-31.75,59.27,1982709,2063733,-3.92
4526,東台,2013-11,twse,電機機械,742849,580732,576345,27.91,28.88,6863861,6483307,5.86
4532,瑞智,2013-11,twse,電機機械,1385469,1233798,1190681,12.29,16.35,14918024,13931055,7.08
8222,寶一,2013-11,twse,電機機械,55208,61831,63651,-10.71,-13.26,660433,676932,-2.43
8374,羅昇,2013-11,twse,電機機械,333322,281011,274103,18.61,21.60,3767627,3859172,-2.37
8996,高力,2013-11,twse,電機機械,166954,190894,164720,-12.54,1.35,2143680,1656017,29.44
1603,華電,2013-11,twse,電器電纜,273980,204164,235257,34.19,16.45,2432924,2553299,-4.71
1604,聲寶,2013-11,twse,電器電纜,754842,804360,677673,-6.15,11.38,10199662,11144017,-8.47
1605,華新,2013-11,twse,電器電纜,13069248,12165285,11969718,7.43,9.18,133882534,139155326,-3.78
1608,華榮,2013-11,twse,電器電纜,876225,883744,914473,-0.85,-4.18,10046122,12827106,-21.68
1609,大亞,2013-11,twse,電器電纜,1419700,1509215,1563005,-5.93,-9.16,16040171,16413151,-2.27
1611,中電,2013-11,twse,電器電纜,254420,207360,583263,22.69,-56.37,3027011,6512605,-53.52
1612,宏泰,2013-11,twse,電器電纜,335394,342386,435895,-2.04,-23.05,3798336,4931097,-22.97
1614,三洋電,2013-11,twse,電器電纜,299803,269575,325116,11.21,-7.78,4708565,6051876,-22.19
1615,大山,2013-11,twse,電器電纜,259958,244816,313546,6.18,-17.09,2580082,3477717,-25.81
1616,億泰,2013-11,twse,電器電纜,318712,286618,347707,11.19,-8.33,3102814,3984511,-22.12
1617,榮星,2013-11,twse,電器電纜,299060,312736,327356,-4.37,-8.64,3466967,3998487,-13.29
1618,合機,2013-11,twse,電器電纜,285010,223084,579145,27.75,-50.78,2400950,3910780,-38.60
1626,艾美特-KY,2013-11,twse,電器電纜,805708,826898,805745,-2.56,-0.00,12029309,10864751,10.71
4930,燦星網,2013-11,twse,電器電纜,1260005,1282065,1215771,-1.72,3.63,12743471,13321529,-4.33
5283,禾聯碩,2013-11,twse,電器電纜,242422,243879,170334,-0.59,42.32,3566054,3211918,11.02
1708,東鹼,2013-11,twse,化學工業,330360,341004,336145,-3.12,-1.72,3667968,3668311,-0.00
1709,和益,2013-11,twse,化學工業,844148,1047152,794818,-19.38,6.20,10617790,11321679,-6.21
1710,東聯,2013-11,twse,化學工業,1286307,1296441,1185941,-0.78,8.46,14076782,12437243,13.18
1711,永光,2013-11,twse,化學工業,730778,746755,670665,-2.13,8.96,7961642,7443135,6.96
1712,興農,2013-11,twse,化學工業,1212550,1429398,1231855,-15.17,-1.56,14373943,13063466,10.03
1713,國化,2013-11,twse,化學工業,51288,62198,58613,-17.54,-12.49,605107,592021,2.21
1714,和桐,2013-11,twse,化學工業,5211303,6027540,3220292,-13.54,61.82,48805906,42307015,15.36
1717,長興,2013-11,twse,化學工業,3442813,3307101,2921072,4.10,17.86,34813329,32651587,6.62
1718,中纖,2013-11,twse,化學工業,2161264,2722957,2678854,-20.62,-19.32,30659376,27669032,10.80
1721,國慶科技,2013-11,twse,化學工業,148282,143369,134284,3.42,10.42,1584507,1424011,11.27
1722,台肥,2013-11,twse,化學工業,1039959,1280970,1528701,-18.81,-31.97,15020954,16562904,-9.30
1723,中碳,2013-11,twse,化學工業,487381,772277,549158,-36.89,-11.24,8053495,7698250,4.61
1725,元禎,2013-11,twse,化學工業,811316,864930,820595,-6.19,-1.13,9042082,9899190,-8.65
1726,永記,2013-11,twse,化學工業,707802,692208,711483,2.25,-0.51,7384327,7415633,-0.42
1727,中華化,2013-11,twse,化學工業,161698,189775,172357,-14.79,-6.18,1898368,2034313,-6.68
1730,花仙子,2013-11,twse,化學工業,136734,136621,115240,0.08,18.65,1366277,1213831,12.55
1732,毛寶,2013-11,twse,化學工業,43149,41545,42527,3.86,1.46,519270,561810,-7.57
1735,日勝化,2013-11,twse,化學工業,416267,436904,465072,-4.72,-10.49,4319486,4410488,-2.06
1773,勝一,2013-11,twse,化學工業,539570,550668,545899,-2.01,-1.15,6087723,6304257,-3.43
1776,展宇,2013-11,twse,化學工業,198261,227872,181451,-12.99,9.26,2204821,2225853,-0.94
4720,德淵,2013-11,twse,化學工業,184446,172237,170559,7.08,8.14,1930559,2101911,-8.15
4722,國精化,2013-11,twse,化學工業,408030,436909,419244,-6.60,-2.67,4431231,4513631,-1.82
4739,康普,2013-11,twse,化學工業,163481,199706,177071,-18.13,-7.67,2244920,2396297,-6.31
4755,三福化,2013-11,twse,化學工業,263140,303937,347340,-13.42,-24.24,2967186,3362708,-11.76
1707,葡萄王,2013-11,twse,生技醫療業,486783,506050,423653,-3.80,14.90,5131167,4168756,23.08
1720,生達,2013-11,twse,生技醫療業,234510,271324,266844,-13.56,-12.11,2776772,2576504,7.77
1731,美吾華,2013-11,twse,生技醫療業,87160,98302,178819,-11.33,-51.25,1408872,1978286,-28.78
1733,五鼎,2013-11,twse,生技醫療業,114384,114435,158438,-0.04,-27.80,1703630,1868128,-8.80
1734,杏輝,2013-11,twse,生技醫療業,244693,213357,151086,14.68,61.95,2324583,1888989,23.05
1752,南光,2013-11,twse,生技醫療業,103838,89773,82793,15.66,25.41,906865,873658,3.80
1760,寶齡富錦,2013-11,twse,生技醫療業,73865,64169,60569,15.11,21.95,763465,603933,26.41
1762,中化生,2013-11,twse,生技醫療業,88331,80400,84241,9.86,4.85,943783,1262867,-25.26
1783,和康生,2013-11,twse,生技醫療業,17066,21575,16024,-20.89,6.50,207327,207948,-0.29
1786,科妍,2013-11,twse,生技醫療業,20005,21186,23718,-5.57,-15.65,190943,171573,11.28
1789,神隆,2013-11,twse,生技醫療業,344989,333151,513815,3.55,-32.85,4442074,4042946,9.87
1795,美時,2013-11,twse,生技醫療業,76524,56677,39919,35.01,91.69,577464,446307,29.38
3164,景岳,2013-11,twse,生技醫療業,22940,25130,19475,-8.71,17.79,287793,207976,38.37
3705,永信,2013-11,twse,生技醫療業,494750,468866,411911,5.52,20.11,4621760,4320371,6.97
4104,佳醫,2013-11,twse,生技醫療業,527953,514925,459401,2.53,14.92,5232803,5513985,-5.09
4106,雃博,2013-11,twse,生技醫療業,143010,174898,143200,-18.23,-0.13,1808931,1682594,7.50
4108,懷特,2013-11,twse,生技醫療業,9024,8949,16191,0.83,-44.26,135021,160447,-15.84
4119,旭富,2013-11,twse,生技醫療業,99620,99913,105611,-0.29,-5.67,1190382,1187497,0.24
4133,亞諾法,2013-11,twse,生技醫療業,37288,38544,41542,-3.25,-10.24,432738,428250,1.04
4137,麗豐-KY,2013-11,twse,生技醫療業,277150,313529,212476,-11.60,30.43,2412034,2192044,10.03
4142,國光生,2013-11,twse,生技醫療業,5524,114869,4990,-95.19,10.70,394189,350086,12.59
4155,訊映,2013-11,twse,生技醫療業,86223,58309,64092,47.87,34.53,1014760,589567,72.11
4164,承業醫,2013-11,twse,生技醫療業,336617,112945,228532,198.03,47.29,1867934,1689377,10.56
4169,泰宗,2013-11,twse,生技醫療業,25989,29372,23862,-11.51,8.91,264897,249427,6.20
4736,泰博,2013-11,twse,生技醫療業,235530,185503,192369,26.96,22.43,2142928,2157115,-0.65
4737,華廣,2013-11,twse,生技醫療業,116559,128522,110491,-9.30,5.49,1419421,1321650,7.39
4746,台耀,2013-11,twse,生技醫療業,181814,226453,239167,-19.71,-23.98,2142566,2381985,-10.05
6446,藥華藥,2013-11,twse,生技醫療業,59,0,1266,,-95.33,69892,28372,146.34
1802,台玻,2013-11,twse,玻璃陶瓷,3654242,3658201,2628805,-0.10,39.00,33493684,30023808,11.55
1806,冠軍,2013-11,twse,玻璃陶瓷,664978,673947,650612,-1.33,2.20,6560151,6559767,0.00
1809,中釉,2013-11,twse,玻璃陶瓷,281361,289294,251630,-2.74,11.81,3213174,3516456,-8.62
1810,和成,2013-11,twse,玻璃陶瓷,509359,664698,482152,-23.36,5.64,5450704,5024848,8.47
1817,凱撒衛,2013-11,twse,玻璃陶瓷,162115,165859,136953,-2.25,18.37,1546993,1286070,20.28
1903,士紙,2013-11,twse,造紙工業,160892,151688,203139,6.06,-20.79,1882607,1953602,-3.63
1904,正隆,2013-11,twse,造紙工業,3711389,3505776,4402258,5.86,-15.69,38678490,41500004,-6.79
1905,華紙,2013-11,twse,造紙工業,1817095,1752984,1663079,3.65,9.26,18370919,9526564,92.83
1906,寶隆,2013-11,twse,造紙工業,24158,29779,49744,-18.87,-51.43,473061,424816,11.35
1907,永豐餘,2013-11,twse,造紙工業,4849806,4951197,4755255,-2.04,1.98,51914985,49236989,5.43
1909,榮成,2013-11,twse,造紙工業,2189116,2185454,1980350,0.16,10.54,21934513,20151066,8.85
2002,中鋼,2013-11,twse,鋼鐵工業,28609522,29690795,27847235,-3.64,2.73,318716159,329990895,-3.41
2006,東和鋼鐵,2013-11,twse,鋼鐵工業,3086853,2928841,2938413,5.39,5.05,31741182,36489199,-13.01
2007,燁興,2013-11,twse,鋼鐵工業,410030,488777,442591,-16.11,-7.35,5489069,7358719,-25.40
2008,高興昌,2013-11,twse,鋼鐵工業,106979,119215,125682,-10.26,-14.88,1156054,2084768,-44.54
2009,第一銅,2013-11,twse,鋼鐵工業,322641,308043,272789,4.73,18.27,3407332,3881364,-12.21
2010,春源,2013-11,twse,鋼鐵工業,1706748,1663036,1782028,2.62,-4.22,18049271,21617696,-16.50
2012,春雨,2013-11,twse,鋼鐵工業,655910,725247,670898,-9.56,-2.23,7561667,8034400,-5.88
2013,中鋼構,2013-11,twse,鋼鐵工業,1458692,1523640,2069665,-4.26,-29.52,18147488,17866890,1.57
2014,中鴻,2013-11,twse,鋼鐵工業,2815327,3045954,3205008,-7.57,-12.15,36231582,39075649,-7.27
2015,豐興,2013-11,twse,鋼鐵工業,2657314,2534423,2842695,4.84,-6.52,27326727,30740953,-11.10
2017,官田鋼,2013-11,twse,鋼鐵工業,426768,494902,475456,-13.76,-10.24,5459594,5727800,-4.68
2020,美亞,2013-11,twse,鋼鐵工業,438885,510037,513111,-13.95,-14.46,4894812,5234367,-6.48
2022,聚亨,2013-11,twse,鋼鐵工業,734736,684554,1033366,7.33,-28.89,9496500,9915091,-4.22
2023,燁輝,2013-11,twse,鋼鐵工業,4537891,4645594,4551134,-2.31,-0.29,49944021,52103994,-4.14
2024,志聯,2013-11,twse,鋼鐵工業,152161,175478,158435,-13.28,-3.95,1803130,1869981,-3.57
2025,千興,2013-11,twse,鋼鐵工業,434577,376882,247601,15.30,75.51,3764207,2457362,53.18
2027,大成鋼,2013-11,twse,鋼鐵工業,3159256,3868884,2748774,-18.34,14.93,35513422,36933994,-3.84
2028,威致,2013-11,twse,鋼鐵工業,836223,879483,826526,-4.91,1.17,9371775,9016409,3.94
2029,盛餘,2013-11,twse,鋼鐵工業,1362918,1287947,1241264,5.82,9.80,13713002,14632068,-6.28
2030,彰源,2013-11,twse,鋼鐵工業,969242,1050123,1092480,-7.70,-11.28,11873034,13933013,-14.78
2031,新光鋼,2013-11,twse,鋼鐵工業,705499,778790,768954,-9.41,-8.25,7928658,7001588,13.24
2032,新鋼,2013-11,twse,鋼鐵工業,271124,285359,323232,-4.98,-16.12,3195147,3807869,-16.09
2033,佳大,2013-11,twse,鋼鐵工業,59155,62310,99531,-5.06,-40.56,759013,982105,-22.71
2034,允強,2013-11,twse,鋼鐵工業,1804839,2142546,1818252,-15.76,-0.73,21705829,22476231,-3.42
2038,海光,2013-11,twse,鋼鐵工業,1180201,1079284,994836,9.35,18.63,10450328,11873338,-11.98
3004,豐達科,2013-11,twse,鋼鐵工業,67939,100622,57057,-32.48,19.07,956717,1055894,-9.39
5007,三星,2013-11,twse,鋼鐵工業,524341,556881,349319,-5.84,50.10,5865810,4828641,21.47
5538,東明-KY,2013-11,twse,鋼鐵工業,508182,0,490003,,3.70,5715408,5224213,9.40
9958,世紀鋼,2013-11,twse,鋼鐵工業,273803,255738,280832,7.06,-2.50,3160202,2911464,8.54
2101,南港,2013-11,twse,橡膠工業,1027147,1016798,945110,1.01,8.68,12139244,12712983,-4.51
2102,泰豐,2013-11,twse,橡膠工業,564426,608609,618667,-7.25,-8.76,7641364,8763225,-12.80
2103,台橡,2013-11,twse,橡膠工業,2491900,2193283,3186052,13.61,-21.78,31892318,42119744,-24.28
2104,國際中橡,2013-11,twse,橡膠工業,1671867,1766725,1883029,-5.36,-11.21,19844799,21829387,-9.09
2105,正新,2013-11,twse,橡膠工業,11082259,10821845,10600970,2.40,4.54,122460393,120475209,1.64
2106,建大,2013-11,twse,橡膠工業,2397334,2119169,2218564,13.12,8.05,26565575,26846220,-1.04
2107,厚生,2013-11,twse,橡膠工業,238633,438388,256215,-45.56,-6.86,3834528,3200752,19.80
2108,南帝,2013-11,twse,橡膠工業,568616,677643,673989,-16.08,-15.63,7829403,8857917,-11.61
2109,華豐,2013-11,twse,橡膠工業,578589,659396,709206,-12.25,-18.41,6856182,6524240,5.08
2114,鑫永銓,2013-11,twse,橡膠工業,147584,150876,182802,-2.18,-19.26,1660216,2029877,-18.21
1319,東陽,2013-11,twse,汽車工業,1759695,1718070,1491924,2.42,17.94,17754382,15512313,14.45
1338,廣華-KY,2013-11,twse,汽車工業,791330,670675,351041,17.99,125.42,6525677,4898994,33.20
1339,昭輝,2013-11,twse,汽車工業,115035,107365,117913,7.14,-2.44,1101627,1047019,5.21
1512,瑞利,2013-11,twse,汽車工業,412279,297389,282661,38.63,45.85,3020444,3769877,-19.87
1521,大億,2013-11,twse,汽車工業,389000,489690,388841,-20.56,0.04,3795103,3868559,-1.89
1522,堤維西,2013-11,twse,汽車工業,1512006,1505994,1292773,0.39,16.95,15030655,13796822,8.94
1524,耿鼎,2013-11,twse,汽車工業,236818,223466,232018,5.97,2.06,2245789,2520793,-10.90
1525,江申,2013-11,twse,汽車工業,104579,106311,116866,-1.62,-10.51,1072271,1333040,-19.56
1533,車王電,2013-11,twse,汽車工業,216363,211264,143178,2.41,51.11,2126474,1869734,13.73
1536,和大,2013-11,twse,汽車工業,315985,360191,283080,-12.27,11.62,3368403,3331919,1.09
1563,巧新,2013-11,twse,汽車工業,406047,345002,296204,17.69,37.08,3742425,3485118,7.38
1568,倉佑,2013-11,twse,汽車工業,167216,158084,167339,5.77,-0.07,1650560,1823111,-9.46
1587,吉茂,2013-11,twse,汽車工業,91698,113041,71743,-18.88,27.81,1114617,1052824,5.86
2115,六暉-KY,2013-11,twse,汽車工業,227777,169795,195266,34.14,16.64,2155197,1987688,8.42
2201,裕隆,2013-11,twse,汽車工業,8514290,7339690,6187528,16.00,37.60,82015503,74614447,9.91
2204,中華,2013-11,twse,汽車工業,2788820,3143211,2409893,-11.27,15.72,32739809,38987805,-16.02
2206,三陽工業,2013-11,twse,汽車工業,2460569,2624732,2491720,-6.25,-1.25,30396718,31892845,-4.69
2207,和泰車,2013-11,twse,汽車工業,13919109,13496888,12102178,3.12,15.01,134138456,128931670,4.03
2227,裕日車,2013-11,twse,汽車工業,3207245,3039349,1439610,5.52,122.78,28644144,27263624,5.06
2228,劍麟,2013-11,twse,汽車工業,244383,249602,247452,-2.09,-1.24,2794123,2620351,6.63
2231,為升,2013-11,twse,汽車工業,141319,134094,124890,5.38,13.15,1339721,1231165,8.81
2233,宇隆,2013-11,twse,汽車工業,164622,165716,137408,-0.66,19.80,1645420,1224094,34.41
2497,怡利電,2013-11,twse,汽車工業,303641,313546,206021,-3.15,47.38,2943511,2683832,9.67
