stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1232,大統益,2005-12,twse,食品工業,718885,737197,846779,-2.48,-15.10,8866063,9733984,-8.91
1233,天仁,2005-12,twse,食品工業,144592,123558,133071,17.02,8.65,1578454,1564729,0.87
1234,黑松,2005-12,twse,食品工業,177769,233093,177079,-23.73,0.38,3363203,3512958,-4.26
1235,興泰,2005-12,twse,食品工業,67007,66895,115555,0.16,-42.01,1038083,1342482,-22.67
1236,宏亞食品,2005-12,twse,食品工業,239028,160346,179831,49.07,32.91,1907938,1550124,23.08
1301,台塑,2005-12,twse,塑膠工業,11964193,11518334,9814120,3.87,21.90,135718384,121938523,11.30
1303,南亞塑膠,2005-12,twse,塑膠工業,14404921,12645697,12851834,13.91,12.08,167510166,165785832,1.04
1304,台聚,2005-12,twse,塑膠工業,956570,578213,547275,65.43,74.78,9240758,7307871,26.44
1305,華夏,2005-12,twse,塑膠工業,537797,627819,617712,-14.33,-12.93,7405353,8118497,-8.78
1307,三芳化工,2005-12,twse,塑膠工業,389775,389182,308675,0.15,26.27,4202652,4157602,1.08
1308,亞聚,2005-12,twse,塑膠工業,436304,383218,289569,13.85,50.67,4653472,4011402,16.00
1309,台達化工,2005-12,twse,塑膠工業,703368,689607,607351,1.99,15.80,9496273,8310603,14.26
1310,台苯,2005-12,twse,塑膠工業,1027373,995090,921311,3.24,11.51,12302426,12793519,-3.83
1311,福聚,2005-12,twse,塑膠工業,1287996,1198131,1010371,7.50,27.47,13915059,12139464,14.62
1312,國喬石化,2005-12,twse,塑膠工業,1099132,1072372,1159500,2.49,-5.20,13183777,13789817,-4.39
1313,聯成,2005-12,twse,塑膠工業,552362,432080,561820,27.83,-1.68,6389611,5825334,9.68
1314,中石化,2005-12,twse,塑膠工業,2307246,2274976,2246812,1.41,2.68,30002870,23643039,26.89
1315,達新工業,2005-12,twse,塑膠工業,247956,272428,273770,-8.98,-9.42,3365132,3536649,-4.84
1316,上曜,2005-12,twse,塑膠工業,27210,27209,37063,0.00,-26.58,369254,575170,-35.80
1319,東陽,2005-12,twse,塑膠工業,625654,657415,591280,-4.83,5.81,7397990,7280660,1.61
1321,大洋,2005-12,twse,塑膠工業,444405,380401,403513,16.82,10.13,4889858,4733159,3.31
1323,永裕,2005-12,twse,塑膠工業,120493,93657,111580,28.65,7.98,1168511,1131864,3.23
1324,地球工業,2005-12,twse,塑膠工業,107438,95285,96529,12.75,11.30,1206199,1144825,5.36
1325,恒大,2005-12,twse,塑膠工業,86077,90395,41928,-4.77,105.29,854667,468218,82.53
1326,台化,2005-12,twse,塑膠工業,14533005,13108776,13100258,10.86,10.93,159782719,146306257,9.21
6505,台塑石化,2005-12,twse,塑膠工業,41545340,42547774,34400594,-2.35,20.76,443314342,347420163,27.60
1402,遠紡,2005-12,twse,紡織纖維,3498867,3305793,3055162,5.84,14.52,38286582,38263314,0.06
1409,新纖,2005-12,twse,紡織纖維,2106340,1762975,1461976,19.47,44.07,21248991,19951254,6.50
1410,南染,2005-12,twse,紡織纖維,26892,29720,39841,-9.51,-32.50,383510,441343,-13.10
1413,宏洲化工,2005-12,twse,紡織纖維,298932,278192,296731,7.45,0.74,3740367,4751173,-21.27
1414,東和,2005-12,twse,紡織纖維,336303,275392,334667,22.11,0.48,3723259,4019414,-7.36
1416,廣豐,2005-12,twse,紡織纖維,92781,84059,263948,10.37,-64.84,1549950,2507766,-38.19
1417,嘉裕,2005-12,twse,紡織纖維,157910,173202,160394,-8.82,-1.54,1728318,1878683,-8.00
1418,東華,2005-12,twse,紡織纖維,259092,309713,101339,-16.34,155.66,2926595,2848363,2.74
1419,新紡,2005-12,twse,紡織纖維,53136,58129,67311,-8.58,-21.05,711113,732042,-2.85
1423,利華羊毛,2005-12,twse,紡織纖維,109506,155594,160022,-29.62,-31.56,2064363,2564088,-19.48
1432,大魯閣,2005-12,twse,紡織纖維,13253,20326,69533,-34.79,-80.93,560057,1025238,-45.37
1434,福懋興業,2005-12,twse,紡織纖維,2193028,2190267,2166060,0.12,1.24,25810338,24065681,7.24
1438,裕豐,2005-12,twse,紡織纖維,4452,7837,15217,-43.19,-70.74,135290,145101,-6.76
1439,中和羊毛,2005-12,twse,紡織纖維,68865,96115,60657,-28.35,13.53,1002261,1059812,-5.43
1440,南紡,2005-12,twse,紡織纖維,1066425,1007499,1101162,5.84,-3.15,14167619,15022221,-5.68
1441,大東紡織,2005-12,twse,紡織纖維,110315,125070,137865,-11.79,-19.98,1299755,1561364,-16.75
1443,立益紡織,2005-12,twse,紡織纖維,90680,67427,50341,34.48,80.13,822961,920602,-10.60
1444,力麗,2005-12,twse,紡織纖維,612011,527787,550656,15.95,11.14,7382072,8146403,-9.38
1445,大宇紡織,2005-12,twse,紡織纖維,214622,175615,184867,22.21,16.09,2234575,2402064,-6.97
1446,宏和,2005-12,twse,紡織纖維,144359,178024,178256,-18.91,-19.01,1648914,2942045,-43.95
1447,力鵬,2005-12,twse,紡織纖維,1353705,880871,740702,53.67,82.75,13425213,9890729,35.73
1449,佳和實業,2005-12,twse,紡織纖維,327507,318470,436418,2.83,-24.95,4343016,5247712,-17.23
1451,年興紡織,2005-12,twse,紡織纖維,813796,844512,415358,-3.63,95.92,10113715,5529151,82.91
1452,宏益,2005-12,twse,紡織纖維,153809,177901,138588,-13.54,10.98,1992851,2038854,-2.25
1454,台富,2005-12,twse,紡織纖維,167288,164634,221067,1.61,-24.32,2287347,2620090,-12.69
1455,集盛,2005-12,twse,紡織纖維,1045971,590920,558696,77.00,87.21,9123459,8338755,9.41
1456,怡華,2005-12,twse,紡織纖維,245272,217225,236743,12.91,3.60,2999057,3425194,-12.44
1457,宜進,2005-12,twse,紡織纖維,375906,270009,241755,39.21,55.49,3891282,4456346,-12.67
1459,聯發紡織,2005-12,twse,紡織纖維,267382,174383,162806,53.33,64.23,2751885,3248877,-15.29
1460,宏遠,2005-12,twse,紡織纖維,399123,374870,452602,6.46,-11.81,5263252,6593579,-20.17
1463,強盛染整,2005-12,twse,紡織纖維,76853,93294,69897,-17.62,9.95,906409,907596,-0.13
1464,得力實業,2005-12,twse,紡織纖維,121996,118643,174118,2.82,-29.93,1666030,2384832,-30.14
1465,偉全實業,2005-12,twse,紡織纖維,121500,66274,119465,83.32,1.70,1412446,1324483,6.64
1466,聚隆,2005-12,twse,紡織纖維,281520,204314,212676,37.78,32.37,3316111,2872911,15.42
1467,南緯實業,2005-12,twse,紡織纖維,346779,274340,178124,26.40,94.68,3102060,2587499,19.88
1468,昶和纖維,2005-12,twse,紡織纖維,168308,167726,78186,0.34,115.26,1452123,1127227,28.82
1469,理隆纖維,2005-12,twse,紡織纖維,30292,26982,30517,12.26,-0.73,686904,663723,3.49
1470,大統染,2005-12,twse,紡織纖維,86428,72535,63468,19.15,36.17,765903,700546,9.32
1472,三洋纖,2005-12,twse,紡織纖維,76323,49944,99809,52.81,-23.53,942466,1105152,-14.72
1473,台南企業,2005-12,twse,紡織纖維,373481,297055,426167,25.72,-12.36,4330541,4203266,3.02
1474,弘裕,2005-12,twse,紡織纖維,292031,318214,287874,-8.22,1.44,3234479,3505705,-7.73
1475,本盟光電,2005-12,twse,紡織纖維,63401,68672,53896,-7.67,17.63,704377,673522,4.58
1476,儒鴻,2005-12,twse,紡織纖維,453801,550374,617742,-17.54,-26.53,5701615,5411096,5.36
1477,聚陽實業,2005-12,twse,紡織纖維,888143,795200,575035,11.68,54.45,10366147,8552183,21.21
4414,如興製衣,2005-12,twse,紡織纖維,315531,304337,406471,3.67,-22.37,3273529,3211222,1.94
1503,士電,2005-12,twse,電機機械,1048563,1122168,1262262,-6.55,-16.92,13268617,12772679,3.88
1504,東元電機,2005-12,twse,電機機械,2427550,2102535,2133656,15.45,13.77,26934914,26807814,0.47
1506,正道,2005-12,twse,電機機械,82221,70402,66328,16.78,23.96,858199,815807,5.19
1507,永大機電,2005-12,twse,電機機械,281416,280665,287714,0.26,-2.18,3481576,3071229,13.36
1512,瑞利,2005-12,twse,電機機械,642341,331097,338937,94.00,89.51,4039108,4048091,-0.22
1513,中興電,2005-12,twse,電機機械,892182,850877,1291972,4.85,-30.94,10146932,8674353,16.97
1514,亞力電機,2005-12,twse,電機機械,343341,342919,343315,0.12,0.00,3222745,3011566,7.01
1515,力山,2005-12,twse,電機機械,314272,330155,435423,-4.81,-27.82,4197455,5587288,-24.87
1516,川飛工業,2005-12,twse,電機機械,29221,24414,31222,19.68,-6.40,291549,299688,-2.71
1517,利奇機械,2005-12,twse,電機機械,194473,156086,210055,24.59,-7.41,1714059,1752360,-2.18
1519,華城電機,2005-12,twse,電機機械,559664,289768,346510,93.14,61.51,4181245,2156755,93.86
1521,大億,2005-12,twse,電機機械,394713,346162,386415,14.02,2.14,4015025,3954093,1.54
1522,堤維西,2005-12,twse,電機機械,548369,533333,616121,2.81,-10.99,6315113,6667515,-5.28
1523,臺灣開億,2005-12,twse,電機機械,410395,430165,437133,-4.59,-6.11,5017419,4832752,3.82
1524,耿鼎公司,2005-12,twse,電機機械,246061,241334,243844,1.95,0.90,2676032,2566049,4.28
1525,江申工業,2005-12,twse,電機機械,126401,116757,127633,8.25,-0.96,1626053,1540465,5.55
1526,日馳,2005-12,twse,電機機械,36107,15488,38878,133.12,-7.12,381033,533383,-28.56
1527,鑽全,2005-12,twse,電機機械,118556,109094,136002,8.67,-12.82,3728023,3327134,12.04
1528,恩德,2005-12,twse,電機機械,252029,300724,209871,-16.19,20.08,2851641,2809593,1.49
1529,樂士,2005-12,twse,電機機械,208420,105035,170330,98.42,22.36,1837726,1355321,35.59
1530,亞崴機電,2005-12,twse,電機機械,266046,224064,244045,18.73,9.01,2723019,2109551,29.08
1531,高林股,2005-12,twse,電機機械,244931,244400,268889,0.21,-8.90,3487268,3068880,13.63
1532,勤美,2005-12,twse,電機機械,578809,436286,572524,32.66,1.09,5853813,7979821,-26.64
1533,車王電,2005-12,twse,電機機械,155845,148176,136275,5.17,14.36,1926354,1742421,10.55
1535,中宇,2005-12,twse,電機機械,276991,201673,239491,37.34,15.65,2037271,1615927,26.07
1536,和大工業,2005-12,twse,電機機械,154588,175322,149184,-11.82,3.62,1994648,1543869,29.19
1537,廣隆光電,2005-12,twse,電機機械,98662,116734,85924,-15.48,14.82,1189199,1299314,-8.47
1538,正峰工業,2005-12,twse,電機機械,500103,517870,613184,-3.43,-18.44,6429200,6354248,1.17
1539,巨庭機械,2005-12,twse,電機機械,104569,125586,157798,-16.73,-33.73,1606183,1834134,-12.42
1540,喬福機械,2005-12,twse,電機機械,107954,119920,113219,-9.97,-4.65,1318046,1087568,21.19
1541,錩泰,2005-12,twse,電機機械,103668,101592,228167,2.04,-54.56,1620983,2335434,-30.59
1560,中砂,2005-12,twse,電機機械,293616,259184,164519,13.28,78.46,2182749,1982329,10.11
4526,東台,2005-12,twse,電機機械,458870,409537,371691,12.04,23.45,4321094,4346204,-0.57
4532,瑞智精密,2005-12,twse,電機機械,266209,205533,264749,29.52,0.55,2978211,3456614,-13.84
6605,帝寶工業,2005-12,twse,電機機械,698465,643493,507920,8.54,37.51,7034397,6180117,13.82
1601,台光,2005-12,twse,電器電纜,223891,208944,226380,7.15,-1.09,2365566,2544877,-7.04
1603,華電,2005-12,twse,電器電纜,339359,204362,271608,66.05,24.94,2961614,3009862,-1.60
1605,華新,2005-12,twse,電器電纜,3567965,3773844,3207131,-5.45,11.25,39961925,36852279,8.43
1606,歌林公司,2005-12,twse,電器電纜,1324031,1166513,1003203,13.50,31.98,13812668,8545016,61.64
1608,華榮,2005-12,twse,電器電纜,879849,730452,1009003,20.45,-12.80,8605483,8028053,7.19
1609,大亞電線,2005-12,twse,電器電纜,799288,676366,561249,18.17,42.41,7684778,6778890,13.36
1611,中電,2005-12,twse,電器電纜,237510,255315,280676,-6.97,-15.37,2910138,3124310,-6.85
1612,宏泰,2005-12,twse,電器電纜,472830,578086,422947,-18.20,11.79,5821306,4813360,20.94
1613,台一,2005-12,twse,電器電纜,330711,304469,312849,8.61,5.70,3740604,3141292,19.07
1614,三洋電,2005-12,twse,電器電纜,561356,412484,494233,36.09,13.58,8672226,8510975,1.89
1615,大山,2005-12,twse,電器電纜,382106,153938,376863,148.22,1.39,2515227,2455292,2.44
1616,億泰,2005-12,twse,電器電纜,316519,383764,232644,-17.52,36.05,3864275,3183793,21.37
1617,榮星電線,2005-12,twse,電器電纜,494926,504262,389412,-1.85,27.09,5258645,4831540,8.83
1618,合機公司,2005-12,twse,電器電纜,419992,336742,270119,24.72,55.48,3679805,3447846,6.72
1701,中化,2005-12,twse,化學生技醫療,167957,197448,203729,-14.93,-17.55,2328970,2486551,-6.33
1702,南僑化工,2005-12,twse,化學生技醫療,135902,134791,137277,0.82,-1.00,1559789,1475609,5.70
1704,榮化,2005-12,twse,化學生技醫療,996722,1069601,906129,-6.81,9.99,11896717,10048412,18.39
1707,葡萄王,2005-12,twse,化學生技醫療,119176,97956,108095,21.66,10.25,1063055,1008148,5.44
1708,東鹼,2005-12,twse,化學生技醫療,137488,110938,130319,23.93,5.50,1607520,1306464,23.04
1709,和益化工,2005-12,twse,化學生技醫療,243181,511082,471650,-52.41,-48.44,4865315,4166181,16.78
1710,東聯,2005-12,twse,化學生技醫療,1043757,735150,644897,41.97,61.84,11003756,10528841,4.51
1711,永光化學,2005-12,twse,化學生技醫療,375149,369247,374454,1.59,0.18,4464132,4373503,2.07
1712,興農,2005-12,twse,化學生技醫療,696149,697237,708874,-0.15,-1.79,8861249,8901815,-0.45
1713,國化,2005-12,twse,化學生技醫療,50253,51832,66131,-3.04,-24.00,748899,862404,-13.16
1714,和桐化學,2005-12,twse,化學生技醫療,817246,1081152,16460,-24.40,4865.04,5876302,1291344,355.05
1715,亞洲化學,2005-12,twse,化學生技醫療,458714,441817,396023,3.82,15.83,5026865,4325430,16.21
1716,永信藥品,2005-12,twse,化學生技醫療,180172,308259,225567,-41.55,-20.12,2962072,2825764,4.82
1717,長興化學,2005-12,twse,化學生技醫療,1530775,1561348,1265828,-1.95,20.93,16272077,15806602,2.94
1718,中纖,2005-12,twse,化學生技醫療,885138,1046885,800020,-15.45,10.63,13542540,14224890,-4.79
1720,生達化學,2005-12,twse,化學生技醫療,141593,123408,130416,14.73,8.57,1599475,1452073,10.15
1721,三晃,2005-12,twse,化學生技醫療,59679,80940,59110,-26.26,0.96,861369,944427,-8.79
1722,台肥,2005-12,twse,化學生技醫療,907933,1268091,1112371,-28.40,-18.37,10374939,9137952,13.53
1723,中碳,2005-12,twse,化學生技醫療,295388,344569,297282,-14.27,-0.63,4060566,3981052,1.99
1724,台硝,2005-12,twse,化學生技醫療,121503,122831,155328,-1.08,-21.77,1644083,1748468,-5.97
1725,元禎,2005-12,twse,化學生技醫療,835255,786303,861723,6.22,-3.07,10546181,11475691,-8.09
1726,永記造漆,2005-12,twse,化學生技醫療,1279802,482546,824232,165.21,55.27,6316409,5976736,5.68
1727,中華化學,2005-12,twse,化學生技醫療,95231,90541,93612,5.17,1.72,1102696,1009885,9.19
1729,必翔實業,2005-12,twse,化學生技醫療,122373,131121,118298,-6.67,3.44,2018941,1976463,2.14
1730,花仙子,2005-12,twse,化學生技醫療,78226,69474,63720,12.59,22.76,892587,661450,34.94
1731,美吾華,2005-12,twse,化學生技醫療,500628,261711,361368,91.29,38.53,4595444,3912649,17.45
1732,毛寶,2005-12,twse,化學生技醫療,57433,40400,63791,42.16,-9.96,493645,487370,1.28
1733,五鼎,2005-12,twse,化學生技醫療,85228,83719,63923,1.80,33.32,840110,619934,35.51
1734,杏輝藥品,2005-12,twse,化學生技醫療,131456,112247,117152,17.11,12.20,1302050,1133805,14.83
1735,日勝化,2005-12,twse,化學生技醫療,136289,147649,145880,-7.69,-6.57,1616998,1672462,-3.31
1736,喬山健康,2005-12,twse,化學生技醫療,171675,121901,523735,40.83,-67.22,4428116,4500311,-1.60
1737,臺鹽,2005-12,twse,化學生技醫療,272675,229633,319518,18.74,-14.66,2939019,3734940,-21.31
4106,雃博,2005-12,twse,化學生技醫療,106585,95126,115416,12.04,-7.65,1144467,1012264,13.06
4119,旭富製藥,2005-12,twse,化學生技醫療,47047,30830,57270,52.60,-17.85,454111,457877,-0.82
1802,台玻,2005-12,twse,玻璃陶瓷,1239012,1289170,1380219,-3.89,-10.23,14411233,15315594,-5.90
1805,凱聚,2005-12,twse,玻璃陶瓷,99258,9933,598,899.27,16498.32,139981,8910,1471.05
1806,冠軍,2005-12,twse,玻璃陶瓷,218423,209006,171297,4.50,27.51,2175924,1937905,12.28
1808,國賓大地,2005-12,twse,玻璃陶瓷,813070,37542,28941,2065.76,2709.40,1233320,349706,252.67
1809,中釉,2005-12,twse,玻璃陶瓷,189301,163994,180964,15.43,4.60,1857172,1698260,9.35
1810,和成,2005-12,twse,玻璃陶瓷,293041,276778,273066,5.87,7.31,2978719,2958313,0.68
1902,台紙,2005-12,twse,造紙工業,315763,310685,380919,1.63,-17.10,3997739,4000593,-0.07
1903,士紙,2005-12,twse,造紙工業,117433,92450,166821,27.02,-29.60,1412286,1973495,-28.43
1904,正隆,2005-12,twse,造紙工業,1823532,1803647,1782756,1.10,2.28,20051135,20038885,0.06
1905,華紙,2005-12,twse,造紙工業,462263,462073,535815,0.04,-13.72,5225483,5811203,-10.07
1906,寶隆,2005-12,twse,造紙工業,79990,98057,133627,-18.42,-40.13,1340228,1783864,-24.86
1907,永豐餘,2005-12,twse,造紙工業,1895784,1667062,2423428,13.72,-21.77,23772508,25280497,-5.96
1909,榮成,2005-12,twse,造紙工業,411095,449292,453048,-8.50,-9.26,5235178,5562485,-5.88
2002,中鋼,2005-12,twse,鋼鐵工業,13014903,14057509,14917141,-7.41,-12.75,186317669,168262604,10.73
2006,東和鋼鐵,2005-12,twse,鋼鐵工業,2583530,2404756,2631038,7.43,-1.80,27108512,31276395,-13.32
2007,燁興公司,2005-12,twse,鋼鐵工業,649980,759947,726776,-14.47,-10.56,8135401,8031125,1.29
2008,高興昌,2005-12,twse,鋼鐵工業,743768,684990,1272229,8.58,-41.53,11270655,13553913,-16.84
2009,第一伸銅,2005-12,twse,鋼鐵工業,425873,443975,371390,-4.07,14.67,4698673,4225319,11.20
2010,春源鋼鐵,2005-12,twse,鋼鐵工業,1450791,1454633,1458690,-0.26,-0.54,18214650,15899836,14.55
2012,春雨,2005-12,twse,鋼鐵工業,314266,289337,332748,8.61,-5.55,3482642,3933368,-11.45
2013,中鋼構,2005-12,twse,鋼鐵工業,1026953,864299,879251,18.81,16.79,9228622,9483673,-2.68
2014,中鴻,2005-12,twse,鋼鐵工業,2069415,2376617,4764439,-12.92,-56.56,41036804,46197102,-11.17
2015,豐興鋼鐵,2005-12,twse,鋼鐵工業,1999619,2083490,2110156,-4.02,-5.23,23568964,24920506,-5.42
2017,官田鋼,2005-12,twse,鋼鐵工業,326882,366463,479193,-10.80,-31.78,5078869,6216311,-18.29
2020,美亞鋼管,2005-12,twse,鋼鐵工業,433851,767759,430264,-43.49,0.83,5255608,4823768,8.95
2022,聚亨,2005-12,twse,鋼鐵工業,86101,77237,126110,11.47,-31.72,1151245,2106259,-45.34
2023,燁輝,2005-12,twse,鋼鐵工業,3031158,3135208,3185715,-3.31,-4.85,35747449,35102366,1.83
2024,志聯工業,2005-12,twse,鋼鐵工業,85820,106924,138604,-19.73,-38.08,1280272,1505181,-14.94
2025,千興,2005-12,twse,鋼鐵工業,432177,566184,497435,-23.66,-13.11,4796914,6591921,-27.23
2027,大成鋼,2005-12,twse,鋼鐵工業,604469,499650,718471,20.97,-15.86,6584568,6423551,2.50
2028,威致鋼鐵,2005-12,twse,鋼鐵工業,741509,804915,631426,-7.87,17.43,8076311,7841350,2.99
2029,盛餘,2005-12,twse,鋼鐵工業,1424659,1393131,1825974,2.26,-21.97,17979138,18938818,-5.06
2030,彰源,2005-12,twse,鋼鐵工業,590775,587802,558177,0.50,5.84,6721129,5716365,17.57
2031,新光鋼,2005-12,twse,鋼鐵工業,479137,503910,501016,-4.91,-4.36,7103263,8904955,-20.23
2032,新鋼工業,2005-12,twse,鋼鐵工業,321235,273532,302364,17.43,6.24,3580792,3487707,2.66
2033,佳大世界,2005-12,twse,鋼鐵工業,97544,79706,128166,22.37,-23.89,1279914,1378313,-7.13
2034,允強,2005-12,twse,鋼鐵工業,691467,715472,800603,-3.35,-13.63,8664711,7834939,10.59
2101,南港輪胎,2005-12,twse,橡膠工業,737865,747500,642365,-1.28,14.86,8761100,6676241,31.22
2102,泰豐輪胎,2005-12,twse,橡膠工業,345752,343298,364159,0.71,-5.05,4151258,3940212,5.35
2103,台橡,2005-12,twse,橡膠工業,933492,925704,831905,0.84,12.21,11752900,10133001,15.98
2104,中橡,2005-12,twse,橡膠工業,266151,248495,250785,7.10,6.12,3056061,2722565,12.24
2105,正新,2005-12,twse,橡膠工業,1279007,1154489,1349609,10.78,-5.23,13131136,13521891,-2.88
2106,建大,2005-12,twse,橡膠工業,328722,282288,312553,16.44,5.17,3552740,3569055,-0.45
2107,厚生,2005-12,twse,橡膠工業,90960,92420,94585,-1.57,-3.83,1098010,1103918,-0.53
2108,南帝化工,2005-12,twse,橡膠工業,256736,274693,251336,-6.53,2.14,2880356,2779367,3.63
2109,華豐橡膠,2005-12,twse,橡膠工業,234705,205562,264140,14.17,-11.14,2345930,2533109,-7.38
8105,凌巨,2005-12,twse,橡膠工業,379550,630468,235176,-39.79,61.38,6424889,5327155,20.60
2201,裕隆汽車,2005-12,twse,汽車工業,1438373,2415048,1736697,-40.44,-17.17,41133088,41131463,0.00
2204,中華汽車,2005-12,twse,汽車工業,2549043,2453588,1937124,3.89,31.58,50811458,55930838,-9.15
2206,三陽工業,2005-12,twse,汽車工業,1673632,1758405,1709970,-4.82,-2.12,24653755,20142689,22.39
2207,和泰汽車,2005-12,twse,汽車工業,3706508,7589095,3921019,-51.16,-5.47,87378829,76318275,14.49
2227,裕隆日產,2005-12,twse,汽車工業,1918846,2757289,2060055,-30.40,-6.85,48902489,49562218,-1.33
1435,中福,2005-12,twse,電子工業,43377,32949,9585,31.64,352.55,471173,314176,49.97
1437,勤益,2005-12,twse,電子工業,148550,170510,117917,-12.87,25.97,1460822,1456164,0.31
1453,大將,2005-12,twse,電子工業,1232,1964,38827,-37.27,-96.82,66866,733919,-90.88
1471,首利,2005-12,twse,電子工業,410016,474858,277048,-13.65,47.99,4948965,3603919,37.32
1604,聲寶,2005-12,twse,電子工業,941220,1044337,1046373,-9.87,-10.04,14587350,17043343,-14.41
2301,光寶科技,2005-12,twse,電子工業,14951671,15331637,16039983,-2.47,-6.78,162750272,155169424,4.88
2302,麗正,2005-12,twse,電子工業,76630,40402,79364,89.66,-3.44,598770,731351,-18.12
2303,聯電,2005-12,twse,電子工業,9018427,9411641,8883775,-4.17,1.51,90775439,117311840,-22.62
2305,全友電腦,2005-12,twse,電子工業,121671,104596,167261,16.32,-27.25,1807520,2825909,-36.03
2308,台達電,2005-12,twse,電子工業,7799312,6366964,4560053,22.49,71.03,64358930,46415693,38.65
2311,日月光,2005-12,twse,電子工業,5902097,5757606,4156909,2.50,41.98,53523704,43251249,23.75
2312,金寶電子,2005-12,twse,電子工業,1275160,1906446,1453980,-33.11,-12.29,18366856,16617750,10.52
2313,華通,2005-12,twse,電子工業,1618789,1637076,1103694,-1.11,46.67,15466509,12784568,20.97
2314,台揚科技,2005-12,twse,電子工業,409553,405922,361251,0.89,13.37,4670871,4425491,5.54
2315,神達,2005-12,twse,電子工業,6802649,7218174,6305014,-5.75,7.89,74305797,50503234,47.13
2316,楠梓電,2005-12,twse,電子工業,817620,934511,612280,-12.50,33.53,9283600,7487835,23.98
2317,鴻海,2005-12,twse,電子工業,83818503,73052676,47956469,14.73,74.78,675656824,413351771,63.45
2321,東訊,2005-12,twse,電子工業,1232583,1136249,1239458,8.47,-0.55,10954161,10498653,4.33
2323,中環,2005-12,twse,電子工業,2538845,2674042,2157934,-5.05,17.65,29896385,28020430,6.69
2324,仁寶電腦,2005-12,twse,電子工業,20350707,21945296,17836813,-7.26,14.09,220902441,211387346,4.50
2325,矽品,2005-12,twse,電子工業,5043903,4796428,2727472,5.15,84.92,43077567,35009036,23.04
2327,國巨,2005-12,twse,電子工業,684995,897481,605293,-23.67,13.16,9171277,10605830,-13.52
2328,廣宇,2005-12,twse,電子工業,1094006,1193776,673026,-8.35,62.55,10136553,7772395,30.41
2329,華泰電子,2005-12,twse,電子工業,754850,929667,843664,-18.80,-10.52,11426683,13294547,-14.04
2330,台積電,2005-12,twse,電子工業,27415724,27518437,19919338,-0.37,37.63,264588364,255992427,3.35
2331,精英,2005-12,twse,電子工業,3134545,2793429,1405781,12.21,122.97,23260345,16476112,41.17
2332,友訊科技,2005-12,twse,電子工業,495887,1998980,1323546,-75.19,-62.53,18364721,19083562,-3.76
2333,碧悠,2005-12,twse,電子工業,166371,185381,407016,-10.25,-59.12,3167171,5268756,-39.88
2336,致伸,2005-12,twse,電子工業,1181224,1230976,2055775,-4.04,-42.54,15846285,15426986,2.71
2337,旺宏,2005-12,twse,電子工業,1504572,2107355,1302828,-28.60,15.48,18564241,22934393,-19.05
2338,光罩,2005-12,twse,電子工業,269085,292891,236985,-8.12,13.54,2970640,3084993,-3.70
