stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6211,福登精密,2003-07,tpex,電子工業,80816,61217,58662,32.01,37.76,529623,411371,28.74
6212,理銘,2003-07,tpex,電子工業,402323,373834,390395,7.62,3.05,2427635,2972405,-18.32
6213,聯茂,2003-07,tpex,電子工業,246636,205371,137927,20.09,78.81,1360950,947884,43.57
6214,精誠,2003-07,tpex,電子工業,98732,124739,83324,-20.84,18.49,738330,615775,19.90
6215,和椿科技,2003-07,tpex,電子工業,74252,76796,55342,-3.31,34.16,468519,375220,24.86
6216,居易,2003-07,tpex,電子工業,106677,120786,40729,-11.68,161.91,491019,328776,49.34
6217,中國探針,2003-07,tpex,電子工業,30402,34394,36488,-11.60,-16.67,275452,216171,27.42
6218,豪勉科技,2003-07,tpex,電子工業,24185,80936,69842,-70.11,-65.37,346826,369794,-6.21
6219,視達,2003-07,tpex,電子工業,313309,433265,313116,-27.68,0.06,2659344,2699937,-1.50
6220,岳豐,2003-07,tpex,電子工業,52541,54557,49084,-3.69,7.04,415905,347368,19.73
6221,晉泰,2003-07,tpex,電子工業,58579,82267,111688,-28.79,-47.55,528108,700472,-24.60
6222,上揚科技,2003-07,tpex,電子工業,256675,218923,233863,17.24,9.75,1446199,1923786,-24.82
6223,旺矽,2003-07,tpex,電子工業,33112,51035,33602,-35.11,-1.45,249412,228810,9.00
6224,聚鼎,2003-07,tpex,電子工業,46481,39365,29504,18.07,57.54,296433,209552,41.46
6225,天瀚,2003-07,tpex,電子工業,404629,262616,166978,54.07,142.32,2202868,1473746,49.47
6226,光鼎電子,2003-07,tpex,電子工業,54676,58672,55738,-6.81,-1.90,367408,352247,4.30
6227,茂綸,2003-07,tpex,電子工業,178053,175844,148967,1.25,19.52,1210151,1137009,6.43
6228,全譜科技,2003-07,tpex,電子工業,13948,29847,34271,-53.26,-59.30,270495,243504,11.08
6229,研通,2003-07,tpex,電子工業,84210,82207,87475,2.43,-3.73,463138,529291,-12.49
6230,超眾,2003-07,tpex,電子工業,158483,142080,88777,11.54,78.51,914720,671188,36.28
6231,系微,2003-07,tpex,電子工業,7510,21680,9365,-65.35,-19.80,88140,83172,5.97
6232,仕欽,2003-07,tpex,電子工業,525812,508210,281429,3.46,86.83,3015722,1179428,155.69
6233,旺玖科技,2003-07,tpex,電子工業,77874,76794,44863,1.40,73.58,466319,249401,86.97
6234,高僑,2003-07,tpex,電子工業,77702,72104,23744,7.76,227.24,368037,187232,96.56
6235,華孚科技,2003-07,tpex,電子工業,195400,168260,99282,16.12,96.81,1275571,761351,67.54
6236,凌越科技,2003-07,tpex,電子工業,45052,40048,55188,12.49,-18.36,343395,438016,-21.60
6237,驊訊,2003-07,tpex,電子工業,42431,39890,64561,6.37,-34.27,377904,513453,-26.39
6238,巨圖科技,2003-07,tpex,電子工業,142243,52953,37905,168.62,275.26,452657,358155,26.38
6239,力成,2003-07,tpex,電子工業,375032,336385,266162,11.48,40.90,2087189,1572111,32.76
6240,文魁資訊,2003-07,tpex,電子工業,43006,37887,35319,13.51,21.76,251480,194185,29.50
6241,享承科技,2003-07,tpex,電子工業,104834,47812,129134,119.26,-18.81,724666,740160,-2.09
6242,聯豪科,2003-07,tpex,電子工業,67872,70665,53421,-3.95,27.05,505742,409626,23.46
6243,迅杰,2003-07,tpex,電子工業,55662,32577,27103,70.86,105.37,307712,134647,128.53
6244,茂迪,2003-07,tpex,電子工業,100835,88408,55416,14.05,81.96,546108,297141,83.78
6245,立端科技,2003-07,tpex,電子工業,53261,57848,50218,-7.92,6.05,374238,304521,22.89
6246,臺龍,2003-07,tpex,電子工業,120835,104358,127075,15.78,-4.91,1081427,978959,10.46
6247,淇譽電,2003-07,tpex,電子工業,86045,74003,59524,16.27,44.55,579267,674842,-14.16
6248,沛波,2003-07,tpex,電子工業,55445,44762,51499,23.86,7.66,371194,326577,13.66
6250,太萊,2003-07,tpex,電子工業,41719,39214,19411,6.38,114.92,234443,192137,22.01
6259,百徽,2003-07,tpex,電子工業,90257,70517,72855,27.99,23.88,498293,352470,41.37
6261,久元,2003-07,tpex,電子工業,58739,69455,71849,-15.42,-18.24,500895,296267,69.06
6262,迪戎,2003-07,tpex,電子工業,28174,63833,0,-55.86,,321357,138553,131.93
6263,普萊德科,2003-07,tpex,電子工業,78696,76487,64316,2.88,22.35,521629,462403,12.80
6264,德士通,2003-07,tpex,電子工業,92130,75558,30979,21.93,197.39,428016,166757,156.67
6265,方土昶,2003-07,tpex,電子工業,192574,145787,133942,32.09,43.77,1064466,1037947,2.55
6266,泰詠電子,2003-07,tpex,電子工業,127521,110463,66887,15.44,90.65,594944,392961,51.40
6270,倍微科技,2003-07,tpex,電子工業,147070,125121,132576,17.54,10.93,1027590,1057469,-2.82
6274,台燿,2003-07,tpex,電子工業,310231,239096,251992,29.75,23.11,2019284,1610431,25.38
6276,名鐘科技,2003-07,tpex,電子工業,59583,36671,54062,62.47,10.21,371832,337712,10.10
6278,台表科,2003-07,tpex,電子工業,307298,199289,139801,54.19,119.81,1551234,1599275,-3.00
6279,胡連,2003-07,tpex,電子工業,60766,48681,59482,24.82,2.15,416626,383301,8.69
6283,淳安電子,2003-07,tpex,電子工業,56103,47262,28149,18.70,99.30,330959,201021,64.63
6284,佳邦科技,2003-07,tpex,電子工業,65953,50337,50414,31.02,30.82,385130,270900,42.16
6287,元隆電子,2003-07,tpex,電子工業,98595,101518,88928,-2.87,10.87,685476,548451,24.98
6291,沛亨,2003-07,tpex,電子工業,62933,62087,47561,1.36,32.32,433152,378163,14.54
6292,迅德興業,2003-07,tpex,電子工業,72022,67468,62354,6.74,15.50,459156,379452,21.00
6294,智基科技,2003-07,tpex,電子工業,264810,375515,42485,-29.48,523.30,2089508,707525,195.32
8017,展茂,2003-07,tpex,電子工業,368293,218636,198192,68.45,85.82,1703727,860949,97.88
8032,光菱電子,2003-07,tpex,電子工業,211376,190289,262785,11.08,-19.56,1552445,1642539,-5.48
8034,榮群電訊,2003-07,tpex,電子工業,26982,87297,23635,-69.09,14.16,393882,134114,193.69
8039,台虹科技,2003-07,tpex,電子工業,97195,80550,50784,20.66,91.38,564956,257111,119.73
8042,金山電,2003-07,tpex,電子工業,52637,27509,72277,91.34,-27.17,342784,454718,-24.61
8043,蜜望實企,2003-07,tpex,電子工業,298180,225327,281312,32.33,5.99,1932201,1861041,3.82
8047,星雲電腦,2003-07,tpex,電子工業,30317,82534,26881,-63.26,12.78,416711,340467,22.39
8049,晶采光電,2003-07,tpex,電子工業,87564,65127,47847,34.45,83.00,592963,371274,59.71
8050,廣積科技,2003-07,tpex,電子工業,41982,44970,34243,-6.64,22.60,343084,179372,91.26
8067,志旭國際,2003-07,tpex,電子工業,103531,84925,86446,21.90,19.76,667832,649748,2.78
8068,全達,2003-07,tpex,電子工業,235071,197327,111357,19.12,111.09,1356721,966447,40.38
8069,元太科技,2003-07,tpex,電子工業,806649,723956,397636,11.42,102.86,3587383,1750095,104.98
8070,長華電材,2003-07,tpex,電子工業,410895,396487,381876,3.63,7.59,2898378,2598338,11.54
8071,豐聲科技,2003-07,tpex,電子工業,44642,51345,36765,-13.05,21.42,310926,233491,33.16
8072,陞泰,2003-07,tpex,電子工業,203521,194921,150687,4.41,35.06,1385066,1029132,34.58
8074,鉅橡企業,2003-07,tpex,電子工業,35949,30196,25050,19.05,43.50,221379,182471,21.32
8076,伍豐科技,2003-07,tpex,電子工業,46752,57556,37871,-18.77,23.45,337944,256643,31.67
8079,誠遠科技,2003-07,tpex,電子工業,17862,17379,11599,2.77,53.99,114862,63828,79.95
8080,奧斯特,2003-07,tpex,電子工業,115467,102463,65337,12.69,76.72,701232,323700,116.63
8081,致新,2003-07,tpex,電子工業,39510,30627,23307,29.00,69.51,239484,198308,20.76
8082,捷超,2003-07,tpex,電子工業,130678,139750,88132,-6.49,48.27,870195,1002257,-13.17
8084,巨虹電子,2003-07,tpex,電子工業,80597,62397,85795,29.16,-6.05,434241,473338,-8.25
8085,福華,2003-07,tpex,電子工業,290227,274786,344398,5.61,-15.72,2149427,2046032,5.05
8087,華鎂光碟,2003-07,tpex,電子工業,34778,30403,36668,14.39,-5.15,247449,207962,18.98
8088,品安科技,2003-07,tpex,電子工業,400238,475771,373890,-15.87,7.04,2672261,2877444,-7.13
8091,翔名科技,2003-07,tpex,電子工業,29469,45111,32607,-34.67,-9.62,197408,179644,9.88
8092,建暐精密,2003-07,tpex,電子工業,30585,48224,31292,-36.57,-2.25,241495,177420,36.11
8096,擎亞科技,2003-07,tpex,電子工業,267064,178191,203373,49.87,31.31,1480047,1385461,6.82
8097,鴻松精密,2003-07,tpex,電子工業,50170,63161,36603,-20.56,37.06,394466,310575,27.01
8099,大同世界,2003-07,tpex,電子工業,183273,256491,169877,-28.54,7.88,1386162,1134382,22.19
8103,瀚荃,2003-07,tpex,電子工業,76301,46398,38621,64.44,97.56,303233,250848,20.88
8111,立碁電子,2003-07,tpex,電子工業,67459,67087,54097,0.55,24.70,444765,345669,28.66
8112,至上電子,2003-07,tpex,電子工業,1466112,930342,990638,57.58,47.99,7035951,6229239,12.95
8261,富鼎先進,2003-07,tpex,電子工業,135080,115059,76915,17.40,75.62,737433,413498,78.34
5501,金腦科,2003-07,tpex,建材營建,285797,145524,27763,96.39,929.41,785125,234649,234.59
5505,和旺,2003-07,tpex,建材營建,24594,19303,29474,27.41,-16.55,179208,540914,-66.86
5506,長鴻,2003-07,tpex,建材營建,565763,574363,898053,-1.49,-37.00,4661479,5738463,-18.76
5508,永信建設,2003-07,tpex,建材營建,19493,207084,44165,-90.58,-55.86,746381,948032,-21.27
5511,德昌營造,2003-07,tpex,建材營建,303869,321013,185222,-5.34,64.05,1980450,1532199,29.25
5512,力麒,2003-07,tpex,建材營建,234901,1191702,28457,-80.28,725.45,2288574,315216,626.03
5514,三豐建設,2003-07,tpex,建材營建,7494,22047,62654,-66.00,-88.03,154927,397886,-61.06
5516,雙喜營造,2003-07,tpex,建材營建,71692,151467,156107,-52.66,-54.07,757975,808253,-6.22
5519,隆大營造,2003-07,tpex,建材營建,88184,119355,103905,-26.11,-15.13,745262,583167,27.79
5520,力泰建設,2003-07,tpex,建材營建,153123,132578,154417,15.49,-0.83,786847,963128,-18.30
5521,工信,2003-07,tpex,建材營建,187147,165058,491365,13.38,-61.91,1581258,2918365,-45.81
5522,大都市,2003-07,tpex,建材營建,621592,463355,1252110,34.15,-50.35,3161748,3618023,-12.61
5523,宏都,2003-07,tpex,建材營建,13738,100731,483,-86.36,2744.30,128830,96153,33.98
5524,捷力科技,2003-07,tpex,建材營建,76847,143348,83482,-46.39,-7.94,891411,495484,79.90
5525,順天建設,2003-07,tpex,建材營建,121472,55478,54452,118.95,123.08,247184,917393,-73.05
5528,廣大興業,2003-07,tpex,建材營建,640762,345942,20570,85.22,3015.03,2223899,265981,736.11
5529,訊嘉科技,2003-07,tpex,建材營建,0,25505,-1557,-100.00,100.00,63305,50495,25.36
5530,大漢,2003-07,tpex,建材營建,6099,134895,101021,-95.47,-93.96,306309,528407,-42.03
5531,鄉林建設,2003-07,tpex,建材營建,18538,39512,13091,-53.08,41.60,108302,341252,-68.26
5532,竟誠建築,2003-07,tpex,建材營建,282145,121839,135285,131.57,108.55,1272432,1187513,7.15
5533,皇鼎建設,2003-07,tpex,建材營建,107029,3186,614724,3259.35,-82.58,450423,1928071,-76.63
5601,臺聯貨櫃,2003-07,tpex,航運業,3993,4031,3558,-0.94,12.22,28572,33850,-15.59
5603,陸海,2003-07,tpex,航運業,107106,118036,103570,-9.25,3.41,775880,644553,20.37
5604,中連貨運,2003-07,tpex,航運業,145162,125867,147624,15.32,-1.66,956626,988827,-3.25
5605,遠航,2003-07,tpex,航運業,578871,344216,637490,68.17,-9.19,3180582,3933850,-19.14
5607,遠翔,2003-07,tpex,航運業,47303,47476,52995,-0.36,-10.74,336420,370316,-9.15
5609,中菲行,2003-07,tpex,航運業,88930,102365,100065,-13.12,-11.12,710842,691599,2.78
5701,劍湖山,2003-07,tpex,觀光事業,130266,105865,84507,23.04,54.14,711503,526144,35.22
5703,亞都麗緻,2003-07,tpex,觀光事業,28288,18220,30597,55.25,-7.54,196858,253917,-22.47
5704,知本老爺,2003-07,tpex,觀光事業,39079,28391,33422,37.64,16.92,193307,191575,0.90
5706,鳳凰旅遊,2003-07,tpex,觀光事業,11535,4658,8538,147.63,35.10,54767,74856,-26.83
5810,寶華商銀,2003-07,tpex,之合計數,480720,528143,576978,-8.97,-16.68,3615058,4313331,-16.18
5818,華僑銀行,2003-07,tpex,之合計數,761347,835001,991154,-8.82,-23.18,6626473,6831613,-3.00
5820,日盛金控,2003-07,tpex,之合計數,208129,140594,143574,48.03,44.96,521596,1117485,-53.32
5901,中友百貨,2003-07,tpex,貿易百貨,527967,439052,497818,20.25,6.05,3604759,3875131,-6.97
5902,德記,2003-07,tpex,貿易百貨,530492,637068,432951,-16.72,22.52,3449981,3419129,0.90
5903,全家便利,2003-07,tpex,貿易百貨,2290404,2115684,2022666,8.25,13.23,13758650,12549099,9.63
5904,寶雅,2003-07,tpex,貿易百貨,238008,211427,166328,12.57,43.09,1516671,1123119,35.04
5905,南仁湖,2003-07,tpex,貿易百貨,96127,48267,58381,99.15,64.65,352361,353200,-0.23
8905,裕國冷凍,2003-07,tpex,其他,145137,111218,132398,30.49,9.62,860558,892476,-3.57
8906,花王企業,2003-07,tpex,其他,32805,28815,26587,13.84,23.38,217520,172772,25.90
8908,欣雄,2003-07,tpex,其他,38491,43816,31292,-12.15,23.00,284050,239909,18.39
8913,華夏租,2003-07,tpex,其他,19393,19571,46536,-0.90,-58.32,160081,290120,-44.82
8916,光隆,2003-07,tpex,其他,373841,322197,383631,16.02,-2.55,2064692,2444077,-15.52
8917,欣泰,2003-07,tpex,其他,50084,55112,37915,-9.12,32.09,428583,392393,9.22
8921,沈氏藝印,2003-07,tpex,其他,67529,72704,45666,-7.11,47.87,519135,381632,36.03
8923,時報文化,2003-07,tpex,其他,23549,26894,30998,-12.43,-24.03,226954,247791,-8.40
8924,大田精密,2003-07,tpex,其他,192492,194405,190998,-0.98,0.78,1671707,1651055,1.25
8925,偉盟,2003-07,tpex,其他,79745,150168,127967,-46.89,-37.68,764816,661340,15.64
8927,北基,2003-07,tpex,其他,252243,243224,190522,3.70,32.39,1686931,1121993,50.35
8928,鉅明,2003-07,tpex,其他,102472,105553,84087,-2.91,21.86,749446,727812,2.97
8929,富堡,2003-07,tpex,其他,44972,43599,40325,3.14,11.52,304747,303164,0.52
8930,青鋼,2003-07,tpex,其他,71353,57775,84077,23.50,-15.13,537900,483408,11.27
8931,大園汽電,2003-07,tpex,其他,101014,95629,102011,5.63,-0.97,633176,634782,-0.25
8932,宏大拉鍊,2003-07,tpex,其他,43061,44518,51726,-3.27,-16.75,291762,339689,-14.10
8933,愛地雅,2003-07,tpex,其他,116803,98686,115265,18.35,1.33,1197832,832642,43.85
8934,喬工科技,2003-07,tpex,其他,49319,53781,95412,-8.29,-48.30,423872,708555,-40.17
8935,邦泰複合,2003-07,tpex,其他,101229,85216,72377,18.79,39.86,796909,563712,41.36
8936,國統國際,2003-07,tpex,其他,65447,112178,76086,-41.65,-13.98,726365,590663,22.97
8937,合騏工業,2003-07,tpex,其他,103398,76359,101693,35.41,1.67,525650,606176,-13.28
8938,明安,2003-07,tpex,其他,342841,405862,252176,-15.52,35.95,2766114,1883970,46.82
8940,新天地,2003-07,tpex,其他,52622,43837,59492,20.04,-11.54,451577,519213,-13.02
8941,關中,2003-07,tpex,其他,581325,604453,526938,-3.82,10.32,4699582,3720157,26.32
8942,森鉅,2003-07,tpex,其他,61282,54007,33999,13.47,80.24,375472,200607,87.16
9949,琉園,2003-07,tpex,其他,21004,24304,24965,-13.57,-15.86,140485,163882,-14.27
9955,佳龍,2003-07,tpex,其他,52215,67173,30772,-22.26,69.68,377626,188263,100.58
4903,聯光通信,2003-07,tpex,通訊網路,113480,95971,102244,18.24,10.98,376658,509146,-26.02
4904,遠傳,2003-07,tpex,通訊網路,3085968,2971680,2956348,3.84,4.38,20808196,19805710,5.06
4905,台聯電訊,2003-07,tpex,通訊網路,32447,22648,53536,43.26,-39.39,257842,462649,-44.26
4907,正華通訊,2003-07,tpex,通訊網路,22956,44441,45530,-48.34,-49.58,166640,345860,-51.81
4908,前鼎光電,2003-07,tpex,通訊網路,30481,16595,9401,83.67,224.23,94899,104655,-9.32
4909,新復興,2003-07,tpex,通訊網路,50115,43503,43144,15.19,16.15,401241,273476,46.71
4910,陽慶電子,2003-07,tpex,通訊網路,613266,571798,401902,7.25,52.59,3500574,1294080,170.50
5201,凱衛資訊,2003-07,tpex,軟體,14176,11633,30224,21.86,-53.09,149827,241982,-38.08
5202,力新國際,2003-07,tpex,軟體,19749,13416,32828,47.20,-39.84,110551,167533,-34.01
5203,訊連,2003-07,tpex,軟體,107034,102748,63995,4.17,67.25,769013,517443,48.61
5204,得捷,2003-07,tpex,軟體,22124,76222,28206,-70.97,-21.56,142601,206635,-30.98
5205,漢康科技,2003-07,tpex,軟體,17215,24241,30457,-28.98,-43.47,138519,155899,-11.14
5206,經緯科技,2003-07,tpex,軟體,42689,67230,41223,-36.50,3.55,448978,234233,91.68
5207,飛雅,2003-07,tpex,軟體,120227,78965,61485,52.25,95.53,445383,469278,-5.09
5209,新鼎系統,2003-07,tpex,軟體,58177,93514,76952,-37.78,-24.39,461029,424553,8.59
5210,寶碩,2003-07,tpex,軟體,17860,25828,18424,-30.85,-3.06,128405,140123,-8.36
5211,蒙恬,2003-07,tpex,軟體,18811,22818,10150,-17.56,85.33,153578,164926,-6.88
5212,凌網科技,2003-07,tpex,軟體,17650,31395,13449,-43.78,31.23,134913,93490,44.30
5213,捷鴻,2003-07,tpex,軟體,8219,17534,39052,-53.12,-78.95,154028,142383,8.17
6005,群益證券,2003-07,tpex,證券,670460,435400,333714,53.98,100.90,2688760,3103210,-13.35
6008,中信證券,2003-07,tpex,證券,885232,481574,518068,83.82,70.87,2910353,3071758,-5.25
6015,吉祥證券,2003-07,tpex,證券,134065,144565,25490,-7.26,425.95,417028,286510,45.55
6016,康和證券,2003-07,tpex,證券,176260,141863,98690,24.24,78.59,932718,1125139,-17.10
6017,亞洲證券,2003-07,tpex,證券,189346,109187,57876,73.41,227.15,437613,601644,-27.26
6020,大展證,2003-07,tpex,證券,119268,106746,44764,11.73,166.43,294579,355061,-17.03
6021,大慶證,2003-07,tpex,證券,138305,122518,54144,12.88,155.43,464175,520721,-10.85
8705,東隆五金,2003-07,tpex,管理股票,118715,117698,163071,0.86,-27.20,770054,861440,-10.60
8722,尚德實業,2003-07,tpex,管理股票,19181,10920,13619,75.65,40.84,69015,75199,-8.22
8724,立大公司,2003-07,tpex,管理股票,22156,30153,27701,-26.52,-20.01,182284,183331,-0.57
8725,三采建設,2003-07,tpex,管理股票,76024,50147,891,51.60,8432.43,364160,6284,5695.03
6402,基泰營造,2003-07,tpex,水泥窯製營造,209422,188772,114502,10.93,82.89,1149512,715647,60.62
1742,台蠟,2003-07,tpex,塑化紡織(二),60800,76590,51166,-20.61,18.82,456519,365180,25.01
8008,建興電子,2003-07,tpex,電子(二),3046292,2822194,2724863,7.94,11.79,21507570,23947439,-10.18
