stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1312,國喬,2014-09,twse,塑膠工業,2041654,2185670,2229507,-6.58,-8.42,18739540,19637870,-4.57
1313,聯成,2014-09,twse,塑膠工業,4331504,4537908,4364856,-4.54,-0.76,40111911,38095333,5.29
1314,中石化,2014-09,twse,塑膠工業,2782922,3041546,3048807,-8.50,-8.72,25884937,26384510,-1.89
1315,達新,2014-09,twse,塑膠工業,271327,300604,272823,-9.73,-0.54,2231958,2661756,-16.14
1321,大洋,2014-09,twse,塑膠工業,425663,441336,471871,-3.55,-9.79,4213592,4373015,-3.64
1323,永裕,2014-09,twse,塑膠工業,295931,303599,273435,-2.52,8.22,2547840,2444836,4.21
1324,地球,2014-09,twse,塑膠工業,112001,129151,119430,-13.27,-6.22,1096160,1087983,0.75
1325,恆大,2014-09,twse,塑膠工業,74300,90128,76056,-17.56,-2.30,813793,779132,4.44
1326,台化,2014-09,twse,塑膠工業,29964048,34206823,35120260,-12.40,-14.68,312066891,318712810,-2.08
1337,再生-KY,2014-09,twse,塑膠工業,423822,505009,664429,-16.07,-36.21,4205475,4522636,-7.01
1340,勝悅-KY,2014-09,twse,塑膠工業,295267,276334,264094,6.85,11.80,2165835,1874054,15.56
4306,炎洲,2014-09,twse,塑膠工業,1718975,1684980,1639519,2.01,4.84,15121864,14569077,3.79
1402,遠東新,2014-09,twse,紡織纖維,20495476,19443025,19547404,5.41,4.85,176242587,179020399,-1.55
1409,新纖,2014-09,twse,紡織纖維,3216898,3308705,3320453,-2.77,-3.11,32258746,32075702,0.57
1410,南染,2014-09,twse,紡織纖維,57451,58652,53747,-2.04,6.89,488820,453383,7.81
1413,宏洲,2014-09,twse,紡織纖維,237343,320632,361481,-25.97,-34.34,2712365,3556167,-23.72
1414,東和,2014-09,twse,紡織纖維,114610,140361,121855,-18.34,-5.94,989513,1058347,-6.50
1417,嘉裕,2014-09,twse,紡織纖維,260367,242741,199888,7.26,30.25,2392525,2390698,0.07
1418,東華,2014-09,twse,紡織纖維,187733,154429,180215,21.56,4.17,1453658,1465402,-0.80
1419,新紡,2014-09,twse,紡織纖維,115953,78867,98612,47.02,17.58,818342,717538,14.04
1423,利華,2014-09,twse,紡織纖維,54300,67580,64511,-19.65,-15.82,527226,670594,-21.37
1434,福懋,2014-09,twse,紡織纖維,3928669,3944844,3827790,-0.41,2.63,36848332,35949848,2.49
1440,南紡,2014-09,twse,紡織纖維,1678513,1879704,1796308,-10.70,-6.55,15282448,16363478,-6.60
1441,大東,2014-09,twse,紡織纖維,171910,161919,115385,6.17,48.98,1126824,984941,14.40
1444,力麗,2014-09,twse,紡織纖維,947691,934376,1114805,1.42,-14.99,8653656,9408454,-8.02
1445,大宇,2014-09,twse,紡織纖維,169785,142753,163309,18.93,3.96,1403473,1581669,-11.26
1446,宏和,2014-09,twse,紡織纖維,75483,88332,41227,-14.54,83.09,605240,585962,3.28
1447,力鵬,2014-09,twse,紡織纖維,1653927,1733307,2354607,-4.57,-29.75,17322784,19769768,-12.37
1449,佳和,2014-09,twse,紡織纖維,287373,463422,307495,-37.98,-6.54,2694918,2608360,3.31
1451,年興,2014-09,twse,紡織纖維,954950,1114994,1234670,-14.35,-22.65,9951354,10446600,-4.74
1452,宏益,2014-09,twse,紡織纖維,176436,176185,164369,0.14,7.34,1540168,1595372,-3.46
1454,台富,2014-09,twse,紡織纖維,165839,193685,169769,-14.37,-2.31,1571902,1609880,-2.35
1455,集盛,2014-09,twse,紡織纖維,1338252,1374416,1595632,-2.63,-16.13,13470910,13217543,1.91
1457,宜進,2014-09,twse,紡織纖維,345290,364327,360909,-5.22,-4.32,3468027,3245346,6.86
1459,聯發,2014-09,twse,紡織纖維,322648,346704,366485,-6.93,-11.96,2965091,2915792,1.69
1460,宏遠,2014-09,twse,紡織纖維,743713,654349,731855,13.65,1.62,5839497,5430786,7.52
1463,強盛新,2014-09,twse,紡織纖維,84182,100169,80382,-15.96,4.72,802666,675755,18.78
1464,得力,2014-09,twse,紡織纖維,531763,437310,453375,21.59,17.28,3787570,3182032,19.02
1465,偉全,2014-09,twse,紡織纖維,250725,231042,256016,8.51,-2.06,1963105,1987840,-1.24
1466,聚隆,2014-09,twse,紡織纖維,471617,403049,393407,17.01,19.88,3724804,3879374,-3.98
1467,南緯,2014-09,twse,紡織纖維,780268,759364,766373,2.75,1.81,5340377,5482628,-2.59
1468,昶和,2014-09,twse,紡織纖維,35869,28748,51074,24.77,-29.77,498045,628600,-20.76
1470,大統新創,2014-09,twse,紡織纖維,58800,51457,50320,14.27,16.85,552660,482440,14.55
1473,台南,2014-09,twse,紡織纖維,740322,609928,696105,21.37,6.35,6910559,7262348,-4.84
1474,弘裕,2014-09,twse,紡織纖維,317374,284933,302397,11.38,4.95,2557336,2672493,-4.30
1475,業旺,2014-09,twse,紡織纖維,19613,20686,18159,-5.18,8.00,152940,174049,-12.12
1476,儒鴻,2014-09,twse,紡織纖維,1674935,2285554,1690211,-26.71,-0.90,15061436,12763575,18.00
1477,聚陽,2014-09,twse,紡織纖維,2265046,2035935,2120702,11.25,6.80,15519860,13587635,14.22
4414,如興,2014-09,twse,紡織纖維,99763,241666,253159,-58.71,-60.59,1878843,2122453,-11.47
4426,利勤,2014-09,twse,紡織纖維,140015,128520,124216,8.94,12.71,975471,847405,15.11
4438,廣越,2014-09,twse,紡織纖維,1511764,1485042,1348146,1.79,12.13,6614917,5090788,29.93
1503,士電,2014-09,twse,電機機械,1710905,1603769,1639048,6.68,4.38,14532566,14217508,2.21
1504,東元,2014-09,twse,電機機械,4473354,4254679,4385109,5.13,2.01,41303723,42570854,-2.97
1506,正道,2014-09,twse,電機機械,140509,132934,117181,5.69,19.90,1165766,1066991,9.25
1513,中興電,2014-09,twse,電機機械,914624,843812,1243539,8.39,-26.44,7699217,7257187,6.09
1514,亞力,2014-09,twse,電機機械,270013,227308,269907,18.78,0.03,2226873,2654865,-16.12
1515,力山,2014-09,twse,電機機械,410924,327925,358813,25.31,14.52,2556614,2380607,7.39
1517,利奇,2014-09,twse,電機機械,334347,305365,316611,9.49,5.60,2827177,2872704,-1.58
1519,華城,2014-09,twse,電機機械,482410,477299,451153,1.07,6.92,3244701,3173089,2.25
1526,日馳,2014-09,twse,電機機械,56750,60477,49373,-6.16,14.94,551953,510332,8.15
1527,鑽全,2014-09,twse,電機機械,289453,255249,224115,13.40,29.15,2403180,2045215,17.50
1528,恩德,2014-09,twse,電機機械,253430,238252,203474,6.37,24.55,2485119,2493111,-0.32
1529,樂事綠能,2014-09,twse,電機機械,2293,8654,5977,-73.50,-61.63,85014,90420,-5.97
1530,亞崴,2014-09,twse,電機機械,326041,328402,223246,-0.71,46.04,2814004,2173599,29.46
1531,高林股,2014-09,twse,電機機械,242277,181878,243170,33.20,-0.36,2133691,2414896,-11.64
1532,勤美,2014-09,twse,電機機械,1240543,1147939,1254194,8.06,-1.08,11177580,10983356,1.76
1535,中宇,2014-09,twse,電機機械,745199,792429,937080,-5.96,-20.47,7300968,7745668,-5.74
1537,廣隆,2014-09,twse,電機機械,589963,587826,495969,0.36,18.95,4997567,4201261,18.95
1538,正峰,2014-09,twse,電機機械,72660,73448,76037,-1.07,-4.44,657204,594478,10.55
1539,巨庭,2014-09,twse,電機機械,163777,224630,216645,-27.09,-24.40,1963337,1446951,35.68
1540,喬福,2014-09,twse,電機機械,98015,114292,65047,-14.24,50.68,792251,666398,18.88
1541,錩泰,2014-09,twse,電機機械,290009,203865,191480,42.25,51.45,2036293,1389870,46.50
1558,伸興,2014-09,twse,電機機械,684719,601492,692279,13.83,-1.09,4652458,4292800,8.37
1560,中砂,2014-09,twse,電機機械,363108,372862,346125,-2.61,4.90,3308839,3055979,8.27
1583,程泰,2014-09,twse,電機機械,717776,597440,453203,20.14,58.37,5541474,4278374,29.52
1589,永冠-KY,2014-09,twse,電機機械,596406,577955,554508,3.19,7.55,5373347,4215059,27.47
1590,亞德客-KY,2014-09,twse,電機機械,698442,677957,655925,3.02,6.48,6344959,5515811,15.03
1597,直得,2014-09,twse,電機機械,74944,90338,81249,-17.04,-7.76,778171,721170,7.90
2049,上銀,2014-09,twse,電機機械,1470436,1430441,1233572,2.79,19.20,10801747,8561260,26.17
2371,大同,2014-09,twse,電機機械,9695150,8638328,9594263,12.23,1.05,84726818,83216094,1.81
3167,大量,2014-09,twse,電機機械,195866,206318,114303,-5.06,71.35,1725836,1614453,6.89
4526,東台,2014-09,twse,電機機械,876091,746696,644423,17.32,35.94,6796521,5540279,22.67
4532,瑞智,2014-09,twse,電機機械,1348287,1369155,1222382,-1.52,10.29,14383166,12298756,16.94
4555,氣立,2014-09,twse,電機機械,124103,165829,90475,-25.16,37.16,1034724,891868,16.01
5288,豐祥-KY,2014-09,twse,電機機械,308729,312946,259621,-1.34,18.91,2718579,2531114,7.40
8222,寶一,2014-09,twse,電機機械,71300,62029,56441,14.94,26.32,580327,543394,6.79
8374,羅昇,2014-09,twse,電機機械,404335,382633,306621,5.67,31.86,3184785,3153294,0.99
8996,高力,2014-09,twse,電機機械,236220,178911,236970,32.03,-0.31,1812590,1785832,1.49
1603,華電,2014-09,twse,電器電纜,162503,205879,154548,-21.06,5.14,2070896,1954780,5.94
1604,聲寶,2014-09,twse,電器電纜,754810,804244,675921,-6.14,11.67,8089009,8640459,-6.38
1605,華新,2014-09,twse,電器電纜,17253233,12220172,12087581,41.18,42.73,123008315,108648001,13.21
1608,華榮,2014-09,twse,電器電纜,831723,764548,926221,8.78,-10.20,7528604,8286153,-9.14
1609,大亞,2014-09,twse,電器電纜,1351815,1362536,1483712,-0.78,-8.88,12058199,12908960,-6.59
1611,中電,2014-09,twse,電器電纜,215748,198707,217267,8.57,-0.69,2115337,2565231,-17.53
1612,宏泰,2014-09,twse,電器電纜,359158,281176,373352,27.73,-3.80,3014222,3120556,-3.40
1614,三洋電,2014-09,twse,電器電纜,447643,501046,396301,-10.65,12.95,4235797,4139187,2.33
1615,大山,2014-09,twse,電器電纜,179585,202782,167473,-11.43,7.23,2021076,2075308,-2.61
1616,億泰,2014-09,twse,電器電纜,283605,289798,338967,-2.13,-16.33,2882563,2497484,15.41
1617,榮星,2014-09,twse,電器電纜,307550,313194,314408,-1.80,-2.18,2725023,2855171,-4.55
1618,合機,2014-09,twse,電器電纜,97506,93864,223497,3.88,-56.37,1522602,1892856,-19.56
1626,艾美特-KY,2014-09,twse,電器電纜,943679,917606,1062806,2.84,-11.20,9663282,10396702,-7.05
4930,燦星網,2014-09,twse,電器電纜,1283341,1303758,1249552,-1.56,2.70,10064988,10201404,-1.33
5283,禾聯碩,2014-09,twse,電器電纜,307946,366651,243397,-16.01,26.52,3458348,3079753,12.29
1708,東鹼,2014-09,twse,化學工業,352585,349700,293616,0.82,20.08,3078734,2996604,2.74
1709,和益,2014-09,twse,化學工業,1072378,959437,896161,11.77,19.66,8713999,8726490,-0.14
1710,東聯,2014-09,twse,化學工業,928266,1114352,1393332,-16.69,-33.37,10752850,11494034,-6.44
1711,永光,2014-09,twse,化學工業,738497,787953,748236,-6.27,-1.30,7581832,6484109,16.92
1712,興農,2014-09,twse,化學工業,1618040,1379908,1521290,17.25,6.35,13143866,11731995,12.03
1713,國化,2014-09,twse,化學工業,63194,65976,52323,-4.21,20.77,548132,491621,11.49
1714,和桐,2014-09,twse,化學工業,4755087,4443166,4468591,7.02,6.41,41334187,37567063,10.02
1717,長興,2014-09,twse,化學工業,3663257,3580111,3448795,2.32,6.21,30058858,28063415,7.11
1718,中纖,2014-09,twse,化學工業,3178871,2950121,2674382,7.75,18.86,27235623,25775155,5.66
1721,國慶科技,2014-09,twse,化學工業,107412,111431,132919,-3.60,-19.18,1185517,1292856,-8.30
1722,台肥,2014-09,twse,化學工業,1254434,1277810,1233418,-1.82,1.70,10232366,12753245,-19.76
1723,中碳,2014-09,twse,化學工業,706794,741670,751399,-4.70,-5.93,7093850,6793837,4.41
1725,元禎,2014-09,twse,化學工業,890499,998123,774329,-10.78,15.00,7889022,7365836,7.10
1726,永記,2014-09,twse,化學工業,710387,623331,664185,13.96,6.95,6125785,5984318,2.36
1727,中華化,2014-09,twse,化學工業,191521,187880,157126,1.93,21.89,1631558,1546894,5.47
1730,花仙子,2014-09,twse,化學工業,141346,128463,135558,10.02,4.26,1105372,1092922,1.13
1732,毛寶,2014-09,twse,化學工業,43865,41504,42467,5.68,3.29,422691,434576,-2.73
1735,日勝化,2014-09,twse,化學工業,372547,349073,406261,6.72,-8.29,3352195,3466200,-3.28
1773,勝一,2014-09,twse,化學工業,624577,712020,592580,-12.28,5.39,5482360,4997485,9.70
1776,展宇,2014-09,twse,化學工業,216482,243445,212643,-11.07,1.80,1743936,1778689,-1.95
4720,德淵,2014-09,twse,化學工業,215798,199007,177121,8.43,21.83,1654063,1573876,5.09
4722,國精化,2014-09,twse,化學工業,430572,415755,382439,3.56,12.58,3647756,3586293,1.71
4739,康普,2014-09,twse,化學工業,305921,262693,206444,16.45,48.18,2153154,1881733,14.42
4755,三福化,2014-09,twse,化學工業,289267,246416,251410,17.38,15.05,2647560,2400108,10.31
1707,葡萄王,2014-09,twse,生技醫療業,544818,484219,462765,12.51,17.73,4542325,4138334,9.76
1720,生達,2014-09,twse,生技醫療業,272134,235544,239156,15.53,13.78,2420278,2270937,6.57
1731,美吾華,2014-09,twse,生技醫療業,112787,103972,95447,8.47,18.16,912214,1223284,-25.42
1733,五鼎,2014-09,twse,生技醫療業,138629,126162,154423,9.88,-10.22,1293582,1474811,-12.28
1734,杏輝,2014-09,twse,生技醫療業,182945,146995,185089,24.45,-1.15,1942325,1864972,4.14
1752,南光,2014-09,twse,生技醫療業,123526,120645,84627,2.38,45.96,917875,713254,28.68
1760,寶齡富錦,2014-09,twse,生技醫療業,170305,77998,79384,118.34,114.53,762110,625431,21.85
1762,中化生,2014-09,twse,生技醫療業,86097,14584,52041,490.35,65.44,654282,775052,-15.58
1783,和康生,2014-09,twse,生技醫療業,20682,22663,19548,-8.74,5.80,191517,168686,13.53
1786,科妍,2014-09,twse,生技醫療業,21057,10311,19145,104.21,9.98,123854,149752,-17.29
1789,神隆,2014-09,twse,生技醫療業,416964,329159,358124,26.67,16.43,3247528,3763934,-13.71
1795,美時,2014-09,twse,生技醫療業,187925,226157,55314,-16.90,239.74,1677243,444263,277.53
3164,景岳,2014-09,twse,生技醫療業,75162,61244,16802,22.72,347.33,458512,239717,91.27
3705,永信,2014-09,twse,生技醫療業,463667,513185,430054,-9.64,7.81,4295650,3658144,17.42
4104,佳醫,2014-09,twse,生技醫療業,457597,477207,486423,-4.10,-5.92,4295148,4189725,2.51
4106,雃博,2014-09,twse,生技醫療業,189056,166144,151226,13.79,25.01,1737970,1435035,21.10
4108,懷特,2014-09,twse,生技醫療業,9484,9379,8864,1.11,6.99,83576,117048,-28.59
4119,旭富,2014-09,twse,生技醫療業,115921,122105,89765,-5.06,29.13,1158399,990848,16.90
4133,亞諾法,2014-09,twse,生技醫療業,34528,35963,35269,-3.99,-2.10,327734,356906,-8.17
4137,麗豐-KY,2014-09,twse,生技醫療業,285825,229962,235092,24.29,21.58,2153049,1821305,18.21
4142,國光生,2014-09,twse,生技醫療業,54614,9207,44602,493.17,22.44,332475,273795,21.43
4155,訊映,2014-09,twse,生技醫療業,37845,51329,104730,-26.26,-63.86,508566,870228,-41.55
4164,承業醫,2014-09,twse,生技醫療業,192271,104198,201605,84.52,-4.62,1358849,1418372,-4.19
4169,泰宗,2014-09,twse,生技醫療業,25832,24480,22613,5.52,14.23,233122,209536,11.25
4195,基米-創,2014-09,twse,生技醫療業,28338,22442,18269,26.27,55.11,206723,163680,26.29
4736,泰博,2014-09,twse,生技醫療業,205760,213804,192439,-3.76,6.92,1853287,1721895,7.63
4737,華廣,2014-09,twse,生技醫療業,140126,125310,130039,11.82,7.75,1059753,1174339,-9.75
4746,台耀,2014-09,twse,生技醫療業,140638,187256,207012,-24.89,-32.06,1964935,1734299,13.29
6446,藥華藥,2014-09,twse,生技醫療業,2101,53,219,3864.15,859.36,12496,69668,-82.06
6472,保瑞,2014-09,twse,生技醫療業,22048,21461,4350,2.73,406.85,165747,45323,265.70
1802,台玻,2014-09,twse,玻璃陶瓷,3612775,3574200,3420453,1.07,5.62,30831135,26121431,18.03
1806,冠軍,2014-09,twse,玻璃陶瓷,627124,625137,645781,0.31,-2.88,5095742,5232302,-2.60
1809,中釉,2014-09,twse,玻璃陶瓷,333841,336917,322194,-0.91,3.61,2737419,2642519,3.59
1810,和成,2014-09,twse,玻璃陶瓷,494249,458597,594749,7.77,-16.89,4466589,4276646,4.44
1817,凱撒衛,2014-09,twse,玻璃陶瓷,168375,165001,140603,2.04,19.75,1386246,1219019,13.71
1903,士紙,2014-09,twse,造紙工業,130184,131579,145125,-1.06,-10.29,1250830,1570026,-20.33
1904,正隆,2014-09,twse,造紙工業,3785358,3535376,3502137,7.07,8.08,31793147,31461325,1.05
1905,華紙,2014-09,twse,造紙工業,1718320,1704944,1666013,0.78,3.13,15508451,14800839,4.78
1906,寶隆,2014-09,twse,造紙工業,34826,41675,33127,-16.43,5.12,327876,419123,-21.77
1907,永豐餘,2014-09,twse,造紙工業,5215177,5131197,4722789,1.63,10.42,44425254,42113981,5.48
1909,榮成,2014-09,twse,造紙工業,2330672,2367505,2228151,-1.55,4.60,20454532,17559943,16.48
2002,中鋼,2014-09,twse,鋼鐵工業,30857185,30768513,28709310,0.28,7.48,276845574,260415842,6.30
2006,東和鋼鐵,2014-09,twse,鋼鐵工業,2840859,2810158,2775207,1.09,2.36,26439072,25725488,2.77
2007,燁興,2014-09,twse,鋼鐵工業,597326,722200,398780,-17.29,49.78,5439053,4590262,18.49
2008,高興昌,2014-09,twse,鋼鐵工業,96976,140478,107392,-30.96,-9.69,1025246,929860,10.25
2009,第一銅,2014-09,twse,鋼鐵工業,351553,399921,314688,-12.09,11.71,3093965,2776648,11.42
2010,春源,2014-09,twse,鋼鐵工業,1785054,1684676,1582990,5.95,12.76,15348941,14679487,4.56
2012,春雨,2014-09,twse,鋼鐵工業,780467,748725,691222,4.23,12.91,6809899,6184762,10.10
2013,中鋼構,2014-09,twse,鋼鐵工業,1278314,1370149,1667822,-6.70,-23.35,12966353,15165156,-14.49
2014,中鴻,2014-09,twse,鋼鐵工業,3290833,2837745,3513533,15.96,-6.33,29002020,30370301,-4.50
2015,豐興,2014-09,twse,鋼鐵工業,2126450,2325425,2148704,-8.55,-1.03,22687815,22134990,2.49
2017,官田鋼,2014-09,twse,鋼鐵工業,496634,564289,448952,-11.98,10.62,4544745,4537925,0.15
2020,美亞,2014-09,twse,鋼鐵工業,460831,416415,442343,10.66,4.17,4296222,3945929,8.87
2022,聚亨,2014-09,twse,鋼鐵工業,532448,699946,760425,-23.93,-29.98,6671678,8077210,-17.40
2023,燁輝,2014-09,twse,鋼鐵工業,5099377,5249636,4444405,-2.86,14.73,45247402,40760536,11.00
2024,志聯,2014-09,twse,鋼鐵工業,144912,153332,124403,-5.49,16.48,1327539,1202953,10.35
2025,千興,2014-09,twse,鋼鐵工業,448765,363812,346851,23.35,29.38,3995614,2952748,35.31
2027,大成鋼,2014-09,twse,鋼鐵工業,4492062,4317805,2996624,4.03,49.90,38197767,28485282,34.09
2028,威致,2014-09,twse,鋼鐵工業,862469,760558,925474,13.39,-6.80,7555661,7656069,-1.31
2029,盛餘,2014-09,twse,鋼鐵工業,1266659,1357134,1322823,-6.66,-4.24,12098155,11062137,9.36
2030,彰源,2014-09,twse,鋼鐵工業,1314514,1182646,982684,11.15,33.76,10479485,9853669,6.35
2031,新光鋼,2014-09,twse,鋼鐵工業,717781,758339,574946,-5.34,24.84,7019791,6444368,8.92
2032,新鋼,2014-09,twse,鋼鐵工業,302069,284724,235570,6.09,28.22,2587537,2638664,-1.93
2033,佳大,2014-09,twse,鋼鐵工業,74283,63943,63106,16.17,17.71,604048,637548,-5.25
2034,允強,2014-09,twse,鋼鐵工業,2289701,2158844,2000542,6.06,14.45,19947709,17758444,12.32
2038,海光,2014-09,twse,鋼鐵工業,773525,952189,809310,-18.76,-4.42,8785398,8190844,7.25
3004,豐達科,2014-09,twse,鋼鐵工業,145425,101702,81462,42.99,78.51,1030626,788156,30.76
5007,三星,2014-09,twse,鋼鐵工業,590823,580747,545396,1.73,8.32,5402604,4784588,12.91
5538,東明-KY,2014-09,twse,鋼鐵工業,591006,550164,560219,7.42,5.49,4805422,4669558,2.90
9958,世紀鋼,2014-09,twse,鋼鐵工業,240556,233503,401695,3.02,-40.11,2197696,2630661,-16.45
2101,南港,2014-09,twse,橡膠工業,854347,917692,1001190,-6.90,-14.66,9745378,10096458,-3.47
2102,泰豐,2014-09,twse,橡膠工業,611188,562354,619678,8.68,-1.37,5850375,6468330,-9.55
2103,台橡,2014-09,twse,橡膠工業,2577124,2709639,2449060,-4.89,5.22,23947687,27207135,-11.98
2104,國際中橡,2014-09,twse,橡膠工業,1849020,1861704,1731993,-0.68,6.75,16879695,16400955,2.91
2105,正新,2014-09,twse,橡膠工業,11516169,11248224,11202614,2.38,2.79,98692794,100556289,-1.85
2106,建大,2014-09,twse,橡膠工業,2792238,2798205,2395561,-0.21,16.55,25416190,22049072,15.27
2107,厚生,2014-09,twse,橡膠工業,548442,255128,384385,114.96,42.68,4677968,3157507,48.15
2108,南帝,2014-09,twse,橡膠工業,773631,734822,682841,5.28,13.29,6029683,6583144,-8.40
2109,華豐,2014-09,twse,橡膠工業,624336,534516,577241,16.80,8.15,5105349,5618197,-9.12
2114,鑫永銓,2014-09,twse,橡膠工業,198226,195639,155780,1.32,27.24,1553724,1361756,14.09
1319,東陽,2014-09,twse,汽車工業,1667693,1660486,1524252,0.43,9.41,15597307,14276617,9.25
1338,廣華-KY,2014-09,twse,汽車工業,676825,617929,715836,9.53,-5.44,6093728,5103785,19.39
1339,昭輝,2014-09,twse,汽車工業,104153,101741,83039,2.37,25.42,1041561,879227,18.46
1512,瑞利,2014-09,twse,汽車工業,305212,283736,246767,7.56,23.68,2750258,2310776,19.01
1521,大億,2014-09,twse,汽車工業,453572,384112,363315,18.08,24.84,3648932,2916413,25.11
1522,堤維西,2014-09,twse,汽車工業,1556910,1459478,1365185,6.67,14.04,13768352,12012655,14.61
1524,耿鼎,2014-09,twse,汽車工業,194596,206426,158790,-5.73,22.54,1792825,1785505,0.40
1525,江申,2014-09,twse,汽車工業,105554,81732,143521,29.14,-26.45,839573,861381,-2.53
1533,車王電,2014-09,twse,汽車工業,247567,218162,226726,13.47,9.19,2004903,1698847,18.01
1536,和大,2014-09,twse,汽車工業,372494,373578,302298,-0.29,23.22,3101312,2692227,15.19
1563,巧新,2014-09,twse,汽車工業,451035,338583,356802,33.21,26.41,3517336,2991376,17.58
1568,倉佑,2014-09,twse,汽車工業,206001,182549,164904,12.84,24.92,1622411,1325260,22.42
1587,吉茂,2014-09,twse,汽車工業,92401,106565,90550,-13.29,2.04,1021291,909878,12.24
2115,六暉-KY,2014-09,twse,汽車工業,220366,206777,192516,6.57,14.46,1952995,1757312,11.13
2201,裕隆,2014-09,twse,汽車工業,11302397,9826375,8979404,15.02,25.87,87006649,66161523,31.50
2204,中華,2014-09,twse,汽車工業,2885121,2324717,2535070,24.10,13.80,28478497,26793818,6.28
2206,三陽工業,2014-09,twse,汽車工業,3208882,2944872,2970542,8.96,8.02,28146043,25311417,11.19
2207,和泰車,2014-09,twse,汽車工業,12342626,10100049,10515676,22.20,17.37,118301593,106722458,10.84
2227,裕日車,2014-09,twse,汽車工業,2574841,2011060,2806342,28.03,-8.24,26380517,22397550,17.78
