stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1312,國喬石化,2006-08,twse,塑膠工業,1338183,1058040,1134954,26.47,17.90,8642190,8799983,-1.79
1313,聯成,2006-08,twse,塑膠工業,649536,551839,623724,17.70,4.13,4304452,4322789,-0.42
1314,中石化,2006-08,twse,塑膠工業,2984753,2651052,2412430,12.58,23.72,20991088,20410863,2.84
1315,達新工業,2006-08,twse,塑膠工業,321964,318482,306586,1.09,5.01,2272346,2268438,0.17
1316,上曜,2006-08,twse,塑膠工業,22052,25469,28481,-13.41,-22.57,216819,259582,-16.47
1319,東陽,2006-08,twse,塑膠工業,630586,590992,619016,6.69,1.86,4921750,4934391,-0.25
1321,大洋,2006-08,twse,塑膠工業,483054,420265,419110,14.94,15.25,3506810,3146856,11.43
1323,永裕,2006-08,twse,塑膠工業,110487,108873,103020,1.48,7.24,795259,759104,4.76
1324,地球工業,2006-08,twse,塑膠工業,113086,107572,103111,5.12,9.67,764573,779193,-1.87
1325,恒大,2006-08,twse,塑膠工業,69656,61216,69378,13.78,0.40,571490,520209,9.85
1326,台化,2006-08,twse,塑膠工業,17867795,16544636,13733822,7.99,30.10,118037683,105281333,12.11
1715,亞洲化學,2006-08,twse,塑膠工業,348876,337597,406731,3.34,-14.22,2737218,3266495,-16.20
1402,遠紡,2006-08,twse,紡織纖維,3835561,3112546,3176348,23.22,20.75,25421209,24960098,1.84
1409,新纖,2006-08,twse,紡織纖維,2402518,2024588,1777839,18.66,35.13,16208483,13723531,18.10
1410,南染,2006-08,twse,紡織纖維,40042,37741,43589,6.09,-8.13,262299,268484,-2.30
1413,宏洲化工,2006-08,twse,紡織纖維,401542,359617,341402,11.65,17.61,2796196,2504761,11.63
1414,東和,2006-08,twse,紡織纖維,350376,343245,333095,2.07,5.18,2588996,2609289,-0.77
1416,廣豐,2006-08,twse,紡織纖維,36836,67067,131534,-45.07,-71.99,649834,1153977,-43.68
1417,嘉裕,2006-08,twse,紡織纖維,244844,228829,191942,6.99,27.56,1279565,1170551,9.31
1418,東華,2006-08,twse,紡織纖維,316390,287615,273981,10.00,15.47,2259038,1841326,22.68
1419,新紡,2006-08,twse,紡織纖維,58305,40530,63433,43.85,-8.08,363126,437703,-17.03
1423,利華羊毛,2006-08,twse,紡織纖維,172136,179907,172845,-4.31,-0.41,1455325,1494747,-2.63
1432,大魯閣,2006-08,twse,紡織纖維,4005,9344,11506,-57.13,-65.19,558038,463357,20.43
1434,福懋興業,2006-08,twse,紡織纖維,2385732,2419134,2150763,-1.38,10.92,18268115,17418924,4.87
1438,裕豐,2006-08,twse,紡織纖維,5331,3066,9812,73.87,-45.66,29209,113261,-74.21
1439,中和羊毛,2006-08,twse,紡織纖維,52816,69678,78197,-24.19,-32.45,502395,712037,-29.44
1440,南紡,2006-08,twse,紡織纖維,996373,841061,1362082,18.46,-26.84,8305944,9770793,-14.99
1441,大東紡織,2006-08,twse,紡織纖維,160383,138726,113835,15.61,40.89,1107004,837161,32.23
1443,立益紡織,2006-08,twse,紡織纖維,110804,134680,98978,-17.72,11.94,744538,520447,43.05
1444,力麗,2006-08,twse,紡織纖維,597778,529738,688544,12.84,-13.18,4547673,4926901,-7.69
1445,大宇紡織,2006-08,twse,紡織纖維,204533,184661,200653,10.76,1.93,1392354,1434263,-2.92
1446,宏和,2006-08,twse,紡織纖維,124416,120663,138293,3.11,-10.03,912968,1094041,-16.55
1447,力鵬,2006-08,twse,紡織纖維,1592288,1554587,1268503,2.42,25.52,11158223,8996929,24.02
1449,佳和實業,2006-08,twse,紡織纖維,372579,283536,336239,31.40,10.80,2396495,2953166,-18.84
1451,年興紡織,2006-08,twse,紡織纖維,1009986,942804,918313,7.12,9.98,7079098,6944464,1.93
1452,宏益,2006-08,twse,紡織纖維,174343,155720,156335,11.95,11.51,1237383,1304018,-5.10
1453,大將,2006-08,twse,紡織纖維,3718,3970,2290,-6.34,62.35,24979,58740,-57.47
1454,台富,2006-08,twse,紡織纖維,248976,185358,209736,34.32,18.70,1482388,1540737,-3.78
1455,集盛,2006-08,twse,紡織纖維,1251232,1211926,805360,3.24,55.36,7546428,6062161,24.48
1456,怡華,2006-08,twse,紡織纖維,264187,264982,270249,-0.30,-2.24,2004653,2072147,-3.25
1457,宜進,2006-08,twse,紡織纖維,318985,299067,319734,6.66,-0.23,2419877,2528690,-4.30
1459,聯發紡織,2006-08,twse,紡織纖維,269199,269544,281592,-0.12,-4.40,2103736,1888769,11.38
1460,宏遠,2006-08,twse,紡織纖維,417371,341400,410362,22.25,1.70,3535213,3590613,-1.54
1463,強盛染整,2006-08,twse,紡織纖維,72778,60482,75791,20.33,-3.97,526930,567350,-7.12
1464,得力實業,2006-08,twse,紡織纖維,142941,118316,138984,20.81,2.84,955772,1156684,-17.36
1465,偉全實業,2006-08,twse,紡織纖維,97191,112275,162907,-13.43,-40.33,1003264,1006646,-0.33
1466,聚隆,2006-08,twse,紡織纖維,271670,251277,323101,8.11,-15.91,2051576,2298300,-10.73
1467,南緯實業,2006-08,twse,紡織纖維,446994,324236,485244,37.86,-7.88,2419874,1975210,22.51
1468,昶和纖維,2006-08,twse,紡織纖維,104039,110924,110961,-6.20,-6.23,979494,844622,15.96
1469,理隆纖維,2006-08,twse,紡織纖維,55583,67411,38588,-17.54,44.04,552744,552796,-0.00
1470,大統染,2006-08,twse,紡織纖維,44248,36763,52745,20.36,-16.10,452692,500629,-9.57
1472,三洋纖,2006-08,twse,紡織纖維,52210,85073,97681,-38.62,-46.55,607576,657265,-7.55
1473,台南企業,2006-08,twse,紡織纖維,654786,706704,316431,-7.34,106.92,5265789,3011976,74.82
1474,弘裕,2006-08,twse,紡織纖維,272680,257292,263661,5.98,3.42,2373162,2091755,13.45
1475,本盟光電,2006-08,twse,紡織纖維,44390,41505,71361,6.95,-37.79,375469,456756,-17.79
1476,儒鴻,2006-08,twse,紡織纖維,572221,432605,503038,32.27,13.75,3496921,3551171,-1.52
1477,聚陽實業,2006-08,twse,紡織纖維,1346468,1123090,1232565,19.88,9.24,7946394,6719604,18.25
4414,如興製衣,2006-08,twse,紡織纖維,231547,378307,259837,-38.79,-10.88,2460125,2225637,10.53
1503,士電,2006-08,twse,電機機械,1106659,1224056,1017384,-9.59,8.77,10063499,9055583,11.13
1504,東元電機,2006-08,twse,電機機械,1955367,2563406,2008850,-23.71,-2.66,18687840,18374004,1.70
1506,正道,2006-08,twse,電機機械,61532,62707,64123,-1.87,-4.04,537497,567435,-5.27
1507,永大機電,2006-08,twse,電機機械,280841,289287,319782,-2.91,-12.17,2156650,2318587,-6.98
1512,瑞利,2006-08,twse,電機機械,253234,196052,289283,29.16,-12.46,2033149,2418142,-15.92
1513,中興電,2006-08,twse,電機機械,801808,837576,1123492,-4.27,-28.63,6214915,6767381,-8.16
1514,亞力電機,2006-08,twse,電機機械,247859,217028,318361,14.20,-22.14,1911211,1967128,-2.84
1515,力山,2006-08,twse,電機機械,361680,255516,331673,41.54,9.04,2652914,2612014,1.56
1516,川飛工業,2006-08,twse,電機機械,25271,31907,20083,-20.79,25.83,215518,189504,13.72
1517,利奇機械,2006-08,twse,電機機械,168131,147499,132836,13.98,26.57,1078691,1067410,1.05
1519,華城電機,2006-08,twse,電機機械,355182,318463,492900,11.53,-27.94,3148990,2476313,27.16
1521,大億,2006-08,twse,電機機械,212288,304636,284184,-30.31,-25.29,2299639,2594485,-11.36
1522,堤維西,2006-08,twse,電機機械,639571,626996,509627,2.00,25.49,4951411,4180653,18.43
1523,臺灣開億,2006-08,twse,電機機械,431025,369749,440549,16.57,-2.16,3233801,3365152,-3.90
1524,耿鼎公司,2006-08,twse,電機機械,252041,198052,204094,27.26,23.49,1838670,1737357,5.83
1525,江申工業,2006-08,twse,電機機械,68262,112733,102706,-39.44,-33.53,894242,1107785,-19.27
1526,日馳,2006-08,twse,電機機械,46311,40029,30560,15.69,51.54,304397,273891,11.13
1527,鑽全,2006-08,twse,電機機械,439906,367208,317243,19.79,38.66,2512999,2973576,-15.48
1528,恩德,2006-08,twse,電機機械,273162,244877,220492,11.55,23.88,2042702,1804235,13.21
1529,樂士,2006-08,twse,電機機械,87056,105708,179305,-17.64,-51.44,1080245,1084691,-0.40
1530,亞崴機電,2006-08,twse,電機機械,288854,206996,219966,39.54,31.31,1899472,1746471,8.76
1531,高林股,2006-08,twse,電機機械,270574,232599,329009,16.32,-17.76,2021353,2500544,-19.16
1533,車王電,2006-08,twse,電機機械,265271,196153,195200,35.23,35.89,1481500,1250966,18.42
1535,中宇,2006-08,twse,電機機械,270452,185199,185909,46.03,45.47,1744916,1310706,33.12
1536,和大工業,2006-08,twse,電機機械,200240,191187,171805,4.73,16.55,1333122,1312084,1.60
1537,廣隆光電,2006-08,twse,電機機械,115512,117487,111317,-1.68,3.76,836940,751995,11.29
1538,正峰工業,2006-08,twse,電機機械,512379,504734,630186,1.51,-18.69,3906899,4275372,-8.61
1539,巨庭機械,2006-08,twse,電機機械,209358,203104,163848,3.07,27.77,1114692,1073004,3.88
1540,喬福機械,2006-08,twse,電機機械,148142,135530,118824,9.30,24.67,969358,857373,13.06
1541,錩泰,2006-08,twse,電機機械,149644,128070,175533,16.84,-14.74,769621,1030386,-25.30
1560,中砂,2006-08,twse,電機機械,305833,297565,158246,2.77,93.26,2288943,1170447,95.56
4526,東台,2006-08,twse,電機機械,482232,445902,382649,8.14,26.02,3539883,2690067,31.59
4532,瑞智精密,2006-08,twse,電機機械,93899,130074,141700,-27.81,-33.73,1658558,2093766,-20.78
6605,帝寶工業,2006-08,twse,電機機械,580120,510517,570081,13.63,1.76,4456944,4533943,-1.69
1601,台光,2006-08,twse,電器電纜,173563,191121,170540,-9.18,1.77,1643406,1564303,5.05
1603,華電,2006-08,twse,電器電纜,309918,157658,432230,96.57,-28.29,1774598,1993613,-10.98
1605,華新,2006-08,twse,電器電纜,5777188,5870242,3260716,-1.58,77.17,38013600,25941853,46.53
1606,歌林公司,2006-08,twse,電器電纜,1370206,1334175,1276279,2.70,7.35,9574721,8844086,8.26
1608,華榮,2006-08,twse,電器電纜,1214093,1273170,814947,-4.64,48.97,8208228,5500010,49.24
1609,大亞電線,2006-08,twse,電器電纜,971290,1089681,827816,-10.86,17.33,7189795,4829140,48.88
1611,中電,2006-08,twse,電器電纜,226265,244225,207022,-7.35,9.29,2037936,1927110,5.75
1612,宏泰,2006-08,twse,電器電纜,627068,651318,506901,-3.72,23.70,4571008,3740829,22.19
1613,台一,2006-08,twse,電器電纜,517568,348268,334632,48.61,54.66,3249189,2460978,32.02
1614,三洋電,2006-08,twse,電器電纜,523906,926484,679329,-43.45,-22.87,5657507,6782827,-16.59
1615,大山,2006-08,twse,電器電纜,269411,307650,227542,-12.42,18.40,2157099,1542056,39.88
1616,億泰,2006-08,twse,電器電纜,343767,402699,327273,-14.63,5.03,2553673,2403436,6.25
1617,榮星電線,2006-08,twse,電器電纜,747260,737604,504920,1.30,47.99,4953084,3251776,52.31
1618,合機公司,2006-08,twse,電器電纜,429187,297776,379973,44.13,12.95,2643860,2190560,20.69
1704,榮化,2006-08,twse,化學工業,1234186,1139245,1028544,8.33,19.99,8843504,7783959,13.61
1708,東鹼,2006-08,twse,化學工業,118392,147197,142392,-19.56,-16.85,1387015,1050722,32.00
1709,和益化工,2006-08,twse,化學工業,485820,516416,439730,-5.92,10.48,3752083,3082793,21.71
1710,東聯,2006-08,twse,化學工業,1062586,971719,898789,9.35,18.22,6878815,7109966,-3.25
1711,永光化學,2006-08,twse,化學工業,473889,400544,355193,18.31,33.41,3458426,2921518,18.37
1712,興農,2006-08,twse,化學工業,849161,680690,770086,24.75,10.26,6083789,5971440,1.88
1713,國化,2006-08,twse,化學工業,62960,52971,64663,18.85,-2.63,490430,507414,-3.34
1714,和桐化學,2006-08,twse,化學工業,1074725,1179356,947081,-8.87,13.47,7581498,1844772,310.97
1717,長興化學,2006-08,twse,化學工業,1697258,1490128,1441886,13.90,17.71,11946458,10172911,17.43
1718,中纖,2006-08,twse,化學工業,1283903,1194752,1336793,7.46,-3.95,9352654,9250496,1.10
1721,三晃,2006-08,twse,化學工業,102836,75898,65611,35.49,56.73,656830,578003,13.63
1722,台肥,2006-08,twse,化學工業,1077997,842496,916452,27.95,17.62,7618163,6439876,18.29
1723,中碳,2006-08,twse,化學工業,359339,441171,386040,-18.54,-6.91,2965011,2742455,8.11
1724,台硝,2006-08,twse,化學工業,134232,134907,144668,-0.50,-7.21,964223,1127171,-14.45
1725,元禎,2006-08,twse,化學工業,998180,989027,1005457,0.92,-0.72,7071941,7234972,-2.25
1726,永記造漆,2006-08,twse,化學工業,558157,416126,457107,34.13,22.10,4162913,3578279,16.33
1727,中華化學,2006-08,twse,化學工業,113386,93029,96526,21.88,17.46,728252,735806,-1.02
1730,花仙子,2006-08,twse,化學工業,65831,91181,63487,-27.80,3.69,557151,598662,-6.93
1732,毛寶,2006-08,twse,化學工業,46397,51587,38308,-10.06,21.11,391781,306226,27.93
1735,日勝化,2006-08,twse,化學工業,194181,189449,135251,2.49,43.57,1315331,1078478,21.96
1737,臺鹽,2006-08,twse,化學工業,246577,211758,244378,16.44,0.89,1880850,1963901,-4.22
1701,中化,2006-08,twse,生技醫療業,235826,216741,176104,8.80,33.91,1654862,1554718,6.44
1707,葡萄王,2006-08,twse,生技醫療業,100039,95123,73900,5.16,35.37,673639,647439,4.04
1716,永信藥品,2006-08,twse,生技醫療業,250249,213298,240082,17.32,4.23,1930295,2017626,-4.32
1720,生達化學,2006-08,twse,生技醫療業,147595,137145,122279,7.61,20.70,1114620,1079686,3.23
1729,必翔實業,2006-08,twse,生技醫療業,233217,219451,227982,6.27,2.29,1480416,1414347,4.67
1731,美吾華,2006-08,twse,生技醫療業,452227,438079,595012,3.22,-23.99,3188885,3131494,1.83
1733,五鼎,2006-08,twse,生技醫療業,85128,82790,75151,2.82,13.27,634486,513402,23.58
1734,杏輝藥品,2006-08,twse,生技醫療業,124074,102216,103830,21.38,19.49,904609,843018,7.30
1736,喬山健康,2006-08,twse,生技醫療業,224800,143235,550668,56.94,-59.17,1221526,3161761,-61.36
4106,雃博,2006-08,twse,生技醫療業,105691,85652,103874,23.39,1.74,745471,751109,-0.75
4119,旭富製藥,2006-08,twse,生技醫療業,48217,39772,40366,21.23,19.44,353251,310445,13.78
1802,台玻,2006-08,twse,玻璃陶瓷,1267195,1247642,1150223,1.56,10.16,9618986,9357410,2.79
1805,凱聚,2006-08,twse,玻璃陶瓷,35223,23510,3620,49.82,873.01,163173,16994,860.18
1806,冠軍,2006-08,twse,玻璃陶瓷,227645,198499,174805,14.68,30.22,1703085,1382663,23.17
1809,中釉,2006-08,twse,玻璃陶瓷,202743,213033,179260,-4.83,13.09,1621821,1188824,36.42
1810,和成,2006-08,twse,玻璃陶瓷,249540,244767,254710,1.95,-2.02,2253070,1915860,17.60
1902,台紙,2006-08,twse,造紙工業,359415,305607,316101,17.60,13.70,2817175,2642747,6.60
1903,士紙,2006-08,twse,造紙工業,110410,106150,108857,4.01,1.42,904967,1009591,-10.36
1904,正隆,2006-08,twse,造紙工業,1830714,1746774,1733461,4.80,5.61,14267987,13281516,7.42
1905,華紙,2006-08,twse,造紙工業,550474,548660,356132,0.33,54.57,3976289,3520609,12.94
1906,寶隆,2006-08,twse,造紙工業,140970,108862,119596,29.49,17.87,871491,931050,-6.39
1907,永豐餘,2006-08,twse,造紙工業,1691711,1610572,2193824,5.03,-22.88,12172550,17147194,-29.01
1909,榮成,2006-08,twse,造紙工業,450209,437978,478514,2.79,-5.91,3395053,3462333,-1.94
1532,勤美,2006-08,twse,鋼鐵工業,524642,467543,513718,12.21,2.12,4372190,3861108,13.23
2002,中鋼,2006-08,twse,鋼鐵工業,16036651,15064193,15196001,6.45,5.53,111136381,129607630,-14.25
2006,東和鋼鐵,2006-08,twse,鋼鐵工業,3030745,2962617,2030143,2.29,49.28,21534988,17423123,23.60
2007,燁興公司,2006-08,twse,鋼鐵工業,757940,749593,667217,1.11,13.59,5845566,5289028,10.52
2008,高興昌,2006-08,twse,鋼鐵工業,931257,843051,766911,10.46,21.42,6889092,8125944,-15.22
2009,第一伸銅,2006-08,twse,鋼鐵工業,821568,718121,454480,14.40,80.77,4964309,2971102,67.08
2010,春源鋼鐵,2006-08,twse,鋼鐵工業,1336255,1395141,1466034,-4.22,-8.85,11342726,12291551,-7.71
2012,春雨,2006-08,twse,鋼鐵工業,301238,278042,272854,8.34,10.40,2392807,2339663,2.27
2013,中鋼構,2006-08,twse,鋼鐵工業,748373,603797,563240,23.94,32.86,5549702,5932587,-6.45
2014,中鴻,2006-08,twse,鋼鐵工業,4042785,4032508,2858668,0.25,41.42,29959913,29740979,0.73
2015,豐興鋼鐵,2006-08,twse,鋼鐵工業,2133023,2292444,1848723,-6.95,15.37,16698789,15479881,7.87
2017,官田鋼,2006-08,twse,鋼鐵工業,374838,330636,320570,13.36,16.92,3280845,3720029,-11.80
2020,美亞鋼管,2006-08,twse,鋼鐵工業,485826,542199,374161,-10.39,29.84,3828717,3232591,18.44
2022,聚亨,2006-08,twse,鋼鐵工業,154676,140593,87669,10.01,76.43,1004921,869545,15.56
2023,燁輝,2006-08,twse,鋼鐵工業,3218022,2817431,2790334,14.21,15.32,21939856,23859631,-8.04
2024,志聯工業,2006-08,twse,鋼鐵工業,127080,124120,118704,2.38,7.05,901637,876836,2.82
2025,千興,2006-08,twse,鋼鐵工業,762562,624499,429892,22.10,77.38,5362688,2899806,84.93
2027,大成鋼,2006-08,twse,鋼鐵工業,2083866,1089130,489416,91.33,325.78,8516659,4255841,100.11
2028,威致鋼鐵,2006-08,twse,鋼鐵工業,939649,692331,688372,35.72,36.50,5878315,4822454,21.89
2029,盛餘,2006-08,twse,鋼鐵工業,1755301,1461774,1716904,20.08,2.23,11785994,12618614,-6.59
2030,彰源,2006-08,twse,鋼鐵工業,937120,834562,618865,12.28,51.42,5285500,4363113,21.14
2031,新光鋼,2006-08,twse,鋼鐵工業,602260,561711,544618,7.21,10.58,5257495,4896882,7.36
2032,新鋼工業,2006-08,twse,鋼鐵工業,521590,494845,352551,5.40,47.94,3142305,2387152,31.63
2033,佳大世界,2006-08,twse,鋼鐵工業,101459,107135,104051,-5.29,-2.49,796509,916100,-13.05
2034,允強,2006-08,twse,鋼鐵工業,1646928,1223163,731558,34.64,125.12,8865410,5903607,50.16
2101,南港輪胎,2006-08,twse,橡膠工業,675072,652557,783614,3.45,-13.85,5518234,5684045,-2.91
2102,泰豐輪胎,2006-08,twse,橡膠工業,401641,317435,349465,26.52,14.93,2979046,2792720,6.67
2103,台橡,2006-08,twse,橡膠工業,1043041,1060892,1008949,-1.68,3.37,7716104,7710957,0.06
2104,中橡,2006-08,twse,橡膠工業,282078,276097,282984,2.16,-0.32,2170833,1999041,8.59
2105,正新,2006-08,twse,橡膠工業,1204666,1004360,1078917,19.94,11.65,8801496,8544870,3.00
2106,建大,2006-08,twse,橡膠工業,357298,327146,303048,9.21,17.90,2635485,2377306,10.86
2107,厚生,2006-08,twse,橡膠工業,94176,97305,81763,-3.21,15.18,788266,729592,8.04
2108,南帝化工,2006-08,twse,橡膠工業,272697,259239,235497,5.19,15.79,2079562,1830782,13.58
2109,華豐橡膠,2006-08,twse,橡膠工業,295345,220043,200081,34.22,47.61,1661369,1530584,8.54
2201,裕隆汽車,2006-08,twse,汽車工業,1514676,2329119,2118957,-34.96,-28.51,20748180,30789230,-32.61
2204,中華汽車,2006-08,twse,汽車工業,1859886,2747196,3333886,-32.29,-44.21,26350971,38879487,-32.22
2206,三陽工業,2006-08,twse,汽車工業,3586196,1942854,1982227,84.58,80.91,16558091,16642231,-0.50
2207,和泰汽車,2006-08,twse,汽車工業,3527594,5411553,5104983,-34.81,-30.89,50558178,61951627,-18.39
2227,裕隆日產,2006-08,twse,汽車工業,1590137,2439155,2434923,-34.80,-34.69,24420927,36382561,-32.87
1437,勤益,2006-08,twse,半導體業,207901,182466,107268,13.93,93.81,1338335,884702,51.27
2302,麗正,2006-08,twse,半導體業,23328,30006,32392,-22.25,-27.98,287251,393742,-27.04
2303,聯電,2006-08,twse,半導體業,9416111,9202214,8010667,2.32,17.54,68753291,54804546,25.45
2311,日月光,2006-08,twse,半導體業,5708324,5835505,4693527,-2.17,21.62,44773048,31258754,43.23
2325,矽品,2006-08,twse,半導體業,5053689,4445325,3888889,13.68,29.95,36578854,24380705,50.03
2329,華泰電子,2006-08,twse,半導體業,738197,642758,1003756,14.84,-26.45,5292163,7705398,-31.31
2330,台積電,2006-08,twse,半導體業,26999936,27566707,23182037,-2.05,16.46,213087333,158198537,34.69
2337,旺宏,2006-08,twse,半導體業,2177406,1818853,1704665,19.71,27.73,13647989,10700924,27.54
2338,光罩,2006-08,twse,半導體業,274502,270360,263673,1.53,4.10,2175264,1947654,11.68
2342,茂矽,2006-08,twse,半導體業,386402,396517,1192382,-2.55,-67.59,3688626,12228858,-69.83
2344,華邦電,2006-08,twse,半導體業,3124249,2979689,2596494,4.85,20.32,20106840,17583614,14.34
2351,順德,2006-08,twse,半導體業,554016,481653,316433,15.02,75.08,3436508,2232459,53.93
2363,矽統科技,2006-08,twse,半導體業,533505,462023,830680,15.47,-35.77,5742871,6554272,-12.37
2369,菱生,2006-08,twse,半導體業,455639,438346,386280,3.94,17.95,3253806,2616657,24.34
2379,瑞昱,2006-08,twse,半導體業,1308717,1144368,1023811,14.36,27.82,7990516,6407877,24.69
2388,威盛電子,2006-08,twse,半導體業,1509435,1510538,1574944,-0.07,-4.15,16016891,10419374,53.72
2401,凌陽科技,2006-08,twse,半導體業,1467307,1394723,1614460,5.20,-9.11,12302056,11642672,5.66
2408,南科,2006-08,twse,半導體業,6623574,6146450,5030245,7.76,31.67,45154428,30664420,47.25
2425,承啟,2006-08,twse,半導體業,317109,209861,152346,51.10,108.15,1686506,1469722,14.75
2434,統懋,2006-08,twse,半導體業,67079,53412,52277,25.58,28.31,459535,444620,3.35
2436,偉詮電,2006-08,twse,半導體業,85593,88069,95559,-2.81,-10.42,641395,666912,-3.82
2441,超豐電子,2006-08,twse,半導體業,744145,709770,655922,4.84,13.45,5356543,4154913,28.92
2446,全懋,2006-08,twse,半導體業,1032951,1014624,978538,1.80,5.56,9584238,5624324,70.40
2449,京元電,2006-08,twse,半導體業,1086255,1071878,910110,1.34,19.35,8578214,5976196,43.53
2451,創見資訊,2006-08,twse,半導體業,2411791,2108843,1268899,14.36,90.06,14552316,10041668,44.91
2454,聯發科,2006-08,twse,半導體業,5345446,3856590,4507139,38.60,18.59,32046971,27147830,18.04
2458,義隆,2006-08,twse,半導體業,378622,403217,425165,-6.09,-10.94,3065713,2896837,5.82
2473,思源,2006-08,twse,半導體業,110223,114383,115361,-3.63,-4.45,945725,921556,2.62
2481,強茂,2006-08,twse,半導體業,355410,326689,518268,8.79,-31.42,2524065,2865860,-11.92
3006,晶豪科技,2006-08,twse,半導體業,545185,472782,540234,15.31,0.91,3873672,3561298,8.77
3014,聯陽,2006-08,twse,半導體業,198897,183944,154343,8.12,28.86,1138205,1033479,10.13
3016,嘉晶,2006-08,twse,半導體業,78370,75780,46683,3.41,67.87,523513,326772,60.20
3034,聯詠,2006-08,twse,半導體業,2650860,2104113,2309250,25.98,14.79,19357864,15728524,23.07
3035,智原,2006-08,twse,半導體業,532209,545244,500661,-2.39,6.30,3833053,3849070,-0.41
3041,揚智,2006-08,twse,半導體業,217116,192392,366356,12.85,-40.73,2110342,2614398,-19.28
3056,駿億電子,2006-08,twse,半導體業,29916,26206,57338,14.15,-47.82,176801,247751,-28.63
3063,飛信,2006-08,twse,半導體業,384941,357167,410964,7.77,-6.33,3582225,2841135,26.08
3094,聯傑國際,2006-08,twse,半導體業,41505,35068,26001,18.35,59.62,259093,175591,47.55
