stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1417,嘉裕,2005-01,twse,紡織纖維,158317,160394,145232,-1.29,9.00,158317,145232,9.00
1418,東華,2005-01,twse,紡織纖維,217976,101339,188268,115.09,15.77,217976,188268,15.77
1419,新紡,2005-01,twse,紡織纖維,57098,67311,36461,-15.17,56.60,57098,36461,56.60
1423,利華羊毛,2005-01,twse,紡織纖維,185200,160022,148366,15.73,24.82,185200,148366,24.82
1432,大魯閣,2005-01,twse,紡織纖維,68869,69533,80786,-0.95,-14.75,68869,80786,-14.75
1434,福懋興業,2005-01,twse,紡織纖維,2069079,2166060,1570210,-4.47,31.77,2069079,1570210,31.77
1438,裕豐,2005-01,twse,紡織纖維,22609,15217,3,48.57,753533.33,22609,3,753533.33
1439,中和羊毛,2005-01,twse,紡織纖維,124277,60657,62557,104.88,98.66,124277,62557,98.66
1440,南紡,2005-01,twse,紡織纖維,1215542,1101162,1108565,10.38,9.65,1215542,1108565,9.65
1441,大東紡織,2005-01,twse,紡織纖維,114255,137865,107315,-17.12,6.46,114255,107315,6.46
1442,名軒,2005-01,twse,紡織纖維,41002,79010,5171,-48.10,692.92,41002,5171,692.92
1443,立益紡織,2005-01,twse,紡織纖維,51027,50341,39440,1.36,29.37,51027,39440,29.37
1444,力麗,2005-01,twse,紡織纖維,570385,550656,582627,3.58,-2.10,570385,582627,-2.10
1445,大宇紡織,2005-01,twse,紡織纖維,199551,185594,186548,7.52,6.97,199551,186548,6.97
1446,宏和,2005-01,twse,紡織纖維,196502,178256,294411,10.23,-33.25,196502,294411,-33.25
1447,力鵬,2005-01,twse,紡織纖維,983491,740702,677202,32.77,45.22,983491,677202,45.22
1449,佳和實業,2005-01,twse,紡織纖維,387242,436418,239638,-11.26,61.59,387242,239638,61.59
1451,年興紡織,2005-01,twse,紡織纖維,851201,415358,439697,104.93,93.58,851201,439697,93.58
1452,宏益,2005-01,twse,紡織纖維,185221,138588,164689,33.64,12.46,185221,164689,12.46
1454,台富,2005-01,twse,紡織纖維,179201,221067,201663,-18.93,-11.13,179201,201663,-11.13
1455,集盛,2005-01,twse,紡織纖維,791036,558696,597729,41.58,32.34,791036,597729,32.34
1456,怡華,2005-01,twse,紡織纖維,239862,236742,267878,1.31,-10.45,239862,267878,-10.45
1457,宜進,2005-01,twse,紡織纖維,368821,241755,332972,52.55,10.76,368821,332972,10.76
1459,聯發紡織,2005-01,twse,紡織纖維,268677,162806,181327,65.02,48.17,268677,181327,48.17
1460,宏遠,2005-01,twse,紡織纖維,521131,452602,511756,15.14,1.83,521131,511756,1.83
1463,強盛染整,2005-01,twse,紡織纖維,46083,69897,47486,-34.07,-2.95,46083,47486,-2.95
1464,得力實業,2005-01,twse,紡織纖維,131317,174118,193157,-24.58,-32.01,131317,193157,-32.01
1465,偉全實業,2005-01,twse,紡織纖維,155684,119465,99781,30.31,56.02,155684,99781,56.02
1466,聚隆,2005-01,twse,紡織纖維,305861,212676,213147,43.81,43.49,305861,213147,43.49
1467,南緯實業,2005-01,twse,紡織纖維,304171,178124,224311,70.76,35.60,304171,224311,35.60
1468,昶和纖維,2005-01,twse,紡織纖維,46950,78186,78253,-39.95,-40.00,46950,78253,-40.00
1469,理隆纖維,2005-01,twse,紡織纖維,19108,30517,31062,-37.38,-38.48,19108,31062,-38.48
1470,大統染,2005-01,twse,紡織纖維,54760,63974,42939,-14.40,27.52,54760,42939,27.52
1472,三洋纖,2005-01,twse,紡織纖維,61201,99809,88565,-38.68,-30.89,61201,88565,-30.89
1473,台南企業,2005-01,twse,紡織纖維,439600,426167,395174,3.15,11.24,439600,395174,11.24
1474,弘裕,2005-01,twse,紡織纖維,266171,287874,231205,-7.53,15.12,266171,231205,15.12
1475,本盟光電,2005-01,twse,紡織纖維,63050,53896,48890,16.98,28.96,63050,48890,28.96
1476,儒鴻,2005-01,twse,紡織纖維,439247,617743,255757,-28.89,71.74,439247,255757,71.74
1477,聚陽實業,2005-01,twse,紡織纖維,725463,575035,610837,26.15,18.76,725463,610837,18.76
4414,如興製衣,2005-01,twse,紡織纖維,286123,406471,260133,-29.60,9.99,286123,260133,9.99
1503,士電,2005-01,twse,電機機械,1473290,1262262,1170119,16.71,25.90,1473290,1170119,25.90
1504,東元電機,2005-01,twse,電機機械,2199544,2133656,1864550,3.08,17.96,2199544,1864550,17.96
1506,正道,2005-01,twse,電機機械,71504,66328,56196,7.80,27.24,71504,56196,27.24
1507,永大機電,2005-01,twse,電機機械,271435,287714,231893,-5.65,17.05,271435,231893,17.05
1512,瑞利,2005-01,twse,電機機械,274093,338937,186227,-19.13,47.18,274093,186227,47.18
1513,中興電,2005-01,twse,電機機械,645175,1291972,538747,-50.06,19.75,645175,538747,19.75
1514,亞力電機,2005-01,twse,電機機械,162691,343315,102915,-52.61,58.08,162691,102915,58.08
1515,力山,2005-01,twse,電機機械,621683,435423,237130,42.77,162.16,621683,237130,162.16
1516,川飛工業,2005-01,twse,電機機械,29922,31222,21592,-4.16,38.57,29922,21592,38.57
1517,利奇機械,2005-01,twse,電機機械,174911,210055,146583,-16.73,19.32,174911,146583,19.32
1519,華城電機,2005-01,twse,電機機械,240567,346510,48235,-30.57,398.73,240567,48235,398.73
1520,復盛,2005-01,twse,電機機械,845149,948552,904661,-10.90,-6.57,845149,904661,-6.57
1521,大億,2005-01,twse,電機機械,364734,386415,241489,-5.61,51.03,364734,241489,51.03
1522,堤維西,2005-01,twse,電機機械,601513,616121,521339,-2.37,15.37,601513,521339,15.37
1523,臺灣開億,2005-01,twse,電機機械,442304,437133,281273,1.18,57.25,442304,281273,57.25
1524,耿鼎公司,2005-01,twse,電機機械,213414,243844,132395,-12.47,61.19,213414,132395,61.19
1525,江申工業,2005-01,twse,電機機械,159764,127633,83939,25.17,90.33,159764,83939,90.33
1526,日馳,2005-01,twse,電機機械,32290,38878,23990,-16.94,34.59,32290,23990,34.59
1527,鑽全,2005-01,twse,電機機械,282861,136002,287629,107.98,-1.65,282861,287629,-1.65
1528,恩德,2005-01,twse,電機機械,234445,209871,144562,11.70,62.17,234445,144562,62.17
1529,樂士,2005-01,twse,電機機械,91507,170330,64012,-46.27,42.95,91507,64012,42.95
1530,亞崴機電,2005-01,twse,電機機械,225175,244215,115050,-7.79,95.71,225175,115050,95.71
1531,高林股,2005-01,twse,電機機械,266265,268889,185270,-0.97,43.71,266265,185270,43.71
1532,勤美,2005-01,twse,電機機械,510978,572524,441961,-10.74,15.61,510978,441961,15.61
1533,車王電,2005-01,twse,電機機械,119196,144908,97865,-17.74,21.79,119196,97865,21.79
1535,中宇,2005-01,twse,電機機械,91476,239491,108968,-61.80,-16.05,91476,108968,-16.05
1536,和大工業,2005-01,twse,電機機械,176836,149184,84440,18.53,109.42,176836,84440,109.42
1537,廣隆光電,2005-01,twse,電機機械,88285,85924,109816,2.74,-19.60,88285,109816,-19.60
1538,正峰工業,2005-01,twse,電機機械,560345,613184,420627,-8.61,33.21,560345,420627,33.21
1539,巨庭機械,2005-01,twse,電機機械,99119,157798,189078,-37.18,-47.57,99119,189078,-47.57
1540,喬福機械,2005-01,twse,電機機械,126152,113219,70437,11.42,79.09,126152,70437,79.09
1541,錩泰,2005-01,twse,電機機械,201082,228167,140122,-11.87,43.50,201082,140122,43.50
1560,中砂,2005-01,twse,電機機械,136650,164519,124253,-16.93,9.97,136650,124253,9.97
4526,東台,2005-01,twse,電機機械,373296,371691,280479,0.43,33.09,373296,280479,33.09
4532,瑞智精密,2005-01,twse,電機機械,294694,264749,280782,11.31,4.95,294694,280782,4.95
6605,帝寶工業,2005-01,twse,電機機械,558126,507920,411097,9.88,35.76,558126,411097,35.76
1601,台光,2005-01,twse,電器電纜,255137,226380,230868,12.70,10.51,255137,230868,10.51
1603,華電,2005-01,twse,電器電纜,147506,271608,113997,-45.69,29.39,147506,113997,29.39
1605,華新,2005-01,twse,電器電纜,2652814,3207131,2009564,-17.28,32.00,2652814,2009564,32.00
1606,歌林公司,2005-01,twse,電器電纜,680656,1003203,351979,-32.15,93.37,680656,351979,93.37
1608,華榮,2005-01,twse,電器電纜,488308,1009003,431248,-51.60,13.23,488308,431248,13.23
1609,大亞電線,2005-01,twse,電器電纜,505810,561249,397334,-9.87,27.30,505810,397334,27.30
1611,中電,2005-01,twse,電器電纜,294933,280676,290595,5.07,1.49,294933,290595,1.49
1612,宏泰,2005-01,twse,電器電纜,381936,422947,327892,-9.69,16.48,381936,327892,16.48
1613,台一,2005-01,twse,電器電纜,313306,312849,194017,0.14,61.48,313306,194017,61.48
1614,三洋電,2005-01,twse,電器電纜,988631,494233,770857,100.03,28.25,988631,770857,28.25
1615,大山,2005-01,twse,電器電纜,153177,376863,144045,-59.35,6.33,153177,144045,6.33
1616,億泰,2005-01,twse,電器電纜,262582,232644,166471,12.86,57.73,262582,166471,57.73
1617,榮星電線,2005-01,twse,電器電纜,368549,389412,266502,-5.35,38.29,368549,266502,38.29
1618,合機公司,2005-01,twse,電器電纜,188220,270119,153708,-30.31,22.45,188220,153708,22.45
1701,中化,2005-01,twse,化學生技醫療,218520,203729,213377,7.26,2.41,218520,213377,2.41
1702,南僑化工,2005-01,twse,化學生技醫療,146447,137277,107904,6.67,35.71,146447,107904,35.71
1704,榮化,2005-01,twse,化學生技醫療,954842,906129,749150,5.37,27.45,954842,749150,27.45
1707,葡萄王,2005-01,twse,化學生技醫療,66559,108095,48643,-38.42,36.83,66559,48643,36.83
1708,東鹼,2005-01,twse,化學生技醫療,83915,130319,94742,-35.60,-11.42,83915,94742,-11.42
1709,和益化工,2005-01,twse,化學生技醫療,262052,471650,273592,-44.43,-4.21,262052,273592,-4.21
1710,東聯,2005-01,twse,化學生技醫療,1033326,644897,750366,60.23,37.70,1033326,750366,37.70
1711,永光化學,2005-01,twse,化學生技醫療,312897,374454,277188,-16.43,12.88,312897,277188,12.88
1712,興農,2005-01,twse,化學生技醫療,721504,708874,670662,1.78,7.58,721504,670662,7.58
1713,國化,2005-01,twse,化學生技醫療,64634,66131,66915,-2.26,-3.40,64634,66915,-3.40
1714,和桐化學,2005-01,twse,化學生技醫療,23360,16460,430181,41.91,-94.56,23360,430181,-94.56
1715,亞洲化學,2005-01,twse,化學生技醫療,401289,396023,244328,1.32,64.24,401289,244328,64.24
1716,永信藥品,2005-01,twse,化學生技醫療,309474,225567,238009,37.19,30.02,309474,238009,30.02
1717,長興化學,2005-01,twse,化學生技醫療,1214150,1265828,1028647,-4.08,18.03,1214150,1028647,18.03
1718,中纖,2005-01,twse,化學生技醫療,1278142,800020,1046159,59.76,22.17,1278142,1046159,22.17
1720,生達化學,2005-01,twse,化學生技醫療,160829,130416,118691,23.31,35.50,160829,118691,35.50
1721,三晃,2005-01,twse,化學生技醫療,60581,59110,74401,2.48,-18.57,60581,74401,-18.57
1722,台肥,2005-01,twse,化學生技醫療,712747,1112371,507931,-35.92,40.32,712747,507931,40.32
1723,中碳,2005-01,twse,化學生技醫療,340768,297282,253007,14.62,34.68,340768,253007,34.68
1724,台硝,2005-01,twse,化學生技醫療,135454,155328,104224,-12.79,29.96,135454,104224,29.96
1725,元禎,2005-01,twse,化學生技醫療,942663,861723,780444,9.39,20.78,942663,780444,20.78
1726,永記造漆,2005-01,twse,化學生技醫療,523057,824033,399396,-36.52,30.96,523057,399396,30.96
1727,中華化學,2005-01,twse,化學生技醫療,85464,93612,57432,-8.70,48.80,85464,57432,48.80
1729,必翔實業,2005-01,twse,化學生技醫療,123259,118298,111263,4.19,10.78,123259,111263,10.78
1730,花仙子,2005-01,twse,化學生技醫療,91579,63720,60715,43.72,50.83,91579,60715,50.83
1731,美吾華,2005-01,twse,化學生技醫療,411390,361368,305559,13.84,34.63,411390,305559,34.63
1732,毛寶,2005-01,twse,化學生技醫療,46692,63791,39866,-26.80,17.12,46692,39866,17.12
1733,五鼎,2005-01,twse,化學生技醫療,54318,63923,50661,-15.02,7.21,54318,50661,7.21
1734,杏輝藥品,2005-01,twse,化學生技醫療,122902,117152,72182,4.90,70.26,122902,72182,70.26
1735,日勝化,2005-01,twse,化學生技醫療,112734,145880,72418,-22.72,55.67,112734,72418,55.67
1736,喬山健康,2005-01,twse,化學生技醫療,484767,523735,161934,-7.44,199.36,484767,161934,199.36
1737,臺鹽,2005-01,twse,化學生技醫療,276929,319518,365402,-13.32,-24.21,276929,365402,-24.21
4106,雃博,2005-01,twse,化學生技醫療,64674,115416,54941,-43.96,17.71,64674,54941,17.71
4119,旭富製藥,2005-01,twse,化學生技醫療,45450,57270,34602,-20.63,31.35,45450,34602,31.35
1802,台玻,2005-01,twse,玻璃陶瓷,1292252,1380219,1071690,-6.37,20.58,1292252,1071690,20.58
1805,凱聚,2005-01,twse,玻璃陶瓷,788,598,4608,31.77,-82.89,788,4608,-82.89
1806,冠軍,2005-01,twse,玻璃陶瓷,210231,171297,101384,22.72,107.36,210231,101384,107.36
1807,羅馬,2005-01,twse,玻璃陶瓷,87917,86942,66805,1.12,31.60,87917,66805,31.60
1808,國賓大地,2005-01,twse,玻璃陶瓷,33130,28941,24729,14.47,33.97,33130,24729,33.97
1809,中釉,2005-01,twse,玻璃陶瓷,127541,180964,83668,-29.52,52.43,127541,83668,52.43
1810,和成,2005-01,twse,玻璃陶瓷,301236,273066,187002,10.31,61.08,301236,187002,61.08
1902,台紙,2005-01,twse,造紙工業,514647,380919,282684,35.10,82.05,514647,282684,82.05
1903,士紙,2005-01,twse,造紙工業,152341,166821,141411,-8.67,7.72,152341,141411,7.72
1904,正隆,2005-01,twse,造紙工業,1806667,1867294,1555466,-3.24,16.14,1806667,1555466,16.14
1905,華紙,2005-01,twse,造紙工業,464752,535815,476054,-13.26,-2.37,464752,476054,-2.37
1906,寶隆,2005-01,twse,造紙工業,110477,133627,141832,-17.32,-22.10,110477,141832,-22.10
1907,永豐餘,2005-01,twse,造紙工業,2262692,2423428,1650815,-6.63,37.06,2262692,1650815,37.06
1909,榮成,2005-01,twse,造紙工業,448076,453048,433293,-1.09,3.41,448076,433293,3.41
2002,中鋼,2005-01,twse,鋼鐵工業,16161537,14917141,11935539,8.34,35.40,16161537,11935539,35.40
2006,東和鋼鐵,2005-01,twse,鋼鐵工業,2458274,2631038,1851683,-6.56,32.75,2458274,1851683,32.75
2007,燁興公司,2005-01,twse,鋼鐵工業,639747,726776,565517,-11.97,13.12,639747,565517,13.12
2008,高興昌,2005-01,twse,鋼鐵工業,1326101,1272229,786074,4.23,68.69,1326101,786074,68.69
2009,第一伸銅,2005-01,twse,鋼鐵工業,361060,371390,259228,-2.78,39.28,361060,259228,39.28
2010,春源鋼鐵,2005-01,twse,鋼鐵工業,1566082,1458690,890405,7.36,75.88,1566082,890405,75.88
2012,春雨,2005-01,twse,鋼鐵工業,325533,332748,230595,-2.16,41.17,325533,230595,41.17
2013,中鋼構,2005-01,twse,鋼鐵工業,942577,876810,543309,7.50,73.48,942577,543309,73.48
2014,中鴻,2005-01,twse,鋼鐵工業,4531682,4764439,2755271,-4.88,64.47,4531682,2755271,64.47
2015,豐興鋼鐵,2005-01,twse,鋼鐵工業,2214380,2110156,1460596,4.93,51.60,2214380,1460596,51.60
2017,嘉益工業,2005-01,twse,鋼鐵工業,632153,479193,461576,31.92,36.95,632153,461576,36.95
2020,美亞鋼管,2005-01,twse,鋼鐵工業,443784,430264,306106,3.14,44.97,443784,306106,44.97
2022,聚亨,2005-01,twse,鋼鐵工業,71408,126110,78405,-43.37,-8.92,71408,78405,-8.92
2023,燁輝,2005-01,twse,鋼鐵工業,3103665,3185715,2428212,-2.57,27.81,3103665,2428212,27.81
2024,志聯工業,2005-01,twse,鋼鐵工業,122243,138604,98705,-11.80,23.84,122243,98705,23.84
2025,千興,2005-01,twse,鋼鐵工業,348184,497435,604465,-30.00,-42.39,348184,604465,-42.39
2027,大成鋼,2005-01,twse,鋼鐵工業,513350,718471,236982,-28.54,116.61,513350,236982,116.61
2028,威致鋼鐵,2005-01,twse,鋼鐵工業,779635,631426,555193,23.47,40.42,779635,555193,40.42
2029,盛餘,2005-01,twse,鋼鐵工業,1814161,1825974,1232349,-0.64,47.21,1814161,1232349,47.21
2030,彰源,2005-01,twse,鋼鐵工業,479124,558177,346286,-14.16,38.36,479124,346286,38.36
2031,新光鋼,2005-01,twse,鋼鐵工業,621414,501016,483009,24.03,28.65,621414,483009,28.65
2032,新鋼工業,2005-01,twse,鋼鐵工業,302583,302364,248962,0.07,21.53,302583,248962,21.53
2033,佳大世界,2005-01,twse,鋼鐵工業,115670,128166,68761,-9.74,68.22,115670,68761,68.22
2034,允強,2005-01,twse,鋼鐵工業,719106,800603,431845,-10.17,66.51,719106,431845,66.51
2101,南港輪胎,2005-01,twse,橡膠工業,673943,642365,437557,4.91,54.02,673943,437557,54.02
2102,泰豐輪胎,2005-01,twse,橡膠工業,358988,364159,231062,-1.41,55.36,358988,231062,55.36
2103,台橡,2005-01,twse,橡膠工業,896767,831905,637502,7.79,40.66,896767,637502,40.66
2104,中橡,2005-01,twse,橡膠工業,239426,252745,186150,-5.26,28.61,239426,186150,28.61
2105,正新,2005-01,twse,橡膠工業,1084608,1349609,994370,-19.63,9.07,1084608,994370,9.07
2106,建大,2005-01,twse,橡膠工業,326354,312553,251352,4.41,29.83,326354,251352,29.83
2107,厚生,2005-01,twse,橡膠工業,96395,94585,71235,1.91,35.31,96395,71235,35.31
2108,南帝化工,2005-01,twse,橡膠工業,221369,251336,171307,-11.92,29.22,221369,171307,29.22
2109,華豐橡膠,2005-01,twse,橡膠工業,194009,264140,165603,-26.55,17.15,194009,165603,17.15
2201,裕隆汽車,2005-01,twse,汽車工業,7981688,1736697,6718120,359.59,18.80,7981688,6718120,18.80
2204,中華汽車,2005-01,twse,汽車工業,8912919,1937124,6886091,360.11,29.43,8912919,6886091,29.43
2206,三陽工業,2005-01,twse,汽車工業,2097739,1709970,1197593,22.67,75.16,2097739,1197593,75.16
2207,和泰汽車,2005-01,twse,汽車工業,12944823,3921019,9634745,230.13,34.35,12944823,9634745,34.35
2227,裕隆日產,2005-01,twse,汽車工業,9333088,2060055,8246500,353.05,13.17,9333088,8246500,13.17
1435,中福,2005-01,twse,電子工業,39131,9585,2773,308.25,1311.14,39131,2773,1311.14
1437,勤益,2005-01,twse,電子工業,96935,117917,111186,-17.79,-12.81,96935,111186,-12.81
1453,大將電子,2005-01,twse,電子工業,15498,38827,51047,-60.08,-69.63,15498,51047,-69.63
1471,首利,2005-01,twse,電子工業,331990,277047,214350,19.83,54.88,331990,214350,54.88
1604,聲寶,2005-01,twse,電子工業,1390697,1046373,1507947,32.90,-7.77,1390697,1507947,-7.77
2301,光寶科技,2005-01,twse,電子工業,10930832,16039983,10802852,-31.85,1.18,10930832,10802852,1.18
2302,麗正,2005-01,twse,電子工業,76474,79364,66191,-3.64,15.53,76474,66191,15.53
2303,聯電,2005-01,twse,電子工業,7137916,8883775,8290625,-19.65,-13.90,7137916,8290625,-13.90
2305,全友電腦,2005-01,twse,電子工業,264374,168040,185787,57.32,42.29,264374,185787,42.29
2308,達電,2005-01,twse,電子工業,4628243,4560053,2650239,1.49,74.63,4628243,2650239,74.63
2311,日月光,2005-01,twse,電子工業,3977683,4159627,2701952,-4.37,47.21,3977683,2701952,47.21
2312,金寶電子,2005-01,twse,電子工業,957818,1453980,1014526,-34.12,-5.58,957818,1014526,-5.58
2313,華通,2005-01,twse,電子工業,1198219,1103694,1074353,8.56,11.52,1198219,1074353,11.52
2314,台揚科技,2005-01,twse,電子工業,319097,361251,265666,-11.66,20.11,319097,265666,20.11
2315,神達,2005-01,twse,電子工業,6577407,6305014,4119594,4.32,59.66,6577407,4119594,59.66
2316,楠梓電,2005-01,twse,電子工業,775905,612280,550207,26.72,41.02,775905,550207,41.02
2317,鴻海,2005-01,twse,電子工業,44199384,47956469,25513401,-7.83,73.23,44199384,25513401,73.23
2321,東訊,2005-01,twse,電子工業,906625,1239458,736054,-26.85,23.17,906625,736054,23.17
2323,中環,2005-01,twse,電子工業,2165841,2157934,2808831,0.36,-22.89,2165841,2808831,-22.89
2324,仁寶電腦,2005-01,twse,電子工業,17337694,17836813,15360701,-2.79,12.87,17337694,15360701,12.87
2325,矽品,2005-01,twse,電子工業,2861122,2727472,2573754,4.90,11.16,2861122,2573754,11.16
2326,亞瑟,2005-01,twse,電子工業,72119,106532,793719,-32.30,-90.91,72119,793719,-90.91
2327,國巨,2005-01,twse,電子工業,719483,605293,825798,18.86,-12.87,719483,825798,-12.87
2328,廣宇,2005-01,twse,電子工業,799653,673026,430888,18.81,85.58,799653,430888,85.58
2329,華泰電子,2005-01,twse,電子工業,970910,843664,1101960,15.08,-11.89,970910,1101960,-11.89
2330,台積電,2005-01,twse,電子工業,20842779,19919339,19155894,4.63,8.80,20842779,19155894,8.80
2331,精英,2005-01,twse,電子工業,1085251,1405781,1475734,-22.80,-26.46,1085251,1475734,-26.46
2332,友訊科技,2005-01,twse,電子工業,1315208,1323546,1074515,-0.62,22.40,1315208,1074515,22.40
2333,碧悠,2005-01,twse,電子工業,425993,407016,332820,4.66,27.99,425993,332820,27.99
2335,清三電子,2005-01,twse,電子工業,59607,109571,71983,-45.59,-17.19,59607,71983,-17.19
2336,致伸,2005-01,twse,電子工業,2073134,2055776,986472,0.84,110.15,2073134,986472,110.15
2337,旺宏,2005-01,twse,電子工業,1245801,1302828,1394192,-4.37,-10.64,1245801,1394192,-10.64
2338,光罩,2005-01,twse,電子工業,203890,236985,239855,-13.96,-14.99,203890,239855,-14.99
2340,光磊,2005-01,twse,電子工業,362896,313913,314658,15.60,15.33,362896,314658,15.33
2341,英群�Q,2005-01,twse,電子工業,830296,679639,1200326,22.16,-30.82,830296,1200326,-30.82
2342,茂矽,2005-01,twse,電子工業,1950149,2076132,2467196,-6.06,-20.95,1950149,2467196,-20.95
