stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3271,其樂達,2006-06,twse,半導體業,147535,134297,194695,9.85,-24.22,756996,1119777,-32.39
3443,創意電子,2006-06,twse,半導體業,269885,212671,134321,26.90,100.92,1186432,682341,73.87
3474,華亞科,2006-06,twse,半導體業,3411718,3511851,1815441,-2.85,87.92,18928452,9574688,97.69
5471,松翰科技,2006-06,twse,半導體業,314447,303610,228045,3.56,37.88,1304963,941622,38.58
6145,勁永國際,2006-06,twse,半導體業,1408487,1620045,1279467,-13.05,10.08,9440654,8137054,16.02
6202,盛群,2006-06,twse,半導體業,335320,343226,282624,-2.30,18.64,1946144,1647356,18.13
6239,力成,2006-06,twse,半導體業,1400911,1320429,915550,6.09,53.01,7396110,5175841,42.89
6257,矽格,2006-06,twse,半導體業,285489,234086,177949,21.95,60.43,1296488,891511,45.42
6280,崇貿,2006-06,twse,半導體業,94045,86785,107176,8.36,-12.25,593787,606554,-2.10
6286,立錡,2006-06,twse,半導體業,291845,304184,191729,-4.05,52.21,1833387,1069960,71.35
8016,矽創電子,2006-06,twse,半導體業,400366,385973,313464,3.72,27.72,2157420,1566517,37.72
1604,聲寶,2006-06,twse,電腦及週邊設備業,1474071,1281474,1538553,15.02,-4.19,7355244,7156801,2.77
2301,光寶科技,2006-06,twse,電腦及週邊設備業,10173912,10752167,15158496,-5.37,-32.88,70969311,72245041,-1.76
2305,全友電腦,2006-06,twse,電腦及週邊設備業,2980,57049,75371,-94.77,-96.04,434409,878581,-50.55
2315,神達,2006-06,twse,電腦及週邊設備業,7065643,6022196,5456145,17.32,29.49,38122039,34687727,9.90
2324,仁寶電腦,2006-06,twse,電腦及週邊設備業,22602746,16606474,18832971,36.10,20.01,120280280,101759861,18.20
2331,精英,2006-06,twse,電腦及週邊設備業,4154461,4855694,1564961,-14.44,165.46,34337735,9128188,276.17
2336,致伸,2006-06,twse,電腦及週邊設備業,850197,775316,1285454,9.65,-33.86,5978695,8284172,-27.82
2341,英群,2006-06,twse,電腦及週邊設備業,675614,560328,688486,20.57,-1.86,4345541,4660901,-6.76
2352,明基,2006-06,twse,電腦及週邊設備業,12856576,10611453,9774625,21.15,31.53,69755804,53436935,30.53
2353,宏碁,2006-06,twse,電腦及週邊設備業,16899909,13750068,14937830,22.90,13.13,98639119,83792108,17.71
2356,英業達,2006-06,twse,電腦及週邊設備業,18720372,14728053,12906324,27.10,45.04,102865190,70016931,46.91
2357,華碩,2006-06,twse,電腦及週邊設備業,26402262,20898221,5163297,26.33,411.34,142754021,37878792,276.87
2358,美格,2006-06,twse,電腦及週邊設備業,139744,150121,143802,-6.91,-2.82,896510,902464,-0.65
2361,鴻友科技,2006-06,twse,電腦及週邊設備業,91860,124788,426193,-26.38,-78.44,755704,2157443,-64.97
2362,藍天,2006-06,twse,電腦及週邊設備業,414112,576516,594548,-28.16,-30.34,3926986,4351087,-9.74
2364,倫飛電腦,2006-06,twse,電腦及週邊設備業,303112,305489,252677,-0.77,19.96,2062309,3106199,-33.60
2365,昆盈企業,2006-06,twse,電腦及週邊設備業,703674,737782,698112,-4.62,0.79,4581238,4192033,9.28
2376,技嘉,2006-06,twse,電腦及週邊設備業,3310337,3350560,3081315,-1.20,7.43,21451642,19786358,8.41
2377,微星科技,2006-06,twse,電腦及週邊設備業,5693610,4816672,5086698,18.20,11.93,32992058,31399539,5.07
2380,虹光精密,2006-06,twse,電腦及週邊設備業,459987,449933,460342,2.23,-0.07,2316524,2099146,10.35
2381,華宇電腦,2006-06,twse,電腦及週邊設備業,1227517,1062289,1744122,15.55,-29.61,8583267,11827402,-27.42
2382,廣達,2006-06,twse,電腦及週邊設備業,38672886,26221936,30274733,47.48,27.73,205905473,166665108,23.54
2385,群光電子,2006-06,twse,電腦及週邊設備業,1590466,1519082,1307456,4.69,21.64,9197488,7200520,27.73
2387,精元電腦,2006-06,twse,電腦及週邊設備業,140533,141629,171313,-0.77,-17.96,1013043,1163505,-12.93
2395,研華,2006-06,twse,電腦及週邊設備業,999704,877857,800591,13.88,24.87,5019943,3805411,31.91
2397,友通資訊,2006-06,twse,電腦及週邊設備業,198071,239512,147358,-17.30,34.41,1300402,1173089,10.85
2399,映泰,2006-06,twse,電腦及週邊設備業,515046,571180,457713,-9.82,12.52,3561464,2781934,28.02
2405,浩鑫,2006-06,twse,電腦及週邊設備業,88786,91493,314640,-2.95,-71.78,849965,2022979,-57.98
2417,圓剛,2006-06,twse,電腦及週邊設備業,225712,251354,141982,-10.20,58.97,1381440,1145897,20.55
2424,隴華電子,2006-06,twse,電腦及週邊設備業,81197,92837,75501,-12.53,7.54,512388,541618,-5.39
2438,英誌企業,2006-06,twse,電腦及週邊設備業,829258,672912,910315,23.23,-8.90,4740963,5003867,-5.25
2442,美齊科技,2006-06,twse,電腦及週邊設備業,1005052,1140322,932749,-11.86,7.75,7555266,5126721,47.37
2463,研揚科技,2006-06,twse,電腦及週邊設備業,146221,134464,99953,8.74,46.28,712179,546368,30.34
2465,麗臺科技,2006-06,twse,電腦及週邊設備業,367788,460502,571752,-20.13,-35.67,2967847,4393360,-32.44
2474,可成科技,2006-06,twse,電腦及週邊設備業,59824,106872,98372,-44.02,-39.18,544178,575080,-5.37
3002,歐格電子,2006-06,twse,電腦及週邊設備業,72542,100704,72070,-27.96,0.65,530128,341182,55.37
3005,神基科技,2006-06,twse,電腦及週邊設備業,2309419,2921042,1983396,-20.93,16.43,16970553,16655428,1.89
3013,晟銘電子,2006-06,twse,電腦及週邊設備業,390821,336450,322810,16.16,21.06,2122933,2047663,3.67
3017,奇鋐科技,2006-06,twse,電腦及週邊設備業,866204,784435,826893,10.42,4.75,4778427,4396926,8.67
3022,威達電,2006-06,twse,電腦及週邊設備業,230999,205364,284724,12.48,-18.86,1197678,1660284,-27.86
3046,建碁,2006-06,twse,電腦及週邊設備業,285136,311890,650716,-8.57,-56.18,2681737,5421075,-50.53
3054,萬國,2006-06,twse,電腦及週邊設備業,9086,7521,22162,20.80,-59.00,80391,173904,-53.77
3057,喬鼎資訊,2006-06,twse,電腦及週邊設備業,84860,69829,94626,21.52,-10.32,464973,686671,-32.28
3060,銘異,2006-06,twse,電腦及週邊設備業,374694,370558,441826,1.11,-15.19,2689494,2459789,9.33
3231,緯創,2006-06,twse,電腦及週邊設備業,17492883,14007888,11826268,24.87,47.91,98571076,57549168,71.28
3701,大眾投控,2006-06,twse,電腦及週邊設備業,3339,3338,4441,0.02,-24.81,19922,21642,-7.94
6117,迎廣科技,2006-06,twse,電腦及週邊設備業,236073,187028,169057,26.22,39.64,1198854,1100836,8.90
6128,上福全球,2006-06,twse,電腦及週邊設備業,118490,140104,99974,-15.42,18.52,731030,547084,33.62
6166,凌華科技,2006-06,twse,電腦及週邊設備業,168068,173940,152076,-3.37,10.51,1043455,673631,54.90
6172,互億科技,2006-06,twse,電腦及週邊設備業,173231,167953,255951,3.14,-32.31,1197295,2047232,-41.51
6206,飛捷,2006-06,twse,電腦及週邊設備業,150077,130680,102418,14.84,46.53,876444,669501,30.91
6235,華孚科技,2006-06,twse,電腦及週邊設備業,100824,118767,164987,-15.10,-38.88,639747,890815,-28.18
6277,宏正科,2006-06,twse,電腦及週邊設備業,235826,267005,176407,-11.67,33.68,1411205,1209705,16.65
8008,建興電,2006-06,twse,電腦及週邊設備業,2850185,3335740,4653260,-14.55,-38.74,19950192,25583012,-22.01
9912,偉聯,2006-06,twse,電腦及週邊設備業,261139,239847,395025,8.87,-33.89,1887495,1867330,1.07
2323,中環,2006-06,twse,光電業,2638392,2600599,2779038,1.45,-5.06,14150035,13839541,2.24
2340,光磊,2006-06,twse,光電業,578683,624847,459246,-7.38,26.00,3422176,2368621,44.47
2349,錸德科技,2006-06,twse,光電業,1999812,2068224,2223963,-3.30,-10.07,11653729,10695543,8.95
2374,佳能,2006-06,twse,光電業,1832447,2129991,1561783,-13.96,17.33,12522008,7509441,66.75
2384,勝華科技,2006-06,twse,光電業,2168184,2119558,4212787,2.29,-48.53,15255978,23410730,-34.83
2393,億光電子,2006-06,twse,光電業,677871,680079,491108,-0.32,38.02,3729230,2879736,29.49
2396,精碟科技,2006-06,twse,光電業,690778,668877,747310,3.27,-7.56,4032501,4138664,-2.56
2406,國碩科技,2006-06,twse,光電業,209216,223341,149802,-6.32,39.66,1086074,829404,30.94
2409,友達,2006-06,twse,光電業,18195853,20127359,15952837,-9.59,14.06,127007769,85010500,49.40
2426,鼎元,2006-06,twse,光電業,283433,271612,207384,4.35,36.67,1452220,1070291,35.68
2443,新利虹,2006-06,twse,光電業,283218,311952,265216,-9.21,6.78,2090510,1544988,35.30
2448,晶電,2006-06,twse,光電業,578546,581662,262943,-0.53,120.02,2961728,1468299,101.71
2466,冠西電,2006-06,twse,光電業,62867,86356,70257,-27.20,-10.51,518398,399876,29.63
2475,華映,2006-06,twse,光電業,6623198,7425515,6586885,-10.80,0.55,46348628,30291193,53.01
2479,和立聯合,2006-06,twse,光電業,3074,189,190704,1526.45,-98.38,6672,1094543,-99.39
2486,一詮精密,2006-06,twse,光電業,198484,204137,132746,-2.76,49.52,1081992,697812,55.05
2489,瑞軒,2006-06,twse,光電業,2210443,2557614,597521,-13.57,269.93,12908885,3977072,224.58
2491,訊碟,2006-06,twse,光電業,65996,57138,55425,15.50,19.07,351723,344136,2.20
2499,東貝光電,2006-06,twse,光電業,215528,214993,209433,0.24,2.91,1140678,1029258,10.82
3008,大立光,2006-06,twse,光電業,251364,558762,160948,-55.01,56.17,2667774,1112280,139.84
3009,奇美電子,2006-06,twse,光電業,11910160,11879021,10271601,0.26,15.95,83672770,57392608,45.79
3019,亞洲光學,2006-06,twse,光電業,342314,386094,510637,-11.33,-32.96,1946357,3008195,-35.29
3024,憶聲,2006-06,twse,光電業,303706,541817,802745,-43.94,-62.16,2395521,3935890,-39.13
3031,佰鴻工業,2006-06,twse,光電業,234407,246989,213273,-5.09,9.90,1348219,1104093,22.11
3038,全台,2006-06,twse,光電業,454083,471196,351534,-3.63,29.17,2538057,1993427,27.32
3049,和鑫,2006-06,twse,光電業,260809,279974,266294,-6.84,-2.05,3350201,2407044,39.18
3050,鈺德科技,2006-06,twse,光電業,107292,82045,86858,30.77,23.52,554973,693523,-19.97
3051,力特光電,2006-06,twse,光電業,1313254,1851397,1603642,-29.06,-18.10,11563652,10313087,12.12
3059,華晶科技,2006-06,twse,光電業,471871,883957,1166260,-46.61,-59.53,5341747,4587816,16.43
3061,璨圓光電,2006-06,twse,光電業,82615,97451,57168,-15.22,44.51,428139,374335,14.37
3406,玉晶光,2006-06,twse,光電業,53107,151942,158642,-65.04,-66.52,695085,762606,-8.85
3481,群創,2006-06,twse,光電業,7260308,7391418,3427948,-1.77,111.79,43465744,13391440,224.57
3504,揚明光學,2006-06,twse,光電業,513526,589982,304037,-12.95,68.90,2278368,1644028,38.58
5305,敦南科技,2006-06,twse,光電業,1008344,956486,837882,5.42,20.34,5608657,4125345,35.95
5484,慧友電子,2006-06,twse,光電業,145474,136295,150144,6.73,-3.11,762403,795193,-4.12
6116,彩晶,2006-06,twse,光電業,3468922,4424352,5793748,-21.59,-40.12,29764407,27320868,8.94
6120,輔祥,2006-06,twse,光電業,864815,969308,809018,-10.78,6.89,6221833,4383716,41.93
6131,悠克電子,2006-06,twse,光電業,182703,166302,184490,9.86,-0.96,1041046,987585,5.41
6168,宏齊科技,2006-06,twse,光電業,176415,196844,132555,-10.37,33.08,1197938,900396,33.04
6176,瑞儀光電,2006-06,twse,光電業,845488,1141225,1481482,-25.91,-42.92,6126661,8251935,-25.75
6209,今國光學,2006-06,twse,光電業,225825,183213,148157,23.25,52.42,1124893,993903,13.17
6225,天瀚,2006-06,twse,光電業,142785,221847,200015,-35.63,-28.61,1175109,1504172,-21.87
6255,奈普光電,2006-06,twse,光電業,65786,102920,185330,-36.08,-64.50,848503,986794,-14.01
6289,華上光電,2006-06,twse,光電業,308031,302457,220991,1.84,39.38,1625432,1169262,39.01
8072,陞泰,2006-06,twse,光電業,299554,304357,295803,-1.57,1.26,1946501,1574077,23.65
8105,凌巨,2006-06,twse,光電業,491175,631671,609796,-22.24,-19.45,2796837,2595038,7.77
2314,台揚科技,2006-06,twse,通信網路業,501366,520213,397511,-3.62,26.12,2860521,2116798,35.13
2321,東訊,2006-06,twse,通信網路業,1131415,1074577,856779,5.28,32.05,6375199,5119762,24.52
2332,友訊科技,2006-06,twse,通信網路業,143940,560322,1725172,-74.31,-91.65,3142491,8740963,-64.04
2345,智邦科技,2006-06,twse,通信網路業,1371488,1125590,961168,21.84,42.68,7138904,6728596,6.09
2391,合勤科技,2006-06,twse,通信網路業,1002609,1161743,1123056,-13.69,-10.72,6366848,6809600,-6.50
2402,毅嘉科技,2006-06,twse,通信網路業,597508,597953,336915,-0.07,77.34,3630272,2049092,77.16
2412,中華電,2006-06,twse,通信網路業,15474805,15010567,15554935,3.09,-0.51,90594341,89719082,0.97
2419,仲琦,2006-06,twse,通信網路業,226808,177674,168564,27.65,34.55,1209947,937853,29.01
2432,倚天資訊,2006-06,twse,通信網路業,195855,200285,152872,-2.21,28.11,1071483,801893,33.61
2439,美律,2006-06,twse,通信網路業,455569,461158,196570,-1.21,131.75,2262808,867196,160.93
2444,友旺科技,2006-06,twse,通信網路業,232313,217336,256642,6.89,-9.47,1307816,1669376,-21.65
2450,神腦,2006-06,twse,通信網路業,1563611,1374290,1623224,13.77,-3.67,8244964,8866311,-7.00
2455,全新,2006-06,twse,通信網路業,104521,88412,46235,18.22,126.06,447654,216826,106.45
2485,兆赫電子,2006-06,twse,通信網路業,306795,395295,245725,-22.38,24.85,2574133,1811433,42.10
2494,突破,2006-06,twse,通信網路業,87814,150204,63122,-41.53,39.11,709426,430333,64.85
2496,卓越光纖,2006-06,twse,通信網路業,12295,10435,5014,17.82,145.21,59393,52667,12.77
2498,宏達電,2006-06,twse,通信網路業,10059990,8336261,5229232,20.67,92.37,50004455,28694689,74.26
3025,星通,2006-06,twse,通信網路業,57313,46645,40089,22.87,42.96,248022,193576,28.12
3027,盛達電業,2006-06,twse,通信網路業,164784,150950,95478,9.16,72.58,832646,530204,57.04
3045,台灣大,2006-06,twse,通信網路業,4052650,4056999,4032436,-0.10,0.50,23754095,23293878,1.97
3047,訊舟科技,2006-06,twse,通信網路業,200670,212191,157537,-5.42,27.37,1143920,878809,30.16
3062,建漢科技,2006-06,twse,通信網路業,1389579,1133492,1115022,22.59,24.62,6080788,7180084,-15.31
3311,閎暉,2006-06,twse,通信網路業,258727,326230,217678,-20.69,18.85,1794098,1141392,57.18
3380,明泰科技,2006-06,twse,通信網路業,1985423,1577476,1347019,25.86,47.39,9904928,7640117,29.64
4904,遠傳,2006-06,twse,通信網路業,3568566,3680098,3456103,-3.03,3.25,21601057,20769035,4.00
4906,正文,2006-06,twse,通信網路業,1260925,1066978,742508,18.17,69.81,5993403,4604661,30.15
6112,聚碩,2006-06,twse,通信網路業,221441,162756,251493,36.05,-11.94,975771,1073511,-9.10
6136,富爾特,2006-06,twse,通信網路業,222863,191209,147851,16.55,50.73,1158044,985485,17.51
6142,友勁科技,2006-06,twse,通信網路業,886175,634689,1063304,39.62,-16.65,4475300,5068628,-11.70
6216,居易,2006-06,twse,通信網路業,70169,57114,42506,22.85,65.08,405602,385938,5.09
6285,啟碁科技,2006-06,twse,通信網路業,1138937,1208509,1171353,-5.75,-2.76,7562723,7229175,4.61
8078,華寶通訊,2006-06,twse,通信網路業,5717339,6090236,3348708,-6.12,70.73,35639373,17668008,101.71
8101,華冠通訊,2006-06,twse,通信網路業,2075457,2940807,1839995,-29.42,12.79,15904919,8834650,80.02
1471,首利,2006-06,twse,電子零組件業,285047,361448,397567,-21.13,-28.30,2347823,2130474,10.20
2308,台達電,2006-06,twse,電子零組件業,6388885,5923549,5088304,7.85,25.56,34824307,26762157,30.12
2313,華通,2006-06,twse,電子零組件業,1275221,1402446,1118668,-9.07,13.99,8802453,6465343,36.14
2316,楠梓電,2006-06,twse,電子零組件業,641032,780064,700092,-17.82,-8.43,4978726,4100922,21.40
2327,國巨,2006-06,twse,電子零組件業,975420,924781,749212,5.47,30.19,5390731,4294224,25.53
2328,廣宇,2006-06,twse,電子零組件業,696188,676116,725138,2.96,-3.99,3568669,3953063,-9.72
2355,敬鵬,2006-06,twse,電子零組件業,836098,765282,666893,9.25,25.37,4870269,3960372,22.97
2367,燿華,2006-06,twse,電子零組件業,805618,808106,450603,-0.30,78.78,4889538,2764542,76.86
2368,金像電,2006-06,twse,電子零組件業,1102980,1026551,738788,7.44,49.29,6001009,4131613,45.24
2375,智寶,2006-06,twse,電子零組件業,46357,44813,37965,3.44,22.10,306709,231703,32.37
2383,台光電子,2006-06,twse,電子零組件業,264236,294651,184135,-10.32,43.50,1527528,943889,61.83
2392,正崴,2006-06,twse,電子零組件業,3631987,3744429,1863045,-3.00,94.94,20150041,10382360,94.07
2413,環科,2006-06,twse,電子零組件業,217501,218259,237697,-0.34,-8.49,1273887,1161774,9.65
2415,錩新,2006-06,twse,電子零組件業,93268,77392,82009,20.51,13.72,442510,437138,1.22
2420,新巨,2006-06,twse,電子零組件業,311953,274443,187569,13.66,66.31,1554231,1142323,36.05
2421,建準電機,2006-06,twse,電子零組件業,498591,445059,359032,12.02,38.87,2615143,2017358,29.63
2428,興勤電子,2006-06,twse,電子零組件業,124566,108272,89557,15.04,39.09,692469,511598,35.35
2429,永兆,2006-06,twse,電子零組件業,67948,80485,65098,-15.57,4.37,482831,472436,2.20
2431,聯昌電子,2006-06,twse,電子零組件業,85910,95311,191501,-9.86,-55.13,703004,1645961,-57.28
2437,旺詮,2006-06,twse,電子零組件業,63787,63685,45565,0.16,39.99,300973,275207,9.36
2440,太空梭,2006-06,twse,電子零組件業,286373,268407,143769,6.69,99.18,1492683,1078505,38.40
2452,乾坤科技,2006-06,twse,電子零組件業,148153,178461,136679,-16.98,8.39,941357,832707,13.04
2456,奇力新,2006-06,twse,電子零組件業,123395,118445,95167,4.17,29.66,727731,588779,23.60
2457,飛宏科技,2006-06,twse,電子零組件業,772289,686962,763703,12.42,1.12,4633484,4015001,15.40
2460,建通精密,2006-06,twse,電子零組件業,281590,240041,156969,17.30,79.39,1317355,870592,51.31
2462,良得電,2006-06,twse,電子零組件業,147034,145832,132445,0.82,11.01,847712,721902,17.42
2467,志聖工業,2006-06,twse,電子零組件業,162235,153407,120141,5.75,35.03,902652,686409,31.50
2469,力信,2006-06,twse,電子零組件業,188388,197711,161648,-4.71,16.54,1174378,973277,20.66
2472,立隆電子,2006-06,twse,電子零組件業,200842,249955,172081,-19.64,16.71,1249640,941619,32.71
2476,鉅祥,2006-06,twse,電子零組件業,169213,133665,103664,26.59,63.23,754401,620657,21.54
2478,大毅,2006-06,twse,電子零組件業,109469,103360,102960,5.91,6.32,622011,618496,0.56
2483,百容,2006-06,twse,電子零組件業,130454,126594,93455,3.04,39.59,651625,541466,20.34
2484,希華,2006-06,twse,電子零組件業,127188,122382,107548,3.92,18.26,676524,575209,17.61
2492,華新科,2006-06,twse,電子零組件業,698005,649678,538077,7.43,29.72,3875977,2853957,35.81
2493,揚博科技,2006-06,twse,電子零組件業,215505,206930,207650,4.14,3.78,1304359,1498678,-12.96
3003,健和興,2006-06,twse,電子零組件業,172681,133636,109157,29.21,58.19,784820,612471,28.13
3011,今皓,2006-06,twse,電子零組件業,92511,87204,124005,6.08,-25.39,540281,677348,-20.23
3015,全漢,2006-06,twse,電子零組件業,785670,682160,694239,15.17,13.16,4578163,4225661,8.34
3023,信邦電子,2006-06,twse,電子零組件業,346115,334794,300556,3.38,15.15,1947777,1549781,25.68
3026,禾伸堂,2006-06,twse,電子零組件業,858673,994265,910143,-13.63,-5.65,5762857,5675437,1.54
3032,偉訓科技,2006-06,twse,電子零組件業,141072,133357,178715,5.78,-21.06,1099555,1141350,-3.66
3037,欣興電子,2006-06,twse,電子零組件業,2219126,2250123,1592309,-1.37,39.36,12656621,9108412,38.95
3042,晶技,2006-06,twse,電子零組件業,380805,388201,263860,-1.90,44.32,2188710,1558399,40.44
3044,健鼎科技,2006-06,twse,電子零組件業,787894,843619,900568,-6.60,-12.51,5530653,5359290,3.19
3058,立德電子,2006-06,twse,電子零組件業,261018,266511,284917,-2.06,-8.38,1627277,1824438,-10.80
5469,瀚宇博德,2006-06,twse,電子零組件業,299821,325883,210418,-7.99,42.48,1986799,1348649,47.31
6115,鎰勝,2006-06,twse,電子零組件業,352931,328206,234097,7.53,50.76,1763028,1411119,24.93
6133,金橋科技,2006-06,twse,電子零組件業,120703,120083,100874,0.51,19.65,651572,673825,-3.30
6141,柏承科技,2006-06,twse,電子零組件業,121944,124733,127425,-2.23,-4.30,827374,889948,-7.03
6155,鈞寶,2006-06,twse,電子零組件業,55377,50026,42709,10.69,29.66,297588,288962,2.98
6165,捷泰精密,2006-06,twse,電子零組件業,61505,68599,76060,-10.34,-19.13,398423,418618,-4.82
6269,台郡科技,2006-06,twse,電子零組件業,135109,157159,130702,-14.03,3.37,894134,976604,-8.44
6282,康舒,2006-06,twse,電子零組件業,1091489,1024254,1003366,6.56,8.78,5844925,5923668,-1.32
8046,南電,2006-06,twse,電子零組件業,3083594,3024128,1868081,1.96,65.06,17512772,9947363,76.05
8249,菱光科技,2006-06,twse,電子零組件業,477191,477779,493303,-0.12,-3.26,2622421,2251243,16.48
1435,中福,2006-06,twse,電子通路業,9908,4191,58488,136.41,-83.05,48902,276202,-82.29
2347,聯強國際,2006-06,twse,電子通路業,4462104,4055858,4311140,10.01,3.50,25927554,27621428,-6.13
2348,力廣,2006-06,twse,電子通路業,68970,104842,84548,-34.21,-18.42,527922,713142,-25.97
2359,所羅門,2006-06,twse,電子通路業,426268,359142,511661,18.69,-16.68,2248992,3455359,-34.91
2403,友尚,2006-06,twse,電子通路業,3510796,3476256,2535950,0.99,38.44,19737274,14765387,33.67
2414,精技電腦,2006-06,twse,電子通路業,1271037,903868,1084216,40.62,17.23,5893955,6182405,-4.66
2430,燦坤實業,2006-06,twse,電子通路業,2178958,2077478,2195297,4.88,-0.74,14345786,14050998,2.09
2459,敦吉,2006-06,twse,電子通路業,452507,474403,506542,-4.61,-10.66,2864619,2491589,14.97
3010,華立,2006-06,twse,電子通路業,1095960,1120101,967508,-2.15,13.27,6448051,5367983,20.12
3020,奇普仕,2006-06,twse,電子通路業,2128407,1615275,1192515,31.76,78.48,9771653,7395675,32.12
3028,增你強,2006-06,twse,電子通路業,1533028,1540100,840422,-0.45,82.41,9971569,5223243,90.90
3033,威健,2006-06,twse,電子通路業,1123313,1029417,1058647,9.12,6.10,7073441,6108821,15.79
3036,文曄科技,2006-06,twse,電子通路業,1894300,2081136,1789885,-8.97,5.83,13375207,11958001,11.85
3040,遠見,2006-06,twse,電子通路業,34846,30069,40662,15.88,-14.30,196796,248666,-20.85
3048,益登,2006-06,twse,電子通路業,1243003,1218434,1278070,2.01,-2.74,8561426,9454402,-9.44
3055,蔚華科技,2006-06,twse,電子通路業,547476,530070,378216,3.28,44.75,3013576,2792693,7.90
3315,宣昶,2006-06,twse,電子通路業,469173,429465,348849,9.24,34.49,2802797,2097643,33.61
5434,崇越科技,2006-06,twse,電子通路業,715380,712313,653759,0.43,9.42,3993350,3523386,13.33
6119,大傳,2006-06,twse,電子通路業,550696,530166,563865,3.87,-2.33,3467598,3053180,13.57
6189,豐藝電子,2006-06,twse,電子通路業,1770313,1822523,1431699,-2.86,23.65,11189737,7796752,43.51
6281,全國電,2006-06,twse,電子通路業,1132689,1093142,1116653,3.61,1.43,6711725,7100707,-5.47
2427,三商電腦,2006-06,twse,資訊服務業,300964,119579,480414,151.68,-37.35,1348088,1561443,-13.66
2447,鼎新電腦,2006-06,twse,資訊服務業,242377,186188,264463,30.17,-8.35,1081664,1061819,1.86
2453,凌群,2006-06,twse,資訊服務業,78486,118758,259122,-33.91,-69.71,578850,849986,-31.89
2468,華經,2006-06,twse,資訊服務業,135278,112268,158247,20.49,-14.51,922492,910662,1.29
2471,資通,2006-06,twse,資訊服務業,56858,34853,46793,63.13,21.50,254444,260319,-2.25
2480,敦陽科技,2006-06,twse,資訊服務業,440836,312252,419850,41.17,4.99,2318529,2390544,-3.01
3021,衛道科技,2006-06,twse,資訊服務業,19898,17860,22821,11.41,-12.80,83901,121411,-30.89
3029,零壹科技,2006-06,twse,資訊服務業,218944,187429,222323,16.81,-1.51,1237320,1224626,1.03
3130,一零四,2006-06,twse,資訊服務業,89856,91111,84759,-1.37,6.01,518335,477918,8.45
3356,奇偶科技,2006-06,twse,資訊服務業,89126,87947,90056,1.34,-1.03,553811,456120,21.41
5203,訊連,2006-06,twse,資訊服務業,148326,150143,104318,-1.21,42.18,956362,779762,22.64
2312,金寶電子,2006-06,twse,其他電子業,1950450,1763090,1886643,10.62,3.38,8023366,8184701,-1.97
2317,鴻海,2006-06,twse,其他電子業,66108309,57638952,47204225,14.69,40.04,360568027,276312634,30.49
2350,環電,2006-06,twse,其他電子業,3416592,2695378,3729401,26.75,-8.38,18538551,19882249,-6.75
2354,鴻準,2006-06,twse,其他電子業,3983276,4489416,2860516,-11.27,39.25,17008005,22851995,-25.57
2360,致茂電子,2006-06,twse,其他電子業,708791,671066,534089,5.62,32.71,3788520,2731368,38.70
2371,大同,2006-06,twse,其他電子業,2641799,2907547,6044781,-9.13,-56.29,17009108,33732696,-49.57
2373,震旦行,2006-06,twse,其他電子業,557558,531878,643144,4.82,-13.30,3625053,4249772,-14.70
2390,云辰,2006-06,twse,其他電子業,91051,90779,113453,0.29,-19.74,560143,667870,-16.12
2404,漢唐,2006-06,twse,其他電子業,868714,622582,756240,39.53,14.87,2967514,6088078,-51.25
2411,飛瑞,2006-06,twse,其他電子業,319412,365520,324356,-12.61,-1.52,2045926,1779682,14.96
2418,雅新,2006-06,twse,其他電子業,3011071,2813840,2639491,7.00,14.07,14753594,12707095,16.10
2423,固緯,2006-06,twse,其他電子業,100706,92501,120244,8.87,-16.24,622806,609238,2.22
2433,互盛電,2006-06,twse,其他電子業,124681,117611,108116,6.01,15.32,676937,651097,3.96
2461,光群雷射,2006-06,twse,其他電子業,70669,59056,56937,19.66,24.11,367026,426149,-13.87
2464,盟立,2006-06,twse,其他電子業,410220,382988,354754,7.11,15.63,2220328,2020964,9.86
2477,美隆電,2006-06,twse,其他電子業,287168,373921,284344,-23.20,0.99,1884707,1615848,16.63
2482,連宇,2006-06,twse,其他電子業,92914,70075,78216,32.59,18.79,439018,494594,-11.23
2488,漢平,2006-06,twse,其他電子業,157108,124934,121470,25.75,29.33,706890,721842,-2.07
2495,普安,2006-06,twse,其他電子業,301008,316488,225722,-4.89,33.35,1630213,1383821,17.80
2497,怡利電子,2006-06,twse,其他電子業,53132,46369,69564,14.58,-23.62,349997,396105,-11.64
3004,宏達科技,2006-06,twse,其他電子業,54409,52061,47527,4.51,14.48,338395,352667,-4.04
3018,同開科技,2006-06,twse,其他電子業,140538,179154,576568,-21.55,-75.62,1054104,1332937,-20.91
3030,德律科技,2006-06,twse,其他電子業,200473,156763,141406,27.88,41.77,932605,486216,91.80
3043,科風,2006-06,twse,其他電子業,247032,236220,227671,4.57,8.50,1439306,1209060,19.04
3052,夆典,2006-06,twse,其他電子業,165876,124895,243822,32.81,-31.96,772998,1859470,-58.42
3053,鼎營,2006-06,twse,其他電子業,602,136,85,342.64,608.23,6263,2302,172.06
3367,英華達,2006-06,twse,其他電子業,5455509,5452953,8282411,0.04,-34.13,43170496,48128850,-10.30
3450,聯鈞,2006-06,twse,其他電子業,130050,146042,152671,-10.95,-14.81,842461,777312,8.38
6139,亞翔工程,2006-06,twse,其他電子業,360914,268997,635434,34.17,-43.20,1725193,4993577,-65.45
