stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1795,美時製藥,2010-05,tpex,生技醫療業,49582,52083,43998,-4.80,12.69,237942,242328,-1.80
1799,紅電醫,2010-05,tpex,生技醫療業,24342,25882,11943,-5.95,103.81,130935,57515,127.65
1813,寶利徠,2010-05,tpex,生技醫療業,40719,44506,27237,-8.50,49.49,190417,122145,55.89
3118,進階生物,2010-05,tpex,生技醫療業,50470,35066,40335,43.92,25.12,202260,180581,12.00
3176,基亞,2010-05,tpex,生技醫療業,1734,7657,2612,-77.35,-33.61,15343,10467,46.58
3205,佰研,2010-05,tpex,生技醫療業,16324,16490,12522,-1.00,30.36,78424,24121,225.12
3218,大學光,2010-05,tpex,生技醫療業,51127,53389,43985,-4.23,16.23,259577,223881,15.94
4102,永日化工,2010-05,tpex,生技醫療業,42733,44810,37190,-4.63,14.90,185419,174822,6.06
4103,百略醫學,2010-05,tpex,生技醫療業,263512,281113,170478,-6.26,54.57,1298081,974626,33.18
4105,台灣東洋,2010-05,tpex,生技醫療業,181291,196360,177609,-7.67,2.07,928268,867772,6.97
4107,邦特生技,2010-05,tpex,生技醫療業,68898,72034,64112,-4.35,7.46,341333,310500,9.93
4109,加捷科技,2010-05,tpex,生技醫療業,63661,35886,26144,77.39,143.50,227798,204051,11.63
4111,濟生藥廠,2010-05,tpex,生技醫療業,55275,56329,46686,-1.87,18.39,275729,256421,7.52
4114,健喬信元,2010-05,tpex,生技醫療業,67361,65793,68058,2.38,-1.02,330715,341140,-3.05
4120,友華,2010-05,tpex,生技醫療業,305902,295632,291216,3.47,5.04,1387638,1354069,2.47
4121,優盛醫學,2010-05,tpex,生技醫療業,88782,72948,40509,21.70,119.16,330575,249244,32.63
4123,晟德,2010-05,tpex,生技醫療業,40569,46319,33449,-12.41,21.28,203766,194536,4.74
4126,太醫,2010-05,tpex,生技醫療業,102137,108144,93213,-5.55,9.57,510075,429250,18.82
4127,天良生技,2010-05,tpex,生技醫療業,62571,53047,62287,17.95,0.45,308385,274395,12.38
4128,中天生技,2010-05,tpex,生技醫療業,53181,36306,15204,46.47,249.78,209149,54236,285.62
4129,聯合骨科,2010-05,tpex,生技醫療業,45514,61956,39560,-26.53,15.05,251711,250344,0.54
4130,健亞,2010-05,tpex,生技醫療業,24339,21178,23297,14.92,4.47,113390,132032,-14.11
4131,晶宇生技,2010-05,tpex,生技醫療業,2639,2848,2356,-7.33,12.01,13140,13105,0.26
4728,雙美,2010-05,tpex,生技醫療業,4134,15571,890,-73.45,364.49,66057,6310,946.86
4735,豪展醫療,2010-05,tpex,生技醫療業,31064,46302,28822,-32.91,7.77,232033,141375,64.12
4736,泰博,2010-05,tpex,生技醫療業,170727,146592,148812,16.46,14.72,731668,841629,-13.06
4911,德英,2010-05,tpex,生技醫療業,1039,1183,728,-12.17,42.71,8217,9967,-17.55
6130,基因,2010-05,tpex,生技醫療業,2583,1594,1505,62.04,71.62,4854,1505,222.52
8403,盛弘醫藥,2010-05,tpex,生技醫療業,104580,101215,76031,3.32,37.54,508757,376182,35.24
2035,唐榮公司,2010-05,tpex,鋼鐵工業,2063936,2395408,1281272,-13.83,61.08,9705312,4766358,103.62
2063,世鎧,2010-05,tpex,鋼鐵工業,63063,43754,23607,44.13,167.13,248621,140936,76.40
5009,榮剛,2010-05,tpex,鋼鐵工業,606963,603276,333622,0.61,81.93,2626053,2142198,22.58
5011,久陽,2010-05,tpex,鋼鐵工業,20828,20334,23263,2.42,-10.46,126983,88914,42.81
5013,強新工業,2010-05,tpex,鋼鐵工業,349737,331624,146188,5.46,139.23,1462221,692448,111.16
5014,建錩實業,2010-05,tpex,鋼鐵工業,211076,270379,116688,-21.93,80.88,910687,503708,80.79
5015,華祺,2010-05,tpex,鋼鐵工業,197084,214412,81030,-8.08,143.22,934643,517558,80.58
5016,松和工業,2010-05,tpex,鋼鐵工業,269814,246013,154100,9.67,75.09,1157215,621052,86.33
8349,友信國際,2010-05,tpex,鋼鐵工業,180930,181665,91928,-0.40,96.81,803959,483634,66.23
8930,青鋼,2010-05,tpex,鋼鐵工業,102444,123999,79890,-17.38,28.23,521892,365369,42.83
9962,有益鋼鐵,2010-05,tpex,鋼鐵工業,329306,404780,219048,-18.64,50.33,1770437,865184,104.63
5102,富強,2010-05,tpex,橡膠工業,100496,109210,57683,-7.97,74.22,498256,269136,85.13
3073,普格科技,2010-05,tpex,半導體業,200619,170025,203760,17.99,-1.54,786400,723515,8.69
3105,穩懋,2010-05,tpex,半導體業,628057,599637,346423,4.73,81.29,2554966,1300973,96.38
3169,亞信電子,2010-05,tpex,半導體業,48701,53624,33483,-9.18,45.44,253206,191839,31.98
3188,安茂,2010-05,tpex,半導體業,49492,52014,35630,-4.84,38.90,239189,172015,39.05
3219,倚強科技,2010-05,tpex,半導體業,15390,13093,28060,17.54,-45.15,56137,64596,-13.09
3227,原相,2010-05,tpex,半導體業,391068,394420,281044,-0.84,39.14,1865054,1294067,44.12
3228,金麗科,2010-05,tpex,半導體業,45564,31953,35182,42.59,29.50,141020,125551,12.32
3252,海灣,2010-05,tpex,半導體業,1090,376,6100,189.89,-82.13,6034,29981,-79.87
3259,鑫創科技,2010-05,tpex,半導體業,45340,41797,66120,8.47,-31.42,257925,311055,-17.08
3260,威剛科技,2010-05,tpex,半導體業,3250756,3709158,1650341,-12.35,96.97,18685582,9803368,90.60
3264,欣銓科技,2010-05,tpex,半導體業,386568,368979,246565,4.76,56.78,1802213,738534,144.02
3265,台星科,2010-05,tpex,半導體業,142223,135570,94778,4.90,50.05,661601,321074,106.05
3268,海德威,2010-05,tpex,半導體業,208666,190016,80633,9.81,158.78,692344,279142,148.02
3291,遠翔科,2010-05,tpex,半導體業,93018,90108,52172,3.22,78.29,391158,231082,69.27
3317,尼克森微,2010-05,tpex,半導體業,268329,283002,238927,-5.18,12.30,1357685,1206876,12.49
3372,典範,2010-05,tpex,半導體業,320793,306914,238023,4.52,34.77,1453730,1067231,36.21
3438,台灣類比,2010-05,tpex,半導體業,118544,110541,72585,7.23,63.31,523959,247577,111.63
3527,聚積,2010-05,tpex,半導體業,170830,194938,91028,-12.36,87.66,709613,452143,56.94
3529,力旺,2010-05,tpex,半導體業,71859,97728,41454,-26.47,73.34,339092,214504,58.08
3553,力積,2010-05,tpex,半導體業,435835,416185,251597,4.72,73.22,2171620,946422,129.45
3555,擎泰科技,2010-05,tpex,半導體業,214494,156086,103589,37.42,107.06,670715,574825,16.68
3556,禾瑞亞,2010-05,tpex,半導體業,61528,66075,41840,-6.88,47.05,264531,170115,55.50
3567,逸昌科技,2010-05,tpex,半導體業,49182,46088,24018,6.71,104.77,208765,83010,151.49
3582,凌耀,2010-05,tpex,半導體業,86027,72049,70096,19.40,22.72,335738,264379,26.99
3658,漢微科,2010-05,tpex,半導體業,32491,20797,5799,56.22,460.28,95604,58528,63.34
3675,德微科技,2010-05,tpex,半導體業,114367,113658,68994,0.62,65.76,527572,329826,59.95
3680,家登精密,2010-05,tpex,半導體業,76154,51755,12875,47.14,491.48,280974,63452,342.81
4947,F-昂寶,2010-05,tpex,半導體業,122938,112102,60089,9.66,104.59,474079,239179,98.21
5302,太欣,2010-05,tpex,半導體業,32916,35803,41890,-8.06,-21.42,138256,131176,5.39
5314,世紀民生,2010-05,tpex,半導體業,20879,21813,21203,-4.28,-1.52,100705,89967,11.93
5326,漢磊科技,2010-05,tpex,半導體業,458049,427490,251231,7.14,82.32,1958474,842365,132.49
5344,立衛科技,2010-05,tpex,半導體業,18847,19961,22586,-5.58,-16.55,93242,108497,-14.06
5347,世界,2010-05,tpex,半導體業,1431683,1330414,1126055,7.61,27.14,6336157,3824088,65.69
5351,鈺創科技,2010-05,tpex,半導體業,905166,903097,574229,0.22,57.63,4102462,2313879,77.29
5425,台半,2010-05,tpex,半導體業,428331,436516,256751,-1.87,66.82,2005900,1100626,82.25
5455,訊利電,2010-05,tpex,半導體業,22551,19901,14548,13.31,55.01,101528,48042,111.33
5466,泰林,2010-05,tpex,半導體業,146317,143001,91495,2.31,59.91,680551,362973,87.49
5468,凱鈺,2010-05,tpex,半導體業,20099,20719,20576,-2.99,-2.31,97075,86906,11.70
5483,中美矽晶,2010-05,tpex,半導體業,1509387,1479966,752744,1.98,100.51,6836771,3866874,76.80
5487,通泰,2010-05,tpex,半導體業,41700,48161,41417,-13.41,0.68,203998,171062,19.25
6103,合邦電子,2010-05,tpex,半導體業,10886,9154,9785,18.92,11.25,41505,46622,-10.97
6104,創惟科技,2010-05,tpex,半導體業,125535,121242,94492,3.54,32.85,532511,415476,28.16
6129,普誠科技,2010-05,tpex,半導體業,184569,175660,116980,5.07,57.77,807744,502248,60.82
6138,茂達電子,2010-05,tpex,半導體業,267427,273165,242185,-2.10,10.42,1282980,934700,37.26
6147,頎邦科技,2010-05,tpex,半導體業,1240444,1207673,453369,2.71,173.60,4459371,1472966,202.74
6182,合晶,2010-05,tpex,半導體業,391513,350162,206941,11.80,89.19,1703794,1059983,60.73
6198,凌泰科技,2010-05,tpex,半導體業,7564,7518,9261,0.61,-18.32,37969,40127,-5.37
6223,旺矽,2010-05,tpex,半導體業,269791,281273,119100,-4.08,126.52,1065319,493303,115.95
6229,研通,2010-05,tpex,半導體業,82266,80360,48576,2.37,69.35,325265,191849,69.54
6233,旺玖科技,2010-05,tpex,半導體業,57264,52831,44730,8.39,28.02,242158,203886,18.77
6236,凌越科技,2010-05,tpex,半導體業,3619,4867,1637,-25.64,121.07,20882,11575,80.40
6237,驊訊,2010-05,tpex,半導體業,51967,51187,46327,1.52,12.17,263908,242310,8.91
6261,久元,2010-05,tpex,半導體業,242576,226443,152880,7.12,58.67,1051659,535804,96.27
6287,元隆電子,2010-05,tpex,半導體業,85980,73829,67599,16.45,27.19,373529,208262,79.35
6291,沛亨,2010-05,tpex,半導體業,42015,48016,30028,-12.49,39.91,218648,153819,42.14
8024,佑華,2010-05,tpex,半導體業,119159,115267,68735,3.37,73.36,431252,294121,46.62
8040,九暘電子,2010-05,tpex,半導體業,182832,183599,109095,-0.41,67.58,884311,470205,88.06
8054,安國,2010-05,tpex,半導體業,195175,226454,146008,-13.81,33.67,889579,666576,33.45
8066,來思達,2010-05,tpex,半導體業,48,43,200,11.62,-76.00,542,1178,-53.98
8079,誠遠科技,2010-05,tpex,半導體業,57386,59852,41941,-4.12,36.82,284683,143715,98.08
8084,巨虹電子,2010-05,tpex,半導體業,115663,82689,139344,39.87,-16.99,481267,531431,-9.43
8086,宏捷科技,2010-05,tpex,半導體業,156341,145084,66015,7.75,136.82,698720,308978,126.13
8088,品安,2010-05,tpex,半導體業,122076,149683,150924,-18.44,-19.11,1346742,645433,108.65
8277,商丞科技,2010-05,tpex,半導體業,985450,680761,333764,44.75,195.25,4092281,1324673,208.92
1569,濱川,2010-05,tpex,電腦及週邊設備業,29023,26602,17692,9.10,64.04,121957,125458,-2.79
3071,協禧電機,2010-05,tpex,電腦及週邊設備業,310955,276127,172422,12.61,80.34,1275797,814347,56.66
3088,艾訊,2010-05,tpex,電腦及週邊設備業,151477,145806,78068,3.88,94.03,682663,599107,13.94
3126,信億科技,2010-05,tpex,電腦及週邊設備業,25275,24255,23121,4.20,9.31,118943,114349,4.01
3171,新洲全球,2010-05,tpex,電腦及週邊設備業,12287,7422,7419,65.54,65.61,46281,45475,1.77
3211,順達科,2010-05,tpex,電腦及週邊設備業,1609349,1359017,1251202,18.42,28.62,6672101,5894166,13.19
3213,茂訊電腦,2010-05,tpex,電腦及週邊設備業,161328,191950,167898,-15.95,-3.91,803693,872310,-7.86
3287,廣寰,2010-05,tpex,電腦及週邊設備業,92058,84339,67581,9.15,36.21,376593,289501,30.08
3323,加百裕,2010-05,tpex,電腦及週邊設備業,861059,769003,704235,11.97,22.26,3762357,2882207,30.53
3325,旭品科技,2010-05,tpex,電腦及週邊設備業,93925,129322,124219,-27.37,-24.38,595714,709262,-16.00
3416,融程電訊,2010-05,tpex,電腦及週邊設備業,110841,101875,70241,8.80,57.80,478795,372980,28.37
3479,安勤科技,2010-05,tpex,電腦及週邊設備業,156986,160164,105395,-1.98,48.95,676965,575982,17.53
3483,力致,2010-05,tpex,電腦及週邊設備業,96604,155676,102388,-37.94,-5.64,633301,480654,31.75
3489,筌寶,2010-05,tpex,電腦及週邊設備業,192095,186715,117275,2.88,63.79,739754,543473,36.11
3521,鴻翊,2010-05,tpex,電腦及週邊設備業,39871,45109,40092,-11.61,-0.55,174946,227586,-23.12
3540,曜越科技,2010-05,tpex,電腦及週邊設備業,181527,191376,160083,-5.14,13.39,831166,720019,15.43
3577,泓格科技,2010-05,tpex,電腦及週邊設備業,52119,52280,27654,-0.30,88.46,232450,139859,66.20
3594,磐儀,2010-05,tpex,電腦及週邊設備業,55527,40525,50770,37.01,9.36,207318,175267,18.28
3611,鼎翰,2010-05,tpex,電腦及週邊設備業,105617,100131,65120,5.47,62.18,468858,297316,57.69
3625,西勝,2010-05,tpex,電腦及週邊設備業,62435,78470,66713,-20.43,-6.41,335875,299770,12.04
3652,精聯,2010-05,tpex,電腦及週邊設備業,124226,151516,63400,-18.01,95.94,600150,379482,58.14
5356,協益電子,2010-05,tpex,電腦及週邊設備業,752037,525096,352224,43.21,113.51,2560847,1800403,42.23
5371,中光電,2010-05,tpex,電腦及週邊設備業,3102564,3239172,2057829,-4.21,50.76,13549858,8941930,51.53
5384,捷元,2010-05,tpex,電腦及週邊設備業,508257,502330,397009,1.17,28.02,2574337,2224044,15.75
5386,青雲國際,2010-05,tpex,電腦及週邊設備業,57489,94399,51811,-39.09,10.95,378105,277787,36.11
5426,振發,2010-05,tpex,電腦及週邊設備業,126085,128764,121078,-2.08,4.13,586642,724034,-18.97
5438,東友科技,2010-05,tpex,電腦及週邊設備業,406248,334085,178377,21.60,127.74,1454968,884604,64.47
5450,寶聯通,2010-05,tpex,電腦及週邊設備業,11200,13702,16778,-18.26,-33.24,60461,95849,-36.92
5465,富驊,2010-05,tpex,電腦及週邊設備業,164990,159719,86620,3.30,90.47,750375,444095,68.96
5474,聰泰科技,2010-05,tpex,電腦及週邊設備業,31302,28553,48715,9.62,-35.74,130849,253617,-48.40
5490,同亨,2010-05,tpex,電腦及週邊設備業,273561,205028,129639,33.42,111.01,806744,386004,108.99
6105,瑞傳科技,2010-05,tpex,電腦及週邊設備業,249574,254636,192334,-1.98,29.76,1129380,1004725,12.40
6121,新普,2010-05,tpex,電腦及週邊設備業,3251134,3201582,2726544,1.54,19.24,14663386,12342520,18.80
6123,上奇科技,2010-05,tpex,電腦及週邊設備業,63314,73183,50646,-13.48,25.01,330541,264166,25.12
6150,撼訊科技,2010-05,tpex,電腦及週邊設備業,393057,371126,253725,5.90,54.91,2220182,1367125,62.39
6160,欣技資訊,2010-05,tpex,電腦及週邊設備業,135945,148268,43014,-8.31,216.04,571462,380307,50.26
6161,捷波,2010-05,tpex,電腦及週邊設備業,453736,686863,573193,-33.94,-20.84,3059033,2990545,2.29
6188,廣明光電,2010-05,tpex,電腦及週邊設備業,1506945,1505740,1863130,0.08,-19.11,8353231,8764021,-4.68
6199,精威科技,2010-05,tpex,電腦及週邊設備業,10375,11432,23560,-9.24,-55.96,42971,162519,-73.55
6222,上揚科技,2010-05,tpex,電腦及週邊設備業,99026,89730,56197,10.35,76.21,439702,358555,22.63
6228,全譜科技,2010-05,tpex,電腦及週邊設備業,16110,25060,20609,-35.71,-21.83,113899,72924,56.18
6298,崴強科技,2010-05,tpex,電腦及週邊設備業,305588,202665,329258,50.78,-7.18,1078838,1865033,-42.15
8050,廣積科技,2010-05,tpex,電腦及週邊設備業,134724,136330,81538,-1.17,65.22,643694,450101,43.01
8076,伍豐科技,2010-05,tpex,電腦及週邊設備業,179220,171337,143010,4.60,25.31,814127,838032,-2.85
8234,新漢電腦,2010-05,tpex,電腦及週邊設備業,210959,221964,107740,-4.95,95.80,929764,658132,41.27
8299,群聯電子,2010-05,tpex,電腦及週邊設備業,2289009,2846887,1813416,-19.59,26.22,13095867,8059595,62.48
8410,森田,2010-05,tpex,電腦及週邊設備業,66449,90087,69950,-26.23,-5.00,436048,302020,44.37
3066,李洲科技,2010-05,tpex,光電業,51001,63967,48192,-20.26,5.82,273101,291965,-6.46
3128,昇銳電子,2010-05,tpex,光電業,81789,81467,88362,0.39,-7.43,382434,414127,-7.65
3230,錦明實,2010-05,tpex,光電業,55249,72284,61525,-23.56,-10.20,312412,213528,46.30
3297,杭特,2010-05,tpex,光電業,90260,107930,64695,-16.37,39.51,426267,276225,54.31
3339,泰谷光電,2010-05,tpex,光電業,217403,200201,91430,8.59,137.78,903255,393047,129.80
3362,先進光電,2010-05,tpex,光電業,86697,84488,32161,2.61,169.57,328839,139977,134.92
3428,光燿科,2010-05,tpex,光電業,62596,70931,32147,-11.75,94.71,326554,122141,167.35
3434,哲固,2010-05,tpex,光電業,50679,37079,49391,36.67,2.60,243207,247650,-1.79
3441,聯一光學,2010-05,tpex,光電業,55096,56731,29029,-2.88,89.79,248307,102512,142.22
3452,益通光能,2010-05,tpex,光電業,1204433,1196926,909334,0.62,32.45,6196575,4133288,49.91
3455,由田,2010-05,tpex,光電業,157017,72394,73295,116.89,114.22,629356,484121,29.99
3490,單井,2010-05,tpex,光電業,61384,42862,7442,43.21,724.83,176700,105089,68.14
3516,亞帝歐,2010-05,tpex,光電業,9048,10297,41889,-12.12,-78.40,47998,158109,-69.64
3522,宏森,2010-05,tpex,光電業,163450,133566,65154,22.37,150.86,755365,338172,123.36
3523,迎輝科技,2010-05,tpex,光電業,140239,194278,116816,-27.81,20.05,890641,636660,39.89
3531,先益電子,2010-05,tpex,光電業,132666,142431,78939,-6.85,68.06,602656,369200,63.23
3562,頂晶科,2010-05,tpex,光電業,206044,181885,11929,13.28,1627.25,708731,235488,200.96
3615,安可光電,2010-05,tpex,光電業,118535,76442,31001,55.06,282.35,343736,116353,195.42
3623,富晶通,2010-05,tpex,光電業,92596,83213,46613,11.27,98.64,393287,241895,62.58
3629,卓韋光電,2010-05,tpex,光電業,36684,33200,40429,10.49,-9.26,149967,150759,-0.52
3630,新鉅科,2010-05,tpex,光電業,78140,104129,89315,-24.95,-12.51,444758,313808,41.72
3685,政翔,2010-05,tpex,光電業,23778,27550,13313,-13.69,78.60,140032,50847,175.39
3691,碩禾,2010-05,tpex,光電業,170360,157134,44056,8.41,286.68,772019,179135,330.97
4729,熒茂,2010-05,tpex,光電業,75262,68477,47382,9.90,58.84,305819,254147,20.33
4933,友輝,2010-05,tpex,光電業,230235,206723,152980,11.37,50.50,1005240,542169,85.41
4944,兆遠科技,2010-05,tpex,光電業,127066,123442,55519,2.93,128.86,513407,194636,163.77
4995,晶達光電,2010-05,tpex,光電業,44734,50453,28587,-11.33,56.48,211389,129753,62.91
5230,雷笛克,2010-05,tpex,光電業,3336,3922,2873,-14.94,16.11,19597,15145,29.39
5315,光聯科技,2010-05,tpex,光電業,140175,172214,83878,-18.60,67.11,711877,456904,55.80
5392,應華精密,2010-05,tpex,光電業,178852,207253,147609,-13.70,21.16,774414,684462,13.14
5395,圓方創新,2010-05,tpex,光電業,0,0,2114,,-100.00,0,12724,-100.00
5432,達威光電,2010-05,tpex,光電業,32733,22996,44349,42.34,-26.19,130280,244698,-46.75
5443,均豪精密,2010-05,tpex,光電業,258858,223364,86524,15.89,199.17,1008439,817839,23.30
6125,廣運,2010-05,tpex,光電業,438256,401054,272651,9.27,60.73,1886490,1251422,50.74
6156,松上電子,2010-05,tpex,光電業,311101,256621,224903,21.22,38.32,1179827,794197,48.55
6167,久正光電,2010-05,tpex,光電業,159681,178819,116680,-10.70,36.85,753645,686484,9.78
6234,高僑,2010-05,tpex,光電業,63773,77934,94847,-18.17,-32.76,330668,432934,-23.62
6244,茂迪,2010-05,tpex,光電業,2203317,1655871,803905,33.06,174.07,8779122,5906794,48.62
6246,臺龍,2010-05,tpex,光電業,224681,241668,315109,-7.02,-28.69,1084154,957974,13.17
8049,晶采光電,2010-05,tpex,光電業,154151,120263,63973,28.17,140.96,639044,312757,104.32
8053,巨擘科技,2010-05,tpex,光電業,485885,530251,535628,-8.36,-9.28,2956875,3316950,-10.85
8064,東捷,2010-05,tpex,光電業,110418,201981,16512,-45.33,568.71,682535,284837,139.62
8069,元太科技,2010-05,tpex,光電業,1243002,1042276,852289,19.25,45.84,6001368,3564257,68.37
8071,能率豐,2010-05,tpex,光電業,26921,30212,22411,-10.89,20.12,124670,124525,0.11
8077,冠華科技,2010-05,tpex,光電業,24037,44641,19658,-46.15,22.27,185763,111824,66.12
