stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1410,南染,2008-07,twse,紡織纖維,25547,26573,31211,-3.86,-18.14,156657,223716,-29.97
1413,宏洲化工,2008-07,twse,紡織纖維,345882,369102,486373,-6.29,-28.88,2538716,2873068,-11.63
1414,東和,2008-07,twse,紡織纖維,283937,358384,298004,-20.77,-4.72,2491160,2465909,1.02
1416,廣豐,2008-07,twse,紡織纖維,28323,17622,24889,60.72,13.79,207314,199004,4.17
1417,嘉裕,2008-07,twse,紡織纖維,113412,107656,126750,5.34,-10.52,658998,714201,-7.72
1418,東華,2008-07,twse,紡織纖維,160615,286935,316358,-44.02,-49.22,1750110,2227255,-21.42
1419,新紡,2008-07,twse,紡織纖維,34598,36334,28701,-4.77,20.54,277771,303088,-8.35
1423,利華羊毛,2008-07,twse,紡織纖維,121685,142806,228485,-14.78,-46.74,1084438,1514858,-28.41
1432,大魯閣,2008-07,twse,紡織纖維,0,0,1118,,-100.00,34099,29472,15.69
1434,福懋興業,2008-07,twse,紡織纖維,2702841,2660388,2403342,1.59,12.46,16929040,16975286,-0.27
1438,裕豐,2008-07,twse,紡織纖維,1136,1569,1864,-27.59,-39.05,10271,12112,-15.19
1439,中和羊毛,2008-07,twse,紡織纖維,36674,41620,38557,-11.88,-4.88,259831,295920,-12.19
1440,南紡,2008-07,twse,紡織纖維,961112,1000861,931562,-3.97,3.17,6622214,6921556,-4.32
1441,大東紡織,2008-07,twse,紡織纖維,134952,142836,146303,-5.51,-7.75,1172464,1137210,3.10
1443,立益紡織,2008-07,twse,紡織纖維,53402,73464,51576,-27.30,3.54,428288,398477,7.48
1444,力麗,2008-07,twse,紡織纖維,613806,786684,692535,-21.97,-11.36,4898728,4707629,4.05
1445,大宇紡織,2008-07,twse,紡織纖維,184363,211507,214815,-12.83,-14.17,1331698,1383834,-3.76
1446,宏和,2008-07,twse,紡織纖維,98301,59378,128561,65.55,-23.53,662445,855529,-22.56
1447,力鵬,2008-07,twse,紡織纖維,2215775,2021769,1742050,9.59,27.19,14458517,12305189,17.49
1449,佳和實業,2008-07,twse,紡織纖維,221888,235370,269977,-5.72,-17.81,1711017,1984427,-13.77
1451,年興紡織,2008-07,twse,紡織纖維,727159,804009,966599,-9.55,-24.77,5802203,6818136,-14.90
1452,宏益,2008-07,twse,紡織纖維,142611,168508,173408,-15.36,-17.75,1308690,1270039,3.04
1453,大將,2008-07,twse,紡織纖維,20196,112732,47553,-82.08,-57.52,514978,270497,90.38
1454,台富,2008-07,twse,紡織纖維,226346,219686,277754,3.03,-18.50,1485217,1416501,4.85
1455,集盛,2008-07,twse,紡織纖維,1254159,1265607,1346904,-0.90,-6.88,9298681,8328749,11.64
1456,怡華,2008-07,twse,紡織纖維,246608,238954,298346,3.20,-17.34,1822793,1819353,0.18
1457,宜進,2008-07,twse,紡織纖維,291796,358870,374938,-18.69,-22.17,2445639,2375625,2.94
1459,聯發紡織,2008-07,twse,紡織纖維,160489,197105,303460,-18.57,-47.11,1403783,2412538,-41.81
1460,宏遠,2008-07,twse,紡織纖維,267053,304420,400108,-12.27,-33.25,2499199,3131502,-20.19
1463,強盛染整,2008-07,twse,紡織纖維,54183,63878,66335,-15.17,-18.31,441900,556341,-20.57
1464,得力實業,2008-07,twse,紡織纖維,137877,117502,125189,17.34,10.13,878858,808578,8.69
1465,偉全實業,2008-07,twse,紡織纖維,90816,90525,173475,0.32,-47.64,851309,885490,-3.86
1466,聚隆,2008-07,twse,紡織纖維,314700,306381,320559,2.71,-1.82,2377937,2307024,3.07
1467,南緯實業,2008-07,twse,紡織纖維,343782,347744,355173,-1.13,-3.20,2430834,1968620,23.47
1468,昶和纖維,2008-07,twse,紡織纖維,74215,65585,100189,13.15,-25.92,606979,872819,-30.45
1469,理隆纖維,2008-07,twse,紡織纖維,72236,51042,71448,41.52,1.10,361027,458151,-21.19
1470,大統染,2008-07,twse,紡織纖維,61121,56316,47496,8.53,28.68,443689,390507,13.61
1472,三洋纖,2008-07,twse,紡織纖維,47094,67798,91911,-30.53,-48.76,489764,556620,-12.01
1473,台南企業,2008-07,twse,紡織纖維,463880,526186,774920,-11.84,-40.13,4581970,4898121,-6.45
1474,弘裕,2008-07,twse,紡織纖維,231519,267291,286550,-13.38,-19.20,1907916,2103459,-9.29
1475,本盟光電,2008-07,twse,紡織纖維,39906,33038,46690,20.78,-14.52,254841,288802,-11.75
1476,儒鴻,2008-07,twse,紡織纖維,614154,453719,497640,35.35,23.41,3542766,3337494,6.15
1477,聚陽實業,2008-07,twse,紡織纖維,1025950,1082673,1486190,-5.23,-30.96,7219353,8276153,-12.76
4414,如興,2008-07,twse,紡織纖維,238343,311425,87019,-23.46,173.89,1483896,1140586,30.09
1503,士電,2008-07,twse,電機機械,1271856,1326636,1239652,-4.12,2.59,8888942,8497961,4.60
1504,東元電機,2008-07,twse,電機機械,2568687,2592038,2420102,-0.90,6.13,17553612,16139768,8.76
1506,正道,2008-07,twse,電機機械,63306,108897,53686,-41.86,17.91,505050,385574,30.98
1507,永大機電,2008-07,twse,電機機械,357567,423700,307076,-15.60,16.44,2442250,2149357,13.62
1512,瑞利,2008-07,twse,電機機械,388010,208240,256649,86.32,51.18,1957397,1903409,2.83
1513,中興電,2008-07,twse,電機機械,957167,861900,894200,11.05,7.04,5847756,6042697,-3.22
1514,亞力電機,2008-07,twse,電機機械,207091,280186,246146,-26.08,-15.86,1661739,1561169,6.44
1515,力山,2008-07,twse,電機機械,227172,255203,316564,-10.98,-28.23,1745266,2429775,-28.17
1516,川飛,2008-07,twse,電機機械,38512,12844,11987,199.84,221.28,119106,104057,14.46
1517,利奇機械,2008-07,twse,電機機械,172953,156548,155526,10.47,11.20,1225935,1024662,19.64
1519,華城電機,2008-07,twse,電機機械,537404,504281,323433,6.56,66.15,4017995,3429748,17.15
1521,大億,2008-07,twse,電機機械,240443,245714,320166,-2.14,-24.90,1786525,1870178,-4.47
1522,堤維西,2008-07,twse,電機機械,719814,671617,664429,7.17,8.33,5245901,4846320,8.24
1523,臺灣開億,2008-07,twse,電機機械,502817,455906,460848,10.28,9.10,3608349,3153969,14.40
1524,耿鼎公司,2008-07,twse,電機機械,299190,275390,241633,8.64,23.82,1966990,1825726,7.73
1525,江申工業,2008-07,twse,電機機械,87979,105116,69255,-16.30,27.03,611266,572331,6.80
1526,日馳,2008-07,twse,電機機械,43531,51049,42013,-14.72,3.61,324481,280701,15.59
1527,鑽全,2008-07,twse,電機機械,305713,226266,332768,35.11,-8.13,1773971,2038043,-12.95
1528,恩德,2008-07,twse,電機機械,268645,244044,260440,10.08,3.15,1650535,1623782,1.64
1529,樂士,2008-07,twse,電機機械,29949,11802,78907,153.76,-62.04,253778,399770,-36.51
1530,亞崴機電,2008-07,twse,電機機械,308410,308162,282973,0.08,8.98,2032337,1907392,6.55
1531,高林股,2008-07,twse,電機機械,358588,226514,379882,58.30,-5.60,2061170,2366708,-12.90
1533,車王電,2008-07,twse,電機機械,135206,141953,170778,-4.75,-20.82,1006884,1217433,-17.29
1535,中宇,2008-07,twse,電機機械,692267,722361,199421,-4.16,247.13,4141500,1866050,121.93
1536,和大工業,2008-07,twse,電機機械,219315,211266,220204,3.80,-0.40,1528427,1322137,15.60
1537,廣隆光電,2008-07,twse,電機機械,295674,218179,172493,35.51,71.41,1811607,1052467,72.12
1538,正峰新,2008-07,twse,電機機械,269393,121119,522317,122.42,-48.42,2448700,2908040,-15.79
1539,巨庭機械,2008-07,twse,電機機械,88050,116364,198616,-24.33,-55.66,853554,1210238,-29.47
1540,喬福機械,2008-07,twse,電機機械,173617,179274,169273,-3.15,2.56,1246774,994189,25.40
1541,錩泰,2008-07,twse,電機機械,189288,107324,214552,76.37,-11.77,865017,979697,-11.70
1560,中砂,2008-07,twse,電機機械,297142,305767,331628,-2.82,-10.39,2100360,2042428,2.83
1583,程泰,2008-07,twse,電機機械,247772,220662,205652,12.28,20.48,1496174,1342602,11.43
2049,上銀科技,2008-07,twse,電機機械,538020,524487,443075,2.58,21.42,3453510,2479453,39.28
4526,東台,2008-07,twse,電機機械,589140,561098,582916,4.99,1.06,4073023,2842068,43.31
4532,瑞智精密,2008-07,twse,電機機械,101080,149517,94606,-32.39,6.84,1225807,1196642,2.43
6605,帝寶工業,2008-07,twse,電機機械,671106,700957,655206,-4.25,2.42,5047876,4752190,6.22
8374,羅昇,2008-07,twse,電機機械,96590,96259,80286,0.34,20.30,591821,513043,15.35
1603,華電,2008-07,twse,電器電纜,299517,177581,302820,68.66,-1.09,1950482,1664598,17.17
1605,華新,2008-07,twse,電器電纜,6808733,6844814,5389122,-0.52,26.34,49465964,48631205,1.71
1608,華榮,2008-07,twse,電器電纜,1214017,1370000,1322502,-11.38,-8.20,8985298,8705441,3.21
1609,大亞電線,2008-07,twse,電器電纜,1057671,1003498,1123411,5.39,-5.85,7076769,6437576,9.92
1611,中電,2008-07,twse,電器電纜,375830,342961,273160,9.58,37.58,2412548,1779218,35.59
1612,宏泰,2008-07,twse,電器電纜,597578,563658,696252,6.01,-14.17,4394471,4629136,-5.06
1613,台一,2008-07,twse,電器電纜,480766,569312,538674,-15.55,-10.75,3580897,3505160,2.16
1614,三洋電,2008-07,twse,電器電纜,539048,514711,980561,4.72,-45.02,3710068,4763468,-22.11
1615,大山,2008-07,twse,電器電纜,414167,375786,614292,10.21,-32.57,2936690,2558763,14.76
1616,億泰,2008-07,twse,電器電纜,439114,586918,444496,-25.18,-1.21,3457973,3005700,15.04
1617,榮星電線,2008-07,twse,電器電纜,641492,545331,716507,17.63,-10.46,4052162,4136873,-2.04
1618,合機公司,2008-07,twse,電器電纜,255152,297722,288567,-14.29,-11.57,1784836,2159611,-17.35
1704,榮化,2008-07,twse,化學工業,3199453,3561778,1338271,-10.17,139.07,15689671,9308765,68.54
1708,東鹼,2008-07,twse,化學工業,308633,313956,173218,-1.69,78.17,1982544,1158002,71.20
1709,和益化工,2008-07,twse,化學工業,821540,942726,526077,-12.85,56.16,5239802,4437327,18.08
1710,東聯,2008-07,twse,化學工業,1311202,1525659,1072885,-14.05,22.21,9529428,7432621,28.21
1711,永光化學,2008-07,twse,化學工業,477955,671250,531151,-28.79,-10.01,3865645,3441428,12.32
1712,興農,2008-07,twse,化學工業,1145819,1100722,823203,4.09,39.19,7404166,5793269,27.80
1713,國化,2008-07,twse,化學工業,55617,63870,63652,-12.92,-12.62,387814,422987,-8.31
1714,和桐化學,2008-07,twse,化學工業,1514179,1186315,559872,27.63,170.45,9439311,5765974,63.70
1717,長興化學,2008-07,twse,化學工業,1851115,1988252,1692923,-6.89,9.34,12673523,11393285,11.23
1718,中纖,2008-07,twse,化學工業,1179296,1253412,1544125,-5.91,-23.62,10552514,11374405,-7.22
1721,三晃,2008-07,twse,化學工業,173989,162125,127355,7.31,36.61,1077648,729650,47.69
1722,台肥,2008-07,twse,化學工業,1333778,1548605,1107448,-13.87,20.43,10176221,6679811,52.34
1723,中碳,2008-07,twse,化學工業,700791,694845,434971,0.85,61.11,4235343,2878863,47.11
1724,台硝,2008-07,twse,化學工業,187014,161582,126161,15.73,48.23,1050029,831371,26.30
1725,元禎,2008-07,twse,化學工業,1038090,1078137,1119322,-3.71,-7.25,7255967,7171721,1.17
1726,永記造漆,2008-07,twse,化學工業,597684,568180,449964,5.19,32.82,3800847,3431672,10.75
1727,中華化學,2008-07,twse,化學工業,259061,232924,111756,11.22,131.80,1277069,639345,99.74
1730,花仙子,2008-07,twse,化學工業,66076,67306,65125,-1.82,1.46,463116,461706,0.30
1732,毛寶,2008-07,twse,化學工業,54414,62311,50308,-12.67,8.16,419485,388629,7.93
1735,日勝化,2008-07,twse,化學工業,195555,223456,198514,-12.48,-1.49,1438851,1345683,6.92
1737,臺鹽,2008-07,twse,化學工業,162877,178487,181930,-8.74,-10.47,1273289,1253700,1.56
1773,勝一化工,2008-07,twse,化學工業,587526,591018,557089,-0.59,5.46,3817871,3504266,8.94
4725,信昌化,2008-07,twse,化學工業,1926819,1734248,1571201,11.10,22.63,11604373,10248458,13.23
1701,中化,2008-07,twse,生技醫療業,238227,219471,232113,8.54,2.63,1487409,1581335,-5.93
1707,葡萄王,2008-07,twse,生技醫療業,179801,124006,144644,44.99,24.30,840107,723583,16.10
1716,永信藥品,2008-07,twse,生技醫療業,246254,222396,250277,10.72,-1.60,1855207,1818363,2.02
1720,生達化學,2008-07,twse,生技醫療業,159978,151270,140635,5.75,13.75,1088360,1043330,4.31
1729,必翔實業,2008-07,twse,生技醫療業,151774,194777,203373,-22.07,-25.37,1005032,1053213,-4.57
1731,美吾華,2008-07,twse,生技醫療業,233959,204935,462724,14.16,-49.43,1783330,3256350,-45.23
1733,五鼎,2008-07,twse,生技醫療業,120488,101078,100440,19.20,19.96,635800,628798,1.11
1734,杏輝藥品,2008-07,twse,生技醫療業,129417,123040,109795,5.18,17.87,865339,840924,2.90
1736,喬山健康,2008-07,twse,生技醫療業,198062,192827,148943,2.71,32.97,1215051,1145611,6.06
4104,佳醫,2008-07,twse,生技醫療業,234306,216612,182255,8.16,28.55,1392041,1283533,8.45
4106,雃博,2008-07,twse,生技醫療業,130985,177465,108099,-26.19,21.17,900563,711700,26.53
4108,懷特,2008-07,twse,生技醫療業,1659,1465,1659,13.24,0.00,11513,13757,-16.31
4119,旭富製藥,2008-07,twse,生技醫療業,62224,70213,60551,-11.37,2.76,546799,405371,34.88
1802,台玻,2008-07,twse,玻璃陶瓷,1326776,1320788,1406078,0.45,-5.63,9283868,8921342,4.06
1805,寶徠,2008-07,twse,玻璃陶瓷,24875,30161,39637,-17.52,-37.24,229501,240052,-4.39
1806,冠軍,2008-07,twse,玻璃陶瓷,248249,304966,219636,-18.59,13.02,1647038,1599148,2.99
1809,中釉,2008-07,twse,玻璃陶瓷,134716,168546,260854,-20.07,-48.35,1174365,1470091,-20.11
1810,和成,2008-07,twse,玻璃陶瓷,214234,328670,259213,-34.81,-17.35,1911446,1883314,1.49
1902,台紙,2008-07,twse,造紙工業,397428,392847,483089,1.16,-17.73,2784181,2938878,-5.26
1903,士紙,2008-07,twse,造紙工業,194945,179302,183685,8.72,6.13,1308890,934127,40.11
1904,正隆,2008-07,twse,造紙工業,1982397,1887156,1921216,5.04,3.18,13975990,13113438,6.57
1905,華紙,2008-07,twse,造紙工業,512398,591918,653352,-13.43,-21.57,4175355,3877615,7.67
1906,寶隆,2008-07,twse,造紙工業,149057,114866,104904,29.76,42.08,863430,744872,15.91
1907,永豐餘,2008-07,twse,造紙工業,1278337,1591450,1739735,-19.67,-26.52,10953838,11718840,-6.52
1909,榮成,2008-07,twse,造紙工業,519656,513577,527317,1.18,-1.45,4114747,3334356,23.40
1532,勤美,2008-07,twse,鋼鐵工業,470299,751776,399045,-37.44,17.85,5283423,3412379,54.83
2002,中鋼,2008-07,twse,鋼鐵工業,25996260,23707033,17044607,9.65,52.51,150319094,117243228,28.21
2006,東和鋼鐵,2008-07,twse,鋼鐵工業,5005801,5177701,3380720,-3.32,48.06,31894842,22615389,41.03
2007,燁興公司,2008-07,twse,鋼鐵工業,870580,900591,625926,-3.33,39.08,6431714,7119264,-9.65
2008,高興昌,2008-07,twse,鋼鐵工業,1261203,1416367,1016534,-10.95,24.06,8355171,6567824,27.21
2009,第一伸銅,2008-07,twse,鋼鐵工業,721637,674009,785712,7.06,-8.15,4811701,5005069,-3.86
2010,春源鋼鐵,2008-07,twse,鋼鐵工業,1842505,2081990,1450074,-11.50,27.06,12300197,9511006,29.32
2012,春雨,2008-07,twse,鋼鐵工業,470388,422234,323066,11.40,45.60,2789678,2155877,29.39
2013,中鋼構,2008-07,twse,鋼鐵工業,1353690,1439289,794575,-5.94,70.36,9261866,5786213,60.06
2014,中鴻,2008-07,twse,鋼鐵工業,5376078,5562837,3366953,-3.35,59.67,35647635,27880713,27.85
2015,豐興鋼鐵,2008-07,twse,鋼鐵工業,3477887,3986231,2850267,-12.75,22.01,26152173,17808324,46.85
2017,官田鋼,2008-07,twse,鋼鐵工業,484023,686475,359918,-29.49,34.48,4220492,3162355,33.46
2020,美亞鋼管,2008-07,twse,鋼鐵工業,568099,573093,460439,-0.87,23.38,4288322,5370962,-20.15
2022,聚亨,2008-07,twse,鋼鐵工業,458161,430106,83762,6.52,446.97,1979069,579765,241.35
2023,燁輝,2008-07,twse,鋼鐵工業,4004350,3616922,3052350,10.71,31.18,24058775,23173256,3.82
2024,志聯工業,2008-07,twse,鋼鐵工業,198225,207676,113416,-4.55,74.77,1155440,853461,35.38
2025,千興,2008-07,twse,鋼鐵工業,807286,569356,144603,41.78,458.27,5745556,6165805,-6.81
2027,大成鋼,2008-07,twse,鋼鐵工業,1129860,1216112,1431873,-7.09,-21.09,9723529,9458420,2.80
2028,威致鋼鐵,2008-07,twse,鋼鐵工業,1124095,1107208,741931,1.52,51.50,10249227,6095388,68.14
2029,盛餘,2008-07,twse,鋼鐵工業,1926353,1948715,1883515,-1.14,2.27,12693026,12462281,1.85
2030,彰源,2008-07,twse,鋼鐵工業,1237994,914045,1369939,35.44,-9.63,7767301,9529397,-18.49
2031,新光鋼,2008-07,twse,鋼鐵工業,756163,1099961,571811,-31.25,32.24,7154667,4683284,52.77
2032,新鋼工業,2008-07,twse,鋼鐵工業,392996,481329,311235,-18.35,26.26,3286697,3890346,-15.51
2033,佳大世界,2008-07,twse,鋼鐵工業,155307,180999,93107,-14.19,66.80,1052662,744375,41.41
2034,允強,2008-07,twse,鋼鐵工業,2321092,2233392,2041342,3.92,13.70,16474457,15315629,7.56
2038,海光企業,2008-07,twse,鋼鐵工業,1258267,1506387,1232156,-16.47,2.11,11235850,7941267,41.48
3004,豐達科技,2008-07,twse,鋼鐵工業,70834,99576,53392,-28.86,32.66,466918,426375,9.50
9958,世紀鋼構,2008-07,twse,鋼鐵工業,55841,151189,134080,-63.06,-58.35,832938,756220,10.14
2101,南港輪胎,2008-07,twse,橡膠工業,424700,486547,738708,-12.71,-42.50,3336801,4514431,-26.08
2102,泰豐輪胎,2008-07,twse,橡膠工業,422990,411083,462894,2.89,-8.62,2906143,2958067,-1.75
2103,台橡,2008-07,twse,橡膠工業,1688943,1639196,1023289,3.03,65.05,10110339,7445596,35.78
2104,中橡,2008-07,twse,橡膠工業,448098,471735,347914,-5.01,28.79,2914617,2399849,21.45
2105,正新,2008-07,twse,橡膠工業,1477636,1602349,1267991,-7.78,16.53,10267876,9259889,10.88
2106,建大,2008-07,twse,橡膠工業,488184,571326,418598,-14.55,16.62,3704279,2598597,42.54
2107,厚生,2008-07,twse,橡膠工業,310708,171952,209148,80.69,48.55,1592045,1119936,42.15
2108,南帝化工,2008-07,twse,橡膠工業,361413,341853,271305,5.72,33.21,2456306,2175800,12.89
2109,華豐橡膠,2008-07,twse,橡膠工業,210265,203852,207146,3.14,1.50,1431744,1460945,-1.99
2201,裕隆汽車,2008-07,twse,汽車工業,1676740,1583448,1828166,5.89,-8.28,12710684,14677842,-13.40
2204,中華汽車,2008-07,twse,汽車工業,2206213,2130835,2751365,3.53,-19.81,15777083,18392147,-14.21
2206,三陽工業,2008-07,twse,汽車工業,1666348,3732477,1561515,-55.35,6.71,13800697,13212743,4.44
2207,和泰汽車,2008-07,twse,汽車工業,4316762,4350163,7303919,-0.76,-40.89,38907808,46075526,-15.55
2227,裕隆日產,2008-07,twse,汽車工業,1706993,1813951,2061452,-5.89,-17.19,13902979,16397721,-15.21
1437,勤益,2008-07,twse,半導體業,163865,150665,170360,8.76,-3.81,1149990,1139605,0.91
2302,麗正,2008-07,twse,半導體業,31110,38045,26493,-18.22,17.42,261726,175496,49.13
2303,聯電,2008-07,twse,半導體業,8536578,8104590,10052824,5.33,-15.08,57771963,58174789,-0.69
2311,日月光,2008-07,twse,半導體業,4544400,4383224,4750891,3.67,-4.34,30637316,28954046,5.81
2325,矽品,2008-07,twse,半導體業,5575946,5537464,5628764,0.69,-0.93,36359552,34613105,5.04
2329,華泰電子,2008-07,twse,半導體業,730949,723990,635520,0.96,15.01,5536071,4436513,24.78
2330,台積電,2008-07,twse,半導體業,30869472,28510161,28765630,8.27,7.31,201693718,164964150,22.26
2337,旺宏,2008-07,twse,半導體業,2008679,1725261,2014927,16.42,-0.31,12109512,13034022,-7.09
2338,光罩,2008-07,twse,半導體業,223699,228781,248079,-2.22,-9.82,1550277,1666614,-6.98
2342,茂矽,2008-07,twse,半導體業,471800,486283,349683,-2.97,34.92,2748725,2254626,21.91
2344,華邦電,2008-07,twse,半導體業,1540550,2111725,2861112,-27.04,-46.15,14524716,19625692,-25.99
2351,順德,2008-07,twse,半導體業,489243,512764,592513,-4.58,-17.42,3805892,4019455,-5.31
2363,矽統科技,2008-07,twse,半導體業,606925,528022,538662,14.94,12.67,3762927,2882171,30.55
2369,菱生,2008-07,twse,半導體業,531039,458844,465930,15.73,13.97,3166245,2810962,12.63
2379,瑞昱,2008-07,twse,半導體業,1520153,1447494,1546244,5.01,-1.68,10394248,8592784,20.96
2388,威盛電子,2008-07,twse,半導體業,610980,567905,1351432,7.58,-54.79,5141730,9749338,-47.26
2401,凌陽科技,2008-07,twse,半導體業,442027,674860,604595,-34.50,-26.88,3874850,5667889,-31.63
2408,南科,2008-07,twse,半導體業,4254962,3500213,4402662,21.56,-3.35,22928701,33520962,-31.59
2425,承啟,2008-07,twse,半導體業,154806,103588,281929,49.44,-45.09,1172902,2231695,-47.44
2434,統懋,2008-07,twse,半導體業,58902,64470,67996,-8.63,-13.37,437187,424647,2.95
2436,偉詮電,2008-07,twse,半導體業,204416,189399,225582,7.92,-9.38,1399695,1296072,7.99
2441,超豐電子,2008-07,twse,半導體業,839130,773979,821422,8.41,2.15,5360227,4777844,12.18
2446,全懋,2008-07,twse,半導體業,1152633,1131979,1104644,1.82,4.34,7602780,6224512,22.14
2449,京元電,2008-07,twse,半導體業,1228725,1221575,1136182,0.58,8.14,8359781,7223820,15.72
2451,創見資訊,2008-07,twse,半導體業,3154508,2539850,3760690,24.20,-16.11,19509888,22688755,-14.01
2454,聯發科,2008-07,twse,半導體業,6482068,4865411,6389013,33.22,1.45,38267137,38939304,-1.72
2458,義隆,2008-07,twse,半導體業,371010,390345,474255,-4.95,-21.76,2521267,2784124,-9.44
2473,思源,2008-07,twse,半導體業,91265,122449,108140,-25.46,-15.60,795977,775975,2.57
