stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6609,瀧澤科,2008-10,tpex,電機機械,199225,195043,258591,2.14,-22.95,2295189,2292230,0.12
8083,瑞穎,2008-10,tpex,電機機械,44899,35731,43549,25.65,3.09,471984,418158,12.87
8255,朋程科技,2008-10,tpex,電機機械,109082,107504,133386,1.46,-18.22,1257038,1264075,-0.55
8996,高力,2008-10,tpex,電機機械,99328,106566,70321,-6.79,41.24,928520,736789,26.02
9951,皇田工業,2008-10,tpex,電機機械,72479,82374,72687,-12.01,-0.28,1226605,1020978,20.14
4609,唐鋒實業,2008-10,tpex,電器電纜,204341,231486,131973,-11.72,54.83,1675898,1239248,35.23
1742,台蠟,2008-10,tpex,化學工業,141855,145497,107978,-2.50,31.37,1423307,1055434,34.85
1787,福盈科,2008-10,tpex,化學工業,66685,70173,67585,-4.97,-1.33,836350,744612,12.32
4702,中美實,2008-10,tpex,化學工業,31833,30756,37703,3.50,-15.56,472308,437408,7.97
4703,金美克能,2008-10,tpex,化學工業,29832,24470,41216,21.91,-27.62,321087,360696,-10.98
4706,大恭化學,2008-10,tpex,化學工業,103313,110226,112117,-6.27,-7.85,1152457,992314,16.13
4707,磐亞,2008-10,tpex,化學工業,116819,125573,226361,-6.97,-48.39,1985720,1662777,19.42
4711,永純化工,2008-10,tpex,化學工業,215473,182388,320712,18.13,-32.81,2329116,3003702,-22.45
4712,南璋,2008-10,tpex,化學工業,16902,14478,26222,16.74,-35.54,198217,227826,-12.99
4714,永捷,2008-10,tpex,化學工業,67445,74890,91127,-9.94,-25.98,799489,736847,8.50
4716,大立高,2008-10,tpex,化學工業,105983,108553,142853,-2.36,-25.80,1222755,1201424,1.77
4720,德淵企業,2008-10,tpex,化學工業,112042,129889,122059,-13.74,-8.20,1244354,1181523,5.31
4721,美琪瑪,2008-10,tpex,化學工業,158031,169594,144576,-6.81,9.30,2358286,1032104,128.49
4722,國精化學,2008-10,tpex,化學工業,174170,154767,232856,12.53,-25.20,1885894,2127745,-11.36
4733,上緯企業,2008-10,tpex,化學工業,247663,104208,109008,137.66,127.19,1743466,799375,118.10
6509,聚和,2008-10,tpex,化學工業,198512,211051,178480,-5.94,11.22,2026550,2064649,-1.84
1565,精華光學,2008-10,tpex,生技醫療業,172171,174600,167613,-1.39,2.71,1753032,1387434,26.35
1752,南光,2008-10,tpex,生技醫療業,50529,57791,50709,-12.56,-0.35,532318,540962,-1.59
1777,生泰,2008-10,tpex,生技醫療業,19759,23793,26855,-16.95,-26.42,256169,239394,7.00
1781,合世生醫,2008-10,tpex,生技醫療業,120716,147037,99090,-17.90,21.82,893972,988529,-9.56
1784,訊聯生物,2008-10,tpex,生技醫療業,43392,42089,42828,3.09,1.31,427689,334932,27.69
1788,杏昌生技,2008-10,tpex,生技醫療業,138630,130761,154374,6.01,-10.19,1382513,1370555,0.87
1799,紅電醫,2008-10,tpex,生技醫療業,15266,26515,18318,-42.42,-16.66,188426,185487,1.58
1813,寶利徠,2008-10,tpex,生技醫療業,24563,19231,20220,27.72,21.47,233001,245152,-4.95
3118,進階生物,2008-10,tpex,生技醫療業,33142,62146,34090,-46.67,-2.78,387681,301259,28.68
3164,景岳生技,2008-10,tpex,生技醫療業,8169,5757,13212,41.89,-38.16,121255,129064,-6.05
3205,天騵生化,2008-10,tpex,生技醫療業,299,1218,453,-75.45,-33.99,12780,4908,160.39
3218,大學光,2008-10,tpex,生技醫療業,56197,52412,36893,7.22,52.32,450630,321736,40.06
3266,弘如洋,2008-10,tpex,生技醫療業,26581,23213,33372,14.50,-20.34,278950,314672,-11.35
4102,永日化工,2008-10,tpex,生技醫療業,20563,25019,21614,-17.81,-4.86,225183,240736,-6.46
4103,百略醫學,2008-10,tpex,生技醫療業,340567,445000,261605,-23.46,30.18,3230289,3024662,6.79
4105,台灣東洋,2008-10,tpex,生技醫療業,185267,179416,154877,3.26,19.62,1614507,1488468,8.46
4107,邦特生技,2008-10,tpex,生技醫療業,61001,59040,38209,3.32,59.65,539036,477260,12.94
4109,加捷科技,2008-10,tpex,生技醫療業,53242,59195,75769,-10.05,-29.73,457823,506641,-9.63
4111,濟生藥廠,2008-10,tpex,生技醫療業,50628,47041,46941,7.62,7.85,472264,472405,-0.02
4113,聯上,2008-10,tpex,生技醫療業,0,0,31,,-100.00,-6,33887,-100.01
4114,健喬信元,2008-10,tpex,生技醫療業,73237,59299,72064,23.50,1.62,620774,600708,3.34
4120,友華,2008-10,tpex,生技醫療業,259911,230283,210391,12.86,23.53,2486448,2169185,14.62
4121,優盛醫學,2008-10,tpex,生技醫療業,75109,102328,137316,-26.59,-45.30,883627,1331194,-33.62
4123,晟德,2008-10,tpex,生技醫療業,40225,30781,24651,30.68,63.17,283197,243659,16.22
4126,太醫,2008-10,tpex,生技醫療業,74717,75371,72226,-0.86,3.44,759061,687651,10.38
4127,天良生技,2008-10,tpex,生技醫療業,74663,51712,50665,44.38,47.36,514723,458064,12.36
4128,中天生技,2008-10,tpex,生技醫療業,5875,9630,13283,-38.99,-55.77,89890,112147,-19.84
4129,聯合骨科,2008-10,tpex,生技醫療業,71978,53255,53932,35.15,33.46,511845,517963,-1.18
4131,晶宇生技,2008-10,tpex,生技醫療業,5513,6079,4364,-9.31,26.32,53121,30563,73.80
2035,唐榮公司,2008-10,tpex,鋼鐵工業,1003658,1189837,2215274,-15.64,-54.69,19161412,27295818,-29.80
5007,三星科技,2008-10,tpex,鋼鐵工業,533153,576432,448852,-7.50,18.78,5050583,4526371,11.58
5009,榮剛,2008-10,tpex,鋼鐵工業,651704,901361,963318,-27.69,-32.34,8958990,8504231,5.34
5011,久陽,2008-10,tpex,鋼鐵工業,37009,30075,47227,23.05,-21.63,365231,330983,10.34
5013,強新工業,2008-10,tpex,鋼鐵工業,277554,275082,291394,0.89,-4.74,3096949,2523509,22.72
5014,建錩實業,2008-10,tpex,鋼鐵工業,162840,108573,213669,49.98,-23.78,1678890,3034609,-44.67
5015,華祺,2008-10,tpex,鋼鐵工業,220763,208898,226245,5.67,-2.42,2573861,2842286,-9.44
5016,松和工業,2008-10,tpex,鋼鐵工業,195739,256737,242822,-23.75,-19.38,2556303,2037766,25.44
8349,友信國際,2008-10,tpex,鋼鐵工業,157428,163309,175214,-3.60,-10.15,1532336,1499703,2.17
8930,青鋼,2008-10,tpex,鋼鐵工業,97817,86139,131414,13.55,-25.56,1195689,1217829,-1.81
9962,有益鋼鐵,2008-10,tpex,鋼鐵工業,348129,501053,514992,-30.52,-32.40,5031666,7510531,-33.00
2114,鑫永銓,2008-10,tpex,橡膠工業,175134,159694,141513,9.66,23.75,1531219,1314558,16.48
5102,富強,2008-10,tpex,橡膠工業,110034,102727,135563,7.11,-18.83,1279718,947571,35.05
3073,普格科技,2008-10,tpex,半導體業,131933,217545,107427,-39.35,22.81,1656891,1373672,20.61
3087,翔準,2008-10,tpex,半導體業,172729,147738,171498,16.91,0.71,2151548,2082922,3.29
3188,安茂,2008-10,tpex,半導體業,43913,48035,83090,-8.58,-47.15,518968,725645,-28.48
3219,倚強科技,2008-10,tpex,半導體業,19635,39001,51058,-49.65,-61.54,293225,414894,-29.32
3227,原相,2008-10,tpex,半導體業,421938,382912,361836,10.19,16.61,4194541,3978582,5.42
3228,金麗科,2008-10,tpex,半導體業,31051,34028,66158,-8.74,-53.06,461784,805279,-42.65
3252,海灣科,2008-10,tpex,半導體業,20724,24020,184319,-13.72,-88.75,387719,2026988,-80.87
3259,鑫創科技,2008-10,tpex,半導體業,23722,30956,30344,-23.36,-21.82,296064,449733,-34.16
3260,威剛科技,2008-10,tpex,半導體業,2218438,2281219,3509209,-2.75,-36.78,25196400,37361342,-32.56
3264,欣銓科技,2008-10,tpex,半導體業,356348,380977,330017,-6.46,7.97,3501184,2941556,19.02
3265,台星科,2008-10,tpex,半導體業,121886,150789,186813,-19.16,-34.75,1520943,1644254,-7.49
3268,海德威,2008-10,tpex,半導體業,66354,26451,83759,150.85,-20.77,652740,800321,-18.44
3291,遠翔科,2008-10,tpex,半導體業,44780,59511,63364,-24.75,-29.32,531641,497096,6.94
3317,尼克森微,2008-10,tpex,半導體業,197764,300772,320129,-34.24,-38.22,2485601,2749061,-9.58
3372,典範,2008-10,tpex,半導體業,271177,309732,350740,-12.44,-22.68,2954005,2907226,1.60
3438,台灣類比,2008-10,tpex,半導體業,72183,85439,140144,-15.51,-48.49,1005064,896547,12.10
3527,聚積,2008-10,tpex,半導體業,100095,116717,124300,-14.24,-19.47,1090208,990047,10.11
3553,力積,2008-10,tpex,半導體業,217550,303485,349113,-28.31,-37.68,2598046,3032687,-14.33
3556,禾瑞亞,2008-10,tpex,半導體業,43405,40482,59373,7.22,-26.89,419945,489085,-14.13
5302,太欣,2008-10,tpex,半導體業,17237,33129,40027,-47.97,-56.93,264775,292995,-9.63
5314,世紀民生,2008-10,tpex,半導體業,42355,37038,58258,14.35,-27.29,418581,759644,-44.89
5324,德豐,2008-10,tpex,半導體業,42866,5345,36875,701.98,16.24,233697,450684,-48.14
5326,漢磊科技,2008-10,tpex,半導體業,340773,371513,403592,-8.27,-15.56,3512703,4298142,-18.27
5344,立衛科技,2008-10,tpex,半導體業,23238,21511,25639,8.02,-9.36,218626,242077,-9.68
5346,力晶,2008-10,tpex,半導體業,2602577,3821021,4767414,-31.88,-45.40,49853153,68854664,-27.59
5347,世界,2008-10,tpex,半導體業,1239449,1341972,1464201,-7.63,-15.34,14683074,13039204,12.60
5351,鈺創科技,2008-10,tpex,半導體業,570562,700215,1301246,-18.51,-56.15,6888779,11081618,-37.83
5387,茂德科技,2008-10,tpex,半導體業,2003652,2660651,3118730,-24.69,-35.75,28504898,42039423,-32.19
5425,台半,2008-10,tpex,半導體業,338116,339738,286455,-0.47,18.03,3026401,3167144,-4.44
5455,訊利電,2008-10,tpex,半導體業,38676,47543,62677,-18.65,-38.29,498529,500943,-0.48
5466,泰林,2008-10,tpex,半導體業,140012,161281,251010,-13.18,-44.22,1802012,2588586,-30.38
5468,凱鈺,2008-10,tpex,半導體業,16173,19490,39199,-17.01,-58.74,200534,102250,96.12
5483,中美矽晶,2008-10,tpex,半導體業,866607,841852,653765,2.94,32.55,7629028,5355442,42.45
5487,通泰,2008-10,tpex,半導體業,36188,33552,37215,7.85,-2.75,365520,327226,11.70
6103,合邦電子,2008-10,tpex,半導體業,16335,11614,17778,40.64,-8.11,122007,635014,-80.78
6104,創惟科技,2008-10,tpex,半導體業,138804,162688,201036,-14.68,-30.95,1343742,1548974,-13.24
6129,普誠科技,2008-10,tpex,半導體業,187002,195103,261675,-4.15,-28.53,1983781,2242173,-11.52
6130,亞全科技,2008-10,tpex,半導體業,52,2460,27804,-97.88,-99.81,109098,188493,-42.12
6138,茂達電子,2008-10,tpex,半導體業,229006,330505,341075,-30.71,-32.85,2877476,2930709,-1.81
6147,頎邦科技,2008-10,tpex,半導體業,437358,449597,600481,-2.72,-27.16,4818802,4818736,0.00
6182,合晶,2008-10,tpex,半導體業,542750,541852,461316,0.16,17.65,5101890,4347665,17.34
6186,晶磊,2008-10,tpex,半導體業,18012,4251,142969,323.71,-87.40,1292590,1447559,-10.70
6198,凌泰科技,2008-10,tpex,半導體業,10917,12078,21194,-9.61,-48.49,124423,185249,-32.83
6223,旺矽,2008-10,tpex,半導體業,162046,150210,165414,7.87,-2.03,1664799,1372874,21.26
6229,研通,2008-10,tpex,半導體業,50777,73699,65499,-31.10,-22.47,551464,700616,-21.28
6233,旺玖科技,2008-10,tpex,半導體業,54370,50893,61111,6.83,-11.03,469877,686677,-31.57
6236,凌越科技,2008-10,tpex,半導體業,2060,1662,5945,23.94,-65.34,30992,81643,-62.03
6237,驊訊,2008-10,tpex,半導體業,81732,64597,73431,26.52,11.30,621609,715127,-13.07
6243,迅杰,2008-10,tpex,半導體業,96009,128783,128267,-25.44,-25.14,1262555,1645688,-23.28
6261,久元,2008-10,tpex,半導體業,178719,207516,194881,-13.87,-8.29,1849341,1462025,26.49
6287,元隆電子,2008-10,tpex,半導體業,61432,84822,145140,-27.57,-57.67,1037149,1188201,-12.71
6291,沛亨,2008-10,tpex,半導體業,45416,73177,111283,-37.93,-59.18,603184,711972,-15.27
8024,佑華,2008-10,tpex,半導體業,61109,76699,85195,-20.32,-28.27,815983,971653,-16.02
8040,九暘電子,2008-10,tpex,半導體業,106798,121146,102004,-11.84,4.69,1044274,970217,7.63
8054,安國,2008-10,tpex,半導體業,203474,195074,154175,4.30,31.97,1736035,1455471,19.27
8066,福陞科技,2008-10,tpex,半導體業,10587,6109,30976,73.30,-65.82,97346,344064,-71.70
8079,誠遠科技,2008-10,tpex,半導體業,45372,49723,48188,-8.75,-5.84,402491,380047,5.90
8084,巨虹電子,2008-10,tpex,半導體業,155941,183591,183472,-15.06,-15.00,1706009,1352209,26.16
8086,宏捷科技,2008-10,tpex,半導體業,119897,127631,64438,-6.05,86.06,1057574,566712,86.61
8088,品安,2008-10,tpex,半導體業,123716,136858,346526,-9.60,-64.29,1881518,3981959,-52.74
8261,富鼎先進,2008-10,tpex,半導體業,220350,269737,337803,-18.30,-34.76,2724955,3187770,-14.51
8277,商丞科技,2008-10,tpex,半導體業,437825,532638,558126,-17.80,-21.55,6790970,6668960,1.82
1569,濱川,2008-10,tpex,電腦及週邊設備業,48935,62980,49458,-22.30,-1.05,552560,442145,24.97
3069,寶晟科,2008-10,tpex,電腦及週邊設備業,22336,11108,17019,101.08,31.24,139131,170650,-18.46
3071,協禧電機,2008-10,tpex,電腦及週邊設備業,260371,284167,273291,-8.37,-4.72,2310555,2167329,6.60
3088,艾訊,2008-10,tpex,電腦及週邊設備業,112235,155525,146730,-27.83,-23.50,1499420,1445297,3.74
3126,信億科技,2008-10,tpex,電腦及週邊設備業,23958,16659,30193,43.81,-20.65,231940,322925,-28.17
3171,天馳科技,2008-10,tpex,電腦及週邊設備業,17550,21684,18031,-19.06,-2.66,177856,170004,4.61
3211,順達科,2008-10,tpex,電腦及週邊設備業,1665269,1869807,1242085,-10.93,34.07,15050105,10423061,44.39
3213,茂訊電腦,2008-10,tpex,電腦及週邊設備業,156593,197964,147419,-20.89,6.22,1652134,1662607,-0.62
3217,優群科技,2008-10,tpex,電腦及週邊設備業,289770,159506,236050,81.66,22.75,2022394,1672741,20.90
3287,廣寰,2008-10,tpex,電腦及週邊設備業,48018,79276,74946,-39.42,-35.92,599084,579586,3.36
3323,加百裕,2008-10,tpex,電腦及週邊設備業,1004046,955858,912504,5.04,10.03,7265459,7266312,-0.01
3325,旭品科技,2008-10,tpex,電腦及週邊設備業,249635,252951,305795,-1.31,-18.36,1880046,1973791,-4.74
3416,融程電訊,2008-10,tpex,電腦及週邊設備業,116461,105482,109178,10.40,6.67,1198058,898904,33.27
3483,力致,2008-10,tpex,電腦及週邊設備業,115693,114446,221051,1.08,-47.66,1246415,1578730,-21.04
3489,筌寶,2008-10,tpex,電腦及週邊設備業,194121,176991,251873,9.67,-22.92,1507246,1876267,-19.66
3521,鴻翊,2008-10,tpex,電腦及週邊設備業,43090,28569,77161,50.82,-44.15,419494,768303,-45.39
3540,曜越科技,2008-10,tpex,電腦及週邊設備業,286423,348306,306763,-17.76,-6.63,2831900,2441248,16.00
3577,泓格科技,2008-10,tpex,電腦及週邊設備業,53251,43654,49522,21.98,7.52,477415,518592,-7.94
3611,鼎翰,2008-10,tpex,電腦及週邊設備業,68994,72912,51502,-5.37,33.96,654011,159608,309.76
3625,西勝,2008-10,tpex,電腦及週邊設備業,92133,78525,59780,17.32,54.12,578536,510158,13.40
5371,中光電,2008-10,tpex,電腦及週邊設備業,2664965,4090328,4671649,-34.84,-42.95,36678877,35412820,3.57
5384,捷元,2008-10,tpex,電腦及週邊設備業,531001,603480,612296,-12.01,-13.27,5577714,5460496,2.14
5386,青雲國際,2008-10,tpex,電腦及週邊設備業,90413,72128,238885,25.35,-62.15,1039664,1877774,-44.63
5426,振發,2008-10,tpex,電腦及週邊設備業,219036,220671,190093,-0.74,15.22,2187819,1842746,18.72
5438,東友科技,2008-10,tpex,電腦及週邊設備業,251334,246632,285174,1.90,-11.86,2527107,2830208,-10.70
5450,寶聯,2008-10,tpex,電腦及週邊設備業,7756,32319,87613,-76.00,-91.14,366175,706914,-48.20
5465,富驊,2008-10,tpex,電腦及週邊設備業,55320,96909,108185,-42.91,-48.86,1216890,1418160,-14.19
5474,聰泰科技,2008-10,tpex,電腦及週邊設備業,201547,219694,70164,-8.26,187.25,1108671,532246,108.30
5490,同亨,2008-10,tpex,電腦及週邊設備業,101850,131872,218084,-22.76,-53.29,1287269,1781790,-27.75
6105,瑞傳科技,2008-10,tpex,電腦及週邊設備業,246241,261502,225189,-5.83,9.34,2492168,2278161,9.39
6121,新普,2008-10,tpex,電腦及週邊設備業,3130729,3068176,2310288,2.03,35.51,25090915,17907793,40.11
6123,上奇科技,2008-10,tpex,電腦及週邊設備業,63207,115921,91002,-45.47,-30.54,860583,823524,4.50
6150,撼訊科技,2008-10,tpex,電腦及週邊設備業,436616,492042,394972,-11.26,10.54,3382428,2850187,18.67
6160,欣技資訊,2008-10,tpex,電腦及週邊設備業,150920,107859,116626,39.92,29.40,1151057,1203858,-4.38
6161,捷波,2008-10,tpex,電腦及週邊設備業,536489,743473,794011,-27.84,-32.43,6783816,7859799,-13.68
6188,廣明光電,2008-10,tpex,電腦及週邊設備業,2173832,2561449,1563958,-15.13,38.99,17759800,11734070,51.35
6199,精威科技,2008-10,tpex,電腦及週邊設備業,86187,57303,152626,50.40,-43.53,705157,1019602,-30.83
6219,富旺國際,2008-10,tpex,電腦及週邊設備業,16178,19031,23066,-14.99,-29.86,209988,304476,-31.03
6222,上揚科技,2008-10,tpex,電腦及週邊設備業,96912,104809,113852,-7.53,-14.87,1080046,924543,16.81
6228,全譜科技,2008-10,tpex,電腦及週邊設備業,5850,12579,2861,-53.49,104.47,152503,148930,2.39
6230,超眾,2008-10,tpex,電腦及週邊設備業,231114,241636,372024,-4.35,-37.87,2484627,3359961,-26.05
6247,淇譽電,2008-10,tpex,電腦及週邊設備業,172089,220414,202478,-21.92,-15.00,1439065,1555482,-7.48
6298,崴強科技,2008-10,tpex,電腦及週邊設備業,507098,538506,766463,-5.83,-33.83,4885461,5158628,-5.29
8050,廣積科技,2008-10,tpex,電腦及週邊設備業,106133,120658,149319,-12.03,-28.92,1449538,1399261,3.59
8076,伍豐科技,2008-10,tpex,電腦及週邊設備業,216495,153992,336559,40.58,-35.67,2007640,2640953,-23.98
8114,振樺電子,2008-10,tpex,電腦及週邊設備業,152265,141664,171820,7.48,-11.38,1426479,1579034,-9.66
8210,勤誠興業,2008-10,tpex,電腦及週邊設備業,148575,118670,170973,25.20,-13.10,1666730,2005429,-16.88
8234,新漢電腦,2008-10,tpex,電腦及週邊設備業,216808,175402,145685,23.60,48.81,1749140,1534401,13.99
8299,群聯電子,2008-10,tpex,電腦及週邊設備業,1713452,1405209,2206305,21.93,-22.33,16242191,16624722,-2.30
3066,李洲科技,2008-10,tpex,光電業,60334,83662,120197,-27.88,-49.80,889558,1152133,-22.79
3128,昇銳電子,2008-10,tpex,光電業,93705,110109,123348,-14.89,-24.03,1101855,1145143,-3.78
3230,錦明實,2008-10,tpex,光電業,80363,161698,158492,-50.30,-49.29,1310978,904808,44.89
3297,杭特,2008-10,tpex,光電業,59195,62419,100832,-5.16,-41.29,772989,967723,-20.12
3339,泰谷光電,2008-10,tpex,光電業,90426,109261,95729,-17.23,-5.53,870551,730045,19.24
3362,先進光電,2008-10,tpex,光電業,24039,17176,13721,39.95,75.19,157660,146661,7.49
3434,哲固,2008-10,tpex,光電業,54654,64039,92502,-14.65,-40.91,588193,832153,-29.31
3452,益通光能,2008-10,tpex,光電業,1501056,1611591,605575,-6.85,147.87,11729421,4442944,164.00
3455,由田,2008-10,tpex,光電業,79527,93091,100594,-14.57,-20.94,1349581,1183759,14.00
3490,單井,2008-10,tpex,光電業,39783,36818,33439,8.05,18.97,512061,378482,35.29
3516,亞帝歐,2008-10,tpex,光電業,45255,57336,109161,-21.07,-58.54,590916,812033,-27.23
3520,振維電子,2008-10,tpex,光電業,76726,102499,92811,-25.14,-17.33,969320,847328,14.39
3522,宏森,2008-10,tpex,光電業,80212,96293,180406,-16.70,-55.53,1056317,1148486,-8.02
3523,迎輝科技,2008-10,tpex,光電業,263242,246327,354223,6.86,-25.68,2444153,2864869,-14.68
3531,先益電子,2008-10,tpex,光電業,145513,112236,170827,29.64,-14.81,1124119,999879,12.42
3562,頂晶科,2008-10,tpex,光電業,150923,261648,207853,-42.31,-27.38,2617500,826728,216.60
3615,安可光電,2008-10,tpex,光電業,43297,37368,61311,15.86,-29.38,389190,61311,534.78
4729,熒茂,2008-10,tpex,光電業,80702,63083,56730,27.92,42.25,623983,410290,52.08
5315,光聯科技,2008-10,tpex,光電業,155202,133965,191202,15.85,-18.82,1471151,1678953,-12.37
5392,應華精密,2008-10,tpex,光電業,253679,232883,183720,8.92,38.07,1691931,1016983,66.36
5395,圓方創新,2008-10,tpex,光電業,40,23,7732,73.91,-99.48,21850,40182,-45.62
5432,達威光電,2008-10,tpex,光電業,86104,141764,209383,-39.26,-58.87,1466645,1542785,-4.93
5443,均豪精密,2008-10,tpex,光電業,320058,512004,123422,-37.48,159.32,3761392,2252234,67.00
6125,廣運,2008-10,tpex,光電業,460264,502790,459461,-8.45,0.17,4582326,3883676,17.98
6156,科橋電子,2008-10,tpex,光電業,308069,316172,777174,-2.56,-60.36,3730130,7134264,-47.71
6167,久正光電,2008-10,tpex,光電業,203619,226502,447760,-10.10,-54.52,2730879,3885448,-29.71
6234,高僑,2008-10,tpex,光電業,120688,124714,113421,-3.22,6.40,1063719,1171876,-9.22
6244,茂迪,2008-10,tpex,光電業,2100552,2339272,1436667,-10.20,46.21,19834837,12552521,58.01
6246,臺龍,2008-10,tpex,光電業,241481,274525,244895,-12.03,-1.39,2127222,2732390,-22.14
6278,台表科,2008-10,tpex,光電業,305070,418404,520976,-27.08,-41.44,3997636,4334061,-7.76
6294,智基科技,2008-10,tpex,光電業,6611,7604,23986,-13.05,-72.43,165846,485955,-65.87
8049,晶采光電,2008-10,tpex,光電業,152059,168783,135759,-9.90,12.00,1158577,1156657,0.16
8053,巨擘科技,2008-10,tpex,光電業,637838,643181,931584,-0.83,-31.53,7401353,8830823,-16.18
8064,東捷,2008-10,tpex,光電業,360515,137021,304725,163.10,18.30,3269826,2281360,43.32
8069,元太科技,2008-10,tpex,光電業,569904,973318,1075833,-41.44,-47.02,7739740,8606175,-10.06
8071,豐聲科技,2008-10,tpex,光電業,25554,23313,28604,9.61,-10.66,256919,256998,-0.03
8077,冠華科技,2008-10,tpex,光電業,41766,31035,71805,34.57,-41.83,508499,541727,-6.13
8087,華鎂鑫,2008-10,tpex,光電業,20123,25602,25793,-21.40,-21.98,252045,286594,-12.05
8107,大億科,2008-10,tpex,光電業,624790,541360,565919,15.41,10.40,5406033,4860602,11.22
8111,立�砦q子,2008-10,tpex,光電業,60391,74836,71838,-19.30,-15.93,700466,688858,1.68
8240,華宏新技,2008-10,tpex,光電業,456613,503127,467152,-9.24,-2.25,4157729,3705126,12.21
8266,中日新,2008-10,tpex,光電業,76779,94146,59147,-18.44,29.81,680412,686957,-0.95
3068,美磊,2008-10,tpex,通信網路業,122199,96503,90324,26.62,35.28,851122,698092,21.92
3095,及成,2008-10,tpex,通信網路業,57295,60473,50137,-5.25,14.27,403475,884926,-54.40
3152,璟德電子,2008-10,tpex,通信網路業,82069,83754,81748,-2.01,0.39,802325,602082,33.25
3221,台灣嘉碩,2008-10,tpex,通信網路業,134929,156552,145282,-13.81,-7.12,1351163,985445,37.11
