stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3229,晟鈦,2004-04,tpex,電子工業,51926,53726,48874,-3.35,6.24,192215,173618,10.71
3232,昱捷,2004-04,tpex,電子工業,313071,352105,200621,-11.08,56.05,1089422,604578,80.19
3236,千如,2004-04,tpex,電子工業,62944,60164,37025,4.62,70.00,204519,122663,66.73
3252,宏連科,2004-04,tpex,電子工業,208111,255497,159395,-18.54,30.56,793501,538117,47.45
3260,威剛科技,2004-04,tpex,電子工業,1547085,2035621,864501,-23.99,78.95,6904989,3421625,101.80
3264,欣銓科技,2004-04,tpex,電子工業,171889,169049,102275,1.67,68.06,627338,380447,64.89
3268,海德威,2004-04,tpex,電子工業,88412,65134,34492,35.73,156.32,240915,155085,55.34
3276,宇環,2004-04,tpex,電子工業,72352,58752,45792,23.14,58.00,255331,189251,34.91
3288,點晶科技,2004-04,tpex,電子工業,48929,60678,44356,-19.36,10.30,202897,154004,31.74
3289,宜特科技,2004-04,tpex,電子工業,32838,32268,20319,1.76,61.61,104288,66521,56.77
3290,東浦精密,2004-04,tpex,電子工業,76976,84781,66163,-9.20,16.34,310527,181597,70.99
3296,勝德國際,2004-04,tpex,電子工業,231365,136079,133764,70.02,72.96,552574,525527,5.14
5301,祥裕電子,2004-04,tpex,電子工業,118385,150991,105398,-21.59,12.32,532366,462702,15.05
5302,太欣,2004-04,tpex,電子工業,17918,20162,22827,-11.12,-21.50,80980,88752,-8.75
5304,大霸電子,2004-04,tpex,電子工業,897004,965862,534961,-7.12,67.67,3995117,1777337,124.78
5306,訊康,2004-04,tpex,電子工業,56909,83294,102741,-31.67,-44.60,260476,393647,-33.83
5309,系統電子,2004-04,tpex,電子工業,101767,100418,78333,1.34,29.91,319764,273579,16.88
5310,天剛資訊,2004-04,tpex,電子工業,186414,285139,170834,-34.62,9.11,865407,820297,5.49
5312,寶島科,2004-04,tpex,電子工業,107449,112641,76919,-4.60,39.69,457773,345520,32.48
5314,世紀民生,2004-04,tpex,電子工業,155015,151100,179551,2.59,-13.66,580418,766002,-24.22
5315,光聯科技,2004-04,tpex,電子工業,246876,215885,103505,14.35,138.51,829855,402596,106.12
5317,凱美,2004-04,tpex,電子工業,159768,151071,138272,5.75,15.54,545430,480346,13.54
5318,佳鼎科技,2004-04,tpex,電子工業,364988,360380,192112,1.27,89.98,1340560,726521,84.51
5321,九德電子,2004-04,tpex,電子工業,257347,261409,266227,-1.55,-3.33,1012525,1067477,-5.14
5324,華昕電子,2004-04,tpex,電子工業,90815,105226,76539,-13.69,18.65,348571,315398,10.51
5325,大騰電子,2004-04,tpex,電子工業,872923,1014766,1324274,-13.97,-34.08,3957620,5887586,-32.78
5326,漢磊科技,2004-04,tpex,電子工業,411762,381842,301733,7.83,36.46,1463523,1008161,45.16
5328,華容公司,2004-04,tpex,電子工業,221887,238408,242710,-6.92,-8.57,895573,950069,-5.73
5336,華特,2004-04,tpex,電子工業,240986,113458,53555,112.40,349.97,575519,188280,205.67
5340,建榮工業,2004-04,tpex,電子工業,144636,127481,93391,13.45,54.87,502127,337950,48.58
5344,立衛科技,2004-04,tpex,電子工業,105629,110167,52866,-4.11,99.80,409559,262267,56.16
5345,天揚,2004-04,tpex,電子工業,82804,88177,78332,-6.09,5.70,338707,294526,15.00
5346,力晶,2004-04,tpex,電子工業,4538985,4119073,1119095,10.19,305.59,15075219,4231551,256.25
5347,世界,2004-04,tpex,電子工業,1330950,1303764,870006,2.08,52.98,5062579,3114124,62.56
5348,系通科技,2004-04,tpex,電子工業,24609,35156,14170,-30.00,73.66,84665,43332,95.38
5349,先豐通訊,2004-04,tpex,電子工業,186149,174555,123080,6.64,51.24,717510,399647,79.53
5351,鈺創科技,2004-04,tpex,電子工業,621281,607157,270509,2.32,129.67,2333024,1121038,108.11
5353,台林通信,2004-04,tpex,電子工業,55380,85778,39487,-35.43,40.24,268221,186145,44.09
5355,佳總,2004-04,tpex,電子工業,91193,87829,67270,3.83,35.56,296624,248282,19.47
5356,協益電子,2004-04,tpex,電子工業,462167,428715,367039,7.80,25.91,1556514,1312807,18.56
5364,浩騰科技,2004-04,tpex,電子工業,127418,101502,26752,25.53,376.29,395647,272109,45.40
5371,中光電,2004-04,tpex,電子工業,3815403,3650507,1847439,4.51,106.52,12709597,6676315,90.36
5376,東正元,2004-04,tpex,電子工業,75292,77253,40839,-2.53,84.36,277893,173907,59.79
5381,合正科技,2004-04,tpex,電子工業,190312,158254,147484,20.25,29.03,694451,632419,9.80
5383,金利精密,2004-04,tpex,電子工業,54884,55063,54742,-0.32,0.25,201657,179917,12.08
5384,捷元,2004-04,tpex,電子工業,1005029,1021187,732328,-1.58,37.23,3967466,3070683,29.20
5386,青雲國際,2004-04,tpex,電子工業,470282,497282,435528,-5.42,7.97,1848575,1647393,12.21
5387,茂德科技,2004-04,tpex,電子工業,3976587,3599642,1484668,10.47,167.84,13549735,6481293,109.05
5388,中磊電子,2004-04,tpex,電子工業,423572,480506,357100,-11.84,18.61,1658346,1064406,55.80
5392,應華,2004-04,tpex,電子工業,17112,12043,26562,42.09,-35.57,46144,103032,-55.21
5395,普揚,2004-04,tpex,電子工業,22948,3592,8283,538.86,177.04,31454,23590,33.33
5398,力瑋,2004-04,tpex,電子工業,15936,16236,16439,-1.84,-3.05,57985,59432,-2.43
5403,中菲電腦,2004-04,tpex,電子工業,113900,118351,62649,-3.76,81.80,460801,275284,67.39
5410,國眾電腦,2004-04,tpex,電子工業,161913,213648,202490,-24.21,-20.03,722490,742479,-2.69
5414,磐英,2004-04,tpex,電子工業,300762,406073,217202,-25.93,38.47,1416574,1226834,15.46
5425,台半,2004-04,tpex,電子工業,173650,175707,152786,-1.17,13.65,641235,538361,19.10
5426,振發,2004-04,tpex,電子工業,75620,88054,91812,-14.12,-17.63,292902,303926,-3.62
5432,達威光電,2004-04,tpex,電子工業,81242,94589,91097,-14.11,-10.81,314039,295906,6.12
5436,立生,2004-04,tpex,電子工業,113342,148110,140074,-23.47,-19.08,538608,460596,16.93
5438,東友科技,2004-04,tpex,電子工業,170052,170278,169363,-0.13,0.40,663513,573455,15.70
5439,高技,2004-04,tpex,電子工業,85088,83078,69589,2.41,22.27,319199,279383,14.25
5442,世峰,2004-04,tpex,電子工業,237602,200441,113657,18.53,109.05,801007,519036,54.32
5443,均豪精密,2004-04,tpex,電子工業,210502,168795,63160,24.70,233.28,553458,246291,124.71
5450,寶聯,2004-04,tpex,電子工業,260036,260373,230099,-0.12,13.01,1029137,1033830,-0.45
5452,佶優,2004-04,tpex,電子工業,400408,283466,240468,41.25,66.51,1294637,1295505,-0.06
5455,訊利電,2004-04,tpex,電子工業,60470,44149,30102,36.96,100.88,226202,158363,42.83
5457,宣得,2004-04,tpex,電子工業,231446,262648,170653,-11.87,35.62,946160,644074,46.90
5460,同協電子,2004-04,tpex,電子工業,35807,40773,24416,-12.17,46.65,143732,103873,38.37
5464,霖宏科技,2004-04,tpex,電子工業,50254,46165,94062,8.85,-46.57,201809,306883,-34.23
5465,富驊,2004-04,tpex,電子工業,258883,245360,84378,5.51,206.81,918704,380877,141.20
5466,泰林,2004-04,tpex,電子工業,120183,112245,63541,7.07,89.14,436830,231563,88.64
5467,聯瞻科技,2004-04,tpex,電子工業,200615,378759,309394,-47.03,-35.15,1033249,1161623,-11.05
5468,台晶,2004-04,tpex,電子工業,36135,39668,48471,-8.90,-25.45,140991,169495,-16.81
5473,矽成積電,2004-04,tpex,電子工業,564039,560301,288388,0.66,95.58,2079093,986110,110.83
5474,聰泰科技,2004-04,tpex,電子工業,174879,172060,81158,1.63,115.47,548493,365811,49.93
5475,德宏工業,2004-04,tpex,電子工業,162457,155631,106609,4.38,52.38,580374,471750,23.02
5478,智冠,2004-04,tpex,電子工業,200809,264853,182112,-24.18,10.26,936195,815426,14.81
5480,統盟電子,2004-04,tpex,電子工業,83531,134012,138396,-37.66,-39.64,489345,637287,-23.21
5481,華韡電子,2004-04,tpex,電子工業,173503,152704,98535,13.62,76.08,584383,379307,54.06
5483,中美矽晶,2004-04,tpex,電子工業,140851,135692,123771,3.80,13.79,509057,447081,13.86
5487,通泰,2004-04,tpex,電子工業,32702,31295,34911,4.49,-6.32,122307,124931,-2.10
5488,松普科技,2004-04,tpex,電子工業,133795,148899,103539,-10.14,29.22,458028,411605,11.27
5489,彩富電子,2004-04,tpex,電子工業,63800,50981,20833,25.14,206.24,203954,88285,131.01
5490,同亨,2004-04,tpex,電子工業,138365,150439,110482,-8.02,25.23,460303,418769,9.91
5491,連展科技,2004-04,tpex,電子工業,178208,179533,110904,-0.73,60.68,661915,452900,46.15
5492,亞智科技,2004-04,tpex,電子工業,103701,108542,89406,-4.46,15.98,361753,250170,44.60
5493,三聯科技,2004-04,tpex,電子工業,49461,53795,45669,-8.05,8.30,179986,160889,11.86
5494,德鑫科技,2004-04,tpex,電子工業,54110,40021,103749,35.20,-47.84,173545,338814,-48.77
5497,佰鈺科技,2004-04,tpex,電子工業,223100,242573,295175,-8.02,-24.41,846935,940280,-9.92
5498,凱崴電子,2004-04,tpex,電子工業,40820,45312,43489,-9.91,-6.13,176723,169028,4.55
6101,弘捷,2004-04,tpex,電子工業,148303,186833,94135,-20.62,57.54,563568,372290,51.37
6103,合邦電子,2004-04,tpex,電子工業,202845,175712,140987,15.44,43.87,655989,368678,77.93
6104,創惟科技,2004-04,tpex,電子工業,117819,136868,118954,-13.91,-0.95,481067,406206,18.42
6105,瑞傳科技,2004-04,tpex,電子工業,172171,168719,91165,2.04,88.85,595294,312258,90.64
6107,華美電子,2004-04,tpex,電子工業,87587,98800,113912,-11.34,-23.10,334614,369580,-9.46
6108,競國實業,2004-04,tpex,電子工業,118924,127010,97693,-6.36,21.73,497337,398039,24.94
6109,亞元科技,2004-04,tpex,電子工業,28098,31587,21520,-11.04,30.56,116850,82584,41.49
6110,艾群科技,2004-04,tpex,電子工業,81586,74782,96716,9.09,-15.64,328796,535887,-38.64
6111,大宇資訊,2004-04,tpex,電子工業,50489,24644,44408,104.87,13.69,190408,232444,-18.08
6113,亞矽科技,2004-04,tpex,電子工業,253499,292374,218584,-13.29,15.97,1027980,778869,31.98
6114,翔昇電子,2004-04,tpex,電子工業,70788,97386,90558,-27.31,-21.83,352489,373295,-5.57
6118,建達國際,2004-04,tpex,電子工業,911644,891513,628689,2.25,45.00,3536467,2354233,50.21
6120,輔祥,2004-04,tpex,電子工業,490739,326097,279826,50.48,75.37,1386126,1051651,31.80
6121,新普,2004-04,tpex,電子工業,734317,683189,476440,7.48,54.12,2658138,1540697,72.52
6122,擎邦國際,2004-04,tpex,電子工業,70354,107103,44700,-34.31,57.39,235835,132711,77.70
6123,上奇科技,2004-04,tpex,電子工業,70570,91307,47507,-22.71,48.54,301978,238677,26.52
6124,業強科技,2004-04,tpex,電子工業,100519,145501,85989,-30.91,16.89,429819,282745,52.01
6125,廣運,2004-04,tpex,電子工業,99074,124375,125689,-20.34,-21.17,508132,498641,1.90
6126,信音企業,2004-04,tpex,電子工業,46770,41547,44822,12.57,4.34,173143,162524,6.53
6127,九豪精密,2004-04,tpex,電子工業,34461,36954,36907,-6.74,-6.62,126480,117523,7.62
6129,普誠科技,2004-04,tpex,電子工業,270153,250356,181244,7.90,49.05,910699,650149,40.07
6130,亞全科技,2004-04,tpex,電子工業,50067,49356,23178,1.44,116.01,164076,79619,106.07
6134,萬旭電業,2004-04,tpex,電子工業,67856,64437,117224,5.30,-42.11,268812,409528,-34.36
6135,佳營,2004-04,tpex,電子工業,508663,441646,404893,15.17,25.62,1696454,1443872,17.49
6137,新寶科,2004-04,tpex,電子工業,790006,915357,1066191,-13.69,-25.90,3528188,4073135,-13.37
6138,茂達電子,2004-04,tpex,電子工業,137849,163629,96411,-15.75,42.98,564813,397088,42.23
6140,訊達電腦,2004-04,tpex,電子工業,151863,140600,132730,8.01,14.41,564660,415274,35.97
6143,振曜科技,2004-04,tpex,電子工業,106770,120789,97898,-11.60,9.06,373031,402106,-7.23
6144,得利影視,2004-04,tpex,電子工業,112210,137938,64894,-18.65,72.91,414107,353021,17.30
6146,耕興,2004-04,tpex,電子工業,83999,86821,53540,-3.25,56.89,300785,203717,47.64
6147,頎邦科技,2004-04,tpex,電子工業,269141,260506,117292,3.31,129.46,952811,389540,144.59
6148,和平資訊,2004-04,tpex,電子工業,38469,38093,40163,0.98,-4.21,213980,190998,12.03
6149,軍成科技,2004-04,tpex,電子工業,182617,131087,107317,39.30,70.16,671881,219211,206.49
6150,撼訊科技,2004-04,tpex,電子工業,611917,649835,288808,-5.83,111.87,2702022,1291094,109.28
6151,晉倫科技,2004-04,tpex,電子工業,91100,85002,58838,7.17,54.83,308704,222577,38.69
6152,百一電子,2004-04,tpex,電子工業,407107,402512,300916,1.14,35.28,1574661,769669,104.58
6153,嘉聯益,2004-04,tpex,電子工業,582059,516604,259843,12.67,124.00,2052202,671959,205.40
6154,順發,2004-04,tpex,電子工業,515551,549499,446751,-6.17,15.40,2368872,2082095,13.77
6155,鈞寶,2004-04,tpex,電子工業,45271,40048,30787,13.04,47.04,152895,109380,39.78
6156,科橋電子,2004-04,tpex,電子工業,601078,599460,228476,0.26,163.08,2314215,739089,213.11
6158,禾昌,2004-04,tpex,電子工業,129335,141311,94715,-8.47,36.55,498501,389643,27.93
6159,詮鼎,2004-04,tpex,電子工業,945975,915018,562363,3.38,68.21,3207002,1860385,72.38
6160,欣技資訊,2004-04,tpex,電子工業,89212,76433,58383,16.71,52.80,289717,224497,29.05
6161,捷波,2004-04,tpex,電子工業,264972,398108,190712,-33.44,38.93,1401182,1030207,36.00
6162,鴻源科,2004-04,tpex,電子工業,200203,204921,168122,-2.30,19.08,807467,555990,45.23
6163,華電網,2004-04,tpex,電子工業,22084,322677,74743,-93.15,-70.45,493586,302348,63.25
6164,華興電子,2004-04,tpex,電子工業,83685,93896,63531,-10.87,31.72,344798,231214,49.12
6167,久正光電,2004-04,tpex,電子工業,160993,142333,115744,13.11,39.09,541425,391627,38.25
6169,昱泉國際,2004-04,tpex,電子工業,8935,18878,6996,-52.66,27.71,54191,12708,326.43
6170,統振,2004-04,tpex,電子工業,381309,336617,270706,13.27,40.85,1396449,1066771,30.90
6171,亞銳士,2004-04,tpex,電子工業,209016,247481,204851,-15.54,2.03,924023,843634,9.52
6173,信昌電,2004-04,tpex,電子工業,123520,121773,95878,1.43,28.83,435751,416645,4.58
6174,安碁科技,2004-04,tpex,電子工業,67473,65865,56044,2.44,20.39,230504,189191,21.83
6175,立敦,2004-04,tpex,電子工業,163320,158379,94724,3.11,72.41,610268,352251,73.24
6176,瑞儀光電,2004-04,tpex,電子工業,831107,845540,546441,-1.70,52.09,3358409,1972004,70.30
6177,十全企業,2004-04,tpex,電子工業,58132,63598,62963,-8.59,-7.67,274499,283700,-3.24
6178,振遠科技,2004-04,tpex,電子工業,385805,379214,216890,1.73,77.88,1472789,835219,76.33
6179,世仰科技,2004-04,tpex,電子工業,100307,102202,74538,-1.85,34.57,335115,277287,20.85
6180,遊戲橘子,2004-04,tpex,電子工業,147757,170361,153552,-13.26,-3.77,706110,651959,8.30
6181,宇詮科技,2004-04,tpex,電子工業,877474,772576,688612,13.57,27.42,2981721,2497167,19.40
6182,合晶,2004-04,tpex,電子工業,121568,123564,110221,-1.61,10.29,485028,400327,21.15
6183,關貿,2004-04,tpex,電子工業,53112,54172,53446,-1.95,-0.62,194117,200731,-3.29
6185,幃翔精密,2004-04,tpex,電子工業,94417,88938,72002,6.16,31.13,319604,277637,15.11
6186,晶磊,2004-04,tpex,電子工業,71842,95467,75343,-24.74,-4.64,293990,261736,12.32
6187,萬潤科技,2004-04,tpex,電子工業,99241,72024,50751,37.78,95.54,330805,192662,71.70
6188,廣明光電,2004-04,tpex,電子工業,798837,748324,938298,6.75,-14.86,3176968,3526625,-9.91
6190,萬泰科,2004-04,tpex,電子工業,91127,115822,105717,-21.32,-13.80,328493,293887,11.77
