stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6138,茂達電子,2005-07,tpex,電子工業,150443,120370,150281,24.98,0.10,980668,959070,2.25
6140,訊達電腦,2005-07,tpex,電子工業,144707,154855,110844,-6.55,30.55,1074577,946901,13.48
6143,振曜科技,2005-07,tpex,電子工業,93504,72463,84748,29.03,10.33,560962,643745,-12.85
6144,得利影視,2005-07,tpex,電子工業,81815,41126,117611,98.93,-30.43,541771,813639,-33.41
6146,耕興,2005-07,tpex,電子工業,62029,67092,74632,-7.54,-16.88,474662,542178,-12.45
6147,頎邦科技,2005-07,tpex,電子工業,323147,279382,222123,15.66,45.48,1614076,1637213,-1.41
6148,和平資訊,2005-07,tpex,電子工業,17414,38994,86652,-55.34,-79.90,295130,458602,-35.64
6149,軍成科技,2005-07,tpex,電子工業,3442,50308,192816,-93.15,-98.21,318136,1241426,-74.37
6150,撼訊科技,2005-07,tpex,電子工業,354217,403099,663224,-12.12,-46.59,3387609,4404114,-23.08
6151,晉倫科技,2005-07,tpex,電子工業,87129,101152,83711,-13.86,4.08,638365,560879,13.81
6152,百一電子,2005-07,tpex,電子工業,379127,367426,499580,3.18,-24.11,2620725,2965189,-11.61
6153,嘉聯益,2005-07,tpex,電子工業,601951,550259,552430,9.39,8.96,3950671,3731232,5.88
6154,順發,2005-07,tpex,電子工業,616994,535814,566050,15.15,8.99,4246732,3923172,8.24
6155,鈞寶,2005-07,tpex,電子工業,56060,42709,49469,31.26,13.32,345022,299763,15.09
6156,科橋電子,2005-07,tpex,電子工業,605530,555885,620026,8.93,-2.33,3695222,4157199,-11.11
6158,禾昌,2005-07,tpex,電子工業,173875,167108,128328,4.04,35.49,1106865,865110,27.94
6159,詮鼎,2005-07,tpex,電子工業,800987,796945,768212,0.50,4.26,5808698,5662455,2.58
6160,欣技資訊,2005-07,tpex,電子工業,81577,81824,88535,-0.30,-7.85,665705,554206,20.11
6161,捷波,2005-07,tpex,電子工業,326787,354067,293318,-7.70,11.41,2745202,2320321,18.31
6163,華電網,2005-07,tpex,電子工業,46370,235014,106126,-80.26,-56.30,839430,787000,6.66
6164,華興電子,2005-07,tpex,電子工業,73564,80084,74779,-8.14,-1.62,518920,553563,-6.25
6167,久正光電,2005-07,tpex,電子工業,242969,237065,233771,2.49,3.93,1620795,1315112,23.24
6169,昱泉國際,2005-07,tpex,電子工業,13041,19857,13626,-34.32,-4.29,94020,96717,-2.78
6170,統振,2005-07,tpex,電子工業,348184,366287,365937,-4.94,-4.85,2467639,2486862,-0.77
6171,亞銳士,2005-07,tpex,電子工業,204636,215176,338550,-4.89,-39.55,1295543,1764506,-26.57
6173,信昌電陶,2005-07,tpex,電子工業,87377,92579,96776,-5.61,-9.71,572792,734148,-21.97
6174,安碁科技,2005-07,tpex,電子工業,39112,64693,55322,-39.54,-29.30,506629,397505,27.45
6175,立敦,2005-07,tpex,電子工業,128716,116142,133897,10.82,-3.86,791962,1035446,-23.51
6176,瑞儀光電,2005-07,tpex,電子工業,1244197,1481482,935023,-16.01,33.06,9496132,6077026,56.26
6177,十全企業,2005-07,tpex,電子工業,56143,52364,55365,7.21,1.40,452747,449049,0.82
6178,振遠科技,2005-07,tpex,電子工業,479319,396023,259034,21.03,85.04,2500065,2262804,10.48
6179,世仰科技,2005-07,tpex,電子工業,72623,64696,58732,12.25,23.65,477449,549186,-13.06
6180,遊戲橘子,2005-07,tpex,電子工業,165106,127843,202049,29.14,-18.28,1039215,1246892,-16.65
6182,合晶,2005-07,tpex,電子工業,170417,164900,126191,3.34,35.04,1012546,862795,17.35
6183,關貿,2005-07,tpex,電子工業,52869,64606,49308,-18.16,7.22,355576,345600,2.88
6185,幃翔精密,2005-07,tpex,電子工業,73840,78816,91996,-6.31,-19.73,545366,569309,-4.20
6186,晶磊,2005-07,tpex,電子工業,48426,35445,69296,36.62,-30.11,263322,508906,-48.25
6187,萬潤科技,2005-07,tpex,電子工業,46953,60445,87761,-22.32,-46.49,378587,629080,-39.81
6188,廣明光電,2005-07,tpex,電子工業,553672,473559,851710,16.91,-34.99,4348905,5717836,-23.94
6190,萬泰科,2005-07,tpex,電子工業,101097,81540,105945,23.98,-4.57,586535,614953,-4.62
6191,精成科技,2005-07,tpex,電子工業,3345404,3282831,659349,1.90,407.37,18677658,7065685,164.34
6194,育富電子,2005-07,tpex,電子工業,101601,95688,147891,6.17,-31.30,824231,857431,-3.87
6195,旭展電子,2005-07,tpex,電子工業,55012,47882,73860,14.89,-25.51,255350,359441,-28.95
6198,凌泰科技,2005-07,tpex,電子工業,16811,15877,21434,5.88,-21.56,105963,141558,-25.14
6199,精威科技,2005-07,tpex,電子工業,102460,73066,119826,40.22,-14.49,580220,735189,-21.07
6203,海韻電,2005-07,tpex,電子工業,67048,78681,50689,-14.78,32.27,470563,380510,23.66
6204,艾華電子,2005-07,tpex,電子工業,31540,37004,40110,-14.76,-21.36,226617,258932,-12.48
6205,詮欣,2005-07,tpex,電子工業,102186,97072,100077,5.26,2.10,653701,655779,-0.31
6207,雷科,2005-07,tpex,電子工業,65871,67700,99161,-2.70,-33.57,475007,575106,-17.40
6208,日揚科技,2005-07,tpex,電子工業,67627,69076,88127,-2.09,-23.26,587787,514832,14.17
6210,慶生電子,2005-07,tpex,電子工業,61574,60885,50170,1.13,22.73,424805,401188,5.88
6211,福登精密,2005-07,tpex,電子工業,100603,105999,99077,-5.09,1.54,694681,654858,6.08
6212,理銘,2005-07,tpex,電子工業,87610,138539,84178,-36.76,4.07,1190722,1137241,4.70
6213,聯茂,2005-07,tpex,電子工業,478842,407676,518682,17.45,-7.68,3185947,2748813,15.90
6214,精誠資訊,2005-07,tpex,電子工業,239861,453455,123727,-47.10,93.86,1849855,1110270,66.61
6215,和椿科技,2005-07,tpex,電子工業,93650,91159,95349,2.73,-1.78,558011,603151,-7.48
6217,中國探針,2005-07,tpex,電子工業,16443,16626,31250,-1.10,-47.38,136919,182109,-24.81
6218,豪勉科技,2005-07,tpex,電子工業,68154,62340,83246,9.32,-18.12,468793,564623,-16.97
6219,視達,2005-07,tpex,電子工業,66074,60301,197184,9.57,-66.49,662699,2645653,-74.95
6220,岳豐,2005-07,tpex,電子工業,99075,118868,79710,-16.65,24.29,711592,590798,20.44
6221,晉泰,2005-07,tpex,電子工業,68677,141337,128406,-51.40,-46.51,840355,1075721,-21.87
6222,上揚科技,2005-07,tpex,電子工業,129099,172627,179407,-25.21,-28.04,1152926,1421788,-18.91
6223,旺矽,2005-07,tpex,電子工業,60994,68421,90837,-10.85,-32.85,479705,607104,-20.98
6224,聚鼎,2005-07,tpex,電子工業,53310,48032,45030,10.98,18.38,313601,317664,-1.27
6226,光鼎電子,2005-07,tpex,電子工業,51616,58432,65545,-11.66,-21.25,394036,414223,-4.87
6227,茂綸,2005-07,tpex,電子工業,225168,192268,184378,17.11,22.12,1420199,1450978,-2.12
6228,全譜科技,2005-07,tpex,電子工業,7374,20812,9230,-64.56,-20.10,122260,141929,-13.85
6229,研通,2005-07,tpex,電子工業,80599,102627,109172,-21.46,-26.17,528945,525363,0.68
6230,超眾,2005-07,tpex,電子工業,241970,198733,320948,21.75,-24.60,1830089,1497806,22.18
6231,系微,2005-07,tpex,電子工業,16727,20595,7101,-18.78,135.55,109848,54831,100.33
6232,仕欽,2005-07,tpex,電子工業,699147,673042,664122,3.87,5.27,4754726,3974921,19.61
6233,旺玖科技,2005-07,tpex,電子工業,83263,83657,84467,-0.47,-1.42,675218,806180,-16.24
6234,高僑,2005-07,tpex,電子工業,182414,187227,56811,-2.57,221.08,1035800,671450,54.26
6236,凌越科技,2005-07,tpex,電子工業,50889,51939,61413,-2.02,-17.13,283591,464541,-38.95
6237,驊訊,2005-07,tpex,電子工業,64645,53312,65777,21.25,-1.72,439213,362168,21.27
6238,巨圖科技,2005-07,tpex,電子工業,16764,42949,74991,-60.96,-77.64,240979,342868,-29.71
6240,文魁資訊,2005-07,tpex,電子工業,43301,40051,66290,8.11,-34.67,305373,297932,2.49
6241,享承科技,2005-07,tpex,電子工業,35066,24839,112399,41.17,-68.80,413277,790778,-47.73
6242,聯豪科,2005-07,tpex,電子工業,68428,63837,68675,7.19,-0.35,431673,451779,-4.45
6243,迅杰,2005-07,tpex,電子工業,85893,71685,37032,19.82,131.94,508879,275029,85.02
6244,茂迪,2005-07,tpex,電子工業,409540,378294,210970,8.25,94.12,2229985,1097038,103.27
6245,立端科技,2005-07,tpex,電子工業,62282,70657,95293,-11.85,-34.64,513865,730508,-29.65
6246,臺龍,2005-07,tpex,電子工業,159470,128421,203540,24.17,-21.65,967487,1463167,-33.87
6247,淇譽電,2005-07,tpex,電子工業,148212,120438,74748,23.06,98.28,943310,527060,78.97
6248,沛波,2005-07,tpex,電子工業,83000,65593,65637,26.53,26.45,474975,384903,23.40
6250,太萊,2005-07,tpex,電子工業,59690,47326,47280,26.12,26.24,321203,311029,3.27
6259,百徽,2005-07,tpex,電子工業,51764,90451,112055,-42.77,-53.80,738899,827850,-10.74
6261,久元,2005-07,tpex,電子工業,86001,91326,102618,-5.83,-16.19,608993,729615,-16.53
6263,普萊德科,2005-07,tpex,電子工業,88174,84922,91162,3.82,-3.27,668497,647488,3.24
6264,德士通,2005-07,tpex,電子工業,54024,66668,119606,-18.96,-54.83,418732,729004,-42.56
6265,方土昶,2005-07,tpex,電子工業,270534,231702,354640,16.75,-23.71,1755700,2042187,-14.02
6266,泰詠電子,2005-07,tpex,電子工業,100187,83486,164398,20.00,-39.05,553799,790209,-29.91
6270,倍微科技,2005-07,tpex,電子工業,242271,240835,262934,0.59,-7.85,1669705,1749088,-4.53
6274,台燿,2005-07,tpex,電子工業,444753,465695,461458,-4.49,-3.62,2954343,2825976,4.54
6275,元山科技,2005-07,tpex,電子工業,87683,80614,60742,8.76,44.35,625954,525288,19.16
6276,名鐘科技,2005-07,tpex,電子工業,31311,39851,55972,-21.42,-44.05,243300,361912,-32.77
6278,台表科,2005-07,tpex,電子工業,324844,385661,482056,-15.76,-32.61,2429731,2530977,-4.00
6279,胡連,2005-07,tpex,電子工業,82457,83151,63297,-0.83,30.26,611413,507360,20.50
6283,淳安電子,2005-07,tpex,電子工業,50899,54697,70900,-6.94,-28.21,380464,410544,-7.32
6284,佳邦科技,2005-07,tpex,電子工業,90202,89706,80174,0.55,12.50,640295,478862,33.71
6287,元隆電子,2005-07,tpex,電子工業,80879,89496,114309,-9.62,-29.24,558055,804418,-30.62
6290,良維科技,2005-07,tpex,電子工業,388683,325099,323451,19.55,20.16,2275830,1979711,14.95
6291,沛亨,2005-07,tpex,電子工業,72327,93361,65043,-22.52,11.19,550902,493733,11.57
6292,迅德興業,2005-07,tpex,電子工業,71303,72166,93946,-1.19,-24.10,486051,527081,-7.78
6294,智基科技,2005-07,tpex,電子工業,75729,105643,113185,-28.31,-33.09,601323,1399031,-57.01
6298,崴強科技,2005-07,tpex,電子工業,685066,341861,241951,100.39,183.14,3761810,1141683,229.49
8017,展茂,2005-07,tpex,電子工業,584935,510049,756526,14.68,-22.68,3914824,5087344,-23.04
8021,尖點,2005-07,tpex,電子工業,63485,55778,50631,13.81,25.38,378683,359476,5.34
8032,光菱電子,2005-07,tpex,電子工業,232999,286647,285659,-18.71,-18.43,2451362,2037400,20.31
8039,台虹科技,2005-07,tpex,電子工業,207766,204738,169066,1.47,22.89,1244020,1284130,-3.12
8042,金山電,2005-07,tpex,電子工業,84970,107926,105317,-21.27,-19.31,767509,790885,-2.95
8043,蜜望實企,2005-07,tpex,電子工業,253602,247938,265605,2.28,-4.51,1789293,1829578,-2.20
8047,星雲電腦,2005-07,tpex,電子工業,43395,61508,43416,-29.44,-0.04,443725,519704,-14.61
8049,晶采光電,2005-07,tpex,電子工業,90392,61513,145024,46.94,-37.67,698727,984623,-29.03
8050,廣積科技,2005-07,tpex,電子工業,83077,99509,72902,-16.51,13.95,600432,521445,15.14
8053,巨擘科技,2005-07,tpex,電子工業,803401,705122,888995,13.93,-9.62,4587201,7158296,-35.91
8054,安國,2005-07,tpex,電子工業,91237,103843,51510,-12.13,77.12,583246,354669,64.44
8066,福葆電子,2005-07,tpex,電子工業,48824,41003,82515,19.07,-40.83,352256,617056,-42.91
8067,志旭國際,2005-07,tpex,電子工業,85805,111536,121647,-23.06,-29.46,786254,897543,-12.39
8068,全達,2005-07,tpex,電子工業,225059,262319,197722,-14.20,13.82,1660238,1445746,14.83
8069,元太科技,2005-07,tpex,電子工業,1195314,1191661,1211183,0.30,-1.31,5974647,7114009,-16.01
8070,長華電材,2005-07,tpex,電子工業,758414,676627,702812,12.08,7.91,4249978,4416912,-3.77
8071,豐聲科技,2005-07,tpex,電子工業,48589,48467,50326,0.25,-3.45,316786,350946,-9.73
8074,鉅橡企業,2005-07,tpex,電子工業,65992,67262,57318,-1.88,15.13,442115,349742,26.41
8076,伍豐科技,2005-07,tpex,電子工業,101469,102219,72641,-0.73,39.68,617832,534622,15.56
8077,冠華科技,2005-07,tpex,電子工業,49994,44867,31618,11.42,58.11,239309,217742,9.90
8079,誠遠科技,2005-07,tpex,電子工業,28229,25740,14512,9.66,94.52,155893,134009,16.33
8080,奧斯特,2005-07,tpex,電子工業,106490,124058,121928,-14.16,-12.66,734645,864362,-15.00
8081,致新,2005-07,tpex,電子工業,141378,122923,50977,15.01,177.33,832162,388299,114.30
8082,捷超,2005-07,tpex,電子工業,79700,111951,91890,-28.80,-13.26,761437,709654,7.29
8084,巨虹電子,2005-07,tpex,電子工業,111279,90512,72606,22.94,53.26,542137,534093,1.50
8085,福華,2005-07,tpex,電子工業,394397,397092,441232,-0.67,-10.61,2276605,2751298,-17.25
8087,華鎂光碟,2005-07,tpex,電子工業,34789,34035,32497,2.21,7.05,234137,290609,-19.43
8088,品安,2005-07,tpex,電子工業,407823,372360,429296,9.52,-5.00,2961758,3763527,-21.30
8091,翔名科技,2005-07,tpex,電子工業,59729,64706,38098,-7.69,56.77,383407,321105,19.40
8092,建暐精密,2005-07,tpex,電子工業,38137,34052,35187,11.99,8.38,235160,322716,-27.13
8093,保銳科技,2005-07,tpex,電子工業,65463,68410,52324,-4.30,25.11,481578,550041,-12.44
8096,擎亞科技,2005-07,tpex,電子工業,397398,358133,329850,10.96,20.47,2554410,2210095,15.57
8097,鴻松精密,2005-07,tpex,電子工業,72393,69379,81933,4.34,-11.64,427147,511119,-16.42
8099,大同世界,2005-07,tpex,電子工業,239061,295133,230120,-18.99,3.88,1890974,1644954,14.95
8103,瀚荃,2005-07,tpex,電子工業,68877,49440,50502,39.31,36.38,373566,361899,3.22
8105,凌巨,2005-07,tpex,電子工業,594585,609796,678246,-2.49,-12.33,3189623,3302148,-3.40
8107,大億科,2005-07,tpex,電子工業,506334,481525,318518,5.15,58.96,3139451,2149268,46.07
8109,博大科技,2005-07,tpex,電子工業,21534,28175,31550,-23.57,-31.74,180192,249608,-27.81
8111,立碁電子,2005-07,tpex,電子工業,99280,91657,77503,8.31,28.09,530702,510748,3.90
8112,至上電子,2005-07,tpex,電子工業,2444377,1851489,1625651,32.02,50.36,15195202,9938158,52.89
8114,振樺電子,2005-07,tpex,電子工業,147864,138083,63442,7.08,133.06,812482,677487,19.92
8121,越峰電子,2005-07,tpex,電子工業,72950,67123,68871,8.68,5.92,511850,479950,6.64
8182,加高電子,2005-07,tpex,電子工業,223980,208134,129600,7.61,72.82,1321054,831182,58.93
8183,台灣精星,2005-07,tpex,電子工業,445394,429456,470011,3.71,-5.23,3280312,3283261,-0.08
8210,勤誠興業,2005-07,tpex,電子工業,221174,165449,187842,33.68,17.74,1329419,1264105,5.16
8240,華宏新技,2005-07,tpex,電子工業,275553,257131,173333,7.16,58.97,1654549,1240983,33.32
8261,富鼎先進,2005-07,tpex,電子工業,239420,171974,150042,39.21,59.56,1402194,1066922,31.42
8266,中日新,2005-07,tpex,電子工業,105175,89179,75886,17.93,38.59,562381,666415,-15.61
8277,商丞科技,2005-07,tpex,電子工業,523860,492075,455288,6.45,15.06,3626984,2485391,45.93
8287,英格爾科,2005-07,tpex,電子工業,115405,121319,126857,-4.87,-9.02,763982,834098,-8.40
8299,群聯電子,2005-07,tpex,電子工業,435339,375729,306167,15.86,42.19,2987288,1993406,49.85
8383,千附,2005-07,tpex,電子工業,33827,34248,47284,-1.22,-28.45,469002,493280,-4.92
5505,和旺,2005-07,tpex,建材營建,2744,12138,6301,-77.39,-56.45,42903,70367,-39.02
5506,長鴻,2005-07,tpex,建材營建,372330,372343,197311,-0.00,88.70,1927253,2122298,-9.19
5508,永信建設,2005-07,tpex,建材營建,168925,348604,130028,-51.54,29.91,1901143,1716539,10.75
5511,德昌營造,2005-07,tpex,建材營建,187773,312566,134039,-39.92,40.08,1824760,1629162,12.00
5512,力麒,2005-07,tpex,建材營建,180744,77020,90872,134.67,98.89,1617277,1127494,43.43
5514,三豐建設,2005-07,tpex,建材營建,26023,44512,35821,-41.53,-27.35,220643,429553,-48.63
5516,雙喜營造,2005-07,tpex,建材營建,349084,161278,40548,116.44,760.91,1354506,207972,551.29
5519,隆大營造,2005-07,tpex,建材營建,60928,112039,234258,-45.61,-73.99,777345,1109355,-29.92
5520,力泰建設,2005-07,tpex,建材營建,150675,150167,145713,0.33,3.40,1002591,1030347,-2.69
5521,工信,2005-07,tpex,建材營建,236026,212607,330256,11.01,-28.53,1976031,2303732,-14.22
5522,遠雄建設,2005-07,tpex,建材營建,198318,856020,274470,-76.83,-27.74,3320938,3784464,-12.24
5523,宏都,2005-07,tpex,建材營建,481,41519,7802,-98.84,-93.83,93556,266263,-64.86
5529,訊嘉科技,2005-07,tpex,建材營建,36705,18430,0,99.15,,55135,138533,-60.20
5530,大漢,2005-07,tpex,建材營建,76297,150534,3373,-49.31,2161.99,649413,28770,2157.25
5532,竟誠建築,2005-07,tpex,建材營建,341037,118301,83046,188.27,310.66,862065,908407,-5.10
5533,皇鼎建設,2005-07,tpex,建材營建,70787,422421,367883,-83.24,-80.75,1238747,1107579,11.84
6402,基泰營造,2005-07,tpex,建材營建,96015,231139,198335,-58.46,-51.58,949229,1370303,-30.72
2628,正利,2005-07,tpex,航運業,803051,809693,684059,-0.82,17.39,5304120,4399133,20.57
5601,臺聯貨櫃,2005-07,tpex,航運業,4564,5115,4179,-10.77,9.21,30822,28808,6.99
5603,陸海,2005-07,tpex,航運業,133851,177047,154900,-24.39,-13.58,1232521,1111574,10.88
5604,中連貨運,2005-07,tpex,航運業,150403,148927,136262,0.99,10.37,1104799,946905,16.67
5605,遠航,2005-07,tpex,航運業,719910,653107,711145,10.22,1.23,4286767,4137047,3.61
5609,中菲行,2005-07,tpex,航運業,80466,70490,79025,14.15,1.82,539933,614861,-12.18
5701,劍湖山,2005-07,tpex,觀光事業,160171,113988,133403,40.51,20.06,1022674,784403,30.37
5703,亞都麗緻,2005-07,tpex,觀光事業,37722,45354,37112,-16.82,1.64,296217,267828,10.59
5704,知本老爺,2005-07,tpex,觀光事業,32781,22362,31279,46.59,4.80,192951,179805,7.31
5706,鳳凰旅遊,2005-07,tpex,觀光事業,27513,23429,22403,17.43,22.80,118862,101717,16.85
8940,新天地,2005-07,tpex,觀光事業,60355,76469,57429,-21.07,5.09,556229,499116,11.44
5810,寶華商銀,2005-07,tpex,之合計數,712476,739621,619021,-3.67,15.09,4856927,3823555,27.02
5818,華僑銀行,2005-07,tpex,之合計數,814229,788316,701792,3.28,16.02,5298313,5143278,3.01
5820,日盛金控,2005-07,tpex,之合計數,260095,206425,-159583,25.99,262.98,805360,824375,-2.30
2916,滿心企業,2005-07,tpex,貿易百貨,79082,89933,66980,-12.06,18.06,664997,571749,16.30
2921,和樂,2005-07,tpex,貿易百貨,203740,253300,157692,-19.56,29.20,1532564,1150007,33.26
5901,中友百貨,2005-07,tpex,貿易百貨,583787,469713,545820,24.28,6.95,4370510,4593658,-4.85
5902,德記,2005-07,tpex,貿易百貨,100155,52090,517048,92.27,-80.62,690031,3885341,-82.24
5903,全家便利,2005-07,tpex,貿易百貨,2627003,2273040,2525170,15.57,4.03,16321533,15663217,4.20
5904,寶雅,2005-07,tpex,貿易百貨,278458,262181,239919,6.20,16.06,1860252,1666763,11.60
5905,南仁湖,2005-07,tpex,貿易百貨,177603,121395,117022,46.30,51.76,811063,672709,20.56
9960,邁達康,2005-07,tpex,貿易百貨,40012,37708,47533,6.11,-15.82,273226,290277,-5.87
3284,太普高,2005-07,tpex,其他,64917,78976,75605,-17.80,-14.13,482718,470114,2.68
3388,崇越電,2005-07,tpex,其他,185966,206227,188721,-9.82,-1.45,1585314,1358135,16.72
8033,雷虎科技,2005-07,tpex,其他,93825,130034,81440,-27.84,15.20,705743,570340,23.74
8349,友信國際,2005-07,tpex,其他,123745,163747,140190,-24.42,-11.73,1017737,891432,14.16
8705,東隆五金,2005-07,tpex,其他,122388,171867,149202,-28.78,-17.97,964949,978737,-1.40
8905,裕國冷凍,2005-07,tpex,其他,135558,123907,134388,9.40,0.87,738046,771066,-4.28
8906,花王企業,2005-07,tpex,其他,27950,19094,26515,46.38,5.41,159213,216294,-26.39
8908,欣雄,2005-07,tpex,其他,51489,62164,48041,-17.17,7.17,422951,315582,34.02
8913,華夏租,2005-07,tpex,其他,44,54,8527,-18.51,-99.48,96051,63215,51.94
8916,光隆,2005-07,tpex,其他,401793,296960,399736,35.30,0.51,1942067,2151614,-9.73
8917,欣泰,2005-07,tpex,其他,60231,70488,52492,-14.55,14.74,574453,492228,16.70
8921,沈氏藝印,2005-07,tpex,其他,62349,74580,73063,-16.39,-14.66,553313,499490,10.77
8923,時報文化,2005-07,tpex,其他,46840,38331,38477,22.19,21.73,305902,240126,27.39
8924,大田精密,2005-07,tpex,其他,397082,400737,354552,-0.91,11.99,2795433,2751817,1.58
8925,偉盟,2005-07,tpex,其他,138276,404399,114672,-65.80,20.58,990491,759975,30.33
8927,北基,2005-07,tpex,其他,328690,326399,282237,0.70,16.45,2031664,1826219,11.24
8928,鉅明,2005-07,tpex,其他,112512,140443,60184,-19.88,86.94,722388,618573,16.78
8929,富堡,2005-07,tpex,其他,50704,80912,53363,-37.33,-4.98,366358,339794,7.81
8931,大園汽電,2005-07,tpex,其他,104392,100281,108573,4.09,-3.85,626796,668065,-6.17
8932,宏大拉鍊,2005-07,tpex,其他,49926,58145,65767,-14.13,-24.08,314942,336900,-6.51
8933,愛地雅,2005-07,tpex,其他,136806,238491,143754,-42.63,-4.83,1773889,1182844,49.96
8934,喬工科技,2005-07,tpex,其他,60544,68539,71400,-11.66,-15.20,386359,482733,-19.96
8935,邦泰複合,2005-07,tpex,其他,182736,187821,100975,-2.70,80.97,1219897,979806,24.50
8936,國統國際,2005-07,tpex,其他,35153,56667,40477,-37.96,-13.15,583054,403595,44.46
8937,合騏工業,2005-07,tpex,其他,115724,142633,170198,-18.86,-32.00,898897,900954,-0.22
8938,明安,2005-07,tpex,其他,500462,530141,480489,-5.59,4.15,3625954,3264893,11.05
8941,關中,2005-07,tpex,其他,307981,234884,330428,31.12,-6.79,3971877,4575142,-13.18
8942,森鉅,2005-07,tpex,其他,77064,73722,60728,4.53,26.90,598920,734013,-18.40
9946,金革科技,2005-07,tpex,其他,24597,21128,41084,16.41,-40.12,205523,259299,-20.73
9949,琉園,2005-07,tpex,其他,31653,31137,30551,1.65,3.60,195012,197358,-1.18
9955,佳龍,2005-07,tpex,其他,102765,134200,93624,-23.42,9.76,744005,647241,14.95
4903,聯光通信,2005-07,tpex,通訊網路,28542,76283,15943,-62.58,79.02,265188,195908,35.36
4905,台聯電訊,2005-07,tpex,通訊網路,18274,29015,33224,-37.01,-44.99,222515,214594,3.69
4907,正華通訊,2005-07,tpex,通訊網路,70283,63699,60537,10.33,16.09,463171,335123,38.20
4908,前鼎光電,2005-07,tpex,通訊網路,64482,57649,55748,11.85,15.66,389316,286135,36.06
4909,新復興,2005-07,tpex,通訊網路,88297,73745,80285,19.73,9.97,569075,595874,-4.49
8034,榮群電訊,2005-07,tpex,通訊網路,62177,55093,27832,12.85,123.40,334580,348432,-3.97
8044,網路家庭,2005-07,tpex,通訊網路,372481,432636,225384,-13.90,65.26,2347042,1190760,97.10
3085,久大,2005-07,tpex,軟體,16255,17017,18217,-4.47,-10.77,115459,114004,1.27
5201,凱衛資訊,2005-07,tpex,軟體,9155,27149,6483,-66.27,41.21,81603,54606,49.43
5202,力新國際,2005-07,tpex,軟體,19845,16518,16380,20.14,21.15,119883,134124,-10.61
5204,得捷,2005-07,tpex,軟體,12066,10368,51788,16.37,-76.70,83293,295825,-71.84
5205,漢康科技,2005-07,tpex,軟體,13341,25111,13578,-46.87,-1.74,103715,93858,10.50
5206,經緯科技,2005-07,tpex,軟體,26923,46763,33301,-42.42,-19.15,258019,224145,15.11
5207,飛雅,2005-07,tpex,軟體,27988,26060,29639,7.39,-5.57,182211,337919,-46.07
5209,新鼎系統,2005-07,tpex,軟體,65975,90131,70001,-26.80,-5.75,526275,363731,44.68
5210,寶碩,2005-07,tpex,軟體,33323,50823,21588,-34.43,54.35,199359,200283,-0.46
5211,蒙恬,2005-07,tpex,軟體,21335,24009,23972,-11.13,-11.00,163261,168713,-3.23
5212,凌網科技,2005-07,tpex,軟體,28983,27174,13868,6.65,108.99,128153,125117,2.42
5213,捷鴻,2005-07,tpex,軟體,12866,19420,10112,-33.74,27.23,78373,243965,-67.87
6262,鼎太國際,2005-07,tpex,軟體,85449,56311,4140,51.74,1963.98,223839,68732,225.66
6008,中信證券,2005-07,tpex,證券,988684,1446871,877033,-31.66,12.73,6243461,6291861,-0.76
6015,宏遠證券,2005-07,tpex,證券,47926,61535,-20001,-22.11,339.61,246192,103792,137.19
6016,康和證券,2005-07,tpex,證券,217875,80139,116631,171.87,86.80,731231,1463427,-50.03
6020,大展證,2005-07,tpex,證券,95430,59257,13912,61.04,585.95,269399,550756,-51.08
6021,大慶證,2005-07,tpex,證券,52928,46272,-25543,14.38,307.21,332795,396642,-16.09
6022,大眾證券,2005-07,tpex,證券,62347,61558,40365,1.28,54.45,286130,492717,-41.92
1224,惠勝,2005-07,tpex,管理股票,112239,102922,174749,9.05,-35.77,781944,1067236,-26.73
1408,中興紡織,2005-07,tpex,管理股票,1007795,1085799,1069878,-7.18,-5.80,7435710,6687397,11.18
1462,東雲,2005-07,tpex,管理股票,735222,808403,1011595,-9.05,-27.32,7068891,7108823,-0.56
2326,亞瑟,2005-07,tpex,管理股票,4468,14627,436939,-69.45,-98.97,197978,3291881,-93.98
2407,欣煜,2005-07,tpex,管理股票,291051,268410,1954835,8.43,-85.11,1840202,10626336,-82.68
4404,百成行,2005-07,tpex,管理股票,5424,3090,6409,75.53,-15.36,31521,103789,-69.62
5307,耀文,2005-07,tpex,管理股票,0,0,59198,,-100.00,9226,520184,-98.22
5376,東正元,2005-07,tpex,管理股票,9982,10450,61011,-4.47,-83.63,57601,469617,-87.73
5501,金腦科,2005-07,tpex,管理股票,5461,19485,19009,-71.97,-71.27,37531,63050,-40.47
