stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3455,由田,2012-04,tpex,光電業,55375,58101,151821,-4.69,-63.52,186028,537884,-65.41
3490,單井,2012-04,tpex,光電業,15484,27307,26445,-43.29,-41.44,105010,152660,-31.21
3516,亞帝歐,2012-04,tpex,光電業,10107,6718,8380,50.44,20.60,32172,41830,-23.08
3522,宏森,2012-04,tpex,光電業,94109,162689,195600,-42.15,-51.88,575094,702347,-18.11
3523,迎輝科技,2012-04,tpex,光電業,156958,160462,142566,-2.18,10.09,583932,713612,-18.17
3531,先益電子,2012-04,tpex,光電業,144460,164050,152013,-11.94,-4.96,533694,521986,2.24
3562,頂晶科,2012-04,tpex,光電業,65366,75317,51287,-13.21,27.45,238300,451843,-47.26
3615,安可光電,2012-04,tpex,光電業,57785,57857,161912,-0.12,-64.31,246585,576971,-57.26
3623,富晶通,2012-04,tpex,光電業,75322,74663,74021,0.88,1.75,268920,282669,-4.86
3629,卓韋光電,2012-04,tpex,光電業,38433,67947,48628,-43.43,-20.96,190498,137602,38.44
3630,新鉅科,2012-04,tpex,光電業,101508,79196,86062,28.17,17.94,271173,574994,-52.83
3666,光耀,2012-04,tpex,光電業,84482,69106,118642,22.24,-28.79,276679,300167,-7.82
3685,政翔,2012-04,tpex,光電業,19427,23480,31207,-17.26,-37.74,83436,142954,-41.63
3691,碩禾,2012-04,tpex,光電業,366252,357956,304944,2.31,20.10,1286693,1243281,3.49
4703,揚華,2012-04,tpex,光電業,50719,43982,27349,15.31,85.45,136391,99979,36.41
4729,熒茂,2012-04,tpex,光電業,117849,211318,111803,-44.23,5.40,609071,379446,60.51
4933,友輝,2012-04,tpex,光電業,279162,271616,268429,2.77,3.99,1031871,1011527,2.01
4944,兆遠科技,2012-04,tpex,光電業,158051,163684,270183,-3.44,-41.50,519746,1181595,-56.01
4950,牧東,2012-04,tpex,光電業,67445,88207,58967,-23.53,14.37,291245,226981,28.31
4972,湯石照明,2012-04,tpex,光電業,87356,90328,90213,-3.29,-3.16,323855,327261,-1.04
4995,晶達光電,2012-04,tpex,光電業,38601,40430,45783,-4.52,-15.68,153545,189381,-18.92
5230,雷笛克,2012-04,tpex,光電業,35605,35498,23375,0.30,52.32,120700,80463,50.00
5245,智晶,2012-04,tpex,光電業,58138,46562,72756,24.86,-20.09,209807,261062,-19.63
5251,天鉞電,2012-04,tpex,光電業,123005,105342,86743,16.76,41.80,378248,204443,85.01
5315,光聯科技,2012-04,tpex,光電業,163760,152748,130664,7.20,25.32,574254,492763,16.53
5371,中光電,2012-04,tpex,光電業,1849099,1906088,1409398,-2.98,31.19,6972402,6505324,7.17
5392,應華精密,2012-04,tpex,光電業,132438,141537,130691,-6.42,1.33,494989,479142,3.30
5432,達威光電,2012-04,tpex,光電業,10198,14116,15599,-27.75,-34.62,48722,63062,-22.73
5443,均豪精密,2012-04,tpex,光電業,61082,205981,216344,-70.34,-71.76,439913,611018,-28.00
6125,廣運,2012-04,tpex,光電業,93245,84632,235040,10.17,-60.32,446252,772919,-42.26
6167,久正光電,2012-04,tpex,光電業,172252,183120,150860,-5.93,14.18,625481,510540,22.51
6234,高僑,2012-04,tpex,光電業,27357,70314,80442,-61.09,-65.99,247235,357493,-30.84
6244,茂迪,2012-04,tpex,光電業,1242677,1107492,1360462,12.20,-8.65,3888639,9076764,-57.15
6246,臺龍,2012-04,tpex,光電業,163399,186737,290196,-12.49,-43.69,617780,966713,-36.09
8049,晶采光電,2012-04,tpex,光電業,103821,108455,107967,-4.27,-3.84,385966,390896,-1.26
8053,巨擘科技,2012-04,tpex,光電業,591475,629506,563828,-6.04,4.90,2491144,2198344,13.31
8064,東捷,2012-04,tpex,光電業,49356,33414,192313,47.71,-74.33,166522,987304,-83.13
8069,元太科技,2012-04,tpex,光電業,424401,550230,1781347,-22.86,-76.17,1776498,7897223,-77.50
8077,冠華科技,2012-04,tpex,光電業,27885,28377,37534,-1.73,-25.70,104289,132589,-21.34
8087,華鎂鑫,2012-04,tpex,光電業,19007,23611,20726,-19.49,-8.29,85765,87945,-2.47
8107,大億科,2012-04,tpex,光電業,336945,299347,632206,12.56,-46.70,1246411,2209026,-43.57
8111,立�砦q子,2012-04,tpex,光電業,71329,64885,78417,9.93,-9.03,269338,268028,0.48
8240,華宏新技,2012-04,tpex,光電業,675368,797377,764732,-15.30,-11.68,2822278,2861302,-1.36
8266,中日新,2012-04,tpex,光電業,28827,24310,32252,18.58,-10.61,93700,124540,-24.76
3068,美磊,2012-04,tpex,通信網路業,119547,118477,133488,0.90,-10.44,434432,491520,-11.61
3095,及成,2012-04,tpex,通信網路業,23688,27395,30082,-13.53,-21.25,84849,115675,-26.64
3152,璟德電子,2012-04,tpex,通信網路業,105458,89230,107233,18.18,-1.65,349466,357446,-2.23
3163,波若威,2012-04,tpex,通信網路業,124355,119462,131047,4.09,-5.10,490208,429937,14.01
3221,台灣嘉碩,2012-04,tpex,通信網路業,140755,139432,177104,0.94,-20.52,505565,619093,-18.33
3234,光環,2012-04,tpex,通信網路業,137765,137931,127395,-0.12,8.14,537616,462957,16.12
3290,東浦精密,2012-04,tpex,通信網路業,73821,62570,60603,17.98,21.81,249896,181585,37.61
3306,鼎天國際,2012-04,tpex,通信網路業,124607,119736,123533,4.06,0.86,467292,450379,3.75
3363,上詮,2012-04,tpex,通信網路業,82328,119512,81604,-31.11,0.88,351860,269826,30.40
3431,長天科技,2012-04,tpex,通信網路業,67699,106146,50169,-36.22,34.94,293363,190281,54.17
3466,致振,2012-04,tpex,通信網路業,147042,137470,212850,6.96,-30.91,489108,660519,-25.95
3491,昇達科技,2012-04,tpex,通信網路業,50789,51305,45178,-1.00,12.41,183967,161665,13.79
3499,環天科,2012-04,tpex,通信網路業,69045,57089,104913,20.94,-34.18,211890,392946,-46.07
3558,神準,2012-04,tpex,通信網路業,351464,375344,260104,-6.36,35.12,1359621,979301,38.83
3564,其陽,2012-04,tpex,通信網路業,41455,57591,45396,-28.01,-8.68,191716,193076,-0.70
3632,研勤,2012-04,tpex,通信網路業,56073,57574,34311,-2.60,63.42,203026,121646,66.89
3664,F-安瑞,2012-04,tpex,通信網路業,51763,67683,27814,-23.52,86.10,206374,222653,-7.31
3672,康聯訊,2012-04,tpex,通信網路業,24355,21625,10292,12.62,136.64,79735,57836,37.86
3684,榮昌,2012-04,tpex,通信網路業,36338,39345,40803,-7.64,-10.94,128953,135334,-4.71
4903,聯光通信,2012-04,tpex,通信網路業,54358,103420,41266,-47.43,31.72,235329,269245,-12.59
4905,台聯電訊,2012-04,tpex,通信網路業,13883,14441,4471,-3.86,210.51,60991,44713,36.40
4908,前鼎光電,2012-04,tpex,通信網路業,125982,135392,105285,-6.95,19.65,474218,473422,0.16
4909,新復興,2012-04,tpex,通信網路業,92434,102608,110657,-9.91,-16.46,371602,404466,-8.12
4979,華星光,2012-04,tpex,通信網路業,172089,164769,130820,4.44,31.54,622772,427207,45.77
5348,系通科技,2012-04,tpex,通信網路業,36822,23987,16172,53.50,127.68,119309,111816,6.70
5353,台林電通,2012-04,tpex,通信網路業,90993,98524,184247,-7.64,-50.61,360040,755651,-52.35
6109,亞元科技,2012-04,tpex,通信網路業,137432,151291,137292,-9.16,0.10,512387,468824,9.29
6143,振曜科技,2012-04,tpex,通信網路業,211747,262678,291686,-19.38,-27.40,913079,1191522,-23.36
6163,華電網,2012-04,tpex,通信網路業,342546,482302,111772,-28.97,206.46,1262468,566726,122.76
6170,統振,2012-04,tpex,通信網路業,225546,239517,207045,-5.83,8.93,935246,854142,9.49
6190,萬泰科,2012-04,tpex,通信網路業,176368,200909,267857,-12.21,-34.15,719173,874488,-17.76
6218,豪勉科技,2012-04,tpex,通信網路業,72149,82155,110123,-12.17,-34.48,332881,434403,-23.37
6241,易通展,2012-04,tpex,通信網路業,211602,219186,29591,-3.46,615.08,701353,93476,650.30
6245,立端科技,2012-04,tpex,通信網路業,223640,233846,181589,-4.36,23.15,861977,713701,20.77
6263,普萊德科,2012-04,tpex,通信網路業,84388,78883,65228,6.97,29.37,290251,233289,24.41
8034,榮群電訊,2012-04,tpex,通信網路業,10474,17703,20391,-40.83,-48.63,58830,64741,-9.13
8048,德勝科技,2012-04,tpex,通信網路業,31584,39846,35686,-20.73,-11.49,140344,142824,-1.73
8059,凱碩科技,2012-04,tpex,通信網路業,103633,128114,95599,-19.10,8.40,375427,394483,-4.83
8082,漢承泰,2012-04,tpex,通信網路業,473,4,34625,11725.00,-98.63,477,112608,-99.57
8097,常珵科技,2012-04,tpex,通信網路業,16696,21480,15290,-22.27,9.19,71169,67709,5.11
8171,天宇工業,2012-04,tpex,通信網路業,141702,157882,254896,-10.24,-44.40,450700,876251,-48.56
8176,智捷,2012-04,tpex,通信網路業,176127,174385,109611,0.99,60.68,525434,441959,18.88
1333,恩得利,2012-04,tpex,電子零組件業,62979,55267,72323,13.95,-12.91,218638,259922,-15.88
1336,台翰,2012-04,tpex,電子零組件業,76230,85893,65444,-11.25,16.48,298766,351844,-15.08
1595,川寶科技,2012-04,tpex,電子零組件業,80238,70065,102228,14.51,-21.51,274587,306302,-10.35
1815,富喬工業,2012-04,tpex,電子零組件業,403272,444949,414896,-9.36,-2.80,1626956,1479184,9.99
3078,僑威科技,2012-04,tpex,電子零組件業,288247,320470,263833,-10.05,9.25,1077232,861820,24.99
3089,遠昇,2012-04,tpex,電子零組件業,30525,12111,37558,152.04,-18.72,93189,115204,-19.10
3092,鴻碩,2012-04,tpex,電子零組件業,32288,37538,87128,-13.98,-62.94,137552,401317,-65.72
3114,好德科技,2012-04,tpex,電子零組件業,91318,84933,57700,7.51,58.26,313673,243457,28.84
3115,寶島極,2012-04,tpex,電子零組件業,26440,27478,18992,-3.77,39.21,95038,75659,25.61
3144,新揚科,2012-04,tpex,電子零組件業,79099,71803,55169,10.16,43.37,235966,196510,20.07
3191,和進,2012-04,tpex,電子零組件業,4105,5276,17393,-22.19,-76.39,18842,60294,-68.74
3202,樺晟電子,2012-04,tpex,電子零組件業,45397,48843,57881,-7.05,-21.56,148427,199063,-25.43
3206,志豐電子,2012-04,tpex,電子零組件業,98190,98213,121824,-0.02,-19.40,317012,412689,-23.18
3207,耀勝,2012-04,tpex,電子零組件業,32688,35935,29530,-9.03,10.69,107373,120524,-10.91
3217,優群科技,2012-04,tpex,電子零組件業,122755,120469,202946,1.89,-39.51,449255,766136,-41.36
3226,至寶電腦,2012-04,tpex,電子零組件業,25175,30119,29636,-16.41,-15.05,90111,92828,-2.92
3236,千如,2012-04,tpex,電子零組件業,94253,86179,81824,9.36,15.18,328079,307485,6.69
3276,宇環,2012-04,tpex,電子零組件業,69828,84100,55388,-16.97,26.07,263760,228436,15.46
3288,點晶科技,2012-04,tpex,電子零組件業,18883,26056,42827,-27.52,-55.90,88694,148277,-40.18
3294,英濟,2012-04,tpex,電子零組件業,77837,75143,72984,3.58,6.64,287608,364795,-21.15
3299,帛漢,2012-04,tpex,電子零組件業,195136,193038,184717,1.08,5.64,711179,645711,10.13
3310,佳穎精密,2012-04,tpex,電子零組件業,34276,34517,42829,-0.69,-19.97,124419,128955,-3.51
3313,斐成,2012-04,tpex,電子零組件業,215245,224783,271661,-4.24,-20.76,789560,988976,-20.16
3322,建舜電子,2012-04,tpex,電子零組件業,160339,146773,248089,9.24,-35.37,505276,738505,-31.58
3332,幸康,2012-04,tpex,電子零組件業,100061,105846,108502,-5.46,-7.77,385875,441783,-12.65
3354,律勝科技,2012-04,tpex,電子零組件業,82698,84053,121485,-1.61,-31.92,267520,418303,-36.04
3388,崇越電,2012-04,tpex,電子零組件業,232079,276058,273092,-15.93,-15.01,915116,1072294,-14.65
3390,旭軟,2012-04,tpex,電子零組件業,89216,77816,83684,14.64,6.61,311097,352635,-11.77
3465,祥業科技,2012-04,tpex,電子零組件業,44429,54557,35343,-18.56,25.70,174028,120077,44.93
3484,崧騰,2012-04,tpex,電子零組件業,163166,159224,140076,2.47,16.48,570121,523037,9.00
3492,長盛科技,2012-04,tpex,電子零組件業,15910,24291,33950,-34.50,-53.13,71167,108862,-34.62
3511,矽瑪科技,2012-04,tpex,電子零組件業,89563,120801,119339,-25.85,-24.95,367432,446408,-17.69
3512,能緹,2012-04,tpex,電子零組件業,5013,9501,11360,-47.23,-55.87,26136,38637,-32.35
3520,振維電子,2012-04,tpex,電子零組件業,20467,20409,19570,0.28,4.58,64692,100438,-35.59
3526,凡甲科技,2012-04,tpex,電子零組件業,143704,136015,147063,5.65,-2.28,528040,512834,2.96
3537,堡達,2012-04,tpex,電子零組件業,274324,217078,263210,26.37,4.22,820606,751652,9.17
3548,兆利,2012-04,tpex,電子零組件業,106099,93135,79461,13.91,33.52,328837,329604,-0.23
3609,東林,2012-04,tpex,電子零組件業,68075,74334,97349,-8.42,-30.07,255978,362018,-29.29
3624,光頡,2012-04,tpex,電子零組件業,96795,97020,87045,-0.23,11.20,350141,328195,6.68
3631,晟楠,2012-04,tpex,電子零組件業,51496,51378,72223,0.22,-28.69,222025,241664,-8.12
3646,艾恩特,2012-04,tpex,電子零組件業,85105,100526,108637,-15.34,-21.66,360040,394476,-8.72
3689,湧德電子,2012-04,tpex,電子零組件業,332448,316002,290032,5.20,14.62,1150518,1079974,6.53
4927,F-泰鼎,2012-04,tpex,電子零組件業,401549,482792,389829,-16.82,3.00,1757622,1516532,15.89
4939,亞電,2012-04,tpex,電子零組件業,105059,122412,82860,-14.17,26.79,457259,326746,39.94
4974,亞泰,2012-04,tpex,電子零組件業,332191,333388,279873,-0.35,18.69,1181049,1031519,14.49
5227,F-立凱,2012-04,tpex,電子零組件業,35612,37314,26686,-4.56,33.44,160307,114133,40.45
5255,美桀,2012-04,tpex,電子零組件業,52087,50006,54280,4.16,-4.04,180897,173460,4.28
5309,系統電子,2012-04,tpex,電子零組件業,118097,149891,174102,-21.21,-32.16,590902,598084,-1.20
5317,凱美,2012-04,tpex,電子零組件業,111339,103926,129847,7.13,-14.25,371281,453750,-18.17
5321,友銓電子,2012-04,tpex,電子零組件業,14415,23077,85408,-37.53,-83.12,87841,262320,-66.51
5328,華容公司,2012-04,tpex,電子零組件業,110621,104460,154782,5.89,-28.53,387423,539430,-28.17
5340,建榮工業,2012-04,tpex,電子零組件業,116864,122682,121649,-4.74,-3.93,458531,502061,-8.67
5345,天揚,2012-04,tpex,電子零組件業,15832,15842,22234,-0.06,-28.79,52858,88851,-40.50
5349,先豐通訊,2012-04,tpex,電子零組件業,614336,651978,656030,-5.77,-6.35,2374256,2315963,2.51
5355,佳總,2012-04,tpex,電子零組件業,84401,91542,84095,-7.80,0.36,336668,349209,-3.59
5381,合正科技,2012-04,tpex,電子零組件業,130020,120172,96117,8.19,35.27,416337,487323,-14.56
5398,力瑋,2012-04,tpex,電子零組件業,23184,24644,26371,-5.92,-12.08,84277,94858,-11.15
5439,高技,2012-04,tpex,電子零組件業,162742,150111,176319,8.41,-7.70,578962,642220,-9.84
5457,宣德,2012-04,tpex,電子零組件業,100803,103224,133144,-2.34,-24.29,345876,500043,-30.83
5460,同協電子,2012-04,tpex,電子零組件業,57384,60247,62851,-4.75,-8.69,253597,250974,1.04
5464,霖宏科技,2012-04,tpex,電子零組件業,157273,163954,142831,-4.07,10.11,577249,607825,-5.03
5475,德宏工業,2012-04,tpex,電子零組件業,237061,287473,329357,-17.53,-28.02,857831,960691,-10.70
5480,統盟電子,2012-04,tpex,電子零組件業,748393,716645,345953,4.43,116.32,2503951,1404692,78.25
5481,華韡電子,2012-04,tpex,電子零組件業,51276,71092,81855,-27.87,-37.35,189591,371492,-48.96
5488,松普科技,2012-04,tpex,電子零組件業,7574,10518,20711,-27.99,-63.43,36882,53687,-31.30
5491,連展科技,2012-04,tpex,電子零組件業,328476,333572,438336,-1.52,-25.06,1152362,1581430,-27.13
5498,凱崴電子,2012-04,tpex,電子零組件業,79610,49921,32386,59.47,145.81,188004,127991,46.88
6101,弘捷,2012-04,tpex,電子零組件業,138765,124910,118954,11.09,16.65,378622,497895,-23.95
6107,華美電子,2012-04,tpex,電子零組件業,140078,146073,59230,-4.10,136.49,388309,232789,66.80
6114,久威國際,2012-04,tpex,電子零組件業,27179,28212,50084,-3.66,-45.73,99702,219950,-54.67
6124,業強科技,2012-04,tpex,電子零組件業,177266,140479,166213,26.18,6.64,523206,491489,6.45
6126,信音企業,2012-04,tpex,電子零組件業,31525,27319,34688,15.39,-9.11,120466,130497,-7.68
6127,九豪精密,2012-04,tpex,電子零組件業,32838,39508,51798,-16.88,-36.60,136458,220447,-38.09
6134,萬旭電業,2012-04,tpex,電子零組件業,32623,38065,45670,-14.29,-28.56,126296,161848,-21.96
6156,松上電子,2012-04,tpex,電子零組件業,6507,4385,140204,48.39,-95.35,33322,424087,-92.14
6158,禾昌,2012-04,tpex,電子零組件業,311084,344304,330145,-9.64,-5.77,1204965,1317924,-8.57
6173,信昌電陶,2012-04,tpex,電子零組件業,170777,158946,194852,7.44,-12.35,556390,704893,-21.06
6174,安�眲鴔�,2012-04,tpex,電子零組件業,50010,50102,48927,-0.18,2.21,180059,180731,-0.37
6175,立敦,2012-04,tpex,電子零組件業,146622,166018,231464,-11.68,-36.65,562356,738098,-23.81
6185,幃翔精密,2012-04,tpex,電子零組件業,112772,126497,125150,-10.85,-9.89,436443,423732,2.99
6194,育富電子,2012-04,tpex,電子零組件業,54795,58641,71736,-6.55,-23.61,207732,333075,-37.63
6203,海韻電,2012-04,tpex,電子零組件業,176336,218574,296496,-19.32,-40.52,828021,910827,-9.09
6204,艾華電子,2012-04,tpex,電子零組件業,32047,39468,45958,-18.80,-30.26,109058,148918,-26.76
6207,雷科,2012-04,tpex,電子零組件業,110708,135853,114328,-18.50,-3.16,386260,395002,-2.21
6208,日揚科技,2012-04,tpex,電子零組件業,64549,77782,112437,-17.01,-42.59,271973,513399,-47.02
6210,慶生電子,2012-04,tpex,電子零組件業,99705,101750,81307,-2.00,22.62,353147,344219,2.59
6211,福登精密,2012-04,tpex,電子零組件業,21825,40336,10209,-45.89,113.78,89376,39222,127.87
6217,中國探針,2012-04,tpex,電子零組件業,83514,64386,66840,29.70,24.94,256631,263117,-2.46
6220,岳豐,2012-04,tpex,電子零組件業,122830,133886,176861,-8.25,-30.54,448630,561683,-20.12
6242,立康,2012-04,tpex,電子零組件業,9176,8871,10599,3.43,-13.42,40445,25156,60.77
6248,沛波,2012-04,tpex,電子零組件業,28337,27448,45304,3.23,-37.45,110711,175025,-36.74
6250,宇加,2012-04,tpex,電子零組件業,9660,13259,13797,-27.14,-29.98,47461,44740,6.08
6259,百徽,2012-04,tpex,電子零組件業,55815,72250,86751,-22.74,-35.66,231417,315388,-26.62
6266,泰詠電子,2012-04,tpex,電子零組件業,84046,85603,64777,-1.81,29.74,340867,267928,27.22
6274,台燿,2012-04,tpex,電子零組件業,585484,540114,508302,8.40,15.18,2097507,2123723,-1.23
6279,胡連,2012-04,tpex,電子零組件業,144319,168845,211774,-14.52,-31.85,548324,716859,-23.51
6284,佳邦科技,2012-04,tpex,電子零組件業,126164,138468,148562,-8.88,-15.07,480696,511872,-6.09
6290,良維科技,2012-04,tpex,電子零組件業,511268,557298,527668,-8.25,-3.10,2091009,2052992,1.85
6292,迅德興業,2012-04,tpex,電子零組件業,118033,112850,130690,4.59,-9.68,407933,487074,-16.24
8038,長園科,2012-04,tpex,電子零組件業,16485,18337,21307,-10.09,-22.63,70123,80343,-12.72
8042,金山電,2012-04,tpex,電子零組件業,154750,102898,153988,50.39,0.49,547495,602497,-9.12
8043,蜜望實企,2012-04,tpex,電子零組件業,370484,360964,433574,2.63,-14.55,1347593,1780889,-24.33
8071,能率豐,2012-04,tpex,電子零組件業,25383,27127,92069,-6.42,-72.43,128203,244299,-47.52
8074,鉅橡企業,2012-04,tpex,電子零組件業,76978,102761,85197,-25.09,-9.64,327472,341070,-3.98
8080,奧斯特,2012-04,tpex,電子零組件業,49695,53125,63336,-6.45,-21.53,169503,259726,-34.73
8091,翔名科技,2012-04,tpex,電子零組件業,110226,108502,121653,1.58,-9.39,439757,450905,-2.47
8093,保銳科技,2012-04,tpex,電子零組件業,75523,61661,63360,22.48,19.19,226417,247190,-8.40
8109,博大科技,2012-04,tpex,電子零組件業,49756,60811,72042,-18.17,-30.93,187856,274383,-31.53
8121,越峰電子,2012-04,tpex,電子零組件業,115623,111280,122781,3.90,-5.82,410230,464675,-11.71
8147,正淩精工,2012-04,tpex,電子零組件業,41465,50422,42026,-17.76,-1.33,141294,158464,-10.83
8155,博智電子,2012-04,tpex,電子零組件業,143130,134174,138043,6.67,3.68,455012,498489,-8.72
8182,加高電子,2012-04,tpex,電子零組件業,268675,296188,503696,-9.28,-46.65,1078448,1916808,-43.73
8287,英格爾科,2012-04,tpex,電子零組件業,867417,1408359,766130,-38.40,13.22,4534318,2826007,60.44
8289,泰藝電子,2012-04,tpex,電子零組件業,107111,126719,145342,-15.47,-26.30,424923,540915,-21.44
8291,尚茂電子,2012-04,tpex,電子零組件業,80736,85478,96935,-5.54,-16.71,309750,475740,-34.89
8358,金居開發,2012-04,tpex,電子零組件業,403088,484090,478386,-16.73,-15.74,1672788,1928139,-13.24
3224,三顧,2012-04,tpex,電子通路業,65282,67059,59615,-2.64,9.50,248543,218256,13.87
3232,昱捷,2012-04,tpex,電子通路業,194893,161788,87092,20.46,123.77,541643,426476,27.00
3360,尚立,2012-04,tpex,電子通路業,484644,623725,482591,-22.29,0.42,2056608,1741929,18.06
3444,利機企業,2012-04,tpex,電子通路業,84661,86497,116994,-2.12,-27.63,332805,528815,-37.06
3528,安馳科技,2012-04,tpex,電子通路業,241286,225913,252593,6.80,-4.47,850929,1088602,-21.83
6113,亞矽科技,2012-04,tpex,電子通路業,213715,212331,222018,0.65,-3.73,708408,736222,-3.77
6118,建達國際,2012-04,tpex,電子通路業,641358,861304,634842,-25.53,1.02,2885085,2747279,5.01
6135,佳營,2012-04,tpex,電子通路業,309898,495616,490501,-37.47,-36.82,1554369,2810936,-44.70
6154,順發,2012-04,tpex,電子通路業,436525,464853,486149,-6.09,-10.20,2029633,2133254,-4.85
6171,亞銳士,2012-04,tpex,電子通路業,9461,57525,66852,-83.55,-85.84,171845,238660,-27.99
6227,茂綸,2012-04,tpex,電子通路業,175838,148504,148294,18.40,18.57,583915,564586,3.42
6265,方土昶,2012-04,tpex,電子通路業,637187,904584,548455,-29.56,16.17,2497731,2521817,-0.95
6270,倍微科技,2012-04,tpex,電子通路業,167739,203800,251846,-17.69,-33.39,629497,1022810,-38.45
8032,光菱電子,2012-04,tpex,電子通路業,331878,345492,362107,-3.94,-8.34,1279971,1590681,-19.53
8067,志旭國際,2012-04,tpex,電子通路業,66766,61088,79780,9.29,-16.31,264405,292994,-9.75
8068,全達,2012-04,tpex,電子通路業,66523,124643,137138,-46.62,-51.49,363054,606442,-40.13
8084,巨虹電子,2012-04,tpex,電子通路業,210039,209379,266790,0.31,-21.27,728583,964602,-24.46
8096,擎亞科技,2012-04,tpex,電子通路業,3838972,4109367,3501547,-6.57,9.63,11321554,10470861,8.12
3085,久大,2012-04,tpex,資訊服務業,22039,20027,21103,10.04,4.43,84485,86642,-2.48
3570,大塚資訊,2012-04,tpex,資訊服務業,35671,53435,54960,-33.24,-35.09,156027,172347,-9.46
4953,緯創軟體,2012-04,tpex,資訊服務業,42429,32350,25428,31.15,66.85,139407,96698,44.16
4965,商店街,2012-04,tpex,資訊服務業,58133,58742,48269,-1.03,20.43,220086,182739,20.43
5201,凱衛資訊,2012-04,tpex,資訊服務業,18244,17188,13309,6.14,37.08,63724,47873,33.11
5202,力新國際,2012-04,tpex,資訊服務業,11016,12397,7111,-11.13,54.91,49486,43658,13.34
5209,新鼎系統,2012-04,tpex,資訊服務業,141621,152234,148696,-6.97,-4.75,508142,547959,-7.26
5210,寶碩,2012-04,tpex,資訊服務業,16742,18508,17860,-9.54,-6.25,69571,85186,-18.33
5211,蒙恬,2012-04,tpex,資訊服務業,28219,25874,30183,9.06,-6.50,104814,114086,-8.12
5212,凌網科技,2012-04,tpex,資訊服務業,24561,37953,23841,-35.28,3.02,106964,115266,-7.20
5287,數字,2012-04,tpex,資訊服務業,65716,65434,51012,0.43,28.82,246650,198838,24.04
5310,天剛資訊,2012-04,tpex,資訊服務業,16016,34738,20353,-53.89,-21.30,80185,80025,0.19
5403,中菲電腦,2012-04,tpex,資訊服務業,117344,101320,58311,15.81,101.23,393262,247569,58.84
5410,國眾電腦,2012-04,tpex,資訊服務業,123023,182545,84019,-32.60,46.42,457834,281612,62.57
6140,訊達電腦,2012-04,tpex,資訊服務業,76453,117485,91818,-34.92,-16.73,326812,450912,-27.52
6148,驊宏資,2012-04,tpex,資訊服務業,15621,21911,13838,-28.70,12.88,70016,56730,23.41
6221,晉泰,2012-04,tpex,資訊服務業,116720,124062,129227,-5.91,-9.67,655219,627367,4.43
6231,系微,2012-04,tpex,資訊服務業,70112,131778,97774,-46.79,-28.29,317091,410955,-22.84
6240,松崗資產,2012-04,tpex,資訊服務業,23072,20732,23036,11.28,0.15,100766,151655,-33.55
8044,網路家庭,2012-04,tpex,資訊服務業,1034129,1075300,892321,-3.82,15.89,4472784,4026864,11.07
8099,大同世界,2012-04,tpex,資訊服務業,200416,232383,221139,-13.75,-9.37,832604,960345,-13.30
8416,實威,2012-04,tpex,資訊服務業,35249,53788,43977,-34.46,-19.84,131944,144326,-8.57
1785,光洋科,2012-04,tpex,其他電子業,7212325,11770488,7550730,-38.72,-4.48,24369153,21576008,12.94
3067,全域,2012-04,tpex,其他電子業,45546,45455,55822,0.20,-18.40,159173,202016,-21.20
3093,港建,2012-04,tpex,其他電子業,60375,49943,76218,20.88,-20.78,230988,221781,4.15
3131,弘塑科技,2012-04,tpex,其他電子業,6102,89025,11620,-93.14,-47.48,244079,289985,-15.83
3285,微端,2012-04,tpex,其他電子業,90396,93273,72345,-3.08,24.95,339030,326988,3.68
3289,宜特科技,2012-04,tpex,其他電子業,72292,76434,76869,-5.41,-5.95,275944,296056,-6.79
3303,岱稜,2012-04,tpex,其他電子業,183660,213630,162962,-14.02,12.70,669712,637107,5.11
3324,雙鴻科技,2012-04,tpex,其他電子業,341839,385886,265128,-11.41,28.93,1352336,997232,35.60
3373,熱映,2012-04,tpex,其他電子業,34554,42576,42088,-18.84,-17.90,158382,184755,-14.27
3402,漢科系統,2012-04,tpex,其他電子業,63155,83828,210618,-24.66,-70.01,275127,748934,-63.26
3498,陽程科技,2012-04,tpex,其他電子業,51429,45928,22737,11.97,126.19,136051,252524,-46.12
3508,位速,2012-04,tpex,其他電子業,86420,52289,86548,65.27,-0.14,300670,213414,40.88
3541,西柏科技,2012-04,tpex,其他電子業,77148,88631,57591,-12.95,33.95,309015,230905,33.82
3551,世禾,2012-04,tpex,其他電子業,80076,80418,82183,-0.42,-2.56,321064,329641,-2.60
3552,同致電子,2012-04,tpex,其他電子業,120093,156820,80834,-23.41,48.56,526409,456250,15.37
3563,牧德,2012-04,tpex,其他電子業,41782,33813,51608,23.56,-19.03,134170,165039,-18.70
3580,友威科技,2012-04,tpex,其他電子業,17190,31801,96885,-45.94,-82.25,108656,175573,-38.11
3587,閎康科技,2012-04,tpex,其他電子業,61010,65302,50303,-6.57,21.28,227882,204197,11.59
3628,盈正豫順,2012-04,tpex,其他電子業,201426,235358,306029,-14.41,-34.18,791306,851311,-7.04
3642,駿熠電子,2012-04,tpex,其他電子業,30131,78865,47179,-61.79,-36.13,156386,183456,-14.75
3663,鑫科材料,2012-04,tpex,其他電子業,521604,367919,664018,41.77,-21.44,1556668,1792278,-13.14
4415,台原藥,2012-04,tpex,其他電子業,1251,1308,25915,-4.35,-95.17,5543,79020,-92.98
