stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1229,聯華實業,2008-04,twse,食品工業,334112,359858,178135,-7.15,87.56,1372985,781880,75.60
1231,聯華食品,2008-04,twse,食品工業,265382,285201,223436,-6.94,18.77,1317113,1241770,6.06
1232,大統益,2008-04,twse,食品工業,1420004,1368346,988321,3.77,43.67,5485465,3663430,49.73
1233,天仁,2008-04,twse,食品工業,132545,131350,135411,0.90,-2.11,599046,612743,-2.23
1234,黑松,2008-04,twse,食品工業,268950,230374,245487,16.74,9.55,984583,928530,6.03
1235,興泰,2008-04,twse,食品工業,43578,47790,50650,-8.81,-13.96,183456,188645,-2.75
1236,宏亞食品,2008-04,twse,食品工業,112738,133400,98822,-15.48,14.08,682819,702341,-2.77
1702,南僑化工,2008-04,twse,食品工業,159154,169946,112798,-6.35,41.09,613060,468701,30.79
1301,台塑,2008-04,twse,塑膠工業,16987306,16279141,14203544,4.35,19.59,66683879,51661243,29.07
1303,南亞塑膠,2008-04,twse,塑膠工業,20136840,20881748,16641000,-3.56,21.00,81701122,62165281,31.42
1304,台聚,2008-04,twse,塑膠工業,1244507,1163577,1013206,6.95,22.82,4838096,3427594,41.15
1305,華夏,2008-04,twse,塑膠工業,888146,890715,763698,-0.28,16.29,3337373,2629537,26.91
1307,三芳化工,2008-04,twse,塑膠工業,494435,335070,413367,47.56,19.61,1637620,1462625,11.96
1308,亞聚,2008-04,twse,塑膠工業,535444,554738,488052,-3.47,9.71,2226503,1790443,24.35
1309,台達化工,2008-04,twse,塑膠工業,730408,823521,872321,-11.30,-16.26,3033453,3244532,-6.50
1310,台苯,2008-04,twse,塑膠工業,1471577,1399567,1399139,5.14,5.17,5281591,5518155,-4.28
1312,國喬石化,2008-04,twse,塑膠工業,1293975,1483949,1460825,-12.80,-11.42,5613911,5716225,-1.78
1313,聯成,2008-04,twse,塑膠工業,730287,696633,602900,4.83,21.12,2717026,2380744,14.12
1314,中石化,2008-04,twse,塑膠工業,2855944,3513713,2931240,-18.72,-2.56,12518574,11147637,12.29
1315,達新工業,2008-04,twse,塑膠工業,347674,254328,251027,36.70,38.50,1072030,1075513,-0.32
1316,上曜,2008-04,twse,塑膠工業,41990,37155,44241,13.01,-5.08,118651,106700,11.20
1319,東陽,2008-04,twse,塑膠工業,777910,824966,742843,-5.70,4.72,2936840,2881173,1.93
1321,大洋,2008-04,twse,塑膠工業,532903,529536,509305,0.63,4.63,1927499,1754093,9.88
1323,永裕,2008-04,twse,塑膠工業,118207,113020,101883,4.58,16.02,421622,408001,3.33
1324,地球工業,2008-04,twse,塑膠工業,101720,106950,121517,-4.89,-16.29,397171,403364,-1.53
1325,恒大,2008-04,twse,塑膠工業,105828,113197,97711,-6.50,8.30,414951,356634,16.35
1326,台化,2008-04,twse,塑膠工業,22647332,24826157,19201434,-8.77,17.94,95662932,66235458,44.42
1715,亞洲化學,2008-04,twse,塑膠工業,341644,365248,365711,-6.46,-6.58,1300724,1325259,-1.85
4306,炎洲,2008-04,twse,塑膠工業,375271,323131,203921,16.13,84.02,1285631,798820,60.94
1402,遠紡,2008-04,twse,紡織纖維,4520952,4640863,4260234,-2.58,6.11,17629625,15453824,14.07
1409,新纖,2008-04,twse,紡織纖維,1879497,2516398,2191932,-25.31,-14.25,8049088,8181939,-1.62
1410,南染,2008-04,twse,紡織纖維,21099,23001,36185,-8.26,-41.69,78672,129744,-39.36
1413,宏洲化工,2008-04,twse,紡織纖維,374395,397477,465686,-5.80,-19.60,1493932,1592161,-6.16
1414,東和,2008-04,twse,紡織纖維,373374,403047,355625,-7.36,4.99,1469030,1395465,5.27
1416,廣豐,2008-04,twse,紡織纖維,28562,40297,20240,-29.12,41.11,144201,128770,11.98
1417,嘉裕,2008-04,twse,紡織纖維,78523,76822,94584,2.21,-16.98,348390,361945,-3.74
1418,東華,2008-04,twse,紡織纖維,210911,329014,246457,-35.89,-14.42,1085154,1232154,-11.93
1419,新紡,2008-04,twse,紡織纖維,51377,34815,43461,47.57,18.21,165125,193848,-14.81
1423,利華羊毛,2008-04,twse,紡織纖維,221356,163901,203400,35.05,8.82,702806,812939,-13.54
1432,大魯閣,2008-04,twse,紡織纖維,2058,5756,1599,-64.24,28.70,29812,23833,25.08
1434,福懋興業,2008-04,twse,紡織纖維,2039531,2659383,2482109,-23.30,-17.83,9457660,9541437,-0.87
1438,裕豐,2008-04,twse,紡織纖維,1559,1572,1740,-0.82,-10.40,6204,6527,-4.94
1439,中和羊毛,2008-04,twse,紡織纖維,35918,31279,43932,14.83,-18.24,145772,154776,-5.81
1440,南紡,2008-04,twse,紡織纖維,954491,989064,1141945,-3.49,-16.41,3694948,4012598,-7.91
1441,大東紡織,2008-04,twse,紡織纖維,186606,191837,188381,-2.72,-0.94,724515,679356,6.64
1443,立益紡織,2008-04,twse,紡織纖維,58154,48788,41216,19.19,41.09,226784,234693,-3.36
1444,力麗,2008-04,twse,紡織纖維,708295,773877,684795,-8.47,3.43,2812513,2491142,12.90
1445,大宇紡織,2008-04,twse,紡織纖維,202901,197143,201577,2.92,0.65,732485,719305,1.83
1446,宏和,2008-04,twse,紡織纖維,115009,102823,102151,11.85,12.58,421984,520748,-18.96
1447,力鵬,2008-04,twse,紡織纖維,2040028,2705596,1613839,-24.59,26.40,8197906,6832206,19.98
1449,佳和實業,2008-04,twse,紡織纖維,296857,266213,326938,11.51,-9.20,1020154,1155733,-11.73
1451,年興紡織,2008-04,twse,紡織纖維,858996,810276,936573,6.01,-8.28,3448642,3671040,-6.05
1452,宏益,2008-04,twse,紡織纖維,195145,235885,203720,-17.27,-4.20,807156,749665,7.66
1453,大將,2008-04,twse,紡織纖維,38160,253299,44917,-84.93,-15.04,353921,129232,173.86
1454,台富,2008-04,twse,紡織纖維,205834,236546,178242,-12.98,15.48,809472,713290,13.48
1455,集盛,2008-04,twse,紡織纖維,1409857,1438653,1074776,-2.00,31.17,5337411,4274608,24.86
1456,怡華,2008-04,twse,紡織纖維,271019,273984,263891,-1.08,2.70,1058772,977334,8.33
1457,宜進,2008-04,twse,紡織纖維,334053,433447,339138,-22.93,-1.49,1417039,1292013,9.67
1459,聯發紡織,2008-04,twse,紡織纖維,201931,274155,401574,-26.34,-49.71,834209,1368298,-39.03
1460,宏遠,2008-04,twse,紡織纖維,411695,424256,512454,-2.96,-19.66,1531710,1758580,-12.90
1463,強盛染整,2008-04,twse,紡織纖維,71857,83362,107555,-13.80,-33.19,263675,314752,-16.22
1464,得力實業,2008-04,twse,紡織纖維,123419,109238,129409,12.98,-4.62,474199,411984,15.10
1465,偉全實業,2008-04,twse,紡織纖維,176008,110897,115936,58.71,51.81,546872,435734,25.50
1466,聚隆,2008-04,twse,紡織纖維,338121,397502,318358,-14.93,6.20,1418874,1223904,15.93
1467,南緯實業,2008-04,twse,紡織纖維,305097,411970,224497,-25.94,35.90,1443248,1042185,38.48
1468,昶和纖維,2008-04,twse,紡織纖維,113452,83785,123008,35.40,-7.76,349500,473727,-26.22
1469,理隆纖維,2008-04,twse,紡織纖維,75381,41198,71894,82.97,4.85,163810,188820,-13.24
1470,大統染,2008-04,twse,紡織纖維,59958,75624,66957,-20.71,-10.45,257997,235762,9.43
1472,三洋纖,2008-04,twse,紡織纖維,67973,72646,94376,-6.43,-27.97,282362,324932,-13.10
1473,台南企業,2008-04,twse,紡織纖維,593551,762494,628122,-22.15,-5.50,2969207,2677182,10.90
1474,弘裕,2008-04,twse,紡織纖維,293546,316999,315439,-7.39,-6.94,1095064,1196622,-8.48
1475,本盟光電,2008-04,twse,紡織纖維,42353,37408,43586,13.21,-2.82,149969,160299,-6.44
1476,儒鴻,2008-04,twse,紡織纖維,532298,542209,449858,-1.82,18.32,1919858,1870062,2.66
1477,聚陽實業,2008-04,twse,紡織纖維,917017,853837,822131,7.39,11.54,4031941,4350252,-7.31
4414,如興,2008-04,twse,紡織纖維,175462,184826,173280,-5.06,1.25,743752,818465,-9.12
1503,士電,2008-04,twse,電機機械,1254238,1259526,1122942,-0.41,11.69,5043574,4784510,5.41
1504,東元電機,2008-04,twse,電機機械,2756172,2758166,2382938,-0.07,15.66,9824806,8472574,15.96
1506,正道,2008-04,twse,電機機械,64019,68479,60759,-6.51,5.36,243057,220429,10.26
1507,永大機電,2008-04,twse,電機機械,320727,359981,321410,-10.90,-0.21,1311102,1190089,10.16
1512,瑞利,2008-04,twse,電機機械,358215,256024,284707,39.91,25.81,1123671,1036685,8.39
1513,中興電,2008-04,twse,電機機械,780242,896569,801824,-12.97,-2.69,3179505,3367325,-5.57
1514,亞力電機,2008-04,twse,電機機械,218646,281051,237899,-22.20,-8.09,928990,782160,18.77
1515,力山,2008-04,twse,電機機械,195409,250220,361148,-21.90,-45.89,962166,1527664,-37.01
1516,川飛,2008-04,twse,電機機械,11225,11848,14814,-5.25,-24.22,49647,65112,-23.75
1517,利奇機械,2008-04,twse,電機機械,166595,189321,135696,-12.00,22.77,734879,594796,23.55
1519,華城電機,2008-04,twse,電機機械,608767,823161,499322,-26.04,21.91,2196770,1993310,10.20
1521,大億,2008-04,twse,電機機械,254943,273813,289234,-6.89,-11.85,1051710,965369,8.94
1522,堤維西,2008-04,twse,電機機械,813901,763350,751258,6.62,8.33,3088861,2733751,12.98
1523,臺灣開億,2008-04,twse,電機機械,539146,576021,442778,-6.40,21.76,2093845,1776860,17.83
1524,耿鼎公司,2008-04,twse,電機機械,251748,300242,271065,-16.15,-7.12,1116196,1053706,5.93
1525,江申工業,2008-04,twse,電機機械,98191,91986,79263,6.74,23.87,328365,305015,7.65
1526,日馳,2008-04,twse,電機機械,47827,56173,36879,-14.85,29.68,189457,157898,19.98
1527,鑽全,2008-04,twse,電機機械,227421,317271,298072,-28.31,-23.70,1014431,1042453,-2.68
1528,恩德,2008-04,twse,電機機械,244220,254132,231357,-3.90,5.55,896895,898181,-0.14
1529,樂士,2008-04,twse,電機機械,41438,33373,40552,24.16,2.18,173915,201933,-13.87
1530,亞崴機電,2008-04,twse,電機機械,278954,309507,308494,-9.87,-9.57,1091816,1072929,1.76
1531,高林股,2008-04,twse,電機機械,260915,323735,271370,-19.40,-3.85,1189414,1087066,9.41
1533,車王電,2008-04,twse,電機機械,155211,142867,183016,8.64,-15.19,621485,703708,-11.68
1535,中宇,2008-04,twse,電機機械,636381,635676,179210,0.11,255.10,2053746,1017406,101.86
1536,和大工業,2008-04,twse,電機機械,220783,254448,186771,-13.23,18.21,837249,745515,12.30
1537,廣隆光電,2008-04,twse,電機機械,266755,274928,152782,-2.97,74.59,1068553,572911,86.51
1538,正峰工業,2008-04,twse,電機機械,497384,412033,357519,20.71,39.12,1701666,1607869,5.83
1539,巨庭機械,2008-04,twse,電機機械,125608,108933,185776,15.30,-32.38,534874,614249,-12.92
1540,喬福機械,2008-04,twse,電機機械,174723,194046,148261,-9.95,17.84,713098,493430,44.51
1541,錩泰,2008-04,twse,電機機械,159402,84868,134561,87.82,18.46,461716,481637,-4.13
1560,中砂,2008-04,twse,電機機械,288953,294411,295918,-1.85,-2.35,1178464,1091190,7.99
1583,程泰,2008-04,twse,電機機械,243692,188966,205547,28.96,18.55,806408,686398,17.48
4526,東台,2008-04,twse,電機機械,584407,603931,374492,-3.23,56.05,2169812,1424889,52.27
4532,瑞智精密,2008-04,twse,電機機械,235838,187508,189874,25.77,24.20,734995,793550,-7.37
6605,帝寶工業,2008-04,twse,電機機械,767227,765085,712840,0.27,7.62,2938682,2624082,11.98
8374,羅昇,2008-04,twse,電機機械,87120,83782,71412,3.98,21.99,308249,274407,12.33
1603,華電,2008-04,twse,電器電纜,276605,238428,359659,16.01,-23.09,1175791,908287,29.45
1605,華新,2008-04,twse,電器電纜,8059750,8613801,8183391,-6.43,-1.51,28572846,27473365,4.00
1608,華榮,2008-04,twse,電器電纜,1247477,1583956,1151529,-21.24,8.33,5093917,4635749,9.88
1609,大亞電線,2008-04,twse,電器電纜,1121759,986069,977114,13.76,14.80,3945409,3430292,15.01
1611,中電,2008-04,twse,電器電纜,364351,414845,201495,-12.17,80.82,1370215,940005,45.76
1612,宏泰,2008-04,twse,電器電纜,676510,789215,648541,-14.28,4.31,2702340,2694488,0.29
1613,台一,2008-04,twse,電器電纜,526016,763234,474581,-31.08,10.83,2131929,1839863,15.87
1614,三洋電,2008-04,twse,電器電纜,654639,492448,656549,32.93,-0.29,2171184,2362308,-8.09
1615,大山,2008-04,twse,電器電纜,453095,414182,314192,9.39,44.20,1657174,1246918,32.90
1616,億泰,2008-04,twse,電器電纜,490577,718080,740598,-31.68,-33.75,1991620,1649341,20.75
1617,榮星電線,2008-04,twse,電器電纜,643497,581410,575844,10.67,11.74,2282658,2086985,9.37
1618,合機公司,2008-04,twse,電器電纜,264098,272964,277053,-3.24,-4.67,1002283,1144765,-12.44
1704,榮化,2008-04,twse,化學工業,1830758,1404283,1364416,30.36,34.17,5601166,4991335,12.21
1708,東鹼,2008-04,twse,化學工業,287353,234973,187763,22.29,53.04,1064928,615911,72.90
1709,和益化工,2008-04,twse,化學工業,687270,827274,645490,-16.92,6.47,2734694,2522403,8.41
1710,東聯,2008-04,twse,化學工業,1198030,1432770,1164756,-16.38,2.85,5277525,4133680,27.67
1711,永光化學,2008-04,twse,化學工業,556656,635747,546353,-12.44,1.88,2097831,1813059,15.70
1712,興農,2008-04,twse,化學工業,1059534,1008034,862035,5.10,22.91,4017346,3257623,23.32
1713,國化,2008-04,twse,化學工業,56219,53849,57087,4.40,-1.52,205788,216502,-4.94
1714,和桐化學,2008-04,twse,化學工業,1386929,1114557,790869,24.43,75.36,5102548,3198482,59.53
1717,長興化學,2008-04,twse,化學工業,1860105,1824094,1700889,1.97,9.36,6916957,6222811,11.15
1718,中纖,2008-04,twse,化學工業,1795764,1691208,1458429,6.18,23.13,6645106,6355722,4.55
1721,三晃,2008-04,twse,化學工業,167721,169360,110130,-0.96,52.29,566862,380263,49.07
1722,台肥,2008-04,twse,化學工業,1492706,2021875,945906,-26.17,57.80,6054412,3706077,63.36
1723,中碳,2008-04,twse,化學工業,562329,461036,375737,21.97,49.66,2080577,1588627,30.96
1724,台硝,2008-04,twse,化學工業,139761,158816,110208,-11.99,26.81,556510,449699,23.75
1725,元禎,2008-04,twse,化學工業,1025015,1025405,1037757,-0.03,-1.22,4048327,3806178,6.36
1726,永記造漆,2008-04,twse,化學工業,454034,701287,463539,-35.25,-2.05,2075562,1995853,3.99
1727,中華化學,2008-04,twse,化學工業,159731,158020,86878,1.08,83.85,586321,327641,78.95
1730,花仙子,2008-04,twse,化學工業,60282,57042,61853,5.68,-2.53,262136,284872,-7.98
1732,毛寶,2008-04,twse,化學工業,49252,69678,50393,-29.31,-2.26,249935,231067,8.16
1735,日勝化,2008-04,twse,化學工業,226574,200056,190870,13.25,18.70,764542,733785,4.19
1737,臺鹽,2008-04,twse,化學工業,184253,174401,171033,5.64,7.72,723138,712303,1.52
1773,勝一化工,2008-04,twse,化學工業,458604,622216,458807,-26.29,-0.04,2025874,1859167,8.96
4725,信昌化,2008-04,twse,化學工業,1646343,1175466,1508257,40.05,9.15,5974666,5397041,10.70
1701,中化,2008-04,twse,生技醫療業,234737,217617,179672,7.86,30.64,825696,896465,-7.89
1707,葡萄王,2008-04,twse,生技醫療業,115098,112708,96953,2.12,18.71,404877,369249,9.64
1716,永信藥品,2008-04,twse,生技醫療業,235017,243615,236728,-3.52,-0.72,1030335,981096,5.01
1720,生達化學,2008-04,twse,生技醫療業,152830,155045,134619,-1.42,13.52,622397,607238,2.49
1729,必翔實業,2008-04,twse,生技醫療業,161502,140520,148892,14.93,8.46,505795,470067,7.60
1731,美吾華,2008-04,twse,生技醫療業,230373,256151,453188,-10.06,-49.16,1112695,1830868,-39.22
1733,五鼎,2008-04,twse,生技醫療業,89419,81027,88441,10.35,1.10,323348,327543,-1.28
1734,杏輝藥品,2008-04,twse,生技醫療業,107033,143939,129975,-25.64,-17.65,489680,488267,0.28
1736,喬山健康,2008-04,twse,生技醫療業,168635,156596,149433,7.68,12.84,632606,647955,-2.36
4104,東貿,2008-04,twse,生技醫療業,178759,211955,202590,-15.66,-11.76,729239,720310,1.23
4106,雃博,2008-04,twse,生技醫療業,146067,119963,116095,21.76,25.81,462214,377125,22.56
4108,懷特,2008-04,twse,生技醫療業,2007,1482,1440,35.42,39.37,6978,7313,-4.58
4119,旭富製藥,2008-04,twse,生技醫療業,80365,74765,42297,7.49,90.00,330372,204886,61.24
1802,台玻,2008-04,twse,玻璃陶瓷,1319730,1490167,1299798,-11.43,1.53,5207163,4854167,7.27
1805,凱聚,2008-04,twse,玻璃陶瓷,40079,43147,41051,-7.11,-2.36,142210,117980,20.53
1806,冠軍,2008-04,twse,玻璃陶瓷,268842,225777,264729,19.07,1.55,834358,907491,-8.05
1809,中釉,2008-04,twse,玻璃陶瓷,165276,184046,185245,-10.19,-10.77,690653,809968,-14.73
1810,和成,2008-04,twse,玻璃陶瓷,285414,271487,267564,5.12,6.67,1030130,1061678,-2.97
1902,台紙,2008-04,twse,造紙工業,389568,405692,413344,-3.97,-5.75,1571767,1440925,9.08
1903,士紙,2008-04,twse,造紙工業,202378,198825,131705,1.78,53.66,727252,433417,67.79
1904,正隆,2008-04,twse,造紙工業,2118572,2192055,1915314,-3.35,10.61,8000714,7302107,9.56
1905,華紙,2008-04,twse,造紙工業,576088,640407,546281,-10.04,5.45,2386446,2149944,11.00
1906,寶隆,2008-04,twse,造紙工業,146811,128158,77463,14.55,89.52,512727,409737,25.13
1907,永豐餘,2008-04,twse,造紙工業,1635731,1773460,1629349,-7.76,0.39,6283954,6547230,-4.02
1909,榮成,2008-04,twse,造紙工業,697303,688124,471104,1.33,48.01,2494390,1823220,36.81
1532,勤美,2008-04,twse,鋼鐵工業,1075478,961341,437862,11.87,145.62,3159712,1928861,63.81
2002,中鋼,2008-04,twse,鋼鐵工業,20426929,20447176,16375838,-0.09,24.73,77779745,65503531,18.74
2006,東和鋼鐵,2008-04,twse,鋼鐵工業,4404575,4559273,3314303,-3.39,32.89,16503731,12261163,34.60
2007,燁興公司,2008-04,twse,鋼鐵工業,1051327,1059538,1011976,-0.77,3.88,3852275,4192938,-8.12
2008,高興昌,2008-04,twse,鋼鐵工業,1101416,1252735,998619,-12.07,10.29,4349252,3641064,19.45
2009,第一伸銅,2008-04,twse,鋼鐵工業,707231,735779,698417,-3.87,1.26,2682167,2700839,-0.69
2010,春源鋼鐵,2008-04,twse,鋼鐵工業,2084968,1805899,1435868,15.45,45.20,6313583,5170387,22.11
2012,春雨,2008-04,twse,鋼鐵工業,426085,351704,313315,21.14,35.99,1426342,1180242,20.85
2013,中鋼構,2008-04,twse,鋼鐵工業,1643976,1500866,763290,9.53,115.38,5051888,3298752,53.14
2014,中鴻,2008-04,twse,鋼鐵工業,5538825,4782287,4306105,15.81,28.62,19190877,16868056,13.77
2015,豐興鋼鐵,2008-04,twse,鋼鐵工業,3963153,3876158,2792818,2.24,41.90,14121451,9833957,43.59
2017,官田鋼,2008-04,twse,鋼鐵工業,673249,633273,385492,6.31,74.64,2349721,1779360,32.05
2020,美亞鋼管,2008-04,twse,鋼鐵工業,726251,732964,830932,-0.91,-12.59,2570340,3555278,-27.70
2022,聚亨,2008-04,twse,鋼鐵工業,235302,179507,90790,31.08,159.17,732487,310940,135.57
2023,燁輝,2008-04,twse,鋼鐵工業,3574666,3277774,3308532,9.05,8.04,12928164,13734593,-5.87
2024,志聯工業,2008-04,twse,鋼鐵工業,178199,163190,120517,9.19,47.86,585944,498550,17.52
2025,千興,2008-04,twse,鋼鐵工業,797222,1222721,1058317,-34.79,-24.67,3933230,4201361,-6.38
2027,大成鋼,2008-04,twse,鋼鐵工業,1970940,1417922,1240522,39.00,58.87,6144501,4657093,31.93
2028,威致鋼鐵,2008-04,twse,鋼鐵工業,1554817,1733119,1076088,-10.28,44.48,6250853,3573952,74.90
2029,盛餘,2008-04,twse,鋼鐵工業,1698903,1851210,1795800,-8.22,-5.39,6826133,6797448,0.42
2030,彰源,2008-04,twse,鋼鐵工業,1029764,1291250,1518163,-20.25,-32.17,4470301,5301586,-15.67
2031,新光鋼,2008-04,twse,鋼鐵工業,1006554,1289103,703345,-21.91,43.10,4113714,2797050,47.07
2032,新鋼工業,2008-04,twse,鋼鐵工業,402435,582139,667337,-30.86,-39.69,2014994,2570733,-21.61
2033,佳大世界,2008-04,twse,鋼鐵工業,167452,187903,111373,-10.88,50.35,564590,418923,34.77
2034,允強,2008-04,twse,鋼鐵工業,2636914,2988484,2620359,-11.76,0.63,9548988,8967213,6.48
2038,海光企業,2008-04,twse,鋼鐵工業,1863533,1720759,1004447,8.29,85.52,6573462,4192449,56.79
9958,世紀鋼構,2008-04,twse,鋼鐵工業,97885,249557,123635,-60.77,-20.82,515777,354132,45.64
2101,南港輪胎,2008-04,twse,橡膠工業,492904,481930,644887,2.27,-23.56,1928506,2367256,-18.53
2102,泰豐輪胎,2008-04,twse,橡膠工業,424369,457481,365411,-7.23,16.13,1630449,1517386,7.45
2103,台橡,2008-04,twse,橡膠工業,1524625,1323699,1090749,15.17,39.77,5266340,4241884,24.15
2104,中橡,2008-04,twse,橡膠工業,407355,428601,329150,-4.95,23.75,1540663,1338211,15.12
2105,正新,2008-04,twse,橡膠工業,1551443,1483475,1366489,4.58,13.53,5663568,5032374,12.54
2106,建大,2008-04,twse,橡膠工業,547746,545209,363532,0.46,50.67,2102277,1372677,53.15
2107,厚生,2008-04,twse,橡膠工業,233734,210259,122005,11.16,91.57,852713,446012,91.18
2108,南帝化工,2008-04,twse,橡膠工業,352980,351594,348289,0.39,1.34,1381563,1243900,11.06
2109,華豐橡膠,2008-04,twse,橡膠工業,210984,216552,223442,-2.57,-5.57,803645,802990,0.08
2201,裕隆汽車,2008-04,twse,汽車工業,1388402,1653766,1655335,-16.04,-16.12,7635950,9444660,-19.15
2204,中華汽車,2008-04,twse,汽車工業,2867210,1837686,2434089,56.02,17.79,9354469,11046038,-15.31
2206,三陽工業,2008-04,twse,汽車工業,1835707,1769823,1678613,3.72,9.35,6665296,6738157,-1.08
2207,和泰汽車,2008-04,twse,汽車工業,4784126,5665075,6083841,-15.55,-21.36,25739233,25453998,1.12
2227,裕隆日產,2008-04,twse,汽車工業,1545338,2000897,1863498,-22.76,-17.07,8581517,10563795,-18.76
1437,勤益,2008-04,twse,半導體業,182463,175527,159165,3.95,14.63,667725,627664,6.38
2302,麗正,2008-04,twse,半導體業,75076,29935,25783,150.79,191.18,139981,99751,40.33
2303,聯電,2008-04,twse,半導體業,8521260,8498439,8131493,0.26,4.79,32524170,31156724,4.38
2311,日月光,2008-04,twse,半導體業,4366742,4478543,3987877,-2.49,9.50,17274392,15479276,11.59
2325,矽品,2008-04,twse,半導體業,4970162,5220590,4844789,-4.79,2.58,19901384,18595785,7.02
2329,華泰電子,2008-04,twse,半導體業,874989,873658,623890,0.15,40.24,3322517,2706719,22.75
2330,台積電,2008-04,twse,半導體業,28093630,26561739,22512708,5.76,24.79,113323733,85859297,31.98
2337,旺宏,2008-04,twse,半導體業,1706964,1754572,1930434,-2.71,-11.57,6616890,7085339,-6.61
2338,光罩,2008-04,twse,半導體業,231525,205978,241981,12.40,-4.32,886767,938465,-5.50
2342,茂矽,2008-04,twse,半導體業,338301,409321,361176,-17.35,-6.33,1433653,1257775,13.98
2344,華邦電,2008-04,twse,半導體業,2123400,2189605,2669968,-3.02,-20.47,8692029,12167790,-28.56
2351,順德,2008-04,twse,半導體業,575344,578486,555604,-0.54,3.55,2212365,2208286,0.18
2363,矽統科技,2008-04,twse,半導體業,473346,529907,437291,-10.67,8.24,2109105,1541586,36.81
2369,菱生,2008-04,twse,半導體業,443668,445796,391029,-0.47,13.46,1705518,1503664,13.42
2379,瑞昱,2008-04,twse,半導體業,1602042,1544209,1268858,3.74,26.25,5801782,4512481,28.57
2388,威盛電子,2008-04,twse,半導體業,672620,1068398,1483648,-37.04,-54.66,3350278,5363767,-37.53
2401,凌陽科技,2008-04,twse,半導體業,534398,519378,749164,2.89,-28.66,2186197,3553646,-38.48
2408,南科,2008-04,twse,半導體業,2703686,2737396,4323243,-1.23,-37.46,11847181,21438197,-44.73
2425,承啟,2008-04,twse,半導體業,184035,185194,293351,-0.62,-37.26,708737,1416023,-49.94
2434,統懋,2008-04,twse,半導體業,66000,67511,56394,-2.23,17.03,243521,217427,12.00
2436,偉詮電,2008-04,twse,半導體業,221560,197835,190194,11.99,16.49,790606,686252,15.20
2441,超豐電子,2008-04,twse,半導體業,818230,795336,728156,2.87,12.37,2937471,2496072,17.68
2446,全懋,2008-04,twse,半導體業,1110105,1071199,904578,3.63,22.72,4202633,3150996,33.37
2449,京元電,2008-04,twse,半導體業,1201286,1250622,1035530,-3.94,16.00,4704340,3982658,18.12
2451,創見資訊,2008-04,twse,半導體業,3269871,2560857,2876145,27.68,13.68,11194011,12474891,-10.26
2454,聯發科,2008-04,twse,半導體業,6599612,6113305,6108723,7.95,8.03,21841140,21005692,3.97
2458,義隆,2008-04,twse,半導體業,422720,354752,422041,19.15,0.16,1335024,1358901,-1.75
2473,思源,2008-04,twse,半導體業,114872,117726,116130,-2.42,-1.08,467027,457281,2.13
2481,強茂,2008-04,twse,半導體業,383483,380831,364997,0.69,5.06,1363970,1316543,3.60
3006,晶豪科技,2008-04,twse,半導體業,455467,466558,481581,-2.37,-5.42,1879600,1830410,2.68
3014,聯陽,2008-04,twse,半導體業,241281,255139,203937,-5.43,18.31,926468,656462,41.13
3016,嘉晶,2008-04,twse,半導體業,55146,48113,63762,14.61,-13.51,196097,252080,-22.20
