stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6508,惠光化學,2004-10,tpex,生物科技,71403,74317,66439,-3.92,7.47,782875,714944,9.50
4205,恆義公司,2004-10,tpex,食品工業,70792,69204,68308,2.29,3.63,717232,656373,9.27
4207,環泰企業,2004-10,tpex,食品工業,54281,73366,56424,-26.01,-3.79,635130,597605,6.27
4303,信立,2004-10,tpex,塑膠工業,105864,89809,151510,17.87,-30.12,1182949,1337004,-11.52
4304,琨詰,2004-10,tpex,塑膠工業,55973,39954,42678,40.09,31.15,444658,369039,20.49
4305,世坤塑膠,2004-10,tpex,塑膠工業,108894,106115,83422,2.61,30.53,970481,783232,23.90
4306,炎洲,2004-10,tpex,塑膠工業,230153,221881,192858,3.72,19.33,1924393,1649800,16.64
8354,冠郝企業,2004-10,tpex,塑膠工業,127133,139590,108588,-8.92,17.07,1229374,943444,30.30
9950,萬國通路,2004-10,tpex,塑膠工業,124157,134583,102102,-7.74,21.60,1276789,1130351,12.95
1462,東雲,2004-10,tpex,紡織纖維,1267731,1196776,1071809,5.92,18.27,10645330,9339600,13.98
4401,東隆興業,2004-10,tpex,紡織纖維,279393,246392,261386,13.39,6.88,2161559,1987367,8.76
4402,福大,2004-10,tpex,紡織纖維,115214,108012,94144,6.66,22.38,1206649,1133162,6.48
4406,新昕纖維,2004-10,tpex,紡織纖維,108157,115642,86060,-6.47,25.67,918143,738710,24.29
4408,聯明紡織,2004-10,tpex,紡織纖維,18482,13987,34150,32.13,-45.87,141590,279431,-49.32
4413,赤崁,2004-10,tpex,紡織纖維,72319,115738,112139,-37.51,-35.50,934547,588655,58.75
4415,勤龍實業,2004-10,tpex,紡織纖維,42138,50225,42783,-16.10,-1.50,492524,485192,1.51
4416,福纖,2004-10,tpex,紡織纖維,30485,29246,56448,4.23,-45.99,489648,594841,-17.68
4417,金洲海洋,2004-10,tpex,紡織纖維,99198,86470,79518,14.71,24.74,998817,750989,33.00
4419,松懋化學,2004-10,tpex,紡織纖維,58388,60264,68328,-3.11,-14.54,590693,509677,15.89
4420,光明絲織,2004-10,tpex,紡織纖維,74983,68356,67507,9.69,11.07,674280,622661,8.29
1570,力肯實業,2004-10,tpex,電機機械,77411,138586,61592,-44.14,25.68,898600,778827,15.37
4502,源恆,2004-10,tpex,電機機械,276831,258414,159970,7.12,73.05,2472372,2028557,21.87
4503,金雨,2004-10,tpex,電機機械,42358,80536,58129,-47.40,-27.13,748482,588282,27.23
4506,崇友,2004-10,tpex,電機機械,153830,193703,129055,-20.58,19.19,1472442,1345087,9.46
4510,高鋒工業,2004-10,tpex,電機機械,119409,106915,101029,11.68,18.19,1117450,1189927,-6.09
4513,福裕事業,2004-10,tpex,電機機械,129781,127616,97200,1.69,33.51,1190802,894093,33.18
4523,永彰機電,2004-10,tpex,電機機械,92420,146744,254207,-37.01,-63.64,1626598,1673912,-2.82
4527,方土霖,2004-10,tpex,電機機械,84995,75696,72863,12.28,16.65,713088,694578,2.66
4528,江興鍛壓,2004-10,tpex,電機機械,46516,44908,41471,3.58,12.16,532538,346698,53.60
4529,力武電機,2004-10,tpex,電機機械,142564,140335,60678,1.58,134.95,791752,531598,48.93
4530,宏易精密,2004-10,tpex,電機機械,124767,151298,280722,-17.53,-55.55,1408884,1812135,-22.25
4533,協易機械,2004-10,tpex,電機機械,237179,270514,219971,-12.32,7.82,2354188,1912120,23.11
4534,三林,2004-10,tpex,電機機械,48055,61971,47520,-22.45,1.12,406851,375605,8.31
4535,至興精機,2004-10,tpex,電機機械,96023,101617,80588,-5.50,19.15,1073206,823283,30.35
6609,瀧澤科,2004-10,tpex,電機機械,213989,196921,172855,8.66,23.79,2047848,1503547,36.20
8374,羅昇,2004-10,tpex,電機機械,48459,59033,50218,-17.91,-3.50,573282,475140,20.65
9951,皇田工業,2004-10,tpex,電機機械,65125,90473,63605,-28.01,2.38,888567,763009,16.45
4609,唐鋒實業,2004-10,tpex,電器電纜,124283,119938,112644,3.62,10.33,1080348,1007567,7.22
6603,富強鑫,2004-10,tpex,電器電纜,103643,108877,120234,-4.80,-13.79,1330127,1005210,32.32
1742,台蠟,2004-10,tpex,化學工業,77953,79607,65730,-2.07,18.59,712821,656864,8.51
1787,福盈科,2004-10,tpex,化學工業,62483,73374,70780,-14.84,-11.72,655688,570778,14.87
4702,中美實,2004-10,tpex,化學工業,35398,36799,38621,-3.80,-8.34,439813,410116,7.24
4703,金美克能,2004-10,tpex,化學工業,47906,38351,41353,24.91,15.84,357751,345317,3.60
4706,大恭化學,2004-10,tpex,化學工業,111263,104542,132475,6.42,-16.01,1026275,1065468,-3.67
4707,磐亞,2004-10,tpex,化學工業,122943,139939,125912,-12.14,-2.35,1120149,1140594,-1.79
4711,永純化工,2004-10,tpex,化學工業,318029,247544,218713,28.47,45.40,2481276,1817818,36.49
4712,南璋,2004-10,tpex,化學工業,46163,35741,54515,29.15,-15.32,426205,443573,-3.91
4714,永捷,2004-10,tpex,化學工業,69957,67698,74747,3.33,-6.40,676892,707058,-4.26
4716,大立高,2004-10,tpex,化學工業,106104,101655,87772,4.37,20.88,890646,767222,16.08
4720,德淵企業,2004-10,tpex,化學工業,102153,97286,115169,5.00,-11.30,1137592,1055617,7.76
4721,美琪瑪,2004-10,tpex,化學工業,104796,94547,68714,10.84,52.51,971416,628809,54.48
4722,國精化學,2004-10,tpex,化學工業,247368,179247,182364,38.00,35.64,1901427,1511857,25.76
6509,聚和,2004-10,tpex,化學工業,161763,113744,119430,42.21,35.44,1318230,1054494,25.01
4801,碼斯特,2004-10,tpex,玻璃陶瓷,28134,19936,13157,41.12,113.83,118291,97735,21.03
5007,三星科技,2004-10,tpex,鋼鐵工業,749678,693141,556308,8.15,34.75,6639262,4926634,34.76
5009,榮剛,2004-10,tpex,鋼鐵工業,502597,489344,312051,2.70,61.06,4290955,2755921,55.69
5011,久陽,2004-10,tpex,鋼鐵工業,26656,34580,20857,-22.91,27.80,223395,210827,5.96
5013,強新工業,2004-10,tpex,鋼鐵工業,243771,217387,130123,12.13,87.33,2028089,1211799,67.36
5014,建錩實業,2004-10,tpex,鋼鐵工業,129041,142729,141007,-9.59,-8.48,1620403,1456737,11.23
5015,華祺,2004-10,tpex,鋼鐵工業,151277,150493,112306,0.52,34.70,1186507,882299,34.47
5016,松和工業,2004-10,tpex,鋼鐵工業,171977,167575,127706,2.62,34.66,1623828,1193190,36.09
5017,新泰伸,2004-10,tpex,鋼鐵工業,573536,481073,434344,19.22,32.04,4790356,3542897,35.21
5102,富強,2004-10,tpex,橡膠工業,75251,78023,70445,-3.55,6.82,641275,599561,6.95
1333,恩得利,2004-10,tpex,電子工業,93592,116383,81423,-19.58,14.94,735218,608887,20.74
1785,光洋科,2004-10,tpex,電子工業,377698,290607,321923,29.96,17.32,3276587,2515929,30.23
2059,川湖,2004-10,tpex,電子工業,138580,122625,108116,13.01,28.17,1076768,745994,44.34
3064,泰偉電子,2004-10,tpex,電子工業,47587,41144,15505,15.65,206.91,242081,99236,143.94
3066,李洲科技,2004-10,tpex,電子工業,118082,101757,125114,16.04,-5.62,1273929,1071393,18.90
3067,全域,2004-10,tpex,電子工業,91846,90656,80507,1.31,14.08,793949,677219,17.23
3069,寶晟科,2004-10,tpex,電子工業,25498,27840,25143,-8.41,1.41,299145,244512,22.34
3071,協禧電機,2004-10,tpex,電子工業,203155,191386,205021,6.14,-0.91,1897613,1731244,9.60
3078,僑威科技,2004-10,tpex,電子工業,351724,367690,309207,-4.34,13.75,2881739,2409304,19.60
3079,宏億國際,2004-10,tpex,電子工業,365096,399523,280374,-8.61,30.21,2962381,2384421,24.23
3083,中華網龍,2004-10,tpex,電子工業,42204,30029,66226,40.54,-36.27,366800,595393,-38.39
3085,久大,2004-10,tpex,電子工業,17352,17208,10619,0.83,63.40,165575,106526,55.43
3086,華義國際,2004-10,tpex,電子工業,27345,22554,55785,21.24,-50.98,353487,550180,-35.75
3087,翔準,2004-10,tpex,電子工業,164429,157384,124266,4.47,32.32,1585813,1359448,16.65
3088,艾訊公司,2004-10,tpex,電子工業,114535,129053,89172,-11.24,28.44,1153477,917867,25.66
3089,展成科技,2004-10,tpex,電子工業,38376,34206,72077,12.19,-46.75,490502,418073,17.32
3090,日電貿,2004-10,tpex,電子工業,133650,141051,95151,-5.24,40.46,1132142,803367,40.92
3093,港建,2004-10,tpex,電子工業,75721,24382,36624,210.56,106.75,514379,487219,5.57
3095,及成,2004-10,tpex,電子工業,117674,128036,204192,-8.09,-42.37,1469542,1110103,32.37
3099,頂倫,2004-10,tpex,電子工業,185260,263322,223171,-29.64,-16.98,2112632,1506406,40.24
3114,好德科技,2004-10,tpex,電子工業,170826,183767,382717,-7.04,-55.36,2038294,2154223,-5.38
3115,寶島極,2004-10,tpex,電子工業,13501,13162,17536,2.57,-23.00,108495,116814,-7.12
3126,信億科技,2004-10,tpex,電子工業,40209,40542,37760,-0.82,6.48,378998,278866,35.90
3144,新揚科,2004-10,tpex,電子工業,56279,44956,21672,25.18,159.68,461600,105230,338.65
3171,天馳科技,2004-10,tpex,電子工業,25439,23941,24193,6.25,5.15,226390,201814,12.17
3188,安茂,2004-10,tpex,電子工業,65921,69595,73782,-5.27,-10.65,705511,584676,20.66
3191,和進,2004-10,tpex,電子工業,67108,66705,56870,0.60,18.00,547491,448774,21.99
3202,樺晟電子,2004-10,tpex,電子工業,120300,134306,218066,-10.42,-44.83,1217750,1294990,-5.96
3207,耀勝,2004-10,tpex,電子工業,38457,32363,38419,18.83,0.09,299698,290340,3.22
3209,全科,2004-10,tpex,電子工業,243486,255121,139785,-4.56,74.18,2100443,1161755,80.79
3211,順達科,2004-10,tpex,電子工業,417142,449274,280397,-7.15,48.76,3028186,2265396,33.67
3213,茂訊電腦,2004-10,tpex,電子工業,118687,143191,76987,-17.11,54.16,1120179,854635,31.07
3217,優群科技,2004-10,tpex,電子工業,285508,258266,126714,10.54,125.31,1656663,1135774,45.86
3219,倚強科技,2004-10,tpex,電子工業,18116,24314,57863,-25.49,-68.69,374783,334247,12.12
3224,三顧,2004-10,tpex,電子工業,279698,308710,267585,-9.39,4.52,2885667,1993832,44.72
3226,至寶電腦,2004-10,tpex,電子工業,62392,61211,55034,1.92,13.36,556585,371318,49.89
3228,金麗科,2004-10,tpex,電子工業,35220,25795,29063,36.53,21.18,337352,332350,1.50
3229,晟鈦,2004-10,tpex,電子工業,58731,56450,50316,4.04,16.72,510238,435613,17.13
3232,昱捷,2004-10,tpex,電子工業,320773,320492,359046,0.08,-10.65,2691704,1797066,49.78
3236,千如,2004-10,tpex,電子工業,56017,59326,41737,-5.57,34.21,537159,356128,50.83
3252,宏連科,2004-10,tpex,電子工業,200330,259028,206891,-22.66,-3.17,2244948,1764591,27.22
3260,威剛科技,2004-10,tpex,電子工業,2751651,2588961,1381432,6.28,99.18,20009279,10644763,87.97
3264,欣銓科技,2004-10,tpex,電子工業,185564,190266,116205,-2.47,59.68,1761444,1047098,68.22
3265,台曜電子,2004-10,tpex,電子工業,145441,148727,108144,-2.20,34.48,1257498,884605,42.15
3268,海德威,2004-10,tpex,電子工業,151329,228776,71489,-33.85,111.68,1449501,817770,77.25
3276,宇環,2004-10,tpex,電子工業,104903,91888,93627,14.16,12.04,759176,557353,36.21
3288,點晶科技,2004-10,tpex,電子工業,59401,70006,62655,-15.14,-5.19,546838,450210,21.46
3289,宜特科技,2004-10,tpex,電子工業,42743,37987,25225,12.52,69.44,339892,208445,63.06
3290,東浦精密,2004-10,tpex,電子工業,61598,73147,81835,-15.78,-24.72,780037,688056,13.36
3296,勝德國際,2004-10,tpex,電子工業,377293,351275,224421,7.40,68.11,2485913,1626685,52.82
3297,杭特,2004-10,tpex,電子工業,85185,84963,52276,0.26,62.95,746304,508445,46.78
3298,圓創,2004-10,tpex,電子工業,54742,98000,111069,-44.14,-50.71,889596,691009,28.73
3299,帛漢,2004-10,tpex,電子工業,84089,80734,81068,4.15,3.72,726601,780955,-6.95
3305,昇貿科技,2004-10,tpex,電子工業,77601,71677,48053,8.26,61.49,626077,442067,41.62
3306,鼎天國際,2004-10,tpex,電子工業,92761,92001,123726,0.82,-25.02,635142,608821,4.32
3312,弘憶國際,2004-10,tpex,電子工業,533047,618869,358509,-13.86,48.68,4309280,2848736,51.26
3313,斐成,2004-10,tpex,電子工業,220978,216272,186165,2.17,18.70,1566810,1146609,36.64
3324,雙鴻科技,2004-10,tpex,電子工業,238625,271850,193130,-12.22,23.55,1865276,1378309,35.33
3325,旭品科技,2004-10,tpex,電子工業,206501,179361,186586,15.13,10.67,1343121,1188940,12.96
3362,先進光電,2004-10,tpex,電子工業,43253,35348,46640,22.36,-7.26,291016,271538,7.17
5301,祥裕電子,2004-10,tpex,電子工業,184799,175369,203522,5.37,-9.19,1338790,1292395,3.58
5302,太欣,2004-10,tpex,電子工業,22297,24617,16430,-9.42,35.70,220968,181014,22.07
5304,大霸電子,2004-10,tpex,電子工業,839262,583257,803972,43.89,4.38,6790876,5402851,25.69
5306,訊康,2004-10,tpex,電子工業,83483,79829,121063,4.57,-31.04,706983,1024701,-31.00
5309,系統電子,2004-10,tpex,電子工業,162353,141489,96122,14.74,68.90,1072371,709631,51.11
5310,天剛資訊,2004-10,tpex,電子工業,166994,205391,256537,-18.69,-34.90,2021321,2441625,-17.21
5312,寶島科,2004-10,tpex,電子工業,119326,126162,107135,-5.41,11.37,1173678,967354,21.32
5314,世紀民生,2004-10,tpex,電子工業,93205,113997,181345,-18.23,-48.60,1311025,1781114,-26.39
5315,光聯科技,2004-10,tpex,電子工業,328310,322074,144042,1.93,127.92,2682812,1174423,128.43
5317,凱美,2004-10,tpex,電子工業,129009,144672,154696,-10.82,-16.60,1449857,1272351,13.95
5318,佳鼎科技,2004-10,tpex,電子工業,237158,178810,228910,32.63,3.60,2879167,2233691,28.89
5321,九德電子,2004-10,tpex,電子工業,304067,303683,339170,0.12,-10.34,2606412,2920898,-10.76
5324,華昕電子,2004-10,tpex,電子工業,64557,84226,101327,-23.35,-36.28,855359,863901,-0.98
5326,漢磊科技,2004-10,tpex,電子工業,380413,402743,352907,-5.54,7.79,4029067,2968330,35.73
5328,華容公司,2004-10,tpex,電子工業,216094,201789,287529,7.08,-24.84,2032300,2331597,-12.83
5336,華特,2004-10,tpex,電子工業,202026,272855,93191,-25.95,116.78,2109091,658498,220.28
5340,建榮工業,2004-10,tpex,電子工業,202489,196716,98791,2.93,104.96,1570754,848655,85.08
5344,立衛科技,2004-10,tpex,電子工業,47247,74568,98327,-36.63,-51.94,999434,710435,40.67
5345,天揚,2004-10,tpex,電子工業,107251,111782,87497,-4.05,22.57,978089,774773,26.24
5346,力晶,2004-10,tpex,電子工業,6007975,5615112,2916793,6.99,105.97,46991999,17328755,171.17
5347,世界,2004-10,tpex,電子工業,1354546,1460009,1032144,-7.22,31.23,13609910,8644472,57.44
5348,系通科技,2004-10,tpex,電子工業,13053,16610,11012,-21.41,18.53,168933,103027,63.96
5349,先豐通訊,2004-10,tpex,電子工業,224767,207240,162075,8.45,38.68,1886891,1114429,69.31
5351,鈺創科技,2004-10,tpex,電子工業,373819,502106,450003,-25.54,-16.92,5797715,3402264,70.40
5353,台林通信,2004-10,tpex,電子工業,108991,141478,54254,-22.96,100.89,973296,570532,70.59
5355,佳總,2004-10,tpex,電子工業,77014,86969,57907,-11.44,32.99,792401,538410,47.17
5356,協益電子,2004-10,tpex,電子工業,451314,533321,389051,-15.37,16.00,4410155,3212441,37.28
5364,浩騰科技,2004-10,tpex,電子工業,30355,45233,99628,-32.89,-69.53,782479,557257,40.41
5371,中光電,2004-10,tpex,電子工業,3735289,3346136,2482964,11.62,50.43,33526279,18071724,85.51
5376,東正元,2004-10,tpex,電子工業,50150,51148,79734,-1.95,-37.10,618424,540894,14.33
5381,合正科技,2004-10,tpex,電子工業,160374,144788,169404,10.76,-5.33,1609921,1708892,-5.79
5383,金利精密,2004-10,tpex,電子工業,52924,56843,50523,-6.89,4.75,536232,466421,14.96
5384,捷元,2004-10,tpex,電子工業,961863,1131381,938368,-14.98,2.50,9883296,8762922,12.78
5386,青雲國際,2004-10,tpex,電子工業,470273,483287,635451,-2.69,-25.99,4094582,4525893,-9.52
5387,茂德科技,2004-10,tpex,電子工業,3799664,3607199,2736680,5.33,38.84,36025803,19779107,82.14
5388,中磊電子,2004-10,tpex,電子工業,405798,405501,369604,0.07,9.79,4149466,2931016,41.57
5392,應華,2004-10,tpex,電子工業,29386,13662,24249,115.09,21.18,131133,277686,-52.77
5395,普揚,2004-10,tpex,電子工業,15021,3023,4893,396.89,206.98,81386,79889,1.87
5398,力瑋,2004-10,tpex,電子工業,16600,15141,14958,9.63,10.97,153320,152284,0.68
5403,中菲電腦,2004-10,tpex,電子工業,110180,132416,108257,-16.79,1.77,1147060,840116,36.53
5410,國眾電腦,2004-10,tpex,電子工業,96498,99606,217822,-3.12,-55.69,1323742,2010161,-34.14
5414,磐英,2004-10,tpex,電子工業,400821,391483,432924,2.38,-7.41,3278287,2985663,9.80
5425,台半,2004-10,tpex,電子工業,165402,182875,161423,-9.55,2.46,1674644,1499369,11.68
5426,振發,2004-10,tpex,電子工業,121653,143717,98409,-15.35,23.61,974443,782267,24.56
5432,達威光電,2004-10,tpex,電子工業,106075,105143,77618,0.88,36.66,847553,820304,3.32
5438,東友科技,2004-10,tpex,電子工業,301449,301062,180191,0.12,67.29,2088963,1614758,29.36
5439,高技,2004-10,tpex,電子工業,98369,77876,85607,26.31,14.90,861174,750570,14.73
5442,世峰,2004-10,tpex,電子工業,71309,121697,223075,-41.40,-68.03,1820500,1469444,23.89
5443,均豪精密,2004-10,tpex,電子工業,111317,177781,126612,-37.38,-12.08,1385829,689356,101.03
5450,寶聯,2004-10,tpex,電子工業,274598,223829,376041,22.68,-26.97,2227274,3007141,-25.93
5452,佶優,2004-10,tpex,電子工業,504919,490960,327341,2.84,54.24,4148747,2623841,58.11
5455,訊利電,2004-10,tpex,電子工業,29745,42742,52800,-30.40,-43.66,465259,437248,6.40
5457,宣德,2004-10,tpex,電子工業,284728,316112,246803,-9.92,15.36,2507776,1711477,46.52
5460,同協電子,2004-10,tpex,電子工業,63491,56967,41142,11.45,54.32,450368,277006,62.58
5464,霖宏科技,2004-10,tpex,電子工業,90178,87527,78648,3.02,14.66,605017,668309,-9.47
5465,富驊,2004-10,tpex,電子工業,312500,355715,250592,-12.14,24.70,2621608,1632944,60.54
5466,泰林,2004-10,tpex,電子工業,132659,129042,92645,2.80,43.19,1192140,715845,66.53
5467,聯福生,2004-10,tpex,電子工業,137469,181008,294016,-24.05,-53.24,2101410,2992851,-29.78
5468,台晶,2004-10,tpex,電子工業,13938,16472,83252,-15.38,-83.25,244341,514379,-52.49
5473,矽成積電,2004-10,tpex,電子工業,328211,358511,477392,-8.45,-31.24,4461625,3115246,43.21
5474,聰泰科技,2004-10,tpex,電子工業,46133,47581,83366,-3.04,-44.66,990673,790483,25.32
5475,德宏工業,2004-10,tpex,電子工業,239747,230068,123476,4.20,94.16,1873713,1104804,69.59
5478,智冠,2004-10,tpex,電子工業,202148,209591,216310,-3.55,-6.54,2314350,2229392,3.81
5480,統盟電子,2004-10,tpex,電子工業,193113,178995,203357,7.88,-5.03,1348880,1657833,-18.63
5481,華韡電子,2004-10,tpex,電子工業,193085,211468,185642,-8.69,4.00,1878575,1122402,67.37
5483,中美矽晶,2004-10,tpex,電子工業,151729,165107,107211,-8.10,41.52,1439707,1157805,24.34
5487,通泰,2004-10,tpex,電子工業,33067,33145,31066,-0.23,6.44,328986,335982,-2.08
5488,松普科技,2004-10,tpex,電子工業,130726,141373,110893,-7.53,17.88,1188781,1007909,17.94
5489,彩富電子,2004-10,tpex,電子工業,69874,62862,34036,11.15,105.29,559704,253243,121.01
5490,同亨,2004-10,tpex,電子工業,136770,148404,153523,-7.83,-10.91,1384093,1160598,19.25
5491,連展科技,2004-10,tpex,電子工業,171788,168270,232912,2.09,-26.24,1645969,1459318,12.79
5492,亞智科技,2004-10,tpex,電子工業,134763,167882,55423,-19.72,143.15,1116597,511398,118.34
5493,三聯科技,2004-10,tpex,電子工業,46249,60319,69545,-23.32,-33.49,551762,510723,8.03
5494,德鑫科技,2004-10,tpex,電子工業,38361,36785,50048,4.28,-23.35,421974,643991,-34.47
5498,凱崴電子,2004-10,tpex,電子工業,53910,79047,57709,-31.80,-6.58,505408,472985,6.85
6101,弘捷,2004-10,tpex,電子工業,137830,113554,146134,21.37,-5.68,1321640,995093,32.81
6103,合邦電子,2004-10,tpex,電子工業,176058,180748,162661,-2.59,8.23,1925758,1442309,33.51
6104,創惟科技,2004-10,tpex,電子工業,100263,122684,155123,-18.27,-35.36,1190004,1114607,6.76
6105,瑞傳科技,2004-10,tpex,電子工業,170080,157182,107496,8.20,58.21,1591094,872798,82.29
6107,華美電子,2004-10,tpex,電子工業,97331,96079,106800,1.30,-8.86,921064,974326,-5.46
6108,競國實業,2004-10,tpex,電子工業,142091,125330,131573,13.37,7.99,1278224,1051593,21.55
6109,亞元科技,2004-10,tpex,電子工業,64999,73873,40528,-12.01,60.38,404306,232264,74.07
6110,艾群科技,2004-10,tpex,電子工業,34895,185144,97202,-81.15,-64.10,903280,1259825,-28.30
6111,大宇資訊,2004-10,tpex,電子工業,35877,18098,43566,98.23,-17.64,418779,511620,-18.14
6113,亞矽科技,2004-10,tpex,電子工業,239470,216278,261911,10.72,-8.56,2308085,2177983,5.97
6114,翔昇電子,2004-10,tpex,電子工業,116971,106086,120642,10.26,-3.04,869947,940783,-7.52
6118,建達國際,2004-10,tpex,電子工業,868489,1152417,1070490,-24.63,-18.86,9453007,7239748,30.57
6120,輔祥,2004-10,tpex,電子工業,669329,547367,288904,22.28,131.67,4655367,2369480,96.47
6121,新普,2004-10,tpex,電子工業,917374,875500,735977,4.78,24.64,7474640,5133979,45.59
6122,擎邦國際,2004-10,tpex,電子工業,30207,65930,54563,-54.18,-44.63,573987,517028,11.01
6123,上奇科技,2004-10,tpex,電子工業,47433,57814,78102,-17.95,-39.26,684197,615465,11.16
6124,業強科技,2004-10,tpex,電子工業,203355,174437,105239,16.57,93.23,1403700,776944,80.66
6125,廣運,2004-10,tpex,電子工業,242964,141481,228897,71.72,6.14,1524731,1518837,0.38
6126,信音企業,2004-10,tpex,電子工業,60951,58706,53610,3.82,13.69,484377,448650,7.96
6127,九豪精密,2004-10,tpex,電子工業,21500,24905,25775,-13.67,-16.58,310410,291741,6.39
6129,普誠科技,2004-10,tpex,電子工業,250068,301678,300488,-17.10,-16.77,2416251,1980547,21.99
6130,亞全科技,2004-10,tpex,電子工業,39947,55036,27838,-27.41,43.49,492802,202745,143.06
6134,萬旭電業,2004-10,tpex,電子工業,81441,69766,131293,16.73,-37.97,641791,1103862,-41.85
6135,佳營,2004-10,tpex,電子工業,323606,377307,436265,-14.23,-25.82,3894656,3848506,1.19
6137,新寶科,2004-10,tpex,電子工業,1022627,1008080,931116,1.44,9.82,8546579,9157441,-6.67
6138,茂達電子,2004-10,tpex,電子工業,180187,177623,159407,1.44,13.03,1493644,1113995,34.07
6140,訊達電腦,2004-10,tpex,電子工業,272109,181985,116756,49.52,133.05,1552119,1364890,13.71
6143,振曜科技,2004-10,tpex,電子工業,98078,95487,93183,2.71,5.25,920184,989094,-6.96
6144,得利影視,2004-10,tpex,電子工業,124929,101226,108572,23.41,15.06,1065470,935286,13.91
6146,耕興,2004-10,tpex,電子工業,71524,81140,70282,-11.85,1.76,764884,592045,29.19
6147,頎邦科技,2004-10,tpex,電子工業,229961,244861,202974,-6.08,13.29,2342760,1255563,86.59
6148,和平資訊,2004-10,tpex,電子工業,22329,31335,129209,-28.74,-82.71,568163,868535,-34.58
6149,軍成科技,2004-10,tpex,電子工業,141811,201685,80582,-29.68,75.98,1715305,860869,99.25
6150,撼訊科技,2004-10,tpex,電子工業,807682,853096,643223,-5.32,25.56,6845607,3984559,71.80
6151,晉倫科技,2004-10,tpex,電子工業,99771,92813,67171,7.49,48.53,841400,603065,39.52
6152,百一電子,2004-10,tpex,電子工業,505548,508450,477176,-0.57,5.94,4481286,2576659,73.91
6153,嘉聯益,2004-10,tpex,電子工業,683183,667389,490218,2.36,39.36,5656412,2859937,97.78
6154,順發,2004-10,tpex,電子工業,599629,726221,530624,-17.43,13.00,5866305,5364037,9.36
6155,鈞寶,2004-10,tpex,電子工業,43458,51837,43300,-16.16,0.36,443612,309121,43.50
6156,科橋電子,2004-10,tpex,電子工業,561919,607808,565212,-7.54,-0.58,5967035,3284656,81.66
6158,禾昌,2004-10,tpex,電子工業,144328,141557,138664,1.95,4.08,1277074,1053762,21.19
6159,詮鼎,2004-10,tpex,電子工業,953368,1003243,825582,-4.97,15.47,8313788,6050465,37.40
6160,欣技資訊,2004-10,tpex,電子工業,95909,97678,54642,-1.81,75.52,836163,527547,58.50
6161,捷波,2004-10,tpex,電子工業,468364,436295,341166,7.35,37.28,3619893,2822880,28.23
6162,鴻源科,2004-10,tpex,電子工業,287518,238192,198229,20.70,45.04,2247405,1535943,46.32
