stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1904,正隆,2009-08,twse,造紙工業,1587102,1616600,2039353,-1.82,-22.17,11794241,16011034,-26.33
1905,華紙,2009-08,twse,造紙工業,335074,338822,524288,-1.10,-36.08,2949365,4699643,-37.24
1906,寶隆,2009-08,twse,造紙工業,54967,62286,163029,-11.75,-66.28,552855,1026459,-46.13
1907,永豐餘,2009-08,twse,造紙工業,1382664,1271282,1137811,8.76,21.51,9658933,12091649,-20.11
1909,榮成,2009-08,twse,造紙工業,368425,384604,520431,-4.20,-29.20,2659756,4635177,-42.61
1532,勤美,2009-08,twse,鋼鐵工業,421113,393736,451323,6.95,-6.69,2669745,5734232,-53.44
2002,中鋼,2009-08,twse,鋼鐵工業,13226480,14997947,26520212,-11.81,-50.12,101501751,176839305,-42.60
2006,東和鋼鐵,2009-08,twse,鋼鐵工業,2050213,1857578,4870060,10.37,-57.90,13463033,36764902,-63.38
2007,燁興公司,2009-08,twse,鋼鐵工業,651789,606917,848904,7.39,-23.21,3648384,7280618,-49.88
2008,高興昌,2009-08,twse,鋼鐵工業,589622,587622,938121,0.34,-37.14,4254792,9293292,-54.21
2009,第一伸銅,2009-08,twse,鋼鐵工業,434136,464627,651204,-6.56,-33.33,2691523,5462905,-50.73
2010,春源鋼鐵,2009-08,twse,鋼鐵工業,1177969,1191437,1668039,-1.13,-29.38,9095764,13968236,-34.88
2012,春雨,2009-08,twse,鋼鐵工業,234952,242551,446079,-3.13,-47.32,1551282,3235757,-52.05
2013,中鋼構,2009-08,twse,鋼鐵工業,565842,722085,1404871,-21.63,-59.72,5465744,10666737,-48.75
2014,中鴻,2009-08,twse,鋼鐵工業,3136104,3269734,5187392,-4.08,-39.54,24653889,40835027,-39.62
2015,豐興鋼鐵,2009-08,twse,鋼鐵工業,2007925,1995272,3711608,0.63,-45.90,13491028,29863781,-54.82
2017,官田鋼,2009-08,twse,鋼鐵工業,451105,415888,259324,8.46,73.95,2530111,4479816,-43.52
2020,美亞鋼管,2009-08,twse,鋼鐵工業,406791,373891,445873,8.79,-8.76,3217738,4734195,-32.03
2022,聚亨,2009-08,twse,鋼鐵工業,132708,163610,198748,-18.88,-33.22,1065789,2177817,-51.06
2023,燁輝,2009-08,twse,鋼鐵工業,2448361,2492224,3882923,-1.75,-36.94,16558736,27941698,-40.73
2024,志聯工業,2009-08,twse,鋼鐵工業,98099,109039,156549,-10.03,-37.33,630529,1311989,-51.94
2025,千興,2009-08,twse,鋼鐵工業,305987,645418,360231,-52.59,-15.05,3422609,6105787,-43.94
2027,大成鋼,2009-08,twse,鋼鐵工業,630978,445608,962126,41.59,-34.41,3485394,10685655,-67.38
2028,威致鋼鐵,2009-08,twse,鋼鐵工業,586097,548237,837081,6.90,-29.98,3548573,11086308,-67.99
2029,盛餘,2009-08,twse,鋼鐵工業,1310616,1098507,2447259,19.30,-46.44,8811088,15140285,-41.80
2030,彰源,2009-08,twse,鋼鐵工業,615513,624921,1017370,-1.50,-39.49,4132307,8784671,-52.96
2031,新光鋼,2009-08,twse,鋼鐵工業,495509,500734,690876,-1.04,-28.27,3171971,7845543,-59.56
2032,新鋼工業,2009-08,twse,鋼鐵工業,386307,345331,427583,11.86,-9.65,2460210,3714280,-33.76
2033,佳大世界,2009-08,twse,鋼鐵工業,76953,75131,130779,2.42,-41.15,449231,1183441,-62.04
2034,允強,2009-08,twse,鋼鐵工業,1381059,1223227,2175989,12.90,-36.53,7351694,18650446,-60.58
2038,海光企業,2009-08,twse,鋼鐵工業,890866,874100,1510414,1.91,-41.01,6259430,12746215,-50.89
3004,豐達科技,2009-08,twse,鋼鐵工業,44950,46267,47665,-2.84,-5.69,452539,514582,-12.05
9958,世紀鋼構,2009-08,twse,鋼鐵工業,317662,123507,69939,157.20,354.19,2260554,902877,150.37
2101,南港輪胎,2009-08,twse,橡膠工業,329693,274251,427339,20.21,-22.84,2414592,3764140,-35.85
2102,泰豐輪胎,2009-08,twse,橡膠工業,376723,400291,431002,-5.88,-12.59,2624208,3336462,-21.34
2103,台橡,2009-08,twse,橡膠工業,862782,853768,1810608,1.05,-52.34,6505162,11920947,-45.43
2104,中橡,2009-08,twse,橡膠工業,423145,404730,453609,4.54,-6.71,2568510,3368226,-23.74
2105,正新,2009-08,twse,橡膠工業,1404843,1350657,1592962,4.01,-11.80,10213784,11860839,-13.88
2106,建大,2009-08,twse,橡膠工業,408533,394508,458125,3.55,-10.82,2941916,4162404,-29.32
2107,厚生,2009-08,twse,橡膠工業,253745,277212,265971,-8.46,-4.59,1954445,1858015,5.18
2108,南帝化工,2009-08,twse,橡膠工業,289724,276412,393382,4.81,-26.35,2078584,2849687,-27.05
2109,華豐橡膠,2009-08,twse,橡膠工業,203776,201251,216920,1.25,-6.05,1501971,1648664,-8.89
2201,裕隆汽車,2009-08,twse,汽車工業,1191069,1775673,884317,-32.92,34.68,12120131,13595001,-10.84
2204,中華汽車,2009-08,twse,汽車工業,2141270,2707900,1282598,-20.92,66.94,16902616,17059681,-0.92
2206,三陽工業,2009-08,twse,汽車工業,1230482,1442515,1471645,-14.69,-16.38,12265555,15272342,-19.68
2207,和泰汽車,2009-08,twse,汽車工業,4812823,8074530,2163730,-40.39,122.43,44048008,41071538,7.24
2227,裕隆日產,2009-08,twse,汽車工業,1365258,1936390,979585,-29.49,39.37,12928792,14882564,-13.12
1437,勤益,2009-08,twse,半導體業,133301,144961,151119,-8.04,-11.79,933713,1301109,-28.23
2302,麗正,2009-08,twse,半導體業,37416,26118,36579,43.25,2.28,191953,298305,-35.65
2303,聯電,2009-08,twse,半導體業,9061502,8810063,8165231,2.85,10.97,51337437,65937194,-22.14
2311,日月光,2009-08,twse,半導體業,4467552,4339903,4646507,2.94,-3.85,27264502,35283823,-22.72
2325,矽品,2009-08,twse,半導體業,5590317,5164116,5886298,8.25,-5.02,34094557,42245850,-19.29
2329,華泰電子,2009-08,twse,半導體業,658831,655560,776638,0.49,-15.16,4786562,6312709,-24.17
2330,台積電,2009-08,twse,半導體業,28887650,30278581,30995283,-4.59,-6.79,168722441,232689001,-27.49
2337,旺宏,2009-08,twse,半導體業,2838864,2089316,2491192,35.87,13.95,15614765,14600703,6.94
2338,光罩,2009-08,twse,半導體業,173697,175257,218127,-0.89,-20.36,1337681,1768404,-24.35
2342,茂矽,2009-08,twse,半導體業,258815,226109,476272,14.46,-45.65,1535085,3224996,-52.40
2344,華邦電,2009-08,twse,半導體業,1943562,1858462,1848300,4.57,5.15,11133183,16373015,-32.00
2351,順德,2009-08,twse,半導體業,381544,386922,532882,-1.38,-28.39,2386796,4338774,-44.98
2363,矽統科技,2009-08,twse,半導體業,441203,435913,594287,1.21,-25.75,2448560,4357215,-43.80
2369,菱生,2009-08,twse,半導體業,454423,450210,504128,0.93,-9.85,2987602,3670373,-18.60
2379,瑞昱,2009-08,twse,半導體業,2097996,2086313,1588177,0.55,32.10,12853046,11982425,7.26
2388,威盛電子,2009-08,twse,半導體業,365108,412011,729382,-11.38,-49.94,3213413,5871112,-45.26
2401,凌陽科技,2009-08,twse,半導體業,747039,647880,428795,15.30,74.21,4052625,4303645,-5.83
2408,南科,2009-08,twse,半導體業,3653544,3296476,3958789,10.83,-7.71,21207222,26887490,-21.12
2425,承啟,2009-08,twse,半導體業,242966,214148,147840,13.45,64.34,1220755,1320742,-7.57
2434,統懋,2009-08,twse,半導體業,62616,64404,55957,-2.77,11.90,443228,493144,-10.12
2436,偉詮電,2009-08,twse,半導體業,201993,191842,212708,5.29,-5.03,1257684,1612403,-21.99
2441,超豐電子,2009-08,twse,半導體業,892363,855082,842332,4.35,5.93,5300034,6202559,-14.55
2449,京元電,2009-08,twse,半導體業,1020293,1000459,1205635,1.98,-15.37,6065414,9565416,-36.59
