stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1233,天仁,2003-07,twse,食品工業,104744,87196,95819,20.12,9.31,749268,724658,3.39
1234,黑松,2003-07,twse,食品工業,540901,306488,401095,76.48,34.85,2211399,2052995,7.71
1235,興泰,2003-07,twse,食品工業,104390,88068,94116,18.53,10.91,694657,613382,13.25
1236,宏亞食品,2003-07,twse,食品工業,88973,72047,69911,23.49,27.26,669269,644569,3.83
1301,台塑,2003-07,twse,塑膠工業,6937099,7141293,5559538,-2.85,24.77,44062153,37000369,19.08
1303,南亞塑膠,2003-07,twse,塑膠工業,10902827,10996880,8467999,-0.85,28.75,69816465,58720426,18.89
1304,台聚,2003-07,twse,塑膠工業,440410,467796,466963,-5.85,-5.68,3002123,2884630,4.07
1305,華夏,2003-07,twse,塑膠工業,516399,460446,497439,12.15,3.81,3550820,3572901,-0.61
1306,合發,2003-07,twse,塑膠工業,123661,126659,151181,-2.36,-18.20,888184,987187,-10.02
1307,三芳化工,2003-07,twse,塑膠工業,273741,260012,303073,5.28,-9.67,2419196,2313179,4.58
1308,亞聚,2003-07,twse,塑膠工業,244771,236269,210862,3.59,16.08,1620640,1447359,11.97
1309,台達化工,2003-07,twse,塑膠工業,594999,485697,464686,22.50,28.04,3361987,2774667,21.16
1310,台苯,2003-07,twse,塑膠工業,747445,683611,618175,9.33,20.91,4638590,4141378,12.00
1311,福聚,2003-07,twse,塑膠工業,808232,761166,600864,6.18,34.51,5531390,4350994,27.12
1312,國喬石化,2003-07,twse,塑膠工業,830376,663191,749251,25.20,10.82,5234323,4685990,11.70
1313,聯成,2003-07,twse,塑膠工業,398777,369054,342298,8.05,16.49,2532245,2056399,23.13
1314,中石化,2003-07,twse,塑膠工業,1682799,1401321,1368041,20.08,23.00,10427653,7692047,35.56
1315,達新工業,2003-07,twse,塑膠工業,357048,408519,322649,-12.59,10.66,2031827,1713296,18.59
1316,上曜,2003-07,twse,塑膠工業,49434,48735,67030,1.43,-26.25,396954,551726,-28.05
1319,東陽,2003-07,twse,塑膠工業,598494,530996,487650,12.71,22.73,3876014,3225295,20.17
1321,大洋,2003-07,twse,塑膠工業,302849,281142,341442,7.72,-11.30,2172343,2394113,-9.26
1323,永裕,2003-07,twse,塑膠工業,86709,94298,88107,-8.04,-1.58,600270,537331,11.71
1324,地球工業,2003-07,twse,塑膠工業,95163,94058,88564,1.17,7.45,637731,584690,9.07
1325,恒大,2003-07,twse,塑膠工業,62445,70388,25182,-11.28,147.97,334129,167558,99.41
1326,台化,2003-07,twse,塑膠工業,9667965,9452082,7612527,2.28,27.00,60118937,45896444,30.98
6505,台塑石化,2003-07,twse,塑膠工業,21085456,19347402,14386538,8.98,46.56,127653811,89105031,43.26
1402,遠紡,2003-07,twse,紡織纖維,2899500,2788550,2643154,3.97,9.69,19021276,18148930,4.80
1408,中興紡織,2003-07,twse,紡織纖維,792268,844946,749602,-6.23,5.69,5595059,5213366,7.32
1409,新纖,2003-07,twse,紡織纖維,1475723,1553629,1065616,-5.01,38.48,10248070,8617101,18.92
1410,南染,2003-07,twse,紡織纖維,43391,39818,46714,8.97,-7.11,293649,236375,24.23
1413,宏洲化工,2003-07,twse,紡織纖維,312798,449951,245337,-30.48,27.49,2257780,2031277,11.15
1414,東和,2003-07,twse,紡織纖維,291280,296088,295068,-1.62,-1.28,1973670,1911503,3.25
1416,廣豐,2003-07,twse,紡織纖維,384082,362915,567501,5.83,-32.32,1893778,2262093,-16.28
1417,嘉裕,2003-07,twse,紡織纖維,153729,165477,163794,-7.09,-6.14,953784,867135,9.99
1418,東華,2003-07,twse,紡織纖維,248948,196808,207941,26.49,19.72,1330586,1260681,5.54
1419,新紡,2003-07,twse,紡織纖維,35496,30904,46375,14.85,-23.45,270119,342978,-21.24
1423,利華羊毛,2003-07,twse,紡織纖維,193067,164396,182786,17.44,5.62,1355328,1532600,-11.56
1432,大魯閣,2003-07,twse,紡織纖維,970502,137101,101609,607.87,855.13,1622994,718974,125.73
1434,福懋興業,2003-07,twse,紡織纖維,1635147,1670987,1507729,-2.14,8.45,11626138,10475623,10.98
1438,裕豐,2003-07,twse,紡織纖維,21390,58502,33755,-63.43,-36.63,254281,413418,-38.49
1439,中和羊毛,2003-07,twse,紡織纖維,66478,97903,106126,-32.09,-37.35,706740,814313,-13.21
1440,南紡,2003-07,twse,紡織纖維,1069395,838463,756996,27.54,41.26,6426057,5880200,9.28
1441,大東紡織,2003-07,twse,紡織纖維,121071,112673,137599,7.45,-12.01,753560,988018,-23.73
1442,名軒,2003-07,twse,紡織纖維,1325,996,5259,33.03,-74.80,34564,150509,-77.03
1443,立益紡織,2003-07,twse,紡織纖維,70329,56859,42098,23.69,67.06,399072,403883,-1.19
1444,力麗,2003-07,twse,紡織纖維,689372,602271,465003,14.46,48.25,4029795,3378460,19.27
1445,大宇紡織,2003-07,twse,紡織纖維,193800,179400,180193,8.02,7.55,1183848,1204497,-1.71
1446,宏和,2003-07,twse,紡織纖維,303374,339696,299948,-10.69,1.14,2045379,2232732,-8.39
1447,力鵬,2003-07,twse,紡織纖維,807284,720554,626767,12.03,28.80,4925745,4838784,1.79
1449,佳和實業,2003-07,twse,紡織纖維,385453,372923,398729,3.35,-3.32,2804673,2738516,2.41
1450,新藝纖維,2003-07,twse,紡織纖維,76632,84438,105485,-9.24,-27.35,528890,592323,-10.70
1451,年興紡織,2003-07,twse,紡織纖維,480378,512877,442277,-6.33,8.61,3203228,3467201,-7.61
1452,宏益,2003-07,twse,紡織纖維,144898,157251,139063,-7.85,4.19,1019750,1022651,-0.28
1454,台富,2003-07,twse,紡織纖維,271508,204552,236488,32.73,14.80,1408580,1400173,0.60
1455,集盛,2003-07,twse,紡織纖維,559006,593857,476371,-5.86,17.34,4070726,3608070,12.82
1456,怡華,2003-07,twse,紡織纖維,291864,320464,323574,-8.92,-9.79,2163770,2052885,5.40
1457,宜進,2003-07,twse,紡織纖維,305193,367458,294525,-16.94,3.62,2175675,2084673,4.36
1459,聯發紡織,2003-07,twse,紡織纖維,230385,238151,193893,-3.26,18.82,1841505,1585139,16.17
1460,宏遠,2003-07,twse,紡織纖維,363143,421611,446075,-13.86,-18.59,2723392,3135424,-13.14
1462,東雲,2003-07,twse,紡織纖維,1008597,953991,897567,5.72,12.37,6147341,6318879,-2.71
1463,強盛染整,2003-07,twse,紡織纖維,57533,57194,73970,0.59,-22.22,495580,566796,-12.56
1464,得力實業,2003-07,twse,紡織纖維,181625,252224,210978,-27.99,-13.91,1557626,1642904,-5.19
1465,偉全實業,2003-07,twse,紡織纖維,129008,108762,92440,18.61,39.55,722878,826294,-12.51
1466,聚隆,2003-07,twse,紡織纖維,225876,202123,140282,11.75,61.01,1401157,1050984,33.31
1467,南緯實業,2003-07,twse,紡織纖維,343293,346834,301345,-1.02,13.92,1888586,1408446,34.09
1468,昶和纖維,2003-07,twse,紡織纖維,107429,156892,90181,-31.52,19.12,823811,599223,37.47
1469,理隆纖維,2003-07,twse,紡織纖維,84673,124573,110438,-32.02,-23.32,545486,577039,-5.46
1470,大統染,2003-07,twse,紡織纖維,52654,79723,68931,-33.95,-23.61,477018,487711,-2.19
1471,首利,2003-07,twse,紡織纖維,291457,215028,154926,35.54,88.12,1323835,993672,33.22
1472,三洋纖,2003-07,twse,紡織纖維,126173,118076,107667,6.85,17.18,737258,683639,7.84
1473,台南企業,2003-07,twse,紡織纖維,427934,269246,328837,58.93,30.13,2515874,2491295,0.98
1474,弘裕,2003-07,twse,紡織纖維,250707,260572,210411,-3.78,19.15,1873477,1937841,-3.32
1475,本盟光電,2003-07,twse,紡織纖維,73097,70030,81928,4.37,-10.77,452904,486551,-6.91
1476,儒鴻,2003-07,twse,紡織纖維,271227,344125,302356,-21.18,-10.29,2101369,1879396,11.81
1477,聚陽實業,2003-07,twse,紡織纖維,868648,626016,656154,38.75,32.38,4741600,3057428,55.08
1503,士電,2003-07,twse,電機機械,1107130,1033017,842051,7.17,31.48,6991552,6074510,15.09
1504,東元電機,2003-07,twse,電機機械,1867429,2385945,1645272,-21.73,13.50,12903928,10661776,21.02
1506,正道,2003-07,twse,電機機械,77934,60721,68197,28.34,14.27,469652,458576,2.41
1507,永大機電,2003-07,twse,電機機械,250180,286652,250679,-12.72,-0.19,1638408,1702568,-3.76
1512,瑞利,2003-07,twse,電機機械,230687,296423,198188,-22.17,16.39,1780027,1403899,26.79
1513,中興電,2003-07,twse,電機機械,842843,1282719,611116,-34.29,37.91,5314391,4649943,14.28
1514,亞力電機,2003-07,twse,電機機械,212125,255393,171646,-16.94,23.58,1411078,1304988,8.12
1515,力山,2003-07,twse,電機機械,351226,302985,308052,15.92,14.01,2509928,2236120,12.24
1516,川飛工業,2003-07,twse,電機機械,24123,22733,25155,6.11,-4.10,185136,274629,-32.58
1517,利奇機械,2003-07,twse,電機機械,99618,101965,111724,-2.30,-10.83,857700,881247,-2.67
1519,華城電機,2003-07,twse,電機機械,292432,585332,294959,-50.03,-0.85,1520115,1513819,0.41
1520,復盛,2003-07,twse,電機機械,785256,719163,645133,9.19,21.72,5430507,4429007,22.61
1521,大億,2003-07,twse,電機機械,262685,253437,219829,3.64,19.49,1730318,1378312,25.53
1522,堤維西,2003-07,twse,電機機械,525330,580653,407596,-9.52,28.88,3834250,3228608,18.75
1523,臺灣開億,2003-07,twse,電機機械,313023,321001,281620,-2.48,11.15,2258390,1993675,13.27
1524,耿鼎公司,2003-07,twse,電機機械,138873,121170,133196,14.61,4.26,944774,965817,-2.17
1525,江申工業,2003-07,twse,電機機械,100530,91747,108497,9.57,-7.34,662235,582549,13.67
1526,日馳,2003-07,twse,電機機械,68612,68138,47629,0.69,44.05,329429,367146,-10.27
1527,鑽全,2003-07,twse,電機機械,176308,270063,169438,-34.71,4.05,1624767,1327601,22.38
1528,恩德,2003-07,twse,電機機械,198691,245190,207839,-18.96,-4.40,1435213,1248832,14.92
1529,樂士,2003-07,twse,電機機械,123064,61920,68103,98.74,80.70,476060,608580,-21.77
1530,亞崴機電,2003-07,twse,電機機械,100962,101638,55498,-0.66,81.92,735305,350725,109.65
1531,高林股,2003-07,twse,電機機械,339672,235874,261809,44.00,29.74,1988790,1580236,25.85
1532,勤美,2003-07,twse,電機機械,574705,353091,437811,62.76,31.26,2503063,1310603,90.98
1533,車王電,2003-07,twse,電機機械,147913,145382,149934,1.74,-1.34,1117591,1220783,-8.45
1534,新企工程,2003-07,twse,電機機械,101376,168263,53609,-39.75,89.10,875683,499843,75.19
1535,中宇,2003-07,twse,電機機械,163669,180190,154429,-9.16,5.98,1251574,936222,33.68
1536,和大工業,2003-07,twse,電機機械,86820,81329,61264,6.75,41.71,559520,391129,43.05
1537,廣隆光電,2003-07,twse,電機機械,91074,89940,103474,1.26,-11.98,645031,776667,-16.94
1538,正峰工業,2003-07,twse,電機機械,362391,342045,324366,5.94,11.72,2240241,1901617,17.80
1539,巨庭機械,2003-07,twse,電機機械,141583,82133,67477,72.38,109.82,578645,608662,-4.93
1540,喬福機械,2003-07,twse,電機機械,65678,88904,42478,-26.12,54.61,473975,406165,16.69
1541,錩泰,2003-07,twse,電機機械,170000,110602,124115,53.70,36.96,861024,795667,8.21
4526,東台,2003-07,twse,電機機械,233009,212825,133566,9.48,74.45,1382240,898625,53.81
4532,瑞智精密,2003-07,twse,電機機械,193641,243377,81245,-20.43,138.34,2062618,1789543,15.25
6605,帝寶工業,2003-07,twse,電機機械,338754,350869,320541,-3.45,5.68,2796011,2198180,27.19
1601,台光,2003-07,twse,電器電纜,191480,190672,184199,0.42,3.95,1407816,1320775,6.59
1603,華電,2003-07,twse,電器電纜,146998,196637,277074,-25.24,-46.94,1493760,1890036,-20.96
1605,華新,2003-07,twse,電器電纜,1679641,1691526,1741316,-0.70,-3.54,12486579,11115563,12.33
1606,歌林公司,2003-07,twse,電器電纜,360701,494482,237385,-27.05,51.94,2480760,2435647,1.85
1608,華榮,2003-07,twse,電器電纜,421098,435583,520928,-3.32,-19.16,3279448,3400263,-3.55
1609,大亞電線,2003-07,twse,電器電纜,424131,429133,457916,-1.16,-7.37,2897121,2744844,5.54
1611,中電,2003-07,twse,電器電纜,222564,184245,216697,20.79,2.70,1565312,1632175,-4.09
1612,宏泰,2003-07,twse,電器電纜,304659,330892,262248,-7.92,16.17,2143437,1475741,45.24
1613,台一,2003-07,twse,電器電纜,123938,238584,185697,-48.05,-33.25,1026054,1065552,-3.70
1614,三洋電,2003-07,twse,電器電纜,920856,464387,817125,98.29,12.69,4564551,4791184,-4.73
1615,大山,2003-07,twse,電器電纜,133835,108546,194318,23.29,-31.12,735983,874156,-15.80
1616,億泰,2003-07,twse,電器電纜,178048,145100,233116,22.70,-23.62,1193624,993539,20.13
1617,榮星電線,2003-07,twse,電器電纜,285613,240060,294825,18.97,-3.12,1873573,1930009,-2.92
1618,合機公司,2003-07,twse,電器電纜,176139,209814,187861,-16.04,-6.23,1236075,1071951,15.31
1701,中化,2003-07,twse,化學生技醫療,181837,183174,215306,-0.72,-15.54,1492625,1452848,2.73
1702,南僑化工,2003-07,twse,化學生技醫療,120750,118914,118872,1.54,1.57,794718,773606,2.72
1704,榮化,2003-07,twse,化學生技醫療,594027,834511,623523,-28.81,-4.73,4784520,4624035,3.47
1707,葡萄王,2003-07,twse,化學生技醫療,89775,103300,80732,-13.09,11.20,622269,612790,1.54
1708,東鹼,2003-07,twse,化學生技醫療,77651,106240,105738,-26.90,-26.56,692671,820908,-15.62
1709,和益化工,2003-07,twse,化學生技醫療,383642,278204,265788,37.89,44.34,2324116,1948570,19.27
1710,東聯,2003-07,twse,化學生技醫療,700477,669030,394774,4.70,77.43,3922573,2933650,33.70
1711,永光化學,2003-07,twse,化學生技醫療,335193,330660,323948,1.37,3.47,2390665,2410264,-0.81
1712,興農,2003-07,twse,化學生技醫療,659544,691340,569375,-4.59,15.83,4683301,3968852,18.00
1713,國化,2003-07,twse,化學生技醫療,63136,62903,61150,0.37,3.24,442105,457775,-3.42
1714,和桐投控,2003-07,twse,化學生技醫療,1224172,1057697,652408,15.73,87.63,6831980,4692261,45.60
1715,亞洲化學,2003-07,twse,化學生技醫療,281966,351391,274960,-19.75,2.54,2275762,1944727,17.02
1716,永信藥品,2003-07,twse,化學生技醫療,177606,149875,185656,18.50,-4.33,1410276,1419672,-0.66
1717,長興化學,2003-07,twse,化學生技醫療,1051170,965117,1079136,8.91,-2.59,7193762,7380816,-2.53
1718,中纖,2003-07,twse,化學生技醫療,990960,847231,826062,16.96,19.96,6251313,4403483,41.96
1720,生達化學,2003-07,twse,化學生技醫療,94955,82942,111676,14.48,-14.97,719589,728994,-1.29
1721,三晃,2003-07,twse,化學生技醫療,76423,56186,56683,36.01,34.82,451275,475625,-5.11
1722,台肥,2003-07,twse,化學生技醫療,712237,747745,657100,-4.74,8.39,4424409,4258370,3.89
1723,中碳,2003-07,twse,化學生技醫療,262237,282364,231820,-7.12,13.12,1844053,1499684,22.96
1724,台硝,2003-07,twse,化學生技醫療,148930,149744,172968,-0.54,-13.89,953669,1001200,-4.74
1725,元禎,2003-07,twse,化學生技醫療,711474,708506,602908,0.41,18.00,4923523,3702340,32.98
1726,永記造漆,2003-07,twse,化學生技醫療,429372,334433,454385,28.38,-5.50,2799200,2905236,-3.64
1727,中華化學,2003-07,twse,化學生技醫療,72689,61971,61453,17.29,18.28,443012,416676,6.32
1729,必翔實業,2003-07,twse,化學生技醫療,240910,241225,214551,-0.13,12.28,1466091,1281549,14.39
1730,花仙子,2003-07,twse,化學生技醫療,43638,33342,34965,30.87,24.80,250877,257879,-2.71
1731,美吾華,2003-07,twse,化學生技醫療,208532,237731,242709,-12.28,-14.08,1858973,1811099,2.64
1732,毛寶,2003-07,twse,化學生技醫療,31827,39738,28355,-19.90,12.24,272977,238829,14.29
1733,五鼎,2003-07,twse,化學生技醫療,50161,51393,35075,-2.39,43.01,295201,328614,-10.16
1734,杏輝藥品,2003-07,twse,化學生技醫療,79856,78936,68817,1.16,16.04,530845,461480,15.03
1735,日勝化,2003-07,twse,化學生技醫療,103239,106127,95706,-2.72,7.87,754254,723276,4.28
1736,喬山健康,2003-07,twse,化學生技醫療,256762,192049,161556,33.69,58.93,1362939,1157878,17.71
1737,臺鹽,2003-07,twse,化學生技醫療,298080,245965,271190,21.18,9.91,1796650,1607834,11.74
4119,旭富製藥,2003-07,twse,化學生技醫療,43425,43760,42083,-0.76,3.18,318981,301529,5.78
1802,台玻公司,2003-07,twse,玻璃陶瓷,1058098,994304,915929,6.41,15.52,7227815,7257045,-0.40
1805,凱聚,2003-07,twse,玻璃陶瓷,56,125,3024,-55.20,-98.14,2469,89260,-97.23
1806,冠軍,2003-07,twse,玻璃陶瓷,122718,115689,101757,6.07,20.59,749687,660713,13.46
1807,羅馬,2003-07,twse,玻璃陶瓷,56485,57170,58370,-1.19,-3.22,380671,378793,0.49
1808,國賓環保,2003-07,twse,玻璃陶瓷,16649,24266,793,-31.38,1999.49,123441,19127,545.37
1809,中釉,2003-07,twse,玻璃陶瓷,116702,131698,157029,-11.38,-25.68,754921,892848,-15.44
1810,和成,2003-07,twse,玻璃陶瓷,221984,201295,222150,10.27,-0.07,1357739,1446992,-6.16
1902,台紙,2003-07,twse,造紙工業,327456,270272,400329,21.15,-18.20,2254528,2598062,-13.22
1903,士紙,2003-07,twse,造紙工業,170186,153521,200112,10.85,-14.95,1203168,1330901,-9.59
1904,正隆,2003-07,twse,造紙工業,1662481,1588442,1422371,4.66,16.88,10338599,9402709,9.95
1905,華紙,2003-07,twse,造紙工業,463481,400147,440741,15.82,5.15,3273863,3049499,7.35
1906,寶隆,2003-07,twse,造紙工業,88326,77784,120078,13.55,-26.44,568207,937498,-39.39
1907,永豐餘,2003-07,twse,造紙工業,1851225,2036366,1759431,-9.09,5.21,13010684,11369760,14.43
1909,榮成,2003-07,twse,造紙工業,386213,341397,409048,13.12,-5.58,2651978,2901084,-8.58
2002,中鋼,2003-07,twse,鋼鐵工業,11427304,10607182,8891095,7.73,28.52,73968710,55149320,34.12
2006,東和鋼鐵,2003-07,twse,鋼鐵工業,1691229,1312581,1372822,28.84,23.19,10609478,9228514,14.96
2007,燁興公司,2003-07,twse,鋼鐵工業,453181,522741,554801,-13.30,-18.31,3630963,3554736,2.14
2008,高興昌,2003-07,twse,鋼鐵工業,874995,666992,819336,31.18,6.79,5496657,4360444,26.05
2009,第一伸銅,2003-07,twse,鋼鐵工業,248073,228815,260867,8.41,-4.90,1693718,1663637,1.80
2010,春源鋼鐵,2003-07,twse,鋼鐵工業,1034874,987345,913972,4.81,13.22,6256743,5863547,6.70
2012,春雨,2003-07,twse,鋼鐵工業,282675,291805,335323,-3.12,-15.70,1937126,1963925,-1.36
2013,中鋼構,2003-07,twse,鋼鐵工業,520708,483711,435524,7.64,19.55,3612489,2996882,20.54
2014,中鴻,2003-07,twse,鋼鐵工業,2658350,2103374,1851019,26.38,43.61,17653435,12467858,41.59
2015,豐興鋼鐵,2003-07,twse,鋼鐵工業,1431069,1426856,1082387,0.29,32.21,9315987,7255373,28.40
2017,嘉益工業,2003-07,twse,鋼鐵工業,373989,304303,478128,22.90,-21.78,2682454,2565041,4.57
2020,美亞鋼管,2003-07,twse,鋼鐵工業,287684,228862,235163,25.70,22.33,1825057,1596331,14.32
2022,聚亨,2003-07,twse,鋼鐵工業,93312,94087,119501,-0.82,-21.91,1051200,1093514,-3.86
2023,燁輝,2003-07,twse,鋼鐵工業,2381374,2062286,1847771,15.47,28.87,15412836,11223948,37.32
2024,志聯工業,2003-07,twse,鋼鐵工業,99763,91792,111931,8.68,-10.87,682769,663169,2.95
2025,千興,2003-07,twse,鋼鐵工業,469578,297076,363931,58.06,29.02,2744316,2380563,15.28
2027,大成鋼,2003-07,twse,鋼鐵工業,358812,292564,306214,22.64,17.17,2056334,1977495,3.98
2028,威致鋼鐵,2003-07,twse,鋼鐵工業,567735,428897,332914,32.37,70.53,3433505,2257260,52.10
2029,盛餘,2003-07,twse,鋼鐵工業,1196483,1115100,982827,7.29,21.73,7766907,6790556,14.37
2030,彰源,2003-07,twse,鋼鐵工業,292615,288714,191140,1.35,53.08,1862632,1435571,29.74
2031,新光鋼,2003-07,twse,鋼鐵工業,429897,424403,321868,1.29,33.56,2910132,2277976,27.75
2032,新鋼工業,2003-07,twse,鋼鐵工業,186074,223864,159944,-16.88,16.33,1389737,1235861,12.45
2033,佳大世界,2003-07,twse,鋼鐵工業,85705,83823,81709,2.24,4.89,616319,551885,11.67
2034,允強,2003-07,twse,鋼鐵工業,373981,319981,282558,16.87,32.35,2314049,1802952,28.34
2101,南港輪胎,2003-07,twse,橡膠工業,390204,420081,390994,-7.11,-0.20,2756098,2570070,7.23
2102,泰豐輪胎,2003-07,twse,橡膠工業,315167,352225,337306,-10.52,-6.56,2338246,1989270,17.54
2103,台橡,2003-07,twse,橡膠工業,665132,673582,513555,-1.25,29.51,4264345,3183107,33.96
2104,中橡,2003-07,twse,橡膠工業,229921,255493,191791,-10.00,19.88,1551712,1393851,11.32
2105,正新,2003-07,twse,橡膠工業,928895,951956,789317,-2.42,17.68,6185320,5255865,17.68
2106,建大,2003-07,twse,橡膠工業,280194,297900,241166,-5.94,16.18,1927295,1691195,13.96
2107,厚生,2003-07,twse,橡膠工業,87838,74098,93598,18.54,-6.15,620350,697840,-11.10
2108,南帝化工,2003-07,twse,橡膠工業,208332,182859,190886,13.93,9.13,1422373,1318077,7.91
2109,華豐橡膠,2003-07,twse,橡膠工業,157939,207455,171905,-23.86,-8.12,1282006,1190424,7.69
2201,裕隆汽車,2003-07,twse,汽車工業,3661939,2857053,2998137,28.17,22.14,27061873,22524545,20.14
2204,中華汽車,2003-07,twse,汽車工業,5830583,6033733,4980055,-3.36,17.07,35619113,31256942,13.95
2206,三陽工業,2003-07,twse,汽車工業,1384407,1210263,1500301,14.38,-7.72,8468306,8821210,-4.00
2207,和泰汽車,2003-07,twse,汽車工業,5650399,6062268,5751674,-6.79,-1.76,35213902,37289380,-5.56
1435,中福,2003-07,twse,電子工業,50152,44775,63925,12.00,-21.54,307517,459093,-33.01
1437,勤益,2003-07,twse,電子工業,101907,98841,73690,3.10,38.29,691780,477538,44.86
1453,大將電子,2003-07,twse,電子工業,95764,296956,162810,-67.75,-41.18,746851,1243357,-39.93
1604,聲寶,2003-07,twse,電子工業,1769692,2040304,1052387,-13.26,68.15,11566402,7966614,45.18
2301,光寶科技,2003-07,twse,電子工業,6986844,6606829,3008155,5.75,132.26,46912239,22803015,105.72
2302,麗正,2003-07,twse,電子工業,50625,58872,80589,-14.00,-37.18,415387,303703,36.77
2303,聯電,2003-07,twse,電子工業,7010969,7027757,6724827,-0.23,4.25,46615121,37464155,24.42
2305,全友電腦,2003-07,twse,電子工業,344497,233101,249983,47.78,37.80,1624101,3284940,-50.55
2308,達電,2003-07,twse,電子工業,3330751,3427958,1977954,-2.83,68.39,23571544,13963557,68.80
2311,日月光,2003-07,twse,電子工業,2412917,2274107,2122125,6.10,13.70,15876809,14167198,12.06
2312,金寶電子,2003-07,twse,電子工業,1560861,1160076,932567,34.54,67.37,7167010,6919690,3.57
2313,華通,2003-07,twse,電子工業,881072,906021,1242397,-2.75,-29.08,6651075,8118527,-18.07
2314,台揚科技,2003-07,twse,電子工業,269903,233406,276480,15.63,-2.37,2009332,1901829,5.65
2315,神達,2003-07,twse,電子工業,2969203,2957965,1665443,0.37,78.28,20029357,12503371,60.19
2316,楠梓電,2003-07,twse,電子工業,424066,312752,473395,35.59,-10.42,2638434,3054195,-13.61
2317,鴻海,2003-07,twse,電子工業,28039485,22317440,21436878,25.63,30.80,149920699,121773995,23.11
2318,佳錄,2003-07,twse,電子工業,46173,53335,70041,-13.42,-34.07,241047,309898,-22.21
2319,大眾電腦,2003-07,twse,電子工業,3193795,5162453,2300897,-38.13,38.80,24262581,23313733,4.06
2321,東訊,2003-07,twse,電子工業,600411,663345,768631,-9.48,-21.88,4538455,4613429,-1.62
2323,中環,2003-07,twse,電子工業,2363200,2258703,1429752,4.62,65.28,13580337,11305780,20.11
2324,仁寶電腦,2003-07,twse,電子工業,12162565,9007063,9425573,35.03,29.03,73677857,62009951,18.81
2325,矽品,2003-07,twse,電子工業,2353046,2162228,1755267,8.82,34.05,14487259,12404856,16.78
2326,亞瑟,2003-07,twse,電子工業,25954,18530,43372,40.06,-40.15,295588,281048,5.17
2327,國巨,2003-07,twse,電子工業,906169,942630,760934,-3.86,19.08,6642159,5346832,24.22
2328,廣宇,2003-07,twse,電子工業,438415,420559,261376,4.24,67.73,2906872,1574125,84.66
2329,華泰電子,2003-07,twse,電子工業,1124761,1001966,1271775,12.25,-11.55,7067813,7112573,-0.62
2330,台積電,2003-07,twse,電子工業,17648605,17846112,13536263,-1.10,30.38,106896070,93508432,14.31
2331,精英,2003-07,twse,電子工業,2923145,5649516,5104649,-48.25,-42.73,34463812,36614722,-5.87
