stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
5007,三星科技,2006-01,tpex,鋼鐵工業,366360,488646,703591,-25.02,-47.92,366360,703591,-47.92
5009,榮剛,2006-01,tpex,鋼鐵工業,563832,600162,505559,-6.05,11.52,563832,505559,11.52
5011,久陽,2006-01,tpex,鋼鐵工業,33034,37051,19758,-10.84,67.19,33034,19758,67.19
5013,強新工業,2006-01,tpex,鋼鐵工業,162423,182808,227525,-11.15,-28.61,162423,227525,-28.61
5014,建錩實業,2006-01,tpex,鋼鐵工業,85473,137861,110974,-38.00,-22.97,85473,110974,-22.97
5015,華祺,2006-01,tpex,鋼鐵工業,139529,153022,134933,-8.81,3.40,139529,134933,3.40
5016,松和工業,2006-01,tpex,鋼鐵工業,138909,151407,155817,-8.25,-10.85,138909,155817,-10.85
5017,新泰伸,2006-01,tpex,鋼鐵工業,540588,645210,457239,-16.21,18.22,540588,457239,18.22
8349,友信國際,2006-01,tpex,鋼鐵工業,149680,175845,164013,-14.87,-8.73,149680,164013,-8.73
8930,青鋼,2006-01,tpex,鋼鐵工業,59831,84057,97341,-28.82,-38.53,59831,97341,-38.53
9962,有益鋼鐵,2006-01,tpex,鋼鐵工業,299724,243995,383049,22.84,-21.75,299724,383049,-21.75
2114,鑫永銓,2006-01,tpex,橡膠工業,140034,130928,136713,6.95,2.42,140034,136713,2.42
5102,富強,2006-01,tpex,橡膠工業,79289,85795,64329,-7.58,23.25,79289,64329,23.25
1333,恩得利,2006-01,tpex,電子工業,56836,67743,55117,-16.10,3.11,56836,55117,3.11
1569,濱川,2006-01,tpex,電子工業,41865,78656,61404,-46.77,-31.82,41865,61404,-31.82
1582,信錦,2006-01,tpex,電子工業,92093,92008,29191,0.09,215.48,92093,29191,215.48
1785,光洋科,2006-01,tpex,電子工業,533525,653348,278841,-18.33,91.33,533525,278841,91.33
1815,富喬工業,2006-01,tpex,電子工業,155214,152714,192389,1.63,-19.32,155214,192389,-19.32
2059,川湖,2006-01,tpex,電子工業,149545,159534,147997,-6.26,1.04,149545,147997,1.04
3064,泰偉電子,2006-01,tpex,電子工業,23426,20736,50472,12.97,-53.58,23426,50472,-53.58
3066,李洲科技,2006-01,tpex,電子工業,128721,141185,106532,-8.82,20.82,128721,106532,20.82
3067,全域,2006-01,tpex,電子工業,40510,61420,46003,-34.04,-11.94,40510,46003,-11.94
3069,寶晟科,2006-01,tpex,電子工業,27773,18411,26186,50.85,6.06,27773,26186,6.06
3071,協禧電機,2006-01,tpex,電子工業,227061,236447,218326,-3.96,4.00,227061,218326,4.00
3078,僑威科技,2006-01,tpex,電子工業,307689,367979,230070,-16.38,33.73,307689,230070,33.73
3079,宏億國際,2006-01,tpex,電子工業,326452,336617,421230,-3.01,-22.50,326452,421230,-22.50
3080,威力盟,2006-01,tpex,電子工業,351896,310012,191519,13.51,83.73,351896,191519,83.73
3083,中華網龍,2006-01,tpex,電子工業,21131,22699,24804,-6.90,-14.80,21131,24804,-14.80
3086,華義國際,2006-01,tpex,電子工業,38678,55382,15545,-30.16,148.81,38678,15545,148.81
3087,翔準,2006-01,tpex,電子工業,150219,147615,146041,1.76,2.86,441567,436184,1.23
3088,艾訊公司,2006-01,tpex,電子工業,130328,170225,70181,-23.43,85.70,130328,70181,85.70
3089,展成科技,2006-01,tpex,電子工業,14085,49733,23640,-71.67,-40.41,14085,23640,-40.41
3090,日電貿,2006-01,tpex,電子工業,157781,161137,156816,-2.08,0.61,157781,156816,0.61
3093,港建,2006-01,tpex,電子工業,83875,64027,68498,30.99,22.44,83875,68498,22.44
3095,及成,2006-01,tpex,電子工業,131918,232648,83164,-43.29,58.62,131918,83164,58.62
3099,頂倫,2006-01,tpex,電子工業,387941,378489,180523,2.49,114.89,387941,180523,114.89
3114,好德科技,2006-01,tpex,電子工業,170066,166891,156825,1.90,8.44,170066,156825,8.44
3115,寶島極,2006-01,tpex,電子工業,8515,12447,10880,-31.58,-21.73,8515,10880,-21.73
3126,信億科技,2006-01,tpex,電子工業,33700,40865,41877,-17.53,-19.52,33700,41877,-19.52
3128,昇銳電子,2006-01,tpex,電子工業,104425,120664,98179,-13.45,6.36,104425,98179,6.36
3144,新揚科,2006-01,tpex,電子工業,44862,40468,56435,10.85,-20.50,44862,56435,-20.50
3171,天馳科技,2006-01,tpex,電子工業,20583,42159,20095,-51.17,2.42,20583,20095,2.42
3188,安茂,2006-01,tpex,電子工業,41881,51116,70964,-18.06,-40.98,41881,70964,-40.98
3191,和進,2006-01,tpex,電子工業,51070,51565,48805,-0.95,4.64,51070,48805,4.64
3202,樺晟電子,2006-01,tpex,電子工業,91976,114495,116803,-19.66,-21.25,91976,116803,-21.25
3206,志豐電子,2006-01,tpex,電子工業,62066,66805,49741,-7.09,24.77,62066,49741,24.77
3207,耀勝,2006-01,tpex,電子工業,44437,24024,24298,84.96,82.88,44437,24298,82.88
3209,全科,2006-01,tpex,電子工業,376469,365732,331039,2.93,13.72,376469,331039,13.72
3211,順達科,2006-01,tpex,電子工業,373535,448031,449547,-16.62,-16.90,373535,449547,-16.90
3213,茂訊電腦,2006-01,tpex,電子工業,144068,224958,126970,-35.95,13.46,144068,126970,13.46
3217,優群科技,2006-01,tpex,電子工業,114586,170324,197097,-32.72,-41.86,114586,197097,-41.86
3219,倚強科技,2006-01,tpex,電子工業,13707,32085,23719,-57.27,-42.21,13707,23719,-42.21
3221,台灣嘉碩,2006-01,tpex,電子工業,90083,91884,63444,-1.96,41.98,90083,63444,41.98
3224,三顧,2006-01,tpex,電子工業,202821,126136,194297,60.79,4.38,202821,194297,4.38
3226,至寶電腦,2006-01,tpex,電子工業,71610,84266,78476,-15.01,-8.74,71610,78476,-8.74
3227,原相,2006-01,tpex,電子工業,174467,250371,115753,-30.31,50.72,174467,115753,50.72
3228,金麗科,2006-01,tpex,電子工業,44385,43158,32339,2.84,37.24,44385,32339,37.24
3229,晟鈦,2006-01,tpex,電子工業,62386,53566,61336,16.46,1.71,62386,61336,1.71
3230,錦明實,2006-01,tpex,電子工業,96811,88947,66803,8.84,44.92,96811,66803,44.92
3232,昱捷,2006-01,tpex,電子工業,330017,400635,262671,-17.62,25.63,330017,262671,25.63
3236,千如,2006-01,tpex,電子工業,53186,55932,53906,-4.90,-1.33,53186,53906,-1.33
3252,宏連科,2006-01,tpex,電子工業,153635,174089,159291,-11.74,-3.55,153635,159291,-3.55
3260,威剛科技,2006-01,tpex,電子工業,2810013,2987932,3832341,-5.95,-26.67,2810013,3832341,-26.67
3264,欣銓科技,2006-01,tpex,電子工業,275016,291991,157621,-5.81,74.47,275016,157621,74.47
3265,台曜電子,2006-01,tpex,電子工業,170460,192792,113395,-11.58,50.32,170460,113395,50.32
3268,海德威,2006-01,tpex,電子工業,62628,63869,216835,-1.94,-71.11,62628,216835,-71.11
3276,宇環,2006-01,tpex,電子工業,94057,123553,78959,-23.87,19.12,94057,78959,19.12
3288,點晶科技,2006-01,tpex,電子工業,43080,60173,61412,-28.40,-29.85,43080,61412,-29.85
3289,宜特科技,2006-01,tpex,電子工業,45904,48762,43594,-5.86,5.29,45904,43594,5.29
3290,東浦精密,2006-01,tpex,電子工業,28059,66215,42155,-57.62,-33.43,28059,42155,-33.43
3293,鈊象電子,2006-01,tpex,電子工業,120308,154413,73665,-22.08,63.31,120308,73665,63.31
3296,勝德國際,2006-01,tpex,電子工業,256643,334654,245315,-23.31,4.61,256643,245315,4.61
3297,杭特,2006-01,tpex,電子工業,78394,81380,71578,-3.66,9.52,78394,71578,9.52
3298,圓創,2006-01,tpex,電子工業,33408,41748,31613,-19.97,5.67,33408,31613,5.67
3299,帛漢,2006-01,tpex,電子工業,94951,89598,88684,5.97,7.06,94951,88684,7.06
3305,昇貿科技,2006-01,tpex,電子工業,102627,107576,61322,-4.60,67.35,102627,61322,67.35
3306,鼎天國際,2006-01,tpex,電子工業,53032,70081,58442,-24.32,-9.25,53032,58442,-9.25
3312,弘憶國際,2006-01,tpex,電子工業,457773,750010,458999,-38.96,-0.26,457773,458999,-0.26
3313,斐成,2006-01,tpex,電子工業,239148,239865,227246,-0.29,5.23,239148,227246,5.23
3324,雙鴻科技,2006-01,tpex,電子工業,174653,210539,207800,-17.04,-15.95,174653,207800,-15.95
3325,旭品科技,2006-01,tpex,電子工業,167144,167511,136584,-0.21,22.37,167144,136584,22.37
3339,泰谷光電,2006-01,tpex,電子工業,52291,64968,52495,-19.51,-0.38,52291,52495,-0.38
3354,律勝科技,2006-01,tpex,電子工業,65446,77618,102907,-15.68,-36.40,65446,102907,-36.40
3360,尚立,2006-01,tpex,電子工業,328197,398405,261739,-17.62,25.39,328197,261739,25.39
3362,先進光電,2006-01,tpex,電子工業,18086,33707,18824,-46.34,-3.92,18086,18824,-3.92
3369,鐵研,2006-01,tpex,電子工業,52206,65787,51459,-20.64,1.45,52206,51459,1.45
3372,典範,2006-01,tpex,電子工業,201028,234052,132095,-14.10,52.18,201028,132095,52.18
3376,新日興,2006-01,tpex,電子工業,237829,159339,129424,49.25,83.75,237829,129424,83.75
3390,旭軟,2006-01,tpex,電子工業,40206,44902,40833,-10.45,-1.53,40206,40833,-1.53
3402,漢科系統,2006-01,tpex,電子工業,182791,284430,87115,-35.73,109.82,182791,87115,109.82
3419,譁裕,2006-01,tpex,電子工業,120696,91380,113518,32.08,6.32,120696,113518,6.32
3431,長天科技,2006-01,tpex,電子工業,61426,72380,40766,-15.13,50.67,61426,40766,50.67
3438,台灣類比,2006-01,tpex,電子工業,60271,63853,30907,-5.60,95.00,60271,30907,95.00
3452,益通光能,2006-01,tpex,電子工業,185636,175413,48955,5.82,279.19,185636,48955,279.19
3454,晶睿,2006-01,tpex,電子工業,69536,66242,48209,4.97,44.23,69536,48209,44.23
3466,致振,2006-01,tpex,電子工業,490885,123014,261196,299.04,87.93,490885,261196,87.93
3483,力致,2006-01,tpex,電子工業,99270,96963,50191,2.37,97.78,99270,50191,97.78
3499,環天科,2006-01,tpex,電子工業,128384,150602,69677,-14.75,84.25,128384,69677,84.25
5301,祥裕電子,2006-01,tpex,電子工業,143789,166034,146085,-13.39,-1.57,143789,146085,-1.57
5302,太欣,2006-01,tpex,電子工業,18670,25136,20052,-25.72,-6.89,18670,20052,-6.89
5304,大霸電子,2006-01,tpex,電子工業,37276,99789,558794,-62.64,-93.32,37276,558794,-93.32
5306,訊康,2006-01,tpex,電子工業,49151,79328,91892,-38.04,-46.51,49151,91892,-46.51
5309,系統電子,2006-01,tpex,電子工業,170956,199045,85544,-14.11,99.84,170956,85544,99.84
5310,天剛資訊,2006-01,tpex,電子工業,59145,113128,86700,-47.71,-31.78,59145,86700,-31.78
5312,寶島科,2006-01,tpex,電子工業,129585,112097,110768,15.60,16.98,129585,110768,16.98
5314,世紀民生,2006-01,tpex,電子工業,173814,219850,129972,-20.93,33.73,173814,129972,33.73
5315,光聯科技,2006-01,tpex,電子工業,194433,196686,240550,-1.14,-19.17,194433,240550,-19.17
5317,凱美,2006-01,tpex,電子工業,142720,159149,148810,-10.32,-4.09,142720,148810,-4.09
5318,佳鼎科技,2006-01,tpex,電子工業,252412,311122,222856,-18.87,13.26,252412,222856,13.26
5321,九德電子,2006-01,tpex,電子工業,300650,219731,248397,36.82,21.03,300650,248397,21.03
5324,華昕電子,2006-01,tpex,電子工業,56887,52936,60429,7.46,-5.86,56887,60429,-5.86
5326,漢磊科技,2006-01,tpex,電子工業,300573,324578,270057,-7.39,11.29,300573,270057,11.29
5328,華容公司,2006-01,tpex,電子工業,250592,314065,176355,-20.21,42.09,250592,176355,42.09
5340,建榮工業,2006-01,tpex,電子工業,98490,112045,104549,-12.09,-5.79,98490,104549,-5.79
5344,立衛科技,2006-01,tpex,電子工業,34949,23617,49943,47.98,-30.02,34949,49943,-30.02
5345,天揚,2006-01,tpex,電子工業,89873,98433,87981,-8.69,2.15,89873,87981,2.15
5346,力晶,2006-01,tpex,電子工業,4815743,4413219,5312208,9.12,-9.34,4815743,5312208,-9.34
5347,世界,2006-01,tpex,電子工業,893860,1059610,727683,-15.64,22.83,893860,727683,22.83
5348,系通科技,2006-01,tpex,電子工業,16292,14880,15439,9.48,5.52,16292,15439,5.52
5349,先豐通訊,2006-01,tpex,電子工業,209870,303016,202515,-30.73,3.63,209870,202515,3.63
5351,鈺創科技,2006-01,tpex,電子工業,870010,842791,352331,3.22,146.92,870010,352331,146.92
5353,台林通信,2006-01,tpex,電子工業,98833,86192,96231,14.66,2.70,98833,96231,2.70
5355,佳總,2006-01,tpex,電子工業,90073,113996,82197,-20.98,9.58,90073,82197,9.58
5356,協益電子,2006-01,tpex,電子工業,367035,398553,412778,-7.90,-11.08,367035,412778,-11.08
5364,浩騰科技,2006-01,tpex,電子工業,266856,323076,45336,-17.40,488.61,266856,45336,488.61
5371,中光電,2006-01,tpex,電子工業,4507167,5651827,3155992,-20.25,42.81,4507167,3155992,42.81
5381,合正科技,2006-01,tpex,電子工業,153363,196264,104736,-21.85,46.42,153363,104736,46.42
5383,金利精密,2006-01,tpex,電子工業,57377,56424,57339,1.68,0.06,57377,57339,0.06
5384,捷元,2006-01,tpex,電子工業,672566,805331,903326,-16.48,-25.54,672566,903326,-25.54
5386,青雲國際,2006-01,tpex,電子工業,192459,249585,364240,-22.88,-47.16,192459,364240,-47.16
5387,茂德科技,2006-01,tpex,電子工業,2551283,2422885,3202469,5.29,-20.33,2551283,3202469,-20.33
5388,中磊電子,2006-01,tpex,電子工業,400272,525609,466365,-23.84,-14.17,400272,466365,-14.17
5392,應華精密,2006-01,tpex,電子工業,49073,41119,7976,19.34,515.25,49073,7976,515.25
5395,普揚,2006-01,tpex,電子工業,1115,21690,8576,-94.85,-86.99,1115,8576,-86.99
5398,力瑋,2006-01,tpex,電子工業,12784,14592,17054,-12.39,-25.03,12784,17054,-25.03
5403,中菲電腦,2006-01,tpex,電子工業,109061,183837,120647,-40.67,-9.60,109061,120647,-9.60
5410,國眾電腦,2006-01,tpex,電子工業,60877,42865,92289,42.02,-34.03,60877,92289,-34.03
5414,磐英,2006-01,tpex,電子工業,203069,295543,190389,-31.28,6.66,203069,190389,6.66
5425,台半,2006-01,tpex,電子工業,272106,239521,182668,13.60,48.96,272106,182668,48.96
5426,振發,2006-01,tpex,電子工業,188937,165630,117794,14.07,60.39,188937,117794,60.39
5432,達威光電,2006-01,tpex,電子工業,157585,125570,91181,25.49,72.82,157585,91181,72.82
5438,東友科技,2006-01,tpex,電子工業,205081,258817,202077,-20.76,1.48,205081,202077,1.48
5439,高技,2006-01,tpex,電子工業,114351,97057,99144,17.81,15.33,114351,99144,15.33
5443,均豪精密,2006-01,tpex,電子工業,214919,271102,37229,-20.72,477.28,214919,37229,477.28
5450,寶聯,2006-01,tpex,電子工業,231946,174841,256580,32.66,-9.60,231946,256580,-9.60
5452,佶優,2006-01,tpex,電子工業,351681,369407,311486,-4.79,12.90,351681,311486,12.90
5455,訊利電,2006-01,tpex,電子工業,49341,23157,49384,113.07,-0.08,49341,49384,-0.08
5457,宣德,2006-01,tpex,電子工業,252882,303776,281347,-16.75,-10.11,252882,281347,-10.11
5460,同協電子,2006-01,tpex,電子工業,73961,73642,61676,0.43,19.91,73961,61676,19.91
5464,霖宏科技,2006-01,tpex,電子工業,32859,45553,94457,-27.86,-65.21,32859,94457,-65.21
5465,富驊,2006-01,tpex,電子工業,210825,292239,200372,-27.85,5.21,210825,200372,5.21
5466,泰林,2006-01,tpex,電子工業,236434,242738,150101,-2.59,57.51,236434,150101,57.51
5467,聯福生,2006-01,tpex,電子工業,78252,88101,87131,-11.17,-10.19,78252,87131,-10.19
5468,台晶,2006-01,tpex,電子工業,8584,8697,5957,-1.29,44.09,8584,5957,44.09
5474,聰泰科技,2006-01,tpex,電子工業,69474,70788,38568,-1.85,80.13,69474,38568,80.13
5475,德宏工業,2006-01,tpex,電子工業,147505,151572,130054,-2.68,13.41,147505,130054,13.41
5478,智冠,2006-01,tpex,電子工業,328703,254477,252381,29.16,30.24,328703,252381,30.24
5480,統盟電子,2006-01,tpex,電子工業,254535,203381,116815,25.15,117.89,254535,116815,117.89
5481,華韡電子,2006-01,tpex,電子工業,161395,186924,138839,-13.65,16.24,161395,138839,16.24
5483,中美矽晶,2006-01,tpex,電子工業,263655,257433,119815,2.41,120.05,263655,119815,120.05
5487,通泰,2006-01,tpex,電子工業,16275,28098,22257,-42.07,-26.87,16275,22257,-26.87
5488,松普科技,2006-01,tpex,電子工業,83108,80427,72049,3.33,15.34,83108,72049,15.34
5489,彩富電子,2006-01,tpex,電子工業,58416,63706,55469,-8.30,5.31,58416,55469,5.31
5490,同亨,2006-01,tpex,電子工業,49817,176190,81177,-71.72,-38.63,49817,81177,-38.63
5491,連展科技,2006-01,tpex,電子工業,236243,210743,202509,12.10,16.65,236243,202509,16.65
5492,亞智科技,2006-01,tpex,電子工業,108735,238813,85254,-54.46,27.54,108735,85254,27.54
5493,三聯科技,2006-01,tpex,電子工業,57972,88413,42008,-34.43,38.00,57972,42008,38.00
5498,凱崴電子,2006-01,tpex,電子工業,146629,275419,43447,-46.76,237.48,146629,43447,237.48
6101,弘捷,2006-01,tpex,電子工業,184047,187427,138456,-1.80,32.92,184047,138456,32.92
6103,合邦電子,2006-01,tpex,電子工業,67671,86299,80495,-21.58,-15.93,67671,80495,-15.93
6104,創惟科技,2006-01,tpex,電子工業,107023,145064,100978,-26.22,5.98,107023,100978,5.98
6105,瑞傳科技,2006-01,tpex,電子工業,203000,196213,157178,3.45,29.15,203000,157178,29.15
6107,華美電子,2006-01,tpex,電子工業,102463,91052,72393,12.53,41.53,102463,72393,41.53
6108,競國實業,2006-01,tpex,電子工業,143724,148526,135868,-3.23,5.78,143724,135868,5.78
6109,亞元科技,2006-01,tpex,電子工業,54340,48845,54264,11.24,0.14,54340,54264,0.14
6110,艾群科技,2006-01,tpex,電子工業,97004,152756,57171,-36.49,69.67,97004,57171,69.67
6111,大宇資訊,2006-01,tpex,電子工業,49663,29506,30052,68.31,65.25,49663,30052,65.25
6113,亞矽科技,2006-01,tpex,電子工業,219909,241527,157334,-8.95,39.77,219909,157334,39.77
6114,翔昇電子,2006-01,tpex,電子工業,58952,54786,97568,7.60,-39.57,58952,97568,-39.57
6118,建達國際,2006-01,tpex,電子工業,894497,931095,808450,-3.93,10.64,894497,808450,10.64
6121,新普,2006-01,tpex,電子工業,889477,1051832,800946,-15.43,11.05,889477,800946,11.05
6122,擎邦國際,2006-01,tpex,電子工業,64613,297995,35204,-78.31,83.53,64613,35204,83.53
6123,上奇科技,2006-01,tpex,電子工業,52943,80492,52651,-34.22,0.55,52943,52651,0.55
6124,業強科技,2006-01,tpex,電子工業,149763,161918,259954,-7.50,-42.38,149763,259954,-42.38
6125,廣運,2006-01,tpex,電子工業,273473,183710,166744,48.86,64.00,273473,166744,64.00
6126,信音企業,2006-01,tpex,電子工業,80423,88816,52851,-9.44,52.16,80423,52851,52.16
6127,九豪精密,2006-01,tpex,電子工業,17658,15231,30000,15.93,-41.14,17658,30000,-41.14
6129,普誠科技,2006-01,tpex,電子工業,161230,251877,178424,-35.98,-9.63,161230,178424,-9.63
